stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14183822366417,14183822643548,14183829532561,14183832417109,10.050692,6.889013,2.884548,30720
live,303,14183832366417,14183832594999,14183832664280,14183835267640,2.901223,0.069281,2.60336,30720
live,304,14183842366417,14183842542002,14183842598131,14183845136850,2.770433,0.056129,2.538719,30720
live,305,14183852366417,14183852511117,14183852566894,14183855449298,3.082881,0.055777,2.882404,30720
live,306,14183862366417,14183862694572,14183862802509,14183866341785,3.975368,0.107937,3.539276,30720
live,307,14183872366417,14183872491461,14183872556550,14183875777901,3.411484,0.065089,3.221351,30720
live,308,14183882366417,14183882484704,14183882544577,14183885969676,3.603259,0.059873,3.425099,30720
live,309,14183892366417,14183892485340,14183892545853,14183896152554,3.786137,0.060513,3.606701,30720
live,310,14183902366417,14183902523096,14183902607353,14183906868366,4.501949,0.084257,4.261013,30720
live,311,14183912366417,14183912523828,14183912603189,14183917329424,4.963007,0.079361,4.726235,30720
live,312,14183922366417,14183922542320,14183922661426,14183929093729,6.727312,0.119106,6.432303,30720
live,313,14183932366417,14183932528012,14183932627501,14183936540061,4.173644,0.099489,3.91256,30720
live,314,14183942366417,14183942502951,14183942570568,14183946421400,4.054983,0.067617,3.850832,30720
live,315,14183952366417,14183952524739,14183952605860,14183956702487,4.33607,0.081121,4.096627,30720
live,316,14183962366417,14183962519071,14183962593952,14183967698655,5.332238,0.074881,5.104703,30720
live,317,14183972366417,14183972533915,14183972616860,14183977004146,4.637729,0.082945,4.387286,30720
live,318,14183982366417,14183982520598,14183982609815,14183987010158,4.643741,0.089217,4.400343,30720
live,319,14183992366417,14183992518770,14183992600499,14183996962281,4.595864,0.081729,4.361782,30720
live,320,14184002366417,14184002525102,14184002601263,14184026200563,23.834146,0.076161,23.5993,30720
live,321,14184012366417,14184012633483,14184026359029,14184029381594,17.015177,13.725546,3.022565,30720
live,322,14184022366417,14184022697288,14184029503260,14184032411424,10.045007,6.805972,2.908164,30720
live,323,14184032366417,14184032571682,14184032625890,14184035380484,3.014067,0.054208,2.754594,30720
live,324,14184042366417,14184042487484,14184042549789,14184045313471,2.947054,0.062305,2.763682,30720
live,325,14184052366417,14184052478424,14184052537305,14184055373276,3.006859,0.058881,2.835971,30720
live,326,14184062366417,14184062485844,14184062537077,14184065870526,3.504109,0.051233,3.333449,30720
live,327,14184072366417,14184072492560,14184072559249,14184076437761,4.071344,0.066689,3.878512,30720
live,328,14184082366417,14184082523788,14184082608877,14184086808897,4.44248,0.085089,4.20002,30720
live,329,14184092366417,14184092522920,14184092598953,14184096465304,4.098887,0.076033,3.866351,30720
live,330,14184102366417,14184102490627,14184102551620,14184106588758,4.222341,0.060993,4.037138,30720
live,331,14184112366417,14184112520511,14184112608352,14184117191673,4.825256,0.087841,4.583321,30720
live,332,14184122366417,14184122543419,14184122631900,14184127538713,5.172296,0.088481,4.906813,30720
live,333,14184132366417,14184132539415,14184132620728,14184137418003,5.051586,0.081313,4.797275,30720
live,334,14184142366417,14184142540307,14184142646452,14184147359726,4.993309,0.106145,4.713274,30720
live,335,14184152366417,14184152539758,14184152651408,14184157565708,5.199291,0.11165,4.9143,30720
live,336,14184162366417,14184162549482,14184162656011,14184168202224,5.835807,0.106529,5.546213,30720
live,337,14184172366417,14184172720968,14184172845994,14184177966409,5.599992,0.125026,5.120415,30720
live,338,14184182366417,14184182584482,14184182689155,14184187649249,5.282832,0.104673,4.960094,30720
live,339,14184192366417,14184192548189,14184192680159,14184197611452,5.245035,0.13197,4.931293,30720
live,340,14184202366417,14184202542585,14184202645690,14184225046576,22.680159,0.103105,22.400886,30720
live,341,14184212366417,14184212717207,14184225214130,14184228693181,16.326764,12.496923,3.479051,30720
live,342,14184222366417,14184222577265,14184228830782,14184231441951,9.075534,6.253517,2.611169,30720
live,343,14184232366417,14184232507084,14184232567245,14184235618418,3.252001,0.060161,3.051173,30720
live,344,14184242366417,14184242496135,14184242555880,14184245719151,3.352734,0.059745,3.163271,30720
live,345,14184252366417,14184252479843,14184252561220,14184255639370,3.272953,0.081377,3.07815,30720
live,346,14184262366417,14184262498655,14184262554976,14184265834056,3.467639,0.056321,3.27908,30720
live,347,14184272366417,14184272485627,14184272575132,14184276159592,3.793175,0.089505,3.58446,30720
live,348,14184282366417,14184282494774,14184282585400,14184286137668,3.771251,0.090626,3.552268,30720
live,349,14184292366417,14184292491570,14184292576147,14184296242977,3.87656,0.084577,3.66683,30720
live,350,14184302366417,14184302493102,14184302590415,14184306869892,4.503475,0.097313,4.279477,30720
live,351,14184312366417,14184312494218,14184312558122,14184316483675,4.117258,0.063904,3.925553,30720
live,352,14184322366417,14184322501638,14184322570854,14184326846235,4.479818,0.069216,4.275381,30720
live,353,14184332366417,14184332537698,14184332621059,14184337384350,5.017933,0.083361,4.763291,30720
live,354,14184342366417,14184342530429,14184342604606,14184346774514,4.408097,0.074177,4.169908,30720
live,355,14184352366417,14184352516825,14184352588058,14184356595819,4.229402,0.071233,4.007761,30720
live,356,14184362366417,14184362523285,14184362600662,14184367178958,4.812541,0.077377,4.578296,30720
live,357,14184372366417,14184372527089,14184372598705,14184377680208,5.313791,0.071616,5.081503,30720
live,358,14184382366417,14184382500556,14184382571661,14184386653567,4.28715,0.071105,4.081906,30720
live,359,14184392366417,14184392496776,14184392564585,14184397443173,5.076756,0.067809,4.878588,30720
live,360,14184402366417,14184402543588,14184402630373,14184425359614,22.993197,0.086785,22.729241,30720
live,361,14184412366417,14184412691810,14184425518560,14184429034092,16.667675,12.82675,3.515532,30720
live,362,14184422366417,14184422553212,14184429172590,14184431796974,9.430557,6.619378,2.624384,30720
live,363,14184432366417,14184432501399,14184432559511,14184435764415,3.397998,0.058112,3.204904,30720
live,364,14184442366417,14184442485074,14184442537555,14184445628121,3.261704,0.052481,3.090566,30720
live,365,14184452366417,14184452476398,14184452555023,14184455574484,3.208067,0.078625,3.019461,30720
live,366,14184462366417,14184462481546,14184462536202,14184465849491,3.483074,0.054656,3.313289,30720
live,367,14184472366417,14184472484902,14184472568679,14184475920592,3.554175,0.083777,3.351913,30720
live,368,14184482366417,14184482489601,14184482580898,14184486074478,3.708061,0.091297,3.49358,30720
live,369,14184492366417,14184492490461,14184492578270,14184496203083,3.836666,0.087809,3.624813,30720
live,370,14184502366417,14184502491289,14184502582266,14184506164550,3.798133,0.090977,3.582284,30720
live,371,14184512366417,14184512494261,14184512590550,14184516371877,4.00546,0.096289,3.781327,30720
live,372,14184522366417,14184522495152,14184522565393,14184526490754,4.124337,0.070241,3.925361,30720
live,373,14184532366417,14184532522316,14184532673838,14184537189254,4.822837,0.151522,4.515416,30720
live,374,14184542366417,14184542526760,14184542602793,14184546608283,4.241866,0.076033,4.00549,30720
live,375,14184552366417,14184552487812,14184552551364,14184557163453,4.797036,0.063552,4.612089,30720
live,376,14184562366417,14184562514752,14184562581664,14184566888566,4.522149,0.066912,4.306902,30720
live,377,14184572366417,14184572485179,14184572550972,14184576444652,4.078235,0.065793,3.89368,30720
live,378,14184582366417,14184582518711,14184582605976,14184586910094,4.543677,0.087265,4.304118,30720
live,379,14184592366417,14184592494483,14184592564147,14184596535781,4.169364,0.069664,3.971634,30720
live,380,14184602366417,14184602676145,14184602781106,14184625648845,23.282428,0.104961,22.867739,30720
live,381,14184612366417,14184612760141,14184625842831,14184629643198,17.276781,13.08269,3.800367,30720
live,382,14184622366417,14184622566055,14184629783488,14184633672848,11.306431,7.217433,3.88936,30720
live,383,14184632366417,14184632760037,14184633793874,14184636338353,3.971936,1.033837,2.544479,30720
live,384,14184642366417,14184642504541,14184642567262,14184645362113,2.995696,0.062721,2.794851,30720
live,385,14184652366417,14184652485049,14184652563962,14184655612416,3.245999,0.078913,3.048454,30720
live,386,14184662366417,14184662482261,14184662533973,14184665805726,3.439309,0.051712,3.271753,30720
live,387,14184672366417,14184672489521,14184672546897,14184676067261,3.700844,0.057376,3.520364,30720
live,388,14184682366417,14184682488908,14184682585261,14184686165498,3.799081,0.096353,3.580237,30720
live,389,14184692366417,14184692495976,14184692587561,14184696230518,3.864101,0.091585,3.642957,30720
live,390,14184702366417,14184702492740,14184702587173,14184706413108,4.046691,0.094433,3.825935,30720
live,391,14184712366417,14184712491232,14184712587617,14184716440624,4.074207,0.096385,3.853007,30720
live,392,14184722366417,14184722501531,14184722573468,14184726571950,4.205533,0.071937,3.998482,30720
live,393,14184732366417,14184732561528,14184732659609,14184737633751,5.267334,0.098081,4.974142,30720
live,394,14184742366417,14184742534835,14184742628148,14184746903497,4.53708,0.093313,4.275349,30720
live,395,14184752366417,14184752494639,14184752565167,14184756490912,4.124495,0.070528,3.925745,30720
live,396,14184762366417,14184762538539,14184762677965,14184767047267,4.68085,0.139426,4.369302,30720
live,397,14184772366417,14184772529158,14184772614568,14184776629177,4.26276,0.08541,4.014609,30720
live,398,14184782366417,14184782498050,14184782567683,14184788089991,5.723574,0.069633,5.522308,30720
live,399,14184792366417,14184792538014,14184792636895,14184797613085,5.246668,0.098881,4.97619,30720
live,400,14184802366417,14184802546522,14184802631707,14184822074508,19.708091,0.085185,19.442801,30720
live,401,14184812366417,14184812534806,14184822244590,14184824899695,12.533278,9.709784,2.655105,30720
live,402,14184822366417,14184822505585,14184825012240,14184827589616,5.223199,2.506655,2.577376,30720
live,403,14184832366417,14184832494189,14184832546445,14184835614995,3.248578,0.052256,3.06855,30720
live,404,14184842366417,14184842480936,14184842538601,14184845593903,3.227486,0.057665,3.055302,30720
live,405,14184852366417,14184852517924,14184852601797,14184856257459,3.891042,0.083873,3.655662,30720
live,406,14184862366417,14184862518272,14184862602497,14184866333583,3.967166,0.084225,3.731086,30720
live,407,14184872366417,14184872518940,14184872598077,14184876024071,3.657654,0.079137,3.425994,30720
live,408,14184882366417,14184882504535,14184882579480,14184886004195,3.637778,0.074945,3.424715,30720
live,409,14184892366417,14184892493011,14184892563988,14184896216705,3.850288,0.070977,3.652717,30720
live,410,14184902366417,14184902504623,14184902588432,14184906331262,3.964845,0.083809,3.74283,30720
live,411,14184912366417,14184912494891,14184912565003,14184916346874,3.980457,0.070112,3.781871,30720
live,412,14184922366417,14184922491334,14184922565383,14184926500536,4.134119,0.074049,3.935153,30720
live,413,14184932366417,14184932541923,14184932637924,14184937265405,4.898988,0.096001,4.627481,30720
live,414,14184942366417,14184942516958,14184942597471,14184946600177,4.23376,0.080513,4.002706,30720
live,415,14184952366417,14184952492826,14184952562170,14184956777999,4.411582,0.069344,4.215829,30720
live,416,14184962366417,14184962525238,14184962606199,14184966854091,4.487674,0.080961,4.247892,30720
live,417,14184972366417,14184972491089,14184972560562,14184976487970,4.121553,0.069473,3.927408,30720
live,418,14184982366417,14184982541965,14184982636527,14184987364681,4.998264,0.094562,4.728154,30720
live,419,14184992366417,14184992526057,14184992611178,14184997623432,5.257015,0.085121,5.012254,30720
live,420,14185002366417,14185002528997,14185002616742,14185022977154,20.610737,0.087745,20.360412,30720
live,421,14185012366417,14185012539809,14185023133380,14185026445453,14.079036,10.593571,3.312073,30720
live,422,14185022366417,14185022649246,14185026573390,14185029158926,6.792509,3.924144,2.585536,30720
live,423,14185032366417,14185032508344,14185032568632,14185035646110,3.279693,0.060288,3.077478,30720
live,424,14185042366417,14185042642645,14185042747030,14185045847837,3.48142,0.104385,3.100807,30720
live,425,14185052366417,14185052497551,14185052556656,14185055716439,3.350022,0.059105,3.159783,30720
live,426,14185062366417,14185062487531,14185062567020,14185065788627,3.42221,0.079489,3.221607,30720
live,427,14185072366417,14185072491046,14185072581544,14185075518764,3.152347,0.090498,2.93722,30720
live,428,14185082366417,14185082491874,14185082583747,14185085754763,3.388346,0.091873,3.171016,30720
live,429,14185092366417,14185092710881,14185092787490,14185096366446,4.000029,0.076609,3.578956,30720
live,430,14185102366417,14185102632315,14185103064193,14185108058111,5.691694,0.431878,4.993918,30720
live,431,14185112366417,14185112561494,14185112646455,14185117505267,5.13885,0.084961,4.858812,30720
live,432,14185122366417,14185122490577,14185122566706,14185127061930,4.695513,0.076129,4.495224,30720
live,433,14185132366417,14185132536333,14185132622735,14185137564268,5.197851,0.086402,4.941533,30720
live,434,14185142366417,14185142492681,14185142564042,14185146651164,4.284747,0.071361,4.087122,30720
live,435,14185152366417,14185152544485,14185152624934,14185156999292,4.632875,0.080449,4.374358,30720
live,436,14185162366417,14185162554241,14185162646306,14185166352304,3.985887,0.092065,3.705998,30720
live,437,14185172366417,14185172491996,14185172569341,14185176363116,3.996699,0.077345,3.793775,30720
live,438,14185182366417,14185182531064,14185182605433,14185187148241,4.781824,0.074369,4.542808,30720
live,439,14185192366417,14185192534228,14185192623317,14185198006392,5.639975,0.089089,5.383075,30720
live,440,14185202366417,14185202539152,14185202628049,14185225373354,23.006937,0.088897,22.745305,30720
live,441,14185212366417,14185212679757,14185225534060,14185228602226,16.235809,12.854303,3.068166,30720
live,442,14185222366417,14185222548519,14185228722452,14185231649816,9.283399,6.173933,2.927364,30720
live,443,14185232366417,14185232488738,14185232543331,14185235184356,2.817939,0.054593,2.641025,30720
live,444,14185242366417,14185242480990,14185242537279,14185245261216,2.894799,0.056289,2.723937,30720
live,445,14185252366417,14185252480986,14185252544283,14185255312189,2.945772,0.063297,2.767906,30720
live,446,14185262366417,14185262484310,14185262540822,14185265984449,3.618032,0.056512,3.443627,30720
live,447,14185272366417,14185272483345,14185272536882,14185275782234,3.415817,0.053537,3.245352,30720
live,448,14185282366417,14185282484333,14185282539694,14185286003097,3.63668,0.055361,3.463403,30720
live,449,14185292366417,14185292484905,14185292560906,14185296148470,3.782053,0.076001,3.587564,30720
live,450,14185302366417,14185302536837,14185302649863,14185307497763,5.131346,0.113026,4.8479,30720
live,451,14185312366417,14185312550529,14185312642754,14185318013669,5.647252,0.092225,5.370915,30720
live,452,14185322366417,14185322528797,14185322608446,14185326033416,3.666999,0.079649,3.42497,30720
live,453,14185332366417,14185332489368,14185332549785,14185336183078,3.816661,0.060417,3.633293,30720
live,454,14185342366417,14185342487860,14185342551796,14185346750056,4.383639,0.063936,4.19826,30720
live,455,14185352366417,14185352525072,14185352612209,14185356761412,4.394995,0.087137,4.149203,30720
live,456,14185362366417,14185362590220,14185362661069,14185366262394,3.895977,0.070849,3.601325,30720
live,457,14185372366417,14185372507367,14185372576456,14185376263574,3.897157,0.069089,3.687118,30720
live,458,14185382366417,14185382526211,14185382605092,14185387115228,4.748811,0.078881,4.510136,30720
live,459,14185392366417,14185392524799,14185392607392,14185397378843,5.012426,0.082593,4.771451,30720
live,460,14185402366417,14185402570619,14185402945184,14185426017629,23.651212,0.374565,23.072445,30720
live,461,14185412366417,14185412773113,14185426174239,14185429126212,16.759795,13.401126,2.951973,30720
live,462,14185422366417,14185422711380,14185429247045,14185432150377,9.78396,6.535665,2.903332,30720
live,463,14185432366417,14185432497197,14185432550798,14185435274608,2.908191,0.053601,2.72381,30720
live,464,14185442366417,14185442487497,14185442536874,14185445327148,2.960731,0.049377,2.790274,30720
live,465,14185452366417,14185452480645,14185452534949,14185455606283,3.239866,0.054304,3.071334,30720
live,466,14185462366417,14185462486785,14185462549921,14185465455973,3.089556,0.063136,2.906052,30720
live,467,14185472366417,14185472484060,14185472538397,14185475787653,3.421236,0.054337,3.249256,30720
live,468,14185482366417,14185482482136,14185482540441,14185486001251,3.634834,0.058305,3.46081,30720
live,469,14185492366417,14185492484084,14185492544148,14185496156769,3.790352,0.060064,3.612621,30720
live,470,14185502366417,14185502529264,14185502606289,14185507241194,4.874777,0.077025,4.634905,30720
live,471,14185512366417,14185512534860,14185512623501,14185517098500,4.732083,0.088641,4.474999,30720
live,472,14185522366417,14185522524807,14185522610697,14185526750236,4.383819,0.08589,4.139539,30720
live,473,14185532366417,14185532567012,14185532671525,14185537614978,5.248561,0.104513,4.943453,30720
live,474,14185542366417,14185542602592,14185542705857,14185547533661,5.167244,0.103265,4.827804,30720
live,475,14185552366417,14185552626364,14185552746013,14185558999883,6.633466,0.119649,6.25387,30720
live,476,14185562366417,14185562555127,14185562640792,14185567640598,5.274181,0.085665,4.999806,30720
live,477,14185572366417,14185572543506,14185572630259,14185577804596,5.438179,0.086753,5.174337,30720
live,478,14185582366417,14185582533710,14185582616047,14185587748591,5.382174,0.082337,5.132544,30720
live,479,14185592366417,14185592535402,14185592616075,14185597450439,5.084022,0.080673,4.834364,30720
live,480,14185602366417,14185602530085,14185602604198,14185626472078,24.105661,0.074113,23.86788,30720
live,481,14185612366417,14185612604962,14185626626992,14185629596308,17.229891,14.02203,2.969316,30720
live,482,14185622366417,14185622734720,14185629716822,14185632590841,10.224424,6.982102,2.874019,30720
live,483,14185632366417,14185632492888,14185632702587,14185635365436,2.999019,0.209699,2.662849,30720
live,484,14185642366417,14185642486644,14185642534037,14185645262614,2.896197,0.047393,2.728577,30720
live,485,14185652366417,14185652476912,14185652531376,14185655213937,2.84752,0.054464,2.682561,30720
live,486,14185662366417,14185662489611,14185662550444,14185665843637,3.47722,0.060833,3.293193,30720
live,487,14185672366417,14185672484839,14185672541768,14185675807888,3.441471,0.056929,3.26612,30720
live,488,14185682366417,14185682482531,14185682537988,14185685918093,3.551676,0.055457,3.380105,30720
live,489,14185692366417,14185692481247,14185692543231,14185695909033,3.542616,0.061984,3.365802,30720
live,490,14185702366417,14185702522363,14185702593564,14185706482988,4.116571,0.071201,3.889424,30720
live,491,14185712366417,14185712514678,14185712596024,14185716732363,4.365946,0.081346,4.136339,30720
live,492,14185722366417,14185722535027,14185722621620,14185726739047,4.37263,0.086593,4.117427,30720
live,493,14185732366417,14185732523054,14185732601775,14185736767523,4.401106,0.078721,4.165748,30720
live,494,14185742366417,14185742527754,14185742599531,14185747018497,4.65208,0.071777,4.418966,30720
live,495,14185752366417,14185752526822,14185752606599,14185756847099,4.480682,0.079777,4.2405,30720
live,496,14185762366417,14185762980263,14185763228554,14185768398282,6.031865,0.248291,5.169728,30720
live,497,14185772366417,14185772602046,14185772706431,14185777539035,5.172618,0.104385,4.832604,30720
live,498,14185782366417,14185782572441,14185782670587,14185787108146,4.741729,0.098146,4.437559,30720
live,499,14185792366417,14185792550581,14185792633430,14185797070925,4.704508,0.082849,4.437495,30720
live,500,14185802366417,14185802528848,14185802603057,14185827588551,25.222134,0.074209,24.985494,30720
live,501,14185812366417,14185812646350,14185827781033,14185831629080,19.262663,15.134683,3.848047,30720
live,502,14185822366417,14185822877388,14185831767322,14185834758239,12.391822,8.889934,2.990917,30720
live,503,14185832366417,14185832492643,14185834899649,14185837735300,5.368883,2.407006,2.835651,30720
live,504,14185842366417,14185842487903,14185842540896,14185845150592,2.784175,0.052993,2.609696,30720
live,505,14185852366417,14185852474202,14185852525691,14185855754883,3.388466,0.051489,3.229192,30720
live,506,14185862366417,14185862478422,14185862533687,14185865501500,3.135083,0.055265,2.967813,30720
live,507,14185872366417,14185872482738,14185872545235,14185876923593,4.557176,0.062497,4.378358,30720
live,508,14185882366417,14185882490094,14185882551791,14185886514336,4.147919,0.061697,3.962545,30720
live,509,14185892366417,14185892482890,14185892550218,14185895891956,3.525539,0.067328,3.341738,30720
live,510,14185902366417,14185902480293,14185902547206,14185906447030,4.080613,0.066913,3.899824,30720
live,511,14185912366417,14185912518369,14185912599042,14185916359185,3.992768,0.080673,3.760143,30720
live,512,14185922366417,14185922486621,14185922551646,14185926942100,4.575683,0.065025,4.390454,30720
live,513,14185932366417,14185932527865,14185932615098,14185937717689,5.351272,0.087233,5.102591,30720
live,514,14185942366417,14185942525013,14185942627286,14185947323504,4.957087,0.102273,4.696218,30720
live,515,14185952366417,14185952523761,14185952598577,14185957323948,4.957531,0.074816,4.725371,30720
live,516,14185962366417,14185962514252,14185962597677,14185966761601,4.395184,0.083425,4.163924,30720
live,517,14185972366417,14185972488744,14185972566121,14185976730396,4.363979,0.077377,4.164275,30720
live,518,14185982366417,14185982530276,14185982622437,14185987536002,5.169585,0.092161,4.913565,30720
live,519,14185992366417,14185992522880,14185992601248,14185996542641,4.176224,0.078368,3.941393,30720
live,520,14186002366417,14186002487611,14186002548092,14186025978686,23.612269,0.060481,23.430594,30720
live,521,14186012366417,14186012529847,14186026207200,14186029351143,16.984726,13.677353,3.143943,30720
live,522,14186022366417,14186022700437,14186029473865,14186032670192,10.303775,6.773428,3.196327,30720
live,523,14186032366417,14186032563535,14186032792146,14186035483507,3.11709,0.228611,2.691361,30720
live,524,14186042366417,14186042508522,14186042573035,14186045409518,3.043101,0.064513,2.836483,30720
live,525,14186052366417,14186052492006,14186052547718,14186055401066,3.034649,0.055712,2.853348,30720
live,526,14186062366417,14186062484993,14186062534498,14186065501415,3.134998,0.049505,2.966917,30720
live,527,14186072366417,14186072479165,14186072539614,14186075661028,3.294611,0.060449,3.121414,30720
live,528,14186082366417,14186082489017,14186082546778,14186085893379,3.526962,0.057761,3.346601,30720
live,529,14186092366417,14186092480852,14186092539253,14186096057569,3.691152,0.058401,3.518316,30720
live,530,14186102366417,14186102543345,14186102635314,14186106391681,4.025264,0.091969,3.756367,30720
live,531,14186112366417,14186112524620,14186112599597,14186116143737,3.77732,0.074977,3.54414,30720
live,532,14186122366417,14186122530184,14186122601321,14186126470297,4.10388,0.071137,3.868976,30720
live,533,14186132366417,14186132617445,14186132717990,14186137886054,5.519637,0.100545,5.168064,30720
live,534,14186142366417,14186142576576,14186142677858,14186147583262,5.216845,0.101282,4.905404,30720
live,535,14186152366417,14186152543580,14186152634525,14186157462233,5.095816,0.090945,4.827708,30720
live,536,14186162366417,14186162541879,14186162634489,14186167944762,5.578345,0.09261,5.310273,30720
live,537,14186172366417,14186172537747,14186172636532,14186178925058,6.558641,0.098785,6.288526,30720
live,538,14186182366417,14186182560847,14186182660272,14186187967890,5.601473,0.099425,5.307618,30720
live,539,14186192366417,14186192536523,14186192614796,14186196978114,4.611697,0.078273,4.363318,30720
live,540,14186202366417,14186202497030,14186202568903,14186224295988,21.929571,0.071873,21.727085,30720
live,541,14186212366417,14186212669860,14186224468534,14186227294361,14.927944,11.798674,2.825827,30720
live,542,14186222366417,14186222552382,14186227414842,14186230295774,7.929357,4.86246,2.880932,30720
live,543,14186232366417,14186232505305,14186232566650,14186235256059,2.889642,0.061345,2.689409,30720
live,544,14186242366417,14186242490933,14186242550805,14186245407097,3.04068,0.059872,2.856292,30720
live,545,14186252366417,14186252488944,14186252557361,14186255402805,3.036388,0.068417,2.845444,30720
live,546,14186262366417,14186262521037,14186262603918,14186265608755,3.242338,0.082881,3.004837,30720
live,547,14186272366417,14186272518696,14186272619530,14186275904978,3.538561,0.100834,3.285448,30720
live,548,14186282366417,14186282510660,14186282573413,14186285795661,3.429244,0.062753,3.222248,30720
live,549,14186292366417,14186292493952,14186292555456,14186295829353,3.462936,0.061504,3.273897,30720
live,550,14186302366417,14186302500379,14186302562428,14186305826276,3.459859,0.062049,3.263848,30720
live,551,14186312366417,14186312491095,14186312555128,14186316157924,3.791507,0.064033,3.602796,30720
live,552,14186322366417,14186322545331,14186322628020,14186326097055,3.730638,0.082689,3.469035,30720
live,553,14186332366417,14186332508175,14186332585712,14186336018042,3.651625,0.077537,3.43233,30720
live,554,14186342366417,14186342543819,14186342631276,14186346809344,4.442927,0.087457,4.178068,30720
live,555,14186352366417,14186352545351,14186352631240,14186356562616,4.196199,0.085889,3.931376,30720
live,556,14186362366417,14186362571139,14186362668644,14186367149051,4.782634,0.097505,4.480407,30720
live,557,14186372366417,14186372534334,14186372627103,14186377134327,4.76791,0.092769,4.507224,30720
live,558,14186382366417,14186382550874,14186382658875,14186386840783,4.474366,0.108001,4.181908,30720
live,559,14186392366417,14186392547382,14186392637591,14186396923148,4.556731,0.090209,4.285557,30720
live,560,14186402366417,14186402542193,14186402631442,14186425708464,23.342047,0.089249,23.077022,30720
live,561,14186412366417,14186412636398,14186425859506,14186428780790,16.414373,13.223108,2.921284,30720
live,562,14186422366417,14186422592681,14186428911000,14186431718810,9.352393,6.318319,2.80781,30720
live,563,14186432366417,14186432539685,14186432736263,14186435660619,3.294202,0.196578,2.924356,30720
live,564,14186442366417,14186442513952,14186442578465,14186445514501,3.148084,0.064513,2.936036,30720
live,565,14186452366417,14186452489819,14186452548700,14186455588418,3.222001,0.058881,3.039718,30720
live,566,14186462366417,14186462496791,14186462583672,14186465735103,3.368686,0.086881,3.151431,30720
live,567,14186472366417,14186472495699,14186472568692,14186476117280,3.750863,0.072993,3.548588,30720
live,568,14186482366417,14186482495343,14186482564592,14186487103912,4.737495,0.069249,4.53932,30720
live,569,14186492366417,14186492550859,14186492688237,14186497177220,4.810803,0.137378,4.488983,30720
live,570,14186502366417,14186502570567,14186502668712,14186507107839,4.741422,0.098145,4.439127,30720
live,571,14186512366417,14186512547555,14186512623075,14186516658229,4.291812,0.07552,4.035154,30720
live,572,14186522366417,14186522529022,14186522607295,14186526263628,3.897211,0.078273,3.656333,30720
live,573,14186532366417,14186532498169,14186532599291,14186536398250,4.031833,0.101122,3.798959,30720
live,574,14186542366417,14186542531382,14186542604119,14186546804810,4.438393,0.072737,4.200691,30720
live,575,14186552366417,14186552529521,14186552650355,14186556886631,4.520214,0.120834,4.236276,30720
live,576,14186562366417,14186562539565,14186562616078,14186566975972,4.609555,0.076513,4.359894,30720
live,577,14186572366417,14186572527081,14186572604010,14186576685436,4.319019,0.076929,4.081426,30720
live,578,14186582366417,14186582538341,14186582657702,14186587768709,5.402292,0.119361,5.111007,30720
live,579,14186592366417,14186592565537,14186592957670,14186598737901,6.371484,0.392133,5.780231,30720
live,580,14186602366417,14186602665726,14186603088611,14186626456228,24.089811,0.422885,23.367617,30720
live,581,14186612366417,14186612834780,14186626638470,14186630009040,17.642623,13.80369,3.37057,30720
live,582,14186622366417,14186622545748,14186630149874,14186633970209,11.603792,7.604126,3.820335,30720
live,583,14186632366417,14186632542351,14186634094339,14186637640879,5.274462,1.551988,3.54654,30720
live,584,14186642366417,14186642498987,14186642548363,14186646020886,3.654469,0.049376,3.472523,30720
live,585,14186652366417,14186652480390,14186652534887,14186656057426,3.691009,0.054497,3.522539,30720
live,586,14186662366417,14186662481474,14186662560547,14186666137167,3.77075,0.079073,3.57662,30720
live,587,14186672366417,14186672483966,14186672568159,14186676315917,3.9495,0.084193,3.747758,30720
live,588,14186682366417,14186682485081,14186682570427,14186686336009,3.969592,0.085346,3.765582,30720
live,589,14186692366417,14186692489845,14186692584790,14186696269892,3.903475,0.094945,3.685102,30720
live,590,14186702366417,14186702490993,14186702586738,14186706359489,3.993072,0.095745,3.772751,30720
live,591,14186712366417,14186712496461,14186712597070,14186716566079,4.199662,0.100609,3.969009,30720
live,592,14186722366417,14186722528137,14186722654859,14186726827550,4.461133,0.126722,4.172691,30720
live,593,14186732366417,14186732510116,14186732582629,14186736709784,4.343367,0.072513,4.127155,30720
live,594,14186742366417,14186742498624,14186742603041,14186746810645,4.444228,0.104417,4.207604,30720
live,595,14186752366417,14186752528668,14186752611293,14186757032724,4.666307,0.082625,4.421431,30720
live,596,14186762366417,14186762547640,14186762628249,14186767721464,5.355047,0.080609,5.093215,30720
live,597,14186772366417,14186772532276,14186772607605,14186777162349,4.795932,0.075329,4.554744,30720
live,598,14186782366417,14186782491503,14186782564848,14186786899718,4.533301,0.073345,4.33487,30720
live,599,14186792366417,14186792718830,14186792793774,14186797782572,5.416155,0.074944,4.988798,30720
live,600,14186802366417,14186802491814,14186802562823,14186825428834,23.062417,0.071009,22.866011,30720
live,601,14186812366417,14186812656132,14186825609605,14186829391891,17.025474,12.953473,3.782286,30720
live,602,14186822366417,14186822644000,14186829531509,14186832737981,10.371564,6.887509,3.206472,30720
live,603,14186832366417,14186832528730,14186832853022,14186836346857,3.98044,0.324292,3.493835,30720
live,604,14186842366417,14186842490805,14186842549846,14186846228580,3.862163,0.059041,3.678734,30720
