stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16851500806575,16851501623237,16851502020553,16851540927134,40.120559,0.397316,38.906581,146176
live,300,16851510806575,16851511213112,16851511399226,16851518873972,8.067397,0.186114,7.474746,1920
live,301,16851520806575,16851521087919,16851521241617,16851522842212,2.035637,0.153698,1.600595,1920
live,302,16851530806575,16851531020486,16851531154792,16851532827068,2.020493,0.134306,1.672276,1920
live,303,16851540806575,16851541096384,16851541255458,16851542993367,2.186792,0.159074,1.737909,1920
live,304,16851550806575,16851551096568,16851551202969,16851552410024,1.603449,0.106401,1.207055,1920
live,305,16851560806575,16851561431380,16851561559030,16851563008423,2.201848,0.12765,1.449393,1920
live,306,16851570806575,16851571022216,16851571133769,16851572566522,1.759947,0.111553,1.432753,1920
live,307,16851580806575,16851581009888,16851581116065,16851582512722,1.706147,0.106177,1.396657,1920
live,308,16851590806575,16851590987640,16851591062457,16851592472202,1.665627,0.074817,1.409745,1920
live,309,16851600806575,16851600977168,16851601055025,16851602442114,1.635539,0.077857,1.387089,1920
live,310,16851610806575,16851610966217,16851611041866,16851613129891,2.323316,0.075649,2.088025,1920
live,311,16851620806575,16851620974721,16851621368870,16851623524448,2.717873,0.394149,2.155578,1920
live,312,16851630806575,16851630969977,16851631361694,16851633580185,2.77361,0.391717,2.218491,1920
live,313,16851640806575,16851640961554,16851641046707,16851643173868,2.367293,0.085153,2.127161,1920
live,314,16851650806575,16851650967338,16851651101164,16851653215973,2.409398,0.133826,2.114809,1920
live,315,16851660806575,16851660963363,16851661050020,16851663872358,3.065783,0.086657,2.822338,1920
live,316,16851670806575,16851670955675,16851671035036,16851673189334,2.382759,0.079361,2.154298,1920
live,317,16851680806575,16851680972787,16851681070389,16851683157134,2.350559,0.097602,2.086745,1920
live,318,16851690806575,16851690967212,16851691052877,16851693178246,2.371671,0.085665,2.125369,1920
live,319,16851700806575,16851700956708,16851701039365,16851703192447,2.385872,0.082657,2.153082,1920
live,320,16851710806575,16851710966556,16851711050269,16851716420766,5.614191,0.083713,5.370497,1920
live,321,16851720806575,16851720981461,16851721076886,16851723206576,2.400001,0.095425,2.12969,1920
live,322,16851730806575,16851730971725,16851731053070,16851733175912,2.369337,0.081345,2.122842,1920
live,323,16851740806575,16851740969958,16851741051687,16851743289441,2.482866,0.081729,2.237754,1920
live,324,16851750806575,16851750974878,16851751054399,16851753211161,2.404586,0.079521,2.156762,1920
live,325,16851760806575,16851760971606,16851761049751,16851763155377,2.348802,0.078145,2.105626,1920
live,326,16851770806575,16851770951502,16851771033007,16851772900294,2.093719,0.081505,1.867287,1920
live,327,16851780806575,16851780968519,16851781049704,16851783167297,2.360722,0.081185,2.117593,1920
live,328,16851790806575,16851790963743,16851791043168,16851792903863,2.097288,0.079425,1.860695,1920
live,329,16851800806575,16851800958872,16851801040089,16851803145234,2.338659,0.081217,2.105145,1920
live,330,16851810806575,16851810959088,16851811039569,16851813233547,2.426972,0.080481,2.193978,1920
live,331,16851820806575,16851820960008,16851821038921,16851823163843,2.357268,0.078913,2.124922,1920
live,332,16851830806575,16851830956257,16851831039330,16851832907864,2.101289,0.083073,1.868534,1920
live,333,16851840806575,16851840967193,16851841047994,16851843267733,2.461158,0.080801,2.219739,1920
live,334,16851850806575,16851850963761,16851851043890,16851853188044,2.381469,0.080129,2.144154,1920
live,335,16851860806575,16851860963722,16851861044331,16851863171492,2.364917,0.080609,2.127161,1920
live,336,16851870806575,16851870951586,16851871033923,16851873167101,2.360526,0.082337,2.133178,1920
live,337,16851880806575,16851880961595,16851881046332,16851883185045,2.37847,0.084737,2.138713,1920
live,338,16851890806575,16851890958355,16851891036532,16851892921675,2.1151,0.078177,1.885143,1920
live,339,16851900806575,16851900964779,16851901045132,16851903140742,2.334167,0.080353,2.09561,1920
live,340,16851910806575,16851910961124,16851911045861,16851915535419,4.728844,0.084737,4.489558,1920
live,341,16851920806575,16851920971100,16851921061469,16851923171511,2.364936,0.090369,2.110042,1920
live,342,16851930806575,16851930965460,16851931057558,16851933267536,2.460961,0.092098,2.209978,1920
live,343,16851940806575,16851940971405,16851941051406,16851942485663,1.679088,0.080001,1.434257,1920
live,344,16851950806575,16851950959749,16851951043014,16851952454871,1.648296,0.083265,1.411857,1920
live,345,16851960806575,16851960981470,16851961062079,16851962416431,1.609856,0.080609,1.354352,1920
live,346,16851970806575,16851970969398,16851971040631,16851972103396,1.296821,0.071233,1.062765,1920
live,347,16851980806575,16851980958446,16851981035535,16851982383807,1.577232,0.077089,1.348272,1920
live,348,16851990806575,16851990964007,16851991031207,16851992076788,1.270213,0.0672,1.045581,1920
live,349,16852000806575,16852000960575,16852001030464,16852002065868,1.259293,0.069889,1.035404,1920
live,350,16852010806575,16852010962039,16852011037944,16852012084293,1.277718,0.075905,1.046349,1920
live,351,16852020806575,16852021081521,16852021176306,16852022443650,1.637075,0.094785,1.267344,1920
live,352,16852030806575,16852030982024,16852031052681,16852032438010,1.631435,0.070657,1.385329,1920
live,353,16852040806575,16852040969409,16852041044417,16852042445746,1.639171,0.075008,1.401329,1920
live,354,16852050806575,16852050963097,16852051040058,16852052086918,1.280343,0.076961,1.04686,1920
live,355,16852060806575,16852060961137,16852061034642,16852062054142,1.247567,0.073505,1.0195,1920
live,356,16852070806575,16852070964266,16852071354734,16852073504808,2.698233,0.390468,2.150074,1920
live,357,16852080806575,16852080962850,16852081359303,16852083263902,2.457327,0.396453,1.904599,1920
live,358,16852090806575,16852090955290,16852091348063,16852093266198,2.459623,0.392773,1.918135,1920
live,359,16852100806575,16852100967635,16852101050964,16852103268431,2.461856,0.083329,2.217467,1920
live,360,16852110806575,16852110968651,16852111048780,16852115432897,4.626322,0.080129,4.384117,1920
live,361,16852120806575,16852120963300,16852121052293,16852123568323,2.761748,0.088993,2.51603,1920
live,362,16852130806575,16852130973500,16852131086109,16852133300536,2.493961,0.112609,2.214427,1920
live,363,16852140806575,16852140969524,16852141054165,16852143412018,2.605443,0.084641,2.357853,1920
live,364,16852150806575,16852150965005,16852151046766,16852153309673,2.503098,0.081761,2.262907,1920
live,365,16852160806575,16852160968133,16852161045926,16852163279393,2.472818,0.077793,2.233467,1920
live,366,16852170806575,16852170960701,16852171037534,16852173166648,2.360073,0.076833,2.129114,1920
live,367,16852180806575,16852180955318,16852181046359,16852182931341,2.124766,0.091041,1.884982,1920
live,368,16852190806575,16852190984814,16852191075472,16852193287786,2.481211,0.090658,2.212314,1920
live,369,16852200806575,16852200993223,16852201089448,16852203276130,2.469555,0.096225,2.186682,1920
live,370,16852210806575,16852210978303,16852211068256,16852213292315,2.48574,0.089953,2.224059,1920
live,371,16852220806575,16852220972023,16852221060824,16852223282579,2.476004,0.088801,2.221755,1920
live,372,16852230806575,16852230961904,16852231045585,16852233288780,2.482205,0.083681,2.243195,1920
live,373,16852240806575,16852240966088,16852241050953,16852243158786,2.352211,0.084865,2.107833,1920
live,374,16852250806575,16852250957824,16852251036993,16852253154395,2.34782,0.079169,2.117402,1920
live,375,16852260806575,16852260956889,16852261036122,16852263176115,2.36954,0.079233,2.139993,1920
live,376,16852270806575,16852270957873,16852271035346,16852273147627,2.341052,0.077473,2.112281,1920
live,377,16852280806575,16852280950217,16852281030410,16852283132612,2.326037,0.080193,2.102202,1920
live,378,16852290806575,16852290957922,16852291040131,16852293146876,2.340301,0.082209,2.106745,1920
live,379,16852300806575,16852300952698,16852301040251,16852303147733,2.341158,0.087553,2.107482,1920
live,380,16852310806575,16852311021939,16852311107860,16852315462665,4.65609,0.085921,4.354805,1920
live,381,16852320806575,16852321006028,16852321087853,16852323253447,2.446872,0.081825,2.165594,1920
live,382,16852330806575,16852330955235,16852331034500,16852333050109,2.243534,0.079265,2.015609,1920
live,383,16852340806575,16852340934971,16852341003644,16852342965588,2.159013,0.068673,1.961944,1920
live,384,16852350806575,16852350936596,16852351013109,16852352964716,2.158141,0.076513,1.951607,1920
live,385,16852360806575,16852360956076,16852361034861,16852363174663,2.368088,0.078785,2.139802,1920
live,386,16852370806575,16852370958149,16852371044102,16852373151967,2.345392,0.085953,2.107865,1920
live,387,16852380806575,16852380960509,16852381060350,16852383189496,2.382921,0.099841,2.129146,1920
live,388,16852390806575,16852390969846,16852391055895,16852393177424,2.370849,0.086049,2.121529,1920
live,389,16852400806575,16852400962702,16852401053871,16852403169577,2.363002,0.091169,2.115706,1920
live,390,16852410806575,16852410963206,16852411040935,16852413170561,2.363986,0.077729,2.129626,1920
live,391,16852420806575,16852420954975,16852421032256,16852423153721,2.347146,0.077281,2.121465,1920
live,392,16852430806575,16852430951287,16852431028728,16852433139857,2.333282,0.077441,2.111129,1920
live,393,16852440806575,16852440948751,16852441027312,16852443143562,2.336987,0.078561,2.11625,1920
live,394,16852450806575,16852450959720,16852451037673,16852453170530,2.363955,0.077953,2.132857,1920
live,395,16852460806575,16852460954048,16852461034113,16852463134042,2.327467,0.080065,2.099929,1920
live,396,16852470806575,16852470958489,16852471038266,16852473153811,2.347236,0.079777,2.115545,1920
live,397,16852480806575,16852480949809,16852481029234,16852483185964,2.379389,0.079425,2.15673,1920
live,398,16852490806575,16852490953225,16852491035594,16852493142404,2.335829,0.082369,2.10681,1920
live,399,16852500806575,16852501498856,16852501671210,16852504201705,3.39513,0.172354,2.530495,1920
replay,399,16852500806575,16852501558889,16852501940334,16852539049196,38.242621,0.381445,37.108862,146176
live,400,16852510806575,16852511247134,16852511540897,16852517655691,6.849116,0.293763,6.114794,1920
live,401,16852520806575,16852521041235,16852521188277,16852523532273,2.725698,0.147042,2.343996,1920
live,402,16852530806575,16852531246862,16852531426545,16852536223402,5.416827,0.179683,4.796857,1920
live,403,16852540806575,16852541022148,16852541151750,16852542765401,1.958826,0.129602,1.613651,1920
live,404,16852550806575,16852550976348,16852551068701,16852553198647,2.392072,0.092353,2.129946,1920
live,405,16852560806575,16852560972756,16852561060725,16852563233199,2.426624,0.087969,2.172474,1920
live,406,16852570806575,16852570961388,16852571044749,16852573207239,2.400664,0.083361,2.16249,1920
live,407,16852580806575,16852580960069,16852581038470,16852583197600,2.391025,0.078401,2.15913,1920
live,408,16852590806575,16852590960797,16852591055550,16852593289657,2.483082,0.094753,2.234107,1920
live,409,16852600806575,16852600980342,16852601070647,16852603749207,2.942632,0.090305,2.67856,1920
live,410,16852610806575,16852610964878,16852611054607,16852613233225,2.42665,0.089729,2.178618,1920
live,411,16852620806575,16852620971558,16852621055175,16852623230178,2.423603,0.083617,2.175003,1920
live,412,16852630806575,16852630958655,16852631042656,16852633198426,2.391851,0.084001,2.15577,1920
live,413,16852640806575,16852640960663,16852641044824,16852643287027,2.480452,0.084161,2.242203,1920
live,414,16852650806575,16852650972112,16852651053265,16852653233739,2.427164,0.081153,2.180474,1920
live,415,16852660806575,16852660960744,16852661035433,16852663211587,2.405012,0.074689,2.176154,1920
live,416,16852670806575,16852670965920,16852671044161,16852673213435,2.40686,0.078241,2.169274,1920
live,417,16852680806575,16852680967257,16852681046202,16852683200371,2.393796,0.078945,2.154169,1920
live,418,16852690806575,16852690966993,16852691052786,16852692663973,1.857398,0.085793,1.611187,1920
live,419,16852700806575,16852700971497,16852701045194,16852702480956,1.674381,0.073697,1.435762,1920
live,420,16852710806575,16852710964546,16852711050019,16852715764859,4.958284,0.085473,4.71484,1920
live,421,16852720806575,16852720990714,16852721086268,16852723138900,2.332325,0.095554,2.052632,1920
live,422,16852730806575,16852730975155,16852731062932,16852733231630,2.425055,0.087777,2.168698,1920
live,423,16852740806575,16852740988203,16852741077548,16852742688672,1.882097,0.089345,1.611124,1920
live,424,16852750806575,16852750979683,16852751061892,16852753119645,2.31307,0.082209,2.057753,1920
live,425,16852760806575,16852760988028,16852761076701,16852763140982,2.334407,0.088673,2.064281,1920
live,426,16852770806575,16852770985428,16852771067285,16852773113518,2.306943,0.081857,2.046233,1920
live,427,16852780806575,16852780975340,16852781055597,16852783092902,2.286327,0.080257,2.037305,1920
live,428,16852790806575,16852790972357,16852791056774,16852793191968,2.385393,0.084417,2.135194,1920
live,429,16852800806575,16852800980061,16852801076190,16852803175448,2.368873,0.096129,2.099258,1920
live,430,16852810806575,16852810988310,16852811066743,16852813122607,2.316032,0.078433,2.055864,1920
live,431,16852820806575,16852820964110,16852821047855,16852823246249,2.439674,0.083745,2.198394,1920
live,432,16852830806575,16852830985766,16852831074728,16852833146080,2.339505,0.088962,2.071352,1920
live,433,16852840806575,16852841270370,16852841410980,16852843655999,2.849424,0.14061,2.245019,1920
live,434,16852850806575,16852850991831,16852851082584,16852852903918,2.097343,0.090753,1.821334,1920
live,435,16852860806575,16852860976623,16852861061425,16852863137930,2.331355,0.084802,2.076505,1920
live,436,16852870806575,16852870977032,16852871058633,16852873131842,2.325267,0.081601,2.073209,1920
live,437,16852880806575,16852880972128,16852881049665,16852883125050,2.318475,0.077537,2.075385,1920
live,438,16852890806575,16852890963416,16852891040761,16852893898716,3.092141,0.077345,2.857955,1920
live,439,16852900806575,16852900982961,16852901072274,16852903196524,2.389949,0.089313,2.12425,1920
live,440,16852910806575,16852910979657,16852911073387,16852915536672,4.730097,0.09373,4.463285,1920
live,441,16852920806575,16852920987938,16852921078723,16852923175260,2.368685,0.090785,2.096537,1920
live,442,16852930806575,16852930985530,16852931066139,16852933164628,2.358053,0.080609,2.098489,1920
live,443,16852940806575,16852941067860,16852941144309,16852943229742,2.423167,0.076449,2.085433,1920
live,444,16852950806575,16852950986411,16852951081132,16852953240294,2.433719,0.094721,2.159162,1920
live,445,16852960806575,16852960999236,16852961078468,16852963274623,2.468048,0.079232,2.196155,1920
live,446,16852970806575,16852970970524,16852971056413,16852973259543,2.452968,0.085889,2.20313,1920
live,447,16852980806575,16852980988340,16852981065621,16852983249071,2.442496,0.077281,2.18345,1920
live,448,16852990806575,16852990972172,16852991048365,16852993140518,2.333943,0.076193,2.092153,1920
live,449,16853000806575,16853001075718,16853001220712,16853003384130,2.577555,0.144994,2.163418,1920
live,450,16853010806575,16853010998653,16853011100799,16853013188344,2.381769,0.102146,2.087545,1920
live,451,16853020806575,16853020992278,16853021084919,16853023173648,2.367073,0.092641,2.088729,1920
live,452,16853030806575,16853030972398,16853031056207,16853033130664,2.324089,0.083809,2.074457,1920
live,453,16853040806575,16853041009511,16853041141000,16853043285538,2.478963,0.131489,2.144538,1920
live,454,16853050806575,16853051002399,16853051119328,16853053405724,2.599149,0.116929,2.286396,1920
live,455,16853060806575,16853060999735,16853061085912,16853063311379,2.504804,0.086177,2.225467,1920
live,456,16853070806575,16853071041872,16853071145746,16853073352460,2.545885,0.103874,2.206714,1920
live,457,16853080806575,16853081012360,16853081105801,16853083294180,2.487605,0.093441,2.188379,1920
live,458,16853090806575,16853090981024,16853091080001,16853093247548,2.440973,0.098977,2.167547,1920
live,459,16853100806575,16853100987737,16853101075930,16853103361461,2.554886,0.088193,2.285531,1920
live,460,16853110806575,16853110969585,16853111051794,16853115503688,4.697113,0.082209,4.451894,1920
live,461,16853120806575,16853120984649,16853121066122,16853123248933,2.442358,0.081473,2.182811,1920
live,462,16853130806575,16853130972610,16853131053795,16853133243453,2.436878,0.081185,2.189658,1920
live,463,16853140806575,16853140971578,16853141065051,16853143256054,2.449479,0.093473,2.191003,1920
live,464,16853150806575,16853150987443,16853151074292,16853153384496,2.577921,0.086849,2.310204,1920
live,465,16853160806575,16853160976875,16853161058060,16853163274823,2.468248,0.081185,2.216763,1920
live,466,16853170806575,16853170975459,16853171068580,16853173250879,2.444304,0.093121,2.182299,1920
live,467,16853180806575,16853180989852,16853181070589,16853183268535,2.46196,0.080737,2.197946,1920
live,468,16853190806575,16853190962324,16853191046357,16853193215855,2.40928,0.084033,2.169498,1920
live,469,16853200806575,16853200973260,16853201055533,16853202925924,2.119349,0.082273,1.870391,1920
live,470,16853210806575,16853210974149,16853211054886,16853212911292,2.104717,0.080737,1.856406,1920
live,471,16853220806575,16853220972605,16853221061950,16853223142647,2.336072,0.089345,2.080697,1920
live,472,16853230806575,16853230973046,16853231052695,16853233142640,2.336065,0.079649,2.089945,1920
live,473,16853240806575,16853240974542,16853241056975,16853243305994,2.499419,0.082433,2.249019,1920
live,474,16853250806575,16853251305258,16853251443372,16853253748840,2.942265,0.138114,2.305468,1920
live,475,16853260806575,16853260984959,16853261078368,16853263175353,2.368778,0.093409,2.096985,1920
live,476,16853270806575,16853270968631,16853271065368,16853275175594,4.369019,0.096737,4.110226,1920
live,477,16853280806575,16853280955279,16853281046288,16853282969896,2.163321,0.091009,1.923608,1920
live,478,16853290806575,16853290957704,16853291039913,16853293126914,2.320339,0.082209,2.087001,1920
live,479,16853300806575,16853300966816,16853301048257,16853303481214,2.674639,0.081441,2.432957,1920
live,480,16853310806575,16853310963769,16853311042457,16853315435438,4.628863,0.078688,4.392981,1920
live,481,16853320806575,16853320963633,16853321046290,16853323128747,2.322172,0.082657,2.082457,1920
live,482,16853330806575,16853330965065,16853331042698,16853333120323,2.313748,0.077633,2.077625,1920
live,483,16853340806575,16853340962402,16853341039907,16853343237757,2.431182,0.077505,2.19785,1920
live,484,16853350806575,16853350957338,16853351038363,16853353268854,2.462279,0.081025,2.230491,1920
live,485,16853360806575,16853360966130,16853361048563,16853363319311,2.512736,0.082433,2.270748,1920
live,486,16853370806575,16853370967115,16853371047180,16853373255686,2.449111,0.080065,2.208506,1920
live,487,16853380806575,16853380968675,16853381059940,16853383175934,2.369359,0.091265,2.115994,1920
live,488,16853390806575,16853390967740,16853391045597,16853393135190,2.328615,0.077857,2.089593,1920
live,489,16853400806575,16853400954740,16853401030901,16853403087502,2.280927,0.076161,2.056601,1920
live,490,16853410806575,16853410970668,16853411051789,16853413192743,2.386168,0.081121,2.140954,1920
live,491,16853420806575,16853420962533,16853421046310,16853423109791,2.303216,0.083777,2.063481,1920
live,492,16853430806575,16853430960893,16853431042846,16853433129591,2.323016,0.081953,2.086745,1920
live,493,16853440806575,16853440964438,16853441044918,16853443108239,2.301664,0.08048,2.063321,1920
live,494,16853450806575,16853450946670,16853451036847,16853453117032,2.310457,0.090177,2.080185,1920
live,495,16853460806575,16853460977990,16853461075400,16853463328867,2.522292,0.09741,2.253467,1920
live,496,16853470806575,16853470974239,16853471057024,16853472568466,1.761891,0.082785,1.511442,1920
live,497,16853480806575,16853480964311,16853481043992,16853482444617,1.638042,0.079681,1.400625,1920
live,498,16853490806575,16853490953359,16853491037968,16853492459457,1.652882,0.084609,1.421489,1920
replay,499,16853500806575,16853501622224,16853501755025,16853537661090,36.854515,0.132801,35.906065,146176
live,499,16853500806575,16853501550063,16853502360281,16853504046061,3.239486,0.810218,1.68578,1920
live,500,16853510806575,16853511237507,16853511527783,16853517176427,6.369852,0.290276,5.648644,1920
live,501,16853520806575,16853521028761,16853521192027,16853522574636,1.768061,0.163266,1.382609,1920
live,502,16853530806575,16853531490935,16853531748858,16853534213368,3.406793,0.257923,2.46451,1920
live,503,16853540806575,16853541057354,16853541198572,16853542582877,1.776302,0.141218,1.384305,1920
live,504,16853550806575,16853550982274,16853551080291,16853552279826,1.473251,0.098017,1.199535,1920
live,505,16853560806575,16853561054139,16853561777924,16853563362039,2.555464,0.723785,1.584115,1920
live,506,16853570806575,16853571630363,16853571752700,16853572843913,2.037338,0.122337,1.091213,1920
live,507,16853580806575,16853581003211,16853581095660,16853582165177,1.358602,0.092449,1.069517,1920
live,508,16853590806575,16853591000868,16853591082917,16853592210610,1.404035,0.082049,1.127693,1920
live,509,16853600806575,16853600979804,16853601060541,16853602496174,1.689599,0.080737,1.435633,1920
live,510,16853610806575,16853610981716,16853611417114,16853613342129,2.535554,0.435398,1.925015,1920
live,511,16853620806575,16853620983789,16853621074158,16853622190843,1.384268,0.090369,1.116685,1920
live,512,16853630806575,16853630989957,16853631067430,16853632507415,1.70084,0.077473,1.439985,1920
live,513,16853640806575,16853640979741,16853641055198,16853642453199,1.646624,0.075457,1.398001,1920
live,514,16853650806575,16853650963734,16853651039990,16853652450439,1.643864,0.076256,1.410449,1920
live,515,16853660806575,16853660979374,16853661080111,16853662499584,1.693009,0.100737,1.419473,1920
live,516,16853670806575,16853670971494,16853671053383,16853672135604,1.329029,0.081889,1.082221,1920
live,517,16853680806575,16853680972799,16853681058944,16853682104556,1.297981,0.086145,1.045612,1920
live,518,16853690806575,16853690967767,16853691041144,16853692108805,1.30223,0.073377,1.067661,1920
live,519,16853700806575,16853700968368,16853701043952,16853702381377,1.574802,0.075584,1.337425,1920
live,520,16853710806575,16853710966632,16853711043433,16853714960984,4.154409,0.076801,3.917551,1920
live,521,16853720806575,16853720956768,16853721041825,16853722136846,1.330271,0.085057,1.095021,1920
live,522,16853730806575,16853730968985,16853731053338,16853732156487,1.349912,0.084353,1.103149,1920
live,523,16853740806575,16853740977297,16853741061138,16853742128927,1.322352,0.083841,1.067789,1920
live,524,16853750806575,16853750972234,16853751054987,16853752150712,1.344137,0.082753,1.095725,1920
live,525,16853760806575,16853760975586,16853761057027,16853762111696,1.305121,0.081441,1.054669,1920
live,526,16853770806575,16853770967418,16853771044059,16853772160329,1.353754,0.076641,1.11627,1920
live,527,16853780806575,16853780971635,16853781051316,16853782107648,1.301073,0.079681,1.056332,1920
live,528,16853790806575,16853790965451,16853791044044,16853792100761,1.294186,0.078593,1.056717,1920
live,529,16853800806575,16853800970691,16853801043076,16853802084593,1.278018,0.072385,1.041517,1920
live,530,16853810806575,16853810961628,16853811033341,16853812092041,1.285466,0.071713,1.0587,1920
live,531,16853820806575,16853820966228,16853821038677,16853822094658,1.288083,0.072449,1.055981,1920
live,532,16853830806575,16853831024717,16853831103822,16853832201531,1.394956,0.079105,1.097709,1920
live,533,16853840806575,16853841013349,16853841089094,16853842147219,1.340644,0.075745,1.058125,1920
live,534,16853850806575,16853850986590,16853851060702,16853852117163,1.310588,0.074112,1.056461,1920
live,535,16853860806575,16853860973494,16853861048023,16853862384039,1.577464,0.074529,1.336016,1920
live,536,16853870806575,16853870967022,16853871046831,16853872413151,1.606576,0.079809,1.36632,1920
live,537,16853880806575,16853880977863,16853881049319,16853882078548,1.271973,0.071456,1.029229,1920
live,538,16853890806575,16853890969183,16853891049152,16853892124013,1.317438,0.079969,1.074861,1920
live,539,16853900806575,16853900965367,16853901037240,16853902064420,1.257845,0.071873,1.02718,1920
live,540,16853910806575,16853910957519,16853911029488,16853914577659,3.771084,0.071969,3.548171,1920
live,541,16853920806575,16853920960136,16853921039785,16853922101846,1.295271,0.079649,1.062061,1920
live,542,16853930806575,16853930966528,16853931045217,16853932124494,1.317919,0.078689,1.079277,1920
live,543,16853940806575,16853940969913,16853941049626,16853942101094,1.294519,0.079713,1.051468,1920
live,544,16853950806575,16853950968401,16853951050418,16853952100255,1.29368,0.082017,1.049837,1920
live,545,16853960806575,16853960977194,16853961073227,16853962273881,1.467306,0.096033,1.200654,1920
live,546,16853970806575,16853971175588,16853971263429,16853972390163,1.583588,0.087841,1.126734,1920
live,547,16853980806575,16853980977274,16853981055515,16853982146505,1.33993,0.078241,1.09099,1920
live,548,16853990806575,16853990989331,16853991068212,16853992172513,1.365938,0.078881,1.104301,1920
live,549,16854000806575,16854000977867,16854001055692,16854002115257,1.308682,0.077825,1.059565,1920
live,550,16854010806575,16854010970244,16854011040676,16854012392341,1.585766,0.070432,1.351665,1920
live,551,16854020806575,16854020982556,16854021059453,16854022921811,2.115236,0.076897,1.862358,1920
live,552,16854030806575,16854030970324,16854031045109,16854032128194,1.321619,0.074785,1.083085,1920
live,553,16854040806575,16854040972269,16854041044110,16854042078618,1.272043,0.071841,1.034508,1920
live,554,16854050806575,16854050963653,16854051037222,16854052147187,1.340612,0.073569,1.109965,1920
live,555,16854060806575,16854060971837,16854061049278,16854062092971,1.286396,0.077441,1.043693,1920
live,556,16854070806575,16854070971286,16854071049783,16854072101923,1.295348,0.078497,1.05214,1920
live,557,16854080806575,16854080977454,16854081049071,16854082102460,1.295885,0.071617,1.053389,1920
live,558,16854090806575,16854090990887,16854091064072,16854092457081,1.650506,0.073185,1.393009,1920
live,559,16854100806575,16854100981343,16854101057504,16854102394224,1.587649,0.076161,1.33672,1920
live,560,16854110806575,16854110967767,16854111046072,16854114652804,3.846229,0.078305,3.606732,1920
live,561,16854120806575,16854120981232,16854121062097,16854122419297,1.612722,0.080865,1.3572,1920
live,562,16854130806575,16854130967016,16854131044233,16854132424794,1.618219,0.077217,1.380561,1920
live,563,16854140806575,16854140967585,16854141038657,16854142390002,1.583427,0.071072,1.351345,1920
live,564,16854150806575,16854150968217,16854151042170,16854152409130,1.602555,0.073953,1.36696,1920
live,565,16854160806575,16854160975313,16854161045714,16854162382370,1.575795,0.070401,1.336656,1920
live,566,16854170806575,16854170966474,16854171038155,16854172397979,1.591404,0.071681,1.359824,1920
live,567,16854180806575,16854180969794,16854181048355,16854182394995,1.58842,0.078561,1.34664,1920
live,568,16854190806575,16854190977243,16854191051484,16854192148521,1.341946,0.074241,1.097037,1920
live,569,16854200806575,16854200972179,16854201048692,16854202097697,1.291122,0.076513,1.049005,1920
live,570,16854210806575,16854210975275,16854211049708,16854212125561,1.318986,0.074433,1.075853,1920
live,571,16854220806575,16854220984804,16854221065797,16854222142962,1.336387,0.080993,1.077165,1920
live,572,16854230806575,16854230980092,16854231051805,16854232147466,1.340891,0.071713,1.095661,1920
live,573,16854240806575,16854240976021,16854241057590,16854242093858,1.287283,0.081569,1.036268,1920
live,574,16854250806575,16854250976461,16854251051118,16854252417214,1.610639,0.074657,1.366096,1920
live,575,16854260806575,16854260981285,16854261058342,16854262424919,1.618344,0.077057,1.366577,1920
live,576,16854270806575,16854270967102,16854271044191,16854272118380,1.311805,0.077089,1.074189,1920
live,577,16854280806575,16854280959958,16854281037079,16854282114436,1.307861,0.077121,1.077357,1920
live,578,16854290806575,16854290969326,16854291051279,16854292121372,1.314797,0.081953,1.070093,1920
live,579,16854300806575,16854300983015,16854301062344,16854302392568,1.585993,0.079329,1.330224,1920
live,580,16854310806575,16854310970399,16854311045056,16854314527978,3.721403,0.074657,3.482922,1920
live,581,16854320806575,16854320972600,16854321048985,16854322385545,1.57897,0.076385,1.33656,1920
live,582,16854330806575,16854330970448,16854331051825,16854332466530,1.659955,0.081377,1.414705,1920
live,583,16854340806575,16854340970856,16854341055081,16854342390810,1.584235,0.084225,1.335729,1920
live,584,16854350806575,16854350982497,16854351059298,16854352418834,1.612259,0.076801,1.359536,1920
live,585,16854360806575,16854360982297,16854361053306,16854362389962,1.583387,0.071009,1.336656,1920
live,586,16854370806575,16854370980050,16854371056339,16854372406531,1.599956,0.076289,1.350192,1920
live,587,16854380806575,16854380959274,16854381039435,16854382379995,1.57342,0.080161,1.34056,1920
live,588,16854390806575,16854390967298,16854391055235,16854392421524,1.614949,0.087937,1.366289,1920
live,589,16854400806575,16854400973755,16854401052700,16854402374252,1.567677,0.078945,1.321552,1920
live,590,16854410806575,16854410978771,16854411048212,16854412380836,1.574261,0.069441,1.332624,1920
live,591,16854420806575,16854420971468,16854421043308,16854422400957,1.594382,0.07184,1.357649,1920
live,592,16854430806575,16854431031781,16854431110854,16854432753881,1.947306,0.079073,1.643027,1920
live,593,16854440806575,16854441080126,16854441170143,16854442525647,1.719072,0.090017,1.355504,1920
live,594,16854450806575,16854451001205,16854451089814,16854452206884,1.400309,0.088609,1.11707,1920
live,595,16854460806575,16854461000878,16854461083599,16854462418431,1.611856,0.082721,1.334832,1920
live,596,16854470806575,16854470975846,16854471047590,16854472417975,1.6114,0.071744,1.370385,1920
live,597,16854480806575,16854480976798,16854481049503,16854483186233,2.379658,0.072705,2.13673,1920
live,598,16854490806575,16854490962966,16854491038199,16854492437064,1.630489,0.075233,1.398865,1920
live,599,16854500806575,16854501555574,16854501740856,16854504162293,3.355718,0.185282,2.421437,1920
