stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,214,14740889223515,14740889369871,14740889442640,14740893211683,3.988168,0.072769,3.769043,7680
live,215,14740899223515,14740899365239,14740899468536,14740903176523,3.953008,0.103297,3.707987,7680
live,216,14740909223515,14740909367679,14740909464705,14740913064434,3.840919,0.097026,3.599729,7680
live,217,14740919223515,14740919383432,14740919502121,14740923448415,4.2249,0.118689,3.946294,7680
live,218,14740929223515,14740929379344,14740929459697,14740933450151,4.226636,0.080353,3.990454,7680
live,219,14740939223515,14740939368056,14740939472154,14740943450992,4.227477,0.104098,3.978838,7680
live,220,14740949223515,14740949380769,14740949480674,14740975232065,26.00855,0.099905,25.751391,7680
live,221,14740959223515,14740959457386,14740975349250,14740978622991,19.399476,15.891864,3.273741,7680
live,222,14740969223515,14740969482930,14740978702352,14740982012029,12.788514,9.219422,3.309677,7680
live,223,14740979223515,14740979356089,14740982089246,14740984612769,5.389254,2.733157,2.523523,7680
live,224,14740989223515,14740989336865,14740989398530,14740992405899,3.182384,0.061665,3.007369,7680
live,225,14740999223515,14740999332265,14740999417770,14741002322770,3.099255,0.085505,2.905,7680
live,226,14741009223515,14741009335185,14741009419378,14741012483228,3.259713,0.084193,3.06385,7680
live,227,14741019223515,14741019333786,14741019397242,14741022926954,3.703439,0.063456,3.529712,7680
live,228,14741029223515,14741029449379,14741029523300,14741033327096,4.103581,0.073921,3.803796,7680
live,229,14741039223515,14741039363658,14741039437291,14741043214527,3.991012,0.073633,3.777236,7680
live,230,14741049223515,14741049364595,14741049463860,14741054173140,4.949625,0.099265,4.70928,7680
live,231,14741059223515,14741059375451,14741059458620,14741064029434,4.805919,0.083169,4.570814,7680
live,232,14741069223515,14741069362595,14741069440004,14741073741823,4.518308,0.077409,4.301819,7680
live,233,14741079223515,14741079376747,14741079489165,14741084053323,4.829808,0.112418,4.564158,7680
live,234,14741089223515,14741089366196,14741089440213,14741093947794,4.724279,0.074017,4.507581,7680
live,235,14741099223515,14741099362236,14741099463741,14741103866233,4.642718,0.101505,4.402492,7680
live,236,14741109223515,14741109369412,14741109442469,14741113654014,4.430499,0.073057,4.211545,7680
live,237,14741119223515,14741119365164,14741119463662,14741123745416,4.521901,0.098498,4.281754,7680
live,238,14741129223515,14741129378357,14741129491734,14741134044084,4.820569,0.113377,4.55235,7680
live,239,14741139223515,14741139381725,14741139444670,14741144386625,5.16311,0.062945,4.941955,7680
live,240,14741149223515,14741149367269,14741149437798,14741173088520,23.865005,0.070529,23.650722,7680
live,241,14741159223515,14741159472655,14741173239210,14741176652825,17.42931,13.766555,3.413615,7680
live,242,14741169223515,14741169447703,14741176727354,14741179637441,10.413926,7.279651,2.910087,7680
live,243,14741179223515,14741179462431,14741179707042,14741182448328,3.224813,0.244611,2.741286,7680
live,244,14741189223515,14741189330885,14741189380006,14741192086475,2.86296,0.049121,2.706469,7680
live,245,14741199223515,14741199365614,14741199432239,14741202411736,3.188221,0.066625,2.979497,7680
live,246,14741209223515,14741209351894,14741209418871,14741212266558,3.043043,0.066977,2.847687,7680
live,247,14741219223515,14741219339582,14741219405567,14741222378312,3.154797,0.065985,2.972745,7680
live,248,14741229223515,14741229340134,14741229408391,14741232699636,3.476121,0.068257,3.291245,7680
live,249,14741239223515,14741239344271,14741239406800,14741242720797,3.497282,0.062529,3.313997,7680
live,250,14741249223515,14741249371767,14741249446808,14741253725907,4.502392,0.075041,4.279099,7680
live,251,14741259223515,14741259363839,14741259450497,14741263364214,4.140699,0.086658,3.913717,7680
live,252,14741269223515,14741269357352,14741269432713,14741273446495,4.22298,0.075361,4.013782,7680
live,253,14741279223515,14741279360496,14741279446545,14741283878029,4.654514,0.086049,4.431484,7680
live,254,14741289223515,14741289372376,14741289444217,14741294087033,4.863518,0.071841,4.642816,7680
live,255,14741299223515,14741299372193,14741299445314,14741303875582,4.652067,0.073121,4.430268,7680
live,256,14741309223515,14741309365289,14741309437610,14741313805029,4.581514,0.072321,4.367419,7680
live,257,14741319223515,14741319358417,14741319434386,14741323753101,4.529586,0.075969,4.318715,7680
live,258,14741329223515,14741329362873,14741329446138,14741334031769,4.808254,0.083265,4.585631,7680
live,259,14741339223515,14741339364737,14741339425346,14741344043233,4.819718,0.060609,4.617887,7680
live,260,14741349223515,14741349375082,14741349445899,14741373131757,23.908242,0.070817,23.685858,7680
live,261,14741359223515,14741359449363,14741373240431,14741376321401,17.097886,13.791068,3.08097,7680
live,262,14741369223515,14741369440859,14741376391706,14741379131263,9.907748,6.950847,2.739557,7680
live,263,14741379223515,14741379345442,14741379395747,14741382199369,2.975854,0.050305,2.803622,7680
live,264,14741389223515,14741389323306,14741389370187,14741392191441,2.967926,0.046881,2.821254,7680
live,265,14741399223515,14741399327186,14741399377939,14741402425788,3.202273,0.050753,3.047849,7680
live,266,14741409223515,14741409326234,14741409374299,14741412424229,3.200714,0.048065,3.04993,7680
live,267,14741419223515,14741419331267,14741419391748,14741422419661,3.196146,0.060481,3.027913,7680
live,268,14741429223515,14741429378956,14741429480077,14741432966652,3.743137,0.101121,3.486575,7680
live,269,14741439223515,14741439346035,14741439414612,14741442950693,3.727178,0.068577,3.536081,7680
live,270,14741449223515,14741449360188,14741449429725,14741453853913,4.630398,0.069537,4.424188,7680
live,271,14741459223515,14741459367972,14741459430693,14741463649502,4.425987,0.062721,4.218809,7680
live,272,14741469223515,14741469356492,14741469422029,14741473539813,4.316298,0.065537,4.117784,7680
live,273,14741479223515,14741479359541,14741479435446,14741483883026,4.659511,0.075905,4.44758,7680
live,274,14741489223515,14741489371165,14741489452126,14741494184926,4.961411,0.080961,4.7328,7680
live,275,14741499223515,14741499371877,14741499442022,14741503954884,4.731369,0.070145,4.512862,7680
live,276,14741509223515,14741509362157,14741509430478,14741514004460,4.780945,0.068321,4.573982,7680
live,277,14741519223515,14741519365782,14741519438935,14741523679024,4.455509,0.073153,4.240089,7680
live,278,14741529223515,14741529362494,14741529442943,14741534100158,4.876643,0.080449,4.657215,7680
live,279,14741539223515,14741539368102,14741539448583,14741544119271,4.895756,0.080481,4.670688,7680
live,280,14741549223515,14741549380302,14741549463696,14741572897295,23.67378,0.083394,23.433599,7680
live,281,14741559223515,14741559448152,14741573003888,14741576144635,16.92112,13.555736,3.140747,7680
live,282,14741569223515,14741569444480,14741576220412,14741578445978,9.222463,6.775932,2.225566,7680
live,283,14741579223515,14741579333862,14741579383911,14741582117708,2.894193,0.050049,2.733797,7680
live,284,14741589223515,14741589332623,14741589385839,14741592246582,3.023067,0.053216,2.860743,7680
live,285,14741599223515,14741599330615,14741599380152,14741602654244,3.430729,0.049537,3.274092,7680
live,286,14741609223515,14741609328479,14741609385248,14741612228359,3.004844,0.056769,2.843111,7680
live,287,14741619223515,14741619330343,14741619382408,14741622831223,3.607708,0.052065,3.448815,7680
live,288,14741629223515,14741629330160,14741629389904,14741632662269,3.438754,0.059744,3.272365,7680
live,289,14741639223515,14741639368184,14741639444889,14741643820533,4.597018,0.076705,4.375644,7680
live,290,14741649223515,14741649362112,14741649420641,14741653698588,4.475073,0.058529,4.277947,7680
live,291,14741659223515,14741659367561,14741659445258,14741663468737,4.245222,0.077697,4.023479,7680
live,292,14741669223515,14741669364049,14741669423698,14741673208421,3.984906,0.059649,3.784723,7680
live,293,14741679223515,14741679358297,14741679430842,14741683745013,4.521498,0.072545,4.314171,7680
live,294,14741689223515,14741689373346,14741689468003,14741694002017,4.778502,0.094657,4.534014,7680
live,295,14741699223515,14741699372938,14741699434795,14741703888903,4.665388,0.061857,4.454108,7680
live,296,14741709223515,14741709355634,14741709414899,14741713821423,4.597908,0.059265,4.406524,7680
live,297,14741719223515,14741719360314,14741719440539,14741723564755,4.34124,0.080225,4.124216,7680
live,298,14741729223515,14741729360162,14741729440899,14741733800863,4.577348,0.080737,4.359964,7680
live,299,14741739223515,14741739366891,14741739453388,14741744337934,5.114419,0.086497,4.884546,7680
live,300,14741749223515,14741749367027,14741749433076,14741773448411,24.224896,0.066049,24.015335,7680
live,301,14741759223515,14741759500637,14741773566333,14741776586246,17.362731,14.065696,3.019913,7680
