09-13-2026 11:31:10 RAM 2400/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,8%@729,8%@729,0%@729,4%@1190,0%@1190,0%@1190,39%@1190,off,off,off,off] EMC_FREQ 2%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.968C Tboard@35C SOC2@41.437C Tdiode@35.75C SOC0@42.187C CV1@-256C GPU@-256C tj@44.968C SOC1@41.281C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 798mW/798mW VIN_SYS_5V0 2817mW/2817mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/503mW NC 0mW/0mW
09-13-2026 11:31:19 RAM 2400/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,0%@729,4%@729,0%@1190,4%@1190,40%@1113,0%@1113,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.781C Tboard@35C SOC2@41.406C Tdiode@35.75C SOC0@42.062C CV1@-256C GPU@-256C tj@44.781C SOC1@41.375C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/409mW VIN_SYS_5V0 2717mW/2690mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/404mW NC 0mW/0mW
09-13-2026 11:31:19 RAM 2400/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,4%@729,0%@729,8%@729,4%@1113,4%@1113,4%@1113,38%@1113,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.968C Tboard@35C SOC2@41.375C Tdiode@35.75C SOC0@42.125C CV1@-256C GPU@-256C tj@44.968C SOC1@41.343C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/408mW VIN_SYS_5V0 2717mW/2690mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/404mW NC 0mW/0mW
09-13-2026 11:31:20 RAM 2400/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@1113,4%@1113,4%@1113,45%@1113,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.812C Tboard@35C SOC2@41.437C Tdiode@35.75C SOC0@42.093C CV1@-256C GPU@-256C tj@44.812C SOC1@41.281C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/408mW VIN_SYS_5V0 2717mW/2691mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/404mW NC 0mW/0mW
09-13-2026 11:31:20 RAM 2400/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,0%@729,4%@729,0%@883,4%@883,0%@883,44%@883,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.843C Tboard@35C SOC2@41.562C Tdiode@35.75C SOC0@42.187C CV1@-256C GPU@-256C tj@44.843C SOC1@41.437C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/408mW VIN_SYS_5V0 2612mW/2689mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/404mW NC 0mW/0mW
09-13-2026 11:31:20 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,0%@729,4%@729,4%@960,4%@960,0%@960,50%@1036,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.781C Tboard@35C SOC2@41.468C Tdiode@36C SOC0@42.062C CV1@-256C GPU@-256C tj@44.781C SOC1@41.5C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/408mW VIN_SYS_5V0 2717mW/2690mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/404mW NC 0mW/0mW
09-13-2026 11:31:20 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,0%@729,0%@729,0%@1420,0%@1420,4%@1420,47%@1420,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.812C Tboard@35C SOC2@41.406C Tdiode@35.75C SOC0@42.062C CV1@-256C GPU@-256C tj@45C SOC1@41.312C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/408mW VIN_SYS_5V0 2717mW/2690mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/404mW NC 0mW/0mW
09-13-2026 11:31:21 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,3%@1190,0%@1267,3%@1190,40%@1113,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.812C Tboard@35C SOC2@41.343C Tdiode@35.75C SOC0@42.093C CV1@-256C GPU@-256C tj@44.812C SOC1@41.312C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/407mW VIN_SYS_5V0 2817mW/2693mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/404mW NC 0mW/0mW
09-13-2026 11:31:21 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@1036,4%@1036,8%@1036,43%@960,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.781C Tboard@35C SOC2@41.531C Tdiode@35.75C SOC0@42.031C CV1@-256C GPU@-256C tj@44.781C SOC1@41.437C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/407mW VIN_SYS_5V0 2717mW/2694mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/404mW NC 0mW/0mW
09-13-2026 11:31:21 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,0%@729,4%@729,0%@1113,0%@1113,4%@1113,45%@1113,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.843C Tboard@35C SOC2@41.406C Tdiode@35.75C SOC0@42.187C CV1@-256C GPU@-256C tj@44.843C SOC1@41.281C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/407mW VIN_SYS_5V0 2717mW/2694mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/404mW NC 0mW/0mW
09-13-2026 11:31:21 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,0%@729,4%@729,0%@960,4%@960,0%@960,40%@1036,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.968C Tboard@35C SOC2@41.468C Tdiode@35.75C SOC0@42.093C CV1@-256C GPU@-256C tj@44.718C SOC1@41.343C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/407mW VIN_SYS_5V0 2717mW/2695mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/404mW NC 0mW/0mW
09-13-2026 11:31:22 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@806,0%@806,0%@806,13%@806,0%@883,0%@883,0%@883,52%@960,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.812C Tboard@35C SOC2@41.375C Tdiode@35.75C SOC0@42.25C CV1@-256C GPU@-256C tj@44.718C SOC1@41.343C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/407mW VIN_SYS_5V0 2717mW/2695mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/404mW NC 0mW/0mW
09-13-2026 11:31:22 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,4%@729,0%@729,0%@729,4%@1497,0%@1574,0%@1574,42%@1574,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.906C Tboard@35C SOC2@41.406C Tdiode@35.75C SOC0@42.031C CV1@-256C GPU@-256C tj@44.906C SOC1@41.406C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/406mW VIN_SYS_5V0 2717mW/2696mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/404mW NC 0mW/0mW
09-13-2026 11:31:22 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,0%@729,0%@729,0%@1190,8%@1036,4%@1036,43%@1036,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.937C Tboard@35C SOC2@41.468C Tdiode@35.75C SOC0@42.156C CV1@-256C GPU@-256C tj@44.937C SOC1@41.281C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/406mW VIN_SYS_5V0 2717mW/2696mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/405mW NC 0mW/0mW
09-13-2026 11:31:22 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,4%@729,0%@729,0%@729,0%@1113,0%@1113,0%@1113,44%@1113,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.75C Tboard@35C SOC2@41.375C Tdiode@35.75C SOC0@42.156C CV1@-256C GPU@-256C tj@44.75C SOC1@41.343C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/406mW VIN_SYS_5V0 2717mW/2696mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:22 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,4%@1113,4%@1113,0%@1113,42%@1113,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.781C Tboard@35C SOC2@41.437C Tdiode@35.75C SOC0@42.156C CV1@-256C GPU@-256C tj@44.781C SOC1@41.437C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 399mW/406mW VIN_SYS_5V0 2717mW/2697mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:23 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,4%@729,0%@729,0%@1113,4%@1113,4%@1113,43%@1113,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.781C Tboard@35C SOC2@41.468C Tdiode@35.75C SOC0@42.125C CV1@-256C GPU@-256C tj@44.781C SOC1@41.437C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 399mW/406mW VIN_SYS_5V0 2717mW/2697mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:23 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,4%@729,0%@729,0%@729,0%@1113,0%@1113,0%@1113,48%@1114,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.781C Tboard@35C SOC2@41.437C Tdiode@35.75C SOC0@41.906C CV1@-256C GPU@-256C tj@44.781C SOC1@41.406C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 399mW/406mW VIN_SYS_5V0 2717mW/2697mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:23 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,4%@729,0%@729,0%@1344,4%@1344,0%@1344,40%@1344,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.812C Tboard@35C SOC2@41.406C Tdiode@35.75C SOC0@42.156C CV1@-256C GPU@-256C tj@45.125C SOC1@41.25C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 399mW/406mW VIN_SYS_5V0 2717mW/2698mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:23 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@729,0%@729,0%@729,0%@729,8%@1344,0%@1344,0%@1344,45%@1267,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.75C Tboard@35C SOC2@41.468C Tdiode@35.75C SOC0@42.062C CV1@-256C GPU@-256C tj@44.75C SOC1@41.343C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 399mW/405mW VIN_SYS_5V0 2717mW/2698mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:24 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,4%@1113,4%@1036,0%@1036,36%@1036,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.781C Tboard@35C SOC2@41.437C Tdiode@35.75C SOC0@42.031C CV1@-256C GPU@-256C tj@44.781C SOC1@41.406C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 399mW/405mW VIN_SYS_5V0 2717mW/2698mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:24 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,4%@729,0%@729,0%@729,0%@1113,0%@1036,0%@1036,45%@1036,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45C Tboard@35C SOC2@41.531C Tdiode@35.75C SOC0@42.093C CV1@-256C GPU@-256C tj@44.75C SOC1@41.312C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 399mW/405mW VIN_SYS_5V0 2612mW/2697mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:24 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,0%@729,0%@729,4%@960,4%@960,0%@1036,40%@1036,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.781C Tboard@35C SOC2@41.468C Tdiode@35.75C SOC0@42.062C CV1@-256C GPU@-256C tj@44.781C SOC1@41.437C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 399mW/405mW VIN_SYS_5V0 2616mW/2696mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:24 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@1113,0%@1113,0%@1113,45%@1113,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.75C Tboard@35C SOC2@41.5C Tdiode@35.75C SOC0@42.156C CV1@-256C GPU@-256C tj@44.75C SOC1@41.375C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/405mW VIN_SYS_5V0 2616mW/2694mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:25 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@806,0%@806,0%@806,8%@729,0%@1497,0%@1497,0%@1497,42%@1497,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.781C Tboard@35C SOC2@41.468C Tdiode@35.75C SOC0@42.093C CV1@-256C GPU@-256C tj@44.781C SOC1@41.5C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/405mW VIN_SYS_5V0 2717mW/2695mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:25 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,4%@729,0%@729,0%@729,0%@1420,0%@1420,0%@1420,43%@1420,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.906C Tboard@35C SOC2@41.468C Tdiode@35.75C SOC0@42.093C CV1@-256C GPU@-256C tj@44.843C SOC1@41.343C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/405mW VIN_SYS_5V0 2717mW/2695mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:25 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,7%@729,0%@729,0%@729,20%@1190,8%@1113,0%@1113,13%@1113,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.781C Tboard@35C SOC2@41.562C Tdiode@35.75C SOC0@42.187C CV1@-256C GPU@-256C tj@44.781C SOC1@41.406C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/405mW VIN_SYS_5V0 2717mW/2695mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:25 RAM 2401/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,0%@729,0%@729,0%@1036,40%@1036,4%@1036,4%@1036,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.968C Tboard@35C SOC2@41.5C Tdiode@35.75C SOC0@42.25C CV1@-256C GPU@-256C tj@44.968C SOC1@41.343C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/405mW VIN_SYS_5V0 2717mW/2696mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/405mW NC 0mW/0mW
09-13-2026 11:31:25 RAM 2396/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@1728,0%@1728,69%@1728,4%@1728,0%@729,9%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@44.812C Tboard@35C SOC2@41.437C Tdiode@35.75C SOC0@42.031C CV1@-256C GPU@-256C tj@44.812C SOC1@41.343C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/405mW VIN_SYS_5V0 2717mW/2696mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/406mW NC 0mW/0mW
