stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,319,14235412307754,14235412430681,14235412490362,14235419177132,6.869378,0.059681,6.68677,30720
live,320,14235422307754,14235422426996,14235422482741,14235479269940,56.962186,0.055745,56.787199,30720
live,321,14235432307754,14235432490129,14235479462198,14235486636783,54.329029,46.972069,7.174585,30720
live,322,14235442307754,14235442447564,14235486780944,14235493865224,51.55747,44.33338,7.08428,30720
live,323,14235452307754,14235452414343,14235493997930,14235500881439,48.573685,41.583587,6.883509,30720
live,324,14235462307754,14235462429859,14235501014241,14235507796276,45.488522,38.584382,6.782035,30720
live,326,14235482307754,14235482447067,14235507914166,14235514606441,32.298687,25.467099,6.692275,30720
live,327,14235492307754,14235492482647,14235514726794,14235521492702,29.184948,22.244147,6.765908,30720
live,328,14235502307754,14235502456210,14235521619071,14235528361043,26.053289,19.162861,6.741972,30720
live,329,14235512307754,14235512448206,14235528482068,14235535202311,22.894557,16.033862,6.720243,30720
live,330,14235522307754,14235522448106,14235535315465,14235542381664,20.07391,12.867359,7.066199,30720
live,331,14235532307754,14235532444581,14235542514754,14235549293494,16.98574,10.070173,6.77874,30720
live,332,14235542307754,14235542544450,14235549419607,14235556095338,13.787584,6.875157,6.675731,30720
live,333,14235552307754,14235552450237,14235556209771,14235562913374,10.60562,3.759534,6.703603,30720
live,334,14235562307754,14235562548058,14235563024032,14235569709938,7.402184,0.475974,6.685906,30720
live,335,14235572307754,14235572473556,14235572546805,14235579271913,6.964159,0.073249,6.725108,30720
live,336,14235582307754,14235582466512,14235582545201,14235589469511,7.161757,0.078689,6.92431,30720
live,337,14235592307754,14235592470092,14235592528941,14235599330305,7.022551,0.058849,6.801364,30720
live,338,14235602307754,14235602440583,14235602497000,14235609366077,7.058323,0.056417,6.869077,30720
live,339,14235612307754,14235612431075,14235612491203,14235619591099,7.283345,0.060128,7.099896,30720
live,340,14235622307754,14235622432414,14235622489407,14235679127964,56.82021,0.056993,56.638557,30720
live,341,14235632307754,14235632489531,14235679313694,14235686431798,54.124044,46.824163,7.118104,30720
live,342,14235642307754,14235642457558,14235686577176,14235693642511,51.334757,44.119618,7.065335,30720
live,343,14235652307754,14235652432273,14235693907058,14235701224237,48.916483,41.474785,7.317179,30720
live,344,14235662307754,14235662412557,14235701359727,14235708177827,45.870073,38.94717,6.8181,30720
live,346,14235682307754,14235682462149,14235708311365,14235715541246,33.233492,25.849216,7.229881,30720
live,347,14235692307754,14235692489185,14235715668192,14235722907065,30.599311,23.179007,7.238873,30720
live,348,14235702307754,14235702463548,14235723026587,14235730244436,27.936682,20.563039,7.217849,30720
live,349,14235712307754,14235712452344,14235730375958,14235737554798,25.247044,17.923614,7.17884,30720
live,350,14235722307754,14235722460628,14235737680944,14235744400035,22.092281,15.220316,6.719091,30720
live,351,14235732307754,14235732454415,14235744510852,14235751262104,18.95435,12.056437,6.751252,30720
live,352,14235742307754,14235742440747,14235751386425,14235758101261,15.793507,8.945678,6.714836,30720
live,353,14235752307754,14235752448839,14235758214030,14235764860032,12.552278,5.765191,6.646002,30720
live,354,14235762307754,14235762440994,14235764975106,14235771623412,9.315658,2.534112,6.648306,30720
live,355,14235772307754,14235772443710,14235772503423,14235779105616,6.797862,0.059713,6.602193,30720
live,356,14235782307754,14235782434617,14235782495930,14235789171661,6.863907,0.061313,6.675731,30720
live,357,14235792307754,14235792459189,14235792534454,14235799358923,7.051169,0.075265,6.824469,30720
live,358,14235802307754,14235802460241,14235802538578,14235809490056,7.182302,0.078337,6.951478,30720
live,359,14235812307754,14235812448045,14235812506573,14235819186944,6.87919,0.058528,6.680371,30720
live,360,14235822307754,14235822433736,14235822494505,14235879122277,56.814523,0.060769,56.627772,30720
live,361,14235832307754,14235832501189,14235879320424,14235886496577,54.188823,46.819235,7.176153,30720
live,362,14235842307754,14235842453440,14235886646563,14235893635545,51.327791,44.193123,6.988982,30720
live,363,14235852307754,14235852425467,14235893768507,14235900870482,48.562728,41.34304,7.101975,30720
live,364,14235862307754,14235862415127,14235901009076,14235907752168,45.444414,38.593949,6.743092,30720
live,366,14235882307754,14235882460239,14235907878537,14235914665085,32.357331,25.418298,6.786548,30720
live,367,14235892307754,14235892516843,14235914784575,14235921552242,29.244488,22.267732,6.767667,30720
live,368,14235902307754,14235902448262,14235921676756,14235928407143,26.099389,19.228494,6.730387,30720
live,369,14235912307754,14235912450946,14235928522920,14235935209275,22.901521,16.071974,6.686355,30720
live,370,14235922307754,14235922449661,14235935316541,14235941983983,19.676229,12.86688,6.667442,30720
live,371,14235932307754,14235932449529,14235942107537,14235948793923,16.486169,9.658008,6.686386,30720
live,372,14235942307754,14235942449205,14235948909157,14235955632152,13.324398,6.459952,6.722995,30720
live,373,14235952307754,14235952441616,14235955756057,14235962493357,10.185603,3.314441,6.7373,30720
live,374,14235962307754,14235962513325,14235962622894,14235969348865,7.041111,0.109569,6.725971,30720
live,375,14235972307754,14235972443816,14235972501800,14235979178267,6.870513,0.057984,6.676467,30720
live,376,14235982307754,14235982431683,14235982495268,14235989193847,6.886093,0.063585,6.698579,30720
live,377,14235992307754,14235992436735,14235992494528,14235999649016,7.341262,0.057793,7.154488,30720
live,378,14236002307754,14236002429979,14236002485531,14236009262159,6.954405,0.055552,6.776628,30720
live,379,14236012307754,14236012433302,14236012490295,14236019138153,6.830399,0.056993,6.647858,30720
live,380,14236022307754,14236022474515,14236022538739,14236078970349,56.662595,0.064224,56.43161,30720
live,381,14236032307754,14236032517743,14236079171632,14236086308424,54.00067,46.653889,7.136792,30720
live,382,14236042307754,14236042446410,14236086460138,14236093850821,51.543067,44.013728,7.390683,30720
live,383,14236052307754,14236052412389,14236093992519,14236101393891,49.086137,41.58013,7.401372,30720
live,384,14236062307754,14236062418465,14236101538341,14236108926304,46.61855,39.119876,7.387963,30720
live,386,14236082307754,14236082450968,14236109065538,14236116306203,33.998449,26.61457,7.240665,30720
live,387,14236092307754,14236092497461,14236116433181,14236123707991,31.400237,23.93572,7.27481,30720
live,388,14236102307754,14236102583377,14236123828536,14236131018193,28.710439,21.245159,7.189657,30720
live,389,14236112307754,14236112457932,14236131146675,14236137841574,25.53382,18.688743,6.694899,30720
live,390,14236122307754,14236122487944,14236137952935,14236144580377,22.272623,15.464991,6.627442,30720
live,391,14236132307754,14236132451843,14236144691194,14236151340749,19.032995,12.239351,6.649555,30720
live,392,14236142307754,14236142443935,14236151462030,14236158242978,15.935224,9.018095,6.780948,30720
live,393,14236152307754,14236152441914,14236158365923,14236165044278,12.736524,5.924009,6.678355,30720
live,394,14236162307754,14236162441430,14236165160664,14236171790218,9.482464,2.719234,6.629554,30720
live,395,14236172307754,14236172451826,14236172509970,14236179150565,6.842811,0.058144,6.640595,30720
live,396,14236182307754,14236182437741,14236182497934,14236189124576,6.816822,0.060193,6.626642,30720
live,397,14236192307754,14236192431657,14236192490698,14236199185564,6.87781,0.059041,6.694866,30720
live,398,14236202307754,14236202426212,14236202484229,14236209259929,6.952175,0.058017,6.7757,30720
live,399,14236212307754,14236212433792,14236212490177,14236219110643,6.802889,0.056385,6.620466,30720
live,400,14236222307754,14236222429724,14236222490269,14236279317788,57.010034,0.060545,56.827519,30720
live,401,14236232307754,14236232493688,14236279512510,14236286578037,54.270283,47.018822,7.065527,30720
live,402,14236242307754,14236242472660,14236286724599,14236293805935,51.498181,44.251939,7.081336,30720
live,403,14236252307754,14236252446959,14236293941648,14236300884998,48.577244,41.494689,6.94335,30720
live,404,14236262307754,14236262423339,14236301024200,14236308329954,46.0222,38.600861,7.305754,30720
live,406,14236282307754,14236282445890,14236308453188,14236315229208,32.921454,26.007298,6.77602,30720
live,407,14236292307754,14236292522783,14236315349113,14236322081900,29.774146,22.82633,6.732787,30720
live,408,14236302307754,14236302482618,14236322209358,14236328963202,26.655448,19.72674,6.753844,30720
live,409,14236312307754,14236312455957,14236329082499,14236335718069,23.410315,16.626542,6.63557,30720
live,410,14236322307754,14236322467761,14236335834775,14236342552618,20.244864,13.367014,6.717843,30720
live,411,14236332307754,14236332447341,14236342663947,14236349298717,16.990963,10.216606,6.63477,30720
live,412,14236342307754,14236342459145,14236349421663,14236356086929,13.779175,6.962518,6.665266,30720
live,413,14236352307754,14236352451076,14236356205299,14236362985990,10.678236,3.754223,6.780691,30720
live,414,14236362307754,14236362551073,14236363099176,14236369720538,7.412784,0.548103,6.621362,30720
live,415,14236372307754,14236372439611,14236372495132,14236379119758,6.812004,0.055521,6.624626,30720
live,416,14236382307754,14236382429559,14236382489688,14236389139914,6.83216,0.060129,6.650226,30720
live,417,14236392307754,14236392432403,14236392492723,14236399113893,6.806139,0.06032,6.62117,30720
live,418,14236402307754,14236402435118,14236402495311,14236409491494,7.18374,0.060193,6.996183,30720
live,419,14236412307754,14236412424042,14236412479147,14236419173117,6.865363,0.055105,6.69397,30720
live,420,14236422307754,14236422432774,14236422487558,14236478978721,56.670967,0.054784,56.491163,30720
live,421,14236432307754,14236432494242,14236479168164,14236486338044,54.03029,46.673922,7.16988,30720
live,422,14236442307754,14236442469758,14236486491934,14236493595894,51.28814,44.022176,7.10396,30720
live,423,14236452307754,14236452434393,14236493734648,14236500960977,48.653223,41.300255,7.226329,30720
live,424,14236462307754,14236462465045,14236501105875,14236508404653,46.096899,38.64083,7.298778,30720
live,426,14236482307754,14236482479116,14236508540239,14236515629607,33.321853,26.061123,7.089368,30720
live,427,14236492307754,14236492497256,14236515754664,14236522582941,30.275187,23.257408,6.828277,30720
live,428,14236502307754,14236502474980,14236522700862,14236529481810,27.174056,20.225882,6.780948,30720
live,429,14236512307754,14236512467103,14236529618836,14236536364679,24.056925,17.151733,6.745843,30720
live,430,14236522307754,14236522466235,14236536488105,14236543216700,20.908946,14.02187,6.728595,30720
live,431,14236532307754,14236532470359,14236543333309,14236550043056,17.735302,10.86295,6.709747,30720
live,432,14236542307754,14236542508115,14236550168402,14236556804548,14.496794,7.660287,6.636146,30720
live,433,14236552307754,14236552452142,14236556917573,14236564374465,12.066711,4.465431,7.456892,30720
live,434,14236562307754,14236562592011,14236564493379,14236571169526,8.861772,1.901368,6.676147,30720
live,435,14236572307754,14236572450405,14236572512262,14236579176825,6.869071,0.061857,6.664563,30720
live,436,14236582307754,14236582435649,14236582500706,14236589132756,6.825002,0.065057,6.63205,30720
live,437,14236592307754,14236592431613,14236592491837,14236599250641,6.942887,0.060224,6.758804,30720
live,438,14236602307754,14236602428472,14236602482713,14236609151531,6.843777,0.054241,6.668818,30720
live,439,14236612307754,14236612432020,14236612492085,14236619215912,6.908158,0.060065,6.723827,30720
live,440,14236622307754,14236622433584,14236622490320,14236679228686,56.920932,0.056736,56.738366,30720
live,441,14236632307754,14236632494060,14236679434801,14236686667242,54.359488,46.940741,7.232441,30720
live,442,14236642307754,14236642460039,14236687005358,14236694030533,51.722779,44.545319,7.025175,30720
live,443,14236652307754,14236652418946,14236694166343,14236701071068,48.763314,41.747397,6.904725,30720
live,444,14236662307754,14236662426014,14236701210526,14236708041074,45.73332,38.784512,6.830548,30720
live,446,14236682307754,14236682493110,14236708169652,14236715009065,32.701311,25.676542,6.839413,30720
live,447,14236692307754,14236692516754,14236715128490,14236721980671,29.672917,22.611736,6.852181,30720
live,448,14236702307754,14236702459661,14236722109152,14236728890356,26.582602,19.649491,6.781204,30720
live,449,14236712307754,14236712449161,14236729006230,14236735976652,23.668898,16.557069,6.970422,30720
live,450,14236722307754,14236722452101,14236736113742,14236743244294,20.93654,13.661641,7.130552,30720
live,451,14236732307754,14236732451488,14236743364391,14236750518592,18.210838,10.912903,7.154201,30720
live,452,14236742307754,14236742452828,14236750645441,14236757805082,15.497328,8.192613,7.159641,30720
live,453,14236752307754,14236752446936,14236757920667,14236764519469,12.211715,5.473731,6.598802,30720
live,454,14236762307754,14236762438739,14236764632206,14236771381282,9.073528,2.193467,6.749076,30720
live,455,14236772307754,14236772440943,14236772497392,14236779087233,6.779479,0.056449,6.589841,30720
live,456,14236782307754,14236782477739,14236782538060,14236789202910,6.895156,0.060321,6.66485,30720
live,457,14236792307754,14236792459943,14236792519591,14236799104569,6.796815,0.059648,6.584978,30720
live,458,14236802307754,14236802431234,14236802480067,14236809079220,6.771466,0.048833,6.599153,30720
live,459,14236812307754,14236812427710,14236812482430,14236819697432,7.389678,0.05472,7.215002,30720
live,460,14236822307754,14236822428505,14236822482714,14236879080694,56.77294,0.054209,56.59798,30720
live,461,14236832307754,14236832484310,14236879267224,14236886454481,54.146727,46.782914,7.187257,30720
live,462,14236842307754,14236842466417,14236886601363,14236893691339,51.383585,44.134946,7.089976,30720
live,463,14236852307754,14236852422572,14236893833997,14236900819075,48.511321,41.411425,6.985078,30720
live,464,14236862307754,14236862420040,14236900967109,14236908072957,45.765203,38.547069,7.105848,30720
live,466,14236882307754,14236882451968,14236908205214,14236915015251,32.707497,25.753246,6.810037,30720
live,467,14236892307754,14236892502748,14236915137076,14236922490991,30.183237,22.634328,7.353915,30720
live,468,14236902307754,14236902488664,14236922614929,14236929401701,27.093947,20.126265,6.786772,30720
live,469,14236912307754,14236912465683,14236929532614,14236936294586,23.986832,17.066931,6.761972,30720
live,470,14236922307754,14236922508591,14236936410971,14236943075566,20.767812,13.90238,6.664595,30720
live,471,14236932307754,14236932463850,14236943187279,14236949881954,17.5742,10.723429,6.694675,30720
live,472,14236942307754,14236942453830,14236950005283,14236956638549,14.330795,7.551453,6.633266,30720
live,473,14236952307754,14236952454434,14236956754071,14236963427305,11.119551,4.299637,6.673234,30720
live,474,14236962307754,14236962478654,14236963542507,14236970165213,7.857459,1.063853,6.622706,30720
live,475,14236972307754,14236972447289,14236972499738,14236979306510,6.998756,0.052449,6.806772,30720
live,476,14236982307754,14236982434324,14236982493717,14236989154536,6.846782,0.059393,6.660819,30720
live,477,14236992307754,14236992433552,14236992489777,14236999110979,6.803225,0.056225,6.621202,30720
live,478,14237002307754,14237002426828,14237002495789,14237009525092,7.217338,0.068961,7.029303,30720
live,479,14237012307754,14237012428935,14237012488552,14237019618176,7.310422,0.059617,7.129624,30720
live,480,14237022307754,14237022517380,14237022592069,14237079345635,57.037881,0.074689,56.753566,30720
live,481,14237032307754,14237032508512,14237079527685,14237087163908,54.856154,47.019173,7.636223,30720
live,482,14237042307754,14237042437851,14237087313958,14237094806722,52.498968,44.876107,7.492764,30720
live,483,14237052307754,14237052405302,14237094948260,14237102311647,50.003893,42.542958,7.363387,30720
live,484,14237062307754,14237062422482,14237102516834,14237109873181,47.565427,40.094352,7.356347,30720
live,486,14237082307754,14237082455594,14237110006750,14237116846419,34.538665,27.551156,6.839669,30720
live,487,14237092307754,14237092456837,14237116972981,14237123840970,31.533216,24.516144,6.867989,30720
live,488,14237102307754,14237102641955,14237123960427,14237130918241,28.610487,21.318472,6.957814,30720
live,489,14237112307754,14237112458685,14237131057443,14237137819958,25.512204,18.598758,6.762515,30720
live,490,14237122307754,14237122488889,14237137944600,14237144686539,22.378785,15.455711,6.741939,30720
live,491,14237132307754,14237132489045,14237144801005,14237151494944,19.18719,12.31196,6.693939,30720
live,492,14237142307754,14237142478096,14237151620545,14237158305396,15.997642,9.142449,6.684851,30720
live,493,14237152307754,14237152451723,14237158417749,14237165102088,12.794334,5.966026,6.684339,30720
live,494,14237162307754,14237162443527,14237165215977,14237171822043,9.514289,2.77245,6.606066,30720
live,495,14237172307754,14237172443203,14237172505027,14237179207286,6.899532,0.061824,6.702259,30720
live,496,14237182307754,14237182443038,14237182504031,14237189125361,6.817607,0.060993,6.62133,30720
live,497,14237192307754,14237192436634,14237192500763,14237199171757,6.864003,0.064129,6.670994,30720
live,498,14237202307754,14237202434102,14237202490966,14237209176297,6.868543,0.056864,6.685331,30720
live,499,14237212307754,14237212427153,14237212482130,14237219109220,6.801466,0.054977,6.62709,30720
live,500,14237222307754,14237222423949,14237222480878,14237279570512,57.262758,0.056929,57.089634,30720
live,501,14237232307754,14237232449545,14237279740530,14237286886986,54.579232,47.290985,7.146456,30720
live,502,14237242307754,14237242435524,14237287038988,14237294044675,51.736921,44.603464,7.005687,30720
live,503,14237252307754,14237252405856,14237294176068,14237301044441,48.736687,41.770212,6.868373,30720
live,504,14237262307754,14237262405563,14237301183547,14237307995567,45.687813,38.777984,6.81202,30720
live,506,14237282307754,14237282456435,14237308137041,14237314864580,32.556826,25.680606,6.727539,30720
live,507,14237292307754,14237292513904,14237314983142,14237321757498,29.449744,22.469238,6.774356,30720
live,508,14237302307754,14237302461867,14237321888347,14237328711984,26.40423,19.42648,6.823637,30720
live,509,14237312307754,14237312447750,14237328838289,14237335729702,23.421948,16.390539,6.891413,30720
live,510,14237322307754,14237322447042,14237335854280,14237342702749,20.394995,13.407238,6.848469,30720
live,511,14237332307754,14237332473822,14237342815518,14237349935446,17.627692,10.341696,7.119928,30720
live,512,14237342307754,14237342540795,14237350074328,14237356760875,14.453121,7.533533,6.686547,30720
live,513,14237352307754,14237352483350,14237356875276,14237363545054,11.2373,4.391926,6.669778,30720
live,514,14237362307754,14237362489105,14237363657824,14237370279058,7.971304,1.168719,6.621234,30720
live,515,14237372307754,14237372450605,14237372507085,14237379141631,6.833877,0.05648,6.634546,30720
live,516,14237382307754,14237382432968,14237382486345,14237389284029,6.976275,0.053377,6.797684,30720
live,517,14237392307754,14237392428164,14237392485188,14237399118422,6.810668,0.057024,6.633234,30720
live,518,14237402307754,14237402427263,14237402482528,14237409109906,6.802152,0.055265,6.627378,30720
live,519,14237412307754,14237412429243,14237412483324,14237419059725,6.751971,0.054081,6.576401,30720
live,520,14237422307754,14237422430391,14237422490840,14237479247606,56.939852,0.060449,56.756766,30720
live,521,14237432307754,14237432546580,14237479439864,14237486948885,54.641131,46.893284,7.509021,30720
live,522,14237442307754,14237442418670,14237487110551,14237494098829,51.791075,44.691881,6.988278,30720
live,523,14237452307754,14237452408458,14237494231311,14237501157413,48.849659,41.822853,6.926102,30720
live,524,14237462307754,14237462411429,14237501297414,14237508103675,45.795921,38.885985,6.806261,30720
live,526,14237482307754,14237482441565,14237508226812,14237515034832,32.727078,25.785247,6.80802,30720
live,527,14237492307754,14237492501050,14237515156498,14237521933478,29.625724,22.655448,6.77698,30720
live,528,14237502307754,14237502458805,14237522060167,14237528784922,26.477168,19.601362,6.724755,30720
live,529,14237512307754,14237512452272,14237528901468,14237535913522,23.605768,16.449196,7.012054,30720
live,530,14237522307754,14237522445260,14237536063060,14237542825736,20.517982,13.6178,6.762676,30720
live,531,14237532307754,14237532446504,14237542938025,14237549651868,17.344114,10.491521,6.713843,30720
live,532,14237542307754,14237542597989,14237549785118,14237556675123,14.367369,7.187129,6.890005,30720
live,533,14237552307754,14237552503232,14237556810453,14237563819244,11.51149,4.307221,7.008791,30720
live,534,14237562307754,14237562613629,14237563937581,14237570863011,8.555257,1.323952,6.92543,30720
live,535,14237572307754,14237572481335,14237572553080,14237579324011,7.016257,0.071745,6.770931,30720
live,536,14237582307754,14237582446802,14237582501715,14237589321287,7.013533,0.054913,6.819572,30720
live,537,14237592307754,14237592444750,14237592502318,14237599168801,6.861047,0.057568,6.666483,30720
live,538,14237602307754,14237602441769,14237602500938,14237609185341,6.877587,0.059169,6.684403,30720
live,539,14237612307754,14237612437061,14237612497766,14237619161848,6.854094,0.060705,6.664082,30720
live,540,14237622307754,14237622435329,14237622492225,14237679227455,56.919701,0.056896,56.73523,30720
live,541,14237632307754,14237632493341,14237679421666,14237687011263,54.703509,46.928325,7.589597,30720
live,542,14237642307754,14237642449272,14237687257410,14237694961954,52.6542,44.808138,7.704544,30720
live,543,14237652307754,14237652413235,14237695111012,14237702071290,49.763536,42.697777,6.960278,30720
live,544,14237662307754,14237662450896,14237702217468,14237709114385,46.806631,39.766572,6.896917,30720
live,546,14237682307754,14237682457031,14237709242930,14237716037222,33.729468,26.785899,6.794292,30720
live,547,14237692307754,14237692448163,14237716159048,14237722980444,30.67269,23.710885,6.821396,30720
live,548,14237702307754,14237702499295,14237723099486,14237729891474,27.58372,20.600191,6.791988,30720
live,549,14237712307754,14237712448986,14237730016659,14237736758599,24.450845,17.567673,6.74194,30720
live,550,14237722307754,14237722559991,14237736878056,14237743678204,21.37045,14.318065,6.800148,30720
live,551,14237732307754,14237732454418,14237743796606,14237750544785,18.237031,11.342188,6.748179,30720
live,552,14237742307754,14237742453485,14237750673555,14237757332645,15.024891,8.22007,6.65909,30720
live,553,14237752307754,14237752451785,14237757448167,14237764297051,11.989297,4.996382,6.848884,30720
live,554,14237762307754,14237762442756,14237764416381,14237771045871,8.738117,1.973625,6.62949,30720
live,555,14237772307754,14237772470208,14237772545345,14237779318357,7.010603,0.075137,6.773012,30720
live,556,14237782307754,14237782466236,14237782543453,14237790053370,7.745616,0.077217,7.509917,30720
live,557,14237792307754,14237792456472,14237792522041,14237799277804,6.97005,0.065569,6.755763,30720
live,558,14237802307754,14237802441875,14237802498996,14237809138854,6.8311,0.057121,6.639858,30720
live,559,14237812307754,14237812432143,14237812489935,14237819172290,6.864536,0.057792,6.682355,30720
live,560,14237822307754,14237822430506,14237822488747,14237879110216,56.802462,0.058241,56.621469,30720
live,561,14237832307754,14237832489383,14237879305450,14237886870504,54.56275,46.816067,7.565054,30720
live,562,14237842307754,14237842446850,14237887030793,14237894597415,52.289661,44.583943,7.566622,30720
live,563,14237852307754,14237852407581,14237894743177,14237901664542,49.356788,42.335596,6.921365,30720
live,564,14237862307754,14237862414873,14237901809696,14237908643125,46.335371,39.394823,6.833429,30720
live,566,14237882307754,14237882443089,14237908771510,14237915517450,33.209696,26.328421,6.74594,30720
live,567,14237892307754,14237892446380,14237915640779,14237922398431,30.090677,23.194399,6.757652,30720
live,568,14237902307754,14237902449608,14237922543105,14237929294804,26.98705,20.093497,6.751699,30720
live,569,14237912307754,14237912442852,14237929421526,14237936122537,23.814783,16.978674,6.701011,30720
live,570,14237922307754,14237922573185,14237936237066,14237943339426,21.031672,13.663881,7.10236,30720
live,571,14237932307754,14237932456283,14237943597669,14237950386233,18.078479,11.141386,6.788564,30720
live,572,14237942307754,14237942625465,14237950516347,14237957242030,14.934276,7.890882,6.725683,30720
live,573,14237952307754,14237952456755,14237957357231,14237963971329,11.663575,4.900476,6.614098,30720
live,574,14237962307754,14237962444878,14237964107651,14237970724373,8.416619,1.662773,6.616722,30720
live,575,14237972307754,14237972445194,14237972509035,14237979376576,7.068822,0.063841,6.867541,30720
live,576,14237982307754,14237982431141,14237982495398,14237989255930,6.948176,0.064257,6.760532,30720
live,577,14237992307754,14237992459490,14237992529986,14237999352567,7.044813,0.070496,6.822581,30720
live,578,14238002307754,14238002446205,14238002509086,14238009244721,6.936967,0.062881,6.735635,30720
live,579,14238012307754,14238012436345,14238012495001,14238019191916,6.884162,0.058656,6.696915,30720
live,580,14238022307754,14238022436468,14238022493429,14238078951279,56.643525,0.056961,56.45785,30720
live,581,14238032307754,14238032485489,14238079141170,14238086244682,53.936928,46.655681,7.103512,30720
live,582,14238042307754,14238042457548,14238086394475,14238093477859,51.170105,43.936927,7.083384,30720
live,583,14238052307754,14238052417127,14238093618693,14238100606683,48.298929,41.201566,6.98799,30720
live,584,14238062307754,14238062421475,14238100744061,14238107575313,45.267559,38.322586,6.831252,30720
live,586,14238082307754,14238082456187,14238107698675,14238114475367,32.167613,25.242488,6.776692,30720
live,587,14238092307754,14238092699449,14238114596360,14238121350844,29.04309,21.896911,6.754484,30720
live,588,14238102307754,14238102444114,14238121481725,14238128181232,25.873478,19.037611,6.699507,30720
live,589,14238112307754,14238112447374,14238128296498,14238134988804,22.68105,15.849124,6.692306,30720
live,590,14238122307754,14238122449993,14238135104934,14238141779288,19.471534,12.654941,6.674354,30720
live,591,14238132307754,14238132442757,14238141903514,14238148619853,16.312099,9.460757,6.716339,30720
live,592,14238142307754,14238142446081,14238148911729,14238155913831,13.606077,6.465648,7.002102,30720
live,593,14238152307754,14238152444380,14238156045321,14238162768060,10.460306,3.600941,6.722739,30720
live,594,14238162307754,14238162510745,14238162880573,14238169603537,7.295783,0.369828,6.722964,30720
live,595,14238172307754,14238172445684,14238172506101,14238179144167,6.836413,0.060417,6.638066,30720
live,596,14238182307754,14238182438223,14238182501648,14238189175043,6.867289,0.063425,6.673395,30720
live,597,14238192307754,14238192437163,14238192500588,14238199081885,6.774131,0.063425,6.581297,30720
live,598,14238202307754,14238202433031,14238202491015,14238209294460,6.986706,0.057984,6.803445,30720
live,599,14238212307754,14238212430466,14238212494147,14238219217942,6.910188,0.063681,6.723795,30720
live,600,14238222307754,14238222434750,14238222502463,14238278824088,56.516334,0.067713,56.321625,30720
live,601,14238232307754,14238232481882,14238279017658,14238286259892,53.952138,46.535776,7.242234,30720
live,602,14238242307754,14238242441814,14238286411221,14238293406188,51.098434,43.969407,6.994967,30720
live,603,14238252307754,14238252408945,14238293540974,14238300444963,48.137209,41.132029,6.903989,30720
live,604,14238262307754,14238262413517,14238300591269,14238307471770,45.164016,38.177752,6.880501,30720
live,606,14238282307754,14238282448964,14238307605948,14238314410256,32.102502,25.156984,6.804308,30720
live,607,14238292307754,14238292685155,14238314535249,14238321277189,28.969435,21.850094,6.74194,30720
live,608,14238302307754,14238302553181,14238321404518,14238328136826,25.829072,18.851337,6.732308,30720
live,609,14238312307754,14238312493848,14238328257339,14238334905101,22.597347,15.763491,6.647762,30720
live,610,14238322307754,14238322486836,14238335020847,14238341692961,19.385207,12.534011,6.672114,30720
live,611,14238332307754,14238332450703,14238341822211,14238348468949,16.161195,9.371508,6.646738,30720
live,612,14238342307754,14238342443434,14238348585270,14238355381867,13.074113,6.141836,6.796597,30720
live,613,14238352307754,14238352445478,14238355507756,14238362202591,9.894837,3.062278,6.694835,30720
live,614,14238362307754,14238362442082,14238362502531,14238369158709,6.850955,0.060449,6.656178,30720
live,615,14238372307754,14238372436029,14238372494750,14238379130672,6.822918,0.058721,6.635922,30720
live,616,14238382307754,14238382437689,14238382501210,14238389193517,6.885763,0.063521,6.692307,30720
live,617,14238392307754,14238392431829,14238392488469,14238399097735,6.789981,0.05664,6.609266,30720
live,618,14238402307754,14238402430064,14238402487217,14238409252965,6.945211,0.057153,6.765748,30720
live,619,14238412307754,14238412435340,14238412488301,14238419142911,6.835157,0.052961,6.65461,30720
live,620,14238422307754,14238422430664,14238422482568,14238479054788,56.747034,0.051904,56.57222,30720
live,621,14238432307754,14238432500356,14238479246471,14238486403359,54.095605,46.746115,7.156888,30720
live,622,14238442307754,14238442472768,14238486550593,14238493654361,51.346607,44.077825,7.103768,30720
live,623,14238452307754,14238452425403,14238493793339,14238500943251,48.635497,41.367936,7.149912,30720
live,624,14238462307754,14238462425719,14238501085781,14238508113260,45.805506,38.660062,7.027479,30720
live,626,14238482307754,14238482450286,14238508242669,14238515029057,32.721303,25.792383,6.786388,30720
live,627,14238492307754,14238492503947,14238515155907,14238521898006,29.590252,22.65196,6.742099,30720
live,628,14238502307754,14238502463558,14238522032856,14238528717418,26.409664,19.569298,6.684562,30720
live,629,14238512307754,14238512445569,14238528841612,14238535559199,23.251445,16.396043,6.717587,30720
live,630,14238522307754,14238522446461,14238535683297,14238542347411,20.039657,13.236836,6.664114,30720
live,631,14238532307754,14238532439609,14238542485173,14238549227976,16.920222,10.045564,6.742803,30720
live,632,14238542307754,14238542591126,14238549350186,14238556030876,13.723122,6.75906,6.68069,30720
live,633,14238552307754,14238552444848,14238556149950,14238562962162,10.654408,3.705102,6.812212,30720
live,634,14238562307754,14238562548109,14238563079668,14238569680261,7.372507,0.531559,6.600593,30720
live,635,14238572307754,14238572441383,14238572502920,14238579138298,6.830544,0.061537,6.635378,30720
live,636,14238582307754,14238582430275,14238582493092,14238589177526,6.869772,0.062817,6.684434,30720
live,637,14238592307754,14238592431839,14238592491103,14238599181298,6.873544,0.059264,6.690195,30720
