stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,319,16549645216613,16549645368573,16549645443038,16549652426768,7.210155,0.074465,6.98373,30720
live,320,16549655216613,16549655364242,16549655435891,16549712328684,57.112071,0.071649,56.892793,30720
live,321,16549665216613,16549665437896,16549712526255,16549719903781,54.687168,47.088359,7.377526,30720
live,322,16549675216613,16549675415549,16549720076647,16549727247899,52.031286,44.661098,7.171252,30720
live,323,16549685216613,16549685363793,16549727385084,16549734487663,49.27105,42.021291,7.102579,30720
live,324,16549695216613,16549695388102,16549734631409,16549741655491,46.438878,39.243307,7.024082,30720
live,326,16549715216613,16549715404624,16549741791109,16549748812535,33.595922,26.386485,7.021426,30720
live,327,16549725216613,16549725391205,16549748941976,16549755994027,30.777414,23.550771,7.052051,30720
live,328,16549735216613,16549735374586,16549756138253,16549763119006,27.902393,20.763667,6.980753,30720
live,329,16549745216613,16549745380303,16549763280800,16549770283250,25.066637,17.900497,7.00245,30720
live,330,16549755216613,16549755698183,16549770416820,16549777375045,22.158432,14.718637,6.958225,30720
live,331,16549765216613,16549765396153,16549777504870,16549784571129,19.354516,12.108717,7.066259,30720
live,332,16549775216613,16549775379534,16549784708315,16549792055441,16.838828,9.328781,7.347126,30720
live,333,16549785216613,16549785371074,16549792219506,16549799835148,14.618535,6.848432,7.615642,30720
live,334,16549795216613,16549795417048,16549799991181,16549808109868,12.893255,4.574133,8.118687,30720
live,335,16549805216613,16549805645903,16549808267470,16549815898631,10.682018,2.621567,7.631161,30720
live,336,16549815216613,16549815544035,16549816052073,16549823652226,8.435613,0.508038,7.600153,30720
live,337,16549825216613,16549825435479,16549825530232,16549834169437,8.952824,0.094753,8.639205,30720
live,338,16549835216613,16549835420396,16549835518701,16549843130598,7.913985,0.098305,7.611897,30720
live,339,16549845216613,16549845415296,16549845512482,16549853209756,7.993143,0.097186,7.697274,30720
live,340,16549855216613,16549855444854,16549855547767,16549914997806,59.781193,0.102913,59.450039,30720
live,341,16549865216613,16549865477355,16549915206833,16549923162030,57.945417,49.729478,7.955197,30720
live,342,16549875216613,16549875480096,16549923388528,16549936751596,61.534983,47.908432,13.363068,30720
live,343,16549885216613,16549885520021,16549936978543,16549945521107,60.304494,51.458522,8.542564,30720
live,344,16549895216613,16549895505770,16549945671253,16549955889676,60.673063,50.165483,10.218423,30720
live,346,16549915216613,16549915570421,16549956093583,16549964379216,49.162603,40.523162,8.285633,30720
live,347,16549925216613,16549925482441,16549964598194,16549974259747,49.043134,39.115753,9.661553,30720
live,348,16549935216613,16549944959692,16549974450917,16549982031646,46.815033,29.491225,7.580729,30720
live,350,16549955216613,16549955677258,16549982161151,16549989513653,34.29704,26.483893,7.352502,30720
live,351,16549965216613,16549965425948,16549989667863,16549996979469,31.762856,24.241915,7.311606,30720
live,352,16549975216613,16549975408721,16549997106606,16550004263618,29.047005,21.697885,7.157012,30720
live,353,16549985216613,16549985381765,16550004398788,16550011538647,26.322034,19.017023,7.139859,30720
live,354,16549995216613,16549995425723,16550011667129,16550018851789,23.635176,16.241406,7.18466,30720
live,355,16550005216613,16550005372047,16550018973070,16550026141858,20.925245,13.601023,7.168788,30720
live,356,16550015216613,16550015356996,16550026263587,16550033935037,18.718424,10.906591,7.67145,30720
live,357,16550025216613,16550025517563,16550034092511,16550041420820,16.204207,8.574948,7.328309,30720
live,358,16550035216613,16550035365422,16550041588662,16550048437767,13.221154,6.22324,6.849105,30720
live,359,16550045216613,16550045376291,16550048564392,16550055228950,10.012337,3.188101,6.664558,30720
live,360,16550055216613,16550055445240,16550055504761,16550112437139,57.220526,0.059521,56.932378,30720
live,361,16550065216613,16550065467406,16550112626037,16550119587943,54.37133,47.158631,6.961906,30720
live,362,16550075216613,16550075382178,16550119725256,16550126647257,51.430644,44.343078,6.922001,30720
live,363,16550085216613,16550085333430,16550126774939,16550133572906,48.356293,41.441509,6.797967,30720
live,364,16550095216613,16550095362155,16550133698412,16550140734750,45.518137,38.336257,7.036338,30720
live,366,16550115216613,16550115386453,16550141023233,16550147882450,32.665837,25.63678,6.859217,30720
live,367,16550125216613,16550125439243,16550148027475,16550154814755,29.598142,22.588232,6.78728,30720
live,368,16550135216613,16550135383359,16550154943108,16550161668147,26.451534,19.559749,6.725039,30720
live,369,16550145216613,16550145384532,16550161781044,16550168519299,23.302686,16.396512,6.738255,30720
live,370,16550155216613,16550155359913,16550168633764,16550175312466,20.095853,13.273851,6.678702,30720
live,371,16550165216613,16550165368414,16550175450964,16550182228067,17.011454,10.08255,6.777103,30720
live,372,16550175216613,16550175479700,16550182347365,16550189035443,13.81883,6.867665,6.688078,30720
live,373,16550185216613,16550185379336,16550189147892,16550195865795,10.649182,3.768556,6.717903,30720
live,374,16550195216613,16550195544831,16550195975620,16550202624530,7.407917,0.430789,6.64891,30720
live,375,16550205216613,16550205350386,16550205413522,16550212427332,7.210719,0.063136,7.01381,30720
live,376,16550215216613,16550215341318,16550215403911,16550222728637,7.512024,0.062593,7.324726,30720
live,377,16550225216613,16550225334427,16550225398492,16550232680305,7.463692,0.064065,7.281813,30720
live,378,16550235216613,16550235341456,16550235398257,16550243160588,7.943975,0.056801,7.762331,30720
live,379,16550245216613,16550245370470,16550245454087,16550252842141,7.625528,0.083617,7.388054,30720
live,380,16550255216613,16550255420955,16550255499324,16550312395157,57.178544,0.078369,56.895833,30720
live,381,16550265216613,16550265564722,16550312578648,16550319697355,54.480742,47.013926,7.118707,30720
live,382,16550275216613,16550275394181,16550319844301,16550326822302,51.605689,44.45012,6.978001,30720
live,383,16550285216613,16550285352793,16550326958080,16550333815216,48.598603,41.605287,6.857136,30720
live,384,16550295216613,16550295358030,16550333947057,16550340742529,45.525916,38.589027,6.795472,30720
live,386,16550315216613,16550315371608,16550340864322,16550347720275,32.503662,25.492714,6.855953,30720
live,387,16550325216613,16550325401005,16550347855540,16550354585155,29.368542,22.454535,6.729615,30720
live,388,16550335216613,16550335391458,16550354720068,16550361464403,26.24779,19.32861,6.744335,30720
live,389,16550345216613,16550345620890,16550361581781,16550368286531,23.069918,15.960891,6.70475,30720
live,390,16550355216613,16550355373612,16550368405572,16550375091251,19.874638,13.03196,6.685679,30720
live,391,16550365216613,16550365381121,16550375214196,16550382157605,16.940992,9.833075,6.943409,30720
live,392,16550375216613,16550375404726,16550382287463,16550388934740,13.718127,6.882737,6.647277,30720
live,393,16550385216613,16550385380267,16550389047478,16550395731556,10.514943,3.667211,6.684078,30720
live,394,16550395216613,16550395377216,16550395841061,16550402748726,7.532113,0.463845,6.907665,30720
live,395,16550405216613,16550405382261,16550405674872,16550413433139,8.216526,0.292611,7.758267,30720
live,396,16550415216613,16550415352329,16550415413258,16550423122052,7.905439,0.060929,7.708794,30720
live,397,16550425216613,16550425377791,16550425664482,16550433409597,8.192984,0.286691,7.745115,30720
live,398,16550435216613,16550435345075,16550435406676,16550443102062,7.885449,0.061601,7.695386,30720
live,399,16550445216613,16550446364532,16550446470709,16550457037233,11.82062,0.106177,10.566524,30720
replay,399,16550445216613,16550446407349,16550446545398,16550972813761,527.597148,0.138049,526.268363,2338816
live,400,16550455216613,16550455528447,16550457376533,16550516651050,61.434437,1.848086,59.274517,30720
live,401,16550465216613,16550465667094,16550516843372,16550524623207,59.406594,51.176278,7.779835,30720
live,402,16550475216613,16550475516585,16550524832618,16550532421986,57.205373,49.316033,7.589368,30720
live,403,16550485216613,16550485407165,16550532587396,16550540230750,55.014137,47.180231,7.643354,30720
live,404,16550495216613,16550495390993,16550540395104,16550548437790,53.221177,45.004111,8.042686,30720
live,407,16550525216613,16550525409072,16550548599872,16550556169752,30.953139,23.1908,7.56988,30720
live,408,16550535216613,16550535389381,16550556321562,16550563933491,28.716878,20.932181,7.611929,30720
live,409,16550545216613,16550545454427,16550564136917,16550571332650,26.116037,18.68249,7.195733,30720
live,410,16550555216613,16550555399695,16550571471787,16550578512190,23.295577,16.072092,7.040403,30720
live,411,16550565216613,16550565387268,16550578647231,16550585822419,20.605806,13.259963,7.175188,30720
live,412,16550575216613,16550575399225,16550585946612,16550592930406,17.713793,10.547387,6.983794,30720
live,413,16550585216613,16550585432206,16550593071240,16550600192059,14.975446,7.639034,7.120819,30720
live,414,16550595216613,16550595416931,16550600320765,16550607256078,12.039465,4.903834,6.935313,30720
live,415,16550605216613,16550605385112,16550607383023,16550614311488,9.094875,1.997911,6.928465,30720
live,416,16550615216613,16550615375565,16550615445357,16550622411071,7.194458,0.069792,6.965714,30720
live,417,16550625216613,16550625371841,16550625451938,16550633527073,8.31046,0.080097,8.075135,30720
live,418,16550635216613,16550635373782,16550635450711,16550643486517,8.269904,0.076929,8.035806,30720
live,419,16550645216613,16550645360491,16550645434444,16550654203955,8.987342,0.073953,8.769511,30720
live,420,16550655216613,16550655369856,16550655450657,16550713260421,58.043808,0.080801,57.809764,30720
live,421,16550665216613,16550665463222,16550713464392,16550721276291,56.059678,48.00117,7.811899,30720
live,422,16550675216613,16550675421963,16550721446053,16550729199328,53.982715,46.02409,7.753275,30720
live,423,16550685216613,16550685382751,16550729367330,16550737154397,51.937784,43.984579,7.787067,30720
live,424,16550695216613,16550695438837,16550737318463,16550744995224,49.778611,41.879626,7.676761,30720
live,426,16550715216613,16550715393854,16550745187643,16550753252601,38.035988,29.793789,8.064958,30720
live,427,16550725216613,16550725404371,16550753438779,16550760672080,35.455467,28.034408,7.233301,30720
live,428,16550735216613,16550735455209,16550760830642,16550767889860,32.673247,25.375433,7.059218,30720
live,429,16550745216613,16550745426013,16550768050566,16550775073944,29.857331,22.624553,7.023378,30720
live,430,16550755216613,16550755478323,16550775223322,16550782431854,27.215241,19.744999,7.208532,30720
live,431,16550765216613,16550765455912,16550782577872,16550789929862,24.713249,17.12196,7.35199,30720
live,432,16550775216613,16550775420476,16550790090152,16550797588543,22.37193,14.669676,7.498391,30720
live,433,16550785216613,16550785410225,16550797789410,16550805333114,20.116501,12.379185,7.543704,30720
live,434,16550795216613,16550795436326,16550805555613,16550813120757,17.904144,10.119287,7.565144,30720
live,435,16550805216613,16550805597149,16550813301751,16550820859792,15.643179,7.704602,7.558041,30720
live,436,16550815216613,16550815427696,16550821029234,16550828525481,13.308868,5.601538,7.496247,30720
live,437,16550825216613,16550825422277,16550828683467,16550836225891,11.009278,3.26119,7.542424,30720
live,438,16550835216613,16550835694941,16550836370757,16550843763131,8.546518,0.675816,7.392374,30720
live,439,16550845216613,16550845416911,16550845511888,16550854056756,8.840143,0.094977,8.544868,30720
live,440,16550855216613,16550855443108,16550855554085,16550914955964,59.739351,0.110977,59.401879,30720
live,441,16550865216613,16550865476569,16550917053269,16550925977693,60.76108,51.5767,8.924424,30720
live,442,16550875216613,16550875441294,16550926154143,16550937964297,62.747684,50.712849,11.810154,30720
live,443,16550885216613,16550885447651,16550938130283,16550946842417,61.625804,52.682632,8.712134,30720
live,444,16550895216613,16550895476440,16550947085204,16550955670808,60.454195,51.608764,8.585604,30720
live,446,16550915216613,16550917307064,16550955824250,16550963809175,48.592562,38.517186,7.984925,30720
live,448,16550935216613,16550937092383,16550963997210,16550973281350,38.064737,26.904827,9.28414,30720
live,449,16550945216613,16550945483105,16550973459016,16550980670557,35.453944,27.975911,7.211541,30720
live,450,16550955216613,16550955494582,16550980801534,16550987767888,32.551275,25.306952,6.966354,30720
live,451,16550965216613,16550965446635,16550987882385,16550994618528,29.401915,22.43575,6.736143,30720
live,452,16550975216613,16550975415967,16550994738049,16551001398703,26.18209,19.322082,6.660654,30720
live,453,16550985216613,16550985427668,16551001510032,16551008186814,22.970201,16.082364,6.676782,30720
live,454,16550995216613,16550995362760,16551008295200,16551015012334,19.795721,12.93244,6.717134,30720
live,455,16551005216613,16551005365117,16551015134736,16551021875230,16.658617,9.769619,6.740494,30720
live,456,16551015216613,16551015422163,16551021983616,16551028666958,13.450345,6.561453,6.683342,30720
live,457,16551025216613,16551025395816,16551028773455,16551035477342,10.260729,3.377639,6.703887,30720
live,458,16551035216613,16551035390109,16551035581983,16551042254349,7.037736,0.191874,6.672366,30720
live,459,16551045216613,16551045356785,16551045414386,16551052024127,6.807514,0.057601,6.609741,30720
live,460,16551055216613,16551055344966,16551055399815,16551112132926,56.916313,0.054849,56.733111,30720
live,461,16551065216613,16551065387323,16551112321888,16551119348851,54.132238,46.934565,7.026963,30720
live,462,16551075216613,16551075344656,16551119496244,16551126583591,51.366978,44.151588,7.087347,30720
live,463,16551085216613,16551085328773,16551126710345,16551133669690,48.453077,41.381572,6.959345,30720
live,464,16551095216613,16551095335898,16551133804316,16551140790061,45.573448,38.468418,6.985745,30720
live,466,16551115216613,16551115359364,16551140918511,16551147791423,32.57481,25.559147,6.872912,30720
live,467,16551125216613,16551125407609,16551147911905,16551154704720,29.488107,22.504296,6.792815,30720
live,468,16551135216613,16551135397998,16551154825969,16551161616865,26.400252,19.427971,6.790896,30720
live,469,16551145216613,16551145419203,16551161728674,16551168563218,23.346605,16.309471,6.834544,30720
live,470,16551155216613,16551155366488,16551168689460,16551175488611,20.271998,13.322972,6.799151,30720
live,471,16551165216613,16551165406477,16551175604581,16551182563446,17.346833,10.198104,6.958865,30720
live,472,16551175216613,16551175386786,16551182696791,16551189566280,14.349667,7.310005,6.869489,30720
live,473,16551185216613,16551185367319,16551189688201,16551196698267,11.481654,4.320882,7.010066,30720
live,474,16551195216613,16551195430508,16551196812093,16551203396522,8.179909,1.381585,6.584429,30720
live,475,16551205216613,16551205355840,16551205412417,16551212111343,6.89473,0.056577,6.698926,30720
live,476,16551215216613,16551215337109,16551215392310,16551222158821,6.942208,0.055201,6.766511,30720
live,477,16551225216613,16551225343434,16551225396491,16551232116761,6.900148,0.053057,6.72027,30720
live,478,16551235216613,16551235342943,16551235392288,16551242092750,6.876137,0.049345,6.700462,30720
live,479,16551245216613,16551245343348,16551245392917,16551252115331,6.898718,0.049569,6.722414,30720
live,480,16551255216613,16551255340745,16551255391466,16551312264995,57.048382,0.050721,56.873529,30720
live,481,16551265216613,16551265414207,16551312442629,16551320037726,54.821113,47.028422,7.595097,30720
live,482,16551275216613,16551275358579,16551320179999,16551327046096,51.829483,44.82142,6.866097,30720
live,483,16551285216613,16551285343752,16551327174097,16551334093186,48.876573,41.830345,6.919089,30720
live,484,16551295216613,16551295351581,16551334227972,16551341055828,45.839215,38.876391,6.827856,30720
live,486,16551315216613,16551315382535,16551341175317,16551347993669,32.777056,25.792782,6.818352,30720
live,487,16551325216613,16551325368380,16551348138854,16551355024567,29.807954,22.770474,6.885713,30720
live,488,16551335216613,16551335367217,16551355157433,16551361969608,26.752995,19.790216,6.812175,30720
live,489,16551345216613,16551345370054,16551362109834,16551369673282,24.456669,16.73978,7.563448,30720
live,490,16551355216613,16551355454012,16551369807748,16551376941751,21.725138,14.353736,7.134003,30720
live,491,16551365216613,16551365387216,16551377069593,16551384065483,18.84887,11.682377,6.99589,30720
live,492,16551375216613,16551375443718,16551384201708,16551391337248,16.120635,8.75799,7.13554,30720
live,493,16551385216613,16551385374778,16551391479137,16551398705110,13.488497,6.104359,7.225973,30720
live,494,16551395216613,16551395389231,16551398844152,16551406096972,10.880359,3.454921,7.25282,30720
live,495,16551405216613,16551405451493,16551406226030,16551413455842,8.239229,0.774537,7.229812,30720
live,496,16551415216613,16551415357305,16551415422233,16551422726831,7.510218,0.064928,7.304598,30720
live,497,16551425216613,16551425386926,16551425684273,16551433401580,8.184967,0.297347,7.717307,30720
live,498,16551435216613,16551435348802,16551435413219,16551443152926,7.936313,0.064417,7.739707,30720
replay,499,16551445216613,16551445793213,16551445886878,16551966105122,520.888509,0.093665,520.218244,2338816
live,499,16551445216613,16551445732444,16551446231938,16551456636795,11.420182,0.499494,10.404857,30720
live,500,16551455216613,16551455528399,16551456947295,16551515565645,60.349032,1.418896,58.61835,30720
live,501,16551465216613,16551465509635,16551515751663,16551523924302,58.707689,50.242028,8.172639,30720
live,502,16551475216613,16551475432183,16551524117457,16551531223972,56.007359,48.685274,7.106515,30720
live,503,16551485216613,16551485389932,16551531371270,16551538382616,53.166003,45.981338,7.011346,30720
live,504,16551495216613,16551495373057,16551538517753,16551545655565,50.438952,43.144696,7.137812,30720
live,507,16551525216613,16551525404256,16551545785966,16551552790848,27.574235,20.38171,7.004882,30720
live,508,16551535216613,16551535384532,16551552946050,16551559897811,24.681198,17.561518,6.951761,30720
live,509,16551545216613,16551545419242,16551560054709,16551567112840,21.896227,14.635467,7.058131,30720
live,510,16551555216613,16551555401311,16551567246761,16551574984740,19.768127,11.84545,7.737979,30720
live,511,16551565216613,16551565404884,16551575282215,16551582730878,17.514265,9.877331,7.448663,30720
live,512,16551575216613,16551575478761,16551582894560,16551590020884,14.804271,7.415799,7.126324,30720
live,513,16551585216613,16551585424318,16551590157589,16551597114438,11.897825,4.733271,6.956849,30720
live,514,16551595216613,16551595411091,16551597240264,16551604226170,9.009557,1.829173,6.985906,30720
live,515,16551605216613,16551605415976,16551605484424,16551612434298,7.217685,0.068448,6.949874,30720
live,516,16551615216613,16551615369820,16551615445405,16551622443151,7.226538,0.075585,6.997746,30720
live,517,16551625216613,16551625616404,16551625710933,16551633263917,8.047304,0.094529,7.552984,30720
live,518,16551635216613,16551635383750,16551635470759,16551642530074,7.313461,0.087009,7.059315,30720
live,519,16551645216613,16551645401275,16551645714655,16551653772733,8.55612,0.31338,8.058078,30720
live,520,16551655216613,16551655373680,16551655455249,16551712464780,57.248167,0.081569,57.009531,30720
live,521,16551665216613,16551665449254,16551712659982,16551720103397,54.886784,47.210728,7.443415,30720
live,522,16551675216613,16551675427578,16551720265703,16551727387322,52.170709,44.838125,7.121619,30720
live,523,16551685216613,16551685374319,16551727526844,16551734667631,49.451018,42.152525,7.140787,30720
live,524,16551695216613,16551695389380,16551734810353,16551741898564,46.681951,39.420973,7.088211,30720
live,526,16551715216613,16551715398030,16551742037414,16551749115608,33.898995,26.639384,7.078194,30720
live,527,16551725216613,16551725387875,16551749251162,16551756340461,31.123848,23.863287,7.089299,30720
live,528,16551735216613,16551735377784,16551756474158,16551763476160,28.259547,21.096374,7.002002,30720
live,529,16551745216613,16551745382925,16551763623906,16551770573043,25.35643,18.240981,6.949137,30720
live,530,16551755216613,16551755527395,16551770706613,16551777637062,22.420449,15.179218,6.930449,30720
live,531,16551765216613,16551765385879,16551777765543,16551784792954,19.576341,12.379664,7.027411,30720
live,532,16551775216613,16551775427564,16551784942619,16551792595029,17.378416,9.515055,7.65241,30720
live,533,16551785216613,16551785458049,16551792777463,16551800448529,15.231916,7.319414,7.671066,30720
live,534,16551795216613,16551795474326,16551800631251,16551808132651,12.916038,5.156925,7.5014,30720
live,535,16551805216613,16551805442443,16551808293644,16551815963046,10.746433,2.851201,7.669402,30720
live,536,16551815216613,16551815431520,16551816130632,16551823554847,8.338234,0.699112,7.424215,30720
live,537,16551825216613,16551825446869,16551825793017,16551833894392,8.677779,0.346148,8.101375,30720
live,538,16551835216613,16551835386473,16551835474538,16551843177764,7.961151,0.088065,7.703226,30720
live,539,16551845216613,16551845387102,16551845475135,16551853522109,8.305496,0.088033,8.046974,30720
live,540,16551855216613,16551855438548,16551855545333,16551914968172,59.751559,0.106785,59.422839,30720
live,541,16551865216613,16551865483465,16551915168782,16551923416431,58.199818,49.685317,8.247649,30720
live,542,16551875216613,16551875433118,16551923623569,16551941049341,65.832728,48.190451,17.425772,30720
live,543,16551885216613,16551885476275,16551941313856,16551949403135,64.186522,55.837581,8.089279,30720
live,544,16551895216613,16551895466504,16551949582529,16551957581791,62.365178,54.116025,7.999262,30720
live,546,16551915216613,16551915396369,16551957756001,16551968046297,52.829684,42.359632,10.290296,30720
live,547,16551925216613,16551925451495,16551968188155,16551975293870,50.077257,42.73666,7.105715,30720
live,549,16551945216613,16551945781333,16551975458256,16551982359296,37.142683,29.676923,6.90104,30720
live,550,16551955216613,16551955672008,16551982476226,16551989650326,34.433713,26.804218,7.1741,30720
live,551,16551965216613,16551966466342,16551989762199,16551996562278,31.345665,23.295857,6.800079,30720
live,552,16551975216613,16551975492528,16551996667336,16552003360246,28.143633,21.174808,6.69291,30720
live,553,16551985216613,16551985378596,16552003467127,16552010300647,25.084034,18.088531,6.83352,30720
live,554,16551995216613,16551995402969,16552010421769,16552017168952,21.952339,15.0188,6.747183,30720
live,555,16552005216613,16552005389230,16552017281433,16552024253802,19.037189,11.892203,6.972369,30720
live,556,16552015216613,16552015371555,16552024370764,16552031013017,15.796404,8.999209,6.642253,30720
live,557,16552025216613,16552025369175,16552031121147,16552037762344,12.545731,5.751972,6.641197,30720
live,558,16552035216613,16552035365804,16552037895946,16552044604056,9.387443,2.530142,6.70811,30720
live,559,16552045216613,16552045361793,16552045427426,16552052196273,6.97966,0.065633,6.768847,30720
live,560,16552055216613,16552055348150,16552055402135,16552112791766,57.575153,0.053985,57.389631,30720
live,561,16552065216613,16552065446892,16552112987480,16552120400143,55.18353,47.540588,7.412663,30720
live,562,16552075216613,16552075371168,16552120553937,16552127840006,52.623393,45.182769,7.286069,30720
live,563,16552085216613,16552085324533,16552127983112,16552135305245,50.088632,42.658579,7.322133,30720
live,564,16552095216613,16552095343082,16552135526400,16552143135545,47.918932,40.183318,7.609145,30720
live,566,16552115216613,16552115373492,16552143275483,16552150073482,34.856869,27.901991,6.797999,30720
live,567,16552125216613,16552125359913,16552150205644,16552156931930,31.715317,24.845731,6.726286,30720
live,568,16552135216613,16552135430079,16552157048988,16552163725066,28.508453,21.618909,6.676078,30720
live,569,16552145216613,16552145377875,16552163848907,16552170539962,25.323349,18.471032,6.691055,30720
live,570,16552155216613,16552155360168,16552170658459,16552177392330,22.175717,15.298291,6.733871,30720
live,571,16552165216613,16552165362013,16552177517835,16552184211002,18.994389,12.155822,6.693167,30720
live,572,16552175216613,16552175362578,16552184341115,16552190982153,15.76554,8.978537,6.641038,30720
live,573,16552185216613,16552185359463,16552191096714,16552197845305,12.628692,5.737251,6.748591,30720
live,574,16552195216613,16552195361116,16552197970138,16552204663977,9.447364,2.609022,6.693839,30720
live,575,16552205216613,16552205351249,16552205411858,16552212088640,6.872027,0.060609,6.676782,30720
live,576,16552215216613,16552215350342,16552215405318,16552222088693,6.87208,0.054976,6.683375,30720
live,577,16552225216613,16552225350075,16552225406235,16552233127734,7.911121,0.05616,7.721499,30720
live,578,16552235216613,16552235353200,16552235417520,16552243725490,8.508877,0.06432,8.30797,30720
live,579,16552245216613,16552245342405,16552245396741,16552253110175,7.893562,0.054336,7.713434,30720
live,580,16552255216613,16552255349786,16552255411514,16552312902939,57.686326,0.061728,57.491425,30720
live,581,16552265216613,16552265438256,16552313102749,16552320620117,55.403504,47.664493,7.517368,30720
live,582,16552275216613,16552275357028,16552320774807,16552328234574,53.017961,45.417779,7.459767,30720
live,583,16552285216613,16552285325240,16552328379760,16552335775942,50.559329,43.05452,7.396182,30720
live,584,16552295216613,16552295329485,16552335911048,16552343729507,48.512894,40.581563,7.818459,30720
live,586,16552315216613,16552315378712,16552343898213,16552351271100,36.054487,28.519501,7.372887,30720
live,587,16552325216613,16552325405165,16552351438942,16552358734803,33.51819,26.033777,7.295861,30720
live,588,16552335216613,16552335394818,16552358884917,16552366117225,30.900612,23.490099,7.232308,30720
live,589,16552345216613,16552345558265,16552366246923,16552373959685,28.743072,20.688658,7.712762,30720
live,590,16552355216613,16552355376940,16552374122215,16552381349148,26.132535,18.745275,7.226933,30720
live,591,16552365216613,16552365401697,16552381485469,16552388699922,23.483309,16.083772,7.214453,30720
live,592,16552375216613,16552375369334,16552388835859,16552396064488,20.847875,13.466525,7.228629,30720
live,593,16552385216613,16552385381323,16552396188649,16552403286396,18.069783,10.807326,7.097747,30720
live,594,16552395216613,16552395370208,16552403425566,16552410111852,14.895239,8.055358,6.686286,30720
live,595,16552405216613,16552405369717,16552410228173,16552416923804,11.707191,4.858456,6.695631,30720
live,596,16552415216613,16552415372394,16552417044093,16552423711915,8.495302,1.671699,6.667822,30720
live,597,16552425216613,16552425360574,16552425415583,16552432494386,7.277773,0.055009,7.078803,30720
live,598,16552435216613,16552435348787,16552435410196,16552443114990,7.898377,0.061409,7.704794,30720
live,599,16552445216613,16552446216850,16552446334548,16552456914671,11.698058,0.117698,10.580123,30720
replay,599,16552445216613,16552446265235,16552446398868,16552971207727,525.991114,0.133633,524.808859,2338816
live,600,16552455216613,16552455704641,16552457220115,16552515292570,60.075957,1.515474,58.072455,30720
live,601,16552465216613,16552465637045,16552515546813,16552522752786,57.536173,49.909768,7.205973,30720
live,602,16552475216613,16552475492137,16552522932500,16552530004102,54.787489,47.440363,7.071602,30720
live,603,16552485216613,16552485403517,16552530144392,16552537185210,51.968597,44.740875,7.040818,30720
live,604,16552495216613,16552495375889,16552537316444,16552544304974,49.088361,41.940555,6.98853,30720
live,606,16552515216613,16552515594622,16552544444111,16552551834982,36.618369,28.849489,7.390871,30720
live,607,16552525216613,16552525400209,16552551961543,16552559191516,33.974903,26.561334,7.229973,30720
live,608,16552535216613,16552535405542,16552559325341,16552566306287,31.089674,23.919799,6.980946,30720
live,609,16552545216613,16552545444059,16552566432465,16552573430082,28.213469,20.988406,6.997617,30720
live,610,16552555216613,16552555438608,16552573573796,16552580485365,25.268752,18.135188,6.911569,30720
live,611,16552565216613,16552565526278,16552580613846,16552587529095,22.312482,15.087568,6.915249,30720
live,612,16552575216613,16552575396505,16552587653545,16552594600762,19.384149,12.25704,6.947217,30720
live,613,16552585216613,16552585390894,16552594784572,16552601776462,16.559849,9.393678,6.99189,30720
live,614,16552595216613,16552595429764,16552602128946,16552609919501,14.702888,6.699182,7.790555,30720
live,615,16552605216613,16552605408856,16552610046607,16552617088097,11.871484,4.637751,7.04149,30720
live,616,16552615216613,16552615456686,16552617209219,16552624103507,8.886894,1.752533,6.894288,30720
live,617,16552625216613,16552625382338,16552625452163,16552632399252,7.182639,0.069825,6.947089,30720
live,618,16552635216613,16552635370583,16552635437176,16552642369257,7.152644,0.066593,6.932081,30720
live,619,16552645216613,16552645387276,16552645684016,16552652881284,7.664671,0.29674,7.197268,30720
live,620,16552655216613,16552655373217,16552655445186,16552713054052,57.837439,0.071969,57.608866,30720
live,621,16552665216613,16552665478967,16552713244646,16552720480763,55.26415,47.765679,7.236117,30720
live,622,16552675216613,16552675449452,16552720631868,16552727726639,52.510026,45.182416,7.094771,30720
live,623,16552685216613,16552685410624,16552727862225,16552734933572,49.716959,42.451601,7.071347,30720
live,624,16552695216613,16552695386901,16552735085061,16552742080567,46.863954,39.69816,6.995506,30720
live,626,16552715216613,16552715405023,16552742208793,16552749211243,33.99463,26.80377,7.00245,30720
live,627,16552725216613,16552725403668,16552749337260,16552757056070,31.839457,23.933592,7.71881,30720
live,628,16552735216613,16552735395593,16552757182120,16552764206618,28.990005,21.786527,7.024498,30720
live,629,16552745216613,16552745389694,16552764355548,16552771303661,26.087048,18.965854,6.948113,30720
live,630,16552755216613,16552755742967,16552771429839,16552778326687,23.110074,15.686872,6.896848,30720
live,631,16552765216613,16552765389992,16552778449537,16552785522483,20.30587,13.059545,7.072946,30720
live,632,16552775216613,16552775393085,16552785646549,16552793030923,17.81431,10.253464,7.384374,30720
live,633,16552785216613,16552785430802,16552793197837,16552800572675,15.356062,7.767035,7.374838,30720
live,634,16552795216613,16552795435431,16552800729285,16552808706595,13.489982,5.293854,7.97731,30720
live,635,16552805216613,16552805430204,16552808882181,16552816462429,11.245816,3.451977,7.580248,30720
live,636,16552815216613,16552815479698,16552816635775,16552824172151,8.955538,1.156077,7.536376,30720
live,637,16552825216613,16552825394118,16552825471559,16552832946782,7.730169,0.077441,7.475223,30720
live,638,16552835216613,16552835402171,16552835499004,16552843153845,7.937232,0.096833,7.654841,30720
live,639,16552845216613,16552845410096,16552845508017,16552852912008,7.695395,0.097921,7.403991,30720
