timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
14157428244273,80351232,80351232,0,62779490304,65851252736,20213,1
14157479469004,80351232,80351232,0,62779490304,65851252736,20214,1
14157530420994,80351232,80351232,0,62779490304,65851252736,20215,1
14157581467994,80351232,80351232,0,62779490304,65851252736,20216,1
14157632612243,80351232,80351232,0,62779490304,65851252736,20216,1
14157683585386,80351232,80351232,0,62779490304,65851252736,20219,1
14157734538209,80351232,80351232,0,62779490304,65851252736,20220,1
14157785450071,80351232,80351232,0,62779490304,65851252736,20222,1
14157836595216,80351232,80351232,0,62779490304,65851252736,20222,1
14157887584807,80351232,80351232,0,62779490304,65851252736,20223,1
14157938641247,80351232,80351232,0,62779490304,65851252736,20225,1
14157989597334,80351232,80351232,0,62779490304,65851252736,20226,1
14158041113427,80351232,80351232,0,62779498496,65851252736,20226,1
14158092465903,80351232,80351232,0,62779498496,65851252736,20227,1
14158143524231,80351232,80351232,0,62779498496,65851252736,20227,1
14158194558431,80351232,80351232,0,62779498496,65851252736,20230,1
14158245466133,80351232,80351232,0,62779498496,65851252736,20230,1
14158296440364,80351232,80351232,0,62779498496,65851252736,20231,1
14158347571749,80351232,80351232,0,62779498496,65851252736,20232,1
14158398518427,80351232,80351232,0,62779498496,65851252736,20233,1
14158449702325,80351232,80351232,0,62779498496,65851252736,20234,1
14158500779149,80621568,80621568,0,62779498496,65851252736,20236,1
14158551935174,80642048,80642048,0,62779498496,65851252736,20250,1
14158603276514,80642048,80642048,0,62779498496,65851252736,20252,1
14158654247449,80642048,80642048,0,62779498496,65851252736,20252,1
14158705377010,80642048,80642048,0,62779498496,65851252736,20254,1
14158756396425,80642048,80642048,0,62779498496,65851252736,20255,1
14158807293695,80642048,80642048,0,62779498496,65851252736,20256,1
14158858241462,80642048,80642048,0,62779498496,65851252736,20257,1
14158909438351,80642048,80642048,0,62779498496,65851252736,20258,1
14158960382534,80642048,80642048,0,62779498496,65851252736,20258,1
14159011410078,80642048,80642048,0,62779498496,65851252736,20260,1
14159062664728,80642048,80642048,0,62779498496,65851252736,20261,1
14159113760144,80642048,80642048,0,62779498496,65851252736,20262,1
14159164628454,80642048,80642048,0,62779498496,65851252736,20263,1
14159215638205,80642048,80642048,0,62779498496,65851252736,20263,1
14159266608596,80642048,80642048,0,62779498496,65851252736,20265,1
14159317478826,80642048,80642048,0,62779498496,65851252736,20265,1
14159368787333,80642048,80642048,0,62779498496,65851252736,20269,1
14159420084864,80642048,80642048,0,62779498496,65851252736,20269,1
14159471149592,80642048,80642048,0,62779498496,65851252736,20270,1
14159522357426,80642048,80642048,0,62779498496,65851252736,20271,1
14159573671469,80642048,80642048,0,62779498496,65851252736,20272,1
14159624755109,80642048,80642048,0,62779498496,65851252736,20272,1
14159675770717,80642048,80642048,0,62779498496,65851252736,20274,1
14159726711635,80642048,80642048,0,62779498496,65851252736,20274,1
14159777680458,80642048,80642048,0,62778449920,65851252736,20276,1
14159828797891,80642048,80642048,0,62779498496,65851252736,20276,1
14159879787386,80642048,80642048,0,62779498496,65851252736,20278,1
14159930758417,80642048,80642048,0,62779498496,65851252736,20279,1
14159981742120,80642048,80642048,0,62779498496,65851252736,20280,1
14160033091588,80642048,80642048,0,62779498496,65851252736,20280,1
14160084124539,80642048,80642048,0,62779498496,65851252736,20282,1
14160135073714,80642048,80642048,0,62779498496,65851252736,20282,1
14160186101161,80642048,80642048,0,62779498496,65851252736,20285,1
14160237298531,80642048,80642048,0,62779240448,65851252736,20286,1
14160288307387,80642048,80642048,0,62779240448,65851252736,20287,1
14160339474196,80642048,80642048,0,62779240448,65851252736,20288,1
14160390478859,80642048,80642048,0,62779240448,65851252736,20289,1
14160441465762,80642048,80642048,0,62779240448,65851252736,20289,1
14160492662652,80642048,80642048,0,62779240448,65851252736,20292,1
14160543570738,80642048,80642048,0,62779240448,65851252736,20292,1
14160594510889,80642048,80642048,0,62779240448,65851252736,20294,1
14160645505760,80642048,80642048,0,62779240448,65851252736,20294,1
14160696420150,80642048,80642048,0,62779240448,65851252736,20296,1
14160747345900,80642048,80642048,0,62779240448,65851252736,20297,1
14160798339012,80642048,80642048,0,62779240448,65851252736,20298,1
14160849428796,80642048,80642048,0,62779240448,65851252736,20299,1
14160900391347,80642048,80642048,0,62779240448,65851252736,20300,1
14160951290729,80642048,80642048,0,62779240448,65851252736,20300,1
14161002289088,80642048,80642048,0,62779240448,65851252736,20302,1
14161053333112,80642048,80642048,0,62779240448,65851252736,20304,1
14161104323183,80642048,80642048,0,62779240448,65851252736,20305,1
14161155443304,80642048,80642048,0,62779240448,65851252736,20306,1
14161206445631,80642048,80642048,0,62779240448,65851252736,20307,1
14161257465814,80642048,80642048,0,62779240448,65851252736,20309,1
14161308446797,80642048,80642048,0,62779240448,65851252736,20310,1
14161359654215,80642048,80642048,0,62779240448,65851252736,20311,1
14161410773856,80642048,80642048,0,62779240448,65851252736,20312,1
14161462096187,80642048,80642048,0,62779240448,65851252736,20313,1
14161513285109,80891904,80891904,0,62779240448,65851252736,20315,1
14161564254508,80891904,80891904,0,62779240448,65851252736,20316,1
14161624680696,64749568,80891904,0,62795038720,65851252736,20358,1
14161643968006,63586304,80891904,0,62796034048,65851252736,20443,1
