stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14149628379320,14149628538478,14149643790603,14149648047455,19.668135,15.252125,4.256852,15360
live,303,14149638379320,14149638596586,14149648160417,14149652288052,13.908732,9.563831,4.127635,15360
live,304,14149648379320,14149648557958,14149652382869,14149656473416,8.094096,3.824911,4.090547,15360
live,305,14149658379320,14149658538337,14149658593954,14149663185851,4.806531,0.055617,4.591897,15360
live,306,14149668379320,14149668500061,14149668553533,14149673136630,4.75731,0.053472,4.583097,15360
live,307,14149678379320,14149678506488,14149678567033,14149683239635,4.860315,0.060545,4.672602,15360
live,308,14149688379320,14149688500244,14149688557877,14149693122253,4.742933,0.057633,4.564376,15360
live,309,14149698379320,14149698496048,14149698550737,14149703110057,4.730737,0.054689,4.55932,15360
live,310,14149708379320,14149708493036,14149708545548,14149713070180,4.69086,0.052512,4.524632,15360
live,311,14149718379320,14149718490119,14149718540200,14149723080256,4.700936,0.050081,4.540056,15360
live,312,14149728379320,14149728499491,14149728557860,14149733166301,4.786981,0.058369,4.608441,15360
live,313,14149738379320,14149738494495,14149738546752,14149743095288,4.715968,0.052257,4.548536,15360
live,314,14149748379320,14149748493179,14149748542075,14149753080564,4.701244,0.048896,4.538489,15360
live,315,14149758379320,14149758489526,14149758565047,14149763632566,5.253246,0.075521,5.067519,15360
live,316,14149768379320,14149768491442,14149768544339,14149773531697,5.152377,0.052897,4.987358,15360
live,317,14149778379320,14149778501518,14149778561359,14149783180136,4.800816,0.059841,4.618777,15360
live,318,14149788379320,14149788502474,14149788553611,14149793106595,4.727275,0.051137,4.552984,15360
live,319,14149798379320,14149798492870,14149798550310,14149803090943,4.711623,0.05744,4.540633,15360
live,320,14149808379320,14149808490369,14149808545058,14149838359059,29.979739,0.054689,29.814001,15360
live,321,14149818379320,14149818600703,14149838517237,14149843273872,24.894552,19.916534,4.756635,15360
live,322,14149828379320,14149828561530,14149843386993,14149848069355,19.690035,14.825463,4.682362,15360
live,323,14149838379320,14149838751768,14149848174413,14149851901371,13.522051,9.422645,3.726958,15360
live,324,14149848379320,14149848499697,14149851977468,14149855559944,7.180624,3.477771,3.582476,15360
live,325,14149858379320,14149858493804,14149858549453,14149863433450,5.05413,0.055649,4.883997,15360
live,326,14149868379320,14149868493384,14149868550089,14149873728617,5.349297,0.056705,5.178528,15360
live,327,14149878379320,14149878503364,14149878566149,14149883833862,5.454542,0.062785,5.267713,15360
live,328,14149888379320,14149888496480,14149888548320,14149893691936,5.312616,0.05184,5.143616,15360
live,329,14149898379320,14149898486683,14149898542076,14149903714332,5.335012,0.055393,5.172256,15360
live,330,14149908379320,14149908486775,14149908537912,14149913560374,5.181054,0.051137,5.022462,15360
live,331,14149918379320,14149918485043,14149918538196,14149923239630,4.86031,0.053153,4.701434,15360
live,332,14149928379320,14149928703058,14149929032470,14149932801316,4.421996,0.329412,3.768846,15360
live,333,14149938379320,14149938516683,14149938792014,14149943298630,4.91931,0.275331,4.506616,15360
live,334,14149948379320,14149948498567,14149948770762,14149953067551,4.688231,0.272195,4.296789,15360
live,335,14149958379320,14149958493698,14149958758534,14149963330782,4.951462,0.264836,4.572248,15360
live,336,14149968379320,14149968495230,14149968764417,14149973521916,5.142596,0.269187,4.757499,15360
live,337,14149978379320,14149978494554,14149978764637,14149983584889,5.205569,0.270083,4.820252,15360
live,338,14149988379320,14149988482998,14149988542294,14149993186800,4.80748,0.059296,4.644506,15360
live,339,14149998379320,14149998491249,14149998550674,14150003065034,4.685714,0.059425,4.51436,15360
live,340,14150008379320,14150008483117,14150008537102,14150038202909,29.823589,0.053985,29.665807,15360
live,341,14150018379320,14150018565130,14150038346591,14150043108986,24.729666,19.781461,4.762395,15360
live,342,14150028379320,14150028554566,14150043223643,14150047885877,19.506557,14.669077,4.662234,15360
live,343,14150038379320,14150038567458,14150048048887,14150052618607,14.239287,9.481429,4.56972,15360
live,344,14150048379320,14150048524285,14150052719377,14150056488447,8.109127,4.195092,3.76907,15360
live,345,14150058379320,14150058507832,14150058563001,14150062164774,3.785454,0.055169,3.601773,15360
live,346,14150068379320,14150068496276,14150068546901,14150073039692,4.660372,0.050625,4.492791,15360
live,347,14150078379320,14150078490544,14150078542224,14150083353516,4.974196,0.05168,4.811292,15360
live,348,14150088379320,14150088497612,14150088550796,14150093124709,4.745389,0.053184,4.573913,15360
live,349,14150098379320,14150098495943,14150098549512,14150103087744,4.708424,0.053569,4.538232,15360
live,350,14150108379320,14150108490435,14150108542372,14150113073372,4.694052,0.051937,4.531,15360
live,351,14150118379320,14150118491999,14150118547680,14150123083896,4.704576,0.055681,4.536216,15360
live,352,14150128379320,14150128488283,14150128541371,14150133252118,4.872798,0.053088,4.710747,15360
live,353,14150138379320,14150138489782,14150138539607,14150143118192,4.738872,0.049825,4.578585,15360
live,354,14150148379320,14150148488978,14150148556819,14150153241709,4.862389,0.067841,4.68489,15360
live,355,14150158379320,14150158487310,14150158534095,14150163658350,5.27903,0.046785,5.124255,15360
live,356,14150168379320,14150168485418,14150168534154,14150173524424,5.145104,0.048736,4.99027,15360
live,357,14150178379320,14150178487366,14150178542630,14150183085246,4.705926,0.055264,4.542616,15360
live,358,14150188379320,14150188490945,14150188539298,14150193116155,4.736835,0.048353,4.576857,15360
live,359,14150198379320,14150198486653,14150198542430,14150203065206,4.685886,0.055777,4.522776,15360
live,360,14150208379320,14150208487961,14150208537082,14150237859012,29.479692,0.049121,29.32193,15360
live,361,14150218379320,14150218566582,14150238008742,14150242285275,23.905955,19.44216,4.276533,15360
live,362,14150228379320,14150228525233,14150242393661,14150246602481,18.223161,13.868428,4.20882,15360
live,363,14150238379320,14150238497964,14150246707090,14150250841765,12.462445,8.209126,4.134675,15360
live,364,14150248379320,14150248504840,14150250933094,14150255120282,6.740962,2.428254,4.187188,15360
live,365,14150258379320,14150258500228,14150258558021,14150262762617,4.383297,0.057793,4.204596,15360
live,366,14150268379320,14150268499520,14150268559553,14150273145785,4.766465,0.060033,4.586232,15360
live,367,14150278379320,14150278495420,14150278551900,14150283140245,4.760925,0.05648,4.588345,15360
live,368,14150288379320,14150288493847,14150288546328,14150293179505,4.800185,0.052481,4.633177,15360
live,369,14150298379320,14150298490291,14150298541076,14150303075852,4.696532,0.050785,4.534776,15360
live,370,14150308379320,14150308490287,14150308546800,14150313089224,4.709904,0.056513,4.542424,15360
live,371,14150318379320,14150318486859,14150318535051,14150323082627,4.703307,0.048192,4.547576,15360
live,372,14150328379320,14150328485926,14150328540775,14150333077407,4.698087,0.054849,4.536632,15360
live,373,14150338379320,14150338491170,14150338542979,14150343172412,4.793092,0.051809,4.629433,15360
live,374,14150348379320,14150348490526,14150348537983,14150353079415,4.700095,0.047457,4.541432,15360
live,375,14150358379320,14150358484090,14150358535482,14150363072370,4.69305,0.051392,4.536888,15360
live,376,14150368379320,14150368484885,14150368533110,14150373084206,4.704886,0.048225,4.551096,15360
live,377,14150378379320,14150378487249,14150378538546,14150383084490,4.70517,0.051297,4.545944,15360
live,378,14150388379320,14150388489869,14150388536046,14150393433130,5.05381,0.046177,4.897084,15360
live,379,14150398379320,14150398492393,14150398550058,14150402699837,4.320517,0.057665,4.149779,15360
live,380,14150408379320,14150408527717,14150408580326,14150437322250,28.94293,0.052609,28.741924,15360
live,381,14150418379320,14150418617730,14150437459723,14150441323003,22.943683,18.841993,3.86328,15360
live,382,14150428379320,14150428535741,14150441418780,14150445065321,16.686001,12.883039,3.646541,15360
live,383,14150438379320,14150438681690,14150445147946,14150448754263,10.374943,6.466256,3.606317,15360
live,384,14150448379320,14150448534772,14150448829304,14150452404772,4.025452,0.294532,3.575468,15360
live,385,14150458379320,14150458493776,14150458544688,14150462094812,3.715492,0.050912,3.550124,15360
live,386,14150468379320,14150468478027,14150468527820,14150472094968,3.715648,0.049793,3.567148,15360
live,387,14150478379320,14150478483303,14150478542344,14150482182901,3.803581,0.059041,3.640557,15360
live,388,14150488379320,14150488495075,14150488550148,14150492357043,3.977723,0.055073,3.806895,15360
live,389,14150498379320,14150498506367,14150498562176,14150502159404,3.780084,0.055809,3.597228,15360
live,390,14150508379320,14150508486843,14150508534715,14150512040647,3.661327,0.047872,3.505932,15360
live,391,14150518379320,14150518486646,14150518539895,14150522090819,3.711499,0.053249,3.550924,15360
live,392,14150528379320,14150528486322,14150528539699,14150532262049,3.882729,0.053377,3.72235,15360
live,393,14150538379320,14150538490094,14150538543407,14150542334878,3.955558,0.053313,3.791471,15360
live,394,14150548379320,14150548490250,14150548542634,14150552530716,4.151396,0.052384,3.988082,15360
live,395,14150558379320,14150558492294,14150558550118,14150562606680,4.22736,0.057824,4.056562,15360
live,396,14150568379320,14150568489569,14150568543810,14150572605044,4.225724,0.054241,4.061234,15360
live,397,14150578379320,14150578488317,14150578539070,14150582770194,4.390874,0.050753,4.231124,15360
live,398,14150588379320,14150588486489,14150588536345,14150592991249,4.611929,0.049856,4.454904,15360
live,399,14150598379320,14150598496533,14150598569014,14150603105518,4.726198,0.072481,4.536504,15360
live,400,14150608379320,14150608490224,14150608543249,14150639321294,30.941974,0.053025,30.778045,15360
live,401,14150618379320,14150618567565,14150639443344,14150643380320,25.001,20.875779,3.936976,15360
live,402,14150628379320,14150628541929,14150643479074,14150647126735,18.747415,14.937145,3.647661,15360
live,403,14150638379320,14150638776071,14150647211952,14150650859293,12.479973,8.435881,3.647341,15360
live,404,14150648379320,14150648511808,14150650933150,14150654504458,6.125138,2.421342,3.571308,15360
live,405,14150658379320,14150658505884,14150658553596,14150662118280,3.73896,0.047712,3.564684,15360
live,406,14150668379320,14150668493015,14150668541304,14150672107332,3.728012,0.048289,3.566028,15360
live,407,14150678379320,14150678484819,14150678529011,14150682101824,3.722504,0.044192,3.572813,15360
live,408,14150688379320,14150688483823,14150688528591,14150692057531,3.678211,0.044768,3.52894,15360
live,409,14150698379320,14150698490955,14150698536939,14150702356314,3.976994,0.045984,3.819375,15360
live,410,14150708379320,14150708490598,14150708547431,14150712337206,3.957886,0.056833,3.789775,15360
live,411,14150718379320,14150718494242,14150718552419,14150723123515,4.744195,0.058177,4.571096,15360
live,412,14150728379320,14150728493022,14150728554591,14150733139415,4.760095,0.061569,4.584824,15360
live,413,14150738379320,14150738492666,14150738548954,14150743298741,4.919421,0.056288,4.749787,15360
live,414,14150748379320,14150748486613,14150748538070,14150753354674,4.975354,0.051457,4.816604,15360
live,415,14150758379320,14150758498321,14150758552882,14150763403054,5.023734,0.054561,4.850172,15360
live,416,14150768379320,14150768489709,14150768541998,14150773271624,4.892304,0.052289,4.729626,15360
live,417,14150778379320,14150778492073,14150778543561,14150783421926,5.042606,0.051488,4.878365,15360
live,418,14150788379320,14150788489381,14150788540837,14150793254304,4.874984,0.051456,4.713467,15360
live,419,14150798379320,14150798488672,14150798545025,14150802859318,4.479998,0.056353,4.314293,15360
live,420,14150808379320,14150808530749,14150808604798,14150838393070,30.01375,0.074049,29.788272,15360
live,421,14150818379320,14150818587929,14150838602321,14150843025864,24.646544,20.014392,4.423543,15360
live,422,14150828379320,14150828551381,14150843115145,14150847614401,19.235081,14.563764,4.499256,15360
live,423,14150838379320,14150838734483,14150847705570,14150851757780,13.37846,8.971087,4.05221,15360
live,424,14150848379320,14150848527788,14150851832885,14150855800358,7.421038,3.305097,3.967473,15360
live,425,14150858379320,14150858501799,14150858559848,14150862565786,4.186466,0.058049,4.005938,15360
live,426,14150868379320,14150868487011,14150868533411,14150872247217,3.867897,0.0464,3.713806,15360
live,427,14150878379320,14150878484287,14150878530943,14150882084555,3.705235,0.046656,3.553612,15360
live,428,14150888379320,14150888480602,14150888522395,14150892122279,3.742959,0.041793,3.599884,15360
live,429,14150898379320,14150898499606,14150898558487,14150902170372,3.791052,0.058881,3.611885,15360
live,430,14150908379320,14150908492370,14150908541043,14150912019422,3.640102,0.048673,3.478379,15360
live,431,14150918379320,14150918492526,14150918556143,14150922233820,3.8545,0.063617,3.677677,15360
live,432,14150928379320,14150928495466,14150928554378,14150932319737,3.940417,0.058912,3.765359,15360
live,433,14150938379320,14150938688776,14150938756393,14150942895644,4.516324,0.067617,4.139251,15360
live,434,14150948379320,14150948509697,14150948567746,14150953121115,4.741795,0.058049,4.553369,15360
live,435,14150958379320,14150958497469,14150958568286,14150963607580,5.22826,0.070817,5.039294,15360
live,436,14150968379320,14150968492281,14150968548922,14150973562328,5.183008,0.056641,5.013406,15360
live,437,14150978379320,14150978485589,14150978540405,14150983565395,5.186075,0.054816,5.02499,15360
live,438,14150988379320,14150988482224,14150988538897,14150993556975,5.177655,0.056673,5.018078,15360
live,439,14150998379320,14150998613262,14150998716335,14151003297352,4.918032,0.103073,4.581017,15360
live,440,14151008379320,14151008512456,14151008598473,14151038311769,29.932449,0.086017,29.713296,15360
live,441,14151018379320,14151018571141,14151038448923,14151042271786,23.892466,19.877782,3.822863,15360
live,442,14151028379320,14151028549344,14151042365131,14151046034233,17.654913,13.815787,3.669102,15360
live,443,14151038379320,14151038623485,14151046118010,14151049864424,11.485104,7.494525,3.746414,15360
live,444,14151048379320,14151048509815,14151050068139,14151053872218,5.492898,1.558324,3.804079,15360
live,445,14151058379320,14151058512563,14151058567380,14151062134048,3.754728,0.054817,3.566668,15360
live,446,14151068379320,14151068492591,14151068542639,14151072098779,3.719459,0.050048,3.55614,15360
live,447,14151078379320,14151078491370,14151078542027,14151082052823,3.673503,0.050657,3.510796,15360
live,448,14151088379320,14151088482630,14151088528615,14151092055186,3.675866,0.045985,3.526571,15360
live,449,14151098379320,14151098485186,14151098532259,14151102427731,4.048411,0.047073,3.895472,15360
live,450,14151108379320,14151108489118,14151108534430,14151112086250,3.70693,0.045312,3.55182,15360
live,451,14151118379320,14151118491514,14151118532986,14151122388970,4.00965,0.041472,3.855984,15360
live,452,14151128379320,14151128483189,14151128548278,14151132330437,3.951117,0.065089,3.782159,15360
live,453,14151138379320,14151138490225,14151138541266,14151143532336,5.153016,0.051041,4.99107,15360
live,454,14151148379320,14151148493773,14151148551886,14151154046674,5.667354,0.058113,5.494788,15360
live,455,14151158379320,14151158493321,14151158551497,14151162664380,4.28506,0.058176,4.112883,15360
live,456,14151168379320,14151168542725,14151168598342,14151173365601,4.986281,0.055617,4.767259,15360
live,457,14151178379320,14151178518561,14151178572481,14151183374141,4.994821,0.05392,4.80166,15360
live,458,14151188379320,14151188491868,14151188547069,14151193411033,5.031713,0.055201,4.863964,15360
live,459,14151198379320,14151198493336,14151198546745,14151203479798,5.100478,0.053409,4.933053,15360
live,460,14151208379320,14151208489908,14151208540948,14151238199299,29.819979,0.05104,29.658351,15360
live,461,14151218379320,14151218559248,14151238350789,14151242639546,24.260226,19.791541,4.288757,15360
live,462,14151228379320,14151228518156,14151242727451,14151246882927,18.503607,14.209295,4.155476,15360
live,463,14151238379320,14151238516519,14151246967408,14151251097763,12.718443,8.450889,4.130355,15360
live,464,14151248379320,14151248506979,14151251180420,14151255844670,7.46535,2.673441,4.66425,15360
live,465,14151258379320,14151258496479,14151258550943,14151262112523,3.733203,0.054464,3.56158,15360
live,466,14151268379320,14151268486330,14151268534171,14151272044902,3.665582,0.047841,3.510731,15360
live,467,14151278379320,14151278481046,14151278527543,14151282068514,3.689194,0.046497,3.540971,15360
live,468,14151288379320,14151288478354,14151288526642,14151292062910,3.68359,0.048288,3.536268,15360
live,469,14151298379320,14151298482190,14151298549006,14151302249948,3.870628,0.066816,3.700942,15360
live,470,14151308379320,14151308488618,14151308539402,14151312112950,3.73363,0.050784,3.573548,15360
live,471,14151318379320,14151318492037,14151318544742,14151322079474,3.700154,0.052705,3.534732,15360
live,472,14151328379320,14151328487073,14151328540962,14151332732246,4.352926,0.053889,4.191284,15360
live,473,14151338379320,14151338484861,14151338529437,14151342395085,4.015765,0.044576,3.865648,15360
live,474,14151348379320,14151348485689,14151348537593,14151352363497,3.984177,0.051904,3.825904,15360
live,475,14151358379320,14151358488916,14151358536341,14151362844618,4.465298,0.047425,4.308277,15360
live,476,14151368379320,14151368489552,14151368549969,14151372687972,4.308652,0.060417,4.138003,15360
live,477,14151378379320,14151378496428,14151378557261,14151383026212,4.646892,0.060833,4.468951,15360
live,478,14151388379320,14151388502568,14151388556265,14151392987263,4.607943,0.053697,4.430998,15360
live,479,14151398379320,14151398496228,14151398546180,14151403018908,4.639588,0.049952,4.472728,15360
live,480,14151408379320,14151408495199,14151408548192,14151439732322,31.353002,0.052993,31.18413,15360
live,481,14151418379320,14151418564892,14151439842947,14151443544881,25.165561,21.278055,3.701934,15360
live,482,14151428379320,14151428522839,14151443630258,14151447269727,18.890407,15.107419,3.639469,15360
live,483,14151438379320,14151438602548,14151447347808,14151451047886,12.668566,8.74526,3.700078,15360
live,484,14151448379320,14151448514287,14151451119151,14151454701307,6.321987,2.604864,3.582156,15360
live,485,14151458379320,14151458499722,14151458577099,14151462487004,4.107684,0.077377,3.909905,15360
live,486,14151468379320,14151468496326,14151468545607,14151472071026,3.691706,0.049281,3.525419,15360
live,487,14151478379320,14151478490882,14151478536354,14151482111055,3.731735,0.045472,3.574701,15360
live,488,14151488379320,14151488483198,14151488525790,14151492068234,3.688914,0.042592,3.542444,15360
live,489,14151498379320,14151498482521,14151498525338,14151502064454,3.685134,0.042817,3.539116,15360
live,490,14151508379320,14151508481237,14151508525590,14151512139202,3.759882,0.044353,3.613612,15360
live,491,14151518379320,14151518490385,14151518541490,14151522425218,4.045898,0.051105,3.883728,15360
live,492,14151528379320,14151528487885,14151528533805,14151532354173,3.974853,0.04592,3.820368,15360
live,493,14151538379320,14151538488489,14151538541065,14151542436761,4.057441,0.052576,3.895696,15360
live,494,14151548379320,14151548485220,14151548536709,14151552355668,3.976348,0.051489,3.818959,15360
live,495,14151558379320,14151558488352,14151558534305,14151562920407,4.541087,0.045953,4.386102,15360
live,496,14151568379320,14151568492732,14151568546333,14151572772401,4.393081,0.053601,4.226068,15360
live,497,14151578379320,14151578492088,14151578553881,14151582842670,4.46335,0.061793,4.288789,15360
live,498,14151588379320,14151588495924,14151588558420,14151592827593,4.448273,0.062496,4.269173,15360
live,499,14151598379320,14151598498319,14151598563920,14151603046888,4.667568,0.065601,4.482968,15360
live,500,14151608379320,14151608508491,14151608577836,14151639689133,31.309813,0.069345,31.111297,15360
live,501,14151618379320,14151618536583,14151639806703,14151643564637,25.185317,21.27012,3.757934,15360
live,502,14151628379320,14151628489283,14151643652286,14151647311084,18.931764,15.163003,3.658798,15360
live,503,14151638379320,14151638586464,14151647392557,14151651008569,12.629249,8.806093,3.616012,15360
live,504,14151648379320,14151648517883,14151651083290,14151654639558,6.260238,2.565407,3.556268,15360
live,505,14151658379320,14151658498934,14151658548663,14151662126403,3.747083,0.049729,3.57774,15360
live,506,14151668379320,14151668487506,14151668531922,14151672115903,3.736583,0.044416,3.583981,15360
live,507,14151678379320,14151678486670,14151678524110,14151682129243,3.749923,0.03744,3.605133,15360
live,508,14151688379320,14151688485257,14151688531306,14151692052597,3.673277,0.046049,3.521291,15360
live,509,14151698379320,14151698483653,14151698526086,14151702023537,3.644217,0.042433,3.497451,15360
live,510,14151708379320,14151708482593,14151708524385,14151712055341,3.676021,0.041792,3.530956,15360
live,511,14151718379320,14151718484093,14151718520797,14151722183274,3.803954,0.036704,3.662477,15360
live,512,14151728379320,14151728485208,14151728534937,14151732256967,3.877647,0.049729,3.72203,15360
live,513,14151738379320,14151738495924,14151738553269,14151742469734,4.090414,0.057345,3.916465,15360
live,514,14151748379320,14151748496528,14151748551057,14151752923431,4.544111,0.054529,4.372374,15360
live,515,14151758379320,14151758493740,14151758551533,14151762639327,4.260007,0.057793,4.087794,15360
live,516,14151768379320,14151768494024,14151768548776,14151772663291,4.283971,0.054752,4.114515,15360
live,517,14151778379320,14151778491523,14151778541060,14151782729272,4.349952,0.049537,4.188212,15360
live,518,14151788379320,14151788491679,14151788540192,14151792957847,4.578527,0.048513,4.417655,15360
live,519,14151798379320,14151798498619,14151798552508,14151803298327,4.919007,0.053889,4.745819,15360
live,520,14151808379320,14151808494871,14151808552792,14151839913308,31.533988,0.057921,31.360516,15360
live,521,14151818379320,14151818532371,14151840040573,14151843772940,25.39362,21.508202,3.732367,15360
live,522,14151828379320,14151828510671,14151843856173,14151847534394,19.155074,15.345502,3.678221,15360
live,523,14151838379320,14151838517643,14151847613787,14151851330633,12.951313,9.096144,3.716846,15360
live,524,14151848379320,14151848521830,14151851410378,14151854999447,6.620127,2.888548,3.589069,15360
live,525,14151858379320,14151858507682,14151858557923,14151862172495,3.793175,0.050241,3.614572,15360
live,526,14151868379320,14151868491934,14151868544958,14151872181387,3.802067,0.053024,3.636429,15360
live,527,14151878379320,14151878495993,14151878536122,14151882092998,3.713678,0.040129,3.556876,15360
live,528,14151888379320,14151888485653,14151888527638,14151892076802,3.697482,0.041985,3.549164,15360
live,529,14151898379320,14151898484209,14151898521585,14151902117118,3.737798,0.037376,3.595533,15360
live,530,14151908379320,14151908483533,14151908528749,14151912073081,3.693761,0.045216,3.544332,15360
live,531,14151918379320,14151918540649,14151918597482,14151922348056,3.968736,0.056833,3.750574,15360
live,532,14151928379320,14151928525093,14151928578693,14151932379700,4.00038,0.0536,3.801007,15360
live,533,14151938379320,14151938509664,14151938554689,14151942345648,3.966328,0.045025,3.790959,15360
live,534,14151948379320,14151948505564,14151948560093,14151952405516,4.026196,0.054529,3.845423,15360
live,535,14151958379320,14151958490840,14151958537464,14151962819437,4.440117,0.046624,4.281973,15360
live,536,14151968379320,14151968492179,14151968540628,14151972816745,4.437425,0.048449,4.276117,15360
live,537,14151978379320,14151978495599,14151978555984,14151982842117,4.462797,0.060385,4.286133,15360
live,538,14151988379320,14151988492139,14151988547468,14151992803232,4.423912,0.055329,4.255764,15360
live,539,14151998379320,14151998492007,14151998540551,14152002972798,4.593478,0.048544,4.432247,15360
live,540,14152008379320,14152008496259,14152008544067,14152040055817,31.676497,0.047808,31.51175,15360
live,541,14152018379320,14152018572319,14152040177195,14152044091803,25.712483,21.604876,3.914608,15360
live,542,14152028379320,14152028515514,14152044191292,14152047805129,19.425809,15.675778,3.613837,15360
live,543,14152038379320,14152038599383,14152047886058,14152051501559,13.122239,9.286675,3.615501,15360
live,544,14152048379320,14152048550066,14152051575384,14152055115972,6.736652,3.025318,3.540588,15360
live,545,14152058379320,14152058513998,14152058562926,14152062164635,3.785315,0.048928,3.601709,15360
live,546,14152068379320,14152068494985,14152068536554,14152072811135,4.431815,0.041569,4.274581,15360
live,547,14152078379320,14152078494789,14152078544422,14152082090930,3.71161,0.049633,3.546508,15360
live,548,14152088379320,14152088486817,14152088532257,14152092049709,3.670389,0.04544,3.517452,15360
live,549,14152098379320,14152098486429,14152098531613,14152102068873,3.689553,0.045184,3.53726,15360
live,550,14152108379320,14152108488824,14152108531353,14152112340936,3.961616,0.042529,3.809583,15360
live,551,14152118379320,14152118488148,14152118534261,14152122251363,3.872043,0.046113,3.717102,15360
live,552,14152128379320,14152128489936,14152128538993,14152132842310,4.46299,0.049057,4.303317,15360
live,553,14152138379320,14152138517548,14152138590541,14152142488829,4.109509,0.072993,3.898288,15360
live,554,14152148379320,14152148498792,14152148558856,14152152406520,4.0272,0.060064,3.847664,15360
live,555,14152158379320,14152158485827,14152158547620,14152162590326,4.211006,0.061793,4.042706,15360
live,556,14152168379320,14152168485215,14152168540704,14152172603634,4.224314,0.055489,4.06293,15360
live,557,14152178379320,14152178485691,14152178541788,14152182826193,4.446873,0.056097,4.284405,15360
live,558,14152188379320,14152188488023,14152188553335,14152192790700,4.41138,0.065312,4.237365,15360
live,559,14152198379320,14152198487730,14152198551507,14152202816264,4.436944,0.063777,4.264757,15360
live,560,14152208379320,14152208485134,14152208545519,14152239722961,31.343641,0.060385,31.177442,15360
live,561,14152218379320,14152218570411,14152239835730,14152243649345,25.270025,21.265319,3.813615,15360
live,562,14152228379320,14152228517414,14152243774115,14152247630419,19.251099,15.256701,3.856304,15360
live,563,14152238379320,14152238591299,14152247740276,14152251871719,13.492399,9.148977,4.131443,15360
live,564,14152248379320,14152248571902,14152251978473,14152256218045,7.838725,3.406571,4.239572,15360
live,565,14152258379320,14152258555738,14152258632219,14152263324853,4.945533,0.076481,4.692634,15360
live,566,14152268379320,14152268545046,14152268620727,14152273280112,4.900792,0.075681,4.659385,15360
live,567,14152278379320,14152278510289,14152278575442,14152283229227,4.849907,0.065153,4.653785,15360
live,568,14152288379320,14152288498381,14152288560333,14152293163142,4.783822,0.061952,4.602809,15360
live,569,14152298379320,14152298494408,14152298551177,14152303158562,4.779242,0.056769,4.607385,15360
live,570,14152308379320,14152308486692,14152308543173,14152313104669,4.725349,0.056481,4.561496,15360
live,571,14152318379320,14152318482432,14152318535552,14152323079545,4.700225,0.05312,4.543993,15360
live,572,14152328379320,14152328488828,14152328541980,14152333162646,4.783326,0.053152,4.620666,15360
live,573,14152338379320,14152338485239,14152338542776,14152343076784,4.697464,0.057537,4.534008,15360
live,574,14152348379320,14152348483283,14152348536532,14152353085996,4.706676,0.053249,4.549464,15360
live,575,14152358379320,14152358484079,14152358550320,14152363279370,4.90005,0.066241,4.72905,15360
live,576,14152368379320,14152368487659,14152368541259,14152373052707,4.673387,0.0536,4.511448,15360
live,577,14152378379320,14152378494631,14152378556231,14152383258658,4.879338,0.0616,4.702427,15360
live,578,14152388379320,14152388500099,14152388555683,14152393136252,4.756932,0.055584,4.580569,15360
live,579,14152398379320,14152398493374,14152398550591,14152402739795,4.360475,0.057217,4.189204,15360
live,580,14152408379320,14152408486010,14152408536187,14152437636643,29.257323,0.050177,29.100456,15360
live,581,14152418379320,14152418572407,14152437778436,14152441534035,23.154715,19.206029,3.755599,15360
live,582,14152428379320,14152428762549,14152441627444,14152445324290,16.94497,12.864895,3.696846,15360
live,583,14152438379320,14152438515822,14152445413731,14152449059280,10.67996,6.897909,3.645549,15360
live,584,14152448379320,14152448661547,14152449136561,14152452745950,4.36663,0.475014,3.609389,15360
live,585,14152458379320,14152458507493,14152458555590,14152462121810,3.74249,0.048097,3.56622,15360
live,586,14152468379320,14152468521249,14152468585538,14152472236559,3.857239,0.064289,3.651021,15360
live,587,14152478379320,14152478505085,14152478563965,14152482209546,3.830226,0.05888,3.645581,15360
live,588,14152488379320,14152488501944,14152488553369,14152492113253,3.733933,0.051425,3.559884,15360
live,589,14152498379320,14152498493396,14152498542997,14152502078144,3.698824,0.049601,3.535147,15360
live,590,14152508379320,14152508488720,14152508535376,14152512034844,3.655524,0.046656,3.499468,15360
live,591,14152518379320,14152518490540,14152518546316,14152522092952,3.713632,0.055776,3.546636,15360
live,592,14152528379320,14152528491751,14152528542440,14152532321303,3.941983,0.050689,3.778863,15360
live,593,14152538379320,14152538491459,14152538545732,14152542248786,3.869466,0.054273,3.703054,15360
live,594,14152548379320,14152548491999,14152548546432,14152552385487,4.006167,0.054433,3.839055,15360
live,595,14152558379320,14152558488795,14152558544347,14152562608846,4.229526,0.055552,4.064499,15360
live,596,14152568379320,14152568491255,14152568545527,14152572591561,4.212241,0.054272,4.046034,15360
live,597,14152578379320,14152578494194,14152578542899,14152582839848,4.460528,0.048705,4.296949,15360
live,598,14152588379320,14152588493934,14152588549391,14152592939685,4.560365,0.055457,4.390294,15360
live,599,14152598379320,14152598496170,14152598569835,14152602917377,4.538057,0.073665,4.347542,15360
live,600,14152608379320,14152608494982,14152608555206,14152638986079,30.606759,0.060224,30.430873,15360
live,601,14152618379320,14152618568738,14152639100289,14152642820559,24.441239,20.531551,3.72027,15360
live,602,14152628379320,14152628547422,14152642902160,14152646535773,18.156453,14.354738,3.633613,15360
live,603,14152638379320,14152638685243,14152646613790,14152650216778,11.837458,7.928547,3.602988,15360
live,604,14152648379320,14152648514485,14152650290763,14152653837719,5.458399,1.776278,3.546956,15360
