stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16507845285870,16507846098756,16507846224389,16508032668637,187.382767,0.125633,186.444248,2338816
live,300,16507855285870,16507855518513,16507855687891,16507876568422,21.282552,0.169378,20.880531,30720
live,301,16507865285870,16507865913898,16507876733864,16507879527465,14.241595,10.819966,2.793601,30720
live,302,16507875285870,16507875693756,16507879656682,16507882374282,7.088412,3.962926,2.7176,30720
live,303,16507885285870,16507885473966,16507885560143,16507888671571,3.385701,0.086177,3.111428,30720
live,304,16507895285870,16507895524163,16507895638212,16507898527558,3.241688,0.114049,2.889346,30720
live,305,16507905285870,16507905493015,16507905582040,16507908366776,3.080906,0.089025,2.784736,30720
live,306,16507915285870,16507915454250,16507915536683,16507918321068,3.035198,0.082433,2.784385,30720
live,307,16507925285870,16507925447359,16507925531552,16507928335744,3.049874,0.084193,2.804192,30720
live,308,16507935285870,16507935446579,16507935530036,16507938281460,2.99559,0.083457,2.751424,30720
live,309,16507945285870,16507945441223,16507945517160,16507948285096,2.999226,0.075937,2.767936,30720
live,310,16507955285870,16507955480092,16507955582077,16507958878147,3.592277,0.101985,3.29607,30720
live,311,16507965285870,16507965490320,16507965816276,16507969705793,4.419923,0.325956,3.889517,30720
live,312,16507975285870,16507975546117,16507975692231,16507979291441,4.005571,0.146114,3.59921,30720
live,313,16507985285870,16507985507161,16507985641722,16507989200196,3.914326,0.134561,3.558474,30720
live,314,16507995285870,16507995617134,16508002328092,16508006333003,11.047133,6.710958,4.004911,30720
live,315,16508005285870,16508005744164,16508006519661,16508009683378,4.397508,0.775497,3.163717,30720
live,316,16508015285870,16508015588983,16508015722456,16508019087999,3.802129,0.133473,3.365543,30720
live,317,16508025285870,16508025533418,16508025662060,16508029107540,3.82167,0.128642,3.44548,30720
live,318,16508035285870,16508035541567,16508035667264,16508038812485,3.526615,0.125697,3.145221,30720
live,319,16508045285870,16508045448978,16508045515155,16508048060656,2.774786,0.066177,2.545501,30720
live,320,16508055285870,16508055409510,16508055464838,16508070733848,15.447978,0.055328,15.26901,30720
live,321,16508065285870,16508065451099,16508070891610,16508074041438,8.755568,5.440511,3.149828,30720
live,322,16508075285870,16508075444015,16508075498287,16508078090510,2.80464,0.054272,2.592223,30720
live,323,16508085285870,16508085407363,16508085452483,16508088134018,2.848148,0.04512,2.681535,30720
live,324,16508095285870,16508095426071,16508095540376,16508098942048,3.656178,0.114305,3.401672,30720
live,325,16508105285870,16508105465068,16508105529517,16508108300365,3.014495,0.064449,2.770848,30720
live,326,16508115285870,16508115410815,16508115462880,16508118201696,2.915826,0.052065,2.738816,30720
live,327,16508125285870,16508125401108,16508125494197,16508128323670,3.0378,0.093089,2.829473,30720
live,328,16508135285870,16508135402056,16508135474665,16508138598573,3.312703,0.072609,3.123908,30720
live,329,16508145285870,16508145408508,16508145469533,16508148867813,3.581943,0.061025,3.39828,30720
live,330,16508155285870,16508155441009,16508155551794,16508159817220,4.53135,0.110785,4.265426,30720
live,331,16508165285870,16508165434437,16508165497990,16508169108624,3.822754,0.063553,3.610634,30720
live,332,16508175285870,16508175414681,16508175483002,16508180349011,5.063141,0.068321,4.866009,30720
live,333,16508185285870,16508185446222,16508185514671,16508190334439,5.048569,0.068449,4.819768,30720
live,334,16508195285870,16508195447202,16508195514659,16508200473213,5.187343,0.067457,4.958554,30720
live,335,16508205285870,16508205433494,16508205500759,16508209739464,4.453594,0.067265,4.238705,30720
live,336,16508215285870,16508215407786,16508215470283,16508219292343,4.006473,0.062497,3.82206,30720
live,337,16508225285870,16508225697730,16508225842980,16508231119425,5.833555,0.14525,5.276445,30720
live,338,16508235285870,16508235478036,16508235565909,16508240358796,5.072926,0.087873,4.792887,30720
live,339,16508245285870,16508245452040,16508245539817,16508250243743,4.957873,0.087777,4.703926,30720
live,340,16508255285870,16508255449756,16508255564893,16508278405575,23.119705,0.115137,22.840682,30720
live,341,16508265285870,16508265610162,16508278549481,16508281254120,15.96825,12.939319,2.704639,30720
live,342,16508275285870,16508275498021,16508281368713,16508284180362,8.894492,5.870692,2.811649,30720
live,343,16508285285870,16508285412344,16508285462009,16508288128184,2.842314,0.049665,2.666175,30720
live,344,16508295285870,16508295420461,16508295476877,16508298134220,2.84835,0.056416,2.657343,30720
live,345,16508305285870,16508305399009,16508305445601,16508308361603,3.075733,0.046592,2.916002,30720
live,346,16508315285870,16508315431637,16508315500342,16508319000127,3.714257,0.068705,3.499785,30720
live,347,16508325285870,16508325436586,16508325515275,16508330332227,5.046357,0.078689,4.816952,30720
live,348,16508335285870,16508335445054,16508335525215,16508339035208,3.749338,0.080161,3.509993,30720
live,349,16508345285870,16508345416210,16508345481491,16508349321984,4.036114,0.065281,3.840493,30720
live,350,16508355285870,16508355410598,16508355476679,16508359259091,3.973221,0.066081,3.782412,30720
live,351,16508365285870,16508365408603,16508365471291,16508369255399,3.969529,0.062688,3.784108,30720
live,352,16508375285870,16508375415215,16508375490224,16508379524191,4.238321,0.075009,4.033967,30720
live,353,16508385285870,16508385840040,16508385962474,16508402839406,17.553536,0.122434,16.876932,30720
live,354,16508395285870,16508397996598,16508402981744,16508406161301,10.875431,4.985146,3.179557,30720
live,355,16508405285870,16508405411596,16508406282486,16508409509435,4.223565,0.87089,3.226949,30720
live,356,16508415285870,16508415402240,16508415456353,16508418591717,3.305847,0.054113,3.135364,30720
live,357,16508425285870,16508425394356,16508425445621,16508428677178,3.391308,0.051265,3.231557,30720
live,358,16508435285870,16508435402409,16508435461353,16508438746383,3.460513,0.058944,3.28503,30720
live,359,16508445285870,16508445401725,16508445463838,16508448229182,2.943312,0.062113,2.765344,30720
live,360,16508455285870,16508455400433,16508455461842,16508472692506,17.406636,0.061409,17.230664,30720
live,361,16508465285870,16508465442950,16508472851996,16508475516667,10.230797,7.409046,2.664671,30720
live,362,16508475285870,16508475431194,16508475625916,16508478736512,3.450642,0.194722,3.110596,30720
live,363,16508485285870,16508485405582,16508485460559,16508488646036,3.360166,0.054977,3.185477,30720
live,364,16508495285870,16508495398434,16508495448291,16508498645736,3.359866,0.049857,3.197445,30720
live,365,16508505285870,16508505392854,16508505448887,16508508729853,3.443983,0.056033,3.280966,30720
live,366,16508515285870,16508515394859,16508515453547,16508518809874,3.524004,0.058688,3.356327,30720
live,367,16508525285870,16508525400479,16508525453312,16508528992809,3.706939,0.052833,3.539497,30720
live,368,16508535285870,16508535423316,16508535501109,16508539130655,3.844785,0.077793,3.629546,30720
live,369,16508545285870,16508545427272,16508545497737,16508549699610,4.41374,0.070465,4.201873,30720
live,370,16508555285870,16508555415996,16508555484861,16508559275657,3.989787,0.068865,3.790796,30720
live,371,16508565285870,16508565415696,16508565474833,16508569374654,4.088784,0.059137,3.899821,30720
live,372,16508575285870,16508575409445,16508575471621,16508579455796,4.169926,0.062176,3.984175,30720
live,373,16508585285870,16508585406777,16508585470330,16508589426952,4.141082,0.063553,3.956622,30720
live,374,16508595285870,16508595408813,16508595480046,16508600038307,4.752437,0.071233,4.558261,30720
live,375,16508605285870,16508605448866,16508605536163,16508611018211,5.732341,0.087297,5.482048,30720
live,376,16508615285870,16508615430038,16508615499703,16508620182221,4.896351,0.069665,4.682518,30720
live,377,16508625285870,16508625403946,16508625467243,16508629350072,4.064202,0.063297,3.882829,30720
live,378,16508635285870,16508635768739,16508635853892,16508640815261,5.529391,0.085153,4.961369,30720
live,379,16508645285870,16508645437395,16508645508692,16508649854950,4.56908,0.071297,4.346258,30720
live,380,16508655285870,16508655444551,16508655512744,16508676521916,21.236046,0.068193,21.009172,30720
live,381,16508665285870,16508665643614,16508676675838,16508679390270,14.1044,11.032224,2.714432,30720
live,382,16508675285870,16508675625586,16508679511935,16508682191838,6.905968,3.886349,2.679903,30720
live,383,16508685285870,16508685406340,16508685458564,16508688597321,3.311451,0.052224,3.138757,30720
live,384,16508695285870,16508695402008,16508695464281,16508698650718,3.364848,0.062273,3.186437,30720
live,385,16508705285870,16508705395692,16508705452525,16508708762803,3.476933,0.056833,3.310278,30720
live,386,16508715285870,16508715398497,16508715449601,16508719007595,3.721725,0.051104,3.557994,30720
live,387,16508725285870,16508725399797,16508725449973,16508729063583,3.777713,0.050176,3.61361,30720
live,388,16508735285870,16508735396169,16508735456746,16508739062036,3.776166,0.060577,3.60529,30720
live,389,16508745285870,16508745399741,16508745459358,16508749281739,3.995869,0.059617,3.822381,30720
live,390,16508755285870,16508755401874,16508755468626,16508760178569,4.892699,0.066752,4.709943,30720
live,391,16508765285870,16508765431238,16508765512519,16508770042652,4.756782,0.081281,4.530133,30720
live,392,16508775285870,16508775419867,16508775494427,16508779976111,4.690241,0.07456,4.481684,30720
live,393,16508785285870,16508785412367,16508785480335,16508790932335,5.646465,0.067968,5.452,30720
live,394,16508795285870,16508795454083,16508795540228,16508800082713,4.796843,0.086145,4.542485,30720
live,395,16508805285870,16508805408471,16508805479640,16508809378181,4.092311,0.071169,3.898541,30720
live,396,16508815285870,16508815437740,16508815508141,16508820306500,5.02063,0.070401,4.798359,30720
live,397,16508825285870,16508825408256,16508825476929,16508829394894,4.109024,0.068673,3.917965,30720
live,398,16508835285870,16508835439860,16508835514005,16508840734226,5.448356,0.074145,5.220221,30720
live,399,16508845285870,16508846134033,16508846227122,16508850740646,5.454776,0.093089,4.513524,30720
replay,399,16508845285870,16508846167505,16508846295667,16509030847925,185.562055,0.128162,184.552258,2338816
live,400,16508855285870,16508855522078,16508855656960,16508877010392,21.724522,0.134882,21.353432,30720
live,401,16508865285870,16508865648980,16508877200378,16508880048059,14.762189,11.551398,2.847681,30720
live,402,16508875285870,16508875609032,16508880191581,16508882933885,7.648015,4.582549,2.742304,30720
live,403,16508885285870,16508885478938,16508885575803,16508888423869,3.137999,0.096865,2.848066,30720
live,404,16508895285870,16508895459022,16508895561520,16508898577427,3.291557,0.102498,3.015907,30720
live,405,16508905285870,16508905460643,16508905553156,16508908433381,3.147511,0.092513,2.880225,30720
live,406,16508915285870,16508915452951,16508915536280,16508918399545,3.113675,0.083329,2.863265,30720
live,407,16508925285870,16508925440715,16508925521740,16508928309836,3.023966,0.081025,2.788096,30720
live,408,16508935285870,16508935442047,16508935525280,16508938336577,3.050707,0.083233,2.811297,30720
live,409,16508945285870,16508945436628,16508945508052,16508948475863,3.189993,0.071424,2.967811,30720
live,410,16508955285870,16508955449704,16508955537865,16508959270580,3.98471,0.088161,3.732715,30720
live,411,16508965285870,16508965561214,16508965708063,16508969213608,3.927738,0.146849,3.505545,30720
live,412,16508975285870,16508975523761,16508975652275,16508979241725,3.955855,0.128514,3.58945,30720
live,413,16508985285870,16508985647015,16508996065056,16508999862061,14.576191,10.418041,3.797005,30720
live,414,16508995285870,16508995493178,16509000089007,16509003579608,8.293738,4.595829,3.490601,30720
live,415,16509005285870,16509005566351,16509005753905,16509010478888,5.193018,0.187554,4.724983,30720
live,416,16509015285870,16509015564131,16509015708677,16509019190381,3.904511,0.144546,3.481704,30720
live,417,16509025285870,16509025561911,16509025675641,16509031647038,6.361168,0.11373,5.971397,30720
live,418,16509035285870,16509035473803,16509035567500,16509038415533,3.129663,0.093697,2.848033,30720
live,419,16509045285870,16509045666913,16509045758146,16509048656164,3.370294,0.091233,2.898018,30720
live,420,16509055285870,16509055410963,16509055461747,16509070646084,15.360214,0.050784,15.184337,30720
live,421,16509065285870,16509065437255,16509070811366,16509073396900,8.11103,5.374111,2.585534,30720
live,422,16509075285870,16509075427227,16509075482172,16509078003545,2.717675,0.054945,2.521373,30720
live,423,16509085285870,16509085397711,16509085445232,16509087948845,2.662975,0.047521,2.503613,30720
live,424,16509095285870,16509095395012,16509095440484,16509098239429,2.953559,0.045472,2.798945,30720
live,425,16509105285870,16509105405624,16509105457977,16509108222041,2.936171,0.052353,2.764064,30720
live,426,16509115285870,16509115401324,16509115453453,16509118503472,3.217602,0.052129,3.050019,30720
live,427,16509125285870,16509125399073,16509125451201,16509128679719,3.393849,0.052128,3.228518,30720
live,428,16509135285870,16509135400277,16509135456918,16509138394296,3.108426,0.056641,2.937378,30720
live,429,16509145285870,16509145405705,16509145465130,16509149577370,4.2915,0.059425,4.11224,30720
live,430,16509155285870,16509155411422,16509155477598,16509158997735,3.711865,0.066176,3.520137,30720
live,431,16509165285870,16509165437266,16509165501843,16509170190121,4.904251,0.064577,4.688278,30720
live,432,16509175285870,16509175438183,16509175508903,16509180195582,4.909712,0.07072,4.686679,30720
live,433,16509185285870,16509185440763,16509185517692,16509190058417,4.772547,0.076929,4.540725,30720
live,434,16509195285870,16509195439023,16509195534928,16509200633164,5.347294,0.095905,5.098236,30720
live,435,16509205285870,16509205455012,16509205539589,16509210905859,5.619989,0.084577,5.36627,30720
live,436,16509215285870,16509215513817,16509215621882,16509221510334,6.224464,0.108065,5.888452,30720
live,437,16509225285870,16509225489421,16509225591342,16509230152323,4.866453,0.101921,4.560981,30720
live,438,16509235285870,16509235437600,16509235526497,16509239432655,4.146785,0.088897,3.906158,30720
live,439,16509245285870,16509245453301,16509245536854,16509250702898,5.417028,0.083553,5.166044,30720
live,440,16509255285870,16509255418345,16509255483593,16509277724012,22.438142,0.065248,22.240419,30720
live,441,16509265285870,16509265570623,16509277915566,16509281830716,16.544846,12.344943,3.91515,30720
live,442,16509275285870,16509275543379,16509281968830,16509285390117,10.104247,6.425451,3.421287,30720
live,443,16509285285870,16509285569703,16509285635208,16509288905678,3.619808,0.065505,3.27047,30720
live,444,16509295285870,16509295419034,16509295484251,16509298633791,3.347921,0.065217,3.14954,30720
live,445,16509305285870,16509305408558,16509305462959,16509308645364,3.359494,0.054401,3.182405,30720
live,446,16509315285870,16509315401538,16509315461795,16509318218339,2.932469,0.060257,2.756544,30720
live,447,16509325285870,16509325400503,16509325457303,16509329040737,3.754867,0.0568,3.583434,30720
live,448,16509335285870,16509335402251,16509335463180,16509339102742,3.816872,0.060929,3.639562,30720
live,449,16509345285870,16509345403679,16509345460608,16509349499023,4.213153,0.056929,4.038415,30720
live,450,16509355285870,16509355409108,16509355472244,16509358994205,3.708335,0.063136,3.521961,30720
live,451,16509365285870,16509365404840,16509365465673,16509369519640,4.23377,0.060833,4.053967,30720
live,452,16509375285870,16509375402780,16509375473885,16509379373130,4.08726,0.071105,3.899245,30720
live,453,16509385285870,16509385436465,16509385514258,16509390886224,5.600354,0.077793,5.371966,30720
live,454,16509395285870,16509395435909,16509395502726,16509400248573,4.962703,0.066817,4.745847,30720
live,455,16509405285870,16509405406745,16509405472634,16509409423208,4.137338,0.065889,3.950574,30720
live,456,16509415285870,16509415525071,16509415618480,16509420571818,5.285948,0.093409,4.953338,30720
live,457,16509425285870,16509425452418,16509425522627,16509429752788,4.466918,0.070209,4.230161,30720
live,458,16509435285870,16509435405654,16509435473655,16509440174285,4.888415,0.068001,4.70063,30720
live,459,16509445285870,16509445441099,16509445523564,16509451169101,5.883231,0.082465,5.645537,30720
live,460,16509455285870,16509455446143,16509455517504,16509474850177,19.564307,0.071361,19.332673,30720
live,461,16509465285870,16509465457108,16509475026083,16509477680930,12.39506,9.568975,2.654847,30720
live,462,16509475285870,16509475425127,16509477796003,16509480358817,5.072947,2.370876,2.562814,30720
live,463,16509485285870,16509485408444,16509485460348,16509488060986,2.775116,0.051904,2.600638,30720
live,464,16509495285870,16509495401872,16509495456624,16509498215185,2.929315,0.054752,2.758561,30720
live,465,16509505285870,16509505551590,16509505625447,16509508800236,3.514366,0.073857,3.174789,30720
live,466,16509515285870,16509515413337,16509515475129,16509518333562,3.047692,0.061792,2.858433,30720
live,467,16509525285870,16509525407373,16509525473710,16509528556945,3.271075,0.066337,3.083235,30720
live,468,16509535285870,16509535401089,16509535458914,16509538779208,3.493338,0.057825,3.320294,30720
live,469,16509545285870,16509545403381,16509545457622,16509549012223,3.726353,0.054241,3.554601,30720
live,470,16509555285870,16509555405162,16509555463530,16509559361848,4.075978,0.058368,3.898318,30720
live,471,16509565285870,16509565446398,16509565535423,16509571630086,6.344216,0.089025,6.094663,30720
live,472,16509575285870,16509575451411,16509575529332,16509580909202,5.623332,0.077921,5.37987,30720
live,473,16509585285870,16509585405639,16509585470983,16509589846362,4.560492,0.065344,4.375379,30720
live,474,16509595285870,16509595446907,16509595537852,16509601364128,6.078258,0.090945,5.826276,30720
live,475,16509605285870,16509605440112,16509605516304,16509610377193,5.091323,0.076192,4.860889,30720
live,476,16509615285870,16509615411620,16509615480612,16509619918936,4.633066,0.068992,4.438324,30720
live,477,16509625285870,16509625408344,16509625476057,16509629849739,4.563869,0.067713,4.373682,30720
live,478,16509635285870,16509635442989,16509635529294,16509641632501,6.346631,0.086305,6.103207,30720
live,479,16509645285870,16509645449441,16509645523970,16509650262745,4.976875,0.074529,4.738775,30720
live,480,16509655285870,16509655407061,16509655472149,16509674243088,18.957218,0.065088,18.770939,30720
live,481,16509665285870,16509665433449,16509674429906,16509677601975,12.316105,8.996457,3.172069,30720
live,482,16509675285870,16509675414525,16509677725464,16509680795356,5.509486,2.310939,3.069892,30720
live,483,16509685285870,16509685409362,16509685463730,16509688645303,3.359433,0.054368,3.181573,30720
live,484,16509695285870,16509695402918,16509695454662,16509698295912,3.010042,0.051744,2.84125,30720
live,485,16509705285870,16509705396442,16509705444091,16509708450494,3.164624,0.047649,3.006403,30720
live,486,16509715285870,16509715399694,16509715478607,16509718544115,3.258245,0.078913,3.065508,30720
live,487,16509725285870,16509725401123,16509725459203,16509728660297,3.374427,0.05808,3.201094,30720
live,488,16509735285870,16509735405431,16509735472376,16509738868831,3.582961,0.066945,3.396455,30720
live,489,16509745285870,16509745403851,16509745460044,16509748906836,3.620966,0.056193,3.446792,30720
live,490,16509755285870,16509755408160,16509755477825,16509758928521,3.642651,0.069665,3.450696,30720
live,491,16509765285870,16509765447157,16509765528149,16509769903400,4.61753,0.080992,4.375251,30720
live,492,16509775285870,16509775440105,16509775505065,16509778983026,3.697156,0.06496,3.477961,30720
live,493,16509785285870,16509785405757,16509785465661,16509789042375,3.756505,0.059904,3.576714,30720
live,494,16509795285870,16509795441233,16509795530162,16509800321514,5.035644,0.088929,4.791352,30720
live,495,16509805285870,16509805440774,16509805516263,16509810411583,5.125713,0.075489,4.89532,30720
live,496,16509815285870,16509815441306,16509815512475,16509820637654,5.351784,0.071169,5.125179,30720
live,497,16509825285870,16509825444974,16509825518863,16509830339911,5.054041,0.073889,4.821048,30720
live,498,16509835285870,16509835436099,16509835501699,16509840758176,5.472306,0.0656,5.256477,30720
live,499,16509845285870,16509846272001,16509846444131,16509854085947,8.800077,0.17213,7.641816,30720
replay,499,16509845285870,16509846337409,16509846554404,16510035572346,190.286476,0.216995,189.017942,2338816
live,500,16509855285870,16509855644814,16509856966685,16509879519971,24.234101,1.321871,22.553286,30720
live,501,16509865285870,16509866570221,16509879697413,16509882903051,17.617181,13.127192,3.205638,30720
live,502,16509875285870,16509875830488,16509883030380,16509886126448,10.840578,7.199892,3.096068,30720
live,503,16509885285870,16509885567658,16509886244497,16509889255572,3.969702,0.676839,3.011075,30720
live,504,16509895285870,16509895475805,16509895571326,16509898937285,3.651415,0.095521,3.365959,30720
live,505,16509905285870,16509905461649,16509905548722,16509908575253,3.289383,0.087073,3.026531,30720
live,506,16509915285870,16509915444037,16509915518854,16509918240198,2.954328,0.074817,2.721344,30720
live,507,16509925285870,16509925440569,16509925524250,16509928271962,2.986092,0.083681,2.747712,30720
live,508,16509935285870,16509935437166,16509935508238,16509938211694,2.925824,0.071072,2.703456,30720
live,509,16509945285870,16509945448674,16509945551683,16509949098316,3.812446,0.103009,3.546633,30720
live,510,16509955285870,16509955463670,16509955568344,16509958989279,3.703409,0.104674,3.420935,30720
live,511,16509965285870,16509965477035,16509965583052,16509968804050,3.51818,0.106017,3.220998,30720
live,512,16509975285870,16509975663713,16509975780707,16509980177142,4.891272,0.116994,4.396435,30720
live,513,16509985285870,16509985503604,16509985604085,16509989579299,4.293429,0.100481,3.975214,30720
live,514,16509995285870,16509995538665,16509995686858,16510010004785,14.718915,0.148193,14.317927,30720
live,515,16510005285870,16510006397959,16510010230739,16510014326691,9.040821,3.83278,4.095952,30720
live,516,16510015285870,16510015589394,16510015742900,16510019591232,4.305362,0.153506,3.848332,30720
live,517,16510025285870,16510025518309,16510025625735,16510029397650,4.11178,0.107426,3.771915,30720
live,518,16510035285870,16510035761372,16510035874398,16510039292326,4.006456,0.113026,3.417928,30720
live,519,16510045285870,16510045433709,16510045494894,16510048459280,3.17341,0.061185,2.964386,30720
live,520,16510055285870,16510055402433,16510055450113,16510071072567,15.786697,0.04768,15.622454,30720
live,521,16510065285870,16510065461558,16510071252953,16510074248988,8.963118,5.791395,2.996035,30720
live,522,16510075285870,16510075430090,16510075484427,16510078166154,2.880284,0.054337,2.681727,30720
live,523,16510085285870,16510085397150,16510085445566,16510088994152,3.708282,0.048416,3.548586,30720
live,524,16510095285870,16510095396562,16510095451891,16510099101277,3.815407,0.055329,3.649386,30720
live,525,16510105285870,16510105395398,16510105444391,16510108744525,3.458655,0.048993,3.300134,30720
live,526,16510115285870,16510115396859,16510115454203,16510119263720,3.97785,0.057344,3.809517,30720
live,527,16510125285870,16510125445264,16510125500720,16510129437918,4.152048,0.055456,3.937198,30720
live,528,16510135285870,16510135403971,16510135462468,16510139028174,3.742304,0.058497,3.565706,30720
live,529,16510145285870,16510145396856,16510145451864,16510149638697,4.352827,0.055008,4.186833,30720
live,530,16510155285870,16510155399404,16510155460045,16510159707774,4.421904,0.060641,4.247729,30720
live,531,16510165285870,16510165400832,16510165462817,16510169533296,4.247426,0.061985,4.070479,30720
live,532,16510175285870,16510175446389,16510175693464,16510179654918,4.369048,0.247075,3.961454,30720
live,533,16510185285870,16510185459498,16510185544235,16510189201141,3.915271,0.084737,3.656906,30720
live,534,16510195285870,16510195472862,16510195574975,16510199445580,4.15971,0.102113,3.870605,30720
live,535,16510205285870,16510205414674,16510205487027,16510208990939,3.705069,0.072353,3.503912,30720
live,536,16510215285870,16510215455047,16510215543976,16510220047804,4.761934,0.088929,4.503828,30720
live,537,16510225285870,16510225435739,16510225509596,16510229764141,4.478271,0.073857,4.254545,30720
live,538,16510235285870,16510235440815,16510235514032,16510239140282,3.854412,0.073217,3.62625,30720
live,539,16510245285870,16510245407555,16510245474852,16510250884035,5.598165,0.067297,5.409183,30720
live,540,16510255285870,16510255445784,16510255528537,16510277358999,22.073129,0.082753,21.830462,30720
live,541,16510265285870,16510265558989,16510277509112,16510280604476,15.318606,11.950123,3.095364,30720
live,542,16510275285870,16510275452417,16510280731774,16510283543903,8.258033,5.279357,2.812129,30720
live,543,16510285285870,16510285414260,16510285469365,16510288674938,3.389068,0.055105,3.205573,30720
live,544,16510295285870,16510295401353,16510295451881,16510298757520,3.47165,0.050528,3.305639,30720
live,545,16510305285870,16510305397021,16510305447293,16510308779972,3.494102,0.050272,3.332679,30720
live,546,16510315285870,16510315392849,16510315449458,16510318918490,3.63262,0.056609,3.469032,30720
live,547,16510325285870,16510325395909,16510325452166,16510328949711,3.663841,0.056257,3.497545,30720
live,548,16510335285870,16510335399802,16510335458010,16510339025060,3.73919,0.058208,3.56705,30720
live,549,16510345285870,16510345399086,16510345455279,16510349331900,4.04603,0.056193,3.876621,30720
live,550,16510355285870,16510355401058,16510355463139,16510359368977,4.083107,0.062081,3.905838,30720
live,551,16510365285870,16510365400855,16510365460439,16510369447942,4.162072,0.059584,3.987503,30720
live,552,16510375285870,16510375396075,16510375458796,16510379526075,4.240205,0.062721,4.067279,30720
live,553,16510385285870,16510385402975,16510385464096,16510389557360,4.27149,0.061121,4.093264,30720
live,554,16510395285870,16510395444308,16510395530453,16510400813811,5.527941,0.086145,5.283358,30720
live,555,16510405285870,16510405443113,16510405525802,16510410267073,4.981203,0.082689,4.741271,30720
live,556,16510415285870,16510415404316,16510415466909,16510419463372,4.177502,0.062593,3.996463,30720
live,557,16510425285870,16510425429521,16510425510066,16510429841476,4.555606,0.080545,4.33141,30720
live,558,16510435285870,16510435421893,16510435496070,16510440223805,4.937935,0.074177,4.727735,30720
live,559,16510445285870,16510445434554,16510445508219,16510450110992,4.825122,0.073665,4.602773,30720
live,560,16510455285870,16510455408110,16510455471630,16510477051433,21.765563,0.06352,21.579803,30720
live,561,16510465285870,16510465550276,16510477210123,16510479849930,14.56406,11.659847,2.639807,30720
live,562,16510475285870,16510475460119,16510479971595,16510483048783,7.762913,4.511476,3.077188,30720
live,563,16510485285870,16510485402187,16510485451275,16510488647024,3.361154,0.049088,3.195749,30720
live,564,16510495285870,16510495395807,16510495446015,16510498678917,3.393047,0.050208,3.232902,30720
live,565,16510505285870,16510505394835,16510505449076,16510508729050,3.44318,0.054241,3.279974,30720
live,566,16510515285870,16510515393511,16510515449640,16510518880144,3.594274,0.056129,3.430504,30720
live,567,16510525285870,16510525395932,16510525448892,16510529107143,3.821273,0.05296,3.658251,30720
live,568,16510535285870,16510535398448,16510535456017,16510539101499,3.815629,0.057569,3.645482,30720
live,569,16510545285870,16510545399045,16510545459333,16510549204657,3.918787,0.060288,3.745324,30720
live,570,16510555285870,16510555400825,16510555460570,16510559230117,3.944247,0.059745,3.769547,30720
live,571,16510565285870,16510565398477,16510565457966,16510569341691,4.055821,0.059489,3.883725,30720
live,572,16510575285870,16510575399841,16510575468898,16510579877718,4.591848,0.069057,4.40882,30720
live,573,16510585285870,16510585551384,16510585617496,16510589581158,4.295288,0.066112,3.963662,30720
live,574,16510595285870,16510595475147,16510595590316,16510600696552,5.410682,0.115169,5.106236,30720
live,575,16510605285870,16510605449503,16510605528544,16510609622096,4.336226,0.079041,4.093552,30720
live,576,16510615285870,16510615415795,16510615486516,16510619357025,4.071155,0.070721,3.870509,30720
live,577,16510625285870,16510625442408,16510625529641,16510630443042,5.157172,0.087233,4.913401,30720
live,578,16510635285870,16510635431004,16510635503741,16510640104434,4.818564,0.072737,4.600693,30720
live,579,16510645285870,16510645404784,16510645467889,16510649396478,4.110608,0.063105,3.928589,30720
live,580,16510655285870,16510655440869,16510655526342,16510677635719,22.349849,0.085473,22.109377,30720
live,581,16510665285870,16510665568186,16510677795113,16510680453607,15.167737,12.226927,2.658494,30720
live,582,16510675285870,16510675463501,16510680570601,16510683666797,8.380927,5.1071,3.096196,30720
live,583,16510685285870,16510685407585,16510685462114,16510689263118,3.977248,0.054529,3.801004,30720
live,584,16510695285870,16510695400565,16510695449878,16510699047488,3.761618,0.049313,3.59761,30720
live,585,16510705285870,16510705395626,16510705444394,16510709189302,3.903432,0.048768,3.744908,30720
live,586,16510715285870,16510715394430,16510715451167,16510718908903,3.623033,0.056737,3.457736,30720
live,587,16510725285870,16510725398578,16510725455379,16510729953639,4.667769,0.056801,4.49826,30720
live,588,16510735285870,16510735398023,16510735458055,16510740020668,4.734798,0.060032,4.562613,30720
live,589,16510745285870,16510745396187,16510745449947,16510749373737,4.087867,0.05376,3.92379,30720
live,590,16510755285870,16510755399343,16510755456208,16510759137339,3.851469,0.056865,3.681131,30720
live,591,16510765285870,16510765396836,16510765451588,16510769316881,4.031011,0.054752,3.865293,30720
live,592,16510775285870,16510775400888,16510775461177,16510779403430,4.11756,0.060289,3.942253,30720
live,593,16510785285870,16510785398732,16510785456781,16510789442875,4.157005,0.058049,3.986094,30720
live,594,16510795285870,16510795408449,16510795472449,16510799532689,4.246819,0.064,4.06024,30720
live,595,16510805285870,16510805404693,16510805504918,16510809098528,3.812658,0.100225,3.59361,30720
live,596,16510815285870,16510815431978,16510815503178,16510821208141,5.922271,0.0712,5.704963,30720
live,597,16510825285870,16510825439582,16510825518463,16510831110080,5.82421,0.078881,5.591617,30720
live,598,16510835285870,16510835430130,16510835501043,16510840177545,4.891675,0.070913,4.676502,30720
live,599,16510845285870,16510845782123,16510845891884,16510853222753,7.936883,0.109761,7.330869,30720
