stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17078971910563,17078972953935,17078973446805,17079152415866,180.505303,0.49287,178.969061,584704
live,300,17078981910563,17078983074826,17078983435470,17079008103963,26.1934,0.360644,24.668493,7680
live,301,17078991910563,17078992511613,17079008251293,17079011497893,19.58733,15.73968,3.2466,7680
live,302,17079001910563,17079002295476,17079011598598,17079014736428,12.825865,9.303122,3.13783,7680
live,303,17079011910563,17079012094220,17079014834349,17079017895795,5.985232,2.740129,3.061446,7680
live,304,17079021910563,17079022115078,17079022220263,17079025194987,3.284424,0.105185,2.974724,7680
live,305,17079031910563,17079032122496,17079032224545,17079035198885,3.288322,0.102049,2.97434,7680
live,306,17079041910563,17079042066329,17079042162746,17079045276576,3.366013,0.096417,3.11383,7680
live,307,17079051910563,17079052074579,17079052165108,17079055263322,3.352759,0.090529,3.098214,7680
live,308,17079061910563,17079062060205,17079062156110,17079065442070,3.531507,0.095905,3.28596,7680
live,309,17079071910563,17079072066023,17079072156392,17079075543985,3.633422,0.090369,3.387593,7680
live,310,17079081910563,17079082054241,17079082151106,17079085831279,3.920716,0.096865,3.680173,7680
live,311,17079091910563,17079092060763,17079092151068,17079095774728,3.864165,0.090305,3.62366,7680
live,312,17079101910563,17079102038388,17079102111669,17079106440362,4.529799,0.073281,4.328693,7680
live,313,17079111910563,17079112066318,17079112172816,17079116362787,4.452224,0.106498,4.189971,7680
live,314,17079121910563,17079122073512,17079122180874,17079126490910,4.580347,0.107362,4.310036,7680
live,315,17079131910563,17079132180772,17079132280389,17079136568377,4.657814,0.099617,4.287988,7680
live,316,17079141910563,17079142160189,17079142337023,17079147340924,5.430361,0.176834,5.003901,7680
live,317,17079151910563,17079152726046,17079152850624,17079157323574,5.413011,0.124578,4.47295,7680
live,318,17079161910563,17079162034832,17079162110097,17079166178434,4.267871,0.075265,4.068337,7680
live,319,17079171910563,17079172028521,17079172097802,17079176061883,4.15132,0.069281,3.964081,7680
live,320,17079181910563,17079182017187,17079182080836,17079204784729,22.874166,0.063649,22.703893,7680
live,321,17079191910563,17079192030877,17079204974875,17079209579795,17.669232,12.943998,4.60492,7680
live,322,17079201910563,17079202022743,17079209687541,17079213494179,11.583616,7.664798,3.806638,7680
live,323,17079211910563,17079212095250,17079213597156,17079216576969,4.666406,1.501906,2.979813,7680
live,324,17079221910563,17079222028811,17079222086092,17079224655883,2.74532,0.057281,2.569791,7680
live,325,17079231910563,17079232054245,17079232125894,17079235393582,3.483019,0.071649,3.267688,7680
live,326,17079241910563,17079242044895,17079242130560,17079245106500,3.195937,0.085665,2.97594,7680
live,327,17079251910563,17079252055513,17079252144762,17079255287712,3.377149,0.089249,3.14295,7680
live,328,17079261910563,17079262073299,17079262135892,17079265465500,3.554937,0.062593,3.329608,7680
live,329,17079271910563,17079272052013,17079272131214,17079275515191,3.604628,0.079201,3.383977,7680
live,330,17079281910563,17079282102983,17079282186152,17079285718323,3.80776,0.083169,3.532171,7680
live,331,17079291910563,17079292110849,17079292197538,17079295964592,4.054029,0.086689,3.767054,7680
live,332,17079301910563,17079302074907,17079302156060,17079306289614,4.379051,0.081153,4.133554,7680
live,333,17079311910563,17079312120373,17079312223350,17079316942320,5.031757,0.102977,4.71897,7680
live,334,17079321910563,17079322102863,17079322181168,17079326381443,4.47088,0.078305,4.200275,7680
live,335,17079331910563,17079332101001,17079332184362,17079336333340,4.422777,0.083361,4.148978,7680
live,336,17079341910563,17079342087011,17079342165091,17079346335542,4.424979,0.07808,4.170451,7680
live,337,17079351910563,17079352102589,17079352183870,17079356364945,4.454382,0.081281,4.181075,7680
live,338,17079361910563,17079362060438,17079362132087,17079366452652,4.542089,0.071649,4.320565,7680
live,339,17079371910563,17079372056208,17079372136081,17079376424069,4.513506,0.079873,4.287988,7680
live,340,17079381910563,17079382106954,17079382191659,17079410172576,28.262013,0.084705,27.980917,7680
live,341,17079391910563,17079392105956,17079410361699,17079413904558,21.993995,18.255743,3.542859,7680
live,342,17079401910563,17079402087102,17079414007439,17079416807889,14.897326,11.920337,2.80045,7680
live,343,17079411910563,17079412060536,17079416887410,17079419993688,8.083125,4.826874,3.106278,7680
live,344,17079421910563,17079422040433,17079422121906,17079424618065,2.707502,0.081473,2.496159,7680
live,345,17079431910563,17079432067083,17079432632562,17079435801561,3.890998,0.565479,3.168999,7680
live,346,17079441910563,17079442042725,17079442112870,17079445407342,3.496779,0.070145,3.294472,7680
live,347,17079451910563,17079452059775,17079452135136,17079455547946,3.637383,0.075361,3.41281,7680
live,348,17079461910563,17079462065913,17079462145370,17079465857639,3.947076,0.079457,3.712269,7680
live,349,17079471910563,17079472052179,17079472121556,17079475912290,4.001727,0.069377,3.790734,7680
live,350,17079481910563,17079482078157,17079482163662,17079486778982,4.868419,0.085505,4.61532,7680
live,351,17079491910563,17079492113639,17079492195208,17079496761792,4.851229,0.081569,4.566584,7680
live,352,17079501910563,17079502095905,17079502182146,17079506623576,4.713013,0.086241,4.44143,7680
live,353,17079511910563,17079512095579,17079512183868,17079516446480,4.535917,0.088289,4.262612,7680
live,354,17079521910563,17079522090901,17079522176662,17079525845923,3.93536,0.085761,3.669261,7680
live,355,17079531910563,17079532115407,17079532211376,17079536663334,4.752771,0.095969,4.451958,7680
live,356,17079541910563,17079542093897,17079542174922,17079546628992,4.718429,0.081025,4.45407,7680
live,357,17079551910563,17079552094243,17079552179620,17079556390455,4.479892,0.085377,4.210835,7680
live,358,17079561910563,17079562093724,17079562182974,17079566503378,4.592815,0.08925,4.320404,7680
live,359,17079571910563,17079572108247,17079572190680,17079577044659,5.134096,0.082433,4.853979,7680
live,360,17079581910563,17079582092976,17079582188721,17079606800413,24.88985,0.095745,24.611692,7680
live,361,17079591910563,17079592112682,17079606930111,17079610255688,18.345125,14.817429,3.325577,7680
live,362,17079601910563,17079602217702,17079610346409,17079613443022,11.532459,8.128707,3.096613,7680
live,363,17079611910563,17079612113054,17079613533776,17079615924973,4.01441,1.420722,2.391197,7680
live,364,17079621910563,17079622038231,17079622113336,17079624735640,2.825077,0.075105,2.622304,7680
live,365,17079631910563,17079632060913,17079632135986,17079635007189,3.096626,0.075073,2.871203,7680
live,366,17079641910563,17079642047083,17079642112588,17079644773772,2.863209,0.065505,2.661184,7680
live,367,17079651910563,17079652058853,17079652126054,17079655154827,3.244264,0.067201,3.028773,7680
live,368,17079661910563,17079662105408,17079662203809,17079665612074,3.701511,0.098401,3.408265,7680
live,369,17079671910563,17079672120794,17079672202619,17079675381825,3.471262,0.081825,3.179206,7680
live,370,17079681910563,17079682089011,17079682173620,17079685673535,3.762972,0.084609,3.499915,7680
live,371,17079691910563,17079692121454,17079692208783,17079695865115,3.954552,0.087329,3.656332,7680
live,372,17079701910563,17079702090599,17079702164520,17079705826357,3.915794,0.073921,3.661837,7680
live,373,17079711910563,17079712105953,17079712181122,17079716130002,4.219439,0.075169,3.94888,7680
live,374,17079721910563,17079722087323,17079722170332,17079726610866,4.700303,0.083009,4.440534,7680
live,375,17079731910563,17079732131957,17079732219574,17079736590604,4.680041,0.087617,4.37103,7680
live,376,17079741910563,17079742094511,17079742170736,17079746239169,4.328606,0.076225,4.068433,7680
live,377,17079751910563,17079752093001,17079752174762,17079756537791,4.627228,0.081761,4.363029,7680
live,378,17079761910563,17079762092899,17079762176804,17079766956798,5.046235,0.083905,4.779994,7680
live,379,17079771910563,17079772104925,17079772196766,17079777553023,5.64246,0.091841,5.356257,7680
live,380,17079781910563,17079782181687,17079782286265,17079809444836,27.534273,0.104578,27.158571,7680
live,381,17079791910563,17079792162641,17079809629382,17079812794957,20.884394,17.466741,3.165575,7680
live,382,17079801910563,17079802383342,17079812884814,17079816691804,14.781241,10.501472,3.80699,7680
live,383,17079811910563,17079812089444,17079816786749,17079819873059,7.962496,4.697305,3.08631,7680
live,384,17079821910563,17079822045597,17079822126878,17079825116099,3.205536,0.081281,2.989221,7680
live,385,17079831910563,17079832067064,17079832139512,17079835144157,3.233594,0.072448,3.004645,7680
live,386,17079841910563,17079842044401,17079842115314,17079845120471,3.209908,0.070913,3.005157,7680
live,387,17079851910563,17079852057579,17079852129708,17079855595702,3.685139,0.072129,3.465994,7680
live,388,17079861910563,17079862043941,17079862115558,17079865873972,3.963409,0.071617,3.758414,7680
live,389,17079871910563,17079872100384,17079872191169,17079875875854,3.965291,0.090785,3.684685,7680
live,390,17079881910563,17079882049209,17079882122330,17079885833319,3.922756,0.073121,3.710989,7680
live,391,17079891910563,17079892097523,17079892190484,17079896557770,4.647207,0.092961,4.367286,7680
live,392,17079901910563,17079902106829,17079902187950,17079905583000,3.672437,0.081121,3.39505,7680
live,393,17079911910563,17079912097415,17079912174120,17079915516497,3.605934,0.076705,3.342377,7680
live,394,17079921910563,17079922077825,17079922154594,17079925973552,4.062989,0.076769,3.818958,7680
live,395,17079931910563,17079932108219,17079932192668,17079936221773,4.31121,0.084449,4.029105,7680
live,396,17079941910563,17079942089429,17079942164278,17079945997540,4.086977,0.074849,3.833262,7680
live,397,17079951910563,17079952088943,17079952166640,17079955967070,4.056507,0.077697,3.80043,7680
live,398,17079961910563,17079962085577,17079962166345,17079966446878,4.536315,0.080768,4.280533,7680
live,399,17079971910563,17079972843948,17079973069166,17079981826937,9.916374,0.225218,8.757771,7680
replay,399,17079971910563,17079972938573,17079973397362,17080136919452,165.008889,0.458789,163.52209,584704
live,400,17079981910563,17079982447841,17079982648899,17080009037125,27.126562,0.201058,26.388226,7680
live,401,17079991910563,17079992502459,17080009171975,17080011924488,20.013925,16.669516,2.752513,7680
live,402,17080001910563,17080002842297,17080012047850,17080014568328,12.657765,9.205553,2.520478,7680
live,403,17080011910563,17080012262412,17080014648041,17080017092167,5.181604,2.385629,2.444126,7680
live,404,17080021910563,17080022064996,17080022160773,17080024528098,2.617535,0.095777,2.367325,7680
live,405,17080031910563,17080032088318,17080032178815,17080034474171,2.563608,0.090497,2.295356,7680
live,406,17080041910563,17080042061783,17080042158009,17080044554166,2.643603,0.096226,2.396157,7680
live,407,17080051910563,17080052068785,17080052162323,17080055106583,3.19602,0.093538,2.94426,7680
live,408,17080061910563,17080062064043,17080062155884,17080065406036,3.495473,0.091841,3.250152,7680
live,409,17080071910563,17080072056805,17080072127526,17080075361069,3.450506,0.070721,3.233543,7680
live,410,17080081910563,17080082041151,17080082112736,17080085536873,3.62631,0.071585,3.424137,7680
live,411,17080091910563,17080092108282,17080092195611,17080095411714,3.501151,0.087329,3.216103,7680
live,412,17080101910563,17080102110420,17080102226133,17080105969283,4.05872,0.115713,3.74315,7680
live,413,17080111910563,17080112124046,17080112222639,17080116071582,4.161019,0.098593,3.848943,7680
live,414,17080121910563,17080122328522,17080122424587,17080127762060,5.851497,0.096065,5.337473,7680
live,415,17080131910563,17080132223843,17080132375172,17080137117246,5.206683,0.151329,4.742074,7680
live,416,17080141910563,17080142080955,17080142164348,17080144601338,2.690775,0.083393,2.43699,7680
live,417,17080151910563,17080152039764,17080152101973,17080154199983,2.28942,0.062209,2.09801,7680
live,418,17080161910563,17080162010894,17080162061646,17080164687694,2.777131,0.050752,2.626048,7680
live,419,17080171910563,17080172018856,17080172178986,17080175737973,3.82741,0.16013,3.558987,7680
live,420,17080181910563,17080182063266,17080182164515,17080206707855,24.797292,0.101249,24.54334,7680
live,421,17080191910563,17080192201694,17080206817968,17080210323611,18.413048,14.616274,3.505643,7680
live,422,17080201910563,17080202511388,17080210399932,17080213643523,11.73296,7.888544,3.243591,7680
live,423,17080211910563,17080212053328,17080213717956,17080216691176,4.780613,1.664628,2.97322,7680
live,424,17080221910563,17080222020713,17080222083850,17080226001146,4.090583,0.063137,3.917296,7680
live,425,17080231910563,17080232053668,17080232122404,17080234796101,2.885538,0.068736,2.673697,7680
live,426,17080241910563,17080242020285,17080242072350,17080245681098,3.770535,0.052065,3.608748,7680
live,427,17080251910563,17080252031447,17080252099032,17080254919898,3.009335,0.067585,2.820866,7680
live,428,17080261910563,17080262018385,17080262076370,17080264959189,3.048626,0.057985,2.882819,7680
live,429,17080271910563,17080272038891,17080272096492,17080275158161,3.247598,0.057601,3.061669,7680
live,430,17080281910563,17080282070373,17080282147718,17080285729362,3.818799,0.077345,3.581644,7680
live,431,17080291910563,17080292039071,17080292090656,17080295658027,3.747464,0.051585,3.567371,7680
live,432,17080301910563,17080302044921,17080302113626,17080306194764,4.284201,0.068705,4.081138,7680
live,433,17080311910563,17080312076723,17080312143924,17080316145413,4.23485,0.067201,4.001489,7680
live,434,17080321910563,17080322047437,17080322116622,17080326137663,4.2271,0.069185,4.021041,7680
live,435,17080331910563,17080332093287,17080332182696,17080336329307,4.418744,0.089409,4.146611,7680
live,436,17080341910563,17080342046881,17080342095041,17080344817762,2.907199,0.04816,2.722721,7680
live,437,17080351910563,17080352023066,17080352071387,17080356328015,4.417452,0.048321,4.256628,7680
live,438,17080361910563,17080362054356,17080362135765,17080366647148,4.736585,0.081409,4.511383,7680
live,439,17080371910563,17080372074607,17080372152848,17080376339555,4.428992,0.078241,4.186707,7680
live,440,17080381910563,17080382097673,17080382192010,17080406911895,25.001332,0.094337,24.719885,7680
live,441,17080391910563,17080392175140,17080407007929,17080409958396,18.047833,14.832789,2.950467,7680
live,442,17080401910563,17080402138013,17080410027837,17080412839616,10.929053,7.889824,2.811779,7680
live,443,17080411910563,17080412043798,17080412904608,17080415559489,3.648926,0.86081,2.654881,7680
live,444,17080421910563,17080422018095,17080422076912,17080424649904,2.739341,0.058817,2.572992,7680
live,445,17080431910563,17080432063370,17080432125515,17080435224368,3.313805,0.062145,3.098853,7680
live,446,17080441910563,17080442051812,17080442112036,17080445680624,3.770061,0.060224,3.568588,7680
live,447,17080451910563,17080452067326,17080452131807,17080455386310,3.475747,0.064481,3.254503,7680
live,448,17080461910563,17080462028631,17080462095064,17080465661668,3.751105,0.066433,3.566604,7680
live,449,17080471910563,17080472043825,17080472113426,17080475949633,4.03907,0.069601,3.836207,7680
live,450,17080481910563,17080482088268,17080482194541,17080486395392,4.484829,0.106273,4.200851,7680
live,451,17080491910563,17080492100934,17080492205575,17080496895904,4.985341,0.104641,4.690329,7680
live,452,17080501910563,17080502073727,17080502167553,17080506647031,4.736468,0.093826,4.479478,7680
live,453,17080511910563,17080512082073,17080512162074,17080516955605,5.045042,0.080001,4.793531,7680
live,454,17080521910563,17080522060659,17080522128340,17080526424424,4.513861,0.067681,4.296084,7680
live,455,17080531910563,17080532482578,17080532601204,17080537512015,5.601452,0.118626,4.910811,7680
live,456,17080541910563,17080542172872,17080542302282,17080546805921,4.895358,0.12941,4.503639,7680
live,457,17080551910563,17080552122562,17080552236259,17080556697081,4.786518,0.113697,4.460822,7680
live,458,17080561910563,17080562080571,17080562172444,17080566557714,4.647151,0.091873,4.38527,7680
live,459,17080571910563,17080572076661,17080572154550,17080576697197,4.786634,0.077889,4.542647,7680
live,460,17080581910563,17080582059471,17080582146288,17080608082956,26.172393,0.086817,25.936668,7680
live,461,17080591910563,17080592189930,17080608235630,17080611523094,19.612531,16.0457,3.287464,7680
live,462,17080601910563,17080602144131,17080611592215,17080614484666,12.574103,9.448084,2.892451,7680
live,463,17080611910563,17080612093469,17080614550459,17080617307516,5.396953,2.45699,2.757057,7680
live,464,17080621910563,17080622024950,17080622079190,17080624746263,2.8357,0.05424,2.667073,7680
live,465,17080631910563,17080632050032,17080632106641,17080635463578,3.553015,0.056609,3.356937,7680
live,466,17080641910563,17080642083658,17080642159883,17080645592597,3.682034,0.076225,3.432714,7680
live,467,17080651910563,17080652060676,17080652122373,17080655185514,3.274951,0.061697,3.063141,7680
live,468,17080661910563,17080662034942,17080662094718,17080665087619,3.177056,0.059776,2.992901,7680
live,469,17080671910563,17080672074904,17080672186233,17080676121545,4.210982,0.111329,3.935312,7680
live,470,17080681910563,17080682062578,17080682121682,17080686883596,4.973033,0.059104,4.761914,7680
live,471,17080691910563,17080692101196,17080692226766,17080696264479,4.353916,0.12557,4.037713,7680
live,472,17080701910563,17080702075974,17080702207527,17080706238456,4.327893,0.131553,4.030929,7680
live,473,17080711910563,17080712098304,17080712180929,17080716544406,4.633843,0.082625,4.363477,7680
live,474,17080721910563,17080722062521,17080722145594,17080726613009,4.702446,0.083073,4.467415,7680
live,475,17080731910563,17080732143124,17080732232021,17080737474645,5.564082,0.088897,5.242624,7680
live,476,17080741910563,17080742065197,17080742179183,17080746741254,4.830691,0.113986,4.562071,7680
live,477,17080751910563,17080752111144,17080752198409,17080757092772,5.182209,0.087265,4.894363,7680
live,478,17080761910563,17080762054593,17080762131682,17080766761786,4.851223,0.077089,4.630104,7680
live,479,17080771910563,17080772078171,17080772158652,17080776731028,4.820465,0.080481,4.572376,7680
live,480,17080781910563,17080782061365,17080782173718,17080807663565,25.753002,0.112353,25.489847,7680
live,481,17080791910563,17080792177680,17080807796462,17080810898836,18.988273,15.618782,3.102374,7680
live,482,17080801910563,17080802121641,17080810966965,17080813536980,11.626417,8.845324,2.570015,7680
live,483,17080811910563,17080812047138,17080813599253,17080816111508,4.200945,1.552115,2.512255,7680
live,484,17080821910563,17080822023740,17080822068124,17080824420057,2.509494,0.044384,2.351933,7680
live,485,17080831910563,17080832065942,17080832136119,17080835230525,3.319962,0.070177,3.094406,7680
live,486,17080841910563,17080842063888,17080842133297,17080845676188,3.765625,0.069409,3.542891,7680
live,487,17080851910563,17080852068874,17080852132907,17080855210512,3.299949,0.064033,3.077605,7680
live,488,17080861910563,17080862027972,17080862091748,17080865411981,3.501418,0.063776,3.320233,7680
live,489,17080871910563,17080872070590,17080872171839,17080876024590,4.114027,0.101249,3.852751,7680
live,490,17080881910563,17080882060216,17080882161593,17080885894663,3.9841,0.101377,3.73307,7680
live,491,17080891910563,17080892079826,17080892195123,17080896224164,4.313601,0.115297,4.029041,7680
live,492,17080901910563,17080902068812,17080902159181,17080905959579,4.049016,0.090369,3.800398,7680
live,493,17080911910563,17080912074758,17080912148199,17080916354746,4.444183,0.073441,4.206547,7680
live,494,17080921910563,17080922063840,17080922189601,17080926522454,4.611891,0.125761,4.332853,7680
live,495,17080931910563,17080932135162,17080932260092,17080937278585,5.368022,0.12493,5.018493,7680
live,496,17080941910563,17080942145076,17080942287830,17080947485237,5.574674,0.142754,5.197407,7680
live,497,17080951910563,17080952128910,17080952260304,17080957269837,5.359274,0.131394,5.009533,7680
live,498,17080961910563,17080962125864,17080962564301,17080968172914,6.262351,0.438437,5.608613,7680
replay,499,17080971910563,17080973010669,17080973143566,17081134313467,162.402904,0.132897,161.169901,584704
live,499,17080971910563,17080972935820,17080973933080,17080979565277,7.654714,0.99726,5.632197,7680
live,500,17080981910563,17080982491136,17080982776548,17081007568626,25.658063,0.285412,24.792078,7680
live,501,17080991910563,17080992548891,17081007721396,17081010914683,19.00412,15.172505,3.193287,7680
live,502,17081001910563,17081002330066,17081011023260,17081014213955,12.303392,8.693194,3.190695,7680
live,503,17081011910563,17081012099849,17081014316676,17081017289992,5.379429,2.216827,2.973316,7680
live,504,17081021910563,17081022070307,17081022407911,17081025357451,3.446888,0.337604,2.94954,7680
live,505,17081031910563,17081032131901,17081032474786,17081035511591,3.601028,0.342885,3.036805,7680
live,506,17081041910563,17081042075671,17081042409307,17081045895845,3.985282,0.333636,3.486538,7680
live,507,17081051910563,17081052077649,17081052419701,17081055835390,3.924827,0.342052,3.415689,7680
live,508,17081061910563,17081062065386,17081062388046,17081065657046,3.746483,0.32266,3.269,7680
live,509,17081071910563,17081072071748,17081072392776,17081075755953,3.84539,0.321028,3.363177,7680
live,510,17081081910563,17081082053758,17081082375650,17081085910541,3.999978,0.321892,3.534891,7680
live,511,17081091910563,17081092079480,17081092198554,17081096500174,4.589611,0.119074,4.30162,7680
live,512,17081101910563,17081102059826,17081102145203,17081105854176,3.943613,0.085377,3.708973,7680
live,513,17081111910563,17081112090604,17081112196717,17081116523554,4.612991,0.106113,4.326837,7680
live,514,17081121910563,17081122074342,17081122176871,17081126776863,4.8663,0.102529,4.599992,7680
live,515,17081131910563,17081134403452,17081134531614,17081138851250,6.940687,0.128162,4.319636,7680
live,516,17081141910563,17081142053529,17081142141979,17081145602949,3.692386,0.08845,3.46097,7680
live,517,17081151910563,17081152032819,17081152105108,17081156231110,4.320547,0.072289,4.126002,7680
live,518,17081161910563,17081162018413,17081162091022,17081166240896,4.330333,0.072609,4.149874,7680
live,519,17081171910563,17081172040327,17081172118504,17081176228602,4.318039,0.078177,4.110098,7680
live,520,17081181910563,17081182075681,17081182171651,17081208902344,26.991781,0.09597,26.730693,7680
live,521,17081191910563,17081192099196,17081209098219,17081211874765,19.964202,16.999023,2.776546,7680
live,522,17081201910563,17081202176246,17081211952718,17081214974066,13.063503,9.776472,3.021348,7680
live,523,17081211910563,17081212134672,17081215064340,17081217916598,6.006035,2.929668,2.852258,7680
live,524,17081221910563,17081222039081,17081222113130,17081224321604,2.411041,0.074049,2.208474,7680
live,525,17081231910563,17081232058499,17081232128164,17081234796900,2.886337,0.069665,2.668736,7680
live,526,17081241910563,17081242028188,17081242095741,17081244422809,2.512246,0.067553,2.327068,7680
live,527,17081251910563,17081252061815,17081252144024,17081255417312,3.506749,0.082209,3.273288,7680
live,528,17081261910563,17081262098353,17081262189490,17081265011669,3.101106,0.091137,2.822179,7680
live,529,17081271910563,17081272062634,17081272139723,17081275637846,3.727283,0.077089,3.498123,7680
live,530,17081281910563,17081282086181,17081282175046,17081286304504,4.393941,0.088865,4.129458,7680
live,531,17081291910563,17081292103743,17081292191104,17081296570933,4.66037,0.087361,4.379829,7680
live,532,17081301910563,17081302186810,17081302288091,17081306723121,4.812558,0.101281,4.43503,7680
live,533,17081311910563,17081312176564,17081312269461,17081316634762,4.724199,0.092897,4.365301,7680
live,534,17081321910563,17081322116909,17081322202446,17081325645240,3.734677,0.085537,3.442794,7680
live,535,17081331910563,17081332110695,17081332192680,17081336318394,4.407831,0.081985,4.125714,7680
live,536,17081341910563,17081342066400,17081342136001,17081346567031,4.656468,0.069601,4.43103,7680
live,537,17081351910563,17081352058522,17081352141275,17081356883573,4.97301,0.082753,4.742298,7680
live,538,17081361910563,17081362090484,17081362187861,17081366644524,4.733961,0.097377,4.456663,7680
live,539,17081371910563,17081372096430,17081372180943,17081375817755,3.907192,0.084513,3.636812,7680
live,540,17081381910563,17081382093736,17081382177705,17081408351080,26.440517,0.083969,26.173375,7680
live,541,17081391910563,17081392126818,17081408484266,17081411883955,19.973392,16.357448,3.399689,7680
live,542,17081401910563,17081402068219,17081411975476,17081415497855,13.587292,9.907257,3.522379,7680
live,543,17081411910563,17081412179063,17081415594112,17081418882600,6.972037,3.415049,3.288488,7680
live,544,17081421910563,17081422043183,17081422124016,17081425277430,3.366867,0.080833,3.153414,7680
live,545,17081431910563,17081432054825,17081432136586,17081435249968,3.339405,0.081761,3.113382,7680
live,546,17081441910563,17081442031619,17081442101251,17081445233322,3.322759,0.069632,3.132071,7680
live,547,17081451910563,17081452053725,17081452129470,17081455730634,3.820071,0.075745,3.601164,7680
live,548,17081461910563,17081462093527,17081462184216,17081466179241,4.268678,0.090689,3.995025,7680
live,549,17081471910563,17081472110161,17081472204978,17081475840095,3.929532,0.094817,3.635117,7680
live,550,17081481910563,17081482047658,17081482125547,17081486442208,4.531645,0.077889,4.316661,7680
live,551,17081491910563,17081492093797,17081492182374,17081496301336,4.390773,0.088577,4.118962,7680
live,552,17081501910563,17081502102847,17081502184064,17081506362483,4.45192,0.081217,4.178419,7680
live,553,17081511910563,17081512102393,17081512184858,17081516641936,4.731373,0.082465,4.457078,7680
live,554,17081521910563,17081522079507,17081522164500,17081526642474,4.731911,0.084993,4.477974,7680
live,555,17081531910563,17081532103181,17081532201838,17081536691877,4.781314,0.098657,4.490039,7680
live,556,17081541910563,17081542090022,17081542177352,17081546647742,4.737179,0.08733,4.47039,7680
live,557,17081551910563,17081552125729,17081552205378,17081556738809,4.828246,0.079649,4.533431,7680
live,558,17081561910563,17081562079162,17081562162651,17081566666578,4.756015,0.083489,4.503927,7680
live,559,17081571910563,17081572104180,17081572193877,17081576779341,4.868778,0.089697,4.585464,7680
live,560,17081581910563,17081582084526,17081582170063,17081606108083,24.19752,0.085537,23.93802,7680
live,561,17081591910563,17081592137897,17081606240853,17081609405083,17.49452,14.102956,3.16423,7680
live,562,17081601910563,17081602161091,17081609496540,17081612853733,10.94317,7.335449,3.357193,7680
live,563,17081611910563,17081612096188,17081612943846,17081615907690,3.997127,0.847658,2.963844,7680
live,564,17081621910563,17081622046805,17081622134550,17081625226844,3.316281,0.087745,3.092294,7680
live,565,17081631910563,17081632062991,17081632151472,17081635548922,3.638359,0.088481,3.39745,7680
live,566,17081641910563,17081642042729,17081642109194,17081645270768,3.360205,0.066465,3.161574,7680
live,567,17081651910563,17081652049379,17081652126020,17081655568174,3.657611,0.076641,3.442154,7680
live,568,17081661910563,17081662089725,17081662183935,17081665893324,3.982761,0.09421,3.709389,7680
live,569,17081671910563,17081672062295,17081672136344,17081675837669,3.927106,0.074049,3.701325,7680
live,570,17081681910563,17081682084081,17081682164274,17081686193635,4.283072,0.080193,4.029361,7680
live,571,17081691910563,17081692112491,17081692212813,17081696380160,4.469597,0.100322,4.167347,7680
live,572,17081701910563,17081702092261,17081702177414,17081706393530,4.482967,0.085153,4.216116,7680
live,573,17081711910563,17081712138912,17081712251809,17081716702423,4.79186,0.112897,4.450614,7680
live,574,17081721910563,17081722084281,17081722169914,17081726616816,4.706253,0.085633,4.446902,7680
live,575,17081731910563,17081732100371,17081732184596,17081736645130,4.734567,0.084225,4.460534,7680
live,576,17081741910563,17081742085165,17081742170830,17081746640676,4.730113,0.085665,4.469846,7680
live,577,17081751910563,17081752094247,17081752179496,17081756683935,4.773372,0.085249,4.504439,7680
live,578,17081761910563,17081762083745,17081762172578,17081766999260,5.088697,0.088833,4.826682,7680
live,579,17081771910563,17081772119867,17081772214364,17081776990902,5.080339,0.094497,4.776538,7680
live,580,17081781910563,17081782101109,17081782185942,17081806751937,24.841374,0.084833,24.565995,7680
live,581,17081791910563,17081792121167,17081806878851,17081810212011,18.301448,14.757684,3.33316,7680
live,582,17081801910563,17081802473581,17081810305868,17081812748586,10.838023,7.832287,2.442718,7680
live,583,17081811910563,17081812059042,17081812820587,17081815633549,3.722986,0.761545,2.812962,7680
live,584,17081821910563,17081822044764,17081822134429,17081824919871,3.009308,0.089665,2.785442,7680
live,585,17081831910563,17081832064822,17081832149591,17081835379326,3.468763,0.084769,3.229735,7680
live,586,17081841910563,17081842046063,17081842114000,17081845319767,3.409204,0.067937,3.205767,7680
live,587,17081851910563,17081852056457,17081852171819,17081855846648,3.936085,0.115362,3.674829,7680
live,588,17081861910563,17081862108932,17081862200613,17081866701724,4.791161,0.091681,4.501111,7680
live,589,17081871910563,17081872083326,17081872168991,17081876065454,4.154891,0.085665,3.896463,7680
live,590,17081881910563,17081882101016,17081882191129,17081886728720,4.818157,0.090113,4.537591,7680
live,591,17081891910563,17081892113714,17081892199315,17081896532808,4.622245,0.085601,4.333493,7680
live,592,17081901910563,17081902093483,17081902177324,17081906597154,4.686591,0.083841,4.41983,7680
live,593,17081911910563,17081912111718,17081912197319,17081916580860,4.670297,0.085601,4.383541,7680
live,594,17081921910563,17081922090175,17081922180416,17081926817657,4.907094,0.090241,4.637241,7680
live,595,17081931910563,17081932114841,17081932204667,17081936703953,4.79339,0.089826,4.499286,7680
live,596,17081941910563,17081942110067,17081942195220,17081946782956,4.872393,0.085153,4.587736,7680
live,597,17081951910563,17081952111821,17081952195726,17081956782342,4.871779,0.083905,4.586616,7680
live,598,17081961910563,17081962088455,17081962171112,17081966804768,4.894205,0.082657,4.633656,7680
live,599,17081971910563,17081972849578,17081973077965,17081979364697,7.454134,0.228387,6.286732,7680
