stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17658475638626,17658476031228,17658476285599,17658487509258,11.870632,0.254371,11.223659,146176
live,300,17658485638626,17658486343068,17658487373993,17658493296338,7.657712,1.030925,5.922345,1920
live,301,17658495638626,17658495763536,17658495822801,17658499762530,4.123904,0.059265,3.939729,1920
live,302,17658505638626,17658505745452,17658505806829,17658509527547,3.888921,0.061377,3.720718,1920
live,303,17658515638626,17658515747880,17658515817353,17658519672728,4.034102,0.069473,3.855375,1920
live,304,17658525638626,17658525774788,17658525846469,17658529858614,4.219988,0.071681,4.012145,1920
live,305,17658535638626,17658535771552,17658535831808,17658540561115,4.922489,0.060256,4.729307,1920
live,306,17658545638626,17658545752091,17658545814460,17658550103089,4.464463,0.062369,4.288629,1920
live,307,17658555638626,17658555756279,17658555830808,17658560328912,4.690286,0.074529,4.498104,1920
live,308,17658565638626,17658565751763,17658565810387,17658570024231,4.385605,0.058624,4.213844,1920
live,309,17658575638626,17658575752046,17658575828559,17658580066564,4.427938,0.076513,4.238005,1920
live,310,17658585638626,17658585757322,17658585823051,17658590315715,4.677089,0.065729,4.492664,1920
live,311,17658595638626,17658595753478,17658595833159,17658600574210,4.935584,0.079681,4.741051,1920
live,312,17658605638626,17658605753026,17658605809410,17658610341498,4.702872,0.056384,4.532088,1920
live,313,17658615638626,17658615748637,17658615808190,17658620318582,4.679956,0.059553,4.510392,1920
live,314,17658625638626,17658625751385,17658625835994,17658629924973,4.286347,0.084609,4.088979,1920
live,315,17658635638626,17658635752949,17658635812310,17658640747155,5.108529,0.059361,4.934845,1920
live,316,17658645638626,17658645754705,17658645827858,17658651833820,6.195194,0.073153,6.005962,1920
live,317,17658655638626,17658655776717,17658655831437,17658658833203,3.194577,0.05472,3.001766,1920
live,318,17658665638626,17658665735432,17658665781289,17658669949436,4.31081,0.045857,4.168147,1920
live,319,17658675638626,17658675782372,17658675871557,17658682404630,6.766004,0.089185,6.533073,1920
live,320,17658685638626,17658685771392,17658685829569,17658690293240,4.654614,0.058177,4.463671,1920
live,321,17658695638626,17658695755420,17658695826940,17658699997904,4.359278,0.07152,4.170964,1920
live,322,17658705638626,17658705784632,17658705859801,17658709784137,4.145511,0.075169,3.924336,1920
live,323,17658715638626,17658715778867,17658715849460,17658719982823,4.344197,0.070593,4.133363,1920
live,324,17658725638626,17658725768207,17658725822192,17658728752564,3.113938,0.053985,2.930372,1920
live,325,17658735638626,17658735749450,17658735816843,17658739855869,4.217243,0.067393,4.039026,1920
live,326,17658745638626,17658745770406,17658745839015,17658749209297,3.570671,0.068609,3.370282,1920
live,327,17658755638626,17658755745570,17658755791202,17658760555421,4.916795,0.045632,4.764219,1920
live,328,17658765638626,17658765781118,17658765872799,17658770246037,4.607411,0.091681,4.373238,1920
live,329,17658775638626,17658775766010,17658775826042,17658778746879,3.108253,0.060032,2.920837,1920
live,330,17658785638626,17658785741557,17658785796054,17658789902313,4.263687,0.054497,4.106259,1920
live,331,17658795638626,17658795790578,17658795897203,17658800286281,4.647655,0.106625,4.389078,1920
live,332,17658805638626,17658805793549,17658805888494,17658812256477,6.617851,0.094945,6.367983,1920
live,333,17658815638626,17658815768521,17658815830250,17658818950448,3.311822,0.061729,3.120198,1920
live,334,17658825638626,17658825752164,17658825807877,17658829667253,4.028627,0.055713,3.859376,1920
live,335,17658835638626,17658835784128,17658835863649,17658839969044,4.330418,0.079521,4.105395,1920
live,336,17658845638626,17658845846557,17658846216642,17658852699538,7.060912,0.370085,6.482896,1920
live,337,17658855638626,17658855796632,17658855896281,17658860064365,4.425739,0.099649,4.168084,1920
live,338,17658865638626,17658865761907,17658865824308,17658869667428,4.028802,0.062401,3.84312,1920
live,339,17658875638626,17658875786576,17658875863984,17658880030500,4.391874,0.077408,4.166516,1920
live,340,17658885638626,17658885763531,17658885824076,17658890102561,4.463935,0.060545,4.278485,1920
live,341,17658895638626,17658895742822,17658895796039,17658900969479,5.330853,0.053217,5.17344,1920
live,342,17658905638626,17658905787587,17658905878884,17658911230054,5.591428,0.091297,5.35117,1920
live,343,17658915638626,17658915769726,17658915831071,17658918794756,3.15613,0.061345,2.963685,1920
live,344,17658925638626,17658925750298,17658925821819,17658929740043,4.101417,0.071521,3.918224,1920
live,345,17658935638626,17658935788246,17658935872599,17658939991946,4.35332,0.084353,4.119347,1920
live,346,17658945638626,17658945772946,17658945824914,17658949742179,4.103553,0.051968,3.917265,1920
live,347,17658955638626,17658955757709,17658955823118,17658959722110,4.083484,0.065409,3.898992,1920
live,348,17658965638626,17658965782185,17658965869034,17658971039178,5.400552,0.086849,5.170144,1920
live,349,17658975638626,17658975775845,17658975837958,17658978757034,3.118408,0.062113,2.919076,1920
live,350,17658985638626,17658985752256,17658985819489,17658990010325,4.371699,0.067233,4.190836,1920
live,351,17658995638626,17658995785021,17658995859486,17659001452003,5.813377,0.074465,5.592517,1920
live,352,17659005638626,17659005775608,17659005839065,17659008883551,3.244925,0.063457,3.044486,1920
live,353,17659015638626,17659015755508,17659015812180,17659019650468,4.011842,0.056672,3.838288,1920
live,354,17659025638626,17659025786288,17659025858449,17659030031172,4.392546,0.072161,4.172723,1920
live,355,17659035638626,17659035771435,17659035832844,17659038773873,3.135247,0.061409,2.941029,1920
live,356,17659045638626,17659045744839,17659045804936,17659049892122,4.253496,0.060097,4.087186,1920
live,357,17659055638626,17659055759715,17659055824548,17659061894159,6.255533,0.064833,6.069611,1920
live,358,17659065638626,17659065775391,17659065838080,17659068879941,3.241315,0.062689,3.041861,1920
live,359,17659075638626,17659075775003,17659075856924,17659078722399,3.083773,0.081921,2.865475,1920
live,360,17659085638626,17659085757014,17659085825591,17659092976655,7.338029,0.068577,7.151064,1920
live,361,17659095638626,17659095775250,17659095847987,17659098883225,3.244599,0.072737,3.035238,1920
live,362,17659105638626,17659105778446,17659105843663,17659108845652,3.207026,0.065217,3.001989,1920
live,363,17659115638626,17659115759977,17659115818410,17659119955325,4.316699,0.058433,4.136915,1920
live,364,17659125638626,17659125763525,17659125821222,17659128759402,3.120776,0.057697,2.93818,1920
live,365,17659135638626,17659135757473,17659135828770,17659139854036,4.21541,0.071297,4.025266,1920
live,366,17659145638626,17659145764829,17659145831006,17659148767874,3.129248,0.066177,2.936868,1920
live,367,17659155638626,17659155738200,17659155787001,17659159241924,3.603298,0.048801,3.454923,1920
live,368,17659165638626,17659165784564,17659165873046,17659171864896,6.22627,0.088482,5.99185,1920
live,369,17659175638626,17659175768304,17659175827793,17659178756117,3.117491,0.059489,2.928324,1920
live,370,17659185638626,17659185759436,17659185843085,17659191454898,5.816272,0.083649,5.611813,1920
live,371,17659195638626,17659195777480,17659195857289,17659199986908,4.348282,0.079809,4.129619,1920
live,372,17659205638626,17659205773507,17659205844356,17659209189422,3.550796,0.070849,3.345066,1920
live,373,17659215638626,17659215754655,17659215827552,17659219838417,4.199791,0.072897,4.010865,1920
live,374,17659225638626,17659225765435,17659225816027,17659228731872,3.093246,0.050592,2.915845,1920
live,375,17659235638626,17659235745430,17659235797527,17659239668487,4.029861,0.052097,3.87096,1920
live,376,17659245638626,17659245768306,17659245852147,17659250007943,4.369317,0.083841,4.155796,1920
live,377,17659255638626,17659255770222,17659255834511,17659258810612,3.171986,0.064289,2.976101,1920
live,378,17659265638626,17659265755562,17659265826283,17659269870973,4.232347,0.070721,4.04469,1920
live,379,17659275638626,17659275779590,17659275843047,17659279756983,4.118357,0.063457,3.913936,1920
live,380,17659285638626,17659285819138,17659285882659,17659290084951,4.446325,0.063521,4.202292,1920
live,381,17659295638626,17659295753949,17659295805086,17659300058162,4.419536,0.051137,4.253076,1920
live,382,17659305638626,17659305758073,17659305833754,17659310144399,4.505773,0.075681,4.310645,1920
live,383,17659315638626,17659315782773,17659315851862,17659318923772,3.285146,0.069089,3.07191,1920
live,384,17659325638626,17659325773072,17659325850641,17659328690837,3.052211,0.077569,2.840196,1920
live,385,17659335638626,17659335758316,17659335830477,17659341644725,6.006099,0.072161,5.814248,1920
live,386,17659345638626,17659345762632,17659345816233,17659348865646,3.22702,0.053601,3.049413,1920
live,387,17659355638626,17659355758212,17659355832516,17659359792245,4.153619,0.074304,3.959729,1920
live,388,17659365638626,17659365780544,17659365859361,17659371509478,5.870852,0.078817,5.650117,1920
live,389,17659375638626,17659375768059,17659375830716,17659378808097,3.169471,0.062657,2.977381,1920
live,390,17659385638626,17659385754295,17659385816760,17659389810601,4.171975,0.062465,3.993841,1920
live,391,17659395638626,17659395778515,17659395844884,17659399863941,4.225315,0.066369,4.019057,1920
live,392,17659405638626,17659405868656,17659405931344,17659409334459,3.695833,0.062688,3.403115,1920
live,393,17659415638626,17659415756202,17659415826219,17659419657658,4.019032,0.070017,3.831439,1920
live,394,17659425638626,17659425761030,17659425820903,17659428674346,3.03572,0.059873,2.853443,1920
live,395,17659435638626,17659435746369,17659435814306,17659439835508,4.196882,0.067937,4.021202,1920
live,396,17659445638626,17659445771806,17659445829662,17659449738799,4.100173,0.057856,3.909137,1920
live,397,17659455638626,17659455763769,17659455818170,17659459389318,3.750692,0.054401,3.571148,1920
live,398,17659465638626,17659465753525,17659465823606,17659469691494,4.052868,0.070081,3.867888,1920
live,399,17659475638626,17659476463449,17659476629179,17659491120783,15.482157,0.16573,14.491604,1920
replay,399,17659475638626,17659476542522,17659476966272,17659491056270,15.417644,0.42375,14.089998,146176
live,400,17659485638626,17659486541270,17659491286737,17659496984535,11.345909,4.745467,5.697798,1920
live,401,17659495638626,17659495988683,17659497056952,17659500042013,4.403387,1.068269,2.985061,1920
live,402,17659505638626,17659505754436,17659505804453,17659510271452,4.632826,0.050017,4.466999,1920
live,403,17659515638626,17659515786336,17659515880737,17659519760753,4.122127,0.094401,3.880016,1920
live,404,17659525638626,17659525781020,17659525857373,17659529350344,3.711718,0.076353,3.492971,1920
live,405,17659535638626,17659535752631,17659535826584,17659539722536,4.08391,0.073953,3.895952,1920
live,406,17659545638626,17659545793651,17659545875668,17659549129373,3.490747,0.082017,3.253705,1920
live,407,17659555638626,17659555768175,17659555835568,17659558641682,3.003056,0.067393,2.806114,1920
live,408,17659565638626,17659565754442,17659565820939,17659569992671,4.354045,0.066497,4.171732,1920
live,409,17659575638626,17659575786247,17659575862248,17659579746008,4.107382,0.076001,3.88376,1920
live,410,17659585638626,17659585772610,17659585854243,17659588896041,3.257415,0.081633,3.041798,1920
live,411,17659595638626,17659595774718,17659595836991,17659598843332,3.204706,0.062273,3.006341,1920
live,412,17659605638626,17659605753369,17659605814714,17659609862668,4.224042,0.061345,4.047954,1920
live,413,17659615638626,17659615785462,17659615881271,17659620309038,4.670412,0.095809,4.427767,1920
live,414,17659625638626,17659625776849,17659625862898,17659629175707,3.537081,0.086049,3.312809,1920
live,415,17659635638626,17659635763085,17659635842638,17659640053058,4.414432,0.079553,4.21042,1920
live,416,17659645638626,17659645781001,17659645863594,17659650189151,4.550525,0.082593,4.325557,1920
live,417,17659655638626,17659655766820,17659655828197,17659658751881,3.113255,0.061377,2.923684,1920
live,418,17659665638626,17659665752768,17659665825121,17659669857331,4.218705,0.072353,4.03221,1920
live,419,17659675638626,17659675788316,17659675862813,17659679972432,4.333806,0.074497,4.109619,1920
live,420,17659685638626,17659685762680,17659685814040,17659690204015,4.565389,0.05136,4.389975,1920
live,421,17659695638626,17659695741363,17659695803764,17659700592239,4.953613,0.062401,4.788475,1920
live,422,17659705638626,17659705774575,17659705853712,17659710095717,4.457091,0.079137,4.242005,1920
live,423,17659715638626,17659715775083,17659715841996,17659718880082,3.241456,0.066913,3.038086,1920
live,424,17659725638626,17659725756423,17659725814503,17659729736472,4.097846,0.05808,3.921969,1920
live,425,17659735638626,17659735767939,17659735846051,17659739775444,4.136818,0.078112,3.929393,1920
live,426,17659745638626,17659745760638,17659745819327,17659748736771,3.098145,0.058689,2.917444,1920
live,427,17659755638626,17659755749786,17659755821723,17659759846413,4.207787,0.071937,4.02469,1920
live,428,17659765638626,17659765775830,17659765856855,17659771586270,5.947644,0.081025,5.729415,1920
live,429,17659775638626,17659775777394,17659775831954,17659778725974,3.087348,0.05456,2.89402,1920
live,430,17659785638626,17659785742957,17659785794030,17659789527196,3.88857,0.051073,3.733166,1920
live,431,17659795638626,17659795785225,17659795864490,17659801056939,5.418313,0.079265,5.192449,1920
live,432,17659805638626,17659805759301,17659805819013,17659808827211,3.188585,0.059712,3.008198,1920
live,433,17659815638626,17659815755584,17659815831105,17659820794431,5.155805,0.075521,4.963326,1920
live,434,17659825638626,17659825763420,17659825828861,17659828814786,3.17616,0.065441,2.985925,1920
live,435,17659835638626,17659835742584,17659835794744,17659838870334,3.231708,0.05216,3.07559,1920
live,436,17659845638626,17659845754996,17659845819956,17659849950792,4.312166,0.06496,4.130836,1920
live,437,17659855638626,17659855851825,17659855973138,17659861906364,6.267738,0.121313,5.933226,1920
live,438,17659865638626,17659865822796,17659865910253,17659871275568,5.636942,0.087457,5.365315,1920
live,439,17659875638626,17659875772327,17659875838952,17659879525110,3.886484,0.066625,3.686158,1920
live,440,17659885638626,17659885784259,17659885859876,17659891445897,5.807271,0.075617,5.586021,1920
live,441,17659895638626,17659895777183,17659895849408,17659899304618,3.665992,0.072225,3.45521,1920
live,442,17659905638626,17659905749338,17659905804507,17659909222021,3.583395,0.055169,3.417514,1920
live,443,17659915638626,17659915753334,17659915823255,17659919884329,4.245703,0.069921,4.061074,1920
live,444,17659925638626,17659925794866,17659925873363,17659929040474,3.401848,0.078497,3.167111,1920
live,445,17659935638626,17659935743373,17659935792206,17659939178296,3.53967,0.048833,3.38609,1920
live,446,17659945638626,17659945777610,17659945860235,17659950008222,4.369596,0.082625,4.147987,1920
live,447,17659955638626,17659955781893,17659955862406,17659959986297,4.347671,0.080513,4.123891,1920
live,448,17659965638626,17659965990788,17659966355400,17659969727474,4.088848,0.364612,3.372074,1920
live,449,17659975638626,17659975782045,17659976084449,17659981165184,5.526558,0.302404,5.080735,1920
live,450,17659985638626,17659985803385,17659986192862,17659990499283,4.860657,0.389477,4.306421,1920
live,451,17659995638626,17659995774580,17659996083896,17659999318080,3.679454,0.309316,3.234184,1920
live,452,17660005638626,17660005756432,17660006039027,17660009876867,4.238241,0.282595,3.83784,1920
live,453,17660015638626,17660015796844,17660016165457,17660021098734,5.460108,0.368613,4.933277,1920
live,454,17660025638626,17660025783560,17660025869929,17660029399764,3.761138,0.086369,3.529835,1920
live,455,17660035638626,17660035755331,17660035821284,17660039677652,4.039026,0.065953,3.856368,1920
live,456,17660045638626,17660045826400,17660045886369,17660048836005,3.197379,0.059969,2.949636,1920
live,457,17660055638626,17660055774331,17660055846876,17660059867598,4.228972,0.072545,4.020722,1920
live,458,17660065638626,17660065773623,17660065835927,17660069497029,3.858403,0.062304,3.661102,1920
live,459,17660075638626,17660075779538,17660075851379,17660078918041,3.279415,0.071841,3.066662,1920
live,460,17660085638626,17660085759726,17660085847087,17660092439297,6.800671,0.087361,6.59221,1920
live,461,17660095638626,17660095798346,17660095872907,17660099651738,4.013112,0.074561,3.778831,1920
live,462,17660105638626,17660105775014,17660105845959,17660109387186,3.74856,0.070945,3.541227,1920
live,463,17660115638626,17660115756353,17660115810850,17660120377434,4.738808,0.054497,4.566584,1920
live,464,17660125638626,17660125843358,17660126236163,17660131660582,6.021956,0.392805,5.424419,1920
live,465,17660135638626,17660135815353,17660135897818,17660139112290,3.473664,0.082465,3.214472,1920
live,466,17660145638626,17660145764149,17660145828469,17660149605028,3.966402,0.06432,3.776559,1920
live,467,17660155638626,17660155788945,17660155874226,17660159967492,4.328866,0.085281,4.093266,1920
live,468,17660165638626,17660165765292,17660165833165,17660168746033,3.107407,0.067873,2.912868,1920
live,469,17660175638626,17660175754312,17660175827625,17660179806874,4.168248,0.073313,3.979249,1920
live,470,17660185638626,17660185772868,17660185832100,17660188805577,3.166951,0.059232,2.973477,1920
live,471,17660195638626,17660195757247,17660195827872,17660199715952,4.077326,0.070625,3.88808,1920
live,472,17660205638626,17660205784827,17660205861756,17660210128209,4.489583,0.076929,4.266453,1920
live,473,17660215638626,17660215769527,17660215835384,17660218751836,3.11321,0.065857,2.916452,1920
live,474,17660225638626,17660225750483,17660225818579,17660229692995,4.054369,0.068096,3.874416,1920
live,475,17660235638626,17660235788431,17660235864752,17660240053828,4.415202,0.076321,4.189076,1920
live,476,17660245638626,17660245760906,17660245822315,17660248803760,3.165134,0.061409,2.981445,1920
live,477,17660255638626,17660255755910,17660255823879,17660259653846,4.01522,0.067969,3.829967,1920
live,478,17660265638626,17660265767106,17660265831363,17660268751111,3.112485,0.064257,2.919748,1920
live,479,17660275638626,17660275740413,17660275790142,17660279723150,4.084524,0.049729,3.933008,1920
live,480,17660285638626,17660285777977,17660285875419,17660291924261,6.285635,0.097442,6.048842,1920
live,481,17660295638626,17660295770581,17660295825046,17660298823067,3.184441,0.054465,2.998021,1920
live,482,17660305638626,17660305735248,17660305782737,17660309426334,3.787708,0.047489,3.643597,1920
live,483,17660315638626,17660315777101,17660315852462,17660319871807,4.233181,0.075361,4.019345,1920
live,484,17660325638626,17660325767272,17660325823657,17660328895119,3.256493,0.056385,3.071462,1920
live,485,17660335638626,17660335789092,17660335876389,17660339861655,4.223029,0.087297,3.985266,1920
live,486,17660345638626,17660345792672,17660345878369,17660351072994,5.434368,0.085697,5.194625,1920
live,487,17660355638626,17660355812700,17660355891581,17660359539626,3.901,0.078881,3.648045,1920
live,488,17660365638626,17660365778936,17660365838776,17660368680539,3.041913,0.05984,2.841763,1920
live,489,17660375638626,17660375780787,17660375857780,17660380307979,4.669353,0.076993,4.450199,1920
live,490,17660385638626,17660385827472,17660385925009,17660390223910,4.585284,0.097537,4.298901,1920
live,491,17660395638626,17660395814091,17660395890156,17660399016147,3.377521,0.076065,3.125991,1920
live,492,17660405638626,17660405755590,17660405803623,17660409595958,3.957332,0.048033,3.792335,1920
live,493,17660415638626,17660415777346,17660415866851,17660420076279,4.437653,0.089505,4.209428,1920
live,494,17660425638626,17660425775230,17660425846239,17660428906437,3.267811,0.071009,3.060198,1920
live,495,17660435638626,17660435754650,17660435820794,17660439642314,4.003688,0.066144,3.82152,1920
live,496,17660445638626,17660445775542,17660445839734,17660448746234,3.107608,0.064192,2.9065,1920
live,497,17660455638626,17660455741585,17660455791217,17660459277437,3.638811,0.049632,3.48622,1920
live,498,17660465638626,17660465815662,17660466219763,17660471875257,6.236631,0.404101,5.655494,1920
live,499,17660475638626,17660476400721,17660476530930,17660485413056,9.77443,0.130209,8.882126,1920
replay,499,17660475638626,17660476460369,17660476772597,17660485606915,9.968289,0.312228,8.834318,146176
live,500,17660485638626,17660485779109,17660485839045,17660491510060,5.871434,0.059936,5.671015,1920
live,501,17660495638626,17660495766080,17660495846497,17660500246488,4.607862,0.080417,4.399991,1920
live,502,17660505638626,17660505781084,17660505859133,17660509625484,3.986858,0.078049,3.766351,1920
live,503,17660515638626,17660515752664,17660515813880,17660519313860,3.675234,0.061216,3.49998,1920
live,504,17660525638626,17660525768500,17660525860917,17660529156445,3.517819,0.092417,3.295528,1920
live,505,17660535638626,17660535741551,17660535790320,17660539809889,4.171263,0.048769,4.019569,1920
live,506,17660545638626,17660545778827,17660545867244,17660549822525,4.183899,0.088417,3.955281,1920
live,507,17660555638626,17660555760775,17660555817511,17660558757132,3.118506,0.056736,2.939621,1920
live,508,17660565638626,17660565757154,17660566054278,17660570107224,4.468598,0.297124,4.052946,1920
live,509,17660575638626,17660575783295,17660575865888,17660580935870,5.297244,0.082593,5.069982,1920
live,510,17660585638626,17660585773690,17660585845883,17660588927841,3.289215,0.072193,3.081958,1920
live,511,17660595638626,17660595806614,17660596114938,17660601016343,5.377717,0.308324,4.901405,1920
live,512,17660605638626,17660605830674,17660605923124,17660610136200,4.497574,0.09245,4.213076,1920
live,513,17660615638626,17660615808398,17660615880175,17660618972981,3.334355,0.071777,3.092806,1920
live,514,17660625638626,17660625761449,17660625816522,17660630629093,4.990467,0.055073,4.812571,1920
live,515,17660635638626,17660635794789,17660635893222,17660642900989,7.262363,0.098433,7.007767,1920
live,516,17660645638626,17660645821153,17660645922723,17660651891308,6.252682,0.10157,5.968585,1920
live,517,17660655638626,17660655811773,17660655915678,17660660214099,4.575473,0.103905,4.298421,1920
live,518,17660665638626,17660665776472,17660665839225,17660668790110,3.151484,0.062753,2.950885,1920
live,519,17660675638626,17660675752756,17660675828661,17660680617776,4.97915,0.075905,4.789115,1920
live,520,17660685638626,17660685785840,17660685864017,17660691821499,6.182873,0.078177,5.957482,1920
live,521,17660695638626,17660695776908,17660695838412,17660698790161,3.151535,0.061504,2.951749,1920
live,522,17660705638626,17660705750567,17660706013578,17660709738552,4.099926,0.263011,3.724974,1920
live,523,17660715638626,17660715771555,17660715848516,17660719780565,4.141939,0.076961,3.932049,1920
live,524,17660725638626,17660725769983,17660725828703,17660728845797,3.207171,0.05872,3.017094,1920
live,525,17660735638626,17660735753882,17660736052542,17660739868845,4.230219,0.29866,3.816303,1920
live,526,17660745638626,17660745764310,17660745828791,17660748949822,3.311196,0.064481,3.121031,1920
live,527,17660755638626,17660755742930,17660755785586,17660760561037,4.922411,0.042656,4.775451,1920
live,528,17660765638626,17660765781358,17660765868911,17660770328358,4.689732,0.087553,4.459447,1920
live,529,17660775638626,17660775794922,17660776134798,17660779317909,3.679283,0.339876,3.183111,1920
live,530,17660785638626,17660785751109,17660785819846,17660789853016,4.21439,0.068737,4.03317,1920
live,531,17660795638626,17660795784257,17660795861922,17660799748018,4.109392,0.077665,3.886096,1920
live,532,17660805638626,17660805808573,17660805870206,17660808854371,3.215745,0.061633,2.984165,1920
live,533,17660815638626,17660815781881,17660816076316,17660820097262,4.458636,0.294435,4.020946,1920
live,534,17660825638626,17660825776020,17660825833461,17660828832026,3.1934,0.057441,2.998565,1920
live,535,17660835638626,17660835761488,17660836058260,17660840136870,4.498244,0.296772,4.07861,1920
live,536,17660845638626,17660845791404,17660845872173,17660849942784,4.304158,0.080769,4.070611,1920
live,537,17660855638626,17660855766792,17660855821864,17660858916847,3.278221,0.055072,3.094983,1920
live,538,17660865638626,17660865805988,17660866122632,17660870247707,4.609081,0.316644,4.125075,1920
live,539,17660875638626,17660875761215,17660875841184,17660879851890,4.213264,0.079969,4.010706,1920
live,540,17660885638626,17660885800539,17660885885820,17660890658295,5.019669,0.085281,4.772475,1920
live,541,17660895638626,17660895781463,17660895857656,17660899519269,3.880643,0.076193,3.661613,1920
live,542,17660905638626,17660905810771,17660905897012,17660911320407,5.681781,0.086241,5.423395,1920
live,543,17660915638626,17660915821711,17660915911536,17660922321215,6.682589,0.089825,6.409679,1920
live,544,17660925638626,17660925809450,17660925876363,17660928864144,3.225518,0.066913,2.987781,1920
live,545,17660935638626,17660935771302,17660935857063,17660940954470,5.315844,0.085761,5.097407,1920
live,546,17660945638626,17660945837186,17660945938148,17660951771052,6.132426,0.100962,5.832904,1920
live,547,17660955638626,17660955791006,17660955848894,17660958878596,3.23997,0.057888,3.029702,1920
live,548,17660965638626,17660965754969,17660965813210,17660969618761,3.980135,0.058241,3.805551,1920
live,549,17660975638626,17660975787061,17660975868118,17660978895931,3.257305,0.081057,3.027813,1920
live,550,17660985638626,17660985744496,17660985793041,17660991260948,5.622322,0.048545,5.467907,1920
live,551,17660995638626,17660995788813,17660995883886,17661001103022,5.464396,0.095073,5.219136,1920
live,552,17661005638626,17661005782344,17661005862665,17661009878523,4.239897,0.080321,4.015858,1920
live,553,17661015638626,17661015771044,17661015829285,17661018753257,3.114631,0.058241,2.923972,1920
live,554,17661025638626,17661025753951,17661025820416,17661029733169,4.094543,0.066465,3.912753,1920
live,555,17661035638626,17661035792252,17661035884573,17661040247667,4.609041,0.092321,4.363094,1920
live,556,17661045638626,17661045788983,17661045875704,17661050185070,4.546444,0.086721,4.309366,1920
live,557,17661055638626,17661055771699,17661055829556,17661058728791,3.090165,0.057857,2.899235,1920
live,558,17661065638626,17661065756910,17661065833871,17661069982595,4.343969,0.076961,4.148724,1920
live,559,17661075638626,17661075785771,17661075873388,17661080056607,4.417981,0.087617,4.183219,1920
live,560,17661085638626,17661085851687,17661085914120,17661090383455,4.744829,0.062433,4.469335,1920
live,561,17661095638626,17661095748930,17661095813474,17661099572913,3.934287,0.064544,3.759439,1920
live,562,17661105638626,17661105779646,17661105860959,17661109931729,4.293103,0.081313,4.07077,1920
live,563,17661115638626,17661115793402,17661116118270,17661119303205,3.664579,0.324868,3.184935,1920
live,564,17661125638626,17661125760437,17661125814710,17661129477219,3.838593,0.054273,3.662509,1920
live,565,17661135638626,17661135777809,17661135852530,17661141679546,6.04092,0.074721,5.827016,1920
live,566,17661145638626,17661145806221,17661145881358,17661149028341,3.389715,0.075137,3.146983,1920
live,567,17661155638626,17661155786505,17661155858858,17661158888495,3.249869,0.072353,3.029637,1920
live,568,17661165638626,17661165766148,17661165843589,17661171327433,5.688807,0.077441,5.483844,1920
live,569,17661175638626,17661175774208,17661175833729,17661178765093,3.126467,0.059521,2.931364,1920
live,570,17661185638626,17661185742843,17661185809340,17661190470422,4.831796,0.066497,4.661082,1920
live,571,17661195638626,17661195788504,17661195886041,17661201260732,5.622106,0.097537,5.374691,1920
live,572,17661205638626,17661205789812,17661205870645,17661210391565,4.752939,0.080833,4.52092,1920
live,573,17661215638626,17661215779311,17661215871952,17661219847458,4.208832,0.092641,3.975506,1920
live,574,17661225638626,17661225773771,17661225833580,17661228782928,3.144302,0.059809,2.949348,1920
live,575,17661235638626,17661235752934,17661235828103,17661241160361,5.521735,0.075169,5.332258,1920
live,576,17661245638626,17661245766818,17661245835427,17661248898537,3.259911,0.068609,3.06311,1920
live,577,17661255638626,17661255742078,17661255789406,17661259337418,3.698792,0.047328,3.548012,1920
live,578,17661265638626,17661265779066,17661265867515,17661270123024,4.484398,0.088449,4.255509,1920
live,579,17661275638626,17661275777270,17661275840055,17661278815323,3.176697,0.062785,2.975268,1920
live,580,17661285638626,17661285753105,17661285824274,17661293388880,7.750254,0.071169,7.564606,1920
live,581,17661295638626,17661295785389,17661295856334,17661298939700,3.301074,0.070945,3.083366,1920
live,582,17661305638626,17661305764969,17661305825002,17661308599852,2.961226,0.060033,2.77485,1920
live,583,17661315638626,17661315749988,17661315826149,17661319837335,4.198709,0.076161,4.011186,1920
live,584,17661325638626,17661325771616,17661325829313,17661328805062,3.166436,0.057697,2.975749,1920
live,585,17661335638626,17661335751676,17661335827389,17661339879087,4.240461,0.075713,4.051698,1920
live,586,17661345638626,17661345783256,17661345867769,17661349940076,4.30145,0.084513,4.072307,1920
live,587,17661355638626,17661355772916,17661355836405,17661358935003,3.296377,0.063489,3.098598,1920
live,588,17661365638626,17661365750383,17661365834544,17661369717568,4.078942,0.084161,3.883024,1920
live,589,17661375638626,17661375761643,17661376068815,17661382167738,6.529112,0.307172,6.098923,1920
live,590,17661385638626,17661385783015,17661385865992,17661389998523,4.359897,0.082977,4.132531,1920
live,591,17661395638626,17661395783459,17661395863396,17661399585554,3.946928,0.079937,3.722158,1920
live,592,17661405638626,17661405823711,17661405918688,17661410415288,4.776662,0.094977,4.4966,1920
live,593,17661415638626,17661415806139,17661415880028,17661419824588,4.185962,0.073889,3.94456,1920
live,594,17661425638626,17661425791638,17661425868151,17661429839624,4.200998,0.076513,3.971473,1920
live,595,17661435638626,17661435795122,17661435868531,17661440033767,4.395141,0.073409,4.165236,1920
live,596,17661445638626,17661445773294,17661445840654,17661448965781,3.327155,0.06736,3.125127,1920
live,597,17661455638626,17661455764137,17661455842506,17661459904157,4.265531,0.078369,4.061651,1920
live,598,17661465638626,17661465776709,17661465858918,17661469736726,4.0981,0.082209,3.877808,1920
live,599,17661475638626,17661476411497,17661476556875,17661487961016,12.32239,0.145378,11.404141,1920
