stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16247345862235,16247346800216,16247347022490,16247446198049,100.335814,0.222274,99.175559,292352
live,300,16247355862235,16247356336688,16247356617620,16247378748396,22.886161,0.280932,22.130776,3840
live,301,16247365862235,16247366462576,16247378974255,16247382364377,16.502142,12.511679,3.390122,3840
live,302,16247375862235,16247377691294,16247382464507,16247384967994,9.105759,4.773213,2.503487,3840
live,303,16247385862235,16247386102089,16247386205834,16247388517031,2.654796,0.103745,2.311197,3840
live,304,16247395862235,16247396224553,16247396358858,16247398447653,2.585418,0.134305,2.088795,3840
live,305,16247405862235,16247406046949,16247406150150,16247407547640,1.685405,0.103201,1.39749,3840
live,306,16247415862235,16247416033603,16247416120900,16247417523446,1.661211,0.087297,1.402546,3840
live,307,16247425862235,16247426070882,16247426178852,16247427962586,2.100351,0.10797,1.783734,3840
live,308,16247435862235,16247436115681,16247436230243,16247438218332,2.356097,0.114562,1.988089,3840
live,309,16247445862235,16247446392643,16247446552037,16247448374108,2.511873,0.159394,1.822071,3840
live,310,16247455862235,16247456051613,16247456120318,16247457587505,1.72527,0.068705,1.467187,3840
live,311,16247465862235,16247465986267,16247466042364,16247467642800,1.780565,0.056097,1.600436,3840
live,312,16247475862235,16247476028698,16247476101499,16247478150485,2.28825,0.072801,2.048986,3840
live,313,16247485862235,16247486042937,16247486135066,16247488724379,2.862144,0.092129,2.589313,3840
live,314,16247495862235,16247496089560,16247496195929,16247498968316,3.106081,0.106369,2.772387,3840
live,315,16247505862235,16247506036758,16247506154263,16247508977723,3.115488,0.117505,2.82346,3840
live,316,16247515862235,16247516062388,16247516170326,16247518916985,3.05475,0.107938,2.746659,3840
live,317,16247525862235,16247526030322,16247526118516,16247528817718,2.955483,0.088194,2.699202,3840
live,318,16247535862235,16247536044913,16247536139442,16247538778932,2.916697,0.094529,2.63949,3840
live,319,16247545862235,16247546030607,16247546108688,16247548165994,2.303759,0.078081,2.057306,3840
live,320,16247555862235,16247555991117,16247556046990,16247569260821,13.398586,0.055873,13.213831,3840
live,321,16247565862235,16247566023276,16247569397239,16247571441713,5.579478,3.373963,2.044474,3840
live,322,16247575862235,16247576040779,16247576110572,16247577758785,1.89655,0.069793,1.648213,3840
live,323,16247585862235,16247586002601,16247586085002,16247587856800,1.994565,0.082401,1.771798,3840
live,324,16247595862235,16247595999239,16247596076520,16247597932032,2.069797,0.077281,1.855512,3840
live,325,16247605862235,16247606000966,16247606060647,16247608061312,2.199077,0.059681,2.000665,3840
live,326,16247615862235,16247616021989,16247616102982,16247618577157,2.714922,0.080993,2.474175,3840
live,327,16247625862235,16247626019619,16247626094308,16247628944552,3.082317,0.074689,2.850244,3840
live,328,16247635862235,16247636128995,16247636448007,16247639369132,3.506897,0.319012,2.921125,3840
live,329,16247645862235,16247646019648,16247646104769,16247648709474,2.847239,0.085121,2.604705,3840
live,330,16247655862235,16247656034335,16247656105408,16247658645248,2.783013,0.071073,2.53984,3840
live,331,16247665862235,16247666016349,16247666085342,16247668642462,2.780227,0.068993,2.55712,3840
live,332,16247675862235,16247676025244,16247676128797,16247678865439,3.003204,0.103553,2.736642,3840
live,333,16247685862235,16247686018490,16247686113403,16247688793309,2.931074,0.094913,2.679906,3840
live,334,16247695862235,16247696044249,16247696141274,16247698725179,2.862944,0.097025,2.583905,3840
live,335,16247705862235,16247706023063,16247706101752,16247708701977,2.839742,0.078689,2.600225,3840
live,336,16247715862235,16247716042454,16247716170935,16247718905434,3.043199,0.128481,2.734499,3840
live,337,16247725862235,16247726068468,16247726183702,16247728852440,2.990205,0.115234,2.668738,3840
live,338,16247735862235,16247736123540,16247736245269,16247740189031,4.326796,0.121729,3.943762,3840
live,339,16247745862235,16247746061841,16247746202131,16247748582577,2.720342,0.14029,2.380446,3840
live,340,16247755862235,16247756015887,16247756088048,16247771563476,15.701241,0.072161,15.475428,3840
live,341,16247765862235,16247766085935,16247771671157,16247773835441,7.973206,5.585222,2.164284,3840
live,342,16247775862235,16247776039692,16247776130478,16247778891025,3.02879,0.090786,2.760547,3840
live,343,16247785862235,16247786002922,16247786100652,16247789188467,3.326232,0.09773,3.087815,3840
live,344,16247795862235,16247796024841,16247796117034,16247799160657,3.298422,0.092193,3.043623,3840
live,345,16247805862235,16247806008200,16247806095753,16247809152559,3.290324,0.087553,3.056806,3840
live,346,16247815862235,16247816060615,16247816159944,16247819220943,3.358708,0.099329,3.060999,3840
live,347,16247825862235,16247826007844,16247826100390,16247828352002,2.489767,0.092546,2.251612,3840
live,348,16247835862235,16247836029123,16247836120356,16247838454466,2.592231,0.091233,2.33411,3840
live,349,16247845862235,16247846019554,16247846122179,16247848806757,2.944522,0.102625,2.684578,3840
live,350,16247855862235,16247856043808,16247856134305,16247858699778,2.837543,0.090497,2.565473,3840
live,351,16247865862235,16247866016062,16247866095391,16247868670464,2.808229,0.079329,2.575073,3840
live,352,16247875862235,16247876030045,16247876114046,16247878632734,2.770499,0.084001,2.518688,3840
live,353,16247885862235,16247886011547,16247886090172,16247888644413,2.782178,0.078625,2.554241,3840
live,354,16247895862235,16247896031066,16247896128859,16247898709660,2.847425,0.097793,2.580801,3840
live,355,16247905862235,16247906011736,16247906101337,16247909038559,3.176324,0.089601,2.937222,3840
live,356,16247915862235,16247916027479,16247916097400,16247918635224,2.772989,0.069921,2.537824,3840
live,357,16247925862235,16247926009013,16247926076886,16247928641207,2.778972,0.067873,2.564321,3840
live,358,16247935862235,16247936022676,16247936094037,16247938624533,2.762298,0.071361,2.530496,3840
live,359,16247945862235,16247946022258,16247946162804,16247949015896,3.153661,0.140546,2.853092,3840
live,360,16247955862235,16247956078962,16247956190707,16247973878483,18.016248,0.111745,17.687776,3840
live,361,16247965862235,16247966124849,16247974016148,16247976982234,11.119999,7.891299,2.966086,3840
live,362,16247975862235,16247976223248,16247977078107,16247979516666,3.654431,0.854859,2.438559,3840
live,363,16247985862235,16247986041644,16247986134958,16247988541292,2.679057,0.093314,2.406334,3840
live,364,16247995862235,16247996102476,16247996204301,16247998864111,3.001876,0.101825,2.65981,3840
live,365,16248005862235,16248006033897,16248006133611,16248008753388,2.891153,0.099714,2.619777,3840
live,366,16248015862235,16248016050536,16248016140873,16248018706602,2.844367,0.090337,2.565729,3840
live,367,16248025862235,16248026028230,16248026114951,16248028673864,2.811629,0.086721,2.558913,3840
live,368,16248035862235,16248036044677,16248036134534,16248038671270,2.809035,0.089857,2.536736,3840
live,369,16248045862235,16248046205061,16248046321031,16248048969832,3.107597,0.11597,2.648801,3840
live,370,16248055862235,16248056077346,16248056177508,16248058740900,2.878665,0.100162,2.563392,3840
live,371,16248065862235,16248066060897,16248066505158,16248070084659,4.222424,0.444261,3.579501,3840
live,372,16248075862235,16248076100416,16248076524261,16248080168307,4.306072,0.423845,3.644046,3840
live,373,16248085862235,16248086019421,16248086116382,16248089648651,3.786416,0.096961,3.532269,3840
live,374,16248095862235,16248096048604,16248096136285,16248100190160,4.327925,0.087681,4.053875,3840
live,375,16248105862235,16248106028154,16248106133403,16248109953292,4.091057,0.105249,3.819889,3840
live,376,16248115862235,16248116042617,16248116139450,16248119655302,3.793067,0.096833,3.515852,3840
live,377,16248125862235,16248126021175,16248126113720,16248129611844,3.749609,0.092545,3.498124,3840
live,378,16248135862235,16248136034966,16248136128183,16248139585794,3.723559,0.093217,3.457611,3840
live,379,16248145862235,16248146014196,16248146090613,16248149731171,3.868936,0.076417,3.640558,3840
live,380,16248155862235,16248156127220,16248156229173,16248174336762,18.474527,0.101953,18.107589,3840
live,381,16248165862235,16248166104722,16248174484732,16248177655236,11.793001,8.38001,3.170504,3840
live,382,16248175862235,16248176094256,16248177766885,16248180912781,5.050546,1.672629,3.145896,3840
live,383,16248185862235,16248186044398,16248186145199,16248189169526,3.307291,0.100801,3.024327,3840
live,384,16248195862235,16248196039180,16248196147406,16248199885885,4.02365,0.108226,3.738479,3840
live,385,16248205862235,16248206024075,16248206103564,16248209298612,3.436377,0.079489,3.195048,3840
live,386,16248215862235,16248216035881,16248216125578,16248219642167,3.779932,0.089697,3.516589,3840
live,387,16248225862235,16248226010567,16248226095465,16248229380722,3.518487,0.084898,3.285257,3840
live,388,16248235862235,16248236065927,16248236166152,16248239465714,3.603479,0.100225,3.299562,3840
live,389,16248245862235,16248246025061,16248246104966,16248249651378,3.789143,0.079905,3.546412,3840
live,390,16248255862235,16248256037507,16248256136388,16248259704050,3.841815,0.098881,3.567662,3840
live,391,16248265862235,16248266018593,16248266098626,16248269659216,3.796981,0.080033,3.56059,3840
live,392,16248275862235,16248276021408,16248276106049,16248279463564,3.601329,0.084641,3.357515,3840
live,393,16248285862235,16248285990654,16248286061695,16248289219847,3.357612,0.071041,3.158152,3840
live,394,16248295862235,16248295995741,16248296098238,16248299438728,3.576493,0.102497,3.34049,3840
live,395,16248305862235,16248306015483,16248306109533,16248309712362,3.850127,0.09405,3.602829,3840
live,396,16248315862235,16248316034202,16248316126747,16248319663176,3.800941,0.092545,3.536429,3840
live,397,16248325862235,16248326014616,16248326113370,16248329630758,3.768523,0.098754,3.517388,3840
live,398,16248335862235,16248336045399,16248336144408,16248339652101,3.789866,0.099009,3.507693,3840
live,399,16248345862235,16248346748511,16248346904000,16248352740746,6.878511,0.155489,5.836746,3840
replay,399,16248345862235,16248346798175,16248347273701,16248445978758,100.116523,0.475526,98.705057,292352
live,400,16248355862235,16248356661084,16248356912287,16248375612972,19.750737,0.251203,18.700685,3840
live,401,16248365862235,16248366643546,16248375867663,16248378690930,12.828695,9.224117,2.823267,3840
live,402,16248375862235,16248376290932,16248378788308,16248381406517,5.544282,2.497376,2.618209,3840
live,403,16248385862235,16248386077360,16248386236306,16248388711889,2.849654,0.158946,2.475583,3840
live,404,16248395862235,16248396146767,16248396283889,16248398354539,2.492304,0.137122,2.07065,3840
live,405,16248405862235,16248406033324,16248406120973,16248408260648,2.398413,0.087649,2.139675,3840
live,406,16248415862235,16248416056715,16248416131340,16248417545310,1.683075,0.074625,1.41397,3840
live,407,16248425862235,16248426090922,16248426211051,16248428148324,2.286089,0.120129,1.937273,3840
live,408,16248435862235,16248436154153,16248436294763,16248438631689,2.769454,0.14061,2.336926,3840
live,409,16248445862235,16248446155432,16248446275049,16248448268450,2.406215,0.119617,1.993401,3840
live,410,16248455862235,16248456016292,16248456071973,16248457604249,1.742014,0.055681,1.532276,3840
live,411,16248465862235,16248465976546,16248466030563,16248468087165,2.22493,0.054017,2.056602,3840
live,412,16248475862235,16248475974497,16248476044450,16248478333215,2.47098,0.069953,2.288765,3840
live,413,16248485862235,16248486020864,16248486102401,16248489264041,3.401806,0.081537,3.16164,3840
live,414,16248495862235,16248496031743,16248496124192,16248499649676,3.787441,0.092449,3.525484,3840
live,415,16248505862235,16248506023517,16248506125982,16248510413620,4.551385,0.102465,4.287638,3840
live,416,16248515862235,16248516096764,16248516194654,16248519808427,3.946192,0.09789,3.613773,3840
live,417,16248525862235,16248526028250,16248526130171,16248529756649,3.894414,0.101921,3.626478,3840
live,418,16248535862235,16248536045785,16248536136730,16248539745287,3.883052,0.090945,3.608557,3840
live,419,16248545862235,16248546021175,16248546120248,16248548563319,2.701084,0.099073,2.443071,3840
live,420,16248555862235,16248556017525,16248556069174,16248570424587,14.562352,0.051649,14.355413,3840
live,421,16248565862235,16248566016756,16248570549869,16248572306051,6.443816,4.533113,1.756182,3840
live,422,16248575862235,16248576041298,16248576100787,16248578456625,2.59439,0.059489,2.355838,3840
live,423,16248585862235,16248585977360,16248586044209,16248588371566,2.509331,0.066849,2.327357,3840
live,424,16248595862235,16248596019631,16248596103856,16248598641040,2.778805,0.084225,2.537184,3840
live,425,16248605862235,16248606010766,16248606095247,16248608815249,2.953014,0.084481,2.720002,3840
live,426,16248615862235,16248616025292,16248616129005,16248618979410,3.117175,0.103713,2.850405,3840
live,427,16248625862235,16248626016331,16248626106412,16248629231379,3.369144,0.090081,3.124967,3840
live,428,16248635862235,16248636045417,16248636148299,16248639289074,3.426839,0.102882,3.140775,3840
live,429,16248645862235,16248646088328,16248646249162,16248648732234,2.869999,0.160834,2.483072,3840
live,430,16248655862235,16248656092423,16248656203656,16248658671880,2.809645,0.111233,2.468224,3840
live,431,16248665862235,16248666038469,16248666142566,16248668868648,3.006413,0.104097,2.726082,3840
live,432,16248675862235,16248676051907,16248676148709,16248678778822,2.916587,0.096802,2.630113,3840
live,433,16248685862235,16248686024289,16248686113475,16248688701379,2.839144,0.089186,2.587904,3840
live,434,16248695862235,16248696045952,16248696139169,16248698693890,2.831655,0.093217,2.554721,3840
live,435,16248705862235,16248706023134,16248706113472,16248708698432,2.836197,0.090338,2.58496,3840
live,436,16248715862235,16248716042461,16248716137598,16248718737727,2.875492,0.095137,2.600129,3840
live,437,16248725862235,16248726015227,16248726084764,16248728680797,2.818562,0.069537,2.596033,3840
live,438,16248735862235,16248736041722,16248736114651,16248738670331,2.808096,0.072929,2.55568,3840
live,439,16248745862235,16248746036440,16248746454718,16248749089119,3.226884,0.418278,2.634401,3840
live,440,16248755862235,16248755996630,16248756581086,16248771491002,15.628767,0.584456,14.909916,3840
live,441,16248765862235,16248766249816,16248771644924,16248774214973,8.352738,5.395108,2.570049,3840
live,442,16248775862235,16248776079732,16248776166486,16248779280861,3.418626,0.086754,3.114375,3840
live,443,16248785862235,16248786008530,16248786095539,16248789089849,3.227614,0.087009,2.99431,3840
live,444,16248795862235,16248796055345,16248796141330,16248799458204,3.595969,0.085985,3.316874,3840
live,445,16248805862235,16248806018767,16248806094256,16248809409178,3.546943,0.075489,3.314922,3840
live,446,16248815862235,16248816040494,16248816137327,16248819468953,3.606718,0.096833,3.331626,3840
live,447,16248825862235,16248826024460,16248826135534,16248829542137,3.679902,0.111074,3.406603,3840
live,448,16248835862235,16248836044779,16248836134252,16248839680473,3.818238,0.089473,3.546221,3840
live,449,16248845862235,16248846017033,16248846107498,16248849054191,3.191956,0.090465,2.946693,3840
live,450,16248855862235,16248856041576,16248856140585,16248859678486,3.816251,0.099009,3.537901,3840
live,451,16248865862235,16248866028358,16248866130439,16248870074905,4.21267,0.102081,3.944466,3840
live,452,16248875862235,16248876044805,16248876140102,16248878860808,2.998573,0.095297,2.720706,3840
live,453,16248885862235,16248886040387,16248886136708,16248888798534,2.936299,0.096321,2.661826,3840
live,454,16248895862235,16248896045250,16248896146467,16248898742276,2.880041,0.101217,2.595809,3840
live,455,16248905862235,16248906021344,16248906108833,16248908688034,2.825799,0.087489,2.579201,3840
live,456,16248915862235,16248916113696,16248916204353,16248918747009,2.884774,0.090657,2.542656,3840
live,457,16248925862235,16248926053981,16248926155519,16248928801984,2.939749,0.101538,2.646465,3840
live,458,16248935862235,16248936050588,16248936141021,16248938702109,2.839874,0.090433,2.561088,3840
live,459,16248945862235,16248946013210,16248946094779,16248948650171,2.787936,0.081569,2.555392,3840
live,460,16248955862235,16248956056025,16248956136890,16248974169406,18.307171,0.080865,18.032516,3840
live,461,16248965862235,16248966104600,16248974275967,16248977370694,11.508459,8.171367,3.094727,3840
live,462,16248975862235,16248976076918,16248977461703,16248979901222,4.038987,1.384785,2.439519,3840
live,463,16248985862235,16248986019956,16248986088724,16248988473075,2.61084,0.068768,2.384351,3840
live,464,16248995862235,16248996033874,16248996121843,16248998456049,2.593814,0.087969,2.334206,3840
live,465,16249005862235,16249006016337,16249006100690,16249009602462,3.740227,0.084353,3.501772,3840
live,466,16249015862235,16249016044943,16249016125168,16249019633405,3.77117,0.080225,3.508237,3840
live,467,16249025862235,16249026020558,16249026125551,16249029785053,3.922818,0.104993,3.659502,3840
live,468,16249035862235,16249036043756,16249036124109,16249039680346,3.818111,0.080353,3.556237,3840
live,469,16249045862235,16249046015242,16249046092331,16249049620376,3.758141,0.077089,3.528045,3840
live,470,16249055862235,16249056031721,16249056119882,16249059614934,3.752699,0.088161,3.495052,3840
live,471,16249065862235,16249066012103,16249066088232,16249069597973,3.735738,0.076129,3.509741,3840
live,472,16249075862235,16249076077959,16249076181704,16249079734517,3.872282,0.103745,3.552813,3840
live,473,16249085862235,16249086029412,16249086113254,16249089653778,3.791543,0.083842,3.540524,3840
live,474,16249095862235,16249096048003,16249096141540,16249099688593,3.826358,0.093537,3.547053,3840
live,475,16249105862235,16249106137347,16249106256580,16249109143369,3.281134,0.119233,2.886789,3840
live,476,16249115862235,16249116076192,16249116178338,16249118795843,2.933608,0.102146,2.617505,3840
live,477,16249125862235,16249126034046,16249126158048,16249128893571,3.031336,0.124002,2.735523,3840
live,478,16249135862235,16249136055773,16249136157438,16249138755679,2.893444,0.101665,2.598241,3840
live,479,16249145862235,16249146023195,16249146116220,16249148848223,2.985988,0.093025,2.732003,3840
live,480,16249155862235,16249156039386,16249156138651,16249173639673,17.777438,0.099265,17.501022,3840
live,481,16249165862235,16249166086425,16249173747066,16249177086500,11.224265,7.660641,3.339434,3840
live,482,16249175862235,16249176632350,16249177171845,16249179613220,3.750985,0.539495,2.441375,3840
live,483,16249185862235,16249186056566,16249186464987,16249189828357,3.966122,0.408421,3.36337,3840
live,484,16249195862235,16249196081556,16249196522618,16249200179720,4.317485,0.441062,3.657102,3840
live,485,16249205862235,16249206012338,16249206124755,16249209443997,3.581762,0.112417,3.319242,3840
live,486,16249215862235,16249216047249,16249216155250,16249219420348,3.558113,0.108001,3.265098,3840
live,487,16249225862235,16249226022799,16249226131152,16249229870592,4.008357,0.108353,3.73944,3840
live,488,16249235862235,16249236053262,16249236165871,16249239658875,3.79664,0.112609,3.493004,3840
live,489,16249245862235,16249246020588,16249246129741,16249249937309,4.075074,0.109153,3.807568,3840
live,490,16249255862235,16249256047275,16249256141676,16249259615832,3.753597,0.094401,3.474156,3840
live,491,16249265862235,16249266016649,16249266116714,16249269656503,3.794268,0.100065,3.539789,3840
live,492,16249275862235,16249276040008,16249276133513,16249279921145,4.05891,0.093505,3.787632,3840
live,493,16249285862235,16249286025478,16249286126311,16249289709044,3.846809,0.100833,3.582733,3840
live,494,16249295862235,16249296048261,16249296144934,16249299685555,3.82332,0.096673,3.540621,3840
live,495,16249305862235,16249306024003,16249306117220,16249309910804,4.048569,0.093217,3.793584,3840
live,496,16249315862235,16249316044322,16249316147203,16249319667375,3.80514,0.102881,3.520172,3840
live,497,16249325862235,16249326026912,16249326135681,16249330428343,4.566108,0.108769,4.292662,3840
live,498,16249335862235,16249336055295,16249336149632,16249339816046,3.953811,0.094337,3.666414,3840
replay,499,16249345862235,16249346841735,16249346974249,16249446262864,100.400629,0.132514,99.288615,292352
live,499,16249345862235,16249346779942,16249347596113,16249353174903,7.312668,0.816171,5.57879,3840
live,500,16249355862235,16249356308351,16249356556578,16249376809378,20.947143,0.248227,20.2528,3840
live,501,16249365862235,16249366394590,16249377056709,16249380549169,14.686934,10.662119,3.49246,3840
live,502,16249375862235,16249376431837,16249380678451,16249383919996,8.057761,4.246614,3.241545,3840
live,503,16249385862235,16249386072599,16249386188633,16249389088413,3.226178,0.116034,2.89978,3840
live,504,16249395862235,16249396094326,16249396236536,16249399048891,3.186656,0.14221,2.812355,3840
live,505,16249405862235,16249406018067,16249406106869,16249408115054,2.252819,0.088802,2.008185,3840
live,506,16249415862235,16249416020722,16249416103827,16249418134029,2.271794,0.083105,2.030202,3840
live,507,16249425862235,16249426065041,16249426187027,16249429172888,3.310653,0.121986,2.985861,3840
live,508,16249435862235,16249436239794,16249436330515,16249438776306,2.914071,0.090721,2.445791,3840
live,509,16249445862235,16249446416402,16249446553684,16249450666376,4.804141,0.137282,4.112692,3840
live,510,16249455862235,16249456086765,16249456195310,16249458492843,2.630608,0.108545,2.297533,3840
live,511,16249465862235,16249465970026,16249466019914,16249467726944,1.864709,0.049888,1.70703,3840
live,512,16249475862235,16249475966536,16249476028905,16249478095523,2.233288,0.062369,2.066618,3840
live,513,16249485862235,16249485976455,16249486047304,16249488520391,2.658156,0.070849,2.473087,3840
live,514,16249495862235,16249496023462,16249496114887,16249499371184,3.508949,0.091425,3.256297,3840
live,515,16249505862235,16249506010724,16249506093733,16249509399087,3.536852,0.083009,3.305354,3840
live,516,16249515862235,16249516041731,16249516132420,16249519686385,3.82415,0.090689,3.553965,3840
live,517,16249525862235,16249526025761,16249526108066,16249529651983,3.789748,0.082305,3.543917,3840
live,518,16249535862235,16249536328228,16249536505030,16249539562732,3.700497,0.176802,3.057702,3840
live,519,16249545862235,16249546049631,16249546449380,16249549593739,3.731504,0.399749,3.144359,3840
live,520,16249555862235,16249555993212,16249556063901,16249566516001,10.653766,0.070689,10.4521,3840
live,521,16249565862235,16249566244286,16249566630147,16249569857196,3.994961,0.385861,3.227049,3840
live,522,16249575862235,16249576050074,16249576143611,16249578750236,2.888001,0.093537,2.606625,3840
live,523,16249585862235,16249586018680,16249586110617,16249589430371,3.568136,0.091937,3.319754,3840
live,524,16249595862235,16249596036215,16249596136728,16249599077309,3.215074,0.100513,2.940581,3840
live,525,16249605862235,16249606015765,16249606106070,16249609092348,3.230113,0.090305,2.986278,3840
live,526,16249615862235,16249616040884,16249616136085,16249619173531,3.311296,0.095201,3.037446,3840
live,527,16249625862235,16249626022066,16249626114835,16249629694912,3.832677,0.092769,3.580077,3840
live,528,16249635862235,16249636035057,16249636136466,16249639884129,4.021894,0.101409,3.747663,3840
live,529,16249645862235,16249646023503,16249646130096,16249649565884,3.703649,0.106593,3.435788,3840
live,530,16249655862235,16249656042990,16249656151535,16249659494297,3.632062,0.108545,3.342762,3840
live,531,16249665862235,16249666021516,16249666115437,16249669697690,3.835455,0.093921,3.582253,3840
live,532,16249675862235,16249676112331,16249676226125,16249679806970,3.944735,0.113794,3.580845,3840
live,533,16249685862235,16249686049001,16249686148426,16249689701015,3.83878,0.099425,3.552589,3840
live,534,16249695862235,16249696081416,16249696194889,16249699835351,3.973116,0.113473,3.640462,3840
live,535,16249705862235,16249706029830,16249706134343,16249709734517,3.872282,0.104513,3.600174,3840
live,536,16249715862235,16249716051973,16249716150470,16249718837864,2.975629,0.098497,2.687394,3840
live,537,16249725862235,16249726018819,16249726114308,16249729631408,3.769173,0.095489,3.5171,3840
live,538,16249735862235,16249736039841,16249736146883,16249739801841,3.939606,0.107042,3.654958,3840
live,539,16249745862235,16249746031744,16249746144769,16249749526412,3.664177,0.113025,3.381643,3840
live,540,16249755862235,16249756016670,16249756081823,16249767920629,12.058394,0.065153,11.838806,3840
live,541,16249765862235,16249766025373,16249768079191,16249771278719,5.416484,2.053818,3.199528,3840
live,542,16249775862235,16249776071292,16249776179837,16249779295748,3.433513,0.108545,3.115911,3840
live,543,16249785862235,16249786072314,16249786196700,16249788615930,2.753695,0.124386,2.41923,3840
live,544,16249795862235,16249796142778,16249796267899,16249798606297,2.744062,0.125121,2.338398,3840
live,545,16249805862235,16249806032535,16249806123704,16249808457909,2.595674,0.091169,2.334205,3840
live,546,16249815862235,16249816073334,16249816176983,16249818572821,2.710586,0.103649,2.395838,3840
live,547,16249825862235,16249826034036,16249826135029,16249828492083,2.629848,0.100993,2.357054,3840
live,548,16249835862235,16249836077427,16249836175668,16249838732084,2.869849,0.098241,2.556416,3840
live,549,16249845862235,16249846026672,16249846134066,16249848655762,2.793527,0.107394,2.521696,3840
live,550,16249855862235,16249856038831,16249856138608,16249858722673,2.860438,0.099777,2.584065,3840
live,551,16249865862235,16249866021517,16249866112174,16249868703631,2.841396,0.090657,2.591457,3840
live,552,16249875862235,16249876036652,16249876129453,16249878682989,2.820754,0.092801,2.553536,3840
live,553,16249885862235,16249886021418,16249886114027,16249888699116,2.836881,0.092609,2.585089,3840
live,554,16249895862235,16249896322893,16249896418862,16249899037743,3.175508,0.095969,2.618881,3840
live,555,16249905862235,16249906028327,16249906108616,16249908736010,2.873775,0.080289,2.627394,3840
live,556,16249915862235,16249916042790,16249916143431,16249919630931,3.768696,0.100641,3.4875,3840
live,557,16249925862235,16249926067461,16249926504458,16249930190713,4.328478,0.436997,3.686255,3840
live,558,16249935862235,16249936039459,16249936676139,16249940370362,4.508127,0.63668,3.694223,3840
live,559,16249945862235,16249946015233,16249946116738,16249949867890,4.005655,0.101505,3.751152,3840
live,560,16249955862235,16249956044896,16249956160513,16249974181637,18.319402,0.115617,18.021124,3840
live,561,16249965862235,16249966055742,16249974337863,16249976943176,11.080941,8.282121,2.605313,3840
live,562,16249975862235,16249976139678,16249977037513,16249980294419,4.432184,0.897835,3.256906,3840
live,563,16249985862235,16249986031675,16249986133148,16249989165315,3.30308,0.101473,3.032167,3840
live,564,16249995862235,16249996089114,16249996207292,16250000462386,4.600151,0.118178,4.255094,3840
live,565,16250005862235,16250006069497,16250006196762,16250009478852,3.616617,0.127265,3.28209,3840
live,566,16250015862235,16250016117272,16250016251225,16250018820794,2.958559,0.133953,2.569569,3840
live,567,16250025862235,16250026034965,16250026144950,16250028696279,2.834044,0.109985,2.551329,3840
live,568,16250035862235,16250036049268,16250036144821,16250038775894,2.913659,0.095553,2.631073,3840
live,569,16250045862235,16250046019314,16250046102355,16250048732532,2.870297,0.083041,2.630177,3840
live,570,16250055862235,16250056040497,16250056136978,16250058781587,2.919352,0.096481,2.644609,3840
live,571,16250065862235,16250066023503,16250066110224,16250068703409,2.841174,0.086721,2.593185,3840
live,572,16250075862235,16250076034189,16250076119534,16250078678895,2.81666,0.085345,2.559361,3840
live,573,16250085862235,16250086022764,16250086093677,16250088675245,2.81301,0.070913,2.581568,3840
live,574,16250095862235,16250096035402,16250096107083,16250098651307,2.789072,0.071681,2.544224,3840
live,575,16250105862235,16250106017993,16250106116586,16250108782924,2.920689,0.098593,2.666338,3840
live,576,16250115862235,16250116034823,16250116122056,16250118684297,2.822062,0.087233,2.562241,3840
live,577,16250125862235,16250126017702,16250126105255,16250128711880,2.849645,0.087553,2.606625,3840
live,578,16250135862235,16250136030404,16250136102693,16250138636165,2.77393,0.072289,2.533472,3840
live,579,16250145862235,16250146014338,16250146082467,16250148727525,2.86529,0.068129,2.645058,3840
live,580,16250155862235,16250156032001,16250156124930,16250173432349,17.570114,0.092929,17.307419,3840
live,581,16250165862235,16250166060576,16250173585887,16250176481796,10.619561,7.525311,2.895909,3840
live,582,16250175862235,16250176234753,16250176571589,16250178758113,2.895878,0.336836,2.186524,3840
live,583,16250185862235,16250186030717,16250186116606,16250188315097,2.452862,0.085889,2.198491,3840
live,584,16250195862235,16250196043291,16250196124156,16250198436345,2.57411,0.080865,2.312189,3840
live,585,16250205862235,16250206020185,16250206103706,16250208679291,2.817056,0.083521,2.575585,3840
live,586,16250215862235,16250216044120,16250216154202,16250218503671,2.641436,0.110082,2.349469,3840
live,587,16250225862235,16250226034998,16250226130584,16250228797177,2.934942,0.095586,2.666593,3840
live,588,16250235862235,16250236055861,16250236154678,16250238738519,2.876284,0.098817,2.583841,3840
live,589,16250245862235,16250246028307,16250246105684,16250249012281,3.150046,0.077377,2.906597,3840
live,590,16250255862235,16250256188948,16250256279349,16250259114585,3.25235,0.090401,2.835236,3840
live,591,16250265862235,16250266026608,16250266108049,16250268737203,2.874968,0.081441,2.629154,3840
live,592,16250275862235,16250276045039,16250276131792,16250278666096,2.803861,0.086753,2.534304,3840
live,593,16250285862235,16250286014221,16250286097774,16250289009299,3.147064,0.083553,2.911525,3840
live,594,16250295862235,16250296034220,16250296118573,16250298994001,3.131766,0.084353,2.875428,3840
live,595,16250305862235,16250306020106,16250306089451,16250309268083,3.405848,0.069345,3.178632,3840
live,596,16250315862235,16250316039433,16250316113002,16250318657738,2.795503,0.073569,2.544736,3840
live,597,16250325862235,16250326016487,16250326100232,16250328673929,2.811694,0.083745,2.573697,3840
live,598,16250335862235,16250336037350,16250336118375,16250338656359,2.794124,0.081025,2.537984,3840
live,599,16250345862235,16250346754637,16250346917263,16250352060272,6.198037,0.162626,5.143009,3840
