stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,150,16696549501659,16696549662771,16696549736628,16696551001091,1.499432,0.073857,1.264463,480
live,151,16696559501659,16696559656809,16696559730730,16696561006266,1.504607,0.073921,1.275536,480
live,152,16696569501659,16696569717953,16696569794882,16696571065233,1.563574,0.076929,1.270351,480
live,153,16696579501659,16696579692280,16696580089500,16696582144245,2.642586,0.39722,2.054745,480
live,154,16696589501659,16696589656878,16696590055571,16696591594629,2.09297,0.398693,1.539058,480
live,155,16696599501659,16696599655941,16696599730758,16696601024693,1.523034,0.074817,1.293935,480
live,156,16696609501659,16696609665532,16696609741341,16696611085645,1.583986,0.075809,1.344304,480
live,157,16696619501659,16696619655731,16696619727667,16696621051651,1.549992,0.071936,1.323984,480
live,158,16696629501659,16696629657993,16696629729162,16696631045274,1.543615,0.071169,1.316112,480
live,159,16696639501659,16696639649216,16696639717505,16696641028305,1.526646,0.068289,1.3108,480
live,160,16696649501659,16696649653367,16696649726392,16696653144929,3.64327,0.073025,3.418537,480
live,161,16696659501659,16696659672462,16696659747727,16696660737883,1.236224,0.075265,0.990156,480
live,162,16696669501659,16696669657957,16696669735398,16696671022165,1.520506,0.077441,1.286767,480
live,163,16696679501659,16696679656572,16696680077089,16696682191514,2.689855,0.420517,2.114425,480
live,164,16696689501659,16696689664787,16696690065623,16696691588874,2.087215,0.400836,1.523251,480
live,165,16696699501659,16696699672586,16696699750443,16696701071418,1.569759,0.077857,1.320975,480
live,166,16696709501659,16696709674593,16696709765410,16696711120658,1.618999,0.090817,1.355248,480
live,167,16696719501659,16696719671447,16696719747832,16696721033352,1.531693,0.076385,1.28552,480
live,168,16696729501659,16696729658894,16696729730031,16696731040574,1.538915,0.071137,1.310543,480
live,169,16696739501659,16696739653061,16696739724166,16696741033781,1.532122,0.071105,1.309615,480
live,170,16696749501659,16696749660732,16696749733405,16696750987532,1.485873,0.072673,1.254127,480
live,171,16696759501659,16696759650579,16696759723443,16696760978082,1.476423,0.072864,1.254639,480
live,172,16696769501659,16696769653385,16696769733002,16696771036314,1.534655,0.079617,1.303312,480
live,173,16696779501659,16696779655520,16696780082117,16696782205311,2.703652,0.426597,2.123194,480
live,174,16696789501659,16696789650327,16696790046908,16696791595726,2.094067,0.396581,1.548818,480
live,175,16696799501659,16696799648974,16696799727119,16696801021630,1.519971,0.078145,1.294511,480
live,176,16696809501659,16696809652357,16696809724998,16696811010101,1.508442,0.072641,1.285103,480
live,177,16696819501659,16696819647100,16696819721628,16696820995020,1.493361,0.074528,1.273392,480
live,178,16696829501659,16696829654323,16696829725523,16696830997827,1.496168,0.0712,1.272304,480
live,179,16696839501659,16696839644041,16696839729098,16696840995513,1.493854,0.085057,1.266415,480
live,180,16696849501659,16696849669408,16696849746017,16696853176618,3.674959,0.076609,3.430601,480
live,181,16696859501659,16696859662039,16696859747224,16696860719428,1.217769,0.085185,0.972204,480
live,182,16696869501659,16696869711599,16696869815024,16696871362146,1.860487,0.103425,1.547122,480
live,183,16696879501659,16696879675013,16696880097674,16696882141250,2.639591,0.422661,2.043576,480
live,184,16696889501659,16696889659388,16696889764829,16696891270191,1.768532,0.105441,1.505362,480
live,185,16696899501659,16696899651315,16696899740052,16696901035875,1.534216,0.088737,1.295823,480
live,186,16696909501659,16696909679498,16696909761387,16696911099035,1.597376,0.081889,1.337648,480
live,187,16696919501659,16696919654848,16696919730881,16696921839642,2.337983,0.076033,2.108761,480
live,188,16696929501659,16696929668151,16696929754104,16696931122249,1.62059,0.085953,1.368145,480
live,189,16696939501659,16696939678894,16696939773775,16696941093023,1.591364,0.094881,1.319248,480
live,190,16696949501659,16696949662341,16696949743366,16696951016629,1.51497,0.081025,1.273263,480
live,191,16696959501659,16696959655164,16696959727677,16696960986828,1.485169,0.072513,1.259151,480
live,192,16696969501659,16696969654899,16696969727955,16696970990178,1.488519,0.073056,1.262223,480
live,193,16696979501659,16696979651209,16696979740330,16696981023834,1.522175,0.089121,1.283504,480
live,194,16696989501659,16696989657024,16696989735489,16696990995024,1.493365,0.078465,1.259535,480
live,195,16696999501659,16696999651415,16696999725784,16697000981479,1.47982,0.074369,1.255695,480
live,196,16697009501659,16697009649966,16697009743567,16697011049023,1.547364,0.093601,1.305456,480
live,197,16697019501659,16697019649477,16697019724678,16697021006133,1.504474,0.075201,1.281455,480
live,198,16697029501659,16697029643708,16697029719933,16697031031884,1.530225,0.076225,1.311951,480
live,199,16697039501659,16697041910381,16697042066319,16697044145480,4.643821,0.155938,2.079161,480
replay,199,16697039501659,16697041967086,16697042565109,16697082438479,42.93682,0.598023,39.87337,36544
live,200,16697049501659,16697049817963,16697050337746,16697056614780,7.113121,0.519783,6.277034,480
live,201,16697059501659,16697059781666,16697059946628,16697061803962,2.302303,0.164962,1.857334,480
live,202,16697069501659,16697069714840,16697069847962,16697071700016,2.198357,0.133122,1.852054,480
live,203,16697079501659,16697082627985,16697082836372,16697084536488,5.034829,0.208387,1.700116,480
live,204,16697089501659,16697089706662,16697089792263,16697091173591,1.671932,0.085601,1.381328,480
live,205,16697099501659,16697099674748,16697099753757,16697101062669,1.56101,0.079009,1.308912,480
live,206,16697109501659,16697109670803,16697109750292,16697111038179,1.53652,0.079489,1.287887,480
live,207,16697119501659,16697119665706,16697119746187,16697121571392,2.069733,0.080481,1.825205,480
live,208,16697129501659,16697129660288,16697130065477,16697131567479,2.06582,0.405189,1.502002,480
live,209,16697139501659,16697139666775,16697139742520,16697141114921,1.613262,0.075745,1.372401,480
live,210,16697149501659,16697149660974,16697149736463,16697151048415,1.546756,0.075489,1.311952,480
live,211,16697159501659,16697159670789,16697159747782,16697160783602,1.281943,0.076993,1.03582,480
live,212,16697169501659,16697169668412,16697169755453,16697171045804,1.544145,0.087041,1.290351,480
live,213,16697179501659,16697179662771,16697179742292,16697181007619,1.50596,0.079521,1.265327,480
live,214,16697189501659,16697189667306,16697190080239,16697192398922,2.897263,0.412933,2.318683,480
live,215,16697199501659,16697199658721,16697200084230,16697201676025,2.174366,0.425509,1.591795,480
live,216,16697209501659,16697209656855,16697209733144,16697211084872,1.583213,0.076289,1.351728,480
live,217,16697219501659,16697219656174,16697219743343,16697221083903,1.582244,0.087169,1.34056,480
live,218,16697229501659,16697229909864,16697230007081,16697231356953,1.855294,0.097217,1.349872,480
live,219,16697239501659,16697239681468,16697239780829,16697241094093,1.592434,0.099361,1.313264,480
live,220,16697249501659,16697249664563,16697249739380,16697253655330,4.153671,0.074817,3.91595,480
live,221,16697259501659,16697259683018,16697259755403,16697261060954,1.559295,0.072385,1.305551,480
live,222,16697269501659,16697269668001,16697269740546,16697271046321,1.544662,0.072545,1.305775,480
live,223,16697279501659,16697279657847,16697279730552,16697281278027,1.776368,0.072705,1.547475,480
live,224,16697289501659,16697289662318,16697290064531,16697291549477,2.047818,0.402213,1.484946,480
live,225,16697299501659,16697299658085,16697299733510,16697301135415,1.633756,0.075425,1.401905,480
live,226,16697309501659,16697309673116,16697309756029,16697311074413,1.572754,0.082913,1.318384,480
live,227,16697319501659,16697319671443,16697319744692,16697321049443,1.547784,0.073249,1.304751,480
live,228,16697329501659,16697329724203,16697329801803,16697331063770,1.562111,0.0776,1.261967,480
live,229,16697339501659,16697339679009,16697339753154,16697341026289,1.52463,0.074145,1.273135,480
live,230,16697349501659,16697349666680,16697349749753,16697351074376,1.572717,0.083073,1.324623,480
live,231,16697359501659,16697359664174,16697359739119,16697361043391,1.541732,0.074945,1.304272,480
live,232,16697369501659,16697369658949,16697369742982,16697371052214,1.550555,0.084033,1.309232,480
live,233,16697379501659,16697379667580,16697379764189,16697381152718,1.651059,0.096609,1.388529,480
live,234,16697389501659,16697389688531,16697389776116,16697391140325,1.638666,0.087585,1.364209,480
live,235,16697399501659,16697399668266,16697399751563,16697401582049,2.08039,0.083297,1.830486,480
live,236,16697409501659,16697409666977,16697409753954,16697411136914,1.635255,0.086977,1.38296,480
live,237,16697419501659,16697419662808,16697419740889,16697421072232,1.570573,0.078081,1.331343,480
live,238,16697429501659,16697429658542,16697429734063,16697431047231,1.545572,0.075521,1.313168,480
live,239,16697439501659,16697439650469,16697439724422,16697441047766,1.546107,0.073953,1.323344,480
live,240,16697449501659,16697449660124,16697449732733,16697453213798,3.712139,0.072609,3.481065,480
live,241,16697459501659,16697459664339,16697459742004,16697460728256,1.226597,0.077665,0.986252,480
live,242,16697469501659,16697469663786,16697469740363,16697471048826,1.547167,0.076577,1.308463,480
live,243,16697479501659,16697479655201,16697479729986,16697481043121,1.541462,0.074785,1.313135,480
live,244,16697489501659,16697489660280,16697490061340,16697492221462,2.719803,0.40106,2.160122,480
live,245,16697499501659,16697499656238,16697500070963,16697501626950,2.125291,0.414725,1.555987,480
live,246,16697509501659,16697509657349,16697509743878,16697511091254,1.589595,0.086529,1.347376,480
live,247,16697519501659,16697519659452,16697519734301,16697521088237,1.586578,0.074849,1.353936,480
live,248,16697529501659,16697529656755,16697529739956,16697531074980,1.573321,0.083201,1.335024,480
live,249,16697539501659,16697539662378,16697539732875,16697541143548,1.641889,0.070497,1.410673,480
live,250,16697549501659,16697549653633,16697549727138,16697551043121,1.541462,0.073505,1.315983,480
live,251,16697559501659,16697559651896,16697559737753,16697561048648,1.546989,0.085857,1.310895,480
live,252,16697569501659,16697569663567,16697569737840,16697571052383,1.550724,0.074273,1.314543,480
live,253,16697579501659,16697579653317,16697579727302,16697581028118,1.526459,0.073985,1.300816,480
live,254,16697589501659,16697589841150,16697590234147,16697592373693,2.872034,0.392997,2.139546,480
live,255,16697599501659,16697599658195,16697600077144,16697601668939,2.16728,0.418949,1.591795,480
live,256,16697609501659,16697609677450,16697609761963,16697611112539,1.61088,0.084513,1.350576,480
live,257,16697619501659,16697619662561,16697619739554,16697621080338,1.578679,0.076993,1.340784,480
live,258,16697629501659,16697629652920,16697629729561,16697631051336,1.549677,0.076641,1.321775,480
live,259,16697639501659,16697639658799,16697639737008,16697641461796,1.960137,0.078209,1.724788,480
live,260,16697649501659,16697649663206,16697649738566,16697653270896,3.769237,0.07536,3.53233,480
live,261,16697659501659,16697659659964,16697659739325,16697660732745,1.231086,0.079361,0.99342,480
live,262,16697669501659,16697669663763,16697669740020,16697671047012,1.545353,0.076257,1.306992,480
live,263,16697679501659,16697679659466,16697679734155,16697681050203,1.548544,0.074689,1.316048,480
live,264,16697689501659,16697689654913,16697690056774,16697692936840,3.435181,0.401861,2.880066,480
live,265,16697699501659,16697699659096,16697700075133,16697701620527,2.118868,0.416037,1.545394,480
live,266,16697709501659,16697709658063,16697709735856,16697711090304,1.588645,0.077793,1.354448,480
live,267,16697719501659,16697719652070,16697719725222,16697721063126,1.561467,0.073152,1.337904,480
live,268,16697729501659,16697729657436,16697729737565,16697731048269,1.54661,0.080129,1.310704,480
live,269,16697739501659,16697739659219,16697739737076,16697741048100,1.546441,0.077857,1.311024,480
live,270,16697749501659,16697749666506,16697749751819,16697751060763,1.559104,0.085313,1.308944,480
live,271,16697759501659,16697759666849,16697759743458,16697761062834,1.561175,0.076609,1.319376,480
live,272,16697769501659,16697769659512,16697769734777,16697771031368,1.529709,0.075265,1.296591,480
live,273,16697779501659,16697779652559,16697779727024,16697781023679,1.52202,0.074465,1.296655,480
live,274,16697789501659,16697789654182,16697790052650,16697792206084,2.704425,0.398468,2.153434,480
live,275,16697799501659,16697799645500,16697800062913,16697801665044,2.163385,0.417413,1.602131,480
live,276,16697809501659,16697809657331,16697809734260,16697811074180,1.572521,0.076929,1.33992,480
live,277,16697819501659,16697819644234,16697819721451,16697821026683,1.525024,0.077217,1.305232,480
live,278,16697829501659,16697829667009,16697829739682,16697831023601,1.521942,0.072673,1.283919,480
live,279,16697839501659,16697839674488,16697839751257,16697840764645,1.262986,0.076769,1.013388,480
live,280,16697849501659,16697849660975,16697849739472,16697853195033,3.693374,0.078497,3.455561,480
live,281,16697859501659,16697859660262,16697859735815,16697861015798,1.514139,0.075553,1.279983,480
live,282,16697869501659,16697869664765,16697869742622,16697871048685,1.547026,0.077857,1.306063,480
live,283,16697879501659,16697879650867,16697879725812,16697880981187,1.479528,0.074945,1.255375,480
live,284,16697889501659,16697889651338,16697890048143,16697892128456,2.626797,0.396805,2.080313,480
live,285,16697899501659,16697899643297,16697899722850,16697901079570,1.577911,0.079553,1.35672,480
live,286,16697909501659,16697909647704,16697909723833,16697911004680,1.503021,0.076129,1.280847,480
live,287,16697919501659,16697919647023,16697919718960,16697920991647,1.489988,0.071937,1.272687,480
live,288,16697929501659,16697929646406,16697929718855,16697930977749,1.47609,0.072449,1.258894,480
live,289,16697939501659,16697939646621,16697939716477,16697940978668,1.477009,0.069856,1.262191,480
live,290,16697949501659,16697949645971,16697949731220,16697950992227,1.490568,0.085249,1.261007,480
live,291,16697959501659,16697959662858,16697959737547,16697961052475,1.550816,0.074689,1.314928,480
live,292,16697969501659,16697969652065,16697969726082,16697971034482,1.532823,0.074017,1.3084,480
live,293,16697979501659,16697979647512,16697979722969,16697981032264,1.530605,0.075457,1.309295,480
live,294,16697989501659,16697989645775,16697990051252,16697992245198,2.743539,0.405477,2.193946,480
live,295,16697999501659,16697999648710,16698000065963,16698001621213,2.119554,0.417253,1.55525,480
live,296,16698009501659,16698009648445,16698009723230,16698011013645,1.511986,0.074785,1.290415,480
live,297,16698019501659,16698019642771,16698019717396,16698021003012,1.501353,0.074625,1.285616,480
live,298,16698029501659,16698029659883,16698029735755,16698031007163,1.505504,0.075872,1.271408,480
live,299,16698039501659,16698040195048,16698040378026,16698043756690,4.255031,0.182978,3.378664,480
replay,299,16698039501659,16698040265961,16698040511276,16698075153191,35.651532,0.245315,34.641915,36544
live,300,16698049501659,16698051425133,16698051838098,16698057670488,8.168829,0.412965,5.83239,480
live,301,16698059501659,16698059806929,16698059971315,16698061363747,1.862088,0.164386,1.392432,480
live,302,16698069501659,16698069870633,16698070428815,16698072894477,3.392818,0.558182,2.465662,480
live,303,16698079501659,16698079707646,16698080138723,16698082134522,2.632863,0.431077,1.995799,480
live,304,16698089501659,16698089777461,16698090198458,16698092582391,3.080732,0.420997,2.383933,480
