round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,38,9.600025,785408,98176,92.03976031312418,736.3180825049934
2,39,8.809327,785408,98176,100.30096510210143,802.4077208168114
2,40,11.494384,785408,98176,76.87093105641851,614.9674484513481
2,41,9.276821,785408,98176,95.24642116086966,761.9713692869573
2,42,9.995230000000001,785408,98176,88.40056707049263,707.204536563941
2,43,9.197172,785408,98176,96.07127060361599,768.5701648289279
2,44,9.883901,785408,98176,89.3962818931513,715.1702551452104
2,45,9.38415,785408,98176,94.15706270679816,753.2565016543853
2,46,10.240065,785408,98176,86.28695228008807,690.2956182407046
2,47,8.633804999999999,785408,98176,102.3400459009672,818.7203672077376
2,48,17.558365,785408,98176,50.32268095577236,402.5814476461789
2,49,11.042507,785408,98176,80.01661216968212,640.132897357457
2,50,9.840444,785408,98176,89.79107040292084,718.3285632233667
2,51,8.618316,785408,98176,102.52397336092109,820.1917868873687
2,52,9.42831,785408,98176,93.71605303601599,749.7284242881279
2,53,8.602828,785408,98176,102.70855118805119,821.6684095044095
2,54,9.428182999999999,785408,98176,93.71731541485778,749.7385233188622
2,55,9.211476,785408,98176,95.92208675352354,767.3766940281884
2,56,9.576216,785408,98176,92.26859544521552,738.1487635617242
2,57,15.28864,785408,98176,57.79349896393663,462.347991711493
2,58,12.174746,785408,98176,72.57514859036894,580.6011887229515
2,59,9.172244,785408,98176,96.3323697014602,770.6589576116816
2,60,9.687354000000001,785408,98176,91.21004559139678,729.6803647311742
2,61,8.629293,785408,98176,102.39355645937623,819.1484516750098
2,62,18.311975,785408,98176,48.25170414441916,386.01363315535326
2,63,10.962602,785408,98176,80.5998429934791,644.7987439478328
2,64,18.849037,785408,98176,46.87687758265847,375.0150206612678
2,65,11.107724,785408,98176,79.54680904927058,636.3744723941646
2,66,9.695386000000001,785408,98176,91.13448397000387,729.075871760031
2,67,8.772910999999999,785408,98176,100.71731036596634,805.7384829277307
2,68,17.670109999999998,785408,98176,50.00444253035211,400.03554024281686
2,69,11.239469999999999,785408,98176,78.61438306254655,628.9150645003724
2,70,17.698367,785408,98176,49.92460603851192,399.39684830809534
2,71,10.893929,785408,98176,81.10792717668713,648.863417413497
2,72,17.897634,785408,98176,49.368760138909984,394.95008111127987
2,73,11.098219,785408,98176,79.61493641457247,636.9194913165798
2,74,9.686618,785408,98176,91.21697583201899,729.7358066561519
2,75,8.972368999999999,785408,98176,98.47833944413121,787.8267155530497
2,76,10.214687999999999,785408,98176,86.50132045149103,692.0105636119282
2,77,9.502167,785408,98176,92.98763113719218,743.9010490975375
2,78,9.715257999999999,785408,98176,90.94807363839438,727.584589107155
2,79,9.53388,785408,98176,92.67832194237813,741.4265755390251
2,80,20.080477,785408,98176,44.0021419809898,352.0171358479184
2,81,11.43416,785408,98176,77.27581212786947,618.2064970229558
2,82,18.396935,785408,98176,48.02887002644734,384.23096021157875
2,83,10.96097,785408,98176,80.61184365982207,644.8947492785766
2,84,18.57601,785408,98176,47.56586586678194,380.5269269342555
2,85,11.764725,785408,98176,75.10451795515833,600.8361436412666
2,86,10.048222,785408,98176,87.93436291515056,703.4749033212045
2,87,9.238996,785408,98176,95.63636568302444,765.0909254641955
2,88,10.600838,785408,98176,83.35039173318185,666.8031338654548
2,89,9.311541,785408,98176,94.89127524649251,759.1302019719401
2,90,10.070015,785408,98176,87.74405996416094,701.9524797132875
2,91,9.191412,785408,98176,96.13147577325442,769.0518061860354
2,92,10.045854,785408,98176,87.9550907269805,703.640725815844
2,93,9.245332,785408,98176,95.5708242819187,764.5665942553496
2,94,10.888713,785408,98176,81.14678015666316,649.1742412533052
2,95,9.422679,785408,98176,93.7720578192253,750.1764625538024
2,96,9.711418,785408,98176,90.984035493066,727.872283944528
2,97,9.016529,785408,98176,97.99602485612812,783.9681988490249
2,98,19.070320000000002,785408,98176,46.33294040162934,370.6635232130347
2,99,11.337294,785408,98176,77.93605775769774,623.4884620615819
2,100,17.867777,785408,98176,49.451255184122786,395.6100414729823
2,101,10.685894,785408,98176,82.68695160180327,661.4956128144262
2,102,17.598749,785408,98176,50.207205068951204,401.65764055160963
2,103,10.864488999999999,785408,98176,81.327709016043,650.621672128344
2,104,17.526653,785408,98176,50.41373273037356,403.3098618429885
2,105,11.777747999999999,785408,98176,75.02147269579889,600.1717815663911
2,106,10.02515,785408,98176,88.13673610868666,705.0938888694933
2,107,9.135027000000001,785408,98176,96.72483726649084,773.7986981319267
2,108,17.746176,785408,98176,49.790106894014805,398.32085515211844
2,109,11.088203,785408,98176,79.68685277497174,637.4948221997739
2,110,10.087903,785408,98176,87.58847106281651,700.7077685025321
2,111,8.751438,785408,98176,100.96443578758141,807.7154863006513
2,112,17.912321,785408,98176,49.32828079621842,394.6262463697474
2,113,10.736295,785408,98176,82.29878184233947,658.3902547387157
2,114,9.989949,785408,98176,88.44729837960135,707.5783870368108
2,115,9.075218,785408,98176,97.36228925850597,778.8983140680477
2,116,10.219553,785408,98176,86.46014165198812,691.681133215905
2,117,9.518967,785408,98176,92.82351750983064,742.5881400786451
2,118,10.111103,785408,98176,87.38749867348794,699.0999893879035
2,119,10.039295000000001,785408,98176,88.01255466643823,704.1004373315059
2,120,10.33005,785408,98176,85.53530718631565,684.2824574905252
2,121,9.520216,785408,98176,92.8113395746483,742.4907165971864
2,122,10.324866,785408,98176,85.57825350953708,684.6260280762966
2,123,9.453815,785408,98176,93.46322093250184,747.7057674600147
2,124,10.039742,785408,98176,88.00863607849683,704.0690886279747
2,125,10.137951,785408,98176,87.15607325385574,697.2485860308459
2,126,9.908732,785408,98176,89.17225735845919,713.3780588676735
2,127,9.173235,785408,98176,96.32196275359783,770.5757020287826
2,128,9.964829,785408,98176,88.67026217911015,709.3620974328812
2,129,9.197364,785408,98176,96.06926506333771,768.5541205067017
2,130,9.897628000000001,785408,98176,89.27229837290308,714.1783869832246
2,131,9.215348,785408,98176,95.88178330324584,767.0542664259667
2,132,9.755291,785408,98176,90.57484804912535,724.5987843930028
2,133,8.85976,785408,98176,99.73001526000705,797.8401220800564
2,134,9.572857,785408,98176,92.3009713818978,738.4077710551824
2,135,9.095603,785408,98176,97.14408159634934,777.1526527707947
2,136,9.581401,785408,98176,92.21866405549669,737.7493124439735
2,137,8.808655,785408,98176,100.30861692278788,802.468935382303
2,138,19.180338000000003,785408,98176,46.067175667081564,368.5374053366525
2,139,13.558346,785408,98176,65.16901102833634,521.3520882266907
2,140,10.518436000000001,785408,98176,84.00336323765244,672.0269059012195
2,141,9.618585000000001,785408,98176,91.8621605984664,734.8972847877312
2,142,10.34829,785408,98176,85.3845417938616,683.0763343508928
2,143,9.547544,785408,98176,92.54568504737973,740.3654803790379
2,144,11.032202,785408,98176,80.09135438237988,640.730835059039
2,145,9.088114,785408,98176,97.22413253178823,777.7930602543058
2,146,10.106047,785408,98176,87.43121816077047,699.4497452861638
2,147,9.1941,785408,98176,96.10337063986687,768.8269651189349
2,148,9.853083999999999,785408,98176,89.67588219079427,717.4070575263542
2,149,9.121107,785408,98176,96.87245199513612,774.9796159610889
2,150,10.624518,785408,98176,83.16461979734045,665.3169583787236
2,151,8.655341,785408,98176,102.08540599382508,816.6832479506006
2,152,18.624554,785408,98176,47.44188773594256,379.53510188754046
2,153,11.125612,785408,98176,79.41891196637093,635.3512957309674
2,154,19.167793,785408,98176,46.09732586323319,368.7786069058655
2,155,10.190432,785408,98176,86.70721712288548,693.6577369830839
2,156,10.146624,785408,98176,87.08157511306223,696.6526009044978
2,157,8.745838000000001,785408,98176,101.02908377676329,808.2326702141063
2,158,17.940098000000003,785408,98176,49.25190486696338,394.01523893570703
2,159,11.113707999999999,785408,98176,79.50397833018467,636.0318266414773
2,160,17.631262000000003,785408,98176,50.11462026938286,400.9169621550629
2,161,11.054347000000002,785408,98176,79.93090862807183,639.4472690245747
2,162,10.533349,785408,98176,83.88443219720529,671.0754575776423
2,163,15.126527000000001,785408,98176,58.41287957242267,467.30303657938134
2,164,12.841313,785408,98176,68.8079170720315,550.463336576252
2,165,8.679021,785408,98176,101.80687430068438,814.4549944054751
2,166,17.696479,785408,98176,49.92993238937531,399.4394591150025
2,167,10.884777,785408,98176,81.17612331423969,649.4089865139175
2,168,18.002723000000003,785408,98176,49.08057519965174,392.6446015972139
2,169,11.89103,785408,98176,74.30676737002598,594.4541389602078
2,170,9.600793,785408,98176,92.0323977404783,736.2591819238264
2,171,8.681262,785408,98176,101.78059365101525,814.244749208122
2,172,9.576281000000002,785408,98176,92.26796916255903,738.1437533004722
2,173,8.74395,785408,98176,101.05089804950852,808.4071843960681
2,174,20.372321,785408,98176,43.371788614561886,346.9743089164951
2,175,11.308462,785408,98176,78.13476315346861,625.0781052277489
2,176,18.627914999999998,785408,98176,47.4333278845217,379.4666230761736
2,177,11.323662,785408,98176,78.02988114622285,624.2390491697828
2,178,17.584989,785408,98176,50.24649148202481,401.97193185619847
2,179,11.461168,785408,98176,77.09371331089467,616.7497064871574
2,180,9.791035,785408,98176,90.24418766759592,721.9535013407674
2,181,8.735054000000002,785408,98176,101.15381084078014,809.2304867262411
2,182,10.148735,785408,98176,87.06346160383535,696.5076928306828
2,183,9.400789999999999,785408,98176,93.99039867925994,751.9231894340795
2,184,17.617085,785408,98176,50.154949016820886,401.2395921345671
2,185,11.209101,785408,98176,78.82737429165817,630.6189943332654
2,186,9.56988,785408,98176,92.32968438475717,738.6374750780574
2,187,8.541867,785408,98176,103.44155440490937,827.532435239275
2,188,17.843265,785408,98176,49.51918833240441,396.1535066592353
2,189,11.127372,785408,98176,79.40635039432492,635.2508031545993
2,190,17.865057,785408,98176,49.45878426248514,395.6702740998811
2,191,12.469341,785408,98176,70.86052101710908,566.8841681368726
2,192,9.993854,785408,98176,88.41273846906309,707.3019077525047
2,193,9.580793,785408,98176,92.22451627960231,737.7961302368185
2,194,10.431108,785408,98176,84.70662943955713,677.6530355164571
2,195,9.398263,785408,98176,94.0156707680983,752.1253661447864
2,196,10.029982,785408,98176,88.09427574246894,704.7542059397515
2,197,9.207955,785408,98176,95.95876608867006,767.6701287093605
2,198,9.771547,785408,98176,90.42416722756386,723.3933378205109
2,199,9.071378,785408,98176,97.40350363528012,779.2280290822409
3,0,9.69321,785408,98176,91.1549424803548,729.2395398428384
3,1,8.684140999999999,785408,98176,101.7468509550916,813.9748076407328
3,2,9.702554000000001,785408,98176,91.06715613229258,728.5372490583406
3,3,8.632172,785408,98176,102.35940618421411,818.8752494737129
3,4,18.161541,785408,98176,48.651378206287674,389.2110256503014
3,5,12.062072,785408,98176,73.25308620276847,586.0246896221478
3,6,10.013854,785408,98176,88.23615762722324,705.8892610177859
3,7,9.301237,785408,98176,94.99639671583468,759.9711737266774
3,8,10.076959,785408,98176,87.68359581496759,701.4687665197407
3,9,9.260116,785408,98176,95.41824314079865,763.3459451263892
3,10,9.914653000000001,785408,98176,89.11900396312407,712.9520317049926
3,11,9.448503,785408,98176,93.51576646586237,748.126131726899
3,12,9.995868999999999,785408,98176,88.39491593977472,707.1593275181978
3,13,9.151059,785408,98176,96.55538227870676,772.4430582296541
3,14,9.63417,785408,98176,91.71355705784723,733.7084564627778
3,15,9.462646999999999,785408,98176,93.37598665574232,747.0078932459386
3,16,10.131295,785408,98176,87.21333255028108,697.7066604022486
3,17,8.798446,785408,98176,100.42500687053145,803.4000549642516
3,18,18.325893999999998,785408,98176,48.21505570205743,385.7204456164594
3,19,11.243758,785408,98176,78.58440211893569,628.6752169514855
3,20,10.793448000000001,785408,98176,81.86299688477676,654.9039750782141
3,21,9.601657,785408,98176,92.02411625410072,736.1929300328057
3,22,10.366339,785408,98176,85.23587739123715,681.8870191298972
3,23,9.487991,785408,98176,93.12656388480976,745.012511078478
3,24,10.253345000000001,785408,98176,86.17519453407644,689.4015562726115
3,25,10.017085999999999,785408,98176,88.20768834369596,705.6615067495677
3,26,10.325314,785408,98176,85.57454039654388,684.596323172351
3,27,9.484407000000001,785408,98176,93.16175486775292,745.2940389420233
3,28,10.282721,785408,98176,85.92900653435991,687.4320522748793
3,29,9.211476,785408,98176,95.92208675352354,767.3766940281884
3,30,9.995006,785408,98176,88.40254823258735,707.2203858606988
3,31,10.164544,785408,98176,86.928051076369,695.424408610952
3,32,9.940700999999999,785408,98176,88.8854820198294,711.0838561586352
3,33,9.151155,785408,98176,96.55436936648981,772.4349549319185
3,34,9.957565,785408,98176,88.73494674651884,709.8795739721508
3,35,9.252659999999999,785408,98176,95.49513329139945,763.9610663311956
3,36,9.78182,785408,98176,90.32920254104042,722.6336203283233
3,37,9.501688,785408,98176,92.99231883850533,743.9385507080426
3,38,10.165216,785408,98176,86.92230445472089,695.3784356377671
3,39,9.282741000000001,785408,98176,95.18567845424104,761.4854276339283
3,40,9.865820000000001,785408,98176,89.56011765874504,716.4809412699603
3,41,9.175348,785408,98176,96.29978067316901,770.3982453853521
3,42,10.084639,785408,98176,87.61681999722549,700.9345599778039
3,43,9.179891000000001,785408,98176,96.25212325505824,770.0169860404659
3,44,9.635321000000001,785408,98176,91.70260129371921,733.6208103497537
3,45,8.684846,785408,98176,101.7385915651239,813.9087325209912
3,46,18.156869,785408,98176,48.66389684256686,389.31117474053485
3,47,11.126828,785408,98176,79.41023263772927,635.2818611018341
3,48,18.59441,785408,98176,47.51879731596755,380.1503785277404
3,49,11.362415,785408,98176,77.76375004785514,622.1100003828411
3,50,18.398056,785408,98176,48.02594361056408,384.2075488845126
3,51,10.898025,785408,98176,81.07744293117331,648.6195434493865
3,52,9.637273,785408,98176,91.68402721392243,733.4722177113795
3,53,8.790766999999999,785408,98176,100.51273114166261,804.1018491333009
3,54,10.485956,785408,98176,84.26356166285649,674.1084933028519
3,55,9.113619,785408,98176,96.95204506574171,775.6163605259337
3,56,11.949463,785408,98176,73.94340649450105,591.5472519560084
3,57,9.086129999999999,785408,98176,97.24536188674388,777.962895093951
3,58,9.507863,785408,98176,92.93192381926411,743.4553905541129
3,59,9.925661,785408,98176,89.02016701960706,712.1613361568565
3,60,10.168992,785408,98176,86.89002803817723,695.1202243054179
3,61,9.411958,785408,98176,93.87887196266706,751.0309757013365
3,62,9.935037000000001,785408,98176,88.9361559498973,711.4892475991784
3,63,9.203348,785408,98176,96.00680100328707,768.0544080262965
3,64,9.930749,785408,98176,88.9745577095947,711.7964616767576
3,65,9.394998,785408,98176,94.04834359730572,752.3867487784457
3,66,9.96899,785408,98176,88.63325171356375,709.06601370851
3,67,9.192212,785408,98176,96.12310943220196,768.9848754576157
3,68,9.655194,785408,98176,91.51385254402967,732.1108203522374
3,69,8.844048,785408,98176,99.90719181985443,799.2575345588355
3,70,9.639129,785408,98176,91.6663735903939,733.3309887231512
3,71,8.809071,785408,98176,100.30387994375343,802.4310395500274
3,72,9.557848,785408,98176,92.44591460337097,739.5673168269677
3,73,8.667085,785408,98176,101.94707909291301,815.5766327433041
3,74,17.761472,785408,98176,49.747228157666214,397.9778252613297
3,75,12.069175999999999,785408,98176,73.20996893242754,585.6797514594203
3,76,17.643006,785408,98176,50.08126166255342,400.6500933004274
3,77,11.679923,785408,98176,75.64981378729979,605.1985102983983
3,78,19.95974,785408,98176,44.268312112282025,354.1464968982562
3,79,11.619219,785408,98176,76.04504227005275,608.360338160422
3,80,10.396259,785408,98176,84.99057208944102,679.9245767155281
3,81,9.430231000000001,785408,98176,93.69696246041056,749.5756996832845
3,82,9.950109000000001,785408,98176,88.80143926061513,710.411514084921
3,83,9.34655,785408,98176,94.53584477694977,756.2867582155982
3,84,10.010654,785408,98176,88.26436314750265,706.1149051800212
3,85,9.218452000000001,785408,98176,95.84949837564919,766.7959870051935
3,86,9.98531,785408,98176,88.48838944409336,707.9071155527469
3,87,8.878672,785408,98176,99.51758551278839,796.1406841023071
3,88,9.708922999999999,785408,98176,91.00741657957325,728.059332636586
3,89,10.340898,785408,98176,85.44557735701484,683.5646188561187
3,90,9.549784,785408,98176,92.52397750566924,740.1918200453539
3,91,8.661005,785408,98176,102.01864564216278,816.1491651373022
3,92,17.971842,785408,98176,49.16491030802519,393.31928246420154
3,93,11.598002,785408,98176,76.18415654696388,609.473252375711
3,94,17.858497,785408,98176,49.4769520637711,395.8156165101688
3,95,11.067051,785408,98176,79.83915498356338,638.713239868507
3,96,19.510037,785408,98176,45.28868909884691,362.3095127907753
3,97,17.642526,785408,98176,50.08262422285789,400.6609937828631
3,98,13.749421,785408,98176,64.2633606171489,514.1068849371912
3,99,9.479223,785408,98176,93.21270319307816,745.7016255446252
3,100,10.340643,785408,98176,85.44768444283397,683.5814755426718
3,101,11.070795,785408,98176,79.81215441167505,638.4972352934004
3,102,9.972893000000001,785408,98176,88.59856412778119,708.7885130222495
3,103,9.25282,785408,98176,95.49348198711311,763.9478558969049
3,104,9.873724000000001,785408,98176,89.4884240231953,715.9073921855623
3,105,9.259701,785408,98176,95.42251958243575,763.380156659486
3,106,9.740571,785408,98176,90.71172521610899,725.6938017288719
3,107,8.687022,785408,98176,101.71310720751023,813.7048576600819
3,108,9.633497,785408,98176,91.71996420406838,733.759713632547
3,109,8.639916,785408,98176,102.26766093559245,818.1412874847396
3,110,17.834784,785408,98176,49.54273626190258,396.34189009522066
3,111,13.352904,785408,98176,66.17167321805054,529.3733857444043
3,112,10.088767,785408,98176,87.58097000356932,700.6477600285546
3,113,9.234259999999999,785408,98176,95.68541496557386,765.4833197245908
3,114,9.829148,785408,98176,89.89426143547742,719.1540914838193
3,115,8.730766,785408,98176,101.20349119424344,809.6279295539475
3,116,9.904988999999999,785408,98176,89.20595469616373,713.6476375693098
3,117,15.117151,785408,98176,58.44910856549624,467.5928685239699
3,118,12.312091,785408,98176,71.76555144044988,574.1244115235991
3,119,8.851919,785408,98176,99.81835577121753,798.5468461697402
3,120,9.950845,785408,98176,88.79487118933116,710.3589695146493
3,121,8.869744,785408,98176,99.61775672443308,796.9420537954646
3,122,10.139871999999999,785408,98176,87.13956152503701,697.1164922002961
3,123,16.03489,785408,98176,55.10383919066486,440.83071352531886
3,124,12.559294,785408,98176,70.35299914151224,562.8239931320979
3,125,10.206912,785408,98176,86.56722033069356,692.5377626455485
3,126,18.084163,785408,98176,48.85954633344103,390.87637066752825
3,127,11.234734,785408,98176,78.64752294090809,629.1801835272647
3,128,19.053328,785408,98176,46.37426070658102,370.99408565264815
3,129,11.273837,785408,98176,78.3747361257751,626.9978890062008
3,130,17.251289,785408,98176,51.21843359067256,409.7474687253805
3,131,11.147084,785408,98176,79.26593178987437,634.127454318995
3,132,10.356035,785408,98176,85.3206849918912,682.5654799351296
3,133,8.790991,785408,98176,100.51017001382439,804.0813601105951
3,134,9.949757,785408,98176,88.80458085559276,710.4366468447421
3,135,8.625516,785408,98176,102.43839325090812,819.507146007265
3,136,9.658040999999999,785408,98176,91.48687606523933,731.8950085219146
3,137,9.129586999999999,785408,98176,96.78247219726369,774.2597775781095
3,138,10.460708,785408,98176,84.46694047859857,675.7355238287886
3,139,10.664326,785408,98176,82.85418131441217,662.8334505152974
3,140,18.050403,785408,98176,48.9509292396408,391.6074339171264
3,141,11.204044999999999,785408,98176,78.86294637338568,630.9035709870855
3,142,18.57089,785408,98176,47.578979790413925,380.6318383233114
3,143,10.832808,785408,98176,81.5655553020048,652.5244424160384
3,144,9.776442999999999,785408,98176,90.3788831991349,723.0310655930792
3,145,8.764462,785408,98176,100.81440252693204,806.5152202154563
3,146,17.661374000000002,785408,98176,50.02917666541686,400.2334133233349
3,147,11.071851,785408,98176,79.80454216733949,638.4363373387159
3,148,18.272646,785408,98176,48.35555835755807,386.84446686046454
3,149,10.40589,785408,98176,84.91191046609181,679.2952837287345
3,150,11.116044,785408,98176,79.48727083124176,635.8981666499341
3,151,9.289557,785408,98176,95.11583813953668,760.9267051162934
3,152,9.758137999999999,785408,98176,90.54842225022848,724.3873780018279
3,153,8.756877999999999,785408,98176,100.90171405836648,807.2137124669318
3,154,9.597496000000001,785408,98176,92.06401336348563,736.512106907885
3,155,8.874511,785408,98176,99.56424641312633,796.5139713050106
3,156,18.430152000000003,785408,98176,47.94230671564726,383.5384537251781
3,157,12.425531999999999,785408,98176,71.11035567732634,568.8828454186107
3,158,11.979798,785408,98176,73.75616850968605,590.0493480774884
3,159,9.902653,785408,98176,89.22699805799516,713.8159844639613
3,160,10.1896,785408,98176,86.71429693020335,693.7143754416268
3,161,9.295637000000001,785408,98176,95.05362569558169,760.4290055646535
3,162,10.292546,785408,98176,85.84698091220578,686.7758472976462
3,163,8.897584,785408,98176,99.30605881326886,794.4484705061509
3,164,9.952094,785408,98176,88.78372732411893,710.2698185929514
3,165,9.357334,785408,98176,94.42689552387463,755.4151641909971
3,166,10.037119,785408,98176,88.03163537266022,704.2530829812818
3,167,8.881359999999999,785408,98176,99.48746588360342,795.8997270688274
3,168,9.69593,785408,98176,91.12937077722302,729.0349662177841
3,169,10.619366,785408,98176,83.20496722685705,665.6397378148564
3,170,10.441219,785408,98176,84.62460178260795,676.9968142608636
3,171,9.289109,785408,98176,95.12042543585181,760.9634034868145
3,172,10.097471,785408,98176,87.50547538091469,700.0438030473175
3,173,9.230132000000001,785408,98176,95.72820843732245,765.8256674985796
3,174,9.874141,785408,98176,89.48464479087345,715.8771583269876
3,175,9.963261,785408,98176,88.6842169446329,709.4737355570632
3,176,9.818746999999998,785408,98176,89.98948643854456,719.9158915083565
3,177,9.265589,785408,98176,95.36188147348216,762.8950517878573
3,178,9.933917000000001,785408,98176,88.94618306152547,711.5694644922038
3,179,9.286453,785408,98176,95.14763064003016,761.1810451202413
3,180,12.028951,785408,98176,73.45478421185689,587.6382736948551
3,181,9.169843,785408,98176,96.35759303621664,770.8607442897331
3,182,9.80422,785408,98176,90.12282466121731,720.9825972897385
3,183,8.984720999999999,785408,98176,98.34295355415043,786.7436284332034
3,184,9.769274999999999,785408,98176,90.44519680324284,723.5615744259427
3,185,8.720238,785408,98176,101.32567482676505,810.6053986141204
3,186,9.773275,785408,98176,90.40817944854719,723.2654355883775
3,187,8.72603,785408,98176,101.25841877692376,810.0673502153901
3,188,9.600760999999999,785408,98176,92.03270449082109,736.2616359265687
3,189,8.706574,785408,98176,101.48469420922626,811.8775536738101
3,190,9.601913,785408,98176,92.02166276657579,736.1733021326063
3,191,10.485124,785408,98176,84.27024801995665,674.1619841596532
3,192,10.139743,785408,98176,87.14067013335546,697.1253610668437
3,193,9.135987,785408,98176,96.71467352131741,773.7173881705393
3,194,10.078303,785408,98176,87.67190270028594,701.3752216022875
3,195,17.558269000000003,785408,98176,50.322956095501205,402.58364876400964
3,196,12.967363,785408,98176,68.13906574528684,545.1125259622947
3,197,8.714478,785408,98176,101.39264795894833,811.1411836715866
3,198,18.158724,785408,98176,48.658925594111125,389.271404752889
3,199,11.834645,785408,98176,74.66079464149537,597.286357131963
4,0,9.68633,785408,98176,91.21968795199007,729.7575036159205
4,1,8.790351,785408,98176,100.51748786823188,804.139902945855
4,2,10.288225,785408,98176,85.88303618943014,687.0642895154411
4,3,9.415767,785408,98176,93.84089474601485,750.7271579681188
4,4,10.030239,785408,98176,88.0920185451214,704.7361483609712
4,5,10.172832,785408,98176,86.85722913737295,694.8578330989836
4,6,9.932765,785408,98176,88.95649902116882,711.6519921693506
4,7,9.266324,785408,98176,95.35431741864411,762.8345393491529
4,8,10.080479,785408,98176,87.6529776015604,701.2238208124832
4,9,9.155059,785408,98176,96.51319560037788,772.1055648030231
4,10,9.979357,785408,98176,88.54117554868515,708.3294043894812
4,11,9.318069,785408,98176,94.82479685436971,758.5983748349577
4,12,10.016957999999999,785408,98176,88.20881549069088,705.670523925527
4,13,9.171251,785408,98176,96.34279990810414,770.7423992648331
4,14,10.036926,785408,98176,88.0333281325378,704.2666250603024
4,15,9.071123,785408,98176,97.40624176300993,779.2499341040794
4,16,10.157504,785408,98176,86.98829948774818,695.9063959019854
4,17,9.199219999999999,785408,98176,96.0498824900372,768.3990599202976
4,18,9.98899,785408,98176,88.45578982459688,707.646318596775
4,19,9.177396000000002,785408,98176,96.27829070468354,770.2263256374683
4,20,9.63913,785408,98176,91.66636408057575,733.330912644606
4,21,10.499172,785408,98176,84.1574935623495,673.259948498796
4,22,10.031966,785408,98176,88.07685353000599,704.6148282400479
4,23,9.53708,785408,98176,92.64722535618868,741.1778028495095
4,24,10.257888999999999,785408,98176,86.1370209796577,689.0961678372616
4,25,9.698426,785408,98176,91.10591759941254,728.8473407953003
4,26,10.226113,785408,98176,86.4046779064538,691.2374232516304
4,27,8.885936000000001,785408,98176,99.43623271650841,795.4898617320673
4,28,9.680634000000001,785408,98176,91.27336081500447,730.1868865200357
4,29,8.802190999999999,785408,98176,100.38227982101274,803.058238568102
4,30,19.971163,785408,98176,44.24299175766579,353.94393406132633
4,31,11.509105,785408,98176,76.77260742690244,614.1808594152195
4,32,9.951165,785408,98176,88.79201580920424,710.336126473634
4,33,9.293012999999998,785408,98176,95.0804652915045,760.643722332036
4,34,9.910237,785408,98176,89.15871537683711,713.2697230146969
4,35,9.188084,785408,98176,96.16629538867952,769.3303631094361
4,36,10.043807,785408,98176,87.97301660615342,703.7841328492274
4,37,8.792911,785408,98176,100.48822284224188,803.905782737935
4,38,9.614489,785408,98176,91.90129605431967,735.2103684345574
4,39,8.691501,785408,98176,101.66069128911104,813.2855303128883
4,40,9.603929,785408,98176,92.00234612313355,736.0187689850684
4,41,8.61054,785408,98176,102.61656063382785,820.9324850706228
4,42,18.195909,785408,98176,48.55948664065093,388.47589312520745
4,43,11.268142,785408,98176,78.41434728103356,627.3147782482685
4,44,10.021406,785408,98176,88.16966401720478,705.3573121376382
4,45,15.839624,785408,98176,55.78314232711585,446.2651386169268
4,46,14.175955,785408,98176,62.32976896441897,498.63815171535174
4,47,8.72091,785408,98176,101.31786705745158,810.5429364596126
4,48,17.707519,785408,98176,49.89880287577272,399.19042300618173
4,49,11.675731,785408,98176,75.67697474359422,605.4157979487537
4,50,18.370952,785408,98176,48.09679977390394,384.7743981912315
4,51,10.861416,785408,98176,81.3507189117883,650.8057512943064
4,52,19.152144999999997,785408,98176,46.13498905736146,369.07991245889167
4,53,11.934806,785408,98176,74.03421555406933,592.2737244325547
4,54,9.949309999999999,785408,98176,88.80857064459747,710.4685651567797
4,55,9.21762,785408,98176,95.85814993458182,766.8651994766545
4,56,9.881277,785408,98176,89.42002131910684,715.3601705528547
4,57,9.259509000000001,785408,98176,95.42449821043425,763.395985683474
4,58,10.793544,785408,98176,81.86226877844756,654.8981502275805
4,59,9.198292,785408,98176,96.05957279895006,768.4765823916005
4,60,10.043967,785408,98176,87.97161519945256,703.7729215956205
4,61,9.175956000000001,785408,98176,96.29339983757549,770.3471987006039
4,62,9.937245,785408,98176,88.916394835792,711.331158686336
4,63,9.708058000000001,785408,98176,91.01552545318538,728.124203625483
4,64,10.093631,785408,98176,87.53876578210557,700.3101262568446
4,65,15.5617,785408,98176,56.77940070814885,454.2352056651908
4,66,12.840002,785408,98176,68.81494255218963,550.5195404175171
4,67,9.202803000000001,785408,98176,96.01248663043204,768.0998930434563
4,68,10.109919,785408,98176,87.39773286017426,699.1818628813941
4,69,9.238389,785408,98176,95.64264938399975,765.141195071998
4,70,9.99299,785408,98176,88.42038268826447,707.3630615061157
4,71,9.189748,785408,98176,96.14888242854974,769.1910594283979
4,72,10.029023,785408,98176,88.10269953513917,704.8215962811133
4,73,9.969725,785408,98176,88.6267173868888,709.0137390951104
4,74,10.223745,785408,98176,86.424690756665,691.39752605332
4,75,9.1981,785408,98176,96.06157793457344,768.4926234765875
4,76,9.879164,785408,98176,89.43914687518094,715.5131750014475
4,77,9.143635000000002,785408,98176,96.63377857930679,773.0702286344543
4,78,10.265058,785408,98176,86.07686386185055,688.6149108948044
4,79,9.267669,785408,98176,95.34047881943131,762.7238305554505
