stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15828638374601,15828638472875,15828638535595,15828644732442,6.357841,0.06272,6.196847,30720
live,303,15828648374601,15828648538315,15828648665100,15828655069918,6.695317,0.126785,6.404818,30720
live,304,15828658374601,15828658530762,15828658619307,15828664252658,5.878057,0.088545,5.633351,30720
live,305,15828668374601,15828668510025,15828668579721,15828674213937,5.839336,0.069696,5.634216,30720
live,306,15828678374601,15828678493415,15828678572616,15828684197136,5.822535,0.079201,5.62452,30720
live,307,15828688374601,15828688491463,15828688574280,15828694306321,5.93172,0.082817,5.732041,30720
live,308,15828698374601,15828698472262,15828698534598,15828704177038,5.802437,0.062336,5.64244,30720
live,309,15828708374601,15828708486117,15828708553318,15828714192621,5.81802,0.067201,5.639303,30720
live,310,15828718374601,15828718488196,15828718571973,15828724219533,5.844932,0.083777,5.64756,30720
live,311,15828728374601,15828728471107,15828728531460,15828734209068,5.834467,0.060353,5.677608,30720
live,312,15828738374601,15828738472706,15828738525507,15828744187211,5.81261,0.052801,5.661704,30720
live,313,15828748374601,15828748485506,15828748562755,15828754162634,5.788033,0.077249,5.599879,30720
live,314,15828758374601,15828758491233,15828758563522,15828764265930,5.891329,0.072289,5.702408,30720
live,315,15828768374601,15828768484736,15828768553153,15828774283370,5.908769,0.068417,5.730217,30720
live,316,15828778374601,15828778471423,15828778529088,15828784175591,5.80099,0.057665,5.646503,30720
live,317,15828788374601,15828788483006,15828788553695,15828794301608,5.927007,0.070689,5.747913,30720
live,318,15828798374601,15828798471069,15828798533566,15828804235462,5.860861,0.062497,5.701896,30720
live,319,15828808374601,15828808487197,15828808558141,15828814281862,5.907261,0.070944,5.723721,30720
live,320,15828818374601,15828818473532,15828818545692,15828825798073,7.423472,0.07216,7.252381,30720
live,321,15828828374601,15828828489019,15828828557212,15828834289477,5.914876,0.068193,5.732265,30720
live,322,15828838374601,15828838471994,15828838534171,15828844195011,5.82041,0.062177,5.66084,30720
live,323,15828848374601,15828848484057,15828848547642,15828854156641,5.78204,0.063585,5.608999,30720
live,324,15828858374601,15828858489816,15828858567641,15828864285154,5.910553,0.077825,5.717513,30720
live,325,15828868374601,15828868490520,15828868555704,15828874221760,5.847159,0.065184,5.666056,30720
live,326,15828878374601,15828878487447,15828878551831,15828884226592,5.851991,0.064384,5.674761,30720
live,327,15828888374601,15828888486614,15828888553559,15828894178014,5.803413,0.066945,5.624455,30720
live,328,15828898374601,15828898490261,15828898571382,15828904372640,5.998039,0.081121,5.801258,30720
live,329,15828908374601,15828908490548,15828908560277,15828914281054,5.906453,0.069729,5.720777,30720
live,330,15828918374601,15828918474131,15828918535956,15828925698863,7.324262,0.061825,7.162907,30720
live,331,15828928374601,15828928474866,15828928520115,15828934107386,5.732785,0.045249,5.587271,30720
live,332,15828938374601,15828938484882,15828938563027,15828944178266,5.803665,0.078145,5.615239,30720
live,333,15828948374601,15828948471313,15828948534225,15828954205786,5.831185,0.062912,5.671561,30720
live,334,15828958374601,15828958475856,15828958539217,15828964245401,5.8708,0.063361,5.706184,30720
live,335,15828968374601,15828968487631,15828968557520,15828974272217,5.897616,0.069889,5.714697,30720
live,336,15828978374601,15828978472526,15828978532175,15828984177399,5.802798,0.059649,5.645224,30720
live,337,15828988374601,15828988487021,15828988554830,15828994254007,5.879406,0.067809,5.699177,30720
live,338,15828998374601,15828998471628,15828998540717,15829004201109,5.826508,0.069089,5.660392,30720
live,339,15829008374601,15829008490892,15829008568493,15829014187764,5.813163,0.077601,5.619271,30720
live,340,15829018374601,15829018490315,15829018561388,15829025865545,7.490944,0.071073,7.304157,30720
live,341,15829028374601,15829028486314,15829028556459,15829034226099,5.851498,0.070145,5.66964,30720
live,342,15829038374601,15829038472809,15829038533674,15829044210130,5.835529,0.060865,5.676456,30720
live,343,15829048374601,15829048483144,15829048555753,15829054200561,5.82596,0.072609,5.644808,30720
live,344,15829058374601,15829058495080,15829058579625,15829064245585,5.870984,0.084545,5.66596,30720
live,345,15829068374601,15829068493351,15829068567592,15829074298545,5.923944,0.074241,5.730953,30720
live,346,15829078374601,15829078471590,15829078538727,15829084231567,5.856966,0.067137,5.69284,30720
live,347,15829088374601,15829088486437,15829088559750,15829094235534,5.860933,0.073313,5.675784,30720
live,348,15829098374601,15829098491172,15829098579877,15829104748212,6.373611,0.088705,6.168335,30720
live,349,15829108374601,15829108490755,15829108566180,15829114271309,5.896708,0.075425,5.705129,30720
live,350,15829118374601,15829118493603,15829118574404,15829124293196,5.918595,0.080801,5.718792,30720
live,351,15829128374601,15829128488930,15829128557315,15829134229739,5.855138,0.068385,5.672424,30720
live,352,15829138374601,15829138490305,15829138560162,15829144290123,5.915522,0.069857,5.729961,30720
live,353,15829148374601,15829148490688,15829148556865,15829154208009,5.833408,0.066177,5.651144,30720
live,354,15829158374601,15829158599297,15829158669570,15829164396106,6.021505,0.070273,5.726536,30720
live,355,15829168374601,15829168490974,15829168560319,15829174221127,5.846526,0.069345,5.660808,30720
live,356,15829178374601,15829178488798,15829178559614,15829184262087,5.887486,0.070816,5.702473,30720
live,357,15829188374601,15829188489949,15829188559806,15829194217318,5.842717,0.069857,5.657512,30720
live,358,15829198374601,15829198490396,15829198562205,15829204276325,5.901724,0.071809,5.71412,30720
live,359,15829208374601,15829208485083,15829208554012,15829214791563,6.416962,0.068929,6.237551,30720
live,360,15829218374601,15829218477274,15829218531515,15829225782967,7.408366,0.054241,7.251452,30720
live,361,15829228374601,15829228484153,15829228544186,15829234231522,5.856921,0.060033,5.687336,30720
live,362,15829238374601,15829238472408,15829238540313,15829244242946,5.868345,0.067905,5.702633,30720
live,363,15829248374601,15829248484664,15829248550072,15829254228993,5.854392,0.065408,5.678921,30720
live,364,15829258374601,15829258473111,15829258537751,15829263712665,5.338064,0.06464,5.174914,30720
live,365,15829268374601,15829268483158,15829268546231,15829274222399,5.847798,0.063073,5.676168,30720
live,366,15829278374601,15829278471509,15829278532406,15829284204126,5.829525,0.060897,5.67172,30720
live,367,15829288374601,15829288481716,15829288535253,15829294223933,5.849332,0.053537,5.68868,30720
live,368,15829298374601,15829298469011,15829298522836,15829304181084,5.806483,0.053825,5.658248,30720
live,369,15829308374601,15829308483091,15829308550355,15829314277084,5.902483,0.067264,5.726729,30720
live,370,15829318374601,15829318486642,15829318556115,15829324274843,5.900242,0.069473,5.718728,30720
live,371,15829328374601,15829328488753,15829328565362,15829334300155,5.925554,0.076609,5.734793,30720
live,372,15829338374601,15829338476688,15829338544049,15829344197113,5.822512,0.067361,5.653064,30720
live,373,15829348374601,15829348482863,15829348556720,15829354188568,5.813967,0.073857,5.631848,30720
live,374,15829358374601,15829358490734,15829358569743,15829364198615,5.824014,0.079009,5.628872,30720
live,375,15829368374601,15829368489550,15829368554510,15829374247287,5.872686,0.06496,5.692777,30720
live,376,15829378374601,15829378471341,15829378523821,15829384165301,5.7907,0.05248,5.64148,30720
live,377,15829388374601,15829388488748,15829388565005,15829394301974,5.927373,0.076257,5.736969,30720
live,378,15829398374601,15829398472363,15829398533068,15829404173267,5.798666,0.060705,5.640199,30720
live,379,15829408374601,15829408484650,15829408550731,15829414253524,5.878923,0.066081,5.702793,30720
live,380,15829418374601,15829418520810,15829418596171,15829425905384,7.530783,0.075361,7.309213,30720
live,381,15829428374601,15829428507721,15829428575978,15829434304819,5.930218,0.068257,5.728841,30720
live,382,15829438374601,15829438474408,15829438539400,15829444224017,5.849416,0.064992,5.684617,30720
live,383,15829448374601,15829448489639,15829448563816,15829453806698,5.432097,0.074177,5.242882,30720
live,384,15829458374601,15829458490630,15829458569415,15829464224655,5.850054,0.078785,5.65524,30720
live,385,15829468374601,15829468490661,15829468560486,15829474272047,5.897446,0.069825,5.711561,30720
live,386,15829478374601,15829478473092,15829478534725,15829484214989,5.840388,0.061633,5.680264,30720
live,387,15829488374601,15829488486019,15829488564708,15829494287437,5.912836,0.078689,5.722729,30720
live,388,15829498374601,15829498471586,15829498532067,15829504195979,5.821378,0.060481,5.663912,30720
live,389,15829508374601,15829508488578,15829508557283,15829514268235,5.893634,0.068705,5.710952,30720
live,390,15829518374601,15829518474561,15829518536258,15829524259754,5.885153,0.061697,5.723496,30720
live,391,15829528374601,15829528486976,15829528556897,15829534300490,5.925889,0.069921,5.743593,30720
live,392,15829538374601,15829538539040,15829538647297,15829544382474,6.007873,0.108257,5.735177,30720
live,393,15829548374601,15829548511871,15829548595520,15829554210599,5.835998,0.083649,5.615079,30720
live,394,15829558374601,15829558513278,15829558591167,15829564295175,5.920574,0.077889,5.704008,30720
live,395,15829568374601,15829568498909,15829568580414,15829574297959,5.923358,0.081505,5.717545,30720
live,396,15829578374601,15829578477020,15829578541309,15829584220005,5.845404,0.064289,5.678696,30720
live,397,15829588374601,15829588489563,15829588558748,15829594281445,5.906844,0.069185,5.722697,30720
live,398,15829598374601,15829598472666,15829598541371,15829604241827,5.867226,0.068705,5.700456,30720
live,399,15829608374601,15829608486713,15829608557242,15829614220194,5.845593,0.070529,5.662952,30720
live,400,15829618374601,15829618490681,15829618564026,15829626766146,8.391545,0.073345,8.20212,30720
live,401,15829628374601,15829628475992,15829628531416,15829634214785,5.840184,0.055424,5.683369,30720
live,402,15829638374601,15829638471063,15829638533591,15829644229952,5.855351,0.062528,5.696361,30720
live,403,15829648374601,15829648484470,15829648557623,15829654162462,5.787861,0.073153,5.604839,30720
live,404,15829658374601,15829658487413,15829658567350,15829664238558,5.863957,0.079937,5.671208,30720
live,405,15829668374601,15829668489908,15829668562677,15829674291006,5.916405,0.072769,5.728329,30720
live,406,15829678374601,15829678474931,15829678527924,15829684195932,5.821331,0.052993,5.668008,30720
live,407,15829688374601,15829688483411,15829688541331,15829694256796,5.882195,0.05792,5.715465,30720
live,408,15829698374601,15829698472050,15829698534578,15829704209275,5.834674,0.062528,5.674697,30720
live,409,15829708374601,15829708488273,15829708549778,15829714240794,5.866193,0.061505,5.691016,30720
live,410,15829718374601,15829718488624,15829718567793,15829724284954,5.910353,0.079169,5.717161,30720
live,411,15829728374601,15829728488431,15829728556976,15829734251353,5.876752,0.068545,5.694377,30720
live,412,15829738374601,15829738472078,15829738533775,15829744195255,5.820654,0.061697,5.66148,30720
live,413,15829748374601,15829748487982,15829748553103,15829753798993,5.424392,0.065121,5.24589,30720
live,414,15829758374601,15829758490221,15829758578062,15829764741084,6.366483,0.087841,6.163022,30720
live,415,15829768374601,15829768560717,15829768840016,15829775213442,6.838841,0.279299,6.373426,30720
live,416,15829778374601,15829778511083,15829778650573,15829784854396,6.479795,0.13949,6.203823,30720
live,417,15829788374601,15829788503019,15829788577419,15829794701113,6.326512,0.0744,6.123694,30720
live,418,15829798374601,15829798481001,15829798550058,15829804263955,5.889354,0.069057,5.713897,30720
live,419,15829808374601,15829808493673,15829808564330,15829814202321,5.82772,0.070657,5.637991,30720
live,420,15829818374601,15829818494216,15829818565897,15829826912211,8.53761,0.071681,8.346314,30720
live,421,15829828374601,15829828479495,15829828541480,15829834304209,5.929608,0.061985,5.762729,30720
live,422,15829838374601,15829838476102,15829838537159,15829844245007,5.870406,0.061057,5.707848,30720
live,423,15829848374601,15829848490117,15829848556806,15829853935083,5.560482,0.066689,5.378277,30720
live,424,15829858374601,15829858487172,15829858558245,15829864715348,6.340747,0.071073,6.157103,30720
live,425,15829868374601,15829868472643,15829868525092,15829875518877,7.144276,0.052449,6.993785,30720
live,426,15829878374601,15829878486851,15829878557060,15829884262156,5.887555,0.070209,5.705096,30720
live,427,15829888374601,15829888488098,15829888556835,15829893786981,5.41238,0.068737,5.230146,30720
live,428,15829898374601,15829898489761,15829898559138,15829904274187,5.899586,0.069377,5.715049,30720
live,429,15829908374601,15829908487488,15829908542241,15829914161736,5.787135,0.054753,5.619495,30720
live,430,15829918374601,15829918471263,15829918531648,15829925295734,6.921133,0.060385,6.764086,30720
live,431,15829928374601,15829928490559,15829928569280,15829934299144,5.924543,0.078721,5.729864,30720
live,432,15829938374601,15829938474430,15829938536702,15829944229479,5.854878,0.062272,5.692777,30720
live,433,15829948374601,15829948488157,15829948554174,15829954248518,5.873917,0.066017,5.694344,30720
live,434,15829958374601,15829958471708,15829958525789,15829964203173,5.828572,0.054081,5.677384,30720
live,435,15829968374601,15829968485051,15829968545916,15829974755467,6.380866,0.060865,6.209551,30720
live,436,15829978374601,15829978530523,15829978626108,15829984339941,5.96534,0.095585,5.713833,30720
live,437,15829988374601,15829988560570,15829988709948,15829994405669,6.031068,0.149378,5.695721,30720
live,438,15829998374601,15829998534105,15829998622874,15830004363395,5.988794,0.088769,5.740521,30720
live,439,15830008374601,15830008506840,15830008587033,15830014253793,5.879192,0.080193,5.66676,30720
live,440,15830018374601,15830018493975,15830018577944,15830025813780,7.439179,0.083969,7.235836,30720
live,441,15830028374601,15830028497942,15830028566551,15830034283584,5.908983,0.068609,5.717033,30720
live,442,15830038374601,15830038486869,15830038542038,15830044187102,5.812501,0.055169,5.645064,30720
live,443,15830048374601,15830048495765,15830048573654,15830054295582,5.920981,0.077889,5.721928,30720
live,444,15830058374601,15830058486132,15830058570261,15830064240509,5.865908,0.084129,5.670248,30720
live,445,15830068374601,15830068509427,15830068596660,15830074296253,5.921652,0.087233,5.699593,30720
live,446,15830078374601,15830078488338,15830078547731,15830084253947,5.879346,0.059393,5.706216,30720
live,447,15830088374601,15830088506769,15830088593586,15830094309755,5.935154,0.086817,5.716169,30720
live,448,15830098374601,15830098485744,15830098567697,15830104261434,5.886833,0.081953,5.693737,30720
live,449,15830108374601,15830108506768,15830108590833,15830114291833,5.917232,0.084065,5.701,30720
live,450,15830118374601,15830118492975,15830118567280,15830124249656,5.875055,0.074305,5.682376,30720
live,451,15830128374601,15830128501038,15830128581711,15830134315224,5.940623,0.080673,5.733513,30720
live,452,15830138374601,15830138538510,15830138629231,15830144332855,5.958254,0.090721,5.703624,30720
live,453,15830148374601,15830148522892,15830148606126,15830154206741,5.83214,0.083234,5.600615,30720
live,454,15830158374601,15830158501771,15830158610413,15830164248820,5.874219,0.108642,5.638407,30720
live,455,15830168374601,15830168507211,15830168595852,15830174680569,6.305968,0.088641,6.084717,30720
live,456,15830178374601,15830178544234,15830178672460,15830184338740,5.964139,0.128226,5.66628,30720
live,457,15830188374601,15830188524265,15830188601738,15830194265618,5.891017,0.077473,5.66388,30720
live,458,15830198374601,15830198506472,15830198588329,15830204325554,5.950953,0.081857,5.737225,30720
live,459,15830208374601,15830208510439,15830208590888,15830214774807,6.400206,0.080449,6.183919,30720
live,460,15830218374601,15830218503590,15830218582887,15830225877892,7.503291,0.079297,7.295005,30720
live,461,15830228374601,15830228499845,15830228579846,15830234279151,5.90455,0.080001,5.699305,30720
live,462,15830238374601,15830238494693,15830238573446,15830244191789,5.817188,0.078753,5.618343,30720
live,463,15830248374601,15830248499108,15830248573957,15830254190668,5.816067,0.074849,5.616711,30720
live,464,15830258374601,15830258496003,15830258572164,15830264207116,5.832515,0.076161,5.634952,30720
live,465,15830268374601,15830268496930,15830268580355,15830274317132,5.942531,0.083425,5.736777,30720
live,466,15830278374601,15830278501761,15830278586114,15830284291819,5.917218,0.084353,5.705705,30720
live,467,15830288374601,15830288495424,15830288566913,15830294280394,5.905793,0.071489,5.713481,30720
live,468,15830298374601,15830298487263,15830298545504,15830304215880,5.841279,0.058241,5.670376,30720
live,469,15830308374601,15830308507423,15830308569472,15830314247976,5.873375,0.062049,5.678504,30720
live,470,15830318374601,15830318484158,15830318540734,15830324238087,5.863486,0.056576,5.697353,30720
live,471,15830328374601,15830328630751,15830328752800,15830334620139,6.245538,0.122049,5.867339,30720
live,472,15830338374601,15830338500508,15830338583037,15830344263718,5.889117,0.082529,5.680681,30720
live,473,15830348374601,15830348495291,15830348560156,15830354248324,5.873723,0.064865,5.688168,30720
live,474,15830358374601,15830358507643,15830358569211,15830364267716,5.893115,0.061568,5.698505,30720
live,475,15830368374601,15830368533882,15830368623451,15830374270051,5.89545,0.089569,5.6466,30720
live,476,15830378374601,15830378526489,15830378611162,15830383853885,5.479284,0.084673,5.242723,30720
live,477,15830388374601,15830388493272,15830388569849,15830394266337,5.891736,0.076577,5.696488,30720
live,478,15830398374601,15830398489303,15830398572088,15830404272225,5.897624,0.082785,5.700137,30720
live,479,15830408374601,15830408513590,15830408574487,15830414238879,5.864278,0.060897,5.664392,30720
live,480,15830418374601,15830418499093,15830418579926,15830425418189,7.043588,0.080833,6.838263,30720
live,481,15830428374601,15830428500053,15830428561109,15830434182877,5.808276,0.061056,5.621768,30720
live,482,15830438374601,15830438499924,15830438579061,15830444264413,5.889812,0.079137,5.685352,30720
live,483,15830448374601,15830448508179,15830448591156,15830454278396,5.903795,0.082977,5.68724,30720
live,484,15830458374601,15830458489618,15830458569491,15830464264027,5.889426,0.079873,5.694536,30720
live,485,15830468374601,15830468504785,15830468563186,15830474181850,5.807249,0.058401,5.618664,30720
live,486,15830478374601,15830478487920,15830478548337,15830484212665,5.838064,0.060417,5.664328,30720
live,487,15830488374601,15830488493776,15830488567888,15830494292025,5.917424,0.074112,5.724137,30720
live,488,15830498374601,15830498487311,15830498565872,15830504255224,5.880623,0.078561,5.689352,30720
live,489,15830508374601,15830508508622,15830508590031,15830514281527,5.906926,0.081409,5.691496,30720
live,490,15830518374601,15830518490029,15830518551534,15830524260374,5.885773,0.061505,5.70884,30720
live,491,15830528374601,15830528513036,15830528602958,15830534807228,6.432627,0.089922,6.20427,30720
live,492,15830538374601,15830538497771,15830538565644,15830544263381,5.88878,0.067873,5.697737,30720
live,493,15830548374601,15830548507659,15830548593036,15830554323541,5.94894,0.085377,5.730505,30720
live,494,15830558374601,15830558485002,15830558565643,15830564242419,5.867818,0.080641,5.676776,30720
live,495,15830568374601,15830568506985,15830568570314,15830574258898,5.884297,0.063329,5.688584,30720
live,496,15830578374601,15830578509960,15830578571977,15830584266481,5.89188,0.062017,5.694504,30720
live,497,15830588374601,15830588494503,15830588565896,15830594254800,5.880199,0.071393,5.688904,30720
live,498,15830598374601,15830598494278,15830598567783,15830604307120,5.932519,0.073505,5.739337,30720
live,499,15830608374601,15830608505062,15830608590023,15830614290191,5.91559,0.084961,5.700168,30720
live,500,15830618374601,15830618487172,15830618562949,15830625864450,7.489849,0.075777,7.301501,30720
live,501,15830628374601,15830628508996,15830628573733,15830634277293,5.902692,0.064737,5.70356,30720
live,502,15830638374601,15830638493923,15830638555812,15830643825223,5.450622,0.061889,5.269411,30720
live,503,15830648374601,15830648529219,15830648626468,15830654803058,6.428457,0.097249,6.17659,30720
live,504,15830658374601,15830658515361,15830658600259,15830664275755,5.901154,0.084898,5.675496,30720
live,505,15830668374601,15830668489056,15830668555969,15830674253418,5.878817,0.066913,5.697449,30720
live,506,15830678374601,15830678478975,15830678543008,15830684150119,5.775518,0.064033,5.607111,30720
live,507,15830688374601,15830688491935,15830688564160,15830694305769,5.931168,0.072225,5.741609,30720
live,508,15830698374601,15830698476190,15830698537406,15830704200422,5.825821,0.061216,5.663016,30720
live,509,15830708374601,15830708487613,15830708553918,15830714295335,5.920734,0.066305,5.741417,30720
live,510,15830718374601,15830718478524,15830718535453,15830724212933,5.838332,0.056929,5.67748,30720
live,511,15830728374601,15830728489883,15830728565468,15830734300613,5.926012,0.075585,5.735145,30720
live,512,15830738374601,15830738493882,15830738566075,15830744312260,5.937659,0.072193,5.746185,30720
live,513,15830748374601,15830748489658,15830748556602,15830754292899,5.918298,0.066944,5.736297,30720
live,514,15830758374601,15830758474681,15830758528153,15830764210593,5.835992,0.053472,5.68244,30720
live,515,15830768374601,15830768486968,15830768547449,15830774267777,5.893176,0.060481,5.720328,30720
live,516,15830778374601,15830778472951,15830778536152,15830784195712,5.821111,0.063201,5.65956,30720
live,517,15830788374601,15830788492086,15830788801690,15830796757119,8.382518,0.309604,7.955429,30720
live,518,15830798374601,15830798502102,15830798751385,15830804500194,6.125593,0.249283,5.748809,30720
live,519,15830808374601,15830808486388,15830808554389,15830814185117,5.810516,0.068001,5.630728,30720
live,520,15830818374601,15830818494068,15830818570901,15830825826577,7.451976,0.076833,7.255676,30720
live,521,15830828374601,15830828495283,15830828575892,15830834312509,5.937908,0.080609,5.736617,30720
live,522,15830838374601,15830838475538,15830838526738,15830844147802,5.773201,0.0512,5.621064,30720
live,523,15830848374601,15830848486449,15830848546162,15830854185370,5.810769,0.059713,5.639208,30720
live,524,15830858374601,15830858485072,15830858541713,15830864751968,6.377367,0.056641,6.210255,30720
live,525,15830868374601,15830868533680,15830868711122,15830874941666,6.567065,0.177442,6.230544,30720
live,526,15830878374601,15830878533487,15830878633072,15830884764830,6.390229,0.099585,6.131758,30720
live,527,15830888374601,15830888533550,15830888624624,15830894288088,5.913487,0.091074,5.663464,30720
live,528,15830898374601,15830898502189,15830898575214,15830904243702,5.869101,0.073025,5.668488,30720
live,529,15830908374601,15830908493068,15830908564397,15830914193813,5.819212,0.071329,5.629416,30720
live,530,15830918374601,15830918492683,15830918574732,15830924643034,6.268433,0.082049,6.068302,30720
live,531,15830928374601,15830928475722,15830928538251,15830934223091,5.84849,0.062529,5.68484,30720
live,532,15830938374601,15830938507050,15830938576267,15830944238387,5.863786,0.069217,5.66212,30720
live,533,15830948374601,15830948512873,15830948592618,15830954294099,5.919498,0.079745,5.701481,30720
live,534,15830958374601,15830958490280,15830958558153,15830964240273,5.865672,0.067873,5.68212,30720
live,535,15830968374601,15830968492871,15830968561960,15830974268177,5.893576,0.069089,5.706217,30720
live,536,15830978374601,15830978472870,15830978539335,15830984184719,5.810118,0.066465,5.645384,30720
live,537,15830988374601,15830988492037,15830988565318,15830994436689,6.062088,0.073281,5.871371,30720
live,538,15830998374601,15830998478148,15830998543429,15831004220557,5.845956,0.065281,5.677128,30720
live,539,15831008374601,15831008492388,15831008564613,15831014185004,5.810403,0.072225,5.620391,30720
live,540,15831018374601,15831018490627,15831018561764,15831025888577,7.513976,0.071137,7.326813,30720
live,541,15831028374601,15831028488898,15831028557763,15831034263019,5.888418,0.068865,5.705256,30720
live,542,15831038374601,15831038475297,15831038545506,15831044258187,5.883586,0.070209,5.712681,30720
live,543,15831048374601,15831048487904,15831048559201,15831054218025,5.843424,0.071297,5.658824,30720
live,544,15831058374601,15831058489247,15831058575905,15831064216488,5.841887,0.086658,5.640583,30720
live,545,15831068374601,15831068496319,15831068569856,15831074287048,5.912447,0.073537,5.717192,30720
live,546,15831078374601,15831078472894,15831078527710,15831084197478,5.822877,0.054816,5.669768,30720
live,547,15831088374601,15831088496381,15831088551326,15831093600702,5.226101,0.054945,5.049376,30720
live,548,15831098374601,15831098526653,15831098627134,15831104351271,5.97667,0.100481,5.724137,30720
live,549,15831108374601,15831108507675,15831108591421,15831114263909,5.889308,0.083746,5.672488,30720
live,550,15831118374601,15831118502715,15831118582332,15831123813630,5.439029,0.079617,5.231298,30720
live,551,15831128374601,15831128496986,15831128566619,15831135368945,6.994344,0.069633,6.802326,30720
live,552,15831138374601,15831138495609,15831138573626,15831144697704,6.323103,0.078017,6.124078,30720
live,553,15831148374601,15831148514648,15831148610265,15831154189856,5.815255,0.095617,5.579591,30720
live,554,15831158374601,15831158500759,15831158581880,15831163756634,5.382033,0.081121,5.174754,30720
live,555,15831168374601,15831168481654,15831168557015,15831174741766,6.367165,0.075361,6.184751,30720
live,556,15831178374601,15831178477781,15831178553974,15831184274367,5.899766,0.076193,5.720393,30720
live,557,15831188374601,15831188494901,15831188567989,15831194215613,5.841012,0.073088,5.647624,30720
live,558,15831198374601,15831198526612,15831198616437,15831204817444,6.442843,0.089825,6.201007,30720
live,559,15831208374601,15831208505555,15831208589460,15831214703714,6.329113,0.083905,6.114254,30720
live,560,15831218374601,15831218484594,15831218563187,15831225931921,7.55732,0.078593,7.368734,30720
live,561,15831228374601,15831228494417,15831228566354,15831234245626,5.871025,0.071937,5.679272,30720
live,562,15831238374601,15831238474480,15831238540753,15831243737907,5.363306,0.066273,5.197154,30720
live,563,15831248374601,15831248515312,15831248605489,15831254329754,5.955153,0.090177,5.724265,30720
live,564,15831258374601,15831258483342,15831258555887,15831264250104,5.875503,0.072545,5.694217,30720
live,565,15831268374601,15831268495438,15831268574959,15831274281687,5.907086,0.079521,5.706728,30720
live,566,15831278374601,15831278476685,15831278541390,15831284202774,5.828173,0.064705,5.661384,30720
live,567,15831288374601,15831288490476,15831288550669,15831294187733,5.813132,0.060193,5.637064,30720
live,568,15831298374601,15831298640013,15831298759855,15831305820520,7.445919,0.119842,7.060665,30720
live,569,15831308374601,15831308495146,15831308580364,15831315821512,7.446911,0.085218,7.241148,30720
live,570,15831318374601,15831318492522,15831318572651,15831324281075,5.906474,0.080129,5.708424,30720
live,571,15831328374601,15831328488393,15831328561546,15831334729560,6.354959,0.073153,6.168014,30720
live,572,15831338374601,15831338476424,15831338539240,15831344193296,5.818695,0.062816,5.654056,30720
live,573,15831348374601,15831348486247,15831348558120,15831354196848,5.822247,0.071873,5.638728,30720
live,574,15831358374601,15831358486566,15831358555687,15831364223119,5.848518,0.069121,5.667432,30720
live,575,15831368374601,15831368484485,15831368561158,15831374728437,6.353836,0.076673,6.167279,30720
live,576,15831378374601,15831378470628,15831378542501,15831384237390,5.862789,0.071873,5.694889,30720
live,577,15831388374601,15831388484132,15831388555300,15831394212748,5.838147,0.071168,5.657448,30720
live,578,15831398374601,15831398491139,15831398563812,15831404286732,5.912131,0.072673,5.72292,30720
live,579,15831408374601,15831408470434,15831408530658,15831414197674,5.823073,0.060224,5.667016,30720
live,580,15831418374601,15831418491617,15831418588226,15831425895743,7.521142,0.096609,7.307517,30720
live,581,15831428374601,15831428490208,15831428561793,15831434743696,6.369095,0.071585,6.181903,30720
live,582,15831438374601,15831438472831,15831438530848,15831444245929,5.871328,0.058017,5.715081,30720
live,583,15831448374601,15831448484254,15831448552255,15831454744430,6.369829,0.068001,6.192175,30720
live,584,15831458374601,15831458474302,15831458536830,15831464260839,5.886238,0.062528,5.724009,30720
live,585,15831468374601,15831468486045,15831468551134,15831474250854,5.876253,0.065089,5.69972,30720
live,586,15831478374601,15831478487068,15831478554493,15831484280838,5.906237,0.067425,5.726345,30720
live,587,15831488374601,15831488470587,15831488530076,15831494718410,6.343809,0.059489,6.188334,30720
live,588,15831498374601,15831498488442,15831498560443,15831504346693,5.972092,0.072001,5.78625,30720
live,589,15831508374601,15831508483033,15831508550842,15831514228418,5.853817,0.067809,5.677576,30720
live,590,15831518374601,15831518491065,15831518561690,15831524729192,6.354591,0.070625,6.167502,30720
live,591,15831528374601,15831528486360,15831528554553,15831535437968,7.063367,0.068193,6.883415,30720
live,592,15831538374601,15831538480823,15831538551640,15831544259232,5.884631,0.070817,5.707592,30720
live,593,15831548374601,15831548486646,15831548554743,15831554710149,6.335548,0.068097,6.155406,30720
live,594,15831558374601,15831558473013,15831558530806,15831564225790,5.851189,0.057793,5.694984,30720
live,595,15831568374601,15831568482196,15831568548053,15831573843928,5.469327,0.065857,5.295875,30720
live,596,15831578374601,15831578487988,15831578555252,15831584291133,5.916532,0.067264,5.735881,30720
live,597,15831588374601,15831588484691,15831588557140,15831594754722,6.380121,0.072449,6.197582,30720
live,598,15831598374601,15831598474258,15831598529426,15831604229723,5.855122,0.055168,5.700297,30720
live,599,15831608374601,15831608485649,15831608559154,15831614312699,5.938098,0.073505,5.753545,30720
live,600,15831618374601,15831618474832,15831618536593,15831625784205,7.409604,0.061761,7.247612,30720
live,601,15831628374601,15831628484335,15831628550384,15831634231128,5.856527,0.066049,5.680744,30720
live,602,15831638374601,15831638473070,15831638525039,15831644198711,5.82411,0.051969,5.673672,30720
live,603,15831648374601,15831648482446,15831648539374,15831654208406,5.833805,0.056928,5.669032,30720
live,604,15831658374601,15831658491917,15831658562958,15831664767389,6.392788,0.071041,6.204431,30720
