stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,27,16729217898133,16729218023550,16729218101247,16729219033066,1.134933,0.077697,0.931819,960
live,28,16729227898133,16729228061365,16729228154390,16729229083937,1.185804,0.093025,0.929547,960
live,29,16729237898133,16729238041036,16729238118861,16729239037592,1.139459,0.077825,0.918731,960
live,30,16729247898133,16729248069220,16729248154373,16729249080880,1.182747,0.085153,0.926507,960
live,31,16729257898133,16729258047483,16729258128060,16729259050311,1.152178,0.080577,0.922251,960
live,32,16729267898133,16729268066482,16729268137907,16729269097598,1.199465,0.071425,0.959691,960
live,33,16729277898133,16729278014185,16729278047689,16729278494479,0.596346,0.033504,0.44679,960
live,34,16729287898133,16729288038912,16729288105921,16729288990316,1.092183,0.067009,0.884395,960
live,35,16729297898133,16729298055736,16729298444668,16729300126352,2.228219,0.388932,1.681684,960
live,36,16729307898133,16729308071887,16729308458804,16729309640386,1.742253,0.386917,1.181582,960
live,37,16729317898133,16729318044358,16729318119303,16729319082642,1.184509,0.074945,0.963339,960
live,38,16729327898133,16729328059389,16729328137022,16729329068809,1.170676,0.077633,0.931787,960
live,39,16729337898133,16729338042676,16729338114837,16729339013632,1.115499,0.072161,0.898795,960
live,40,16729347898133,16729348808629,16729348941334,16729351231922,3.333789,0.132705,2.290588,960
live,41,16729357898133,16729358081091,16729358175524,16729359395955,1.497822,0.094433,1.220431,960
live,42,16729367898133,16729368091003,16729368187420,16729369441355,1.543222,0.096417,1.253935,960
live,43,16729377898133,16729378074834,16729378154899,16729379378881,1.480748,0.080065,1.223982,960
live,44,16729387898133,16729388074345,16729388151850,16729389458297,1.560164,0.077505,1.306447,960
live,45,16729397898133,16729398054784,16729398451909,16729399845141,1.947008,0.397125,1.393232,960
live,46,16729407898133,16729408072087,16729408490844,16729409931373,2.03324,0.418757,1.440529,960
live,47,16729417898133,16729418059662,16729418138511,16729419389566,1.491433,0.078849,1.251055,960
live,48,16729427898133,16729428067718,16729428149255,16729429399094,1.500961,0.081537,1.249839,960
live,49,16729437898133,16729438055869,16729438131998,16729439368268,1.470135,0.076129,1.23627,960
live,50,16729447898133,16729448066964,16729448136501,16729449372164,1.474031,0.069537,1.235663,960
live,51,16729457898133,16729458049547,16729458122092,16729459363675,1.465542,0.072545,1.241583,960
live,52,16729467898133,16729468066691,16729468145955,16729469348178,1.450045,0.079264,1.202223,960
live,53,16729477898133,16729478069178,16729478146011,16729479365353,1.46722,0.076833,1.219342,960
live,54,16729487898133,16729488074449,16729488151730,16729489378145,1.480012,0.077281,1.226415,960
live,55,16729497898133,16729498041032,16729498115977,16729499440601,1.542468,0.074945,1.324624,960
live,56,16729507898133,16729508027551,16729508392259,16729510233689,2.335556,0.364708,1.84143,960
live,57,16729517898133,16729518033078,16729518354522,16729519656650,1.758517,0.321444,1.302128,960
live,58,16729527898133,16729528075214,16729528151855,16729529407358,1.509225,0.076641,1.255503,960
live,59,16729537898133,16729538049893,16729538124838,16729539047729,1.149596,0.074945,0.922891,960
live,60,16729547898133,16729548064604,16729548134013,16729550685627,2.787494,0.069409,2.551614,960
live,61,16729557898133,16729558052051,16729558137044,16729559370819,1.472686,0.084993,1.233775,960
live,62,16729567898133,16729568078507,16729568161132,16729569377690,1.479557,0.082625,1.216558,960
live,63,16729577898133,16729578055298,16729578129763,16729579355729,1.457596,0.074465,1.225966,960
live,64,16729587898133,16729588072281,16729588149050,16729589351624,1.453491,0.076769,1.202574,960
live,65,16729597898133,16729598045968,16729598125105,16729599469345,1.571212,0.079137,1.34424,960
live,66,16729607898133,16729608083144,16729608167209,16729609455448,1.557315,0.084065,1.288239,960
live,67,16729617898133,16729618068543,16729618144512,16729619355726,1.457593,0.075969,1.211214,960
live,68,16729627898133,16729628079734,16729628729822,16729630133775,2.235642,0.650088,1.403953,960
live,69,16729637898133,16729638052557,16729638135438,16729639406077,1.507944,0.082881,1.270639,960
live,70,16729647898133,16729648066436,16729648138405,16729649403220,1.505087,0.071969,1.264815,960
live,71,16729657898133,16729658047611,16729658120156,16729659347947,1.449814,0.072545,1.227791,960
live,72,16729667898133,16729668072339,16729668142452,16729669367266,1.469133,0.070113,1.224814,960
live,73,16729677898133,16729678048778,16729678113067,16729679325145,1.427012,0.064289,1.212078,960
live,74,16729687898133,16729688062689,16729688137026,16729689342193,1.44406,0.074337,1.205167,960
live,75,16729697898133,16729698050648,16729698119641,16729699458953,1.56082,0.068993,1.339312,960
live,76,16729707898133,16729708143281,16729708621590,16729710083624,2.185491,0.478309,1.462034,960
live,77,16729717898133,16729718095111,16729718489068,16729719589369,1.691236,0.393957,1.100301,960
live,78,16729727898133,16729728075294,16729728152511,16729728627109,0.728976,0.077217,0.474598,960
live,79,16729737898133,16729738030389,16729738094422,16729738910975,1.012842,0.064033,0.816553,960
live,80,16729747898133,16729748071245,16729748153774,16729750649451,2.751318,0.082529,2.495677,960
live,81,16729757898133,16729758056292,16729758126565,16729759360659,1.462526,0.070273,1.234094,960
live,82,16729767898133,16729768118812,16729768200061,16729769422539,1.524406,0.081249,1.222478,960
live,83,16729777898133,16729778058130,16729778133011,16729779343617,1.445484,0.074881,1.210606,960
live,84,16729787898133,16729788065001,16729788139242,16729789364057,1.465924,0.074241,1.224815,960
live,85,16729797898133,16729798045632,16729798121281,16729799333552,1.435419,0.075649,1.212271,960
live,86,16729807898133,16729808226618,16729808305819,16729809537065,1.638932,0.079201,1.231246,960
live,87,16729817898133,16729818049903,16729818435860,16729820437835,2.539702,0.385957,2.001975,960
live,88,16729827898133,16729828073254,16729828477963,16729829925885,2.027752,0.404709,1.447922,960
live,89,16729837898133,16729838061982,16729838140030,16729839468942,1.570809,0.078048,1.328912,960
live,90,16729847898133,16729848066037,16729848135670,16729849372228,1.474095,0.069633,1.236558,960
live,91,16729857898133,16729858049036,16729858120621,16729859770592,1.872459,0.071585,1.649971,960
live,92,16729867898133,16729868064035,16729868139460,16729869380883,1.48275,0.075425,1.241423,960
live,93,16729877898133,16729878047770,16729878118363,16729879334826,1.436693,0.070593,1.216463,960
live,94,16729887898133,16729888062578,16729888134674,16729889355233,1.4571,0.072096,1.220559,960
live,95,16729897898133,16729898049129,16729898122954,16729899335192,1.437059,0.073825,1.212238,960
live,96,16729907898133,16729908060896,16729908134209,16729909492081,1.593948,0.073313,1.357872,960
live,97,16729917898133,16729918047831,16729918431868,16729919805036,1.906903,0.384037,1.373168,960
live,98,16729927898133,16729928075279,16729928458259,16729929872516,1.974383,0.38298,1.414257,960
live,99,16729937898133,16729940513219,16729940714757,16729942864191,4.966058,0.201538,2.149434,960
replay,99,16729937898133,16729940598116,16729940789638,16729966634266,28.736133,0.191522,25.844628,73088
live,100,16729947898133,16729948254079,16729948417665,16729954139269,6.241136,0.163586,5.721604,960
live,101,16729957898133,16729958120149,16729958494809,16729959567782,1.669649,0.37466,1.072973,960
live,102,16729967898133,16729968095180,16729968227405,16729969406619,1.508486,0.132225,1.179214,960
live,103,16729977898133,16729978061827,16729978475399,16729980180668,2.282535,0.413572,1.705269,960
live,104,16729987898133,16729988066010,16729988465503,16729990520535,2.622402,0.399493,2.055032,960
live,105,16729997898133,16729998040273,16729998415285,16730000497838,2.599705,0.375012,2.082553,960
live,106,16730007898133,16730008061352,16730008435117,16730010345379,2.447246,0.373765,1.910262,960
live,107,16730017898133,16730018049087,16730018149216,16730020280410,2.382277,0.100129,2.131194,960
live,108,16730027898133,16730028071927,16730028155544,16730029817900,1.919767,0.083617,1.662356,960
live,109,16730037898133,16730038040302,16730038113199,16730040128935,2.230802,0.072897,2.015736,960
live,110,16730047898133,16730048051877,16730048136934,16730049778202,1.880069,0.085057,1.641268,960
live,111,16730057898133,16730058043612,16730058127677,16730060153173,2.25504,0.084065,2.025496,960
live,112,16730067898133,16730068068116,16730068147701,16730069871177,1.973044,0.079585,1.723476,960
live,113,16730077898133,16730078040683,16730078109323,16730079724543,1.82641,0.06864,1.61522,960
live,114,16730087898133,16730088054690,16730088126563,16730090011961,2.113828,0.071873,1.885398,960
live,115,16730097898133,16730098036953,16730098123418,16730099731565,1.833432,0.086465,1.608147,960
live,116,16730107898133,16730108061008,16730108127889,16730109752869,1.854736,0.066881,1.62498,960
live,117,16730117898133,16730118061256,16730118138217,16730119901598,2.003465,0.076961,1.763381,960
live,118,16730127898133,16730128064031,16730128137824,16730130051927,2.153794,0.073793,1.914103,960
live,119,16730137898133,16730138071382,16730138168343,16730139797899,1.899766,0.096961,1.629556,960
live,120,16730147898133,16730148048749,16730148125390,16730150897263,2.99913,0.076641,2.771873,960
live,121,16730157898133,16730158054149,16730158135846,16730159876634,1.978501,0.081697,1.740788,960
live,122,16730167898133,16730168355967,16730168450112,16730170178741,2.280608,0.094145,1.728629,960
live,123,16730177898133,16730178030931,16730178102036,16730179597541,1.699408,0.071105,1.495505,960
live,124,16730187898133,16730188062218,16730188132715,16730191952249,4.054116,0.070497,3.819534,960
live,125,16730197898133,16730198045505,16730198134466,16730199814550,1.916417,0.088961,1.680084,960
live,126,16730207898133,16730208060441,16730208127258,16730208922531,1.024398,0.066817,0.795273,960
live,127,16730217898133,16730218025232,16730218100560,16730219622755,1.724622,0.075328,1.522195,960
live,128,16730227898133,16730228080263,16730228171241,16730229151924,1.253791,0.090978,0.980683,960
live,129,16730237898133,16730238049694,16730238125087,16730239040618,1.142485,0.075393,0.915531,960
live,130,16730247898133,16730248064534,16730248138103,16730249051617,1.153484,0.073569,0.913514,960
live,131,16730257898133,16730258042029,16730258116622,16730259024056,1.125923,0.074593,0.907434,960
live,132,16730267898133,16730268070788,16730268149189,16730269068080,1.169947,0.078401,0.918891,960
live,133,16730277898133,16730278048411,16730278129724,16730279098152,1.200019,0.081313,0.968428,960
live,134,16730287898133,16730288062067,16730288144980,16730289056574,1.158441,0.082913,0.911594,960
live,135,16730297898133,16730298039274,16730298101290,16730298993557,1.095424,0.062016,0.892267,960
live,136,16730307898133,16730308060865,16730308125346,16730309029421,1.131288,0.064481,0.904075,960
live,137,16730317898133,16730318047800,16730318113145,16730319006148,1.108015,0.065345,0.893003,960
live,138,16730327898133,16730328067248,16730328135120,16730329073948,1.175815,0.067872,0.938828,960
live,139,16730337898133,16730338052871,16730338150792,16730339245813,1.34768,0.097921,1.095021,960
live,140,16730347898133,16730348063006,16730348144575,16730351250212,3.352079,0.081569,3.105637,960
live,141,16730357898133,16730358039797,16730358112662,16730359782730,1.884597,0.072865,1.670068,960
live,142,16730367898133,16730368066380,16730368140141,16730369847714,1.949581,0.073761,1.707573,960
live,143,16730377898133,16730378053060,16730378143301,16730379906010,2.007877,0.090241,1.762709,960
live,144,16730387898133,16730388068123,16730388156444,16730389877137,1.979004,0.088321,1.720693,960
live,145,16730397898133,16730398042194,16730398114259,16730399811111,1.912978,0.072065,1.696852,960
live,146,16730407898133,16730408055753,16730408140938,16730409832862,1.934729,0.085185,1.691924,960
live,147,16730417898133,16730418043584,16730418434085,16730420281371,2.383238,0.390501,1.847286,960
live,148,16730427898133,16730428085496,16730428484669,16730430526485,2.628352,0.399173,2.041816,960
live,149,16730437898133,16730438051183,16730438406355,16730440117736,2.219603,0.355172,1.711381,960
live,150,16730447898133,16730448045542,16730448350794,16730449868732,1.970599,0.305252,1.517938,960
live,151,16730457898133,16730458050877,16730458431042,16730460242807,2.344674,0.380165,1.811765,960
live,152,16730467898133,16730468136182,16730468519418,16730470283343,2.38521,0.383236,1.763925,960
live,153,16730477898133,16730478084940,16730478464625,16730480320135,2.422002,0.379685,1.85551,960
live,154,16730487898133,16730488073219,16730488148804,16730489853913,1.95578,0.075585,1.705109,960
live,155,16730497898133,16730498044090,16730498116667,16730499797711,1.899578,0.072577,1.681044,960
live,156,16730507898133,16730508057778,16730508129906,16730509828327,1.930194,0.072128,1.698421,960
live,157,16730517898133,16730518038345,16730518110921,16730519820478,1.922345,0.072576,1.709557,960
live,158,16730527898133,16730528069248,16730528146081,16730529935670,2.037537,0.076833,1.789589,960
live,159,16730537898133,16730538043895,16730538112632,16730539853357,1.955224,0.068737,1.740725,960
live,160,16730547898133,16730548062351,16730548145008,16730551185076,3.286943,0.082657,3.040068,960
live,161,16730557898133,16730558040453,16730558151431,16730559887004,1.988871,0.110978,1.735573,960
live,162,16730567898133,16730568065469,16730568140958,16730569860338,1.962205,0.075489,1.71938,960
live,163,16730577898133,16730578043092,16730578136821,16730579918378,2.020245,0.093729,1.781557,960
live,164,16730587898133,16730588069452,16730588140108,16730589855681,1.957548,0.070656,1.715573,960
live,165,16730597898133,16730598042786,16730598114403,16730599824824,1.926691,0.071617,1.710421,960
live,166,16730607898133,16730608062106,16730608135547,16730609859759,1.961626,0.073441,1.724212,960
live,167,16730617898133,16730618043217,16730618115282,16730619815430,1.917297,0.072065,1.700148,960
live,168,16730627898133,16730628179434,16730628267211,16730630219330,2.321197,0.087777,1.952119,960
live,169,16730637898133,16730638052063,16730638137504,16730639870261,1.972128,0.085441,1.732757,960
live,170,16730647898133,16730648070391,16730648140856,16730649851244,1.953111,0.070465,1.710388,960
live,171,16730657898133,16730658054830,16730658132015,16730659855075,1.956942,0.077185,1.72306,960
live,172,16730667898133,16730668095302,16730668193063,16730669905691,2.007558,0.097761,1.712628,960
live,173,16730677898133,16730678044764,16730678115773,16730680057972,2.159839,0.071009,1.942199,960
live,174,16730687898133,16730688072564,16730688155733,16730690036171,2.138038,0.083169,1.880438,960
live,175,16730697898133,16730698041355,16730698112236,16730699857152,1.959019,0.070881,1.744916,960
live,176,16730707898133,16730708063394,16730708132547,16730709844887,1.946754,0.069153,1.71234,960
live,177,16730717898133,16730718044665,16730718114874,16730719835247,1.937114,0.070209,1.720373,960
live,178,16730727898133,16730728059153,16730728128849,16730729855878,1.957745,0.069696,1.727029,960
live,179,16730737898133,16730738047304,16730738121065,16730739900670,2.002537,0.073761,1.779605,960
live,180,16730747898133,16730748066367,16730748139072,16730751148996,3.250863,0.072705,3.009924,960
live,181,16730757898133,16730758038038,16730758130135,16730759842956,1.944823,0.092097,1.712821,960
live,182,16730767898133,16730768124654,16730768218895,16730769918660,2.020527,0.094241,1.699765,960
live,183,16730777898133,16730778046885,16730778149670,16730779887066,1.988933,0.102785,1.737396,960
live,184,16730787898133,16730788078460,16730788169533,16730789963315,2.065182,0.091073,1.793782,960
live,185,16730797898133,16730798044595,16730798114996,16730799863369,1.965236,0.070401,1.748373,960
live,186,16730807898133,16730808056938,16730808157228,16730809874912,1.976779,0.10029,1.717684,960
live,187,16730817898133,16730818038881,16730818106530,16730819821303,1.92317,0.067649,1.714773,960
live,188,16730827898133,16730828060089,16730828130714,16730829861198,1.963065,0.070625,1.730484,960
live,189,16730837898133,16730838048016,16730838121393,16730839874310,1.976177,0.073377,1.752917,960
live,190,16730847898133,16730848059879,16730848132712,16730849866013,1.96788,0.072833,1.733301,960
live,191,16730857898133,16730858039646,16730858109503,16730859811603,1.91347,0.069857,1.7021,960
live,192,16730867898133,16730868061174,16730868136023,16730869965324,2.067191,0.074849,1.829301,960
live,193,16730877898133,16730878049997,16730878153006,16730879876067,1.977934,0.103009,1.723061,960
live,194,16730887898133,16730888073156,16730888168422,16730889956347,2.058214,0.095266,1.787925,960
live,195,16730897898133,16730898043995,16730898116476,16730899843857,1.945724,0.072481,1.727381,960
live,196,16730907898133,16730908054867,16730908126323,16730909835240,1.937107,0.071456,1.708917,960
live,197,16730917898133,16730918042986,16730918115755,16730919832767,1.934634,0.072769,1.717012,960
live,198,16730927898133,16730928057601,16730928130882,16730929836278,1.938145,0.073281,1.705396,960
live,199,16730937898133,16730940381748,16730940622135,16730944696487,6.798354,0.240387,4.074352,960
replay,199,16730937898133,16730940488949,16730940877914,16730963847852,25.949719,0.388965,22.969938,73088
live,200,16730947898133,16730948583734,16730948839801,16730952941098,5.042965,0.256067,4.101297,960
live,201,16730957898133,16730958232905,16730958742095,16730961252461,3.354328,0.50919,2.510366,960
live,202,16730967898133,16730968129439,16730968570564,16730970659517,2.761384,0.441125,2.088953,960
live,203,16730977898133,16730978089462,16730978496986,16730980359793,2.46166,0.407524,1.862807,960
live,204,16730987898133,16730988094253,16730988665140,16730990860782,2.962649,0.570887,2.195642,960
live,205,16730997898133,16730998061956,16730998465705,16731000284510,2.386377,0.403749,1.818805,960
live,206,16731007898133,16731008073819,16731008469888,16731010204789,2.306656,0.396069,1.734901,960
live,207,16731017898133,16731018054130,16731018445623,16731020239148,2.341015,0.391493,1.793525,960
live,208,16731027898133,16731028068362,16731028568464,16731030342213,2.44408,0.500102,1.773749,960
live,209,16731037898133,16731038053313,16731038135170,16731039827030,1.928897,0.081857,1.69186,960
live,210,16731047898133,16731048061080,16731048139737,16731049819245,1.921112,0.078657,1.679508,960
live,211,16731057898133,16731058048751,16731058142832,16731059811684,1.913551,0.094081,1.668852,960
live,212,16731067898133,16731068071911,16731068151208,16731069857180,1.959047,0.079297,1.705972,960
live,213,16731077898133,16731078049150,16731078126366,16731079772306,1.874173,0.077216,1.64594,960
live,214,16731087898133,16731088077269,16731088157558,16731090027052,2.128919,0.080289,1.869494,960
live,215,16731097898133,16731098050924,16731098131277,16731099846081,1.947948,0.080353,1.714804,960
live,216,16731107898133,16731108080804,16731108164261,16731109887801,1.989668,0.083457,1.72354,960
live,217,16731117898133,16731118066235,16731118148092,16731119854064,1.955931,0.081857,1.705972,960
live,218,16731127898133,16731128085778,16731128169715,16731129833607,1.935474,0.083937,1.663892,960
live,219,16731137898133,16731138103210,16731138221387,16731140385893,2.48776,0.118177,2.164506,960
live,220,16731147898133,16731148033408,16731148101185,16731151351848,3.453715,0.067777,3.250663,960
live,221,16731157898133,16731158001687,16731158064280,16731159518313,1.62018,0.062593,1.454033,960
live,222,16731167898133,16731168042767,16731168159696,16731169233469,1.335336,0.116929,1.073773,960
live,223,16731177898133,16731178097670,16731178176103,16731179161747,1.263614,0.078433,0.985644,960
live,224,16731187898133,16731188074941,16731188163166,16731189131626,1.233493,0.088225,0.96846,960
live,225,16731197898133,16731198057044,16731198130645,16731199081345,1.183212,0.073601,0.9507,960
live,226,16731207898133,16731208078572,16731208167725,16731209901826,2.003693,0.089153,1.734101,960
live,227,16731217898133,16731218064547,16731218145924,16731219898489,2.000356,0.081377,1.752565,960
live,228,16731227898133,16731228136923,16731228222172,16731229919856,2.021723,0.085249,1.697684,960
live,229,16731237898133,16731238083026,16731238163283,16731239849511,1.951378,0.080257,1.686228,960
live,230,16731247898133,16731248073929,16731248162634,16731249886206,1.988073,0.088705,1.723572,960
live,231,16731257898133,16731258058624,16731258144193,16731259844021,1.945888,0.085569,1.699828,960
live,232,16731267898133,16731268070167,16731268147160,16731269918029,2.019896,0.076993,1.770869,960
live,233,16731277898133,16731278051054,16731278131151,16731279860324,1.962191,0.080097,1.729173,960
live,234,16731287898133,16731288067654,16731288157735,16731289848123,1.94999,0.090081,1.690388,960
live,235,16731297898133,16731298054525,16731298133950,16731299873939,1.975806,0.079425,1.739989,960
live,236,16731307898133,16731308066612,16731308148885,16731310122733,2.2246,0.082273,1.973848,960
live,237,16731317898133,16731318051275,16731318136908,16731319837729,1.939596,0.085633,1.700821,960
live,238,16731327898133,16731328093699,16731328175588,16731329891096,1.992963,0.081889,1.715508,960
live,239,16731337898133,16731338063098,16731338146971,16731339828655,1.930522,0.083873,1.681684,960
live,240,16731347898133,16731348075729,16731348159314,16731351220855,3.322722,0.083585,3.061541,960
live,241,16731357898133,16731358063048,16731358145577,16731359817661,1.919528,0.082529,1.672084,960
live,242,16731367898133,16731368076928,16731368158497,16731370091352,2.193219,0.081569,1.932855,960
live,243,16731377898133,16731378060599,16731378142712,16731379852300,1.954167,0.082113,1.709588,960
live,244,16731387898133,16731388080110,16731388160911,16731389844099,1.945966,0.080801,1.683188,960
live,245,16731397898133,16731398050085,16731398126022,16731399872827,1.974694,0.075937,1.746805,960
live,246,16731407898133,16731408068797,16731408150046,16731409846514,1.948381,0.081249,1.696468,960
live,247,16731417898133,16731418053812,16731418129973,16731420113004,2.214871,0.076161,1.983031,960
live,248,16731427898133,16731428088811,16731428167116,16731429849472,1.951339,0.078305,1.682356,960
live,249,16731437898133,16731438052258,16731438131203,16731439860216,1.962083,0.078945,1.729013,960
live,250,16731447898133,16731448082682,16731448192795,16731449973424,2.075291,0.110113,1.780629,960
live,251,16731457898133,16731458066641,16731458147154,16731459850502,1.952369,0.080513,1.703348,960
live,252,16731467898133,16731468077576,16731468167465,16731469851517,1.953384,0.089889,1.684052,960
live,253,16731477898133,16731478067903,16731478150880,16731479833236,1.935103,0.082977,1.682356,960
live,254,16731487898133,16731488073687,16731488152152,16731490074126,2.175993,0.078465,1.921974,960
live,255,16731497898133,16731498052846,16731498131567,16731500572556,2.674423,0.078721,2.440989,960
live,256,16731507898133,16731508074725,16731508166726,16731509880923,1.98279,0.092001,1.714197,960
live,257,16731517898133,16731518058716,16731518143389,16731519819153,1.92102,0.084673,1.675764,960
live,258,16731527898133,16731528068627,16731528160789,16731529871721,1.973588,0.092162,1.710932,960
live,259,16731537898133,16731538065323,16731538145324,16731540142019,2.243886,0.080001,1.996695,960
live,260,16731547898133,16731548077986,16731548160323,16731551721838,3.823705,0.082337,3.561515,960
live,261,16731557898133,16731558067897,16731558162426,16731559880687,1.982554,0.094529,1.718261,960
live,262,16731567898133,16731568091409,16731568182962,16731569900294,2.002161,0.091553,1.717332,960
live,263,16731577898133,16731578070472,16731578151785,16731579832093,1.93396,0.081313,1.680308,960
live,264,16731587898133,16731588089119,16731588169856,16731589888309,1.990176,0.080737,1.718453,960
live,265,16731597898133,16731598061494,16731598140919,16731599829963,1.93183,0.079425,1.689044,960
live,266,16731607898133,16731608073581,16731608164399,16731609883395,1.985262,0.090818,1.718996,960
live,267,16731617898133,16731618068549,16731618151302,16731619862778,1.964645,0.082753,1.711476,960
live,268,16731627898133,16731628083196,16731628162781,16731629959698,2.061565,0.079585,1.796917,960
live,269,16731637898133,16731638057427,16731638139092,16731639842184,1.944051,0.081665,1.703092,960
live,270,16731647898133,16731648080714,16731648174732,16731650120771,2.222638,0.094018,1.946039,960
live,271,16731657898133,16731658079202,16731658159043,16731659839031,1.940898,0.079841,1.679988,960
live,272,16731667898133,16731668086361,16731668170778,16731669861294,1.963161,0.084417,1.690516,960
live,273,16731677898133,16731678050640,16731678133201,16731679811717,1.913584,0.082561,1.678516,960
live,274,16731687898133,16731688074087,16731688165448,16731689844316,1.946183,0.091361,1.678868,960
live,275,16731697898133,16731698068447,16731698149311,16731699834964,1.936831,0.080864,1.685653,960
live,276,16731707898133,16731708073014,16731708153783,16731710091918,2.193785,0.080769,1.938135,960
live,277,16731717898133,16731718058765,16731718141166,16731719837570,1.939437,0.082401,1.696404,960
live,278,16731727898133,16731728073892,16731728157477,16731729832057,1.933924,0.083585,1.67458,960
live,279,16731737898133,16731738056315,16731738134716,16731739830672,1.932539,0.078401,1.695956,960
live,280,16731747898133,16731748125587,16731748204372,16731751100823,3.20269,0.078785,2.896451,960
live,281,16731757898133,16731758065674,16731758148779,16731759859391,1.961258,0.083105,1.710612,960
live,282,16731767898133,16731768089857,16731768190211,16731769894071,1.995938,0.100354,1.70386,960
live,283,16731777898133,16731778084185,16731778173082,16731779876366,1.978233,0.088897,1.703284,960
live,284,16731787898133,16731788096752,16731788191793,16731790020775,2.122642,0.095041,1.828982,960
live,285,16731797898133,16731798091431,16731798190536,16731799915997,2.017864,0.099105,1.725461,960
live,286,16731807898133,16731808090878,16731808176223,16731809917972,2.019839,0.085345,1.741749,960
live,287,16731817898133,16731818065525,16731818145462,16731819826986,1.928853,0.079937,1.681524,960
live,288,16731827898133,16731828089581,16731828172686,16731829870626,1.972493,0.083105,1.69794,960
live,289,16731837898133,16731838060676,16731838140517,16731839846809,1.948676,0.079841,1.706292,960
live,290,16731847898133,16731848071259,16731848151388,16731849843952,1.945819,0.080129,1.692564,960
live,291,16731857898133,16731858307285,16731858387894,16731860112203,2.21407,0.080609,1.724309,960
live,292,16731867898133,16731868073834,16731868166187,16731869876959,1.978826,0.092353,1.710772,960
live,293,16731877898133,16731878065121,16731878141154,16731880114169,2.216036,0.076033,1.973015,960
live,294,16731887898133,16731888076120,16731888156505,16731889847821,1.949688,0.080385,1.691316,960
live,295,16731897898133,16731898046255,16731898126192,16731899809668,1.911535,0.079937,1.683476,960
live,296,16731907898133,16731908080295,16731908162120,16731910151935,2.253802,0.081825,1.989815,960
live,297,16731917898133,16731918054270,16731918136511,16731919840403,1.94227,0.082241,1.703892,960
live,298,16731927898133,16731928083829,16731928165910,16731930153102,2.254969,0.082081,1.987192,960
live,299,16731937898133,16731938654387,16731938829845,16731940819565,2.921432,0.175458,1.98972,960
replay,299,16731937898133,16731938721140,16731939112537,16731969694917,31.796784,0.391397,30.58238,73088
live,300,16731947898133,16731948521129,16731948889485,16731952865373,4.96724,0.368356,3.975888,960
live,301,16731957898133,16731958320798,16731958654242,16731963167799,5.269666,0.333444,4.513557,960
live,302,16731967898133,16731969867207,16731970000905,16731971162135,3.264002,0.133698,1.16123,960
live,303,16731977898133,16731978091177,16731978182443,16731979186839,1.288706,0.091266,1.004396,960
live,304,16731987898133,16731988170018,16731988275779,16731989275375,1.377242,0.105761,0.999596,960
