timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
16736267249565,76525568,76525568,0,61536337920,65851252736,34000,1
16736318942373,76525568,76525568,0,61536337920,65851252736,34002,1
16736370839920,76525568,76525568,0,61536337920,65851252736,34004,1
16736421712591,76525568,76525568,0,61536337920,65851252736,34004,1
16736472593198,76525568,76525568,0,61536337920,65851252736,34005,1
16736523458669,76525568,76525568,0,61536337920,65851252736,34006,1
16736574352236,76525568,76525568,0,61536337920,65851252736,34007,1
16736625396685,76525568,76525568,0,61536337920,65851252736,34009,1
16736676354157,76525568,76525568,0,61536337920,65851252736,34010,1
16736727252172,76525568,76525568,0,61536337920,65851252736,34010,1
16736779039382,76525568,76525568,0,61536337920,65851252736,34012,1
16736830886432,76525568,76525568,0,61536337920,65851252736,34012,1
16736882314566,76525568,76525568,0,61536337920,65851252736,34013,1
16736933625322,76525568,76525568,0,61536337920,65851252736,34014,1
16736985604630,76525568,76525568,0,61535289344,65851252736,34015,1
16737036738392,76525568,76525568,0,61536337920,65851252736,34016,1
16737087625047,76525568,76525568,0,61536337920,65851252736,34017,1
16737138806234,76525568,76525568,0,61536337920,65851252736,34017,1
16737190343104,76525568,76525568,0,61536337920,65851252736,34021,1
16737241237952,76525568,76525568,0,61536337920,65851252736,34021,1
16737292150847,76525568,76525568,0,61536337920,65851252736,34023,1
16737343024830,76525568,76525568,0,61536337920,65851252736,34023,1
16737393879805,76525568,76525568,0,61536337920,65851252736,34024,1
16737444765148,76525568,76525568,0,61535289344,65851252736,34026,1
16737495651739,76525568,76525568,0,61536337920,65851252736,34027,1
16737546540602,76525568,76525568,0,61536337920,65851252736,34027,1
16737597926143,76525568,76525568,0,61536337920,65851252736,34028,1
16737649147234,76525568,76525568,0,61536337920,65851252736,34029,1
16737700876267,76525568,76525568,0,61536337920,65851252736,34031,1
16737752472083,76525568,76525568,0,61536337920,65851252736,34032,1
16737803380306,76525568,76525568,0,61536337920,65851252736,34032,1
16737854384723,76525568,76525568,0,61536337920,65851252736,34034,1
16737905753591,76525568,76525568,0,61536337920,65851252736,34034,1
16737958524845,76525568,76525568,0,61536337920,65851252736,34037,1
16738010969343,76525568,76525568,0,61536337920,65851252736,34040,1
16738061863006,76525568,76525568,0,61536337920,65851252736,34040,1
16738112770109,76525568,76525568,0,61536337920,65851252736,34041,1
16738163674749,76525568,76525568,0,61536337920,65851252736,34042,1
16738215104610,76525568,76525568,0,61536337920,65851252736,34043,1
16738266063330,76525568,76525568,0,61536337920,65851252736,34044,1
16738317451655,76525568,76525568,0,61536337920,65851252736,34045,1
16738368816172,76525568,76525568,0,61536337920,65851252736,34047,1
16738420390932,76525568,76525568,0,61536337920,65851252736,34047,1
16738471862490,76525568,76525568,0,61536337920,65851252736,34049,1
16738523300927,76525568,76525568,0,61536337920,65851252736,34049,1
16738574261119,76525568,76525568,0,61536337920,65851252736,34051,1
16738625373537,76525568,76525568,0,61536337920,65851252736,34052,1
16738676366306,76525568,76525568,0,61536337920,65851252736,34053,1
16738727215136,76525568,76525568,0,61536337920,65851252736,34053,1
16738778859848,76525568,76525568,0,61536337920,65851252736,34055,1
16738830337071,76795904,76795904,0,61536337920,65851252736,34057,1
16738881267822,76795904,76795904,0,61536337920,65851252736,34059,1
16738932174478,76795904,76795904,0,61536337920,65851252736,34060,1
16738984638624,76795904,76795904,0,61536337920,65851252736,34062,1
16739035619040,76795904,76795904,0,61536337920,65851252736,34062,1
16739086609696,76795904,76795904,0,61536337920,65851252736,34065,1
16739138023302,76795904,76795904,0,61536337920,65851252736,34066,1
16739189325834,76795904,76795904,0,61536337920,65851252736,34068,1
16739240735535,76795904,76795904,0,61536337920,65851252736,34068,1
16739291934642,76795904,76795904,0,61536337920,65851252736,34070,1
16739343347864,76795904,76795904,0,61536337920,65851252736,34070,1
16739394303448,76795904,76795904,0,61536337920,65851252736,34073,1
16739445682333,76795904,76795904,0,61536337920,65851252736,34073,1
16739497032546,76795904,76795904,0,61535289344,65851252736,34074,1
16739548056962,76795904,76795904,0,61536337920,65851252736,34075,1
16739599622314,76795904,76795904,0,61536337920,65851252736,34076,1
16739650538313,76795904,76795904,0,61536337920,65851252736,34077,1
16739701456137,76795904,76795904,0,61536337920,65851252736,34080,1
16739752401193,76795904,76795904,0,61536337920,65851252736,34080,1
16739803361609,76795904,76795904,0,61536337920,65851252736,34082,1
16739854246888,76795904,76795904,0,61536337920,65851252736,34082,1
16739905118439,76795904,76795904,0,61536337920,65851252736,34083,1
16739958977674,76795904,76795904,0,61536079872,65851252736,34086,1
16740010436592,76795904,76795904,0,61536079872,65851252736,34087,1
16740061328463,76795904,76795904,0,61536079872,65851252736,34087,1
16740112274159,76795904,76795904,0,61536079872,65851252736,34088,1
16740163102350,76795904,76795904,0,61536079872,65851252736,34088,1
16740214262576,76795904,76795904,0,61536079872,65851252736,34092,1
16740265172336,76795904,76795904,0,61536079872,65851252736,34092,1
16740316640790,76795904,76795904,0,61536079872,65851252736,34093,1
16740367557301,76795904,76795904,0,61536079872,65851252736,34094,1
16740419081596,76795904,76795904,0,61536079872,65851252736,34095,1
16740470662756,76795904,76795904,0,61536079872,65851252736,34097,1
16740522179786,76795904,76795904,0,61536079872,65851252736,34099,1
16740573356397,76935168,76935168,0,61536079872,65851252736,34100,1
16740624827795,76935168,76935168,0,61536079872,65851252736,34103,1
16740675798804,76935168,76935168,0,61536079872,65851252736,34103,1
16740727187417,76935168,76935168,0,61536079872,65851252736,34103,1
16740778312347,76935168,76935168,0,61536079872,65851252736,34105,1
16740829411645,76935168,76935168,0,61536079872,65851252736,34105,1
16740880762914,76935168,76935168,0,61536079872,65851252736,34107,1
16740931667617,76935168,76935168,0,61536079872,65851252736,34108,1
16740983971281,77205504,77205504,0,61536079872,65851252736,34110,1
16741035612377,77205504,77205504,0,61536079872,65851252736,34111,1
16741086531097,77205504,77205504,0,61535031296,65851252736,34111,1
16741137477593,77205504,77205504,0,61536079872,65851252736,34113,1
16741188500858,77205504,77205504,0,61536079872,65851252736,34113,1
16741239965920,77205504,77205504,0,61536079872,65851252736,34114,1
16741290863040,77205504,77205504,0,61536079872,65851252736,34115,1
16741341765919,77205504,77205504,0,61536079872,65851252736,34117,1
16741392706687,77205504,77205504,0,61536079872,65851252736,34119,1
16741444127909,77205504,77205504,0,61536079872,65851252736,34119,1
16741495605643,77205504,77205504,0,61536079872,65851252736,34120,1
16741546518347,77205504,77205504,0,61536079872,65851252736,34121,1
16741597469803,77205504,77205504,0,61536079872,65851252736,34123,1
16741648573101,77205504,77205504,0,61536079872,65851252736,34124,1
16741699948018,77205504,77205504,0,61536079872,65851252736,34125,1
16741751558330,77205504,77205504,0,61536079872,65851252736,34125,1
16741802694332,77205504,77205504,0,61536079872,65851252736,34127,1
16741853637468,77205504,77205504,0,61536079872,65851252736,34127,1
16741904606908,77205504,77205504,0,61536079872,65851252736,34129,1
16741957900024,77205504,77205504,0,61536079872,65851252736,34131,1
16742009433599,77205504,77205504,0,61536079872,65851252736,34131,1
16742060463040,77205504,77205504,0,61536079872,65851252736,34132,1
16742111409216,77205504,77205504,0,61536079872,65851252736,34133,1
16742162867207,77205504,77205504,0,61536079872,65851252736,34134,1
16742213979689,77205504,77205504,0,61535821824,65851252736,34137,1
16742265389102,77205504,77205504,0,61535821824,65851252736,34137,1
16742316389871,77205504,77205504,0,61535821824,65851252736,34139,1
16742367286030,77205504,77205504,0,61535821824,65851252736,34139,1
16742419006552,77205504,77205504,0,61535821824,65851252736,34140,1
16742471328392,77205504,77205504,0,61535821824,65851252736,34142,1
16742522274536,77205504,77205504,0,61535821824,65851252736,34143,1
16742573713070,77205504,77205504,0,61535821824,65851252736,34144,1
16742625088979,77205504,77205504,0,61535821824,65851252736,34145,1
16742676079764,77205504,77205504,0,61535821824,65851252736,34145,1
16742727482809,77205504,77205504,0,61535821824,65851252736,34148,1
16742778754269,77205504,77205504,0,61535821824,65851252736,34148,1
16742830270724,77205504,77205504,0,61535821824,65851252736,34149,1
16742881708202,77205504,77205504,0,61535821824,65851252736,34150,1
16742933067087,77205504,77205504,0,61535821824,65851252736,34151,1
16742985458048,77205504,77205504,0,61535821824,65851252736,34154,1
16743036460417,77205504,77205504,0,61535821824,65851252736,34156,1
16743087343169,77205504,77205504,0,61535821824,65851252736,34156,1
16743138470787,77205504,77205504,0,61535821824,65851252736,34158,1
16743190058795,77205504,77205504,0,61535821824,65851252736,34158,1
16743240985067,77205504,77205504,0,61535821824,65851252736,34160,1
16743291879946,77205504,77205504,0,61535821824,65851252736,34161,1
16743343313264,77205504,77205504,0,61535821824,65851252736,34162,1
16743394260368,77205504,77205504,0,61535821824,65851252736,34163,1
16743445189840,77205504,77205504,0,61535821824,65851252736,34164,1
16743496222801,77205504,77205504,0,61535821824,65851252736,34164,1
16743547145745,77205504,77205504,0,61535821824,65851252736,34166,1
16743598464661,77205504,77205504,0,61535821824,65851252736,34167,1
16743650160703,77205504,77205504,0,61535821824,65851252736,34169,1
16743701159519,77205504,77205504,0,61535821824,65851252736,34170,1
16743752169056,77205504,77205504,0,61535821824,65851252736,34171,1
16743803091232,77205504,77205504,0,61535821824,65851252736,34172,1
16743854507846,77467648,77467648,0,61534773248,65851252736,34174,1
16743905567527,77467648,77467648,0,61535834112,65851252736,34176,1
16743959511403,77733888,77733888,0,61535834112,65851252736,34184,1
16744014427259,68591616,77733888,0,61544607744,65851252736,34287,1
16744015330629,67272704,77733888,0,61544607744,65851252736,34288,1
