stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15430445140085,15430445282005,15430445363830,15430451262658,6.122573,0.081825,5.898828,3840
live,303,15430455140085,15430455267093,15430455322550,15430458341341,3.201256,0.055457,3.018791,3840
live,304,15430465140085,15430465300438,15430465422776,15430469536333,4.396248,0.122338,4.113557,3840
live,305,15430475140085,15430475291479,15430475367192,15430481166210,6.026125,0.075713,5.799018,3840
live,306,15430485140085,15430485293847,15430485368024,15430490422073,5.281988,0.074177,5.054049,3840
live,307,15430495140085,15430495260567,15430495326104,15430498947079,3.806994,0.065537,3.620975,3840
live,308,15430505140085,15430505328633,15430505716638,15430513086365,7.94628,0.388005,7.369727,3840
live,309,15430515140085,15430515328538,15430515665086,15430519966293,4.826208,0.336548,4.301207,3840
live,310,15430525140085,15430525283514,15430525349882,15430528290848,3.150763,0.066368,2.940966,3840
live,311,15430535140085,15430535264218,15430535332155,15430539292910,4.152825,0.067937,3.960755,3840
live,312,15430545140085,15430545276091,15430545338267,15430548382083,3.241998,0.062176,3.043816,3840
live,313,15430555140085,15430555261275,15430555335580,15430559201582,4.061497,0.074305,3.866002,3840
live,314,15430565140085,15430565266972,15430565324445,15430568269474,3.129389,0.057473,2.945029,3840
live,315,15430575140085,15430575261020,15430575530976,15430579288688,4.148603,0.269956,3.757712,3840
live,316,15430585140085,15430585279741,15430585360062,15430591461805,6.32172,0.080321,6.101743,3840
live,317,15430595140085,15430595270078,15430595340703,15430598704874,3.564789,0.070625,3.364171,3840
live,318,15430605140085,15430605260798,15430605330015,15430609272082,4.131997,0.069217,3.942067,3840
live,319,15430615140085,15430615296255,15430615372320,15430619492821,4.352736,0.076065,4.120501,3840
live,320,15430625140085,15430625282240,15430625343200,15430629748153,4.608068,0.06096,4.404953,3840
live,321,15430635140085,15430635264960,15430635336865,15430639240371,4.100286,0.071905,3.903506,3840
live,322,15430645140085,15430645289889,15430645389346,15430649460887,4.320802,0.099457,4.071541,3840
live,323,15430655140085,15430655284834,15430655356802,15430658855663,3.715578,0.071968,3.498861,3840
live,324,15430665140085,15430665252674,15430665314243,15430669259061,4.118976,0.061569,3.944818,3840
live,325,15430675140085,15430675268323,15430675329731,15430678278313,3.138228,0.061408,2.948582,3840
live,326,15430685140085,15430685250595,15430685314852,15430689334391,4.194306,0.064257,4.019539,3840
live,327,15430695140085,15430695282532,15430695363237,15430700847756,5.707671,0.080705,5.484519,3840
live,328,15430705140085,15430705296709,15430705383878,15430709643869,4.503784,0.087169,4.259991,3840
live,329,15430715140085,15430715281125,15430715351302,15430718409901,3.269816,0.070177,3.058599,3840
live,330,15430725140085,15430725269030,15430725566729,15430730550666,5.410581,0.297699,4.983937,3840
live,331,15430735140085,15430735299719,15430735394280,15430739631678,4.491593,0.094561,4.237398,3840
live,332,15430745140085,15430745292007,15430745362312,15430748508272,3.368187,0.070305,3.14596,3840
live,333,15430755140085,15430755262599,15430755333192,15430759109849,3.969764,0.070593,3.776657,3840
live,334,15430765140085,15430765297832,15430765401450,15430769427998,4.287913,0.103618,4.026548,3840
live,335,15430775140085,15430775284009,15430775353162,15430778389777,3.249692,0.069153,3.036615,3840
live,336,15430785140085,15430785248425,15430785308426,15430788779958,3.639873,0.060001,3.471532,3840
live,337,15430795140085,15430795282538,15430795369739,15430801300599,6.160514,0.087201,5.93086,3840
live,338,15430805140085,15430805283979,15430805370700,15430809542561,4.402476,0.086721,4.171861,3840
live,339,15430815140085,15430815267275,15430815333804,15430818319122,3.179037,0.066529,2.985318,3840
live,340,15430825140085,15430825260588,15430825340589,15430831109271,5.969186,0.080001,5.768682,3840
live,341,15430835140085,15430835286573,15430835370926,15430839349729,4.209644,0.084353,3.978803,3840
live,342,15430845140085,15430845322830,15430845393199,15430848538519,3.398434,0.070369,3.14532,3840
live,343,15430855140085,15430855260301,15430855328270,15430858985437,3.845352,0.067969,3.657167,3840
live,344,15430865140085,15430865274638,15430865332655,15430869001310,3.861225,0.058017,3.668655,3840
live,345,15430875140085,15430875240334,15430875283951,15430878679483,3.539398,0.043617,3.395532,3840
live,346,15430885140085,15430885284592,15430885369329,15430889356484,4.216399,0.084737,3.987155,3840
live,347,15430895140085,15430895272816,15430895439026,15430899032320,3.892235,0.16621,3.593294,3840
live,348,15430905140085,15430905256624,15430905328049,15430909565576,4.425491,0.071425,4.237527,3840
live,349,15430915140085,15430915286865,15430915378547,15430919338790,4.198705,0.091682,3.960243,3840
live,350,15430925140085,15430925271954,15430925332403,15430928876288,3.736203,0.060449,3.543885,3840
live,351,15430935140085,15430935256146,15430935330675,15430939385063,4.244978,0.074529,4.054388,3840
live,352,15430945140085,15430945293875,15430945369332,15430950262899,5.122814,0.075457,4.893567,3840
live,353,15430955140085,15430955293012,15430955369685,15430958394460,3.254375,0.076673,3.024775,3840
live,354,15430965140085,15430965248660,15430965310613,15430969371145,4.23106,0.061953,4.060532,3840
live,355,15430975140085,15430975274837,15430975361622,15430979522188,4.382103,0.086785,4.160566,3840
live,356,15430985140085,15430985274294,15430985331606,15430988291228,3.151143,0.057312,2.959622,3840
live,357,15430995140085,15430995253430,15430995316631,15430999912658,4.772573,0.063201,4.596027,3840
live,358,15431005140085,15431005256215,15431005326103,15431009488013,4.347928,0.069888,4.16191,3840
live,359,15431015140085,15431015287992,15431015373241,15431019880499,4.740414,0.085249,4.507258,3840
live,360,15431025140085,15431025252664,15431025314680,15431030267672,5.127587,0.062016,4.952992,3840
live,361,15431035140085,15431035278073,15431035384986,15431039235148,4.095063,0.106913,3.850162,3840
live,362,15431045140085,15431045278873,15431045347834,15431049183435,4.04335,0.068961,3.835601,3840
live,363,15431055140085,15431055274458,15431055363643,15431061200806,6.060721,0.089185,5.837163,3840
live,364,15431065140085,15431065292123,15431065388412,15431070758785,5.6187,0.096289,5.370373,3840
live,365,15431075140085,15431075302107,15431075412861,15431081555660,6.415575,0.110754,6.142799,3840
live,366,15431085140085,15431085290012,15431085376189,15431091240648,6.100563,0.086177,5.864459,3840
live,367,15431095140085,15431095269020,15431095340285,15431098264163,3.124078,0.071265,2.923878,3840
live,368,15431105140085,15431105259549,15431105339742,15431109842680,4.702595,0.080193,4.502938,3840
live,369,15431115140085,15431115286654,15431115372575,15431119426067,4.285982,0.085921,4.053492,3840
live,370,15431125140085,15431125270942,15431125327551,15431128227108,3.087023,0.056609,2.899557,3840
live,371,15431135140085,15431135256126,15431135320351,15431139093296,3.953211,0.064225,3.772945,3840
live,372,15431145140085,15431145272255,15431145336192,15431148229029,3.088944,0.063937,2.892837,3840
live,373,15431155140085,15431155244639,15431155291744,15431159810426,4.670341,0.047105,4.518682,3840
live,374,15431165140085,15431165288065,15431165380642,15431171018634,5.878549,0.092577,5.637992,3840
live,375,15431175140085,15431175265697,15431175330658,15431178235207,3.095122,0.064961,2.904549,3840
live,376,15431185140085,15431185245921,15431185310114,15431190549829,5.409744,0.064193,5.239715,3840
live,377,15431195140085,15431195283906,15431195371652,15431200866410,5.726325,0.087746,5.494758,3840
live,378,15431205140085,15431205284771,15431205382148,15431211376465,6.23638,0.097377,5.994317,3840
live,379,15431215140085,15431215300164,15431215379461,15431220732938,5.592853,0.079297,5.353477,3840
live,380,15431225140085,15431225335013,15431225400614,15431229843615,4.70353,0.065601,4.443001,3840
live,381,15431235140085,15431235283781,15431235365606,15431239432602,4.292517,0.081825,4.066996,3840
live,382,15431245140085,15431245281765,15431245361958,15431249278169,4.138084,0.080193,3.916211,3840
live,383,15431255140085,15431255279974,15431255356615,15431258491983,3.351898,0.076641,3.135368,3840
live,384,15431265140085,15431265263974,15431265335623,15431269247770,4.107685,0.071649,3.912147,3840
live,385,15431275140085,15431275277351,15431275367752,15431279609343,4.469258,0.090401,4.241591,3840
live,386,15431285140085,15431285278920,15431285346889,15431288351183,3.211098,0.067969,3.004294,3840
live,387,15431295140085,15431295275432,15431295347433,15431298236398,3.096313,0.072001,2.888965,3840
live,388,15431305140085,15431305262249,15431305334218,15431310355658,5.215573,0.071969,5.02144,3840
live,389,15431315140085,15431315292010,15431315395723,15431320740272,5.600187,0.103713,5.344549,3840
live,390,15431325140085,15431325271178,15431325348843,15431328472723,3.332638,0.077665,3.12388,3840
live,391,15431335140085,15431335242698,15431335288299,15431338803256,3.663171,0.045601,3.514957,3840
live,392,15431345140085,15431345277611,15431345351436,15431349450561,4.310476,0.073825,4.099125,3840
live,393,15431355140085,15431355271820,15431355344749,15431358500565,3.36048,0.072929,3.155816,3840
live,394,15431365140085,15431365269100,15431365346573,15431369466146,4.326061,0.077473,4.119573,3840
live,395,15431375140085,15431375291757,15431375383823,15431379515396,4.375311,0.092066,4.131573,3840
live,396,15431385140085,15431385271534,15431385338575,15431388249108,3.109023,0.067041,2.910533,3840
live,397,15431395140085,15431395255086,15431395322511,15431399089663,3.949578,0.067425,3.767152,3840
live,398,15431405140085,15431405430801,15431405534194,15431410946744,5.806659,0.103393,5.41255,3840
live,399,15431415140085,15431415284432,15431415334992,15431418334199,3.194114,0.05056,2.999207,3840
live,400,15431425140085,15431425252944,15431425316849,15431430899161,5.759076,0.063905,5.582312,3840
live,401,15431435140085,15431435282641,15431435371954,15431439334757,4.194672,0.089313,3.962803,3840
live,402,15431445140085,15431445274577,15431445346066,15431448412154,3.272069,0.071489,3.066088,3840
live,403,15431455140085,15431455249682,15431455310034,15431459607210,4.467125,0.060352,4.297176,3840
live,404,15431465140085,15431465271219,15431465340243,15431468369146,3.229061,0.069024,3.028903,3840
live,405,15431475140085,15431475265331,15431475331476,15431478352923,3.212838,0.066145,3.021447,3840
live,406,15431485140085,15431485275316,15431485358197,15431489580715,4.44063,0.082881,4.222518,3840
live,407,15431495140085,15431495268372,15431495332917,15431498250139,3.110054,0.064545,2.917222,3840
live,408,15431505140085,15431505255221,15431505323670,15431510114099,4.974014,0.068449,4.790429,3840
live,409,15431515140085,15431515286646,15431515392151,15431519732399,4.592314,0.105505,4.340248,3840
live,410,15431525140085,15431525278038,15431525347543,15431528438111,3.298026,0.069505,3.090568,3840
live,411,15431535140085,15431535241046,15431535289687,15431537898425,2.75834,0.048641,2.608738,3840
live,412,15431545140085,15431545267735,15431545576763,15431549650064,4.509979,0.309028,4.073301,3840
live,413,15431555140085,15431555282520,15431555376633,15431562861850,7.721765,0.094113,7.485217,3840
live,414,15431565140085,15431565281433,15431565370682,15431569132938,3.992853,0.089249,3.762256,3840
live,415,15431575140085,15431575287449,15431575360058,15431578389313,3.249228,0.072609,3.029255,3840
live,416,15431585140085,15431585254586,15431585327739,15431589556113,4.416028,0.073153,4.228374,3840
live,417,15431595140085,15431595271386,15431595329435,15431598329794,3.189709,0.058049,3.000359,3840
live,418,15431605140085,15431605259163,15431605556799,15431609839542,4.699457,0.297636,4.282743,3840
live,419,15431615140085,15431615294972,15431615407773,15431623129185,7.9891,0.112801,7.721412,3840
live,420,15431625140085,15431625304541,15431625395070,15431631476204,6.336119,0.090529,6.081134,3840
live,421,15431635140085,15431635268829,15431635332030,15431638346884,3.206799,0.063201,3.014854,3840
live,422,15431645140085,15431645243805,15431645299710,15431648954029,3.813944,0.055905,3.654319,3840
live,423,15431655140085,15431655279550,15431655357823,15431659227089,4.087004,0.078273,3.869266,3840
live,424,15431665140085,15431665276127,15431665362816,15431668977454,3.837369,0.086689,3.614638,3840
live,425,15431675140085,15431675258207,15431675326016,15431679132913,3.992828,0.067809,3.806897,3840
live,426,15431685140085,15431685270688,15431685334753,15431688309703,3.169618,0.064065,2.97495,3840
live,427,15431695140085,15431695258912,15431695340033,15431700586213,5.446128,0.081121,5.24618,3840
live,428,15431705140085,15431705279137,15431705359394,15431709403542,4.263457,0.080257,4.044148,3840
live,429,15431715140085,15431715274722,15431715352835,15431718476203,3.336118,0.078113,3.123368,3840
live,430,15431725140085,15431725255170,15431725312483,15431729222325,4.08224,0.057313,3.909842,3840
live,431,15431735140085,15431735273283,15431735350148,15431739298807,4.158722,0.076865,3.948659,3840
live,432,15431745140085,15431745284036,15431745605928,15431748755632,3.615547,0.321892,3.149704,3840
live,433,15431755140085,15431755254884,15431755332197,15431759342680,4.202595,0.077313,4.010483,3840
live,434,15431765140085,15431765274661,15431765358054,15431768598320,3.458235,0.083393,3.240266,3840
live,435,15431775140085,15431775276037,15431775350854,15431778204555,3.06447,0.074817,2.853701,3840
live,436,15431785140085,15431785259846,15431785337735,15431789502108,4.362023,0.077889,4.164373,3840
live,437,15431795140085,15431795283751,15431795376968,15431799555902,4.415817,0.093217,4.178934,3840
live,438,15431805140085,15431805276615,15431805347464,15431808357487,3.217402,0.070849,3.010023,3840
live,439,15431815140085,15431815290440,15431815385801,15431820786287,5.646202,0.095361,5.400486,3840
live,440,15431825140085,15431825298217,15431825388554,15431831587802,6.447717,0.090337,6.199248,3840
live,441,15431835140085,15431835271817,15431835341194,15431838349361,3.209276,0.069377,3.008167,3840
live,442,15431845140085,15431845258409,15431845327722,15431849238557,4.098472,0.069313,3.910835,3840
live,443,15431855140085,15431855278890,15431855370411,15431859132924,3.992839,0.091521,3.762513,3840
live,444,15431865140085,15431865274891,15431865342380,15431868995355,3.85527,0.067489,3.652975,3840
live,445,15431875140085,15431875257099,15431875319340,15431879151773,4.011688,0.062241,3.832433,3840
live,446,15431885140085,15431885270348,15431885331949,15431888273683,3.133598,0.061601,2.941734,3840
live,447,15431895140085,15431895271693,15431895581777,15431899802215,4.66213,0.310084,4.220438,3840
live,448,15431905140085,15431905263373,15431905324750,15431908340085,3.2,0.061377,3.015335,3840
live,449,15431915140085,15431915386543,15431915659315,15431921557215,6.41713,0.272772,5.8979,3840
live,450,15431925140085,15431925312303,15431925413680,15431931597728,6.457643,0.101377,6.184048,3840
live,451,15431935140085,15431935274671,15431935333616,15431938342423,3.202338,0.058945,3.008807,3840
live,452,15431945140085,15431945257103,15431945332208,15431949175266,4.035181,0.075105,3.843058,3840
live,453,15431955140085,15431955290897,15431955386738,15431959250883,4.110798,0.095841,3.864145,3840
live,454,15431965140085,15431965278673,15431965352722,15431969593288,4.453203,0.074049,4.240566,3840
live,455,15431975140085,15431975252881,15431975325202,15431979148963,4.008878,0.072321,3.823761,3840
live,456,15431985140085,15431985327603,15431985396244,15431988387194,3.247109,0.068641,2.99095,3840
live,457,15431995140085,15431995278419,15431995348372,15431999150053,4.009968,0.069953,3.801681,3840
live,458,15432005140085,15432005272115,15432005332852,15432008494941,3.354856,0.060737,3.162089,3840
live,459,15432015140085,15432015273844,15432015331861,15432019482442,4.342357,0.058017,4.150581,3840
live,460,15432025140085,15432025298741,15432025388086,15432031392163,6.252078,0.089345,6.004077,3840
live,461,15432035140085,15432035314806,15432035425815,15432041185953,6.045868,0.111009,5.760138,3840
live,462,15432045140085,15432045295254,15432045395607,15432049772912,4.632827,0.100353,4.377305,3840
live,463,15432055140085,15432055264150,15432055333143,15432058901157,3.761072,0.068993,3.568014,3840
live,464,15432065140085,15432065252439,15432065323096,15432069730160,4.590075,0.070657,4.407064,3840
live,465,15432075140085,15432075255671,15432075323896,15432079252811,4.112726,0.068225,3.928915,3840
live,466,15432085140085,15432085283576,15432085368313,15432088445569,3.305484,0.084737,3.077256,3840
live,467,15432095140085,15432095259321,15432095338202,15432099267084,4.126999,0.078881,3.928882,3840
live,468,15432105140085,15432105280377,15432105374427,15432109452335,4.31225,0.09405,4.077908,3840
live,469,15432115140085,15432115278586,15432115358971,15432118410978,3.270893,0.080385,3.052007,3840
live,470,15432125140085,15432125253434,15432125327323,15432129380271,4.240186,0.073889,4.052948,3840
live,471,15432135140085,15432135305820,15432135428573,15432139607443,4.467358,0.122753,4.17887,3840
live,472,15432145140085,15432145277116,15432145344765,15432148369732,3.229647,0.067649,3.024967,3840
live,473,15432155140085,15432155259196,15432155338301,15432159554483,4.414398,0.079105,4.216182,3840
live,474,15432165140085,15432165274493,15432165359358,15432170162844,5.022759,0.084865,4.803486,3840
live,475,15432175140085,15432175276030,15432175355807,15432179445427,4.305342,0.079777,4.08962,3840
live,476,15432185140085,15432185259230,15432185331391,15432189683735,4.54365,0.072161,4.352344,3840
live,477,15432195140085,15432195289983,15432195391360,15432200271999,5.131914,0.101377,4.880639,3840
live,478,15432205140085,15432205278207,15432205347136,15432208984687,3.844602,0.068929,3.637551,3840
live,479,15432215140085,15432215254912,15432215328161,15432219241171,4.101086,0.073249,3.91301,3840
live,480,15432225140085,15432225285185,15432225371426,15432230075678,4.935593,0.086241,4.704252,3840
live,481,15432235140085,15432235248033,15432235299873,15432240169440,5.029355,0.05184,4.869567,3840
live,482,15432245140085,15432245290594,15432245419844,15432249879357,4.739272,0.12925,4.459513,3840
live,483,15432255140085,15432255312931,15432255412004,15432259754844,4.614759,0.099073,4.34284,3840
live,484,15432265140085,15432265285859,15432265373668,15432269246390,4.106305,0.087809,3.872722,3840
live,485,15432275140085,15432275255971,15432275333412,15432279350520,4.210435,0.077441,4.017108,3840
live,486,15432285140085,15432285303684,15432285407814,15432289902592,4.762507,0.10413,4.494778,3840
live,487,15432295140085,15432295278469,15432295362854,15432299975873,4.835788,0.084385,4.613019,3840
live,488,15432305140085,15432305286725,15432305362662,15432309052246,3.912161,0.075937,3.689584,3840
live,489,15432315140085,15432315298438,15432315391463,15432320705420,5.565335,0.093025,5.313957,3840
live,490,15432325140085,15432325280999,15432325369928,15432328546481,3.406396,0.088929,3.176553,3840
live,491,15432335140085,15432335262567,15432335348904,15432339955779,4.815694,0.086337,4.606875,3840
live,492,15432345140085,15432345284776,15432345378569,15432351601721,6.461636,0.093793,6.223152,3840
live,493,15432355140085,15432355274440,15432355346825,15432358388336,3.248251,0.072385,3.041511,3840
live,494,15432365140085,15432365249513,15432365314025,15432369374782,4.234697,0.064512,4.060757,3840
live,495,15432375140085,15432375303114,15432375690063,15432382461478,7.321393,0.386949,6.771415,3840
live,496,15432385140085,15432385278698,15432385364139,15432389279422,4.139337,0.085441,3.915283,3840
live,497,15432395140085,15432395252650,15432395317707,15432398984410,3.844325,0.065057,3.666703,3840
live,498,15432405140085,15432405269867,15432405351692,15432408538645,3.39856,0.081825,3.186953,3840
live,499,15432415140085,15432415252268,15432415328013,15432419468130,4.328045,0.075745,4.140117,3840
live,500,15432425140085,15432425292461,15432425386638,15432432891342,7.751257,0.094177,7.504704,3840
live,501,15432435140085,15432435282701,15432435355502,15432439005405,3.86532,0.072801,3.649903,3840
live,502,15432445140085,15432445252237,15432445323566,15432449113983,3.973898,0.071329,3.790417,3840
live,503,15432455140085,15432455280590,15432455381584,15432459194625,4.05454,0.100994,3.813041,3840
live,504,15432465140085,15432465254255,15432465323472,15432469556966,4.416881,0.069217,4.233494,3840
live,505,15432475140085,15432475254607,15432475333520,15432479353668,4.213583,0.078913,4.020148,3840
live,506,15432485140085,15432485288944,15432485394322,15432489451270,4.311185,0.105378,4.056948,3840
live,507,15432495140085,15432495284305,15432495367218,15432500055022,4.914937,0.082913,4.687804,3840
live,508,15432505140085,15432505254833,15432505326546,15432509711402,4.571317,0.071713,4.384856,3840
live,509,15432515140085,15432515280050,15432515396756,15432521001852,5.861767,0.116706,5.605096,3840
live,510,15432525140085,15432525525686,15432525656279,15432529566346,4.426261,0.130593,3.910067,3840
live,511,15432535140085,15432535269587,15432535337972,15432539259174,4.119089,0.068385,3.921202,3840
live,512,15432545140085,15432545299284,15432545395349,15432549821166,4.681081,0.096065,4.425817,3840
live,513,15432555140085,15432555281876,15432555375030,15432559243111,4.103026,0.093154,3.868081,3840
live,514,15432565140085,15432565254933,15432565324662,15432571133280,5.993195,0.069729,5.808618,3840
live,515,15432575140085,15432575279062,15432575354423,15432579408811,4.268726,0.075361,4.054388,3840
live,516,15432585140085,15432585258102,15432585334071,15432589517421,4.377336,0.075969,4.18335,3840
live,517,15432595140085,15432595294135,15432595412185,15432599984051,4.843966,0.11805,4.571866,3840
live,518,15432605140085,15432605292440,15432605377657,15432609276971,4.136886,0.085217,3.899314,3840
live,519,15432615140085,15432615252568,15432615314584,15432618871494,3.731409,0.062016,3.55691,3840
live,520,15432625140085,15432625267128,15432625327385,15432630663166,5.523081,0.060257,5.335781,3840
live,521,15432635140085,15432635246265,15432635299001,15432639196268,4.056183,0.052736,3.897267,3840
live,522,15432645140085,15432645284378,15432645362331,15432649341326,4.201241,0.077953,3.978995,3840
live,523,15432655140085,15432655273338,15432655330843,15432658256545,3.11646,0.057505,2.925702,3840
live,524,15432665140085,15432665242875,15432665301179,15432669120396,3.980311,0.058304,3.819217,3840
live,525,15432675140085,15432675274460,15432675351901,15432679403217,4.263132,0.077441,4.051316,3840
live,526,15432685140085,15432685266940,15432685339453,15432688529606,3.389521,0.072513,3.190153,3840
live,527,15432695140085,15432695264829,15432695329277,15432699236336,4.096251,0.064448,3.907059,3840
live,528,15432705140085,15432705269917,15432705320830,15432708263940,3.123855,0.050913,2.94311,3840
live,529,15432715140085,15432715249918,15432715314910,15432719507060,4.366975,0.064992,4.19215,3840
live,530,15432725140085,15432725280255,15432725355456,15432729420276,4.280191,0.075201,4.06482,3840
live,531,15432735140085,15432735278303,15432735355008,15432738568426,3.428341,0.076705,3.213418,3840
live,532,15432745140085,15432745295168,15432745359553,15432749503414,4.363329,0.064385,4.143861,3840
live,533,15432755140085,15432755275904,15432755349345,15432759446198,4.306113,0.073441,4.096853,3840
live,534,15432765140085,15432765304257,15432765402339,15432769615257,4.475172,0.098082,4.212918,3840
live,535,15432775140085,15432775282498,15432775350051,15432778558892,3.418807,0.067553,3.208841,3840
live,536,15432785140085,15432785247426,15432785295746,15432788578605,3.43852,0.04832,3.282859,3840
live,537,15432795140085,15432795275523,15432795350596,15432799503001,4.362916,0.075073,4.152405,3840
live,538,15432805140085,15432805271939,15432805328260,15432808215625,3.07554,0.056321,2.887365,3840
live,539,15432815140085,15432815256388,15432815328421,15432819319096,4.179011,0.072033,3.990675,3840
live,540,15432825140085,15432825282341,15432825364774,15432831346899,6.206814,0.082433,5.982125,3840
live,541,15432835140085,15432835275941,15432835355942,15432838490959,3.350874,0.080001,3.135017,3840
live,542,15432845140085,15432845261190,15432845318502,15432849145368,4.005283,0.057312,3.826866,3840
live,543,15432855140085,15432855276614,15432855351047,15432859315706,4.175621,0.074433,3.964659,3840
live,544,15432865140085,15432865266151,15432865314343,15432868259341,3.119256,0.048192,2.944998,3840
live,545,15432875140085,15432875253831,15432875325416,15432879331484,4.191399,0.071585,4.006068,3840
live,546,15432885140085,15432885278056,15432885361289,15432889510975,4.37089,0.083233,4.149686,3840
live,547,15432895140085,15432895279785,15432895338186,15432898257583,3.117498,0.058401,2.919397,3840
live,548,15432905140085,15432905241161,15432905297354,15432909098395,3.95831,0.056193,3.801041,3840
live,549,15432915140085,15432915275146,15432915351211,15432919413855,4.27377,0.076065,4.062644,3840
live,550,15432925140085,15432925261450,15432925326347,15432928248305,3.10822,0.064897,2.921958,3840
live,551,15432935140085,15432935257227,15432935336140,15432939449601,4.309516,0.078913,4.113461,3840
live,552,15432945140085,15432945288716,15432945367565,15432949445953,4.305868,0.078849,4.078388,3840
live,553,15432955140085,15432955282252,15432955369966,15432959414402,4.274317,0.087714,4.044436,3840
live,554,15432965140085,15432965269933,15432965326478,15432968261427,3.121342,0.056545,2.934949,3840
live,555,15432975140085,15432975252429,15432975325998,15432979370850,4.230765,0.073569,4.044852,3840
live,556,15432985140085,15432985289774,15432985387216,15432991488734,6.348649,0.097442,6.101518,3840
live,557,15432995140085,15432995292367,15432995391024,15433001334493,6.194408,0.098657,5.943469,3840
live,558,15433005140085,15433005294512,15433005385713,15433009862570,4.722485,0.091201,4.476857,3840
live,559,15433015140085,15433015293712,15433015364977,15433018465497,3.325412,0.071265,3.10052,3840
live,560,15433025140085,15433025245584,15433025291089,15433030435795,5.29571,0.045505,5.144706,3840
live,561,15433035140085,15433035367762,15433035644534,15433040496180,5.356095,0.276772,4.851646,3840
live,562,15433045140085,15433045291794,15433045368051,15433049092963,3.952878,0.076257,3.724912,3840
live,563,15433055140085,15433055256882,15433055323155,15433059087235,3.94715,0.066273,3.76408,3840
live,564,15433065140085,15433065269427,15433065326068,15433068213497,3.073412,0.056641,2.887429,3840
live,565,15433075140085,15433075268403,15433075328820,15433078232506,3.092421,0.060417,2.903686,3840
live,566,15433085140085,15433085279796,15433085353301,15433092132620,6.992535,0.073505,6.779319,3840
live,567,15433095140085,15433095271925,15433095343350,15433098367196,3.227111,0.071425,3.023846,3840
live,568,15433105140085,15433105254549,15433105325014,15433109353418,4.213333,0.070465,4.028404,3840
live,569,15433115140085,15433115276758,15433115349975,15433119420747,4.280662,0.073217,4.070772,3840
live,570,15433125140085,15433125265014,15433125323959,15433128222204,3.082119,0.058945,2.898245,3840
live,571,15433135140085,15433135246391,15433135298071,15433140072853,4.932768,0.05168,4.774782,3840
live,572,15433145140085,15433145294360,15433145385753,15433149499182,4.359097,0.091393,4.113429,3840
live,573,15433155140085,15433155291480,15433155376506,15433161181540,6.041455,0.085026,5.805034,3840
live,574,15433165140085,15433165287225,15433165360026,15433169496815,4.35673,0.072801,4.136789,3840
live,575,15433175140085,15433175268441,15433175322202,15433178266720,3.126635,0.053761,2.944518,3840
live,576,15433185140085,15433185257818,15433185332251,15433190209914,5.069829,0.074433,4.877663,3840
live,577,15433195140085,15433195281659,15433195374076,15433200715809,5.575724,0.092417,5.341733,3840
live,578,15433205140085,15433205271035,15433205328028,15433208264738,3.124653,0.056993,2.93671,3840
live,579,15433215140085,15433215256924,15433215331197,15433219665364,4.525279,0.074273,4.334167,3840
live,580,15433225140085,15433225286493,15433225365182,15433231499660,6.359575,0.078689,6.134478,3840
live,581,15433235140085,15433235277149,15433235348094,15433238426822,3.286737,0.070945,3.078728,3840
live,582,15433245140085,15433245284350,15433245355615,15433249460147,4.320062,0.071265,4.104532,3840
live,583,15433255140085,15433255256862,15433255323455,15433259480852,4.340767,0.066593,4.157397,3840
live,584,15433265140085,15433265285631,15433265390016,15433269605367,4.465282,0.104385,4.215351,3840
live,585,15433275140085,15433275305632,15433275382305,15433278511721,3.371636,0.076673,3.129416,3840
live,586,15433285140085,15433285244544,15433285283008,15433288811149,3.671064,0.038464,3.528141,3840
live,587,15433295140085,15433295282209,15433295370626,15433299879228,4.739143,0.088417,4.508602,3840
live,588,15433305140085,15433305271585,15433305329154,15433308280968,3.140883,0.057569,2.951814,3840
live,589,15433315140085,15433315253026,15433315322690,15433320220193,5.080108,0.069664,4.897503,3840
live,590,15433325140085,15433325272738,15433325352579,15433329576794,4.436709,0.079841,4.224215,3840
live,591,15433335140085,15433335266947,15433335328452,15433338259209,3.119124,0.061505,2.930757,3840
live,592,15433345140085,15433345256867,15433345318692,15433349340024,4.199939,0.061825,4.021332,3840
live,593,15433355140085,15433355297220,15433355384198,15433358854226,3.714141,0.086978,3.470028,3840
live,594,15433365140085,15433365260613,15433365330309,15433369251096,4.111011,0.069696,3.920787,3840
live,595,15433375140085,15433375279333,15433375366727,15433379383930,4.243845,0.087394,4.017203,3840
live,596,15433385140085,15433385267622,15433385319623,15433388238892,3.098807,0.052001,2.919269,3840
live,597,15433395140085,15433395252230,15433395326791,15433399333275,4.19319,0.074561,4.006484,3840
live,598,15433405140085,15433405281639,15433405371176,15433409388636,4.248551,0.089537,4.01746,3840
live,599,15433415140085,15433415277416,15433415355625,15433419498014,4.357929,0.078209,4.142389,3840
live,600,15433425140085,15433425267464,15433425327049,15433429699681,4.559596,0.059585,4.372632,3840
live,601,15433435140085,15433435258345,15433435333002,15433439409502,4.269417,0.074657,4.0765,3840
live,602,15433445140085,15433445297514,15433445402667,15433453022445,7.88236,0.105153,7.619778,3840
live,603,15433455140085,15433455275594,15433455332619,15433459140060,3.999975,0.057025,3.807441,3840
live,604,15433465140085,15433465248874,15433465313515,15433468971034,3.830949,0.064641,3.657519,3840
