stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13844122869492,13844123034886,13844123143591,13844125733543,2.864051,0.108705,2.589952,1920
live,303,13844132869492,13844133035362,13844133142755,13844135761572,2.89208,0.107393,2.618817,1920
live,304,13844142869492,13844143079135,13844143180288,13844145772512,2.90302,0.101153,2.592224,1920
live,305,13844152869492,13844153044987,13844153135420,13844155688347,2.818855,0.090433,2.552927,1920
live,306,13844162869492,13844163021815,13844163098776,13844165668663,2.799171,0.076961,2.569887,1920
live,307,13844172869492,13844173021107,13844173099316,13844175639379,2.769887,0.078209,2.540063,1920
live,308,13844182869492,13844183029455,13844183115024,13844185741905,2.872413,0.085569,2.626881,1920
live,309,13844192869492,13844193021387,13844193097708,13844195647148,2.777656,0.076321,2.54944,1920
live,310,13844202869492,13844203015112,13844203105481,13844205785322,2.91583,0.090369,2.679841,1920
live,311,13844212869492,13844213017540,13844213111525,13844215654853,2.785361,0.093985,2.543328,1920
live,312,13844222869492,13844223027872,13844223120834,13844225697826,2.828334,0.092962,2.576992,1920
live,313,13844232869492,13844233025181,13844233138750,13844235970593,3.101101,0.113569,2.831843,1920
live,314,13844242869492,13844243029529,13844243119898,13844245730043,2.860551,0.090369,2.610145,1920
live,315,13844252869492,13844253022709,13844253117270,13844255696278,2.826786,0.094561,2.579008,1920
live,316,13844262869492,13844263023250,13844263116243,13844265685779,2.816287,0.092993,2.569536,1920
live,317,13844272869492,13844273020718,13844273106991,13844275654735,2.785243,0.086273,2.547744,1920
live,318,13844282869492,13844283025034,13844283128395,13844285753260,2.883768,0.103361,2.624865,1920
live,319,13844292869492,13844293029638,13844293109831,13844295653831,2.784339,0.080193,2.544,1920
live,320,13844302869492,13844303017091,13844303095492,13844313408644,10.539152,0.078401,10.313152,1920
live,321,13844312869492,13844313176609,13844313525125,13844316119941,3.250449,0.348516,2.594816,1920
live,322,13844322869492,13844323039995,13844323133917,13844325725853,2.856361,0.093922,2.591936,1920
live,323,13844332869492,13844333020888,13844333125625,13844335740185,2.870693,0.104737,2.61456,1920
live,324,13844342869492,13844343021844,13844343104949,13844345704021,2.834529,0.083105,2.599072,1920
live,325,13844352869492,13844353019248,13844353108977,13844355645873,2.776381,0.089729,2.536896,1920
live,326,13844362869492,13844363020012,13844363110222,13844365683726,2.814234,0.09021,2.573504,1920
live,327,13844372869492,13844373018889,13844373107338,13844375633417,2.763925,0.088449,2.526079,1920
live,328,13844382869492,13844383022213,13844383110694,13844385720135,2.850643,0.088481,2.609441,1920
live,329,13844392869492,13844393020865,13844393100354,13844395639170,2.769678,0.079489,2.538816,1920
live,330,13844402869492,13844403025662,13844403104127,13844405691615,2.822123,0.078465,2.587488,1920
live,331,13844412869492,13844413013370,13844413089307,13844415624474,2.754982,0.075937,2.535167,1920
live,332,13844422869492,13844423014166,13844423093911,13844424841613,1.972121,0.079745,1.747702,1920
live,333,13844432869492,13844433253909,13844433387735,13844435315567,2.446075,0.133826,1.927832,1920
live,334,13844442869492,13844443017391,13844443106224,13844444792517,1.923025,0.088833,1.686293,1920
live,335,13844452869492,13844453026283,13844453116236,13844454756961,1.887469,0.089953,1.640725,1920
live,336,13844462869492,13844463029223,13844463127305,13844464814110,1.944618,0.098082,1.686805,1920
live,337,13844472869492,13844473029476,13844473115781,13844474739577,1.870085,0.086305,1.623796,1920
live,338,13844482869492,13844483024896,13844483106337,13844485443422,2.57393,0.081441,2.337085,1920
live,339,13844492869492,13844493024348,13844493111389,13844494758706,1.889214,0.087041,1.647317,1920
live,340,13844502869492,13844503018457,13844503090841,13844512209067,9.339575,0.072384,9.118226,1920
live,341,13844512869492,13844513032245,13844513131478,13844514788587,1.919095,0.099233,1.657109,1920
live,342,13844522869492,13844523025681,13844523107858,13844524770375,1.900883,0.082177,1.662517,1920
live,343,13844532869492,13844533025837,13844533099502,13844534724963,1.855471,0.073665,1.625461,1920
live,344,13844542869492,13844543033034,13844543437487,13844546083216,3.213724,0.404453,2.645729,1920
live,345,13844552869492,13844553022150,13844553111815,13844555660039,2.790547,0.089665,2.548224,1920
live,346,13844562869492,13844563023394,13844563131588,13844565728804,2.859312,0.108194,2.597216,1920
live,347,13844572869492,13844573021503,13844573105312,13844575626815,2.757323,0.083809,2.521503,1920
live,348,13844582869492,13844583041499,13844583139548,13844585099829,2.230337,0.098049,1.960281,1920
live,349,13844592869492,13844593037911,13844593115064,13844595105681,2.236189,0.077153,1.990617,1920
live,350,13844602869492,13844603041460,13844603123989,13844605088365,2.218873,0.082529,1.964376,1920
live,351,13844612869492,13844613038992,13844613138513,13844615447630,2.578138,0.099521,2.309117,1920
live,352,13844622869492,13844623035852,13844623132429,13844625572492,2.703,0.096577,2.440063,1920
live,353,13844632869492,13844633031368,13844633123914,13844635660937,2.791445,0.092546,2.537023,1920
live,354,13844642869492,13844643052805,13844643162342,13844645807143,2.937651,0.109537,2.644801,1920
live,355,13844652869492,13844653034881,13844653130466,13844655661698,2.792206,0.095585,2.531232,1920
live,356,13844662869492,13844663028669,13844663128319,13844665679806,2.810314,0.09965,2.551487,1920
live,357,13844672869492,13844673028186,13844673161531,13844675703643,2.834151,0.133345,2.542112,1920
live,358,13844682869492,13844683044822,13844683153111,13844685741208,2.871716,0.108289,2.588097,1920
live,359,13844692869492,13844693053939,13844693160148,13844695767316,2.897824,0.106209,2.607168,1920
live,360,13844702869492,13844703038223,13844703135536,13844713593234,10.723742,0.097313,10.457698,1920
live,361,13844712869492,13844713348303,13844713702579,13844716322900,3.453408,0.354276,2.620321,1920
live,362,13844722869492,13844723047975,13844723142313,13844725742377,2.872885,0.094338,2.600064,1920
live,363,13844732869492,13844733023491,13844733119845,13844735678532,2.80904,0.096354,2.558687,1920
live,364,13844742869492,13844743054176,13844743159425,13844745845539,2.976047,0.105249,2.686114,1920
live,365,13844752869492,13844753037308,13844753131293,13844755655805,2.786313,0.093985,2.524512,1920
live,366,13844762869492,13844763021208,13844763119545,13844765665721,2.796229,0.098337,2.546176,1920
live,367,13844772869492,13844773019508,13844773107638,13844775628085,2.758593,0.08813,2.520447,1920
live,368,13844782869492,13844783019185,13844783125650,13844785682578,2.813086,0.106465,2.556928,1920
live,369,13844792869492,13844793044973,13844793161583,13844796092723,3.223231,0.11661,2.93114,1920
live,370,13844802869492,13844803033994,13844803127467,13844805699691,2.830199,0.093473,2.572224,1920
live,371,13844812869492,13844813030374,13844813139591,13844815658662,2.78917,0.109217,2.519071,1920
live,372,13844822869492,13844823024130,13844823113091,13844825656451,2.786959,0.088961,2.54336,1920
live,373,13844832869492,13844833025566,13844833122976,13844835668447,2.798955,0.09741,2.545471,1920
live,374,13844842869492,13844843061659,13844843170492,13844845803965,2.934473,0.108833,2.633473,1920
live,375,13844852869492,13844853035063,13844853139000,13844855965723,3.096231,0.103937,2.826723,1920
live,376,13844862869492,13844863027603,13844863120340,13844865670484,2.800992,0.092737,2.550144,1920
live,377,13844872869492,13844873022415,13844873118577,13844875626928,2.757436,0.096162,2.508351,1920
live,378,13844882869492,13844883023212,13844883103341,13844885670349,2.800857,0.080129,2.567008,1920
live,379,13844892869492,13844893319180,13844893451117,13844896101166,3.231674,0.131937,2.650049,1920
live,380,13844902869492,13844903105477,13844903213127,13844913516711,10.647219,0.10765,10.303584,1920
live,381,13844912869492,13844913552423,13844913795466,13844916416779,3.547287,0.243043,2.621313,1920
live,382,13844922869492,13844923097726,13844923205471,13844925754847,2.885355,0.107745,2.549376,1920
live,383,13844932869492,13844933035481,13844933133435,13844935653434,2.783942,0.097954,2.519999,1920
live,384,13844942869492,13844943027798,13844943121495,13844945805400,2.935908,0.093697,2.683905,1920
live,385,13844952869492,13844953035698,13844953138291,13844955692339,2.822847,0.102593,2.554048,1920
live,386,13844962869492,13844963028110,13844963111503,13844965662575,2.793083,0.083393,2.551072,1920
live,387,13844972869492,13844973032459,13844973119852,13844975628587,2.759095,0.087393,2.508735,1920
live,388,13844982869492,13844983017191,13844983104168,13844985650919,2.781427,0.086977,2.546751,1920
live,389,13844992869492,13844993023875,13844993111460,13844996489710,3.620218,0.087585,3.37825,1920
live,390,13845002869492,13845003025823,13845003122785,13845005739777,2.870285,0.096962,2.616992,1920
live,391,13845012869492,13845013026428,13845013117341,13845015658748,2.789256,0.090913,2.541407,1920
live,392,13845022869492,13845023017944,13845023114489,13845025652857,2.783365,0.096545,2.538368,1920
live,393,13845032869492,13845033021364,13845033114293,13845035629237,2.759745,0.092929,2.514944,1920
live,394,13845042869492,13845043020368,13845043095537,13845045674961,2.805469,0.075169,2.579424,1920
live,395,13845052869492,13845053026957,13845053127214,13845055725838,2.856346,0.100257,2.598624,1920
live,396,13845062869492,13845063022889,13845063098922,13845065648010,2.778518,0.076033,2.549088,1920
live,397,13845072869492,13845073047142,13845073152327,13845075623270,2.753778,0.105185,2.470943,1920
live,398,13845082869492,13845083027138,13845083116323,13845085430016,2.560524,0.089185,2.313693,1920
live,399,13845092869492,13845093005406,13845093100511,13845095338203,2.468711,0.095105,2.237692,1920
live,400,13845102869492,13845103029082,13845103120443,13845113438716,10.569224,0.091361,10.318273,1920
live,401,13845112869492,13845113222393,13845113547677,13845116358656,3.489164,0.325284,2.810979,1920
live,402,13845122869492,13845123089268,13845123213973,13845125950007,3.080515,0.124705,2.736034,1920
live,403,13845132869492,13845133072912,13845133199345,13845135717809,2.848317,0.126433,2.518464,1920
live,404,13845142869492,13845143041804,13845143158605,13845145733517,2.864025,0.116801,2.574912,1920
live,405,13845152869492,13845153041672,13845153157577,13845155721449,2.851957,0.115905,2.563872,1920
live,406,13845162869492,13845163029572,13845163132069,13845165719621,2.850129,0.102497,2.587552,1920
live,407,13845172869492,13845173031840,13845173122849,13845175656129,2.786637,0.091009,2.53328,1920
live,408,13845182869492,13845183024605,13845183121662,13845185677150,2.807658,0.097057,2.555488,1920
live,409,13845192869492,13845193028825,13845193128954,13845195635193,2.765701,0.100129,2.506239,1920
live,410,13845202869492,13845203026357,13845203127862,13845205751799,2.882307,0.101505,2.623937,1920
live,411,13845212869492,13845213026897,13845213117011,13845215636242,2.76675,0.090114,2.519231,1920
live,412,13845222869492,13845223020494,13845223110671,13845225661358,2.791866,0.090177,2.550687,1920
live,413,13845232869492,13845233020202,13845233117515,13845235630666,2.761174,0.097313,2.513151,1920
live,414,13845242869492,13845243024966,13845243116711,13845245690823,2.821331,0.091745,2.574112,1920
live,415,13845252869492,13845253030563,13845253133028,13845255680548,2.811056,0.102465,2.54752,1920
live,416,13845262869492,13845263026175,13845263115808,13845265708032,2.83854,0.089633,2.592224,1920
live,417,13845272869492,13845273017755,13845273124444,13845275660476,2.790984,0.106689,2.536032,1920
live,418,13845282869492,13845283016759,13845283102968,13845285681400,2.811908,0.086209,2.578432,1920
live,419,13845292869492,13845293015476,13845293102485,13845295644468,2.774976,0.087009,2.541983,1920
live,420,13845302869492,13845303026544,13845303124721,13845313419185,10.549693,0.098177,10.294464,1920
live,421,13845312869492,13845313165102,13845313533235,13845316127091,3.257599,0.368133,2.593856,1920
live,422,13845322869492,13845323033897,13845323123658,13845325696394,2.826902,0.089761,2.572736,1920
live,423,13845332869492,13845333019685,13845333107750,13845335632229,2.762737,0.088065,2.524479,1920
live,424,13845342869492,13845343014113,13845343091426,13845345694178,2.824686,0.077313,2.602752,1920
live,425,13845352869492,13845353252768,13845353342945,13845356885645,4.016153,0.090177,3.5427,1920
live,426,13845362869492,13845363024090,13845363124347,13845365008114,2.138622,0.100257,1.883767,1920
live,427,13845372869492,13845373023190,13845373120407,13845375684887,2.815395,0.097217,2.56448,1920
live,428,13845382869492,13845383021330,13845383103027,13845385708820,2.839328,0.081697,2.605793,1920
live,429,13845392869492,13845393020847,13845393099312,13845395648623,2.779131,0.078465,2.549311,1920
live,430,13845402869492,13845403017867,13845403096428,13845406110609,3.241117,0.078561,3.014181,1920
live,431,13845412869492,13845413030343,13845413128809,13845415981836,3.112344,0.098466,2.853027,1920
live,432,13845422869492,13845423030372,13845423122149,13845425944424,3.074932,0.091777,2.822275,1920
live,433,13845432869492,13845433025632,13845433115809,13845435932932,3.06344,0.090177,2.817123,1920
live,434,13845442869492,13845443018460,13845443105117,13845445668669,2.799177,0.086657,2.563552,1920
live,435,13845452869492,13845453018584,13845453093913,13845456195008,3.325516,0.075329,3.101095,1920
live,436,13845462869492,13845463017589,13845463102998,13845465699062,2.82957,0.085409,2.596064,1920
live,437,13845472869492,13845473022705,13845473100786,13845475636049,2.766557,0.078081,2.535263,1920
live,438,13845482869492,13845483011117,13845483089742,13845485657966,2.788474,0.078625,2.568224,1920
live,439,13845492869492,13845493014921,13845493104971,13845495644490,2.774998,0.09005,2.539519,1920
live,440,13845502869492,13845503020614,13845503096423,13845513371654,10.502162,0.075809,10.275231,1920
live,441,13845512869492,13845513193540,13845513483368,13845516137673,3.268181,0.289828,2.654305,1920
live,442,13845522869492,13845523038207,13845523132480,13845525699680,2.830188,0.094273,2.5672,1920
live,443,13845532869492,13845533020859,13845533108348,13845535679516,2.810024,0.087489,2.571168,1920
live,444,13845542869492,13845543021143,13845543101560,13845545679736,2.810244,0.080417,2.578176,1920
live,445,13845552869492,13845553017971,13845553120469,13845555677172,2.80768,0.102498,2.556703,1920
live,446,13845562869492,13845563030736,13845563131121,13845565769394,2.899902,0.100385,2.638273,1920
live,447,13845572869492,13845573021484,13845573118477,13845575767726,2.898234,0.096993,2.649249,1920
live,448,13845582869492,13845583023272,13845583115241,13845585785195,2.915703,0.091969,2.669954,1920
live,449,13845592869492,13845593022564,13845593121702,13845595802567,2.933075,0.099138,2.680865,1920
live,450,13845602869492,13845603017793,13845603110722,13845605676706,2.807214,0.092929,2.565984,1920
live,451,13845612869492,13845613026461,13845613124126,13845615735711,2.866219,0.097665,2.611585,1920
live,452,13845622869492,13845623016633,13845623096474,13845625692923,2.823431,0.079841,2.596449,1920
live,453,13845632869492,13845633016726,13845633108823,13845635641974,2.772482,0.092097,2.533151,1920
live,454,13845642869492,13845643016914,13845643092947,13845645674547,2.805055,0.076033,2.5816,1920
live,455,13845652869492,13845653019118,13845653104879,13845655663599,2.794107,0.085761,2.55872,1920
live,456,13845662869492,13845663065995,13845663164268,13845665788269,2.918777,0.098273,2.624001,1920
live,457,13845672869492,13845673050119,13845673145160,13845675748201,2.878709,0.095041,2.603041,1920
live,458,13845682869492,13845683020611,13845683100964,13845685668292,2.7988,0.080353,2.567328,1920
live,459,13845692869492,13845693022143,13845693108672,13845695679520,2.810028,0.086529,2.570848,1920
live,460,13845702869492,13845703022012,13845703098397,13845713494142,10.62465,0.076385,10.395745,1920
live,461,13845712869492,13845713225755,13845713613151,13845716248384,3.378892,0.387396,2.635233,1920
live,462,13845722869492,13845723038004,13845723139734,13845725782263,2.912771,0.10173,2.642529,1920
live,463,13845732869492,13845733021361,13845733124434,13845735706418,2.836926,0.103073,2.581984,1920
live,464,13845742869492,13845743017453,13845743115598,13845745689934,2.820442,0.098145,2.574336,1920
live,465,13845752869492,13845753028361,13845753106954,13845755677162,2.80767,0.078593,2.570208,1920
live,466,13845762869492,13845763028390,13845763129671,13845765790504,2.921012,0.101281,2.660833,1920
live,467,13845772869492,13845773023522,13845773102147,13845775683715,2.814223,0.078625,2.581568,1920
live,468,13845782869492,13845783017790,13845783104255,13845785683711,2.814219,0.086465,2.579456,1920
live,469,13845792869492,13845793016826,13845793097787,13845795623739,2.754247,0.080961,2.525952,1920
live,470,13845802869492,13845803024855,13845803138680,13845807994196,5.124704,0.113825,4.855516,1920
live,471,13845812869492,13845813036627,13845813145012,13845815905623,3.036131,0.108385,2.760611,1920
live,472,13845822869492,13845823034351,13845823133553,13845825792594,2.923102,0.099202,2.659041,1920
live,473,13845832869492,13845833024396,13845833106477,13845835711117,2.841625,0.082081,2.60464,1920
live,474,13845842869492,13845843018792,13845843097417,13845845679017,2.809525,0.078625,2.5816,1920
live,475,13845852869492,13845853017380,13845853103045,13845855671845,2.802353,0.085665,2.5688,1920
live,476,13845862869492,13845863025824,13845863153570,13845866039366,3.169874,0.127746,2.885796,1920
live,477,13845872869492,13845873019613,13845873095998,13845875654557,2.785065,0.076385,2.558559,1920
live,478,13845882869492,13845883013401,13845883100346,13845885693690,2.824198,0.086945,2.593344,1920
live,479,13845892869492,13845893019701,13845893116662,13845895711223,2.841731,0.096961,2.594561,1920
live,480,13845902869492,13845903015089,13845903100467,13845913372274,10.502782,0.085378,10.271807,1920
live,481,13845912869492,13845913109711,13845913488052,13845916722204,3.852712,0.378341,3.234152,1920
live,482,13845922869492,13845923041866,13845923141516,13845926154865,3.285373,0.09965,3.013349,1920
live,483,13845932869492,13845933020230,13845933095815,13845936145837,3.276345,0.075585,3.050022,1920
live,484,13845942869492,13845943010019,13845943104932,13845945959303,3.089811,0.094913,2.854371,1920
live,485,13845952869492,13845953020543,13845953105056,13845956110917,3.241425,0.084513,3.005861,1920
live,486,13845962869492,13845963019323,13845963101084,13845966484838,3.615346,0.081761,3.383754,1920
live,487,13845972869492,13845973022840,13845973112569,13845975676985,2.807493,0.089729,2.564416,1920
live,488,13845982869492,13845983023956,13845983114229,13845985707989,2.838497,0.090273,2.59376,1920
live,489,13845992869492,13845993022512,13845993099889,13845995657361,2.787869,0.077377,2.557472,1920
live,490,13846002869492,13846003020588,13846003099693,13846005661773,2.792281,0.079105,2.56208,1920
live,491,13846012869492,13846013017161,13846013119498,13846015695210,2.825718,0.102337,2.575712,1920
live,492,13846022869492,13846023022117,13846023125222,13846025906377,3.036885,0.103105,2.781155,1920
live,493,13846032869492,13846033037954,13846033140099,13846035194428,2.324936,0.102145,2.054329,1920
live,494,13846042869492,13846043071262,13846043197696,13846044965142,2.09565,0.126434,1.767446,1920
live,495,13846052869492,13846053044378,13846053144699,13846054842417,1.972925,0.100321,1.697718,1920
live,496,13846062869492,13846063028790,13846063119895,13846064830541,1.961049,0.091105,1.710646,1920
live,497,13846072869492,13846073046291,13846073458456,13846076112441,3.242949,0.412165,2.653985,1920
live,498,13846082869492,13846083047119,13846083471188,13846086114837,3.245345,0.424069,2.643649,1920
live,499,13846092869492,13846093057996,13846093478737,13846096147090,3.277598,0.420741,2.668353,1920
live,500,13846102869492,13846103054504,13846103463597,13846113909359,11.039867,0.409093,10.445762,1920
live,501,13846112869492,13846113615339,13846114053936,13846116657969,3.788477,0.438597,2.604033,1920
live,502,13846122869492,13846123059712,13846123476998,13846126177703,3.308211,0.417286,2.700705,1920
live,503,13846132869492,13846133017884,13846133107741,13846135633693,2.764201,0.089857,2.525952,1920
live,504,13846142869492,13846143022553,13846143103834,13846145658489,2.788997,0.081281,2.554655,1920
live,505,13846152869492,13846153015541,13846153091158,13846155615957,2.746465,0.075617,2.524799,1920
live,506,13846162869492,13846163018193,13846163097906,13846165644178,2.774686,0.079713,2.546272,1920
live,507,13846172869492,13846173023309,13846173131759,13846175729743,2.860251,0.10845,2.597984,1920
live,508,13846182869492,13846183024650,13846183105003,13846185719083,2.849591,0.080353,2.61408,1920
live,509,13846192869492,13846193017030,13846193114535,13846195621734,2.752242,0.097505,2.507199,1920
live,510,13846202869492,13846203022530,13846203104227,13846205672003,2.802511,0.081697,2.567776,1920
live,511,13846212869492,13846213019647,13846213099520,13846215610591,2.741099,0.079873,2.511071,1920
live,512,13846222869492,13846223033947,13846223142108,13846225759517,2.890025,0.108161,2.617409,1920
live,513,13846232869492,13846233025719,13846233116760,13846235653848,2.784356,0.091041,2.537088,1920
live,514,13846242869492,13846243020851,13846243098516,13846245632212,2.76272,0.077665,2.533696,1920
live,515,13846252869492,13846253018960,13846253118609,13846255633424,2.763932,0.099649,2.514815,1920
live,516,13846262869492,13846263032972,13846263133773,13846265735662,2.86617,0.100801,2.601889,1920
live,517,13846272869492,13846273031368,13846273140842,13846275957485,3.087993,0.109474,2.816643,1920
live,518,13846282869492,13846283032805,13846283129222,13846285720262,2.85077,0.096417,2.59104,1920
live,519,13846292869492,13846293028321,13846293124194,13846295674946,2.805454,0.095873,2.550752,1920
live,520,13846302869492,13846303018333,13846303093950,13846313411326,10.541834,0.075617,10.317376,1920
live,521,13846312869492,13846313125531,13846313524864,13846316147232,3.27774,0.399333,2.622368,1920
live,522,13846322869492,13846323047574,13846323167320,13846325809624,2.940132,0.119746,2.642304,1920
live,523,13846332869492,13846333031378,13846333136659,13846335677075,2.807583,0.105281,2.540416,1920
live,524,13846342869492,13846343017518,13846343113743,13846345684175,2.814683,0.096225,2.570432,1920
live,525,13846352869492,13846353017515,13846353119148,13846355652619,2.783127,0.101633,2.533471,1920
live,526,13846362869492,13846363021703,13846363117864,13846365691080,2.821588,0.096161,2.573216,1920
live,527,13846372869492,13846373025251,13846373241702,13846376114186,3.244694,0.216451,2.872484,1920
live,528,13846382869492,13846383017439,13846383128161,13846385748513,2.879021,0.110722,2.620352,1920
live,529,13846392869492,13846393013468,13846393092317,13846395628476,2.758984,0.078849,2.536159,1920
live,530,13846402869492,13846403013496,13846403102009,13846405649177,2.779685,0.088513,2.547168,1920
live,531,13846412869492,13846413014612,13846413089013,13846415619221,2.749729,0.074401,2.530208,1920
live,532,13846422869492,13846423062385,13846423166066,13846426140311,3.270819,0.103681,2.974245,1920
live,533,13846432869492,13846433054893,13846433158319,13846435699886,2.830394,0.103426,2.541567,1920
live,534,13846442869492,13846443042505,13846443121834,13846445667338,2.797846,0.079329,2.545504,1920
live,535,13846452869492,13846453019269,13846453108039,13846455634854,2.765362,0.08877,2.526815,1920
live,536,13846462869492,13846463021090,13846463095395,13846464836824,1.967332,0.074305,1.741429,1920
live,537,13846472869492,13846473015678,13846473096575,13846474739251,1.869759,0.080897,1.642676,1920
live,538,13846482869492,13846483034331,13846483154620,13846484962322,2.09283,0.120289,1.807702,1920
live,539,13846492869492,13846493029143,13846493126968,13846494797581,1.928089,0.097825,1.670613,1920
live,540,13846502869492,13846503028307,13846503118132,13846512315366,9.445874,0.089825,9.197234,1920
live,541,13846512869492,13846513031631,13846513129265,13846514788005,1.918513,0.097634,1.65874,1920
live,542,13846522869492,13846523022156,13846523112269,13846524776801,1.907309,0.090113,1.664532,1920
live,543,13846532869492,13846533028040,13846533123625,13846534820062,1.95057,0.095585,1.696437,1920
live,544,13846542869492,13846543031780,13846543115493,13846544798938,1.929446,0.083713,1.683445,1920
live,545,13846552869492,13846553017728,13846553103873,13846554721878,1.852386,0.086145,1.618005,1920
live,546,13846562869492,13846563018269,13846563089182,13846564737106,1.867614,0.070913,1.647924,1920
live,547,13846572869492,13846573013625,13846573085434,13846574702350,1.832858,0.071809,1.616916,1920
live,548,13846582869492,13846583026613,13846583112662,13846584832140,1.962648,0.086049,1.719478,1920
live,549,13846592869492,13846593048562,13846593464887,13846596129304,3.259812,0.416325,2.664417,1920
live,550,13846602869492,13846603080271,13846603507092,13846606168757,3.299265,0.426821,2.661665,1920
live,551,13846612869492,13846613077963,13846613497392,13846616195986,3.326494,0.419429,2.698594,1920
live,552,13846622869492,13846623023942,13846623128648,13846625684744,2.815252,0.104706,2.556096,1920
live,553,13846632869492,13846633024643,13846633113188,13846635700356,2.830864,0.088545,2.587168,1920
live,554,13846642869492,13846643015007,13846643111968,13846645695904,2.826412,0.096961,2.583936,1920
live,555,13846652869492,13846653025403,13846653130589,13846655666716,2.797224,0.105186,2.536127,1920
live,556,13846662869492,13846663015864,13846663113081,13846665680857,2.811365,0.097217,2.567776,1920
live,557,13846672869492,13846673015412,13846673104885,13846675640916,2.771424,0.089473,2.536031,1920
live,558,13846682869492,13846683031568,13846683139506,13846685774098,2.904606,0.107938,2.634592,1920
live,559,13846692869492,13846693023980,13846693118062,13846695643981,2.774489,0.094082,2.525919,1920
live,560,13846702869492,13846703021929,13846703103946,13846713380073,10.510581,0.082017,10.276127,1920
live,561,13846712869492,13846713153223,13846713498283,13846716117227,3.247735,0.34506,2.618944,1920
live,562,13846722869492,13846723084226,13846723207652,13846725800868,2.931376,0.123426,2.593216,1920
live,563,13846732869492,13846733062334,13846733181184,13846735801024,2.931532,0.11885,2.61984,1920
live,564,13846742869492,13846743037562,13846743142107,13846745719419,2.849927,0.104545,2.577312,1920
live,565,13846752869492,13846753035670,13846753134392,13846756128093,3.258601,0.098722,2.993701,1920
live,566,13846762869492,13846763032915,13846763132084,13846766108025,3.238533,0.099169,2.975941,1920
live,567,13846772869492,13846773023279,13846773113488,13846776111893,3.242401,0.090209,2.998405,1920
live,568,13846782869492,13846783053259,13846783161389,13846786149202,3.27971,0.10813,2.987813,1920
live,569,13846792869492,13846793038728,13846793142313,13846796303376,3.433884,0.103585,3.161063,1920
live,570,13846802869492,13846803028420,13846803123205,13846806073834,3.204342,0.094785,2.950629,1920
live,571,13846812869492,13846813029888,13846813125793,13846816200807,3.331315,0.095905,3.075014,1920
live,572,13846822869492,13846823021820,13846823114845,13846825673373,2.803881,0.093025,2.558528,1920
live,573,13846832869492,13846833689601,13846833819042,13846836429219,3.559727,0.129441,2.610177,1920
live,574,13846842869492,13846843044117,13846843150710,13846845747095,2.877603,0.106593,2.596385,1920
live,575,13846852869492,13846853028625,13846853128018,13846855673842,2.80435,0.099393,2.545824,1920
live,576,13846862869492,13846863016365,13846863119183,13846865683438,2.813946,0.102818,2.564255,1920
live,577,13846872869492,13846873015530,13846873110059,13846875649994,2.780502,0.094529,2.539935,1920
live,578,13846882869492,13846883018182,13846883109095,13846885900586,3.031094,0.090913,2.791491,1920
live,579,13846892869492,13846893015170,13846893121955,13846895646051,2.776559,0.106785,2.524096,1920
live,580,13846902869492,13846903013662,13846903113216,13846913397728,10.528236,0.099554,10.284512,1920
live,581,13846912869492,13846913193245,13846913513825,13846916095841,3.226349,0.32058,2.582016,1920
live,582,13846922869492,13846923037975,13846923131960,13846925703896,2.834404,0.093985,2.571936,1920
live,583,13846932869492,13846933071668,13846933194294,13846936701729,3.832237,0.122626,3.507435,1920
live,584,13846942869492,13846943080496,13846943207666,13846945841491,2.971999,0.12717,2.633825,1920
live,585,13846952869492,13846953049004,13846953155438,13846955717838,2.848346,0.106434,2.5624,1920
live,586,13846962869492,13846963036488,13846963141642,13846965708426,2.838934,0.105154,2.566784,1920
live,587,13846972869492,13846973027845,13846973123910,13846975662693,2.793201,0.096065,2.538783,1920
live,588,13846982869492,13846983021601,13846983121442,13846985701986,2.832494,0.099841,2.580544,1920
live,589,13846992869492,13846993031197,13846993135231,13846995728319,2.858827,0.104034,2.593088,1920
live,590,13847002869492,13847003032666,13847003129051,13847005702971,2.833479,0.096385,2.57392,1920
live,591,13847012869492,13847013022614,13847013119511,13847015656694,2.787202,0.096897,2.537183,1920
live,592,13847022869492,13847023024562,13847023127891,13847025667155,2.797663,0.103329,2.539264,1920
live,593,13847032869492,13847033023118,13847033111567,13847035623983,2.754491,0.088449,2.512416,1920
live,594,13847042869492,13847043025547,13847043131276,13847045780685,2.911193,0.105729,2.649409,1920
live,595,13847052869492,13847053027751,13847053137032,13847055647848,2.778356,0.109281,2.510816,1920
live,596,13847062869492,13847063019235,13847063098532,13847065672100,2.802608,0.079297,2.573568,1920
live,597,13847072869492,13847073013983,13847073112545,13847075638464,2.768972,0.098562,2.525919,1920
live,598,13847082869492,13847083019452,13847083107197,13847085656860,2.787368,0.087745,2.549663,1920
live,599,13847092869492,13847093023192,13847093129337,13847095697849,2.828357,0.106145,2.568512,1920
live,600,13847102869492,13847103026036,13847103125270,13847113404853,10.535361,0.099234,10.279583,1920
live,601,13847112869492,13847113222611,13847113520215,13847116109143,3.239651,0.297604,2.588928,1920
live,602,13847122869492,13847123036269,13847123131150,13847125691662,2.82217,0.094881,2.560512,1920
live,603,13847132869492,13847133017833,13847133109482,13847135659754,2.790262,0.091649,2.550272,1920
live,604,13847142869492,13847143028422,13847143133159,13847145782056,2.912564,0.104737,2.648897,1920
