timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
16345241880559,122634240,141701120,0,61493411840,65851252736,94133,1
16345293062966,88084480,142004224,0,61527314432,65851252736,95802,1
16345344776099,88084480,142004224,0,61527314432,65851252736,95802,1
16345395842121,88084480,142004224,0,61527314432,65851252736,95805,1
16345447123473,88084480,142004224,0,61527314432,65851252736,95806,1
16345498284311,88084480,142004224,0,61527314432,65851252736,95807,1
16345550712526,88084480,142004224,0,61527314432,65851252736,95807,1
16345601576465,88084480,142004224,0,61527314432,65851252736,95808,1
16345652963514,88084480,142004224,0,61527314432,65851252736,95809,1
16345704402340,88178688,142004224,0,61527314432,65851252736,95813,1
16345755985328,88178688,142004224,0,61527314432,65851252736,95813,1
16345807071062,88178688,142004224,0,61527314432,65851252736,95815,1
16345858377054,88178688,142004224,0,61526560768,65851252736,95815,1
16345909937994,88178688,142004224,0,61527609344,65851252736,95817,1
16345961171153,88178688,142004224,0,61527609344,65851252736,95818,1
16346012519738,88178688,142004224,0,61527609344,65851252736,95819,1
16346063725953,88178688,142004224,0,61527609344,65851252736,95820,1
16346116635006,88178688,142004224,0,61527609344,65851252736,95821,1
16346167805893,112222208,142004224,0,61505155072,65851252736,97632,1
16346218883018,112222208,142004224,0,61505155072,65851252736,97633,1
16346270262036,139636736,142004224,0,61477474304,65851252736,99248,1
16346322324262,88182784,142004224,0,61526818816,65851252736,99249,1
16346373489100,88182784,142004224,0,61527867392,65851252736,99249,1
16346425070680,88182784,142004224,0,61527867392,65851252736,99251,1
16346476226271,88182784,142004224,0,61527867392,65851252736,99251,1
16346527468230,88182784,142004224,0,61527867392,65851252736,99253,1
16346578681357,88182784,142004224,0,61527867392,65851252736,99255,1
16346630144024,88182784,142004224,0,61527867392,65851252736,99256,1
16346681394720,88182784,142004224,0,61527867392,65851252736,99257,1
16346732736840,88182784,142004224,0,61527867392,65851252736,99258,1
16346783695724,88182784,142004224,0,61527867392,65851252736,99258,1
16346835350169,88182784,142004224,0,61527867392,65851252736,99261,1
16346886649890,88182784,142004224,0,61527867392,65851252736,99261,1
16346938135052,88182784,142004224,0,61527867392,65851252736,99262,1
16346989047472,88182784,142004224,0,61527867392,65851252736,99263,1
16347041384645,88182784,142004224,0,61527867392,65851252736,99264,1
16347092660557,88182784,142004224,0,61527867392,65851252736,99266,1
16347145752652,114053120,142004224,0,61502283776,65851252736,101078,1
16347196884946,114053120,142004224,0,61502283776,65851252736,101078,1
16347248258876,128782336,142004224,0,61486071808,65851252736,101814,1
16347299394370,87937024,142004224,0,61527130112,65851252736,103264,1
16347350448231,87937024,142004224,0,61527130112,65851252736,103266,1
16347401307466,87937024,142004224,0,61527130112,65851252736,103267,1
16347452495793,87937024,142004224,0,61527130112,65851252736,103268,1
16347504706949,87937024,142004224,0,61527130112,65851252736,103269,1
16347556226032,87937024,142004224,0,61527130112,65851252736,103271,1
16347607129779,87937024,142004224,0,61527130112,65851252736,103271,1
16347658214201,87937024,142004224,0,61527130112,65851252736,103274,1
16347709239965,87937024,142004224,0,61527130112,65851252736,103274,1
16347760202145,87937024,142004224,0,61527351296,65851252736,103276,1
16347811152581,87937024,142004224,0,61527351296,65851252736,103276,1
16347862292588,87937024,142004224,0,61527351296,65851252736,103277,1
16347913603380,87937024,142004224,0,61527351296,65851252736,103279,1
16347964530136,87937024,142004224,0,61527351296,65851252736,103280,1
16348015785503,87937024,142004224,0,61527351296,65851252736,103281,1
16348066950374,87937024,142004224,0,61527351296,65851252736,103282,1
16348118023884,87937024,142004224,0,61527351296,65851252736,103282,1
16348169053392,111980544,142004224,0,61504897024,65851252736,105094,1
16348220398937,111980544,142004224,0,61504897024,65851252736,105096,1
16348272363946,139395072,142004224,0,61477216256,65851252736,106711,1
16348323703315,87941120,142004224,0,61527646208,65851252736,106712,1
16348374635895,87941120,142004224,0,61527646208,65851252736,106712,1
16348425653147,87941120,142004224,0,61527646208,65851252736,106713,1
16348476919235,87941120,142004224,0,61527646208,65851252736,106715,1
16348528093194,88170496,142004224,0,61527646208,65851252736,106716,1
16348579202832,88170496,142004224,0,61527646208,65851252736,106721,1
16348630842460,88170496,142004224,0,61526597632,65851252736,106721,1
16348682393416,88170496,142004224,0,61527646208,65851252736,106723,1
16348733861458,88170496,142004224,0,61527646208,65851252736,106723,1
16348784719445,88170496,142004224,0,61527646208,65851252736,106725,1
16348835744570,88170496,142004224,0,61527834624,65851252736,106726,1
16348886918945,88170496,142004224,0,61527834624,65851252736,106726,1
16348938454572,88170496,142004224,0,61527834624,65851252736,106727,1
16348989290126,88170496,142004224,0,61527834624,65851252736,106728,1
16349040087504,88170496,142004224,0,61527834624,65851252736,106730,1
16349091486810,88170496,142004224,0,61527834624,65851252736,106732,1
16349145561125,110366720,142004224,0,61501992960,65851252736,108553,1
16349197002479,114561024,142004224,0,61502001152,65851252736,108553,1
16349248192790,120090624,142004224,0,61496258560,65851252736,108924,1
16349309351835,88453120,142372864,0,61526564864,65851252736,110765,1
16349326487572,87175168,142372864,0,61527855104,65851252736,110840,1
