stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16337120077281,16337121531114,16337121760109,16337274533176,154.455895,0.228995,152.773067,584704
live,300,16337130077281,16337130525084,16337130769151,16337151340035,21.262754,0.244067,20.570884,7680
live,301,16337140077281,16337141218307,16337151462501,16337154114918,14.037637,10.244194,2.652417,7680
live,302,16337150077281,16337150474136,16337154189767,16337156665638,6.588357,3.715631,2.475871,7680
live,303,16337160077281,16337160268052,16337160360821,16337162847316,2.770035,0.092769,2.486495,7680
live,304,16337170077281,16337170363763,16337170481109,16337173523995,3.446714,0.117346,3.042886,7680
live,305,16337180077281,16337180340913,16337180452979,16337183325175,3.247894,0.112066,2.872196,7680
live,306,16337190077281,16337190269551,16337190367728,16337193236628,3.159347,0.098177,2.8689,7680
live,307,16337200077281,16337200248429,16337200336878,16337203164818,3.087537,0.088449,2.82794,7680
live,308,16337210077281,16337210238891,16337210331949,16337213180369,3.103088,0.093058,2.84842,7680
live,309,16337220077281,16337220235754,16337220328651,16337223458354,3.381073,0.092897,3.129703,7680
live,310,16337230077281,16337230310185,16337230425963,16337233635347,3.558066,0.115778,3.209384,7680
live,311,16337240077281,16337240274503,16337240384040,16337243591505,3.514224,0.109537,3.207465,7680
live,312,16337250077281,16337250358950,16337250515912,16337254136854,4.059573,0.156962,3.620942,7680
live,313,16337260077281,16337260541255,16337260640296,16337265320580,5.243299,0.099041,4.680284,7680
live,314,16337270077281,16337270415236,16337270787817,16337276862741,6.78546,0.372581,6.074924,7680
live,315,16337280077281,16337280255520,16337280331265,16337283248262,3.170981,0.075745,2.916997,7680
live,316,16337290077281,16337290202686,16337290267743,16337293078594,3.001313,0.065057,2.810851,7680
live,317,16337300077281,16337300190492,16337300246973,16337303210210,3.132929,0.056481,2.963237,7680
live,318,16337310077281,16337310189275,16337310250651,16337313269730,3.192449,0.061376,3.019079,7680
live,319,16337320077281,16337320192601,16337320267866,16337323585508,3.508227,0.075265,3.317642,7680
live,320,16337330077281,16337330247640,16337330340121,16337353077881,23.0006,0.092481,22.73776,7680
live,321,16337340077281,16337340366168,16337353179002,16337355655097,15.577816,12.812834,2.476095,7680
live,322,16337350077281,16337350392887,16337355721946,16337358001527,7.924246,5.329059,2.279581,7680
live,323,16337360077281,16337360203059,16337360257075,16337362998486,2.921205,0.054016,2.741411,7680
live,324,16337370077281,16337370185201,16337370246546,16337372957844,2.880563,0.061345,2.711298,7680
live,325,16337380077281,16337380217680,16337380293329,16337382982483,2.905202,0.075649,2.689154,7680
live,326,16337390077281,16337390200558,16337390262287,16337392796751,2.71947,0.061729,2.534464,7680
live,327,16337400077281,16337400204364,16337400267053,16337402988655,2.911374,0.062689,2.721602,7680
live,328,16337410077281,16337410193387,16337410246347,16337413185616,3.108335,0.05296,2.939269,7680
live,329,16337420077281,16337420191721,16337420256042,16337422990828,2.913547,0.064321,2.734786,7680
live,330,16337430077281,16337430250824,16337430566572,16337433826229,3.748948,0.315748,3.259657,7680
live,331,16337440077281,16337440197414,16337440246182,16337443406478,3.329197,0.048768,3.160296,7680
live,332,16337450077281,16337450212292,16337450279557,16337454120022,4.042741,0.067265,3.840465,7680
live,333,16337460077281,16337460218403,16337460295588,16337464230006,4.152725,0.077185,3.934418,7680
live,334,16337470077281,16337470225857,16337470300738,16337474389206,4.311925,0.074881,4.088468,7680
live,335,16337480077281,16337480221920,16337480289440,16337484254355,4.177074,0.06752,3.964915,7680
live,336,16337490077281,16337490233918,16337490332831,16337494846648,4.769367,0.098913,4.513817,7680
live,337,16337500077281,16337500220796,16337500298845,16337504531507,4.454226,0.078049,4.232662,7680
live,338,16337510077281,16337510219739,16337510293084,16337514676915,4.599634,0.073345,4.383831,7680
live,339,16337520077281,16337520220217,16337520299546,16337524532528,4.455247,0.079329,4.232982,7680
live,340,16337530077281,16337530229304,16337530309497,16337555227188,25.149907,0.080193,24.917691,7680
live,341,16337540077281,16337540293079,16337555331605,16337558116760,18.039479,15.038526,2.785155,7680
live,342,16337550077281,16337550268725,16337558193465,16337560872603,10.795322,7.92474,2.679138,7680
live,343,16337560077281,16337560227507,16337560933884,16337563406971,3.32969,0.706377,2.473087,7680
live,344,16337570077281,16337570190193,16337570241297,16337572704496,2.627215,0.051104,2.463199,7680
live,345,16337580077281,16337580186063,16337580237616,16337583098388,3.021107,0.051553,2.860772,7680
live,346,16337590077281,16337590226126,16337590291791,16337593880572,3.803291,0.065665,3.588781,7680
live,347,16337600077281,16337600222988,16337600297325,16337603444341,3.36706,0.074337,3.147016,7680
live,348,16337610077281,16337610190730,16337610243531,16337613123247,3.045966,0.052801,2.879716,7680
live,349,16337620077281,16337620190153,16337620239241,16337623184526,3.107245,0.049088,2.945285,7680
live,350,16337630077281,16337630224007,16337630298504,16337635300264,5.222983,0.074497,5.00176,7680
live,351,16337640077281,16337640313639,16337640475689,16337644527644,4.450363,0.16205,4.051955,7680
live,352,16337650077281,16337650267749,16337650396710,16337654446554,4.369273,0.128961,4.049844,7680
live,353,16337660077281,16337660253795,16337660326180,16337664557529,4.480248,0.072385,4.231349,7680
live,354,16337670077281,16337670233793,16337670316546,16337674790683,4.713402,0.082753,4.474137,7680
live,355,16337680077281,16337680228479,16337680315233,16337685118685,5.041404,0.086754,4.803452,7680
live,356,16337690077281,16337690227678,16337690318623,16337694989210,4.911929,0.090945,4.670587,7680
live,357,16337700077281,16337700225404,16337700345694,16337704988408,4.911127,0.12029,4.642714,7680
live,358,16337710077281,16337710224379,16337710333628,16337714638514,4.561233,0.109249,4.304886,7680
live,359,16337720077281,16337720226809,16337720340378,16337724531471,4.45419,0.113569,4.191093,7680
live,360,16337730077281,16337730230487,16337730313080,16337755233043,25.155762,0.082593,24.919963,7680
live,361,16337740077281,16337740282038,16337755329845,16337758032951,17.95567,15.047807,2.703106,7680
live,362,16337750077281,16337750282933,16337758098904,16337760760889,10.683608,7.815971,2.661985,7680
live,363,16337760077281,16337760243507,16337760823034,16337763232601,3.15532,0.579527,2.409567,7680
live,364,16337770077281,16337770193937,16337770249041,16337772683856,2.606575,0.055104,2.434815,7680
live,365,16337780077281,16337780189327,16337780271120,16337782743055,2.665774,0.081793,2.471935,7680
live,366,16337790077281,16337790197869,16337790290191,16337793045329,2.968048,0.092322,2.755138,7680
live,367,16337800077281,16337800198444,16337800260269,16337803201330,3.124049,0.061825,2.941061,7680
live,368,16337810077281,16337810216458,16337810312140,16337813751543,3.674262,0.095682,3.439403,7680
live,369,16337820077281,16337820225257,16337820299946,16337824320445,4.243164,0.074689,4.020499,7680
live,370,16337830077281,16337830215303,16337830318408,16337833757844,3.680563,0.103105,3.439436,7680
live,371,16337840077281,16337840296007,16337840397256,16337844867264,4.789983,0.101249,4.470008,7680
live,372,16337850077281,16337850251556,16337850362438,16337854447801,4.37052,0.110882,4.085363,7680
live,373,16337860077281,16337860242275,16337860329604,16337864629338,4.552057,0.087329,4.299734,7680
live,374,16337870077281,16337870303266,16337870419043,16337874863579,4.786298,0.115777,4.444536,7680
live,375,16337880077281,16337880255168,16337880367969,16337884589974,4.512693,0.112801,4.222005,7680
live,376,16337890077281,16337890240478,16337890347807,16337894466995,4.389714,0.107329,4.119188,7680
live,377,16337900077281,16337900253276,16337900341565,16337905025177,4.947896,0.088289,4.683612,7680
live,378,16337910077281,16337910232698,16337910303067,16337914495248,4.417967,0.070369,4.192181,7680
live,379,16337920077281,16337920225529,16337920331706,16337924460558,4.383277,0.106177,4.128852,7680
live,380,16337930077281,16337930319384,16337930423578,16337956030429,25.953148,0.104194,25.606851,7680
live,381,16337940077281,16337940429592,16337956192511,16337959227110,19.149829,15.762919,3.034599,7680
live,382,16337950077281,16337950319285,16337959290598,16337961828583,11.751302,8.971313,2.537985,7680
live,383,16337960077281,16337960200530,16337961891111,16337964426119,4.348838,1.690581,2.535008,7680
live,384,16337970077281,16337970189104,16337970235537,16337972675248,2.597967,0.046433,2.439711,7680
live,385,16337980077281,16337980214319,16337980273488,16337983281302,3.204021,0.059169,3.007814,7680
live,386,16337990077281,16337990221069,16337990290062,16337993693753,3.616472,0.068993,3.403691,7680
live,387,16338000077281,16338000217740,16338000299629,16338003436980,3.359699,0.081889,3.137351,7680
live,388,16338010077281,16338010197706,16338010263915,16338013546356,3.469075,0.066209,3.282441,7680
live,389,16338020077281,16338020215208,16338020289865,16338024231707,4.154426,0.074657,3.941842,7680
live,390,16338030077281,16338030215879,16338030332136,16338034302651,4.22537,0.116257,3.970515,7680
live,391,16338040077281,16338040233893,16338040316167,16338044705598,4.628317,0.082274,4.389431,7680
live,392,16338050077281,16338050232068,16338050365222,16338054663292,4.586011,0.133154,4.29807,7680
live,393,16338060077281,16338060231266,16338060305923,16338064824220,4.746939,0.074657,4.518297,7680
live,394,16338070077281,16338070258497,16338070351362,16338074400245,4.322964,0.092865,4.048883,7680
live,395,16338080077281,16338080597924,16338080720325,16338084949307,4.872026,0.122401,4.228982,7680
live,396,16338090077281,16338090262206,16338090368447,16338094687222,4.609941,0.106241,4.318775,7680
live,397,16338100077281,16338100260188,16338100374718,16338104850294,4.773013,0.11453,4.475576,7680
live,398,16338110077281,16338110246554,16338110339004,16338114710611,4.63333,0.09245,4.371607,7680
live,399,16338120077281,16338121021091,16338121186757,16338128968327,8.891046,0.165666,7.78157,7680
replay,399,16338120077281,16338121080419,16338121310374,16338278905326,158.828045,0.229955,157.594952,584704
live,400,16338130077281,16338131087842,16338131354597,16338157677586,27.600305,0.266755,26.322989,7680
live,401,16338140077281,16338140665883,16338157812308,16338160497973,20.420692,17.146425,2.685665,7680
live,402,16338150077281,16338150568664,16338160568022,16338162900116,12.822835,9.999358,2.332094,7680
live,403,16338160077281,16338160291123,16338162965749,16338165222545,5.145264,2.674626,2.256796,7680
live,404,16338170077281,16338170266097,16338170369234,16338172764625,2.687344,0.103137,2.395391,7680
live,405,16338180077281,16338180249935,16338180350544,16338182653485,2.576204,0.100609,2.302941,7680
live,406,16338190077281,16338190245613,16338190335247,16338192655276,2.577995,0.089634,2.320029,7680
live,407,16338200077281,16338200234956,16338200530927,16338202973326,2.896045,0.295971,2.442399,7680
live,408,16338210077281,16338210278059,16338210366796,16338212696329,2.619048,0.088737,2.329533,7680
live,409,16338220077281,16338220245033,16338220337514,16338222598278,2.520997,0.092481,2.260764,7680
live,410,16338230077281,16338230257255,16338230353000,16338232833256,2.755975,0.095745,2.480256,7680
live,411,16338240077281,16338240265414,16338240369511,16338242909927,2.832646,0.104097,2.540416,7680
live,412,16338250077281,16338250333797,16338250479239,16338254177013,4.099732,0.145442,3.697774,7680
live,413,16338260077281,16338260317539,16338260441221,16338263569804,3.492523,0.123682,3.128583,7680
live,414,16338270077281,16338270323906,16338270476483,16338273600235,3.522954,0.152577,3.123752,7680
live,415,16338280077281,16338280304096,16338280390337,16338282913761,2.83648,0.086241,2.523424,7680
live,416,16338290077281,16338290203453,16338290250717,16338292298775,2.221494,0.047264,2.048058,7680
live,417,16338300077281,16338300179355,16338300227227,16338302392407,2.315126,0.047872,2.16518,7680
live,418,16338310077281,16338310193497,16338310255802,16338312848315,2.771034,0.062305,2.592513,7680
live,419,16338320077281,16338320191608,16338320253913,16338323039388,2.962107,0.062305,2.785475,7680
live,420,16338330077281,16338330229463,16338330316760,16338354885486,24.808205,0.087297,24.568726,7680
live,421,16338340077281,16338340308790,16338355054512,16338358431867,18.354586,14.745722,3.377355,7680
live,422,16338350077281,16338350329749,16338358515004,16338361200638,11.123357,8.185255,2.685634,7680
live,423,16338360077281,16338360232850,16338361264831,16338364268773,4.191492,1.031981,3.003942,7680
live,424,16338370077281,16338370194544,16338370258001,16338373176597,3.099316,0.063457,2.918596,7680
live,425,16338380077281,16338380185390,16338380244207,16338383273781,3.1965,0.058817,3.029574,7680
live,426,16338390077281,16338390184588,16338390244173,16338393512150,3.434869,0.059585,3.267977,7680
live,427,16338400077281,16338400182891,16338400245836,16338403615254,3.537973,0.062945,3.369418,7680
live,428,16338410077281,16338410247978,16338410334411,16338414481311,4.40403,0.086433,4.1469,7680
live,429,16338420077281,16338420218856,16338420285833,16338423704788,3.627507,0.066977,3.418955,7680
live,430,16338430077281,16338430192006,16338430257255,16338434632414,4.555133,0.065249,4.375159,7680
live,431,16338440077281,16338440227973,16338440309254,16338444968897,4.891616,0.081281,4.659643,7680
live,432,16338450077281,16338450219587,16338450297988,16338455054368,4.977087,0.078401,4.75638,7680
live,433,16338460077281,16338460253570,16338460338947,16338465021118,4.943837,0.085377,4.682171,7680
live,434,16338470077281,16338470230912,16338470314849,16338474983772,4.906491,0.083937,4.668923,7680
live,435,16338480077281,16338480219486,16338480295103,16338484212273,4.134992,0.075617,3.91717,7680
live,436,16338490077281,16338490196092,16338490264765,16338493818474,3.741193,0.068673,3.553709,7680
live,437,16338500077281,16338500221371,16338500300540,16338504835157,4.757876,0.079169,4.534617,7680
live,438,16338510077281,16338510249530,16338510338107,16338515121751,5.04447,0.088577,4.783644,7680
live,439,16338520077281,16338520235352,16338520319129,16338525362521,5.28524,0.083777,5.043392,7680
live,440,16338530077281,16338530236502,16338530327736,16338553597694,23.520413,0.091234,23.269958,7680
live,441,16338540077281,16338540404279,16338553718751,16338556781158,16.703877,13.314472,3.062407,7680
live,442,16338550077281,16338550353973,16338556853031,16338559372231,9.29495,6.499058,2.5192,7680
live,443,16338560077281,16338560213169,16338560266866,16338563144438,3.067157,0.053697,2.877572,7680
live,444,16338570077281,16338570189871,16338570248048,16338573050772,2.973491,0.058177,2.802724,7680
live,445,16338580077281,16338580188238,16338580248015,16338583069010,2.991729,0.059777,2.820995,7680
live,446,16338590077281,16338590184204,16338590241485,16338593225875,3.148594,0.057281,2.98439,7680
live,447,16338600077281,16338600188971,16338600251915,16338603422483,3.345202,0.062944,3.170568,7680
live,448,16338610077281,16338610347211,16338610462316,16338614071226,3.993945,0.115105,3.60891,7680
live,449,16338620077281,16338620211080,16338620288937,16338623624051,3.54677,0.077857,3.335114,7680
live,450,16338630077281,16338630232838,16338630350184,16338634455804,4.378523,0.117346,4.10562,7680
live,451,16338640077281,16338640220645,16338640295365,16338643801810,3.724529,0.07472,3.506445,7680
live,452,16338650077281,16338650197955,16338650265956,16338654008467,3.931186,0.068001,3.742511,7680
live,453,16338660077281,16338660282146,16338660432932,16338665468260,5.390979,0.150786,5.035328,7680
live,454,16338670077281,16338670280288,16338670406690,16338675051613,4.974332,0.126402,4.644923,7680
live,455,16338680077281,16338680239294,16338680344512,16338684994362,4.917081,0.105218,4.64985,7680
live,456,16338690077281,16338690312830,16338690415295,16338694975417,4.898136,0.102465,4.560122,7680
live,457,16338700077281,16338700248379,16338700346236,16338704957239,4.879958,0.097857,4.611003,7680
live,458,16338710077281,16338710228761,16338710322811,16338715246585,5.169304,0.09405,4.923774,7680
live,459,16338720077281,16338720237880,16338720357593,16338725047093,4.969812,0.119713,4.6895,7680
live,460,16338730077281,16338730230422,16338730332503,16338751696197,21.618916,0.102081,21.363694,7680
live,461,16338740077281,16338740382774,16338751801703,16338754766924,14.689643,11.418929,2.965221,7680
live,462,16338750077281,16338750251955,16338754846445,16338757644369,7.567088,4.59449,2.797924,7680
live,463,16338760077281,16338760217009,16338760281266,16338763062357,2.985076,0.064257,2.781091,7680
live,464,16338770077281,16338770212847,16338770288880,16338773079252,3.001971,0.076033,2.790372,7680
live,465,16338780077281,16338780197614,16338780281167,16338783370998,3.293717,0.083553,3.089831,7680
live,466,16338790077281,16338790191660,16338790271053,16338793538198,3.460917,0.079393,3.267145,7680
live,467,16338800077281,16338800190666,16338800272267,16338803515060,3.437779,0.081601,3.242793,7680
live,468,16338810077281,16338810189929,16338810254602,16338813755286,3.678005,0.064673,3.500684,7680
live,469,16338820077281,16338820212071,16338820292680,16338823891926,3.814645,0.080609,3.599246,7680
live,470,16338830077281,16338830222246,16338830306631,16338834199896,4.122615,0.084385,3.893265,7680
live,471,16338840077281,16338840189476,16338840253477,16338844074421,3.99714,0.064001,3.820944,7680
live,472,16338850077281,16338850211299,16338850289412,16338854547161,4.46988,0.078113,4.257749,7680
live,473,16338860077281,16338860231425,16338860342083,16338865002494,4.925213,0.110658,4.660411,7680
live,474,16338870077281,16338870261472,16338870379297,16338874947451,4.87017,0.117825,4.568154,7680
live,475,16338880077281,16338880245534,16338880341823,16338885047803,4.970522,0.096289,4.70598,7680
live,476,16338890077281,16338890221852,16338890329598,16338894784182,4.706901,0.107746,4.454584,7680
live,477,16338900077281,16338900225755,16338900329180,16338903995274,3.917993,0.103425,3.666094,7680
live,478,16338910077281,16338910226745,16338910336730,16338915146519,5.069238,0.109985,4.809789,7680
live,479,16338920077281,16338920238008,16338920329017,16338925376473,5.299192,0.091009,5.047456,7680
live,480,16338930077281,16338930232022,16338930343703,16338954306118,24.228837,0.111681,23.962415,7680
live,481,16338940077281,16338940389814,16338954482088,16338956879079,16.801798,14.092274,2.396991,7680
live,482,16338950077281,16338950355924,16338956945320,16338959703626,9.626345,6.589396,2.758306,7680
live,483,16338960077281,16338960191729,16338960246993,16338962937811,2.86053,0.055264,2.690818,7680
live,484,16338970077281,16338970200655,16338970300464,16338972562573,2.485292,0.099809,2.262109,7680
live,485,16338980077281,16338980229550,16338980309615,16338983285716,3.208435,0.080065,2.976101,7680
live,486,16338990077281,16338990216140,16338990288525,16338993589463,3.512182,0.072385,3.300938,7680
live,487,16339000077281,16339000204778,16339000268395,16339003767895,3.690614,0.063617,3.4995,7680
live,488,16339010077281,16339010196425,16339010270793,16339013655316,3.578035,0.074368,3.384523,7680
live,489,16339020077281,16339020411402,16339020529355,16339023918390,3.841109,0.117953,3.389035,7680
live,490,16339030077281,16339030227270,16339030317767,16339034780735,4.703454,0.090497,4.462968,7680
live,491,16339040077281,16339040224996,16339040302501,16339045182979,5.105698,0.077505,4.880478,7680
live,492,16339050077281,16339050232995,16339050307684,16339055092032,5.014751,0.074689,4.784348,7680
live,493,16339060077281,16339060219809,16339060301634,16339064971165,4.893884,0.081825,4.669531,7680
live,494,16339070077281,16339070218271,16339070294464,16339074872858,4.795577,0.076193,4.578394,7680
live,495,16339080077281,16339080228158,16339080312095,16339084820152,4.742871,0.083937,4.508057,7680
live,496,16339090077281,16339090231516,16339090306781,16339094750869,4.673588,0.075265,4.444088,7680
live,497,16339100077281,16339100219194,16339100295515,16339105065272,4.987991,0.076321,4.769757,7680
live,498,16339110077281,16339110223545,16339110304026,16339114973941,4.89666,0.080481,4.669915,7680
live,499,16339120077281,16339120997537,16339121173859,16339126861995,6.784714,0.176322,5.688136,7680
replay,499,16339120077281,16339121069026,16339121269316,16339278782923,158.705642,0.20029,157.513607,584704
live,500,16339130077281,16339130961599,16339131417509,16339154842125,24.764844,0.45591,23.424616,7680
live,501,16339140077281,16339140996702,16339154966926,16339157407885,17.330604,13.970224,2.440959,7680
live,502,16339150077281,16339150608439,16339157500206,16339159760587,9.683306,6.891767,2.260381,7680
live,503,16339160077281,16339160258385,16339160331442,16339162456589,2.379308,0.073057,2.125147,7680
live,504,16339170077281,16339170264560,16339170376177,16339172731151,2.65387,0.111617,2.354974,7680
live,505,16339180077281,16339180260718,16339180344719,16339182591339,2.514058,0.084001,2.24662,7680
live,506,16339190077281,16339190247724,16339190335437,16339192593802,2.516521,0.087713,2.258365,7680
live,507,16339200077281,16339200251563,16339200374540,16339204883749,4.806468,0.122977,4.509209,7680
live,508,16339210077281,16339210244553,16339210341514,16339213258127,3.180846,0.096961,2.916613,7680
live,509,16339220077281,16339220258215,16339220347177,16339223159788,3.082507,0.088962,2.812611,7680
live,510,16339230077281,16339230304838,16339230416968,16339233732594,3.655313,0.11213,3.315626,7680
live,511,16339240077281,16339240281925,16339240396870,16339243808113,3.730832,0.114945,3.411243,7680
live,512,16339250077281,16339250367108,16339250531174,16339254789532,4.712251,0.164066,4.258358,7680
live,513,16339260077281,16339260304642,16339260434115,16339263892271,3.81499,0.129473,3.458156,7680
live,514,16339270077281,16339270457282,16339270674565,16339274222321,4.14504,0.217283,3.547756,7680
live,515,16339280077281,16339280273054,16339280357951,16339283489383,3.412102,0.084897,3.131432,7680
live,516,16339290077281,16339290206459,16339290266876,16339292818813,2.741532,0.060417,2.551937,7680
live,517,16339300077281,16339300190682,16339300311867,16339303294753,3.217472,0.121185,2.982886,7680
live,518,16339310077281,16339310188984,16339310245817,16339313169982,3.092701,0.056833,2.924165,7680
live,519,16339320077281,16339320194999,16339320269015,16339323765764,3.688483,0.074016,3.496749,7680
live,520,16339330077281,16339330472856,16339330841405,16339353517724,23.440443,0.368549,22.676319,7680
live,521,16339340077281,16339340375382,16339353619005,16339356559554,16.482273,13.243623,2.940549,7680
live,522,16339350077281,16339350385236,16339356648611,16339358775870,8.698589,6.263375,2.127259,7680
live,523,16339360077281,16339360202288,16339360257713,16339362369868,2.292587,0.055425,2.112155,7680
live,524,16339370077281,16339370187342,16339370231791,16339372365834,2.288553,0.044449,2.134043,7680
live,525,16339380077281,16339380182957,16339380220013,16339382813678,2.736397,0.037056,2.593665,7680
live,526,16339390077281,16339390189707,16339390235596,16339392539753,2.462472,0.045889,2.304157,7680
live,527,16339400077281,16339400183849,16339400235082,16339403092686,3.015405,0.051233,2.857604,7680
live,528,16339410077281,16339410182664,16339410243177,16339413005100,2.927819,0.060513,2.761923,7680
live,529,16339420077281,16339420216935,16339420292168,16339423124971,3.04769,0.075233,2.832803,7680
live,530,16339430077281,16339430222885,16339430296390,16339433058697,2.981416,0.073505,2.762307,7680
live,531,16339440077281,16339440261540,16339440352709,16339444311511,4.23423,0.091169,3.958802,7680
live,532,16339450077281,16339450363076,16339450471589,16339454784732,4.707451,0.108513,4.313143,7680
live,533,16339460077281,16339460291009,16339460367138,16339464417525,4.340244,0.076129,4.050387,7680
live,534,16339470077281,16339470245887,16339470326528,16339474395827,4.318546,0.080641,4.069299,7680
live,535,16339480077281,16339480276670,16339480338078,16339483110050,3.032769,0.061408,2.771972,7680
live,536,16339490077281,16339490216027,16339490276380,16339492841149,2.763868,0.060353,2.564769,7680
live,537,16339500077281,16339500200186,16339500282203,16339503725606,3.648325,0.082017,3.443403,7680
live,538,16339510077281,16339510220216,16339510297945,16339514594543,4.517262,0.077729,4.296598,7680
live,539,16339520077281,16339520224439,16339520307480,16339524458444,4.381163,0.083041,4.150964,7680
live,540,16339530077281,16339530223893,16339530302518,16339555112112,25.034831,0.078625,24.809594,7680
live,541,16339540077281,16339540277780,16339555216561,16339557985076,17.907795,14.938781,2.768515,7680
live,542,16339550077281,16339550270930,16339558056629,16339560661110,10.583829,7.785699,2.604481,7680
live,543,16339560077281,16339560354258,16339560723158,16339563157781,3.0805,0.3689,2.434623,7680
live,544,16339570077281,16339570181230,16339570225999,16339572946897,2.869616,0.044769,2.720898,7680
live,545,16339580077281,16339580185132,16339580243213,16339582770381,2.6931,0.058081,2.527168,7680
live,546,16339590077281,16339590190411,16339590252780,16339592969070,2.891789,0.062369,2.71629,7680
live,547,16339600077281,16339600187977,16339600249226,16339603150031,3.07275,0.061249,2.900805,7680
live,548,16339610077281,16339610214760,16339610288105,16339613662068,3.584787,0.073345,3.373963,7680
live,549,16339620077281,16339620218790,16339620291335,16339623770931,3.69365,0.072545,3.479596,7680
live,550,16339630077281,16339630220037,16339630287526,16339633918804,3.841523,0.067489,3.631278,7680
live,551,16339640077281,16339640225123,16339640298340,16339644625883,4.548602,0.073217,4.327543,7680
live,552,16339650077281,16339650226850,16339650296803,16339654406999,4.329718,0.069953,4.110196,7680
live,553,16339660077281,16339660230720,16339660341249,16339664563575,4.486294,0.110529,4.222326,7680
live,554,16339670077281,16339670237375,16339670334784,16339674601878,4.524597,0.097409,4.267094,7680
live,555,16339680077281,16339680236669,16339680338750,16339684505267,4.427986,0.102081,4.166517,7680
live,556,16339690077281,16339690240603,16339690317980,16339694816437,4.739156,0.077377,4.498457,7680
live,557,16339700077281,16339700224954,16339700303163,16339704810228,4.732947,0.078209,4.507065,7680
live,558,16339710077281,16339710230584,16339710318841,16339714687856,4.610575,0.088257,4.369015,7680
live,559,16339720077281,16339720228310,16339720311159,16339724634094,4.556813,0.082849,4.322935,7680
live,560,16339730077281,16339730223541,16339730312342,16339755527381,25.4501,0.088801,25.215039,7680
live,561,16339740077281,16339740536119,16339755664886,16339758705021,18.62774,15.128767,3.040135,7680
live,562,16339750077281,16339750332147,16339758770526,16339761267645,11.190364,8.438379,2.497119,7680
live,563,16339760077281,16339760206736,16339761327582,16339763737948,3.660667,1.120846,2.410366,7680
live,564,16339770077281,16339770182894,16339770233198,16339772636493,2.559212,0.050304,2.403295,7680
live,565,16339780077281,16339780184364,16339780241293,16339783009040,2.931759,0.056929,2.767747,7680
live,566,16339790077281,16339790214283,16339790270092,16339794078332,4.001051,0.055809,3.80824,7680
live,567,16339800077281,16339800219945,16339800275914,16339803068461,2.99118,0.055969,2.792547,7680
live,568,16339810077281,16339810191943,16339810256360,16339813302319,3.225038,0.064417,3.045959,7680
live,569,16339820077281,16339820215814,16339820282919,16339824213881,4.1366,0.067105,3.930962,7680
live,570,16339830077281,16339830222981,16339830301062,16339833860915,3.783634,0.078081,3.559853,7680
live,571,16339840077281,16339840281348,16339840627048,16339844822941,4.74566,0.3457,4.195893,7680
live,572,16339850077281,16339850510053,16339850595590,16339854731322,4.654041,0.085537,4.135732,7680
live,573,16339860077281,16339860231488,16339860296225,16339864268339,4.191058,0.064737,3.972114,7680
live,574,16339870077281,16339870225310,16339870285311,16339874326034,4.248753,0.060001,4.040723,7680
live,575,16339880077281,16339880228157,16339880306782,16339884454898,4.377617,0.078625,4.148116,7680
live,576,16339890077281,16339890245275,16339890337372,16339894512145,4.434864,0.092097,4.174773,7680
live,577,16339900077281,16339900266330,16339900365723,16339904985109,4.907828,0.099393,4.619386,7680
live,578,16339910077281,16339910248568,16339910349177,16339914627023,4.549742,0.100609,4.277846,7680
live,579,16339920077281,16339920241878,16339920323191,16339924710607,4.633326,0.081313,4.387416,7680
live,580,16339930077281,16339930228436,16339930303093,16339955986938,25.909657,0.074657,25.683845,7680
live,581,16339940077281,16339940341460,16339956186877,16339959197059,19.119778,15.845417,3.010182,7680
live,582,16339950077281,16339950313298,16339959261539,16339961765315,11.688034,8.948241,2.503776,7680
live,583,16339960077281,16339960198383,16339961827716,16339964214722,4.137441,1.629333,2.387006,7680
live,584,16339970077281,16339970188142,16339970231182,16339972546443,2.469162,0.04304,2.315261,7680
live,585,16339980077281,16339980186636,16339980229132,16339982636779,2.559498,0.042496,2.407647,7680
live,586,16339990077281,16339990182762,16339990241227,16339992979662,2.902381,0.058465,2.738435,7680
live,587,16340000077281,16340000229289,16340000324138,16340003688949,3.611668,0.094849,3.364811,7680
live,588,16340010077281,16340010214119,16340010270728,16340013081004,3.003723,0.056609,2.810276,7680
live,589,16340020077281,16340020206950,16340020258054,16340023537200,3.459919,0.051104,3.279146,7680
live,590,16340030077281,16340030217604,16340030286853,16340033894163,3.816882,0.069249,3.60731,7680
live,591,16340040077281,16340040223235,16340040288003,16340044214965,4.137684,0.064768,3.926962,7680
live,592,16340050077281,16340050273346,16340050427236,16340054937885,4.860604,0.15389,4.510649,7680
live,593,16340060077281,16340060237152,16340060312129,16340064586935,4.509654,0.074977,4.274806,7680
live,594,16340070077281,16340070233246,16340070315935,16340074330226,4.252945,0.082689,4.014291,7680
live,595,16340080077281,16340080227964,16340080295869,16340084532019,4.454738,0.067905,4.23615,7680
live,596,16340090077281,16340090227963,16340090298588,16340094418928,4.341647,0.070625,4.12034,7680
live,597,16340100077281,16340100231993,16340100310746,16340104655409,4.578128,0.078753,4.344663,7680
live,598,16340110077281,16340110239448,16340110341049,16340114594415,4.517134,0.101601,4.253366,7680
live,599,16340120077281,16340121086849,16340121302307,16340128576095,8.498814,0.215458,7.273788,7680
