stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13894922226644,13894922375429,13894922470566,13894925162952,2.936308,0.095137,2.692386,3840
live,303,13894932226644,13894932471938,13894932618372,13894935568585,3.341941,0.146434,2.950213,3840
live,304,13894942226644,13894942417758,13894942522655,13894945197984,2.97134,0.104897,2.675329,3840
live,305,13894952226644,13894952398650,13894952490907,13894955147516,2.920872,0.092257,2.656609,3840
live,306,13894962226644,13894962379798,13894962463735,13894965141464,2.91482,0.083937,2.677729,3840
live,307,13894972226644,13894972370898,13894972462771,13894975140244,2.9136,0.091873,2.677473,3840
live,308,13894982226644,13894982375726,13894982465199,13894985252018,3.025374,0.089473,2.786819,3840
live,309,13894992226644,13894992372298,13894992469739,13894995125996,2.899352,0.097441,2.656257,3840
live,310,13895002226644,13895002369990,13895002467752,13895005160809,2.934165,0.097762,2.693057,3840
live,311,13895012226644,13895012373763,13895012468164,13895014685599,2.458955,0.094401,2.217435,3840
live,312,13895022226644,13895022374431,13895022481600,13895024789245,2.562601,0.107169,2.307645,3840
live,313,13895032226644,13895032379227,13895032477308,13895035077373,2.850729,0.098081,2.600065,3840
live,314,13895042226644,13895042406520,13895042512121,13895044852726,2.626082,0.105601,2.340605,3840
live,315,13895052226644,13895052387699,13895052483669,13895054774321,2.547677,0.09597,2.290652,3840
live,316,13895062226644,13895062381392,13895062476049,13895064791534,2.56489,0.094657,2.315485,3840
live,317,13895072226644,13895072379660,13895072472685,13895074718921,2.492277,0.093025,2.246236,3840
live,318,13895082226644,13895082374120,13895082465961,13895085018441,2.791797,0.091841,2.55248,3840
live,319,13895092226644,13895092397412,13895092510246,13895095104966,2.878322,0.112834,2.59472,3840
live,320,13895102226644,13895102389984,13895102496642,13895108946994,6.72035,0.106658,6.450352,3840
live,321,13895112226644,13895112382237,13895112482718,13895115062494,2.83585,0.100481,2.579776,3840
live,322,13895122226644,13895122382201,13895122479066,13895125077914,2.85127,0.096865,2.598848,3840
live,323,13895132226644,13895132374805,13895132481942,13895135040950,2.814306,0.107137,2.559008,3840
live,324,13895142226644,13895142398001,13895142504691,13895145110931,2.884287,0.10669,2.60624,3840
live,325,13895152226644,13895152388429,13895152487791,13895155046638,2.819994,0.099362,2.558847,3840
live,326,13895162226644,13895162381545,13895162484011,13895165033706,2.807062,0.102466,2.549695,3840
live,327,13895172226644,13895172378022,13895172474951,13895174991334,2.76469,0.096929,2.516383,3840
live,328,13895182226644,13895182373826,13895182460995,13895185003650,2.777006,0.087169,2.542655,3840
live,329,13895192226644,13895192392766,13895192499360,13895195096608,2.869964,0.106594,2.597248,3840
live,330,13895202226644,13895202385658,13895202488092,13895205052411,2.825767,0.102434,2.564319,3840
live,331,13895212226644,13895212387478,13895212485336,13895215024919,2.798275,0.097858,2.539583,3840
live,332,13895222226644,13895222380371,13895222483540,13895225030644,2.804,0.103169,2.547104,3840
live,333,13895232226644,13895232376655,13895232486288,13895235026448,2.799804,0.109633,2.54016,3840
live,334,13895242226644,13895242402219,13895242513357,13895244890346,2.663702,0.111138,2.376989,3840
live,335,13895252226644,13895252386087,13895252495465,13895254775077,2.548433,0.109378,2.279612,3840
live,336,13895262226644,13895262392515,13895262489957,13895264806817,2.580173,0.097442,2.31686,3840
live,337,13895272226644,13895272389024,13895272482657,13895274730845,2.504201,0.093633,2.248188,3840
live,338,13895282226644,13895282380124,13895282472061,13895284910843,2.684199,0.091937,2.438782,3840
live,339,13895292226644,13895292391160,13895292496569,13895294791798,2.565154,0.105409,2.295229,3840
live,340,13895302226644,13895302384020,13895302486485,13895308960550,6.733906,0.102465,6.474065,3840
live,341,13895312226644,13895312388112,13895312495666,13895315035345,2.808701,0.107554,2.539679,3840
live,342,13895322226644,13895322377612,13895322458637,13895325038541,2.811897,0.081025,2.579904,3840
live,343,13895332226644,13895332370601,13895332468874,13895335004713,2.778069,0.098273,2.535839,3840
live,344,13895342226644,13895342516295,13895343075469,13895345008261,2.781617,0.559174,1.932792,3840
live,345,13895352226644,13895352428386,13895352837319,13895355427751,3.201107,0.408933,2.590432,3840
live,346,13895362226644,13895362391261,13895362782850,13895365154400,2.927756,0.391589,2.37155,3840
live,347,13895372226644,13895372386841,13895372776670,13895375128508,2.901864,0.389829,2.351838,3840
live,348,13895382226644,13895382396726,13895382795003,13895385171320,2.944676,0.398277,2.376317,3840
live,349,13895392226644,13895392383954,13895392772247,13895395622906,3.396262,0.388293,2.850659,3840
live,350,13895402226644,13895402376430,13895402777427,13895405146960,2.920316,0.400997,2.369533,3840
live,351,13895412226644,13895412361930,13895412452683,13895414725671,2.499027,0.090753,2.272988,3840
live,352,13895422226644,13895422362822,13895422459463,13895424765316,2.538672,0.096641,2.305853,3840
live,353,13895432226644,13895432368450,13895432444867,13895434719008,2.492364,0.076417,2.274141,3840
live,354,13895442226644,13895442361790,13895442441759,13895445158017,2.931373,0.079969,2.716258,3840
live,355,13895452226644,13895452368315,13895452471324,13895454756568,2.529924,0.103009,2.285244,3840
live,356,13895462226644,13895462373495,13895462509753,13895464927991,2.701347,0.136258,2.418238,3840
live,357,13895472226644,13895472369651,13895472471956,13895474870546,2.643902,0.102305,2.39859,3840
live,358,13895482226644,13895482370927,13895482476049,13895484996304,2.76966,0.105122,2.520255,3840
live,359,13895492226644,13895492370636,13895492467117,13895494746505,2.519861,0.096481,2.279388,3840
live,360,13895502226644,13895502366888,13895502468265,13895508765655,6.539011,0.101377,6.29739,3840
live,361,13895512226644,13895512375108,13895512487685,13895514761986,2.535342,0.112577,2.274301,3840
live,362,13895522226644,13895522366784,13895522445953,13895524758302,2.531658,0.079169,2.312349,3840
live,363,13895532226644,13895532356412,13895532450109,13895534709177,2.482533,0.093697,2.259068,3840
live,364,13895542226644,13895542366616,13895542453786,13895544743830,2.517186,0.08717,2.290044,3840
live,365,13895552226644,13895552369685,13895552478838,13895554755026,2.528382,0.109153,2.276188,3840
live,366,13895562226644,13895562368433,13895562448082,13895565012722,2.786078,0.079649,2.56464,3840
live,367,13895572226644,13895572360269,13895572437166,13895574697098,2.470454,0.076897,2.259932,3840
live,368,13895582226644,13895582359561,13895582435562,13895584722118,2.495474,0.076001,2.286556,3840
live,369,13895592226644,13895592360933,13895592434406,13895594686466,2.459822,0.073473,2.25206,3840
live,370,13895602226644,13895602370466,13895602456771,13895604762079,2.535435,0.086305,2.305308,3840
live,371,13895612226644,13895612363454,13895612440639,13895614730907,2.504263,0.077185,2.290268,3840
live,372,13895622226644,13895622365818,13895622443419,13895624996571,2.769927,0.077601,2.553152,3840
live,373,13895632226644,13895632363510,13895632458615,13895634727475,2.500831,0.095105,2.26886,3840
live,374,13895642226644,13895642372178,13895642447219,13895644725232,2.498588,0.075041,2.278013,3840
live,375,13895652226644,13895652369679,13895652470512,13895654763532,2.536888,0.100833,2.29302,3840
live,376,13895662226644,13895662371755,13895662450924,13895664749416,2.522772,0.079169,2.298492,3840
live,377,13895672226644,13895672359079,13895672434696,13895674710532,2.483888,0.075617,2.275836,3840
live,378,13895682226644,13895682361379,13895682437956,13895684722368,2.495724,0.076577,2.284412,3840
live,379,13895692226644,13895692369759,13895692504449,13895694103061,1.876417,0.13469,1.598612,3840
live,380,13895702226644,13895702437564,13895702540062,13895708037538,5.810894,0.102498,5.497476,3840
live,381,13895712226644,13895712407448,13895712512185,13895713955915,1.729271,0.104737,1.44373,3840
live,382,13895722226644,13895722377524,13895722460757,13895723857222,1.630578,0.083233,1.396465,3840
live,383,13895732226644,13895732371696,13895732455441,13895733838338,1.611694,0.083745,1.382897,3840
live,384,13895742226644,13895742374956,13895742460941,13895743837054,1.61041,0.085985,1.376113,3840
live,385,13895752226644,13895752375784,13895752471210,13895753876667,1.650023,0.095426,1.405457,3840
live,386,13895762226644,13895762377893,13895762447814,13895763827767,1.601123,0.069921,1.379953,3840
live,387,13895772226644,13895772363361,13895772434690,13895773775762,1.549118,0.071329,1.341072,3840
live,388,13895782226644,13895782368637,13895782449246,13895783782255,1.555611,0.080609,1.333009,3840
live,389,13895792226644,13895792368057,13895792448058,13895793796619,1.569975,0.080001,1.348561,3840
live,390,13895802226644,13895802680313,13895802812379,13895805215737,2.989093,0.132066,2.403358,3840
live,391,13895812226644,13895812376402,13895812450003,13895813834660,1.608016,0.073601,1.384657,3840
live,392,13895822226644,13895822371022,13895822438351,13895823790527,1.563883,0.067329,1.352176,3840
live,393,13895832226644,13895832367626,13895832440491,13895833785755,1.559111,0.072865,1.345264,3840
live,394,13895842226644,13895842367238,13895842446663,13895843792088,1.565444,0.079425,1.345425,3840
live,395,13895852226644,13895852366562,13895852442947,13895854028919,1.802275,0.076385,1.585972,3840
live,396,13895862226644,13895862371038,13895862455968,13895863819088,1.592444,0.08493,1.36312,3840
live,397,13895872226644,13895872364091,13895872436923,13895873791788,1.565144,0.072832,1.354865,3840
live,398,13895882226644,13895882362135,13895882428920,13895883757256,1.530612,0.066785,1.328336,3840
live,399,13895892226644,13895892364467,13895892432852,13895893756164,1.52952,0.068385,1.323312,3840
live,400,13895902226644,13895902362575,13895902443152,13895907753330,5.526686,0.080577,5.310178,3840
live,401,13895912226644,13895912371147,13895912475021,13895913897214,1.67057,0.103874,1.422193,3840
live,402,13895922226644,13895922371848,13895922457993,13895923827354,1.60071,0.086145,1.369361,3840
live,403,13895932226644,13895932368772,13895932473701,13895933810710,1.584066,0.104929,1.337009,3840
live,404,13895942226644,13895942375776,13895942461441,13895943829042,1.602398,0.085665,1.367601,3840
live,405,13895952226644,13895952366972,13895952447325,13895953813358,1.586714,0.080353,1.366033,3840
live,406,13895962226644,13895962370488,13895962461849,13895963828650,1.602006,0.091361,1.366801,3840
live,407,13895972226644,13895972365268,13895972441941,13895973766086,1.539442,0.076673,1.324145,3840
live,408,13895982226644,13895982367345,13895982436434,13895983757794,1.53115,0.069089,1.32136,3840
live,409,13895992226644,13895992368653,13895992438638,13895993752606,1.525962,0.069985,1.313968,3840
live,410,13896002226644,13896002370953,13896002439338,13896003754330,1.527686,0.068385,1.314992,3840
live,411,13896012226644,13896012370533,13896012457254,13896013832695,1.606051,0.086721,1.375441,3840
live,412,13896022226644,13896022374690,13896022444194,13896023772275,1.545631,0.069504,1.328081,3840
live,413,13896032226644,13896032374846,13896032475423,13896033796207,1.569563,0.100577,1.320784,3840
live,414,13896042226644,13896042369498,13896042446075,13896043764299,1.537655,0.076577,1.318224,3840
live,415,13896052226644,13896052372278,13896052439383,13896053747879,1.521235,0.067105,1.308496,3840
live,416,13896062226644,13896062362226,13896062429779,13896063417439,1.190795,0.067553,0.98766,3840
live,417,13896072226644,13896072352654,13896072419631,13896073385531,1.158887,0.066977,0.9659,3840
live,418,13896082226644,13896082360778,13896082426219,13896083361463,1.134819,0.065441,0.935244,3840
live,419,13896092226644,13896092372935,13896092450888,13896093688311,1.461667,0.077953,1.237423,3840
live,420,13896102226644,13896102377955,13896102448036,13896107749606,5.522962,0.070081,5.30157,3840
live,421,13896112226644,13896112371967,13896112463552,13896113858514,1.63187,0.091585,1.394962,3840
live,422,13896122226644,13896122373979,13896122447516,13896123786349,1.559705,0.073537,1.338833,3840
live,423,13896132226644,13896132375352,13896132452633,13896133794185,1.567541,0.077281,1.341552,3840
live,424,13896142226644,13896142379732,13896142471957,13896143825510,1.598866,0.092225,1.353553,3840
live,425,13896152226644,13896152383824,13896152471633,13896153816034,1.58939,0.087809,1.344401,3840
live,426,13896162226644,13896162390540,13896162487502,13896163936319,1.709675,0.096962,1.448817,3840
live,427,13896172226644,13896172384392,13896172457705,13896173817530,1.590886,0.073313,1.359825,3840
live,428,13896182226644,13896182364676,13896182436101,13896183766390,1.539746,0.071425,1.330289,3840
live,429,13896192226644,13896192362881,13896192435169,13896193707921,1.481277,0.072288,1.272752,3840
live,430,13896202226644,13896202356637,13896202436510,13896203757710,1.531066,0.079873,1.3212,3840
live,431,13896212226644,13896212380121,13896212464282,13896213827307,1.600663,0.084161,1.363025,3840
live,432,13896222226644,13896222375957,13896222444118,13896223767335,1.540691,0.068161,1.323217,3840
live,433,13896232226644,13896232370289,13896232438514,13896233764291,1.537647,0.068225,1.325777,3840
live,434,13896242226644,13896242379630,13896242462319,13896243786367,1.559723,0.082689,1.324048,3840
live,435,13896252226644,13896252375722,13896252457483,13896253778203,1.551559,0.081761,1.32072,3840
live,436,13896262226644,13896262413318,13896262732874,13896264118492,1.891848,0.319556,1.385618,3840
live,437,13896272226644,13896272379490,13896272458563,13896273785716,1.559072,0.079073,1.327153,3840
live,438,13896282226644,13896282373214,13896282440159,13896283760272,1.533628,0.066945,1.320113,3840
live,439,13896292226644,13896292369050,13896292451515,13896293780428,1.553784,0.082465,1.328913,3840
live,440,13896302226644,13896302370455,13896302453240,13896307736537,5.509893,0.082785,5.283297,3840
live,441,13896312226644,13896312376531,13896312480148,13896314472493,2.245849,0.103617,1.992345,3840
live,442,13896322226644,13896322382511,13896322469648,13896323818881,1.592237,0.087137,1.349233,3840
live,443,13896332226644,13896332375115,13896332447916,13896333771229,1.544585,0.072801,1.323313,3840
live,444,13896342226644,13896342374471,13896342442120,13896343767161,1.540517,0.067649,1.325041,3840
live,445,13896352226644,13896352375812,13896352456037,13896353776757,1.550113,0.080225,1.32072,3840
live,446,13896362226644,13896362372768,13896362454785,13896363781233,1.554589,0.082017,1.326448,3840
live,447,13896372226644,13896372374300,13896372467389,13896373848206,1.621562,0.093089,1.380817,3840
live,448,13896382226644,13896382376696,13896382479993,13896383822122,1.595478,0.103297,1.342129,3840
live,449,13896392226644,13896392374068,13896392451605,13896393807686,1.581042,0.077537,1.356081,3840
live,450,13896402226644,13896402373937,13896402446577,13896403772098,1.545454,0.07264,1.325521,3840
live,451,13896412226644,13896412371565,13896412460238,13896413784766,1.558122,0.088673,1.324528,3840
live,452,13896422226644,13896422374473,13896422455626,13896423823931,1.597287,0.081153,1.368305,3840
live,453,13896432226644,13896432368645,13896432438150,13896433768982,1.542338,0.069505,1.330832,3840
live,454,13896442226644,13896442371937,13896442442978,13896443760210,1.533566,0.071041,1.317232,3840
live,455,13896452226644,13896452365757,13896452436062,13896453744975,1.518331,0.070305,1.308913,3840
live,456,13896462226644,13896462404378,13896462485499,13896463796171,1.569527,0.081121,1.310672,3840
live,457,13896472226644,13896472404982,13896472496855,13896473856008,1.629364,0.091873,1.359153,3840
live,458,13896482226644,13896482384434,13896482463347,13896483794084,1.56744,0.078913,1.330737,3840
live,459,13896492226644,13896492375918,13896492479824,13896493804768,1.578124,0.103906,1.324944,3840
live,460,13896502226644,13896502376106,13896502447083,13896507680812,5.454168,0.070977,5.233729,3840
live,461,13896512226644,13896512371303,13896512457000,13896513804568,1.577924,0.085697,1.347568,3840
live,462,13896522226644,13896522379779,13896522474788,13896523869589,1.642945,0.095009,1.394801,3840
live,463,13896532226644,13896532380511,13896532467168,13896533817969,1.591325,0.086657,1.350801,3840
live,464,13896542226644,13896542374427,13896542455068,13896543782541,1.555897,0.080641,1.327473,3840
live,465,13896552226644,13896552378487,13896552448088,13896553758857,1.532213,0.069601,1.310769,3840
live,466,13896562226644,13896562374740,13896562442516,13896563755333,1.528689,0.067776,1.312817,3840
live,467,13896572226644,13896572367728,13896572450993,13896573838146,1.611502,0.083265,1.387153,3840
live,468,13896582226644,13896582374188,13896582459405,13896583795102,1.568458,0.085217,1.335697,3840
live,469,13896592226644,13896592365864,13896592451785,13896593789466,1.562822,0.085921,1.337681,3840
live,470,13896602226644,13896602380964,13896602473477,13896603909015,1.682371,0.092513,1.435538,3840
live,471,13896612226644,13896612375072,13896612474530,13896613870035,1.643391,0.099458,1.395505,3840
live,472,13896622226644,13896622381853,13896622463262,13896623877135,1.650491,0.081409,1.413873,3840
live,473,13896632226644,13896632370809,13896632460442,13896633829547,1.602903,0.089633,1.369105,3840
live,474,13896642226644,13896642371445,13896642441686,13896643796359,1.569715,0.070241,1.354673,3840
live,475,13896652226644,13896652370065,13896652440498,13896653767778,1.541134,0.070433,1.32728,3840
live,476,13896662226644,13896662370189,13896662438734,13896663761279,1.534635,0.068545,1.322545,3840
live,477,13896672226644,13896672371498,13896672454379,13896673840956,1.614312,0.082881,1.386577,3840
live,478,13896682226644,13896682376326,13896682446247,13896683790839,1.564195,0.069921,1.344592,3840
live,479,13896692226644,13896692371426,13896692448931,13896693781363,1.554719,0.077505,1.332432,3840
live,480,13896702226644,13896702369406,13896702448287,13896707709696,5.483052,0.078881,5.261409,3840
live,481,13896712226644,13896712373050,13896712457883,13896713805164,1.57852,0.084833,1.347281,3840
live,482,13896722226644,13896722375606,13896722467736,13896723864105,1.637461,0.09213,1.396369,3840
live,483,13896732226644,13896732379763,13896732448180,13896733771460,1.544816,0.068417,1.32328,3840
live,484,13896742226644,13896742368751,13896742439024,13896743754400,1.527756,0.070273,1.315376,3840
live,485,13896752226644,13896752367883,13896752445004,13896753779612,1.552968,0.077121,1.334608,3840
live,486,13896762226644,13896762367399,13896762453544,13896763767801,1.541157,0.086145,1.314257,3840
live,487,13896772226644,13896772493061,13896772582598,13896773958775,1.732131,0.089537,1.376177,3840
live,488,13896782226644,13896782379808,13896782448993,13896783781617,1.554973,0.069185,1.332624,3840
live,489,13896792226644,13896792369916,13896792437533,13896793754381,1.527737,0.067617,1.316848,3840
live,490,13896802226644,13896802366136,13896802452601,13896803793802,1.567158,0.086465,1.341201,3840
live,491,13896812226644,13896812370228,13896812453717,13896813775494,1.54885,0.083489,1.321777,3840
live,492,13896822226644,13896822367824,13896822457809,13896824292104,2.06546,0.089985,1.834295,3840
live,493,13896832226644,13896832380717,13896832483406,13896833915968,1.689324,0.102689,1.432562,3840
live,494,13896842226644,13896842375369,13896842464202,13896843872859,1.646215,0.088833,1.408657,3840
live,495,13896852226644,13896852373989,13896852444230,13896853777334,1.55069,0.070241,1.333104,3840
live,496,13896862226644,13896862366369,13896862446818,13896863764210,1.537566,0.080449,1.317392,3840
live,497,13896872226644,13896872370493,13896872447326,13896874253749,2.027105,0.076833,1.806423,3840
live,498,13896882226644,13896882371705,13896882455706,13896883806411,1.579767,0.084001,1.350705,3840
live,499,13896892226644,13896892367734,13896892436822,13896894102603,1.875959,0.069088,1.665781,3840
live,500,13896902226644,13896902371058,13896902440915,13896908049720,5.823076,0.069857,5.608805,3840
live,501,13896912226644,13896912381262,13896912471311,13896914197861,1.971217,0.090049,1.72655,3840
live,502,13896922226644,13896922371466,13896922456491,13896924160448,1.933804,0.085025,1.703957,3840
live,503,13896932226644,13896932381638,13896932481640,13896934207197,1.980553,0.100002,1.725557,3840
live,504,13896942226644,13896942375555,13896942460004,13896944178873,1.952229,0.084449,1.718869,3840
live,505,13896952226644,13896952372511,13896952443392,13896953963570,1.736926,0.070881,1.520178,3840
live,506,13896962226644,13896962367067,13896962435804,13896963762348,1.535704,0.068737,1.326544,3840
live,507,13896972226644,13896972364119,13896972442008,13896973773672,1.547028,0.077889,1.331664,3840
live,508,13896982226644,13896982368659,13896982455764,13896983810405,1.583761,0.087105,1.354641,3840
live,509,13896992226644,13896992369935,13896992449968,13896993774913,1.548269,0.080033,1.324945,3840
live,510,13897002226644,13897002368364,13897002436620,13897003752765,1.526121,0.068256,1.316145,3840
live,511,13897012226644,13897012373032,13897012441353,13897013752153,1.525509,0.068321,1.3108,3840
live,512,13897022226644,13897022368740,13897022439269,13897023743445,1.516801,0.070529,1.304176,3840
live,513,13897032226644,13897032368864,13897032466465,13897033837842,1.611198,0.097601,1.371377,3840
live,514,13897042226644,13897042381885,13897042469342,13897043860655,1.634011,0.087457,1.391313,3840
live,515,13897052226644,13897052376281,13897052480218,13897053871019,1.644375,0.103937,1.390801,3840
live,516,13897062226644,13897062373397,13897062466934,13897063850759,1.624115,0.093537,1.383825,3840
live,517,13897072226644,13897072375953,13897072446290,13897073775010,1.548366,0.070337,1.32872,3840
live,518,13897082226644,13897082368109,13897082439310,13897084220996,1.994352,0.071201,1.781686,3840
live,519,13897092226644,13897092369513,13897092451978,13897094132511,1.905867,0.082465,1.680533,3840
live,520,13897102226644,13897102364101,13897102446598,13897107981259,5.754615,0.082497,5.534661,3840
live,521,13897112226644,13897112373698,13897112448067,13897114165336,1.938692,0.074369,1.717269,3840
live,522,13897122226644,13897122373534,13897122444703,13897124143124,1.91648,0.071169,1.698421,3840
live,523,13897132226644,13897132375674,13897132462299,13897134253137,2.026493,0.086625,1.790838,3840
live,524,13897142226644,13897142373206,13897142451159,13897144146700,1.920056,0.077953,1.695541,3840
live,525,13897152226644,13897152367474,13897152462420,13897154126600,1.899956,0.094946,1.66418,3840
live,526,13897162226644,13897162368911,13897162452752,13897164137957,1.911313,0.083841,1.685205,3840
live,527,13897172226644,13897172371627,13897172441708,13897173773660,1.547016,0.070081,1.331952,3840
live,528,13897182226644,13897182374087,13897182467016,13897183870490,1.643846,0.092929,1.403474,3840
live,529,13897192226644,13897192375395,13897192445124,13897194105145,1.878501,0.069729,1.660021,3840
live,530,13897202226644,13897202368639,13897202448416,13897204124501,1.897857,0.079777,1.676085,3840
live,531,13897212226644,13897212368795,13897212456189,13897214101777,1.875133,0.087394,1.645588,3840
live,532,13897222226644,13897222397528,13897222476793,13897224150318,1.923674,0.079265,1.673525,3840
live,533,13897232226644,13897232396692,13897232485813,13897234174890,1.948246,0.089121,1.689077,3840
live,534,13897242226644,13897242392944,13897242463345,13897244151142,1.924498,0.070401,1.687797,3840
live,535,13897252226644,13897252368044,13897252447757,13897254094786,1.868142,0.079713,1.647029,3840
live,536,13897262226644,13897262367144,13897262448169,13897264083774,1.85713,0.081025,1.635605,3840
live,537,13897272226644,13897272369829,13897272452422,13897273793014,1.56637,0.082593,1.340592,3840
live,538,13897282226644,13897282660388,13897282770054,13897284597212,2.370568,0.109666,1.827158,3840
live,539,13897292226644,13897292403037,13897292529663,13897293991473,1.764829,0.126626,1.46181,3840
live,540,13897302226644,13897302384281,13897302474266,13897307747324,5.52068,0.089985,5.273058,3840
live,541,13897312226644,13897312375989,13897312464566,13897313834535,1.607891,0.088577,1.369969,3840
live,542,13897322226644,13897322372946,13897322473363,13897323825668,1.599024,0.100417,1.352305,3840
live,543,13897332226644,13897332374062,13897332452623,13897334316006,2.089362,0.078561,1.863383,3840
live,544,13897342226644,13897342378986,13897342462091,13897343823228,1.596584,0.083105,1.361137,3840
live,545,13897352226644,13897352375878,13897352446695,13897354106108,1.879464,0.070817,1.659413,3840
live,546,13897362226644,13897362370498,13897362438307,13897364154616,1.927972,0.067809,1.716309,3840
live,547,13897372226644,13897372368638,13897372451519,13897374095316,1.868672,0.082881,1.643797,3840
live,548,13897382226644,13897382371483,13897382448060,13897384114672,1.888028,0.076577,1.666612,3840
live,549,13897392226644,13897392372407,13897392459352,13897394156973,1.930329,0.086945,1.697621,3840
live,550,13897402226644,13897402376787,13897402445268,13897404138121,1.911477,0.068481,1.692853,3840
live,551,13897412226644,13897412371311,13897412441328,13897414087780,1.861136,0.070017,1.646452,3840
live,552,13897422226644,13897422367019,13897422449420,13897424113729,1.887085,0.082401,1.664309,3840
live,553,13897432226644,13897432370279,13897432460041,13897434090397,1.863753,0.089762,1.630356,3840
live,554,13897442226644,13897442378020,13897442471173,13897444214587,1.987943,0.093153,1.743414,3840
live,555,13897452226644,13897452375648,13897452444481,13897454107637,1.880993,0.068833,1.663156,3840
live,556,13897462226644,13897462366940,13897462435005,13897464140722,1.914078,0.068065,1.705717,3840
live,557,13897472226644,13897472368344,13897472435001,13897474072909,1.846265,0.066657,1.637908,3840
live,558,13897482226644,13897482365556,13897482444501,13897484132522,1.905878,0.078945,1.688021,3840
live,559,13897492226644,13897492376497,13897492491954,13897494127174,1.90053,0.115457,1.63522,3840
live,560,13897502226644,13897502379629,13897502468142,13897507841009,5.614365,0.088513,5.372867,3840
live,561,13897512226644,13897512381641,13897512474026,13897513960125,1.733481,0.092385,1.486099,3840
live,562,13897522226644,13897522396005,13897522483367,13897523860984,1.63434,0.087362,1.377617,3840
live,563,13897532226644,13897532372609,13897532445250,13897533800819,1.574175,0.072641,1.355569,3840
live,564,13897542226644,13897542378078,13897542489215,13897543938417,1.711773,0.111137,1.449202,3840
live,565,13897552226644,13897552373402,13897552461307,13897554158416,1.931772,0.087905,1.697109,3840
live,566,13897562226644,13897562368342,13897562454135,13897564162380,1.935736,0.085793,1.708245,3840
live,567,13897572226644,13897572367474,13897572448947,13897574124552,1.897908,0.081473,1.675605,3840
live,568,13897582226644,13897582363342,13897582433711,13897584101508,1.874864,0.070369,1.667797,3840
live,569,13897592226644,13897592364810,13897592473804,13897594263010,2.036366,0.108994,1.789206,3840
live,570,13897602226644,13897602375143,13897602459432,13897604159869,1.933225,0.084289,1.700437,3840
live,571,13897612226644,13897612364035,13897612433636,13897614115544,1.8889,0.069601,1.681908,3840
live,572,13897622226644,13897622365183,13897622436512,13897624126613,1.899969,0.071329,1.690101,3840
live,573,13897632226644,13897632364315,13897632433820,13897634081424,1.85478,0.069505,1.647604,3840
live,574,13897642226644,13897642374103,13897642475545,13897644252111,2.025467,0.101442,1.776566,3840
live,575,13897652226644,13897652379412,13897652464885,13897654186410,1.959766,0.085473,1.721525,3840
live,576,13897662226644,13897662362064,13897662443409,13897664130310,1.903666,0.081345,1.686901,3840
live,577,13897672226644,13897672366444,13897672451565,13897674100385,1.873741,0.085121,1.64882,3840
live,578,13897682226644,13897682365224,13897682438505,13897684109822,1.883178,0.073281,1.671317,3840
live,579,13897692226644,13897692375140,13897692480742,13897694219547,1.992903,0.105602,1.738805,3840
live,580,13897702226644,13897702375809,13897702459266,13897708028935,5.802291,0.083457,5.569669,3840
live,581,13897712226644,13897712374877,13897712481950,13897714175347,1.948703,0.107073,1.693397,3840
live,582,13897722226644,13897722367961,13897722488410,13897723864107,1.637463,0.120449,1.375697,3840
live,583,13897732226644,13897732372277,13897732450550,13897733802823,1.576179,0.078273,1.352273,3840
live,584,13897742226644,13897742460114,13897742805655,13897744379082,2.152438,0.345541,1.573427,3840
live,585,13897752226644,13897752405070,13897752525679,13897754025474,1.79883,0.120609,1.499795,3840
live,586,13897762226644,13897762386922,13897762782223,13897764336802,2.110158,0.395301,1.554579,3840
live,587,13897772226644,13897772386086,13897772787211,13897774290558,2.063914,0.401125,1.503347,3840
live,588,13897782226644,13897782391650,13897782785415,13897784330586,2.103942,0.393765,1.545171,3840
live,589,13897792226644,13897792395966,13897792799363,13897795185569,2.958925,0.403397,2.386206,3840
live,590,13897802226644,13897802395259,13897802799712,13897804397491,2.170847,0.404453,1.597779,3840
live,591,13897812226644,13897812380983,13897812772475,13897814611794,2.38515,0.391492,1.839319,3840
live,592,13897822226644,13897822357843,13897822445908,13897823830501,1.603857,0.088065,1.384593,3840
live,593,13897832226644,13897832365135,13897832444368,13897833792097,1.565453,0.079233,1.347729,3840
live,594,13897842226644,13897842364715,13897842444332,13897843784349,1.557705,0.079617,1.340017,3840
live,595,13897852226644,13897852372615,13897852470856,13897853872794,1.64615,0.098241,1.401938,3840
live,596,13897862226644,13897862371587,13897862450820,13897863803669,1.577025,0.079233,1.352849,3840
live,597,13897872226644,13897872364800,13897872443104,13897874115573,1.888929,0.078304,1.672469,3840
live,598,13897882226644,13897882360828,13897882450269,13897883784333,1.557689,0.089441,1.334064,3840
live,599,13897892226644,13897892362392,13897892440697,13897893769673,1.543029,0.078305,1.328976,3840
live,600,13897902226644,13897902367956,13897902461877,13897907781271,5.554627,0.093921,5.319394,3840
live,601,13897912226644,13897912371728,13897912446545,13897913798594,1.57195,0.074817,1.352049,3840
live,602,13897922226644,13897922362828,13897922432301,13897923769502,1.542858,0.069473,1.337201,3840
live,603,13897932226644,13897932363049,13897932432265,13897934092830,1.866186,0.069216,1.660565,3840
live,604,13897942226644,13897942367781,13897942532487,13897944079834,1.85319,0.164706,1.547347,3840
