stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15529477262043,15529477394122,15529477471659,15529482103942,4.841899,0.077537,4.632283,7680
live,303,15529487262043,15529487371018,15529487433002,15529491178650,3.916607,0.061984,3.745648,7680
live,304,15529497262043,15529497473259,15529497557036,15529501834467,4.572424,0.083777,4.277431,7680
live,305,15529507262043,15529507426603,15529507510284,15529511732962,4.470919,0.083681,4.222678,7680
live,306,15529517262043,15529517380778,15529517447275,15529522239016,4.976973,0.066497,4.791741,7680
live,307,15529527262043,15529527394827,15529527471083,15529532359978,5.097935,0.076256,4.888895,7680
live,308,15529537262043,15529537377386,15529537448651,15529541479263,4.21722,0.071265,4.030612,7680
live,309,15529547262043,15529547405643,15529547493932,15529552368939,5.106896,0.088289,4.875007,7680
live,310,15529557262043,15529557393579,15529557449356,15529561171899,3.909856,0.055777,3.722543,7680
live,311,15529567262043,15529567380299,15529567454988,15529571636929,4.374886,0.074689,4.181941,7680
live,312,15529577262043,15529577394795,15529577463340,15529581956166,4.694123,0.068545,4.492826,7680
live,313,15529587262043,15529587365163,15529587413516,15529591687202,4.425159,0.048353,4.273686,7680
live,314,15529597262043,15529597379403,15529597449356,15529603336696,6.074653,0.069953,5.88734,7680
live,315,15529607262043,15529607407660,15529607481133,15529613493050,6.231007,0.073473,6.011917,7680
live,316,15529617262043,15529617396876,15529617461101,15529621047419,3.785376,0.064225,3.586318,7680
live,317,15529627262043,15529627374124,15529627436172,15529630943417,3.681374,0.062048,3.507245,7680
live,318,15529637262043,15529637400492,15529637491021,15529641602082,4.340039,0.090529,4.111061,7680
live,319,15529647262043,15529647382444,15529647452141,15529651377631,4.115588,0.069697,3.92549,7680
live,320,15529657262043,15529657407372,15529657494350,15529665876089,8.614046,0.086978,8.381739,7680
live,321,15529667262043,15529667392012,15529667468269,15529672166250,4.904207,0.076257,4.697981,7680
live,322,15529677262043,15529677404109,15529677471598,15529681494209,4.232166,0.067489,4.022611,7680
live,323,15529687262043,15529687376204,15529687446093,15529692873587,5.611544,0.069889,5.427494,7680
live,324,15529697262043,15529697407117,15529697477934,15529701404032,4.141989,0.070817,3.926098,7680
live,325,15529707262043,15529707375853,15529707440686,15529711065340,3.803297,0.064833,3.624654,7680
live,326,15529717262043,15529717385965,15529717443374,15529720531317,3.269274,0.057409,3.087943,7680
live,327,15529727262043,15529727361453,15529727408461,15529731037052,3.775009,0.047008,3.628591,7680
live,328,15529737262043,15529737404430,15529737494191,15529743320761,6.058718,0.089761,5.82657,7680
live,329,15529747262043,15529747396302,15529747455886,15529751245407,3.983364,0.059584,3.789521,7680
live,330,15529757262043,15529757374189,15529757442030,15529761411233,4.14919,0.067841,3.969203,7680
live,331,15529767262043,15529767401870,15529767484015,15529772355373,5.09333,0.082145,4.871358,7680
live,332,15529777262043,15529777387374,15529777451503,15529781206047,3.944004,0.064129,3.754544,7680
live,333,15529787262043,15529787386606,15529787462159,15529792210988,4.948945,0.075553,4.748829,7680
live,334,15529797262043,15529797401966,15529797494192,15529801898824,4.636781,0.092226,4.404632,7680
live,335,15529807262043,15529807412655,15529807500656,15529812335534,5.073491,0.088001,4.834878,7680
live,336,15529817262043,15529817397903,15529817465999,15529820622520,3.360477,0.068096,3.156521,7680
live,337,15529827262043,15529827378094,15529827453679,15529831609253,4.34721,0.075585,4.155574,7680
live,338,15529837262043,15529837407535,15529837494192,15529843037911,5.775868,0.086657,5.543719,7680
live,339,15529847262043,15529847391535,15529847450448,15529851279521,4.017478,0.058913,3.829073,7680
live,340,15529857262043,15529857365551,15529857425040,15529862902326,5.640283,0.059489,5.477286,7680
live,341,15529867262043,15529867402703,15529867791700,15529872714419,5.452376,0.388997,4.922719,7680
live,342,15529877262043,15529877463312,15529877849621,15529885197043,7.935,0.386309,7.347422,7680
live,343,15529887262043,15529887392304,15529887453776,15529891211968,3.949925,0.061472,3.758192,7680
live,344,15529897262043,15529897382000,15529897437360,15529901190304,3.928261,0.05536,3.752944,7680
live,345,15529907262043,15529907401232,15529907473585,15529911239777,3.977734,0.072353,3.766192,7680
live,346,15529917262043,15529917376080,15529917428272,15529920983102,3.721059,0.052192,3.55483,7680
live,347,15529927262043,15529927412464,15529927505970,15529931764392,4.502349,0.093506,4.258422,7680
live,348,15529937262043,15529937415793,15529937521810,15529942056012,4.793969,0.106017,4.534202,7680
live,349,15529947262043,15529947438897,15529947519858,15529950748187,3.486144,0.080961,3.228329,7680
live,350,15529957262043,15529957391312,15529957460849,15529961395108,4.133065,0.069537,3.934259,7680
live,351,15529967262043,15529967417809,15529967483538,15529971436132,4.174089,0.065729,3.952594,7680
live,352,15529977262043,15529977390161,15529977446385,15529980434072,3.172029,0.056224,2.987687,7680
live,353,15529987262043,15529987466130,15529987708213,15529991989356,4.727313,0.242083,4.281143,7680
live,354,15529997262043,15529997404945,15529997496370,15530003271772,6.009729,0.091425,5.775402,7680
live,355,15530007262043,15530007393457,15530007454258,15530010403544,3.141501,0.060801,2.949286,7680
live,356,15530017262043,15530017373873,15530017430546,15530021358628,4.096585,0.056673,3.928082,7680
live,357,15530027262043,15530027406610,15530027486451,15530032681653,5.41961,0.079841,5.195202,7680
live,358,15530037262043,15530037385553,15530037446962,15530041095521,3.833478,0.061409,3.648559,7680
live,359,15530047262043,15530047384690,15530047455795,15530051340516,4.078473,0.071105,3.884721,7680
live,360,15530057262043,15530057393938,15530057451027,15530061775018,4.512975,0.057089,4.323991,7680
live,361,15530067262043,15530067372018,15530067439283,15530071230531,3.968488,0.067265,3.791248,7680
live,362,15530077262043,15530077403890,15530077473491,15530081364645,4.102602,0.069601,3.891154,7680
live,363,15530087262043,15530087402610,15530087465843,15530091744490,4.482447,0.063233,4.278647,7680
live,364,15530097262043,15530097375282,15530097441619,15530101600904,4.338861,0.066337,4.159285,7680
live,365,15530107262043,15530107396723,15530107455859,15530110426777,3.164734,0.059136,2.970918,7680
live,366,15530117262043,15530117366866,15530117415187,15530121337573,4.07553,0.048321,3.922386,7680
live,367,15530127262043,15530127406835,15530127486644,15530131593353,4.33131,0.079809,4.106709,7680
live,368,15530137262043,15530137491060,15530137609046,15530143084252,5.822209,0.117986,5.475206,7680
live,369,15530147262043,15530147449492,15530147527157,15530150785279,3.523236,0.077665,3.258122,7680
live,370,15530157262043,15530157412979,15530157494837,15530160752094,3.490051,0.081858,3.257257,7680
live,371,15530167262043,15530167445012,15530167567574,15530171413415,4.151372,0.122562,3.845841,7680
live,372,15530177262043,15530177386323,15530177446612,15530180172407,2.910364,0.060289,2.725795,7680
live,373,15530187262043,15530187406580,15530187473141,15530190558140,3.296097,0.066561,3.084999,7680
live,374,15530197262043,15530197391636,15530197472277,15530202691096,5.429053,0.080641,5.218819,7680
live,375,15530207262043,15530207410292,15530207468981,15530210518620,3.256577,0.058689,3.049639,7680
live,376,15530217262043,15530217390036,15530217462197,15530221550217,4.288174,0.072161,4.08802,7680
live,377,15530227262043,15530227413652,15530227494069,15530233491234,6.229191,0.080417,5.997165,7680
live,378,15530237262043,15530237422645,15530237514742,15530241805229,4.543186,0.092097,4.290487,7680
live,379,15530247262043,15530247405237,15530247471029,15530250666238,3.404195,0.065792,3.195209,7680
live,380,15530257262043,15530257433333,15530257510934,15530264196236,6.934193,0.077601,6.685302,7680
live,381,15530267262043,15530267518550,15530267616536,15530273288416,6.026373,0.097986,5.67188,7680
live,382,15530277262043,15530277412437,15530277490486,15530282004272,4.742229,0.078049,4.513786,7680
live,383,15530287262043,15530287382421,15530287461910,15530291158821,3.896778,0.079489,3.696911,7680
live,384,15530297262043,15530297449782,15530297574839,15530301742381,4.480338,0.125057,4.167542,7680
live,385,15530307262043,15530307404373,15530307478198,15530311058340,3.796297,0.073825,3.580142,7680
live,386,15530317262043,15530317385429,15530317454966,15530321233703,3.97166,0.069537,3.778737,7680
live,387,15530327262043,15530327413238,15530327499351,15530332176339,4.914296,0.086113,4.676988,7680
live,388,15530337262043,15530337404054,15530337469527,15530341075365,3.813322,0.065473,3.605838,7680
live,389,15530347262043,15530347392694,15530347468599,15530351541515,4.279472,0.075905,4.072916,7680
live,390,15530357262043,15530357423766,15530357506295,15530360641920,3.379877,0.082529,3.135625,7680
live,391,15530367262043,15530367381814,15530367450359,15530371065125,3.803082,0.068545,3.614766,7680
live,392,15530377262043,15530377384566,15530377453719,15530381492523,4.23048,0.069153,4.038804,7680
live,393,15530387262043,15530387425239,15530387502232,15530391314057,4.052014,0.076993,3.811825,7680
live,394,15530397262043,15530397403287,15530397484344,15530401188455,3.926412,0.081057,3.704111,7680
live,395,15530407262043,15530407385750,15530407448535,15530411311081,4.049038,0.062785,3.862546,7680
live,396,15530417262043,15530417409367,15530417499576,15530421901296,4.639253,0.090209,4.40172,7680
live,397,15530427262043,15530427425783,15530427509560,15530432075187,4.813144,0.083777,4.565627,7680
live,398,15530437262043,15530437401847,15530437466296,15530440512031,3.249988,0.064449,3.045735,7680
live,399,15530447262043,15530447383287,15530447453048,15530451541772,4.279729,0.069761,4.088724,7680
live,400,15530457262043,15530457418264,15530457504537,15530461902097,4.640054,0.086273,4.39756,7680
live,401,15530467262043,15530467385623,15530467495225,15530471345674,4.083631,0.109602,3.850449,7680
live,402,15530477262043,15530477420088,15530477488601,15530481511916,4.249873,0.068513,4.023315,7680
live,403,15530487262043,15530487403736,15530487481689,15530491070567,3.808524,0.077953,3.588878,7680
live,404,15530497262043,15530497497113,15530497901822,15530502073972,4.811929,0.404709,4.17215,7680
live,405,15530507262043,15530507501785,15530507908735,15530512287767,5.025724,0.40695,4.379032,7680
live,406,15530517262043,15530517408696,15530517494809,15530521243753,3.98171,0.086113,3.748944,7680
live,407,15530527262043,15530527388632,15530527469529,15530531259210,3.997167,0.080897,3.789681,7680
live,408,15530537262043,15530537496378,15530537898143,15530541958643,4.6966,0.401765,4.0605,7680
live,409,15530547262043,15530547377720,15530547428921,15530551507341,4.245298,0.051201,4.07842,7680
live,410,15530557262043,15530557413625,15530557495034,15530561809265,4.547222,0.081409,4.314231,7680
live,411,15530567262043,15530567395769,15530567451769,15530570380895,3.118852,0.056,2.929126,7680
live,412,15530577262043,15530577389817,15530577468058,15530581528110,4.266067,0.078241,4.060052,7680
live,413,15530587262043,15530587418201,15530587506650,15530591496814,4.234771,0.088449,3.990164,7680
live,414,15530597262043,15530597442010,15530597527771,15530602721053,5.45901,0.085761,5.193282,7680
live,415,15530607262043,15530607424890,15530607499803,15530612023509,4.761466,0.074913,4.523706,7680
live,416,15530617262043,15530617517307,15530617610844,15530621932660,4.670617,0.093537,4.321816,7680
live,417,15530627262043,15530627424730,15530627542747,15530631758065,4.496022,0.118017,4.215318,7680
live,418,15530637262043,15530637422010,15530637483259,15530640606339,3.344296,0.061249,3.12308,7680
live,419,15530647262043,15530647371930,15530647421370,15530650579139,3.317096,0.04944,3.157769,7680
live,420,15530657262043,15530657414490,15530657500123,15530665035772,7.773729,0.085633,7.535649,7680
live,421,15530667262043,15530667418298,15530667504316,15530671734674,4.472631,0.086018,4.230358,7680
live,422,15530677262043,15530677405082,15530677468251,15530680650500,3.388457,0.063169,3.182249,7680
live,423,15530687262043,15530687410107,15530687486108,15530691490127,4.228084,0.076001,4.004019,7680
live,424,15530697262043,15530697416795,15530697498812,15530701490671,4.228628,0.082017,3.991859,7680
live,425,15530707262043,15530707399739,15530707467356,15530710565283,3.30324,0.067617,3.097927,7680
live,426,15530717262043,15530717388827,15530717462076,15530721292077,4.030034,0.073249,3.830001,7680
live,427,15530727262043,15530727408987,15530727489564,15530731543984,4.281941,0.080577,4.05442,7680
live,428,15530737262043,15530737401147,15530737458876,15530740436098,3.174055,0.057729,2.977222,7680
live,429,15530747262043,15530747388571,15530747465564,15530751487120,4.225077,0.076993,4.021556,7680
live,430,15530757262043,15530757402139,15530757484700,15530760583044,3.321001,0.082561,3.098344,7680
live,431,15530767262043,15530767389979,15530767460572,15530772813921,5.551878,0.070593,5.353349,7680
live,432,15530777262043,15530777405468,15530777516637,15530782046583,4.78454,0.111169,4.529946,7680
live,433,15530787262043,15530787472989,15530787886978,15530792065784,4.803741,0.413989,4.178806,7680
live,434,15530797262043,15530797403612,15530797466397,15530800537316,3.275273,0.062785,3.070919,7680
live,435,15530807262043,15530807388220,15530807686112,15530811815765,4.553722,0.297892,4.129653,7680
live,436,15530817262043,15530817410332,15530817477565,15530820546021,3.283978,0.067233,3.068456,7680
live,437,15530827262043,15530827406172,15530827471133,15530830290049,3.028006,0.064961,2.818916,7680
live,438,15530837262043,15530837398940,15530837695040,15530842995396,5.733353,0.2961,5.300356,7680
live,439,15530847262043,15530847409021,15530847492190,15530853816495,6.554452,0.083169,6.324305,7680
live,440,15530857262043,15530857415837,15530857493150,15530862350108,5.088065,0.077313,4.856958,7680
live,441,15530867262043,15530867409437,15530867488190,15530871334127,4.072084,0.078753,3.845937,7680
live,442,15530877262043,15530877414397,15530877496798,15530881831350,4.569307,0.082401,4.334552,7680
live,443,15530887262043,15530887718785,15530887798978,15530890945547,3.683504,0.080193,3.146569,7680
live,444,15530897262043,15530897408509,15530897482110,15530900306755,3.044712,0.073601,2.824645,7680
live,445,15530907262043,15530907387261,15530907468510,15530911635092,4.373049,0.081249,4.166582,7680
live,446,15530917262043,15530917401790,15530917464798,15530920532102,3.270059,0.063008,3.067304,7680
live,447,15530927262043,15530927375517,15530927441630,15530931538099,4.276056,0.066113,4.096469,7680
live,448,15530937262043,15530937417598,15530937529151,15530941656468,4.394425,0.111553,4.127317,7680
live,449,15530947262043,15530947393694,15530947467103,15530950523974,3.261931,0.073409,3.056871,7680
live,450,15530957262043,15530957381310,15530957455519,15530961417106,4.155063,0.074209,3.961587,7680
live,451,15530967262043,15530967418430,15530967496479,15530972845412,5.583369,0.078049,5.348933,7680
live,452,15530977262043,15530977405566,15530977473535,15530981570548,4.308505,0.067969,4.097013,7680
live,453,15530987262043,15530987391870,15530987450975,15530990389317,3.127274,0.059105,2.938342,7680
live,454,15530997262043,15530997375678,15530997445055,15531001537076,4.275033,0.069377,4.092021,7680
live,455,15531007262043,15531007409055,15531007495648,15531011887768,4.625725,0.086593,4.39212,7680
live,456,15531017262043,15531017458400,15531017522912,15531020425062,3.163019,0.064512,2.90215,7680
live,457,15531027262043,15531027398495,15531027467680,15531031336753,4.07471,0.069185,3.869073,7680
live,458,15531037262043,15531037386943,15531037456896,15531040443078,3.181035,0.069953,2.986182,7680
live,459,15531047262043,15531047366047,15531047412927,15531050935245,3.673202,0.04688,3.522318,7680
live,460,15531057262043,15531057607234,15531057720100,15531064455002,7.192959,0.112866,6.734902,7680
live,461,15531067262043,15531067417888,15531067505473,15531072942535,5.680492,0.087585,5.437062,7680
live,462,15531077262043,15531077416736,15531077792261,15531082250750,4.988707,0.375525,4.458489,7680
live,463,15531087262043,15531087391360,15531087461505,15531090457159,3.195116,0.070145,2.995654,7680
live,464,15531097262043,15531097370016,15531097432320,15531101346099,4.084056,0.062304,3.913779,7680
live,465,15531107262043,15531107407840,15531107497793,15531114104214,6.842171,0.089953,6.606421,7680
live,466,15531117262043,15531117404672,15531117485665,15531120469960,3.207917,0.080993,2.984295,7680
live,467,15531127262043,15531127363136,15531127409536,15531131027279,3.765236,0.0464,3.617743,7680
live,468,15531137262043,15531137426081,15531137554242,15531141438356,4.176313,0.128161,3.884114,7680
live,469,15531147262043,15531147410849,15531147474754,15531150230821,2.968778,0.063905,2.756067,7680
live,470,15531157262043,15531157373824,15531157430241,15531161725592,4.463549,0.056417,4.295351,7680
live,471,15531167262043,15531167376449,15531167449185,15531172570915,5.308872,0.072736,5.12173,7680
live,472,15531177262043,15531177379105,15531177449730,15531183375118,6.113075,0.070625,5.925388,7680
live,473,15531187262043,15531187395137,15531187461474,15531190859021,3.596978,0.066337,3.397547,7680
live,474,15531197262043,15531197379905,15531197457090,15531202675205,5.413162,0.077185,5.218115,7680
live,475,15531207262043,15531207421538,15531207504995,15531210920495,3.658452,0.083457,3.4155,7680
live,476,15531217262043,15531217406530,15531217711942,15531221228819,3.966776,0.305412,3.516877,7680
live,477,15531227262043,15531227379041,15531227667045,15531232047645,4.785602,0.288004,4.3806,7680
live,478,15531237262043,15531237391554,15531237707654,15531240859246,3.597203,0.3161,3.151592,7680
live,479,15531247262043,15531247385250,15531247668421,15531251428822,4.166779,0.283171,3.760401,7680
live,480,15531257262043,15531257413346,15531257794055,15531266775674,9.513631,0.380709,8.981619,7680
live,481,15531267262043,15531267399330,15531267473987,15531270542762,3.280719,0.074657,3.068775,7680
live,482,15531277262043,15531277406626,15531277728839,15531280876047,3.614004,0.322213,3.147208,7680
live,483,15531287262043,15531287373538,15531287651622,15531291842139,4.580096,0.278084,4.190517,7680
live,484,15531297262043,15531297410211,15531297755367,15531301535544,4.273501,0.345156,3.780177,7680
live,485,15531307262043,15531307374050,15531307440515,15531311226772,3.964729,0.066465,3.786257,7680
live,486,15531317262043,15531317404963,15531317496292,15531321612281,4.350238,0.091329,4.115989,7680
live,487,15531327262043,15531327405347,15531327469668,15531330496875,3.234832,0.064321,3.027207,7680
live,488,15531337262043,15531337384995,15531337678151,15531341704890,4.442847,0.293156,4.026739,7680
live,489,15531347262043,15531347409859,15531347495812,15531351668634,4.406591,0.085953,4.172822,7680
live,490,15531357262043,15531357428804,15531357777640,15531360964241,3.702198,0.348836,3.186601,7680
live,491,15531367262043,15531367375907,15531367451652,15531371864573,4.60253,0.075745,4.412921,7680
live,492,15531377262043,15531377402372,15531377469669,15531380469035,3.206992,0.067297,2.999366,7680
live,493,15531387262043,15531387365411,15531387410244,15531391043410,3.781367,0.044833,3.633166,7680
live,494,15531397262043,15531397379940,15531397464325,15531402013119,4.751076,0.084385,4.548794,7680
live,495,15531407262043,15531407398852,15531407463365,15531410497356,3.235313,0.064513,3.033991,7680
live,496,15531417262043,15531417400388,15531417474277,15531420503276,3.241233,0.073889,3.028999,7680
live,497,15531427262043,15531427379172,15531427451109,15531431537881,4.275838,0.071937,4.086772,7680
live,498,15531437262043,15531437399364,15531437458405,15531440546413,3.28437,0.059041,3.088008,7680
live,499,15531447262043,15531447377572,15531447451877,15531453734134,6.472091,0.074305,6.282257,7680
live,500,15531457262043,15531457407781,15531457498502,15531464468639,7.206596,0.090721,6.970137,7680
live,501,15531467262043,15531467410885,15531467508262,15531471747357,4.485314,0.097377,4.239095,7680
live,502,15531477262043,15531477410533,15531477474822,15531480869841,3.607798,0.064289,3.395019,7680
live,503,15531487262043,15531487377989,15531487435654,15531490895794,3.633751,0.057665,3.46014,7680
live,504,15531497262043,15531497364645,15531497414373,15531500150408,2.888365,0.049728,2.736035,7680
live,505,15531507262043,15531507387109,15531507443750,15531510424620,3.162577,0.056641,2.98087,7680
live,506,15531517262043,15531517380613,15531517459686,15531522531687,5.269644,0.079073,5.072001,7680
live,507,15531527262043,15531527411718,15531527493415,15531531844607,4.582564,0.081697,4.351192,7680
live,508,15531537262043,15531537395910,15531537454566,15531540403724,3.141681,0.058656,2.949158,7680
live,509,15531547262043,15531547377318,15531547451751,15531551460122,4.198079,0.074433,4.008371,7680
live,510,15531557262043,15531557390342,15531557451911,15531560360844,3.098801,0.061569,2.908933,7680
live,511,15531567262043,15531567591017,15531567693610,15531571823839,4.561796,0.102593,4.130229,7680
live,512,15531577262043,15531577414854,15531577505704,15531583519381,6.257338,0.09085,6.013677,7680
live,513,15531587262043,15531587394406,15531587453383,15531590421773,3.15973,0.058977,2.96839,7680
live,514,15531597262043,15531597380550,15531597452199,15531601608028,4.345985,0.071649,4.155829,7680
live,515,15531607262043,15531607414279,15531607494760,15531611618781,4.356738,0.080481,4.124021,7680
live,516,15531617262043,15531617393447,15531617456263,15531620930772,3.668729,0.062816,3.474509,7680
live,517,15531627262043,15531627378183,15531627449832,15531631307225,4.045182,0.071649,3.857393,7680
live,518,15531637262043,15531637394887,15531637451464,15531640388365,3.126322,0.056577,2.936901,7680
live,519,15531647262043,15531647375335,15531647446408,15531651296185,4.034142,0.071073,3.849777,7680
live,520,15531657262043,15531657411111,15531657476840,15531663280563,6.01852,0.065729,5.803723,7680
live,521,15531667262043,15531667390055,15531667450280,15531671025462,3.763419,0.060225,3.575182,7680
live,522,15531677262043,15531677406888,15531677700235,15531681067991,3.805948,0.293347,3.367756,7680
live,523,15531687262043,15531687377767,15531687456616,15531691599197,4.337154,0.078849,4.142581,7680
live,524,15531697262043,15531697422888,15531697505737,15531701308922,4.046879,0.082849,3.803185,7680
live,525,15531707262043,15531707377352,15531707436200,15531711215673,3.95363,0.058848,3.779473,7680
live,526,15531717262043,15531717419080,15531717504329,15531723746457,6.484414,0.085249,6.242128,7680
live,527,15531727262043,15531727457897,15531727555306,15531731922466,4.660423,0.097409,4.36716,7680
live,528,15531737262043,15531737446825,15531737521578,15531740659666,3.397623,0.074753,3.138088,7680
live,529,15531747262043,15531747399816,15531747480714,15531751554366,4.292323,0.080898,4.073652,7680
live,530,15531757262043,15531757422153,15531757781293,15531760921814,3.659771,0.35914,3.140521,7680
live,531,15531767262043,15531767370408,15531767416457,15531770927670,3.665627,0.046049,3.511213,7680
live,532,15531777262043,15531777465834,15531777559243,15531783836859,6.574816,0.093409,6.277616,7680
live,533,15531787262043,15531787429673,15531787504938,15531790719124,3.457081,0.075265,3.214186,7680
live,534,15531797262043,15531797382025,15531797443274,15531801248154,3.986111,0.061249,3.80488,7680
live,535,15531807262043,15531807408457,15531807493034,15531811715489,4.453446,0.084577,4.222455,7680
live,536,15531817262043,15531817398921,15531817462282,15531820397264,3.135221,0.063361,2.934982,7680
live,537,15531827262043,15531827378473,15531827459626,15531831884899,4.622856,0.081153,4.425273,7680
live,538,15531837262043,15531837412714,15531837493227,15531841498750,4.236707,0.080513,4.005523,7680
live,539,15531847262043,15531847397386,15531847456235,15531850372048,3.110005,0.058849,2.915813,7680
live,540,15531857262043,15531857365161,15531857426698,15531862724334,5.462291,0.061537,5.297636,7680
live,541,15531867262043,15531867419850,15531867504939,15531874462277,7.200234,0.085089,6.957338,7680
live,542,15531877262043,15531877415754,15531877504300,15531881417758,4.155715,0.088546,3.913458,7680
live,543,15531887262043,15531887379946,15531887448619,15531891036345,3.774302,0.068673,3.587726,7680
live,544,15531897262043,15531897397834,15531897454059,15531900417233,3.15519,0.056225,2.963174,7680
live,545,15531907262043,15531907371818,15531907641294,15531911422654,4.160611,0.269476,3.78136,7680
live,546,15531917262043,15531917391947,15531917472300,15531921527648,4.265605,0.080353,4.055348,7680
live,547,15531927262043,15531927401995,15531927474284,15531930705397,3.443354,0.072289,3.231113,7680
live,548,15531937262043,15531937404427,15531937698223,15531941755843,4.4938,0.293796,4.05762,7680
live,549,15531947262043,15531947405739,15531947484908,15531951563072,4.301029,0.079169,4.078164,7680
live,550,15531957262043,15531957438604,15531957793744,15531960992857,3.730814,0.35514,3.199113,7680
live,551,15531967262043,15531967384971,15531967450028,15531971095803,3.83376,0.065057,3.645775,7680
live,552,15531977262043,15531977430220,15531977546413,15531981870085,4.608042,0.116193,4.323672,7680
live,553,15531987262043,15531987424268,15531987486125,15531990615701,3.353658,0.061857,3.129576,7680
live,554,15531997262043,15531997408492,15531997493069,15532001420159,4.158116,0.084577,3.92709,7680
live,555,15532007262043,15532007423532,15532007513133,15532011306718,4.044675,0.089601,3.793585,7680
live,556,15532017262043,15532017407916,15532017472685,15532020921945,3.659902,0.064769,3.44926,7680
live,557,15532027262043,15532027373740,15532027441101,15532031353375,4.091332,0.067361,3.912274,7680
live,558,15532037262043,15532037398092,15532037463309,15532040418835,3.156792,0.065217,2.955526,7680
live,559,15532047262043,15532047375980,15532047445069,15532051273662,4.011619,0.069089,3.828593,7680
live,560,15532057262043,15532057395820,15532057453229,15532061720804,4.458761,0.057409,4.267575,7680
live,561,15532067262043,15532067385740,15532067695952,15532072740433,5.47839,0.310212,5.044481,7680
live,562,15532077262043,15532077618096,15532077715121,15532086207646,8.945603,0.097025,8.492525,7680
live,563,15532087262043,15532087409165,15532087487918,15532091607811,4.345768,0.078753,4.119893,7680
live,564,15532097262043,15532097373485,15532097434285,15532101039324,3.777281,0.0608,3.605039,7680
live,565,15532107262043,15532107400365,15532107490030,15532111331072,4.069029,0.089665,3.841042,7680
live,566,15532117262043,15532117379821,15532117440590,15532121088957,3.826914,0.060769,3.648367,7680
live,567,15532127262043,15532127377069,15532127452110,15532132592848,5.330805,0.075041,5.140738,7680
live,568,15532137262043,15532137395597,15532137468942,15532140494741,3.232698,0.073345,3.025799,7680
live,569,15532147262043,15532147379885,15532147455342,15532151526531,4.264488,0.075457,4.071189,7680
live,570,15532157262043,15532157395982,15532157455470,15532160404852,3.142809,0.059488,2.949382,7680
live,571,15532167262043,15532167361293,15532167414670,15532171704837,4.442794,0.053377,4.290167,7680
live,572,15532177262043,15532177405774,15532177486479,15532184077316,6.815273,0.080705,6.590837,7680
live,573,15532187262043,15532187401326,15532187483375,15532190589207,3.327164,0.082049,3.105832,7680
live,574,15532197262043,15532197402094,15532197674546,15532201257952,3.995909,0.272452,3.583406,7680
live,575,15532207262043,15532207402510,15532207477839,15532211246592,3.984549,0.075329,3.768753,7680
live,576,15532217262043,15532217409327,15532217466959,15532220466070,3.204027,0.057632,2.999111,7680
live,577,15532227262043,15532227367118,15532227414223,15532230800570,3.538527,0.047105,3.386347,7680
live,578,15532237262043,15532237406543,15532237496080,15532242838868,5.576825,0.089537,5.342788,7680
live,579,15532247262043,15532247430735,15532247498960,15532250792090,3.530047,0.068225,3.29313,7680
live,580,15532257262043,15532257394543,15532257472304,15532262867061,5.605018,0.077761,5.394757,7680
live,581,15532267262043,15532267406191,15532267474608,15532270494519,3.232476,0.068417,3.019911,7680
live,582,15532277262043,15532277399631,15532277475632,15532280269684,3.007641,0.076001,2.794052,7680
live,583,15532287262043,15532287379215,15532287449168,15532291466820,4.204777,0.069953,4.017652,7680
live,584,15532297262043,15532297406448,15532297479729,15532300478423,3.21638,0.073281,2.998694,7680
live,585,15532307262043,15532307380303,15532307441136,15532311098527,3.836484,0.060833,3.657391,7680
live,586,15532317262043,15532317389744,15532317454224,15532320442135,3.180092,0.06448,2.987911,7680
live,587,15532327262043,15532327397264,15532327470609,15532330401398,3.139355,0.073345,2.930789,7680
live,588,15532337262043,15532337397040,15532337486481,15532341709799,4.447756,0.089441,4.223318,7680
live,589,15532347262043,15532347400112,15532347475121,15532350487096,3.225053,0.075009,3.011975,7680
live,590,15532357262043,15532357381776,15532357452753,15532361601254,4.339211,0.070977,4.148501,7680
live,591,15532367262043,15532367411985,15532367506418,15532371710056,4.448013,0.094433,4.203638,7680
live,592,15532377262043,15532377392016,15532377460337,15532380349622,3.087579,0.068321,2.889285,7680
live,593,15532387262043,15532387380528,15532387450129,15532391377828,4.115785,0.069601,3.927699,7680
live,594,15532397262043,15532397410321,15532397490802,15532401595847,4.333804,0.080481,4.105045,7680
live,595,15532407262043,15532407400337,15532407475698,15532411619047,4.357004,0.075361,4.143349,7680
live,596,15532417262043,15532417393873,15532417451570,15532420355863,3.09382,0.057697,2.904293,7680
live,597,15532427262043,15532427381649,15532427451314,15532432321808,5.059765,0.069665,4.870494,7680
live,598,15532437262043,15532437410257,15532437517075,15532442072653,4.81061,0.106818,4.555578,7680
live,599,15532447262043,15532447410962,15532447482771,15532452778934,5.516891,0.071809,5.296163,7680
live,600,15532457262043,15532457405874,15532457476435,15532461865419,4.603376,0.070561,4.388984,7680
live,601,15532467262043,15532467375089,15532467442098,15532470972447,3.710404,0.067009,3.530349,7680
live,602,15532477262043,15532477375858,15532477431154,15532481130594,3.868551,0.055296,3.69944,7680
live,603,15532487262043,15532487401490,15532487487923,15532491389029,4.126986,0.086433,3.901106,7680
live,604,15532497262043,15532497375858,15532497439795,15532501029537,3.767494,0.063937,3.589742,7680
