stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16429649825397,16429650371651,16429650505540,16429917829859,268.004462,0.133889,267.324319,1169408
live,300,16429659825397,16429660169395,16429660307061,16429691843583,32.018186,0.137666,31.536522,15360
live,301,16429669825397,16429670086021,16429691990049,16429696996826,27.171429,21.904028,5.006777,15360
live,302,16429679825397,16429680044247,16429697156188,16429701621423,21.796026,17.111941,4.465235,15360
live,303,16429689825397,16429690101995,16429701731089,16429706132067,16.30667,11.629094,4.400978,15360
live,304,16429699825397,16429700054461,16429706258021,16429710271027,10.44563,6.20356,4.013006,15360
live,305,16429709825397,16429710034000,16429710358644,16429714178592,4.353195,0.324644,3.819948,15360
live,306,16429719825397,16429719987138,16429720079683,16429724993468,5.168071,0.092545,4.913785,15360
live,307,16429729825397,16429729974581,16429730045430,16429734866893,5.041496,0.070849,4.821463,15360
live,308,16429739825397,16429740183530,16429740261195,16429744342106,4.516709,0.077665,4.080911,15360
live,309,16429749825397,16429749962395,16429750029244,16429753785671,3.960274,0.066849,3.756427,15360
live,310,16429759825397,16429759973742,16429760051087,16429763780602,3.955205,0.077345,3.729515,15360
live,311,16429769825397,16429770003873,16429770083874,16429773846029,4.020632,0.080001,3.762155,15360
live,312,16429779825397,16429779976468,16429780050548,16429783753023,3.927626,0.07408,3.702475,15360
live,313,16429789825397,16429789975303,16429790045287,16429794241912,4.416515,0.069984,4.196625,15360
live,314,16429799825397,16429799972825,16429800056602,16429804912594,5.087197,0.083777,4.855992,15360
live,315,16429809825397,16429809961996,16429810025901,16429814778659,4.953262,0.063905,4.752758,15360
live,316,16429819825397,16429819957663,16429820029184,16429824771542,4.946145,0.071521,4.742358,15360
live,317,16429829825397,16429829981522,16429830054163,16429835038348,5.212951,0.072641,4.984185,15360
live,318,16429839825397,16429839982917,16429840090470,16429845085184,5.259787,0.107553,4.994714,15360
live,319,16429849825397,16429849981784,16429850075417,16429855078578,5.253181,0.093633,5.003161,15360
live,320,16429859825397,16429860103276,16429860250990,16429890719884,30.894487,0.147714,30.468894,15360
live,321,16429869825397,16429870227905,16429890863598,16429898782185,28.956788,20.635693,7.918587,15360
live,322,16429879825397,16429880133682,16429899004715,16429903479711,23.654314,18.871033,4.474996,15360
live,323,16429889825397,16429890036516,16429903626848,16429908134324,18.308927,13.590332,4.507476,15360
live,324,16429899825397,16429900025975,16429908296022,16429912480678,12.655281,8.270047,4.184656,15360
live,325,16429909825397,16429910096779,16429912595783,16429919132562,9.307165,2.499004,6.536779,15360
live,326,16429919825397,16429920091677,16429920170974,16429923906537,4.08114,0.079297,3.735563,15360
live,327,16429929825397,16429929960463,16429930017935,16429934200736,4.375339,0.057472,4.182801,15360
live,328,16429939825397,16429939939649,16429939992162,16429944399925,4.574528,0.052513,4.407763,15360
live,329,16429949825397,16429949946036,16429950000693,16429954109796,4.284399,0.054657,4.109103,15360
live,330,16429959825397,16429959939431,16429959990184,16429964075959,4.250562,0.050753,4.085775,15360
live,331,16429969825397,16429969935098,16429969983579,16429973587652,3.762255,0.048481,3.604073,15360
live,332,16429979825397,16429979934157,16429979981998,16429983505142,3.679745,0.047841,3.523144,15360
live,333,16429989825397,16429989951776,16429990017569,16429996559596,6.734199,0.065793,6.542027,15360
live,334,16429999825397,16429999964243,16430000047092,16430003805695,3.980298,0.082849,3.758603,15360
live,335,16430009825397,16430009942086,16430010011367,16430013837203,4.011806,0.069281,3.825836,15360
live,336,16430019825397,16430019936185,16430019986201,16430023869510,4.044113,0.050016,3.883309,15360
live,337,16430029825397,16430029939788,16430029988716,16430033851961,4.026564,0.048928,3.863245,15360
live,338,16430039825397,16430039938495,16430039993119,16430043879564,4.054167,0.054624,3.886445,15360
live,339,16430049825397,16430049938001,16430049990354,16430054305252,4.479855,0.052353,4.314898,15360
live,340,16430059825397,16430059942244,16430059996421,16430090435811,30.610414,0.054177,30.43939,15360
live,341,16430069825397,16430069999768,16430090549508,16430094298159,24.472762,20.54974,3.748651,15360
live,342,16430079825397,16430079984011,16430094382352,16430098751778,18.926381,14.398341,4.369426,15360
live,343,16430089825397,16430090134431,16430098834211,16430102409548,12.584151,8.69978,3.575337,15360
live,344,16430099825397,16430099962224,16430102482029,16430106035478,6.210081,2.519805,3.553449,15360
live,345,16430109825397,16430109942915,16430109988259,16430113551756,3.726359,0.045344,3.563497,15360
live,346,16430119825397,16430119930358,16430119976502,16430123552959,3.727562,0.046144,3.576457,15360
live,347,16430129825397,16430129932777,16430129976809,16430133689972,3.864575,0.044032,3.713163,15360
live,348,16430139825397,16430139935644,16430139985564,16430143539397,3.714,0.04992,3.553833,15360
live,349,16430149825397,16430149932878,16430149984719,16430153594777,3.76938,0.051841,3.610058,15360
live,350,16430159825397,16430159930273,16430159977538,16430163487210,3.661813,0.047265,3.509672,15360
live,351,16430169825397,16430169931188,16430169972405,16430173702656,3.877259,0.041217,3.730251,15360
live,352,16430179825397,16430179931431,16430179976072,16430184235769,4.410372,0.044641,4.259697,15360
live,353,16430189825397,16430189939514,16430189987643,16430193892456,4.067059,0.048129,3.904813,15360
live,354,16430199825397,16430199943565,16430200054478,16430204156894,4.331497,0.110913,4.102416,15360
live,355,16430209825397,16430209943744,16430209996129,16430214178929,4.353532,0.052385,4.1828,15360
live,356,16430219825397,16430219940851,16430219997396,16430224195620,4.370223,0.056545,4.198224,15360
live,357,16430229825397,16430229945446,16430230001671,16430234463034,4.637637,0.056225,4.461363,15360
live,358,16430239825397,16430239941369,16430239993401,16430244755120,4.929723,0.052032,4.761719,15360
live,359,16430249825397,16430249938540,16430249994508,16430254549377,4.72398,0.055968,4.554869,15360
live,360,16430259825397,16430259940895,16430260009407,16430290796993,30.971596,0.068512,30.787586,15360
live,361,16430269825397,16430270007346,16430290910850,16430294687246,24.861849,20.903504,3.776396,15360
live,362,16430279825397,16430279965285,16430294772079,16430298447769,18.622372,14.806794,3.67569,15360
live,363,16430289825397,16430290246011,16430298525082,16430302886284,13.060887,8.279071,4.361202,15360
live,364,16430299825397,16430299960746,16430302967661,16430306560598,6.735201,3.006915,3.592937,15360
live,365,16430309825397,16430309953917,16430310007550,16430313613127,3.78773,0.053633,3.605577,15360
live,366,16430319825397,16430319933264,16430319982257,16430323574682,3.749285,0.048993,3.592425,15360
live,367,16430329825397,16430329932451,16430329974883,16430333522988,3.697591,0.042432,3.548105,15360
live,368,16430339825397,16430339927606,16430339971222,16430343517535,3.692138,0.043616,3.546313,15360
live,369,16430349825397,16430349927817,16430349968553,16430354138841,4.313444,0.040736,4.170288,15360
live,370,16430359825397,16430359930748,16430359970940,16430363508677,3.68328,0.040192,3.537737,15360
live,371,16430369825397,16430369930830,16430369975951,16430373766299,3.940902,0.045121,3.790348,15360
live,372,16430379825397,16430379932705,16430379982402,16430383771982,3.946585,0.049697,3.78958,15360
live,373,16430389825397,16430389951669,16430390004661,16430393920930,4.095533,0.052992,3.916269,15360
live,374,16430399825397,16430399945799,16430399993544,16430403995958,4.170561,0.047745,4.002414,15360
live,375,16430409825397,16430409938170,16430409981787,16430414115114,4.289717,0.043617,4.133327,15360
live,376,16430419825397,16430419938413,16430419995918,16430424081437,4.25604,0.057505,4.085519,15360
live,377,16430429825397,16430429939840,16430429993537,16430434350163,4.524766,0.053697,4.356626,15360
live,378,16430439825397,16430439945331,16430440016084,16430444322533,4.497136,0.070753,4.306449,15360
live,379,16430449825397,16430449943174,16430449999655,16430454746685,4.921288,0.056481,4.74703,15360
live,380,16430459825397,16430459987513,16430460059002,16430490931069,31.105672,0.071489,30.872067,15360
live,381,16430469825397,16430470062573,16430491045982,16430494810473,24.985076,20.983409,3.764491,15360
live,382,16430479825397,16430479984543,16430494896746,16430498593557,18.76816,14.912203,3.696811,15360
live,383,16430489825397,16430489996370,16430498677014,16430502303616,12.478219,8.680644,3.626602,15360
live,384,16430499825397,16430499962917,16430502380448,16430505949865,6.124468,2.417531,3.569417,15360
live,385,16430509825397,16430509956920,16430509999864,16430513660866,3.835469,0.042944,3.661002,15360
live,386,16430519825397,16430519940106,16430519984875,16430523508051,3.682654,0.044769,3.523176,15360
live,387,16430529825397,16430529928893,16430529970974,16430533512454,3.687057,0.042081,3.54148,15360
live,388,16430539825397,16430539931504,16430539975152,16430543460217,3.63482,0.043648,3.485065,15360
live,389,16430549825397,16430549929411,16430549972131,16430553526636,3.701239,0.04272,3.554505,15360
live,390,16430559825397,16430559936918,16430559985654,16430563635712,3.810315,0.048736,3.650058,15360
live,391,16430569825397,16430569937705,16430569977353,16430573618643,3.793246,0.039648,3.64129,15360
live,392,16430579825397,16430579932060,16430579975900,16430583818216,3.992819,0.04384,3.842316,15360
live,393,16430589825397,16430589931247,16430589978415,16430593819099,3.993702,0.047168,3.840684,15360
live,394,16430599825397,16430599932705,16430599987266,16430603966640,4.141243,0.054561,3.979374,15360
live,395,16430609825397,16430609941588,16430609989205,16430614155877,4.33048,0.047617,4.166672,15360
live,396,16430619825397,16430619936103,16430619992200,16430624037910,4.212513,0.056097,4.04571,15360
live,397,16430629825397,16430629934650,16430629987835,16430634109834,4.284437,0.053185,4.121999,15360
live,398,16430639825397,16430639937197,16430639994350,16430644274399,4.449002,0.057153,4.280049,15360
live,399,16430649825397,16430650297124,16430650399429,16430656022566,6.197169,0.102305,5.623137,15360
replay,399,16430649825397,16430650339365,16430650464902,16430918835154,269.009757,0.125537,268.370252,1169408
live,400,16430659825397,16430660571034,16430661139105,16430691702912,31.877515,0.568071,30.563807,15360
live,401,16430669825397,16430670223369,16430691832481,16430695822575,25.997178,21.609112,3.990094,15360
live,402,16430679825397,16430680062298,16430695931729,16430699779965,19.954568,15.869431,3.848236,15360
live,403,16430689825397,16430690019853,16430699883710,16430703828171,14.002774,9.863857,3.944461,15360
live,404,16430699825397,16430700097088,16430703920236,16430708198558,8.373161,3.823148,4.278322,15360
live,405,16430709825397,16430709989906,16430710049715,16430714204547,4.37915,0.059809,4.154832,15360
live,406,16430719825397,16430719979205,16430720067014,16430724905854,5.080457,0.087809,4.83884,15360
live,407,16430729825397,16430729976760,16430730051065,16430734860688,5.035291,0.074305,4.809623,15360
live,408,16430739825397,16430739966283,16430740046572,16430744861219,5.035822,0.080289,4.814647,15360
live,409,16430749825397,16430749962333,16430750033406,16430754788629,4.963232,0.071073,4.755223,15360
live,410,16430759825397,16430759958576,16430760036945,16430764894185,5.068788,0.078369,4.85724,15360
live,411,16430769825397,16430769967043,16430770030596,16430774789755,4.964358,0.063553,4.759159,15360
live,412,16430779825397,16430779959478,16430780031319,16430784791246,4.965849,0.071841,4.759927,15360
live,413,16430789825397,16430789957577,16430790021738,16430794770848,4.945451,0.064161,4.74911,15360
live,414,16430799825397,16430800018845,16430800098782,16430804905973,5.080576,0.079937,4.807191,15360
live,415,16430809825397,16430809983119,16430810057328,16430815554799,5.729402,0.074209,5.497471,15360
live,416,16430819825397,16430819964386,16430820044035,16430825084349,5.258952,0.079649,5.040314,15360
live,417,16430829825397,16430830025909,16430830127159,16430835337074,5.511677,0.10125,5.209915,15360
live,418,16430839825397,16430840026088,16430840127370,16430845446663,5.621266,0.101282,5.319293,15360
live,419,16430849825397,16430850013531,16430850116988,16430855367641,5.542244,0.103457,5.250653,15360
live,420,16430859825397,16430860039886,16430860137999,16430891123860,31.298463,0.098113,30.985861,15360
live,421,16430869825397,16430870119234,16430891297526,16430896753044,26.927647,21.178292,5.455518,15360
live,422,16430879825397,16430880105781,16430896984951,16430906544997,26.7196,16.87917,9.560046,15360
live,423,16430889825397,16430890368715,16430906778599,16430911993475,22.168078,16.409884,5.214876,15360
live,424,16430899825397,16430904042760,16430912219782,16430919303223,19.477826,8.177022,7.083441,15360
live,425,16430909825397,16430910176622,16430919466713,16430924474739,14.649342,9.290091,5.008026,15360
live,426,16430919825397,16430920072288,16430924576372,16430929269386,9.443989,4.504084,4.693014,15360
live,427,16430929825397,16430929993266,16430930061651,16430934578375,4.752978,0.068385,4.516724,15360
live,428,16430939825397,16430939943941,16430939998853,16430944522265,4.696868,0.054912,4.523412,15360
live,429,16430949825397,16430949941143,16430949993080,16430954531116,4.705719,0.051937,4.538036,15360
live,430,16430959825397,16430959936266,16430959988971,16430964492479,4.667082,0.052705,4.503508,15360
live,431,16430969825397,16430970107391,16430970156448,16430974693876,4.868479,0.049057,4.537428,15360
live,432,16430979825397,16430979936336,16430979995825,16430984527525,4.702128,0.059489,4.5317,15360
live,433,16430989825397,16430989934307,16430989983844,16430994495735,4.670338,0.049537,4.511891,15360
live,434,16430999825397,16430999930870,16430999978902,16431004520395,4.694998,0.048032,4.541493,15360
live,435,16431009825397,16431009930761,16431009981737,16431014531870,4.706473,0.050976,4.550133,15360
live,436,16431019825397,16431019931164,16431019982236,16431024578833,4.753436,0.051072,4.596597,15360
live,437,16431029825397,16431029932751,16431029982511,16431034579236,4.753839,0.04976,4.596725,15360
live,438,16431039825397,16431039942690,16431039995170,16431044547799,4.722402,0.05248,4.552629,15360
live,439,16431049825397,16431049932821,16431049982965,16431054550794,4.725397,0.050144,4.567829,15360
live,440,16431059825397,16431059929479,16431059978824,16431089836895,30.011498,0.049345,29.858071,15360
live,441,16431069825397,16431070017371,16431090053794,16431094897625,25.072228,20.036423,4.843831,15360
live,442,16431079825397,16431079972462,16431095022715,16431099784210,19.958813,15.050253,4.761495,15360
live,443,16431089825397,16431090245540,16431099905075,16431104639945,14.814548,9.659535,4.73487,15360
live,444,16431099825397,16431100120661,16431104749195,16431109578978,9.753581,4.628534,4.829783,15360
live,445,16431109825397,16431109958598,16431110020519,16431114722045,4.896648,0.061921,4.701526,15360
live,446,16431119825397,16431119958169,16431120027994,16431124760401,4.935004,0.069825,4.732407,15360
live,447,16431129825397,16431129950060,16431130007021,16431134660866,4.835469,0.056961,4.653845,15360
live,448,16431139825397,16431139952831,16431140020384,16431144633397,4.808,0.067553,4.613013,15360
live,449,16431149825397,16431149943410,16431150002003,16431154646696,4.821299,0.058593,4.644693,15360
live,450,16431159825397,16431159946853,16431160009158,16431164633467,4.80807,0.062305,4.624309,15360
live,451,16431169825397,16431169939800,16431169991448,16431175204564,5.379167,0.051648,5.213116,15360
live,452,16431179825397,16431179947403,16431180009100,16431184663489,4.838092,0.061697,4.654389,15360
live,453,16431189825397,16431189941214,16431189996670,16431194603507,4.77811,0.055456,4.606837,15360
live,454,16431199825397,16431199940049,16431199994673,16431204605766,4.780369,0.054624,4.611093,15360
live,455,16431209825397,16431209934883,16431209986916,16431214593721,4.768324,0.052033,4.606805,15360
live,456,16431219825397,16431219976247,16431220048280,16431224998705,5.173308,0.072033,4.950425,15360
live,457,16431229825397,16431229990986,16431230044139,16431234655456,4.830059,0.053153,4.611317,15360
live,458,16431239825397,16431239939580,16431239991325,16431244578162,4.752765,0.051745,4.586837,15360
live,459,16431249825397,16431249940591,16431249993552,16431254595141,4.769744,0.052961,4.601589,15360
live,460,16431259825397,16431259937826,16431259986211,16431289920987,30.09559,0.048385,29.934776,15360
live,461,16431269825397,16431270023702,16431290123517,16431295006901,25.181504,20.099815,4.883384,15360
live,462,16431279825397,16431279969608,16431295141399,16431299447784,19.622387,15.171791,4.306385,15360
live,463,16431289825397,16431290159998,16431299562698,16431303815610,13.990213,9.4027,4.252912,15360
live,464,16431299825397,16431299962670,16431303914300,16431308576177,8.75078,3.95163,4.661877,15360
live,465,16431309825397,16431309993249,16431310051106,16431314726968,4.901571,0.057857,4.675862,15360
live,466,16431319825397,16431319950708,16431320017685,16431324768363,4.942966,0.066977,4.750678,15360
live,467,16431329825397,16431329948807,16431330005255,16431333905044,4.079647,0.056448,3.899789,15360
live,468,16431339825397,16431339947450,16431340024635,16431343722853,3.897456,0.077185,3.698218,15360
live,469,16431349825397,16431349948013,16431349999789,16431353701112,3.875715,0.051776,3.701323,15360
live,470,16431359825397,16431359938271,16431359985312,16431363566857,3.74146,0.047041,3.581545,15360
live,471,16431369825397,16431369934418,16431369982707,16431373635997,3.8106,0.048289,3.65329,15360
live,472,16431379825397,16431379935077,16431379984646,16431383556463,3.731066,0.049569,3.571817,15360
live,473,16431389825397,16431389936024,16431389982553,16431394006311,4.180914,0.046529,4.023758,15360
live,474,16431399825397,16431399935883,16431399989932,16431403784375,3.958978,0.054049,3.794443,15360
live,475,16431409825397,16431409938942,16431409991551,16431413810539,3.985142,0.052609,3.818988,15360
live,476,16431419825397,16431419940369,16431419990674,16431423872318,4.046921,0.050305,3.881644,15360
live,477,16431429825397,16431429939396,16431429992709,16431434312310,4.486913,0.053313,4.319601,15360
live,478,16431439825397,16431439945751,16431439994712,16431444115335,4.289938,0.048961,4.120623,15360
live,479,16431449825397,16431449942698,16431449997067,16431454395165,4.569768,0.054369,4.398098,15360
live,480,16431459825397,16431459938365,16431459994877,16431490512828,30.687431,0.056512,30.517951,15360
live,481,16431469825397,16431470014673,16431490628606,16431494367976,24.542579,20.613933,3.73937,15360
live,482,16431479825397,16431479981219,16431494455625,16431498166452,18.341055,14.474406,3.710827,15360
live,483,16431489825397,16431489979254,16431498243061,16431501899967,12.07457,8.263807,3.656906,15360
live,484,16431499825397,16431499981833,16431501976608,16431505556041,5.730644,1.994775,3.579433,15360
live,485,16431509825397,16431509951388,16431510004124,16431513583365,3.757968,0.052736,3.579241,15360
live,486,16431519825397,16431519938926,16431519987183,16431523624761,3.799364,0.048257,3.637578,15360
live,487,16431529825397,16431529934145,16431529978210,16431533668972,3.843575,0.044065,3.690762,15360
live,488,16431539825397,16431539938388,16431539984949,16431543556670,3.731273,0.046561,3.571721,15360
live,489,16431549825397,16431549942791,16431549996136,16431553575697,3.7503,0.053345,3.579561,15360
live,490,16431559825397,16431559940730,16431559999419,16431563893320,4.067923,0.058689,3.893901,15360
live,491,16431569825397,16431569938221,16431569984142,16431573693848,3.868451,0.045921,3.709706,15360
live,492,16431579825397,16431579935520,16431579980064,16431583772044,3.946647,0.044544,3.79198,15360
live,493,16431589825397,16431589938483,16431589980723,16431593926721,4.101324,0.04224,3.945998,15360
live,494,16431599825397,16431599933958,16431599986374,16431603895987,4.07059,0.052416,3.909613,15360
live,495,16431609825397,16431609935289,16431609984217,16431614006055,4.180658,0.048928,4.021838,15360
live,496,16431619825397,16431619932076,16431619987852,16431624150588,4.325191,0.055776,4.162736,15360
live,497,16431629825397,16431629937791,16431629992031,16431634736182,4.910785,0.05424,4.744151,15360
live,498,16431639825397,16431639942034,16431639991858,16431644454533,4.629136,0.049824,4.462675,15360
live,499,16431649825397,16431650321993,16431650430698,16431656283661,6.458264,0.108705,5.852963,15360
replay,499,16431649825397,16431650366185,16431650507883,16431916263961,266.438564,0.141698,265.756078,1169408
live,500,16431659825397,16431660172378,16431660310972,16431691937095,32.111698,0.138594,31.626123,15360
live,501,16431669825397,16431670089452,16431692081641,16431695915733,26.090336,21.992189,3.834092,15360
live,502,16431679825397,16431680028414,16431696037654,16431699721601,19.896204,16.00924,3.683947,15360
live,503,16431689825397,16431690001745,16431699817762,16431703686542,13.861145,9.816017,3.86878,15360
live,504,16431699825397,16431700049060,16431703769327,16431707504890,7.679493,3.720267,3.735563,15360
live,505,16431709825397,16431709980631,16431710054871,16431713805794,3.980397,0.07424,3.750923,15360
live,506,16431719825397,16431719976009,16431720059562,16431723826230,4.000833,0.083553,3.766668,15360
live,507,16431729825397,16431729967356,16431730035613,16431733798344,3.972947,0.068257,3.762731,15360
live,508,16431739825397,16431739956367,16431740025552,16431743822875,3.997478,0.069185,3.797323,15360
live,509,16431749825397,16431749954114,16431750015203,16431753783950,3.958553,0.061089,3.768747,15360
live,510,16431759825397,16431759954933,16431760023318,16431763910946,4.085549,0.068385,3.887628,15360
live,511,16431769825397,16431769989992,16431770071977,16431773957878,4.132481,0.081985,3.885901,15360
live,512,16431779825397,16431780040284,16431780114877,16431784054666,4.229269,0.074593,3.939789,15360
live,513,16431789825397,16431789979822,16431790041327,16431793783162,3.957765,0.061505,3.741835,15360
live,514,16431799825397,16431799975745,16431800064802,16431803738348,3.912951,0.089057,3.673546,15360
live,515,16431809825397,16431810077237,16431810144854,16431813907873,4.082476,0.067617,3.763019,15360
live,516,16431819825397,16431819963111,16431820031431,16431823773906,3.948509,0.06832,3.742475,15360
live,517,16431829825397,16431830001146,16431830077531,16431834024904,4.199507,0.076385,3.947373,15360
live,518,16431839825397,16431839990125,16431840088750,16431843972506,4.147109,0.098625,3.883756,15360
live,519,16431849825397,16431849992704,16431850074433,16431853996142,4.170745,0.081729,3.921709,15360
live,520,16431859825397,16431860191861,16431860317046,16431891255834,31.430437,0.125185,30.938788,15360
live,521,16431869825397,16431870109991,16431891378619,16431896627864,26.802467,21.268628,5.249245,15360
live,522,16431879825397,16431880217019,16431896783257,16431901059371,21.233974,16.566238,4.276114,15360
live,523,16431889825397,16431890147277,16431901187692,16431905639423,15.814026,11.040415,4.451731,15360
live,524,16431899825397,16431900125888,16431905786529,16431909916976,10.091579,5.660641,4.130447,15360
live,525,16431909825397,16431910180979,16431910269108,16431916803680,6.978283,0.088129,6.534572,15360
live,526,16431919825397,16431920028933,16431920112806,16431923924785,4.099388,0.083873,3.811979,15360
live,527,16431929825397,16431929968887,16431930030296,16431933612737,3.78734,0.061409,3.582441,15360
live,528,16431939825397,16431940211565,16431940267757,16431944094841,4.269444,0.056192,3.827084,15360
live,529,16431949825397,16431949942972,16431949995677,16431953593286,3.767889,0.052705,3.597609,15360
live,530,16431959825397,16431959935567,16431959983408,16431963555993,3.730596,0.047841,3.572585,15360
live,531,16431969825397,16431969934178,16431969980195,16431973524907,3.69951,0.046017,3.544712,15360
live,532,16431979825397,16431979962901,16431980017718,16431983525406,3.700009,0.054817,3.507688,15360
live,533,16431989825397,16431989953032,16431990004201,16431993562354,3.736957,0.051169,3.558153,15360
live,534,16431999825397,16431999955867,16432000016220,16432003559909,3.734512,0.060353,3.543689,15360
live,535,16432009825397,16432009943246,16432009991983,16432013541655,3.716258,0.048737,3.549672,15360
live,536,16432019825397,16432020025474,16432020071746,16432023714156,3.888759,0.046272,3.64241,15360
live,537,16432029825397,16432029941236,16432029991092,16432034052035,4.226638,0.049856,4.060943,15360
live,538,16432039825397,16432039942951,16432040032488,16432044101111,4.275714,0.089537,4.068623,15360
live,539,16432049825397,16432049954042,16432050001083,16432054285836,4.460439,0.047041,4.284753,15360
live,540,16432059825397,16432059940813,16432060033614,16432090789263,30.963866,0.092801,30.755649,15360
live,541,16432069825397,16432070035457,16432090910065,16432094873598,25.048201,20.874608,3.963533,15360
live,542,16432079825397,16432079995859,16432094965759,16432098709194,18.883797,14.9699,3.743435,15360
live,543,16432089825397,16432090257225,16432098792907,16432102483894,12.658497,8.535682,3.690987,15360
live,544,16432099825397,16432099976473,16432102564343,16432106173344,6.347947,2.58787,3.609001,15360
live,545,16432109825397,16432109966572,16432110020844,16432113657718,3.832321,0.054272,3.636874,15360
live,546,16432119825397,16432119947615,16432119996191,16432123584904,3.759507,0.048576,3.588713,15360
live,547,16432129825397,16432129950226,16432130004626,16432133674620,3.849223,0.0544,3.669994,15360
live,548,16432139825397,16432139945540,16432139996837,16432143644943,3.819546,0.051297,3.648106,15360
live,549,16432149825397,16432149941527,16432149991608,16432153705571,3.880174,0.050081,3.713963,15360
live,550,16432159825397,16432159939562,16432159988331,16432163535956,3.710559,0.048769,3.547625,15360
live,551,16432169825397,16432169939293,16432169988382,16432173669896,3.844499,0.049089,3.681514,15360
live,552,16432179825397,16432179942832,16432180025777,16432183660635,3.835238,0.082945,3.634858,15360
live,553,16432189825397,16432189950851,16432190004260,16432193917777,4.09238,0.053409,3.913517,15360
live,554,16432199825397,16432199946422,16432199996055,16432204198183,4.372786,0.049633,4.202128,15360
live,555,16432209825397,16432209961641,16432210018538,16432214292763,4.467366,0.056897,4.274225,15360
live,556,16432219825397,16432219951260,16432220024637,16432224289774,4.464377,0.073377,4.265137,15360
live,557,16432229825397,16432229958735,16432230020240,16432234412258,4.586861,0.061505,4.392018,15360
live,558,16432239825397,16432239972450,16432240044675,16432244373461,4.548064,0.072225,4.328786,15360
live,559,16432249825397,16432249966165,16432250025174,16432254363560,4.538163,0.059009,4.338386,15360
live,560,16432259825397,16432259952584,16432260052265,16432291120174,31.294777,0.099681,31.067909,15360
live,561,16432269825397,16432270046364,16432291234287,16432294958970,25.133573,21.187923,3.724683,15360
live,562,16432279825397,16432280021391,16432295058907,16432298916776,19.091379,15.037516,3.857869,15360
live,563,16432289825397,16432290085314,16432299003913,16432302674259,12.848862,8.918599,3.670346,15360
live,564,16432299825397,16432299976596,16432302749780,16432306352509,6.527112,2.773184,3.602729,15360
live,565,16432309825397,16432309971047,16432310026087,16432313626993,3.801596,0.05504,3.600906,15360
live,566,16432319825397,16432319943481,16432319991706,16432323563875,3.738478,0.048225,3.572169,15360
live,567,16432329825397,16432329937516,16432329986349,16432333575670,3.750273,0.048833,3.589321,15360
live,568,16432339825397,16432339940063,16432340019456,16432343543529,3.718132,0.079393,3.524073,15360
live,569,16432349825397,16432349970579,16432350021043,16432353841727,4.01633,0.050464,3.820684,15360
live,570,16432359825397,16432359940261,16432359990310,16432363574159,3.748762,0.050049,3.583849,15360
live,571,16432369825397,16432369939672,16432369986521,16432373798597,3.9732,0.046849,3.812076,15360
live,572,16432379825397,16432379944811,16432380036236,16432383767415,3.942018,0.091425,3.731179,15360
live,573,16432389825397,16432389957502,16432390034367,16432394027277,4.20188,0.076865,3.99291,15360
live,574,16432399825397,16432399948977,16432400056946,16432403997664,4.172267,0.107969,3.940718,15360
live,575,16432409825397,16432409952900,16432410006245,16432414275702,4.450305,0.053345,4.269457,15360
live,576,16432419825397,16432419947223,16432420014264,16432424528876,4.703479,0.067041,4.514612,15360
live,577,16432429825397,16432429948906,16432430013675,16432434447038,4.621641,0.064769,4.433363,15360
live,578,16432439825397,16432439954749,16432440022174,16432444316687,4.49129,0.067425,4.294513,15360
live,579,16432449825397,16432450303540,16432450437237,16432455333262,5.507865,0.133697,4.896025,15360
live,580,16432459825397,16432459973731,16432460062372,16432491599375,31.773978,0.088641,31.537003,15360
live,581,16432469825397,16432470036375,16432491727792,16432495771039,25.945642,21.691417,4.043247,15360
live,582,16432479825397,16432479999625,16432495867648,16432499556010,19.730613,15.868023,3.688362,15360
live,583,16432489825397,16432490063805,16432499637323,16432503351286,13.525889,9.573518,3.713963,15360
live,584,16432499825397,16432499957487,16432503436759,16432507033376,7.207979,3.479272,3.596617,15360
live,585,16432509825397,16432509969090,16432510032579,16432513622604,3.797207,0.063489,3.590025,15360
live,586,16432519825397,16432519941556,16432519991477,16432523527198,3.701801,0.049921,3.535721,15360
live,587,16432529825397,16432529936775,16432529985736,16432533538225,3.712828,0.048961,3.552489,15360
live,588,16432539825397,16432539932410,16432539979611,16432543513603,3.688206,0.047201,3.533992,15360
live,589,16432549825397,16432549928877,16432549974702,16432554012892,4.187495,0.045825,4.03819,15360
live,590,16432559825397,16432559950752,16432560039425,16432563555946,3.730549,0.088673,3.516521,15360
live,591,16432569825397,16432569937075,16432569984212,16432573731135,3.905738,0.047137,3.746923,15360
live,592,16432579825397,16432579932038,16432579982887,16432583696369,3.870972,0.050849,3.713482,15360
live,593,16432589825397,16432589932057,16432589980954,16432593889158,4.063761,0.048897,3.908204,15360
live,594,16432599825397,16432599934764,16432599993805,16432604325566,4.500169,0.059041,4.331761,15360
live,595,16432609825397,16432609949087,16432610000768,16432614037038,4.211641,0.051681,4.03627,15360
live,596,16432619825397,16432619941586,16432620010131,16432624103618,4.278221,0.068545,4.093487,15360
live,597,16432629825397,16432629937349,16432629993957,16432634345559,4.520162,0.056608,4.351602,15360
live,598,16432639825397,16432639936216,16432639997592,16432644234729,4.409332,0.061376,4.237137,15360
live,599,16432649825397,16432650292207,16432650405552,16432657765093,7.939696,0.113345,7.359541,15360
