timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
16439147232754,147075072,210571264,0,61464137728,65851252736,57048,1
16439198117884,147075072,210571264,0,61464137728,65851252736,57050,1
16439248988549,147075072,210571264,0,61464137728,65851252736,57050,1
16439300056465,147075072,210571264,0,61464137728,65851252736,57050,1
16439351612162,147075072,210571264,0,61464137728,65851252736,57052,1
16439402549996,147075072,210571264,0,61464137728,65851252736,57053,1
16439453490903,147075072,210571264,0,61464137728,65851252736,57054,1
16439504767045,147075072,210571264,0,61464137728,65851252736,57055,1
16439555690831,147075072,210571264,0,61464137728,65851252736,57056,1
16439606570200,147075072,210571264,0,61464137728,65851252736,57057,1
16439657810950,152887296,210571264,0,61454974976,65851252736,57467,1
16439709297399,186441728,210571264,0,61425614848,65851252736,57481,1
16439760700358,186441728,210571264,0,61425614848,65851252736,57483,1
16439811685457,186441728,210571264,0,61425614848,65851252736,57483,1
16439863197602,186441728,210571264,0,61425614848,65851252736,57486,1
16439917418898,191160320,210812928,0,61503045632,65851252736,58327,1
16439968353020,107814912,210812928,0,61503045632,65851252736,58328,1
16440019138660,107814912,210812928,0,61503045632,65851252736,58331,1
16440070254193,107814912,210812928,0,61503045632,65851252736,58331,1
16440121250108,107814912,210812928,0,61503045632,65851252736,58332,1
16440172148069,107814912,210812928,0,61501997056,65851252736,58333,1
16440223124432,107814912,210812928,0,61503045632,65851252736,58333,1
16440274122907,107814912,210812928,0,61503045632,65851252736,58336,1
16440325039685,107814912,210812928,0,61503045632,65851252736,58336,1
16440375959407,107814912,210812928,0,61503045632,65851252736,58337,1
16440426880089,107814912,210812928,0,61503045632,65851252736,58338,1
16440477887684,107814912,210812928,0,61503053824,65851252736,58339,1
16440528813679,107814912,210812928,0,61503053824,65851252736,58340,1
16440579692568,107814912,210812928,0,61503053824,65851252736,58342,1
16440631065575,107814912,210812928,0,61503053824,65851252736,58342,1
16440682389750,147181568,210812928,0,61465047040,65851252736,58766,1
16440733413378,147181568,210812928,0,61465047040,65851252736,58767,1
16440784826257,147181568,210812928,0,61465047040,65851252736,58768,1
16440836140256,157446144,210812928,0,61454626816,65851252736,59790,1
16440887518447,206061568,210812928,0,61406232576,65851252736,61415,1
16440938611163,147095552,210812928,0,61464145920,65851252736,61415,1
16440989561926,147095552,210812928,0,61464145920,65851252736,61416,1
16441040678866,147095552,210812928,0,61464145920,65851252736,61416,1
16441091808959,147095552,210812928,0,61464145920,65851252736,61418,1
16441142812362,147095552,210812928,0,61464145920,65851252736,61419,1
16441194302619,147095552,210812928,0,61464145920,65851252736,61421,1
16441245298950,147357696,210812928,0,61464145920,65851252736,61421,1
16441296503699,147357696,210812928,0,61464145920,65851252736,61422,1
16441347466878,147357696,210812928,0,61464145920,65851252736,61423,1
16441398431721,147357696,210812928,0,61464145920,65851252736,61425,1
16441449437140,147357696,210812928,0,61464145920,65851252736,61426,1
16441500911972,147357696,210812928,0,61463097344,65851252736,61427,1
16441551828879,147357696,210812928,0,61464145920,65851252736,61429,1
16441602771321,147357696,210812928,0,61464145920,65851252736,61431,1
16441654504812,147357696,210812928,0,61464145920,65851252736,61436,1
16441705903132,186830848,210812928,0,61425364992,65851252736,61860,1
16441756988552,186830848,210812928,0,61425364992,65851252736,61860,1
16441808132981,186830848,210812928,0,61425364992,65851252736,61860,1
16441859310978,186830848,210812928,0,61425364992,65851252736,61861,1
16441910955413,191549440,211202048,0,61419913216,65851252736,62703,1
16441961495066,107106304,211202048,0,61503791104,65851252736,62795,1
