stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,32,16407314276579,16407314448528,16407314586705,16407318435517,4.158938,0.138177,3.848812,15360
live,33,16407324276579,16407324451490,16407324577444,16407327502853,3.226274,0.125954,2.925409,15360
live,34,16407334276579,16407334450101,16407334556854,16407337625273,3.348694,0.106753,3.068419,15360
live,35,16407344276579,16407344441831,16407344528136,16407347768813,3.492234,0.086305,3.240677,15360
live,36,16407354276579,16407354840190,16407354954783,16407359007246,4.730667,0.114593,4.052463,15360
live,37,16407364276579,16407364481196,16407364581966,16407369163682,4.887103,0.10077,4.581716,15360
live,38,16407374276579,16407374460191,16407374565184,16407379364791,5.088212,0.104993,4.799607,15360
live,39,16407384276579,16407384447409,16407384556306,16407389316457,5.039878,0.108897,4.760151,15360
live,40,16407394276579,16407394445571,16407394555685,16407412278575,18.001996,0.110114,17.72289,15360
live,41,16407404276579,16407404494230,16407412485234,16407415107696,10.831117,7.991004,2.622462,15360
live,42,16407414276579,16407414487849,16407415222449,16407417530956,3.254377,0.7346,2.308507,15360
live,43,16407424276579,16407424444699,16407424516892,16407426830070,2.553491,0.072193,2.313178,15360
live,44,16407434276579,16407434439789,16407434527374,16407436847561,2.570982,0.087585,2.320187,15360
live,45,16407444276579,16407444441504,16407444530017,16407447379617,3.103038,0.088513,2.8496,15360
live,46,16407454276579,16407454436818,16407454521875,16407458129500,3.852921,0.085057,3.607625,15360
live,47,16407464276579,16407464440741,16407464542022,16407467463879,3.1873,0.101281,2.921857,15360
live,48,16407474276579,16407474445303,16407474538456,16407477663804,3.387225,0.093153,3.125348,15360
live,49,16407484276579,16407484438025,16407484528746,16407487598894,3.322315,0.090721,3.070148,15360
live,50,16407494276579,16407494438300,16407494524797,16407497606976,3.330397,0.086497,3.082179,15360
live,51,16407504276579,16407504436142,16407504529551,16407507615795,3.339216,0.093409,3.086244,15360
live,52,16407514276579,16407514440705,16407514540258,16407517676134,3.399555,0.099553,3.135876,15360
live,53,16407524276579,16407524440947,16407524526996,16407527618552,3.341973,0.086049,3.091556,15360
live,54,16407534276579,16407534437094,16407534522215,16407537730891,3.454312,0.085121,3.208676,15360
live,55,16407544276579,16407544442328,16407544530777,16407547027766,2.751187,0.088449,2.496989,15360
live,56,16407554276579,16407554414154,16407554475051,16407556443042,2.166463,0.060897,1.967991,15360
live,57,16407564276579,16407564413501,16407564503710,16407567752899,3.47632,0.090209,3.249189,15360
live,58,16407574276579,16407574441840,16407574532593,16407577786902,3.510323,0.090753,3.254309,15360
live,59,16407584276579,16407584439458,16407584530275,16407588424720,4.148141,0.090817,3.894445,15360
live,60,16407594276579,16407594439093,16407594524598,16407613576688,19.300109,0.085505,19.05209,15360
live,61,16407604276579,16407604476711,16407613771794,16407617580093,13.303514,9.295083,3.808299,15360
live,62,16407614276579,16407614502842,16407617713375,16407621257191,6.980612,3.210533,3.543816,15360
live,63,16407624276579,16407624448524,16407624532205,16407627216524,2.939945,0.083681,2.684319,15360
live,64,16407634276579,16407634441822,16407634519679,16407637391776,3.115197,0.077857,2.872097,15360
live,65,16407644276579,16407644439601,16407644518450,16407647235217,2.958638,0.078849,2.716767,15360
live,66,16407654276579,16407654443395,16407654556997,16407658933239,4.65666,0.113602,4.376242,15360
live,67,16407664276579,16407664458838,16407664575031,16407669320718,5.044139,0.116193,4.745687,15360
live,68,16407674276579,16407674460616,16407674568298,16407679425633,5.149054,0.107682,4.857335,15360
live,69,16407684276579,16407684448987,16407684557404,16407689514581,5.238002,0.108417,4.957177,15360
live,70,16407694276579,16407694450509,16407694549294,16407699336549,5.05997,0.098785,4.787255,15360
live,71,16407704276579,16407704431232,16407704526625,16407707618756,3.342177,0.095393,3.092131,15360
live,72,16407714276579,16407714453778,16407714552723,16407717481141,3.204562,0.098945,2.928418,15360
live,73,16407724276579,16407724440293,16407724545926,16407727671050,3.394471,0.105633,3.125124,15360
live,74,16407734276579,16407734447127,16407734534712,16407737659452,3.382873,0.087585,3.12474,15360
live,75,16407744276579,16407744439273,16407744526154,16407747499053,3.222474,0.086881,2.972899,15360
live,76,16407754276579,16407754509213,16407754596478,16407757715969,3.43939,0.087265,3.119491,15360
live,77,16407764276579,16407764831603,16407764969044,16407768576254,4.299675,0.137441,3.60721,15360
live,78,16407774276579,16407774484129,16407774622499,16407778139883,3.863304,0.13837,3.517384,15360
live,79,16407784276579,16407784445651,16407784554709,16407787831002,3.554423,0.109058,3.276293,15360
live,80,16407794276579,16407794473030,16407794574599,16407812025935,17.749356,0.101569,17.451336,15360
live,81,16407804276579,16407804510489,16407812204017,16407815044242,10.767663,7.693528,2.840225,15360
live,82,16407814276579,16407814608269,16407815167667,16407818395640,4.119061,0.559398,3.227973,15360
live,83,16407824276579,16407824444253,16407824541630,16407827237789,2.96121,0.097377,2.696159,15360
live,84,16407834276579,16407834427472,16407834505776,16407837517811,3.241232,0.078304,3.012035,15360
live,85,16407844276579,16407844429858,16407844519747,16407847411844,3.135265,0.089889,2.892097,15360
live,86,16407854276579,16407854428148,16407854527254,16407857666842,3.390263,0.099106,3.139588,15360
live,87,16407864276579,16407864429415,16407864527016,16407868365812,4.089233,0.097601,3.838796,15360
live,88,16407874276579,16407874474650,16407874588667,16407877775584,3.499005,0.114017,3.186917,15360
live,89,16407884276579,16407884440140,16407884546509,16407887729618,3.453039,0.106369,3.183109,15360
live,90,16407894276579,16407894439582,16407894536416,16407897673091,3.396512,0.096834,3.136675,15360
live,91,16407904276579,16407904432753,16407904527442,16407907598293,3.321714,0.094689,3.070851,15360
live,92,16407914276579,16407914430243,16407914525284,16407917677192,3.400613,0.095041,3.151908,15360
live,93,16407924276579,16407924461174,16407924573047,16407927700155,3.423576,0.111873,3.127108,15360
live,94,16407934276579,16407934448168,16407934543049,16407937678893,3.402314,0.094881,3.135844,15360
live,95,16407944276579,16407944432091,16407944537308,16407947619839,3.34326,0.105217,3.082531,15360
live,96,16407954276579,16407954435725,16407954538798,16407958338842,4.062263,0.103073,3.800044,15360
live,97,16407964276579,16407964437632,16407964536321,16407967627556,3.350977,0.098689,3.091235,15360
live,98,16407974276579,16407974460626,16407974559892,16407977743288,3.466709,0.099266,3.183396,15360
live,99,16407984276579,16407986597053,16407986758815,16407991868570,7.591991,0.161762,5.109755,15360
replay,99,16407984276579,16407986666238,16407986911585,16408109429052,125.152473,0.245347,122.517467,1169408
live,100,16407994276579,16407994694138,16407994979005,16408015720843,21.444264,0.284867,20.741838,15360
live,101,16408004276579,16408005127793,16408015991502,16408019324628,15.048049,10.863709,3.333126,15360
live,102,16408014276579,16408014824225,16408019474454,16408024659857,10.383278,4.650229,5.185403,15360
live,103,16408024276579,16408024547952,16408024794771,16408027470769,3.19419,0.246819,2.675998,15360
live,104,16408034276579,16408034527074,16408034656356,16408037149248,2.872669,0.129282,2.492892,15360
live,105,16408044276579,16408044441748,16408044508884,16408046102759,1.82618,0.067136,1.593875,15360
live,106,16408054276579,16408054431494,16408054500327,16408056136441,1.859862,0.068833,1.636114,15360
live,107,16408064276579,16408064469081,16408064561434,16408066413071,2.136492,0.092353,1.851637,15360
live,108,16408074276579,16408074779663,16408075042610,16408077388909,3.11233,0.262947,2.346299,15360
live,109,16408084276579,16408084958275,16408088070535,16408090629220,6.352641,3.11226,2.558685,15360
live,110,16408094276579,16408094929558,16408095096663,16408097740566,3.463987,0.167105,2.643903,15360
live,111,16408104276579,16408104561700,16408104677701,16408110798859,6.52228,0.116001,6.121158,15360
live,112,16408114276579,16408114444117,16408114511158,16408116096712,1.820133,0.067041,1.585554,15360
live,113,16408124276579,16408124393031,16408124435207,16408125811735,1.535156,0.042176,1.376528,15360
live,114,16408134276579,16408134388953,16408134436442,16408135993516,1.716937,0.047489,1.557074,15360
live,115,16408144276579,16408144394124,16408144450317,16408146565413,2.288834,0.056193,2.115096,15360
live,116,16408154276579,16408154420831,16408154495008,16408157210783,2.934204,0.074177,2.715775,15360
live,117,16408164276579,16408164433617,16408164514226,16408167490196,3.213617,0.080609,2.97597,15360
live,118,16408174276579,16408174435428,16408174525285,16408178427217,4.150638,0.089857,3.901932,15360
live,119,16408184276579,16408184449878,16408184538039,16408187830685,3.554106,0.088161,3.292646,15360
live,120,16408194276579,16408194442185,16408194521098,16408212964445,18.687866,0.078913,18.443347,15360
live,121,16408204276579,16408204485180,16408213098014,16408215363448,11.086869,8.612834,2.265434,15360
live,122,16408214276579,16408214482094,16408215432825,16408217465808,3.189229,0.950731,2.032983,15360
live,123,16408224276579,16408224419936,16408224480737,16408225897265,1.620686,0.060801,1.416528,15360
live,124,16408234276579,16408234405330,16408234494131,16408237218547,2.941968,0.088801,2.724416,15360
live,125,16408244276579,16408244430661,16408244529222,16408247615146,3.338567,0.098561,3.085924,15360
live,126,16408254276579,16408254441080,16408254546969,16408257872959,3.59638,0.105889,3.32599,15360
live,127,16408264276579,16408264452106,16408264557356,16408267774320,3.497741,0.10525,3.216964,15360
live,128,16408274276579,16408274449885,16408274538110,16408277787171,3.510592,0.088225,3.249061,15360
live,129,16408284276579,16408284442735,16408284536912,16408287760629,3.48405,0.094177,3.223717,15360
live,130,16408294276579,16408294441698,16408294532099,16408297820456,3.543877,0.090401,3.288357,15360
live,131,16408304276579,16408304434516,16408304523253,16408307700217,3.423638,0.088737,3.176964,15360
live,132,16408314276579,16408314406278,16408314451047,16408315870039,1.59346,0.044769,1.418992,15360
live,133,16408324276579,16408324375736,16408324414137,16408326883189,2.60661,0.038401,2.469052,15360
live,134,16408334276579,16408334408651,16408334508364,16408337724881,3.448302,0.099713,3.216517,15360
live,135,16408344276579,16408344437438,16408344535775,16408347695811,3.419232,0.098337,3.160036,15360
live,136,16408354276579,16408354437585,16408354523889,16408357674998,3.398419,0.086304,3.151109,15360
live,137,16408364276579,16408364436323,16408364524420,16408367654504,3.377925,0.088097,3.130084,15360
live,138,16408374276579,16408374437781,16408374530039,16408377648250,3.371671,0.092258,3.118211,15360
live,139,16408384276579,16408384438664,16408384532649,16408387761870,3.485291,0.093985,3.229221,15360
live,140,16408394276579,16408394498587,16408394619933,16408412190022,17.913443,0.121346,17.570089,15360
live,141,16408404276579,16408404503470,16408412497993,16408415459307,11.182728,7.994523,2.961314,15360
live,142,16408414276579,16408414696482,16408415592461,16408418278635,4.002056,0.895979,2.686174,15360
live,143,16408424276579,16408424440274,16408424514547,16408427159345,2.882766,0.074273,2.644798,15360
live,144,16408434276579,16408434718856,16408434860457,16408438174511,3.897932,0.141601,3.314054,15360
live,145,16408444276579,16408444437111,16408444528728,16408447739869,3.46329,0.091617,3.211141,15360
live,146,16408454276579,16408454425737,16408454503242,16408457721135,3.444556,0.077505,3.217893,15360
live,147,16408464276579,16408464432124,16408464543805,16408467748002,3.471423,0.111681,3.204197,15360
live,148,16408474276579,16408474447246,16408474532111,16408477745172,3.468593,0.084865,3.213061,15360
live,149,16408484276579,16408484442177,16408484547106,16408488942196,4.665617,0.104929,4.39509,15360
live,150,16408494276579,16408494486388,16408494608469,16408499447117,5.170538,0.122081,4.838648,15360
live,151,16408504276579,16408504460710,16408504565735,16408509361182,5.084603,0.105025,4.795447,15360
live,152,16408514276579,16408514513529,16408514597914,16408519322160,5.045581,0.084385,4.724246,15360
live,153,16408524276579,16408524489835,16408524595085,16408529323139,5.04656,0.10525,4.728054,15360
live,154,16408534276579,16408534464030,16408534563967,16408540061790,5.785211,0.099937,5.497823,15360
live,155,16408544276579,16408544483984,16408544594545,16408549423113,5.146534,0.110561,4.828568,15360
live,156,16408554276579,16408554455842,16408554558404,16408559415515,5.138936,0.102562,4.857111,15360
live,157,16408564276579,16408564448309,16408564562710,16408569411374,5.134795,0.114401,4.848664,15360
live,158,16408574276579,16408574449095,16408574549672,16408579364576,5.087997,0.100577,4.814904,15360
live,159,16408584276579,16408584451450,16408584554427,16408589730678,5.454099,0.102977,5.176251,15360
live,160,16408594276579,16408594474189,16408594597902,16408611020554,16.743975,0.123713,16.422652,15360
live,161,16408604276579,16408604512991,16408611223692,16408614658868,10.382289,6.710701,3.435176,15360
live,162,16408614276579,16408614543794,16408614793461,16408618776739,4.50016,0.249667,3.983278,15360
live,163,16408624276579,16408624449668,16408624537445,16408628233839,3.95726,0.087777,3.696394,15360
live,164,16408634276579,16408634435542,16408634523767,16408638337187,4.060608,0.088225,3.81342,15360
live,165,16408644276579,16408644438889,16408644533514,16408648418454,4.141875,0.094625,3.88494,15360
live,166,16408654276579,16408654445467,16408654538332,16408658545642,4.269063,0.092865,4.00731,15360
live,167,16408664276579,16408664436013,16408664531951,16408668526940,4.250361,0.095938,3.994989,15360
live,168,16408674276579,16408674431776,16408674523265,16408678569455,4.292876,0.091489,4.04619,15360
live,169,16408684276579,16408684441747,16408684529076,16408688613602,4.337023,0.087329,4.084526,15360
live,170,16408694276579,16408694458853,16408694564550,16408698831351,4.554772,0.105697,4.266801,15360
live,171,16408704276579,16408704446168,16408704530488,16408708844490,4.567911,0.08432,4.314002,15360
live,172,16408714276579,16408714434890,16408714533067,16408719110719,4.83414,0.098177,4.577652,15360
live,173,16408724276579,16408724459549,16408724556862,16408728961776,4.685197,0.097313,4.404914,15360
live,174,16408734276579,16408734445199,16408734541840,16408738920482,4.643903,0.096641,4.378642,15360
live,175,16408744276579,16408744452546,16408744551363,16408748868564,4.591985,0.098817,4.317201,15360
live,176,16408754276579,16408754442900,16408754548917,16408758956456,4.679877,0.106017,4.407539,15360
live,177,16408764276579,16408764437542,16408764531623,16408768870169,4.59359,0.094081,4.338546,15360
live,178,16408774276579,16408774447833,16408774548890,16408778931852,4.655273,0.101057,4.382962,15360
live,179,16408784276579,16408784437483,16408784526604,16408788839230,4.562651,0.089121,4.312626,15360
live,180,16408794276579,16408794560031,16408794734817,16408810134033,15.857454,0.174786,15.399216,15360
live,181,16408804276579,16408804559154,16408810312084,16408813499928,9.223349,5.75293,3.187844,15360
live,182,16408814276579,16408814458243,16408814549412,16408818122125,3.845546,0.091169,3.572713,15360
live,183,16408824276579,16408824422485,16408824503990,16408827854364,3.577785,0.081505,3.350374,15360
live,184,16408834276579,16408834400903,16408834468904,16408837423018,3.146439,0.068001,2.954114,15360
live,185,16408844276579,16408844423802,16408844541499,16408848590922,4.314343,0.117697,4.049423,15360
live,186,16408854276579,16408854448973,16408854572302,16408858576188,4.299609,0.123329,4.003886,15360
live,187,16408864276579,16408864439711,16408864520224,16408868458317,4.181738,0.080513,3.938093,15360
live,188,16408874276579,16408874438194,16408874551411,16408878470048,4.193469,0.113217,3.918637,15360
live,189,16408884276579,16408884437188,16408884519109,16408888563315,4.286736,0.081921,4.044206,15360
live,190,16408894276579,16408894439383,16408894560216,16408899191693,4.915114,0.120833,4.631477,15360
live,191,16408904276579,16408904469161,16408904570155,16408908848348,4.571769,0.100994,4.278193,15360
live,192,16408914276579,16408914435260,16408914562109,16408918759693,4.483114,0.126849,4.197584,15360
live,193,16408924276579,16408924513935,16408924621456,16408928939682,4.663103,0.107521,4.318226,15360
live,194,16408934276579,16408934496705,16408934602018,16408939070742,4.794163,0.105313,4.468724,15360
live,195,16408944276579,16408944455987,16408944565396,16408949994803,5.718224,0.109409,5.429407,15360
live,196,16408954276579,16408954466278,16408954607815,16408959005146,4.728567,0.141537,4.397331,15360
live,197,16408964276579,16408964453208,16408964536633,16408968928843,4.652264,0.083425,4.39221,15360
live,198,16408974276579,16408974450027,16408974576204,16408978989439,4.71286,0.126177,4.413235,15360
live,199,16408984276579,16408986529909,16408986738391,16408996272004,11.995425,0.208482,9.533613,15360
replay,199,16408984276579,16408986582998,16408986875801,16409101499673,117.223094,0.292803,114.623872,1169408
live,200,16408994276579,16408994849844,16408996683977,16409015007611,20.731032,1.834133,18.323634,15360
live,201,16409004276579,16409004757926,16409015280734,16409019381261,15.104682,10.522808,4.100527,15360
live,202,16409014276579,16409014701720,16409019526127,16409022100748,7.824169,4.824407,2.574621,15360
live,203,16409024276579,16409024461255,16409024544104,16409027562987,3.286408,0.082849,3.018883,15360
live,204,16409034276579,16409034434073,16409034513178,16409037278906,3.002327,0.079105,2.765728,15360
live,205,16409044276579,16409044433612,16409044514317,16409047177707,2.901128,0.080705,2.66339,15360
live,206,16409054276579,16409054420670,16409054492511,16409057282175,3.005596,0.071841,2.789664,15360
live,207,16409064276579,16409064555890,16409064652595,16409068340254,4.063675,0.096705,3.687659,15360
live,208,16409074276579,16409074492420,16409074621606,16409078203663,3.927084,0.129186,3.582057,15360
live,209,16409084276579,16409084547575,16409084714521,16409088504837,4.228258,0.166946,3.790316,15360
live,210,16409094276579,16409094556874,16409094693067,16409101830493,7.553914,0.136193,7.137426,15360
live,211,16409104276579,16409104441531,16409104520828,16409107225307,2.948728,0.079297,2.704479,15360
live,212,16409114276579,16409114391725,16409114438222,16409117011691,2.735112,0.046497,2.573469,15360
live,213,16409124276579,16409124381247,16409124427680,16409126946557,2.669978,0.046433,2.518877,15360
live,214,16409134276579,16409134381074,16409134418578,16409137280499,3.00392,0.037504,2.861921,15360
live,215,16409144276579,16409144388740,16409144449317,16409147477544,3.200965,0.060577,3.028227,15360
live,216,16409154276579,16409154402711,16409154472792,16409158294180,4.017601,0.070081,3.821388,15360
live,217,16409164276579,16409164443818,16409164532779,16409168477592,4.201013,0.088961,3.944813,15360
live,218,16409174276579,16409174461725,16409174581406,16409178594924,4.318345,0.119681,4.013518,15360
live,219,16409184276579,16409184452623,16409184578929,16409188598719,4.32214,0.126306,4.01979,15360
live,220,16409194276579,16409194439010,16409194552547,16409208598660,14.322081,0.113537,14.046113,15360
live,221,16409204276579,16409204943866,16409208724197,16409210994271,6.717692,3.780331,2.270074,15360
live,222,16409214276579,16409214445287,16409214503463,16409216995940,2.719361,0.058176,2.492477,15360
live,223,16409224276579,16409224398361,16409224462809,16409228071619,3.79504,0.064448,3.60881,15360
live,224,16409234276579,16409234435244,16409234536333,16409238387801,4.111222,0.101089,3.851468,15360
live,225,16409244276579,16409244428798,16409244534783,16409248386443,4.109864,0.105985,3.85166,15360
live,226,16409254276579,16409254435505,16409254546770,16409258852739,4.57616,0.111265,4.305969,15360
live,227,16409264276579,16409264440771,16409264524516,16409268474225,4.197646,0.083745,3.949709,15360
live,228,16409274276579,16409274521719,16409274634584,16409278686246,4.409667,0.112865,4.051662,15360
live,229,16409284276579,16409284463656,16409284583786,16409288580344,4.303765,0.12013,3.996558,15360
live,230,16409294276579,16409294444571,16409294561276,16409298706315,4.429736,0.116705,4.145039,15360
live,231,16409304276579,16409304438573,16409304551982,16409307711603,3.435024,0.113409,3.159621,15360
live,232,16409314276579,16409314427295,16409314482368,16409317145215,2.868636,0.055073,2.662847,15360
live,233,16409324276579,16409324406258,16409324487603,16409328906277,4.629698,0.081345,4.418674,15360
live,234,16409334276579,16409334444773,16409334574854,16409338901848,4.625269,0.130081,4.326994,15360
live,235,16409344276579,16409344443319,16409344534872,16409348801225,4.524646,0.091553,4.266353,15360
live,236,16409354276579,16409354438378,16409354567531,16409359320002,5.043423,0.129153,4.752471,15360
live,237,16409364276579,16409364439868,16409364534077,16409368382985,4.106406,0.094209,3.848908,15360
live,238,16409374276579,16409374466095,16409374565840,16409378834433,4.557854,0.099745,4.268593,15360
live,239,16409384276579,16409384438401,16409384568515,16409389018230,4.741651,0.130114,4.449715,15360
live,240,16409394276579,16409394452756,16409394550325,16409410665549,16.38897,0.097569,16.115224,15360
live,241,16409404276579,16409404515239,16409411148051,16409413712912,9.436333,6.632812,2.564861,15360
live,242,16409414276579,16409414454681,16409414525946,16409416782483,2.505904,0.071265,2.256537,15360
live,243,16409424276579,16409424435467,16409424531180,16409426788646,2.512067,0.095713,2.257466,15360
live,244,16409434276579,16409434432382,16409434536127,16409436912538,2.635959,0.103745,2.376411,15360
live,245,16409444276579,16409444444464,16409444563506,16409447170543,2.893964,0.119042,2.607037,15360
live,246,16409454276579,16409454447139,16409454558724,16409457265123,2.988544,0.111585,2.706399,15360
live,247,16409464276579,16409464449397,16409464577431,16409467500408,3.223829,0.128034,2.922977,15360
live,248,16409474276579,16409474455688,16409474542505,16409477777198,3.500619,0.086817,3.234693,15360
live,249,16409484276579,16409484442394,16409484532219,16409487650687,3.374108,0.089825,3.118468,15360
live,250,16409494276579,16409494437805,16409494521710,16409497680498,3.403919,0.083905,3.158788,15360
live,251,16409504276579,16409504515232,16409504623617,16409507754053,3.477474,0.108385,3.130436,15360
live,252,16409514276579,16409514461202,16409514585363,16409518536897,4.260318,0.124161,3.951534,15360
live,253,16409524276579,16409524447940,16409524554117,16409528475250,4.198671,0.106177,3.921133,15360
live,254,16409534276579,16409534438135,16409534542616,16409538455525,4.178946,0.104481,3.912909,15360
live,255,16409544276579,16409544445993,16409544552074,16409548398070,4.121491,0.106081,3.845996,15360
live,256,16409554276579,16409554439836,16409554536989,16409558407273,4.130694,0.097153,3.870284,15360
live,257,16409564276579,16409564481039,16409564599376,16409568147929,3.87135,0.118337,3.548553,15360
live,258,16409574276579,16409574442305,16409574542434,16409577770311,3.493732,0.100129,3.227877,15360
live,259,16409584276579,16409584430067,16409584537524,16409587732249,3.45567,0.107457,3.194725,15360
live,260,16409594276579,16409594435110,16409594527303,16409612104176,17.827597,0.092193,17.576873,15360
live,261,16409604276579,16409604498265,16409612276242,16409616117790,11.841211,7.777977,3.841548,15360
live,262,16409614276579,16409614905136,16409616607940,16409619569509,5.29293,1.702804,2.961569,15360
live,263,16409624276579,16409624482654,16409624573407,16409627511200,3.234621,0.090753,2.937793,15360
live,264,16409634276579,16409634457904,16409634562513,16409637690805,3.414226,0.104609,3.128292,15360
live,265,16409644276579,16409644461410,16409644549795,16409647723624,3.447045,0.088385,3.173829,15360
live,266,16409654276579,16409654453077,16409654535030,16409657725146,3.448567,0.081953,3.190116,15360
live,267,16409664276579,16409664445639,16409664536744,16409669696483,5.419904,0.091105,5.159739,15360
live,268,16409674276579,16409674450362,16409674549851,16409677878273,3.601694,0.099489,3.328422,15360
live,269,16409684276579,16409684442156,16409684530061,16409687717874,3.441295,0.087905,3.187813,15360
live,270,16409694276579,16409694444639,16409694530400,16409697683268,3.406689,0.085761,3.152868,15360
live,271,16409704276579,16409704436849,16409704526450,16409707720119,3.44354,0.089601,3.193669,15360
live,272,16409714276579,16409714436036,16409714529509,16409717691209,3.41463,0.093473,3.1617,15360
live,273,16409724276579,16409724442070,16409724534807,16409727703228,3.426649,0.092737,3.168421,15360
live,274,16409734276579,16409734443433,16409734529898,16409737721710,3.445131,0.086465,3.191812,15360
live,275,16409744276579,16409744438299,16409744535932,16409747662048,3.385469,0.097633,3.126116,15360
live,276,16409754276579,16409754450158,16409754534927,16409757662675,3.386096,0.084769,3.127748,15360
live,277,16409764276579,16409764436256,16409764523137,16409767619525,3.342946,0.086881,3.096388,15360
live,278,16409774276579,16409774437075,16409774525300,16409777690616,3.414037,0.088225,3.165316,15360
live,279,16409784276579,16409784435941,16409784515846,16409787654122,3.377543,0.079905,3.138276,15360
live,280,16409794276579,16409794431384,16409794514329,16409812379141,18.102562,0.082945,17.864812,15360
live,281,16409804276579,16409804472267,16409812548839,16409815357831,11.081252,8.076572,2.808992,15360
live,282,16409814276579,16409814603519,16409815490793,16409818351402,4.074823,0.887274,2.860609,15360
live,283,16409824276579,16409824458255,16409824586513,16409828045145,3.768566,0.128258,3.458632,15360
live,284,16409834276579,16409834481986,16409834892903,16409839356410,5.079831,0.410917,4.463507,15360
live,285,16409844276579,16409844451220,16409844549846,16409847877244,3.600665,0.098626,3.327398,15360
live,286,16409854276579,16409854440615,16409854533992,16409858877658,4.601079,0.093377,4.343666,15360
live,287,16409864276579,16409864461242,16409864578267,16409869149359,4.87278,0.117025,4.571092,15360
live,288,16409874276579,16409874475404,16409874595982,16409879215842,4.939263,0.120578,4.61986,15360
live,289,16409884276579,16409884452766,16409884558944,16409889127700,4.851121,0.106178,4.568756,15360
live,290,16409894276579,16409894446417,16409894558130,16409899151271,4.874692,0.111713,4.593141,15360
live,291,16409904276579,16409904445283,16409904540388,16409909022456,4.745877,0.095105,4.482068,15360
live,292,16409914276579,16409914434134,16409914535607,16409919067435,4.790856,0.101473,4.531828,15360
live,293,16409924276579,16409924480905,16409924572522,16409929088382,4.811803,0.091617,4.51586,15360
live,294,16409934276579,16409934444027,16409934546140,16409939082832,4.806253,0.102113,4.536692,15360
live,295,16409944276579,16409944430797,16409944519246,16409949085858,4.809279,0.088449,4.566612,15360
live,296,16409954276579,16409954430816,16409954570465,16409959100437,4.823858,0.139649,4.529972,15360
live,297,16409964276579,16409964437874,16409964527987,16409968999719,4.72314,0.090113,4.471732,15360
live,298,16409974276579,16409974441061,16409974674344,16409979433054,5.156475,0.233283,4.75871,15360
live,299,16409984276579,16409985242209,16409985442467,16409997022727,12.746148,0.200258,11.58026,15360
