stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,43,18020386962131,18020387083935,18020387159872,18020391333108,4.370977,0.075937,4.173236,15360
live,44,18020396962131,18020397081083,18020397151036,18020401197518,4.235387,0.069953,4.046482,15360
live,45,18020406962131,18020407089559,18020407155064,18020411473326,4.511195,0.065505,4.318262,15360
live,46,18020416962131,18020417082451,18020417147700,18020421484298,4.522167,0.065249,4.336598,15360
live,47,18020426962131,18020427266418,18020427375379,18020432850935,5.888804,0.108961,5.475556,15360
live,48,18020436962131,18020437105068,18020437192461,18020441682469,4.720338,0.087393,4.490008,15360
live,49,18020446962131,18020447090792,18020447165545,18020451711362,4.749231,0.074753,4.545817,15360
live,50,18020456962131,18020457082756,18020457154629,18020461422394,4.460263,0.071873,4.267765,15360
live,51,18020466962131,18020467081600,18020467143809,18020471384278,4.422147,0.062209,4.240469,15360
live,52,18020476962131,18020477079325,18020477154718,18020482535360,5.573229,0.075393,5.380642,15360
live,53,18020486962131,18020487086521,18020487170650,18020491484111,4.52198,0.084129,4.313461,15360
live,54,18020496962131,18020497079509,18020497150358,18020501428747,4.466616,0.070849,4.278389,15360
live,55,18020506962131,18020507088497,18020507172178,18020511540873,4.578742,0.083681,4.368695,15360
live,56,18020516962131,18020517082829,18020517145678,18020521516485,4.554354,0.062849,4.370807,15360
live,57,18020526962131,18020527082346,18020527145194,18020532358859,5.396728,0.062848,5.213665,15360
live,58,18020536962131,18020537082438,18020537162855,18020541774208,4.812077,0.080417,4.611353,15360
live,59,18020546962131,18020547084194,18020547164515,18020551471737,4.509606,0.080321,4.307222,15360
live,60,18020556962131,18020557079646,18020557150015,18020562972391,6.01026,0.070369,5.822376,15360
live,61,18020566962131,18020567075962,18020567133691,18020571066220,4.104089,0.057729,3.932529,15360
live,62,18020576962131,18020577076599,18020577136055,18020581048328,4.086197,0.059456,3.912273,15360
live,63,18020586962131,18020587077075,18020587152020,18020591268647,4.306516,0.074945,4.116627,15360
live,64,18020596962131,18020597079183,18020597157360,18020601305380,4.343249,0.078177,4.14802,15360
live,65,18020606962131,18020607082667,18020607162956,18020611584707,4.622576,0.080289,4.421751,15360
live,66,18020616962131,18020617083784,18020617146344,18020621460510,4.498379,0.06256,4.314166,15360
live,67,18020626962131,18020627082692,18020627146884,18020631434010,4.471879,0.064192,4.287126,15360
live,68,18020636962131,18020637081056,18020637172641,18020641905020,4.942889,0.091585,4.732379,15360
live,69,18020646962131,18020647086300,18020647167741,18020651496915,4.534784,0.081441,4.329174,15360
live,70,18020656962131,18020657097432,18020657175097,18020661488271,4.52614,0.077665,4.313174,15360
live,71,18020666962131,18020667088949,18020667171094,18020671504011,4.54188,0.082145,4.332917,15360
live,72,18020676962131,18020677086993,18020677146834,18020681374022,4.411891,0.059841,4.227188,15360
live,73,18020686962131,18020687079533,18020687143534,18020691473987,4.511856,0.064001,4.330453,15360
live,74,18020696962131,18020697080585,18020697144106,18020701381535,4.419404,0.063521,4.237429,15360
live,75,18020706962131,18020707083397,18020707155590,18020711828832,4.866701,0.072193,4.673242,15360
live,76,18020716962131,18020717116130,18020717195299,18020721511705,4.549574,0.079169,4.316406,15360
live,77,18020726962131,18020727104382,18020727187583,18020731467636,4.505505,0.083201,4.280053,15360
live,78,18020736962131,18020737084250,18020737148283,18020741508337,4.546206,0.064033,4.360054,15360
live,79,18020746962131,18020747079990,18020747144023,18020751406572,4.444441,0.064033,4.262549,15360
live,80,18020756962131,18020757078738,18020757154355,18020763292671,6.33054,0.075617,6.138316,15360
live,81,18020766962131,18020767083055,18020767142735,18020771351876,4.389745,0.05968,4.209141,15360
live,82,18020776962131,18020777081739,18020777148076,18020781405728,4.443597,0.066337,4.257652,15360
live,83,18020786962131,18020787084711,18020787165992,18020791561407,4.599276,0.081281,4.395415,15360
live,84,18020796962131,18020797077091,18020797133604,18020801046452,4.084321,0.056513,3.912848,15360
live,85,18020806962131,18020807081727,18020807144000,18020811664440,4.702309,0.062273,4.52044,15360
live,86,18020816962131,18020817085660,18020817163677,18020821508883,4.546752,0.078017,4.345206,15360
live,87,18020826962131,18020827083832,18020827166649,18020831542575,4.580444,0.082817,4.375926,15360
live,88,18020836962131,18020837082100,18020837158613,18020841532875,4.570744,0.076513,4.374262,15360
live,89,18020846962131,18020847080816,18020847142065,18020851381382,4.419251,0.061249,4.239317,15360
live,90,18020856962131,18020857082892,18020857172814,18020861717926,4.755795,0.089922,4.545112,15360
live,91,18020866962131,18020867083657,18020867171338,18020871499711,4.53758,0.087681,4.328373,15360
live,92,18020876962131,18020877090917,18020877169766,18020881479611,4.51748,0.078849,4.309845,15360
live,93,18020886962131,18020887308580,18020887410373,18020892114176,5.152045,0.101793,4.703803,15360
live,94,18020896962131,18020897091773,18020897167614,18020901666166,4.704035,0.075841,4.498552,15360
live,95,18020906962131,18020907083257,18020907142874,18020911692147,4.730016,0.059617,4.549273,15360
live,96,18020916962131,18020917075798,18020917138102,18020921445132,4.483001,0.062304,4.30703,15360
live,97,18020926962131,18020927085554,18020927168595,18020931479016,4.516885,0.083041,4.310421,15360
live,98,18020936962131,18020937081806,18020937161615,18020942986775,6.024644,0.079809,5.82516,15360
live,99,18020946962131,18020947292749,18020947407630,18020963262835,16.300704,0.114881,15.855205,15360
replay,99,18020946962131,18020947329965,18020947592017,18020963134322,16.172191,0.262052,15.542305,1169408
live,100,18020956962131,18020957388202,18020963465206,18020971155221,14.19309,6.077004,7.690015,15360
live,101,18020966962131,18020967262565,18020971287607,18020975253032,8.290901,4.025042,3.965425,15360
live,102,18020976962131,18020977088735,18020977162144,18020980970927,4.008796,0.073409,3.808783,15360
live,103,18020986962131,18020987078235,18020987149212,18020991697652,4.735521,0.070977,4.54844,15360
live,104,18020996962131,18020997098487,18020997171640,18021000950151,3.98802,0.073153,3.778511,15360
live,105,18021006962131,18021007076947,18021007137140,18021010844354,3.882223,0.060193,3.707214,15360
live,106,18021016962131,18021017074736,18021017134768,18021020891359,3.929228,0.060032,3.756591,15360
live,107,18021026962131,18021027085004,18021027334863,18021031742566,4.780435,0.249859,4.407703,15360
live,108,18021036962131,18021037079336,18021037325675,18021041400286,4.438155,0.246339,4.074611,15360
live,109,18021046962131,18021047095748,18021047351496,18021051488123,4.525992,0.255748,4.136627,15360
live,110,18021056962131,18021057081376,18021057156161,18021061107826,4.145695,0.074785,3.951665,15360
live,111,18021066962131,18021067083133,18021067163486,18021071298161,4.33603,0.080353,4.134675,15360
live,112,18021076962131,18021077082009,18021077160314,18021081318189,4.356058,0.078305,4.157875,15360
live,113,18021086962131,18021087082677,18021087156118,18021091432075,4.469944,0.073441,4.275957,15360
live,114,18021096962131,18021097104498,18021097197203,18021101404743,4.442612,0.092705,4.20754,15360
live,115,18021106962131,18021107085998,18021107150510,18021111093151,4.13102,0.064512,3.942641,15360
live,116,18021116962131,18021117077994,18021117142090,18021121155836,4.193705,0.064096,4.013746,15360
live,117,18021126962131,18021127081766,18021127142663,18021131084984,4.122853,0.060897,3.942321,15360
live,118,18021136962131,18021137083330,18021137341989,18021141552282,4.590151,0.258659,4.210293,15360
live,119,18021146962131,18021147103007,18021147369378,18021151548214,4.586083,0.266371,4.178836,15360
live,120,18021156962131,18021157091963,18021157350270,18021163200391,6.23826,0.258307,5.850121,15360
live,121,18021166962131,18021167083831,18021167338586,18021171574479,4.612348,0.254755,4.235893,15360
live,122,18021176962131,18021177075539,18021177148500,18021181176902,4.214771,0.072961,4.028402,15360
live,123,18021186962131,18021187082607,18021187326386,18021191415013,4.452882,0.243779,4.088627,15360
live,124,18021196962131,18021197093036,18021197172460,18021201230815,4.268684,0.079424,4.058355,15360
live,125,18021206962131,18021207088136,18021207173545,18021211199835,4.237704,0.085409,4.02629,15360
live,126,18021216962131,18021217086756,18021217343463,18021221453498,4.491367,0.256707,4.110035,15360
live,127,18021226962131,18021227078432,18021227160161,18021231215155,4.253024,0.081729,4.054994,15360
live,128,18021236962131,18021237086300,18021237342623,18021241439346,4.477215,0.256323,4.096723,15360
live,129,18021246962131,18021247101913,18021247194970,18021252050326,5.088195,0.093057,4.855356,15360
live,130,18021256962131,18021257088949,18021257168278,18021262276789,5.314658,0.079329,5.108511,15360
live,131,18021266962131,18021267087089,18021267168498,18021271197732,4.235601,0.081409,4.029234,15360
live,132,18021276962131,18021277082317,18021277159182,18021281294593,4.332462,0.076865,4.135411,15360
live,133,18021286962131,18021287083529,18021287163082,18021291097371,4.13524,0.079553,3.934289,15360
live,134,18021296962131,18021297100710,18021297353833,18021301000502,4.038371,0.253123,3.646669,15360
live,135,18021306962131,18021307083682,18021307166211,18021311436408,4.474277,0.082529,4.270197,15360
live,136,18021316962131,18021317087902,18021317177599,18021321476212,4.514081,0.089697,4.298613,15360
live,137,18021326962131,18021327112762,18021327382974,18021331748148,4.786017,0.270212,4.365174,15360
live,138,18021336962131,18021337083702,18021337160247,18021341450028,4.487897,0.076545,4.289781,15360
live,139,18021346962131,18021347103283,18021347362038,18021351522730,4.560599,0.258755,4.160692,15360
live,140,18021356962131,18021357085231,18021357173648,18021363530079,6.567948,0.088417,6.356431,15360
live,141,18021366962131,18021367088267,18021367164620,18021371491842,4.529711,0.076353,4.327222,15360
live,142,18021376962131,18021377114695,18021377199177,18021381177370,4.215239,0.084482,3.978193,15360
live,143,18021386962131,18021387096099,18021387353511,18021391386457,4.424326,0.257412,4.032946,15360
live,144,18021396962131,18021397283970,18021397425668,18021401531447,4.569316,0.141698,4.105779,15360
live,145,18021406962131,18021407107548,18021407226653,18021411244975,4.282844,0.119105,4.018322,15360
live,146,18021416962131,18021417096216,18021417354971,18021421464686,4.502555,0.258755,4.109715,15360
live,147,18021426962131,18021427083892,18021427189173,18021431242312,4.280181,0.105281,4.053139,15360
live,148,18021436962131,18021437085456,18021437190706,18021441345957,4.383826,0.10525,4.155251,15360
live,149,18021446962131,18021447116109,18021447365168,18021452989462,6.027331,0.249059,5.624294,15360
live,150,18021456962131,18021457094953,18021457180842,18021462037126,5.074995,0.085889,4.856284,15360
live,151,18021466962131,18021467090021,18021467200070,18021471458779,4.496648,0.110049,4.258709,15360
live,152,18021476962131,18021477122338,18021477199523,18021481496120,4.533989,0.077185,4.296597,15360
live,153,18021486962131,18021487106238,18021487212767,18021491271953,4.309822,0.106529,4.059186,15360
live,154,18021496962131,18021497089178,18021497195963,18021502165785,5.203654,0.106785,4.969822,15360
live,155,18021506962131,18021507093110,18021507344953,18021511693839,4.731708,0.251843,4.348886,15360
live,156,18021516962131,18021517080754,18021517150835,18021521425768,4.463637,0.070081,4.274933,15360
live,157,18021526962131,18021527088590,18021527202032,18021531331107,4.368976,0.113442,4.129075,15360
live,158,18021536962131,18021537105579,18021537374158,18021541836261,4.87413,0.268579,4.462103,15360
live,159,18021546962131,18021547089895,18021547168232,18021552664524,5.702393,0.078337,5.496292,15360
live,160,18021556962131,18021557093635,18021557173124,18021563837719,6.875588,0.079489,6.664595,15360
live,161,18021566962131,18021567085599,18021567158272,18021571215410,4.253279,0.072673,4.057138,15360
live,162,18021576962131,18021577078011,18021577148988,18021581144974,4.182843,0.070977,3.995986,15360
live,163,18021586962131,18021587085623,18021587190009,18021591179562,4.217431,0.104386,3.989553,15360
live,164,18021596962131,18021597083604,18021597334039,18021601433514,4.471383,0.250435,4.099475,15360
live,165,18021606962131,18021607079056,18021607185361,18021611315716,4.353585,0.106305,4.130355,15360
live,166,18021616962131,18021617086028,18021617185901,18021621293472,4.331341,0.099873,4.107571,15360
live,167,18021626962131,18021627102632,18021627359020,18021631473055,4.510924,0.256388,4.114035,15360
live,168,18021636962131,18021637081124,18021637184582,18021641338233,4.376102,0.103458,4.153651,15360
live,169,18021646962131,18021647084353,18021647186018,18021651231508,4.269377,0.101665,4.04549,15360
live,170,18021656962131,18021657090045,18021657336896,18021661516404,4.554273,0.246851,4.179508,15360
live,171,18021666962131,18021667076825,18021667179258,18021672804512,5.842381,0.102433,5.625254,15360
live,172,18021676962131,18021677093493,18021677175478,18021681955954,4.993823,0.081985,4.780476,15360
live,173,18021686962131,18021687094802,18021687175795,18021691401255,4.439124,0.080993,4.22546,15360
live,174,18021696962131,18021697094382,18021697171535,18021702773780,5.811649,0.077153,5.602245,15360
live,175,18021706962131,18021707085386,18021707161195,18021711539681,4.57755,0.075809,4.378486,15360
live,176,18021716962131,18021717093862,18021717174311,18021721470077,4.507946,0.080449,4.295766,15360
live,177,18021726962131,18021727085026,18021727187460,18021731194229,4.232098,0.102434,4.006769,15360
live,178,18021736962131,18021737084446,18021737333186,18021741477461,4.51533,0.24874,4.144275,15360
live,179,18021746962131,18021747139643,18021747283933,18021752553087,5.590956,0.14429,5.269154,15360
live,180,18021756962131,18021757110455,18021757199000,18021763914508,6.952377,0.088545,6.715508,15360
live,181,18021766962131,18021767086643,18021767156948,18021771254951,4.29282,0.070305,4.098003,15360
live,182,18021776962131,18021777081039,18021777326066,18021781202914,4.240783,0.245027,3.876848,15360
live,183,18021786962131,18021787076811,18021787145868,18021790992092,4.029961,0.069057,3.846224,15360
live,184,18021796962131,18021797073512,18021797138984,18021801052473,4.090342,0.065472,3.913489,15360
live,185,18021806962131,18021807079108,18021807149733,18021811057877,4.095746,0.070625,3.908144,15360
live,186,18021816962131,18021817079584,18021817145569,18021821116946,4.154815,0.065985,3.971377,15360
live,187,18021826962131,18021827079612,18021827154941,18021831475091,4.51296,0.075329,4.32015,15360
live,188,18021836962131,18021837076696,18021837151353,18021841109323,4.147192,0.074657,3.95797,15360
live,189,18021846962131,18021847081653,18021847340472,18021851432043,4.469912,0.258819,4.091571,15360
live,190,18021856962131,18021857083025,18021857163794,18021861376230,4.414099,0.080769,4.212436,15360
live,191,18021866962131,18021867077421,18021867144142,18021871264577,4.302446,0.066721,4.120435,15360
live,192,18021876962131,18021877084297,18021877170122,18021882883153,5.921022,0.085825,5.713031,15360
live,193,18021886962131,18021887064101,18021887133926,18021891431580,4.469449,0.069825,4.297654,15360
live,194,18021896962131,18021897079426,18021897156931,18021901466424,4.504293,0.077505,4.309493,15360
live,195,18021906962131,18021907136351,18021907389250,18021912592834,5.630703,0.252899,5.203584,15360
live,196,18021916962131,18021917127899,18021917395038,18021922108185,5.146054,0.267139,4.713147,15360
live,197,18021926962131,18021927100951,18021927182040,18021931432748,4.470617,0.081089,4.250708,15360
live,198,18021936962131,18021937086803,18021937163636,18021941228422,4.266291,0.076833,4.064786,15360
live,199,18021946962131,18021947340178,18021947457811,18021958499037,11.536906,0.117633,11.041226,15360
replay,199,18021946962131,18021947378450,18021947637814,18021963404665,16.442534,0.259364,15.766851,1169408
live,200,18021956962131,18021957311790,18021958638558,18021971556351,14.59422,1.326768,12.917793,15360
live,201,18021966962131,18021967373611,18021971687328,18021975876116,8.913985,4.313717,4.188788,15360
live,202,18021976962131,18021977078947,18021977141188,18021980933651,3.97152,0.062241,3.792463,15360
live,203,18021986962131,18021987082528,18021987156960,18021990568235,3.606104,0.074432,3.411275,15360
live,204,18021996962131,18021997066588,18021997118556,18022000424325,3.462194,0.051968,3.305769,15360
live,205,18022006962131,18022007066392,18022007140889,18022011997653,5.035522,0.074497,4.856764,15360
live,206,18022016962131,18022017087444,18022017156789,18022020826595,3.864464,0.069345,3.669806,15360
live,207,18022026962131,18022027082704,18022027153265,18022030970145,4.008014,0.070561,3.81688,15360
live,208,18022036962131,18022037082189,18022037149517,18022040887836,3.925705,0.067328,3.738319,15360
live,209,18022046962131,18022047076553,18022047139786,18022051010810,4.048679,0.063233,3.871024,15360
live,210,18022056962131,18022057075429,18022057141030,18022061152696,4.190565,0.065601,4.011666,15360
live,211,18022066962131,18022067102977,18022067202979,18022071505752,4.543621,0.100002,4.302773,15360
live,212,18022076962131,18022077093022,18022077165854,18022081825208,4.863077,0.072832,4.659354,15360
live,213,18022086962131,18022087067641,18022087127290,18022091168652,4.206521,0.059649,4.041362,15360
live,214,18022096962131,18022097083670,18022097146135,18022101161160,4.199029,0.062465,4.015025,15360
live,215,18022106962131,18022107076850,18022107149363,18022111237926,4.275795,0.072513,4.088563,15360
live,216,18022116962131,18022117100974,18022117183856,18022121366307,4.404176,0.082882,4.182451,15360
live,217,18022126962131,18022127084842,18022127159083,18022131574242,4.612111,0.074241,4.415159,15360
live,218,18022136962131,18022137063878,18022137129991,18022141476765,4.514634,0.066113,4.346774,15360
live,219,18022146962131,18022147082659,18022147154948,18022151245207,4.283076,0.072289,4.090259,15360
live,220,18022156962131,18022157078911,18022157149248,18022165050242,8.088111,0.070337,7.900994,15360
live,221,18022166962131,18022167101308,18022167180476,18022171375089,4.412958,0.079168,4.194613,15360
live,222,18022176962131,18022177088856,18022177163416,18022180933575,3.971444,0.07456,3.770159,15360
live,223,18022186962131,18022187083252,18022187160181,18022193602149,6.640018,0.076929,6.441968,15360
live,224,18022196962131,18022197080560,18022197159825,18022201675945,4.713814,0.079265,4.51612,15360
live,225,18022206962131,18022207089516,18022207178413,18022211303329,4.341198,0.088897,4.124916,15360
live,226,18022216962131,18022217086568,18022217159497,18022221142651,4.18052,0.072929,3.983154,15360
live,227,18022226962131,18022227080932,18022227194118,18022231202552,4.240421,0.113186,4.008434,15360
live,228,18022236962131,18022237121665,18022237203106,18022241537528,4.575397,0.081441,4.334422,15360
live,229,18022246962131,18022247104445,18022247177662,18022251251121,4.28899,0.073217,4.073459,15360
live,230,18022256962131,18022257082937,18022257155034,18022261152364,4.190233,0.072097,3.99733,15360
live,231,18022266962131,18022267107574,18022267195511,18022271335434,4.373303,0.087937,4.139923,15360
live,232,18022276962131,18022277091314,18022277173555,18022281298950,4.336819,0.082241,4.125395,15360
live,233,18022286962131,18022287086830,18022287161519,18022291264290,4.302159,0.074689,4.102771,15360
live,234,18022296962131,18022297083594,18022297154507,18022301234398,4.272267,0.070913,4.079891,15360
live,235,18022306962131,18022307086182,18022307342313,18022311409628,4.447497,0.256131,4.067315,15360
live,236,18022316962131,18022317099779,18022317189444,18022321337079,4.374948,0.089665,4.147635,15360
live,237,18022326962131,18022327096063,18022327356194,18022331441781,4.47965,0.260131,4.085587,15360
live,238,18022336962131,18022337081755,18022337160860,18022341240974,4.278843,0.079105,4.080114,15360
live,239,18022346962131,18022347082103,18022347154712,18022351295147,4.333016,0.072609,4.140435,15360
live,240,18022356962131,18022357086387,18022357341942,18022362894651,5.93252,0.255555,5.552709,15360
live,241,18022366962131,18022367492372,18022367606678,18022371845771,4.88364,0.114306,4.239093,15360
live,242,18022376962131,18022377101100,18022377178253,18022381182239,4.220108,0.077153,4.003986,15360
live,243,18022386962131,18022387087944,18022387343435,18022391418878,4.456747,0.255491,4.075443,15360
live,244,18022396962131,18022397079172,18022397153605,18022401337177,4.375046,0.074433,4.183572,15360
live,245,18022406962131,18022407113409,18022407368708,18022411447670,4.485539,0.255299,4.078962,15360
live,246,18022416962131,18022417113917,18022417202846,18022422313309,5.351178,0.088929,5.110463,15360
live,247,18022426962131,18022427086585,18022427160474,18022431466799,4.504668,0.073889,4.306325,15360
live,248,18022436962131,18022437106709,18022437203030,18022441319785,4.357654,0.096321,4.116755,15360
live,249,18022446962131,18022447089297,18022447183410,18022451126179,4.164048,0.094113,3.942769,15360
live,250,18022456962131,18022457088077,18022457159438,18022461144224,4.182093,0.071361,3.984786,15360
live,251,18022466962131,18022467086217,18022467166954,18022473067732,6.105601,0.080737,5.900778,15360
live,252,18022476962131,18022477087526,18022477165799,18022481562269,4.600138,0.078273,4.39647,15360
live,253,18022486962131,18022487084962,18022487157731,18022491269782,4.307651,0.072769,4.112051,15360
live,254,18022496962131,18022497076030,18022497144255,18022501127088,4.164957,0.068225,3.982833,15360
live,255,18022506962131,18022507077370,18022507144827,18022511229838,4.267707,0.067457,4.085011,15360
live,256,18022516962131,18022517075606,18022517145879,18022522533786,5.571655,0.070273,5.387907,15360
live,257,18022526962131,18022527077555,18022527150964,18022531446633,4.484502,0.073409,4.295669,15360
live,258,18022536962131,18022537080399,18022537161104,18022541476421,4.51429,0.080705,4.315317,15360
live,259,18022546962131,18022547077515,18022547147340,18022551191006,4.228875,0.069825,4.043666,15360
live,260,18022556962131,18022557073383,18022557142376,18022562683277,5.721146,0.068993,5.540901,15360
live,261,18022566962131,18022567076035,18022567142212,18022571322520,4.360389,0.066177,4.180308,15360
live,262,18022576962131,18022577075264,18022577135456,18022581485590,4.523459,0.060192,4.350134,15360
live,263,18022586962131,18022587077116,18022587144157,18022591264752,4.302621,0.067041,4.120595,15360
live,264,18022596962131,18022597076856,18022597169241,18022601353997,4.391866,0.092385,4.184756,15360
live,265,18022606962131,18022607076692,18022607144821,18022611218408,4.256277,0.068129,4.073587,15360
live,266,18022616962131,18022617077552,18022617145297,18022621220644,4.258513,0.067745,4.075347,15360
live,267,18022626962131,18022627078829,18022627150830,18022631555332,4.593201,0.072001,4.404502,15360
live,268,18022636962131,18022637077481,18022637153642,18022642150920,5.188789,0.076161,4.997278,15360
live,269,18022646962131,18022647074981,18022647160326,18022651795520,4.833389,0.085345,4.635194,15360
live,270,18022656962131,18022657075041,18022657141890,18022661160564,4.198433,0.066849,4.018674,15360
live,271,18022666962131,18022667077469,18022667142590,18022671334066,4.371935,0.065121,4.191476,15360
live,272,18022676962131,18022677075034,18022677141114,18022681225261,4.26313,0.06608,4.084147,15360
live,273,18022686962131,18022687077910,18022687147479,18022691212745,4.250614,0.069569,4.065266,15360
live,274,18022696962131,18022697072594,18022697139091,18022701248422,4.286291,0.066497,4.109331,15360
live,275,18022706962131,18022707073966,18022707143119,18022711212994,4.250863,0.069153,4.069875,15360
live,276,18022716962131,18022717074122,18022717146987,18022721210014,4.247883,0.072865,4.063027,15360
live,277,18022726962131,18022727077831,18022727147752,18022731253051,4.29092,0.069921,4.105299,15360
live,278,18022736962131,18022737076739,18022737146564,18022741250039,4.287908,0.069825,4.103475,15360
live,279,18022746962131,18022747078687,18022747149184,18022751167410,4.205279,0.070497,4.018226,15360
live,280,18022756962131,18022757073627,18022757125916,18022762511327,5.549196,0.052289,5.385411,15360
live,281,18022766962131,18022767074040,18022767134936,18022771186539,4.224408,0.060896,4.051603,15360
live,282,18022776962131,18022777074388,18022777321719,18022781469226,4.507095,0.247331,4.147507,15360
live,283,18022786962131,18022787074128,18022787145233,18022791285060,4.322929,0.071105,4.139827,15360
live,284,18022796962131,18022797075212,18022797146573,18022801246080,4.283949,0.071361,4.099507,15360
live,285,18022806962131,18022807076744,18022807146793,18022811250620,4.288489,0.070049,4.103827,15360
live,286,18022816962131,18022817074885,18022817142629,18022821240408,4.278277,0.067744,4.097779,15360
live,287,18022826962131,18022827078689,18022827148162,18022831253621,4.29149,0.069473,4.105459,15360
live,288,18022836962131,18022837074813,18022837326496,18022841419923,4.457792,0.251683,4.093427,15360
live,289,18022846962131,18022847072281,18022847147450,18022851476848,4.514717,0.075169,4.329398,15360
live,290,18022856962131,18022857084949,18022857354745,18022861498444,4.536313,0.269796,4.143699,15360
live,291,18022866962131,18022867073330,18022867131986,18022871838061,4.87593,0.058656,4.706075,15360
live,292,18022876962131,18022877083342,18022877162127,18022882494769,5.532638,0.078785,5.332642,15360
live,293,18022886962131,18022887065642,18022887128459,18022892081352,5.119221,0.062817,4.952893,15360
live,294,18022896962131,18022897074214,18022897144647,18022901415068,4.452937,0.070433,4.270421,15360
live,295,18022906962131,18022907075682,18022907151011,18022911163797,4.201666,0.075329,4.012786,15360
live,296,18022916962131,18022917076319,18022917135327,18022921042832,4.080701,0.059008,3.907505,15360
live,297,18022926962131,18022927278397,18022927379519,18022932787298,5.825167,0.101122,5.407779,15360
live,298,18022936962131,18022937086359,18022937168280,18022942714973,5.752842,0.081921,5.546693,15360
live,299,18022946962131,18022947290422,18022947405111,18022960187990,13.225859,0.114689,12.782879,15360
