stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17779873032937,17779873449469,17779873700928,17779886368797,13.33586,0.251459,12.667869,292352
live,300,17779883032937,17779883646587,17779886503519,17779892964943,9.932006,2.856932,6.461424,3840
live,301,17779893032937,17779893162001,17779893232466,17779897043873,4.010936,0.070465,3.811407,3840
live,302,17779903032937,17779903146829,17779903219022,17779906808154,3.775217,0.072193,3.589132,3840
live,303,17779913032937,17779913133321,17779913196553,17779917101178,4.068241,0.063232,3.904625,3840
live,304,17779923032937,17779923176773,17779923255110,17779927640252,4.607315,0.078337,4.385142,3840
live,305,17779933032937,17779933193025,17779933277666,17779937260660,4.227723,0.084641,3.982994,3840
live,306,17779943032937,17779943163613,17779943251998,17779947276208,4.243271,0.088385,4.02421,3840
live,307,17779953032937,17779953152793,17779953223066,17779957272012,4.239075,0.070273,4.048946,3840
live,308,17779963032937,17779963152053,17779963233942,17779967210215,4.177278,0.081889,3.976273,3840
live,309,17779973032937,17779973150352,17779973232242,17779977239427,4.20649,0.08189,4.007185,3840
live,310,17779983032937,17779983172269,17779983264654,17779987335296,4.302359,0.092385,4.070642,3840
live,311,17779993032937,17779993159272,17779993241738,17779997868355,4.835418,0.082466,4.626617,3840
live,312,17780003032937,17780003140324,17780003211205,17780007526651,4.493714,0.070881,4.315446,3840
live,313,17780013032937,17780013152224,17780013234433,17780017487062,4.454125,0.082209,4.252629,3840
live,314,17780023032937,17780023170780,17780023250941,17780028264796,5.231859,0.080161,5.013855,3840
live,315,17780033032937,17780033427388,17780033562909,17780040574740,7.541803,0.135521,7.011831,3840
live,316,17780043032937,17780043204469,17780043293686,17780049066877,6.03394,0.089217,5.773191,3840
live,317,17780053032937,17780053175120,17780053246385,17780056385304,3.352367,0.071265,3.138919,3840
live,318,17780063032937,17780063152940,17780063243693,17780068586703,5.553766,0.090753,5.34301,3840
live,319,17780073032937,17780073183944,17780073287338,17780079668825,6.635888,0.103394,6.381487,3840
live,320,17780083032937,17780083172420,17780083246917,17780088577479,5.544542,0.074497,5.330562,3840
live,321,17780093032937,17780093155712,17780093239169,17780097485398,4.452461,0.083457,4.246229,3840
live,322,17780103032937,17780103187612,17780103267293,17780107314831,4.281894,0.079681,4.047538,3840
live,323,17780113032937,17780113168824,17780113252889,17780117292523,4.259586,0.084065,4.039634,3840
live,324,17780123032937,17780123147668,17780123213108,17780127311655,4.278718,0.06544,4.098547,3840
live,325,17780133032937,17780133166416,17780133234833,17780137090496,4.057559,0.068417,3.855663,3840
live,326,17780143032937,17780143150956,17780143233645,17780147223934,4.190997,0.082689,3.990289,3840
live,327,17780153032937,17780153173672,17780153253161,17780156402608,3.369671,0.079489,3.149447,3840
live,328,17780163032937,17780163144771,17780163299653,17780167027955,3.995018,0.154882,3.728302,3840
live,329,17780173032937,17780173176000,17780173276705,17780177588982,4.556045,0.100705,4.312277,3840
live,330,17780183032937,17780183172700,17780183251869,17780187155949,4.123012,0.079169,3.90408,3840
live,331,17780193032937,17780193145591,17780193210488,17780197532206,4.499269,0.064897,4.321718,3840
live,332,17780203032937,17780203146611,17780203211412,17780208550454,5.517517,0.064801,5.339042,3840
live,333,17780213032937,17780213174415,17780213244112,17780216836893,3.803956,0.069697,3.592781,3840
live,334,17780223032937,17780223149163,17780223216300,17780226786584,3.753647,0.067137,3.570284,3840
live,335,17780233032937,17780233176295,17780233265256,17780238323815,5.290878,0.088961,5.058559,3840
live,336,17780243032937,17780243189251,17780243270628,17780247215893,4.182956,0.081377,3.945265,3840
live,337,17780253032937,17780253151903,17780253216992,17780256922446,3.889509,0.065089,3.705454,3840
live,338,17780263032937,17780263180155,17780263286365,17780267939094,4.906157,0.10621,4.652729,3840
live,339,17780273032937,17780273168951,17780273233656,17780276336830,3.303893,0.064705,3.103174,3840
live,340,17780283032937,17780283181075,17780283269940,17780290677712,7.644775,0.088865,7.407772,3840
live,341,17780293032937,17780293228176,17780293319601,17780296659002,3.626065,0.091425,3.339401,3840
live,342,17780303032937,17780303186827,17780303509743,17780306494068,3.461131,0.322916,2.984325,3840
live,343,17780313032937,17780313156423,17780313449066,17780317191097,4.15816,0.292643,3.742031,3840
live,344,17780323032937,17780323184259,17780323557576,17780327364311,4.331374,0.373317,3.806735,3840
live,345,17780333032937,17780333147838,17780333428610,17780336988206,3.955269,0.280772,3.559596,3840
live,346,17780343032937,17780343175003,17780343475742,17780347390319,4.357382,0.300739,3.914577,3840
live,347,17780353032937,17780353235447,17780353619772,17780357878097,4.84516,0.384325,4.258325,3840
live,348,17780363032937,17780363195027,17780363518871,17780369317855,6.284918,0.323844,5.798984,3840
live,349,17780373032937,17780373163374,17780373454258,17780377414563,4.381626,0.290884,3.960305,3840
live,350,17780383032937,17780383231947,17780383647920,17780389180533,6.147596,0.415973,5.532613,3840
live,351,17780393032937,17780393200583,17780393287240,17780396948437,3.9155,0.086657,3.661197,3840
live,352,17780403032937,17780403153794,17780403217731,17780406934609,3.901672,0.063937,3.716878,3840
live,353,17780413032937,17780413159998,17780413224607,17780416174596,3.141659,0.064609,2.949989,3840
live,354,17780423032937,17780423150170,17780423212027,17780426836360,3.803423,0.061857,3.624333,3840
live,355,17780433032937,17780433156246,17780433215063,17780436157179,3.124242,0.058817,2.942116,3840
live,356,17780443032937,17780443179698,17780443266035,17780447569545,4.536608,0.086337,4.30351,3840
live,357,17780453032937,17780453188014,17780453261583,17780457404259,4.371322,0.073569,4.142676,3840
live,358,17780463032937,17780463167658,17780463220491,17780466188047,3.15511,0.052833,2.967556,3840
live,359,17780473032937,17780473152806,17780473217639,17780478104963,5.072026,0.064833,4.887324,3840
live,360,17780483032937,17780483219106,17780483313988,17780489456400,6.423463,0.094882,6.142412,3840
live,361,17780493032937,17780493216094,17780493312192,17780498369054,5.336117,0.096098,5.056862,3840
live,362,17780503032937,17780503189722,17780503283995,17780509877485,6.844548,0.094273,6.59349,3840
live,363,17780513032937,17780513157942,17780513228438,17780517400234,4.367297,0.070496,4.171796,3840
live,364,17780523032937,17780523167570,17780523241299,17780527650569,4.617632,0.073729,4.40927,3840
live,365,17780533032937,17780533184590,17780533274031,17780538167148,5.134211,0.089441,4.893117,3840
live,366,17780543032937,17780543387212,17780543735345,17780547706082,4.673145,0.348133,3.970737,3840
live,367,17780553032937,17780553201158,17780553277639,17780556489679,3.456742,0.076481,3.21204,3840
live,368,17780563032937,17780563145345,17780563189762,17780566337481,3.304544,0.044417,3.147719,3840
live,369,17780573032937,17780573153501,17780573219166,17780576775498,3.742561,0.065665,3.556332,3840
live,370,17780583032937,17780583180281,17780583252250,17780587209131,4.176194,0.071969,3.956881,3840
live,371,17780593032937,17780593174357,17780593227158,17780596865699,3.832762,0.052801,3.638541,3840
live,372,17780603032937,17780603189265,17780603276371,17780607244004,4.211067,0.087106,3.967633,3840
live,373,17780613032937,17780613189549,17780613269326,17780617312672,4.279735,0.079777,4.043346,3840
live,374,17780623032937,17780623167849,17780623224938,17780626199471,3.166534,0.057089,2.974533,3840
live,375,17780633032937,17780633156517,17780633227558,17780637127958,4.095021,0.071041,3.9004,3840
live,376,17780643032937,17780643167585,17780643225762,17780647279220,4.246283,0.058177,4.053458,3840
live,377,17780653032937,17780653155901,17780653227966,17780657189487,4.15655,0.072065,3.961521,3840
live,378,17780663032937,17780663182969,17780663287642,17780667363661,4.330724,0.104673,4.076019,3840
live,379,17780673032937,17780673209237,17780673287094,17780676341276,3.308339,0.077857,3.054182,3840
live,380,17780683032937,17780683198833,17780683281106,17780689677025,6.644088,0.082273,6.395919,3840
live,381,17780693032937,17780693210061,17780693279278,17780699586268,6.553331,0.069217,6.30699,3840
live,382,17780703032937,17780703174025,17780703234825,17780706844982,3.812045,0.0608,3.610157,3840
live,383,17780713032937,17780713179493,17780713237925,17780717146678,4.113741,0.058432,3.908753,3840
live,384,17780723032937,17780723169409,17780723246433,17780727134482,4.101545,0.077024,3.888049,3840
live,385,17780733032937,17780733158972,17780733241917,17780737319312,4.286375,0.082945,4.077395,3840
live,386,17780743032937,17780743160408,17780743231097,17780747488718,4.455781,0.070689,4.257621,3840
live,387,17780753032937,17780753200149,17780753278358,17780758227251,5.194314,0.078209,4.948893,3840
live,388,17780763032937,17780763184816,17780763267186,17780766995680,3.962743,0.08237,3.728494,3840
live,389,17780773032937,17780773159372,17780773219341,17780777142686,4.109749,0.059969,3.923345,3840
live,390,17780783032937,17780783167912,17780783229001,17780786250766,3.217829,0.061089,3.021765,3840
live,391,17780793032937,17780793195556,17780793289670,17780797154166,4.121229,0.094114,3.864496,3840
live,392,17780803032937,17780803200416,17780803294562,17780807796793,4.763856,0.094146,4.502231,3840
live,393,17780813032937,17780813235613,17780813583073,17780816838602,3.805665,0.34746,3.255529,3840
live,394,17780823032937,17780823154168,17780823218361,17780826837829,3.804892,0.064193,3.619468,3840
live,395,17780833032937,17780833168308,17780833229973,17780836247258,3.214321,0.061665,3.017285,3840
live,396,17780843032937,17780843156624,17780843261585,17780847347748,4.314811,0.104961,4.086163,3840
live,397,17780853032937,17780853187436,17780853282861,17780857569826,4.536889,0.095425,4.286965,3840
live,398,17780863032937,17780863167560,17780863223560,17780866185229,3.152292,0.056,2.961669,3840
live,399,17780873032937,17780873449639,17780873579369,17780888395616,15.362679,0.12973,14.816247,3840
replay,399,17780873032937,17780873500168,17780873834028,17780886991407,13.95847,0.33386,13.157379,292352
live,400,17780883032937,17780883364482,17780888526082,17780895065011,12.032074,5.1616,6.538929,3840
live,401,17780893032937,17780893377054,17780895140468,17780897790613,4.757676,1.763414,2.650145,3840
live,402,17780903032937,17780903163351,17780903272697,17780906782884,3.749947,0.109346,3.510187,3840
live,403,17780913032937,17780913156019,17780913220948,17780916686495,3.653558,0.064929,3.465547,3840
live,404,17780923032937,17780923165871,17780923234928,17780926817981,3.785044,0.069057,3.583053,3840
live,405,17780933032937,17780933180171,17780933251628,17780937286846,4.253909,0.071457,4.035218,3840
live,406,17780943032937,17780943207336,17780943293065,17780946538353,3.505416,0.085729,3.245288,3840
live,407,17780953032937,17780953184067,17780953475207,17780957742428,4.709491,0.29114,4.267221,3840
live,408,17780963032937,17780963207008,17780963291361,17780967246514,4.213577,0.084353,3.955153,3840
live,409,17780973032937,17780973241020,17780973607585,17780977332655,4.299718,0.366565,3.72507,3840
live,410,17780983032937,17780983203352,17780983288889,17780986960934,3.927997,0.085537,3.672045,3840
live,411,17780993032937,17780993201811,17780993303477,17780997647819,4.614882,0.101666,4.344342,3840
live,412,17781003032937,17781003181871,17781003517939,17781007283298,4.250361,0.336068,3.765359,3840
live,413,17781013032937,17781013149387,17781013202155,17781016563829,3.530892,0.052768,3.361674,3840
live,414,17781023032937,17781023177415,17781023261192,17781027430748,4.397811,0.083777,4.169556,3840
live,415,17781033032937,17781033201091,17781033542663,17781036750479,3.717542,0.341572,3.207816,3840
live,416,17781043032937,17781043146462,17781043214719,17781046874605,3.841668,0.068257,3.659886,3840
live,417,17781053032937,17781053321981,17781053397982,17781056837768,3.804831,0.076001,3.439786,3840
live,418,17781063032937,17781063142582,17781063193879,17781066676642,3.643705,0.051297,3.482763,3840
live,419,17781073032937,17781073202291,17781073592856,17781077990830,4.957893,0.390565,4.397974,3840
live,420,17781083032937,17781083157966,17781083216847,17781087805192,4.772255,0.058881,4.588345,3840
live,421,17781093032937,17781093148618,17781093214059,17781097113851,4.080914,0.065441,3.899792,3840
live,422,17781103032937,17781103178439,17781103258344,17781110324767,7.29183,0.079905,7.066423,3840
live,423,17781113032937,17781113175330,17781113247875,17781116518668,3.485731,0.072545,3.270793,3840
live,424,17781123032937,17781123146590,17781123206175,17781126885100,3.852163,0.059585,3.678925,3840
live,425,17781133032937,17781133168090,17781133243099,17781137248461,4.215524,0.075009,4.005362,3840
live,426,17781143032937,17781143161814,17781143221975,17781146179804,3.146867,0.060161,2.957829,3840
live,427,17781153032937,17781153146386,17781153219443,17781157833132,4.800195,0.073057,4.613689,3840
live,428,17781163032937,17781163180846,17781163273135,17781168462544,5.429607,0.092289,5.189409,3840
live,429,17781173032937,17781173165578,17781173222763,17781176210160,3.177223,0.057185,2.987397,3840
live,430,17781183032937,17781183147558,17781183217863,17781187245177,4.21224,0.070305,4.027314,3840
live,431,17781193032937,17781193174210,17781193249603,17781198317922,5.284985,0.075393,5.068319,3840
live,432,17781203032937,17781203157470,17781203212734,17781206179779,3.146842,0.055264,2.967045,3840
live,433,17781213032937,17781213138873,17781213191098,17781216639269,3.606332,0.052225,3.448171,3840
live,434,17781223032937,17781223144821,17781223221814,17781227411242,4.378305,0.076993,4.189428,3840
live,435,17781233032937,17781233227154,17781233334740,17781237438599,4.405662,0.107586,4.103859,3840
live,436,17781243032937,17781243175662,17781243239439,17781246593208,3.560271,0.063777,3.353769,3840
live,437,17781253032937,17781253140841,17781253188362,17781256617524,3.584587,0.047521,3.429162,3840
live,438,17781263032937,17781263180742,17781263267431,17781267621149,4.588212,0.086689,4.353718,3840
live,439,17781273032937,17781273166817,17781273219970,17781276155367,3.12243,0.053153,2.935397,3840
live,440,17781283032937,17781283147261,17781283218654,17781288832420,5.799483,0.071393,5.613766,3840
live,441,17781293032937,17781293189626,17781293264443,17781297316813,4.283876,0.074817,4.05237,3840
live,442,17781303032937,17781303163957,17781303229046,17781307032645,3.999708,0.065089,3.803599,3840
live,443,17781313032937,17781313151921,17781313219186,17781317029729,3.996792,0.067265,3.810543,3840
live,444,17781323032937,17781323186445,17781323262126,17781327274720,4.241783,0.075681,4.012594,3840
live,445,17781333032937,17781333162089,17781333218378,17781337517951,4.485014,0.056289,4.299573,3840
live,446,17781343032937,17781343149253,17781343226854,17781347329177,4.29624,0.077601,4.102323,3840
live,447,17781353032937,17781353175361,17781353245378,17781356270375,3.237438,0.070017,3.024997,3840
live,448,17781363032937,17781363143773,17781363195773,17781366469702,3.436765,0.052,3.273929,3840
live,449,17781373032937,17781373174361,17781373264730,17781379079170,6.046233,0.090369,5.81444,3840
live,450,17781383032937,17781383172629,17781383230294,17781386205179,3.172242,0.057665,2.974885,3840
live,451,17781393032937,17781393148177,17781393218481,17781398036269,5.003332,0.070304,4.817788,3840
live,452,17781403032937,17781403181229,17781403258606,17781407553795,4.520858,0.077377,4.295189,3840
live,453,17781413032937,17781413169385,17781413238474,17781416489554,3.456617,0.069089,3.25108,3840
live,454,17781423032937,17781423152100,17781423218725,17781427130902,4.097965,0.066625,3.912177,3840
live,455,17781433032937,17781433169153,17781433232769,17781436163718,3.130781,0.063616,2.930949,3840
live,456,17781443032937,17781443188029,17781443268190,17781447383761,4.350824,0.080161,4.115571,3840
live,457,17781453032937,17781453222201,17781453320890,17781457809458,4.776521,0.098689,4.488568,3840
live,458,17781463032937,17781463210581,17781463294358,17781466844354,3.811417,0.083777,3.549996,3840
live,459,17781473032937,17781473194961,17781473290002,17781476187158,3.154221,0.095041,2.897156,3840
live,460,17781483032937,17781483165036,17781483241997,17781489397338,6.364401,0.076961,6.155341,3840
live,461,17781493032937,17781493198953,17781493302314,17781497625632,4.592695,0.103361,4.323318,3840
live,462,17781503032937,17781503183044,17781503290214,17781507583995,4.551058,0.10717,4.293781,3840
live,463,17781513032937,17781513180288,17781513260705,17781516467977,3.43504,0.080417,3.207272,3840
live,464,17781523032937,17781523155260,17781523222493,17781526900714,3.867777,0.067233,3.678221,3840
live,465,17781533032937,17781533168888,17781533239961,17781536243294,3.210357,0.071073,3.003333,3840
live,466,17781543032937,17781543140500,17781543195412,17781546796737,3.7638,0.054912,3.601325,3840
live,467,17781553032937,17781553167536,17781553238385,17781557186530,4.153593,0.070849,3.948145,3840
live,468,17781563032937,17781563292077,17781563412495,17781570242532,7.209595,0.120418,6.830037,3840
live,469,17781573032937,17781573182024,17781573256905,17781576497841,3.464904,0.074881,3.240936,3840
live,470,17781583032937,17781583150948,17781583223908,17781588284803,5.251866,0.07296,5.060895,3840
live,471,17781593032937,17781593191328,17781593281217,17781598096189,5.063252,0.089889,4.814972,3840
live,472,17781603032937,17781603169212,17781603237117,17781606267234,3.234297,0.067905,3.030117,3840
live,473,17781613032937,17781613139703,17781613204600,17781618881598,5.848661,0.064897,5.676998,3840
live,474,17781623032937,17781623189172,17781623277045,17781628449205,5.416268,0.087873,5.17216,3840
live,475,17781633032937,17781633179792,17781633258609,17781636518969,3.486032,0.078817,3.26036,3840
live,476,17781643032937,17781643151083,17781643228556,17781647234654,4.201717,0.077473,4.006098,3840
live,477,17781653032937,17781653165095,17781653244936,17781656345391,3.312454,0.079841,3.100455,3840
live,478,17781663032937,17781663166595,17781663240004,17781667824669,4.791732,0.073409,4.584665,3840
live,479,17781673032937,17781673143999,17781673209536,17781678762789,5.729852,0.065537,5.553253,3840
live,480,17781683032937,17781683179707,17781683247164,17781688312699,5.279762,0.067457,5.065535,3840
live,481,17781693032937,17781693146391,17781693214616,17781697340779,4.307842,0.068225,4.126163,3840
live,482,17781703032937,17781703149491,17781703218868,17781709406528,6.373591,0.069377,6.18766,3840
live,483,17781713032937,17781713176655,17781713261648,17781719530782,6.497845,0.084993,6.269134,3840
live,484,17781723032937,17781723178315,17781723267756,17781727352767,4.31983,0.089441,4.085011,3840
live,485,17781733032937,17781733146279,17781733212200,17781737386779,4.353842,0.065921,4.174579,3840
live,486,17781743032937,17781743168483,17781743261156,17781747001778,3.968841,0.092673,3.740622,3840
live,487,17781753032937,17781753144063,17781753216511,17781757014383,3.981446,0.072448,3.797872,3840
live,488,17781763032937,17781763182139,17781763304797,17781767417935,4.384998,0.122658,4.113138,3840
live,489,17781773032937,17781773146230,17781773210711,17781776987558,3.954621,0.064481,3.776847,3840
live,490,17781783032937,17781783180915,17781783263892,17781787617322,4.584385,0.082977,4.35343,3840
live,491,17781793032937,17781793185743,17781793258704,17781796414231,3.381294,0.072961,3.155527,3840
live,492,17781803032937,17781803149322,17781803199307,17781807039995,4.007058,0.049985,3.840688,3840
live,493,17781813032937,17781813178343,17781813252776,17781817531197,4.49826,0.074433,4.278421,3840
live,494,17781823032937,17781823174915,17781823247715,17781826485292,3.452355,0.0728,3.237577,3840
live,495,17781833032937,17781833156574,17781833214527,17781837245201,4.212264,0.057953,4.030674,3840
live,496,17781843032937,17781843173306,17781843245723,17781847423631,4.390694,0.072417,4.177908,3840
live,497,17781853032937,17781853156534,17781853220311,17781856199996,3.167059,0.063777,2.979685,3840
live,498,17781863032937,17781863148818,17781863225107,17781867315878,4.282941,0.076289,4.090771,3840
live,499,17781873032937,17781873760790,17781873952120,17781890827849,17.794912,0.19133,16.875729,3840
replay,499,17781873032937,17781873849079,17781874288860,17781891030988,17.998051,0.439781,16.742128,292352
live,500,17781883032937,17781884111478,17781891112205,17781897189624,14.156687,7.000727,6.077419,3840
live,501,17781893032937,17781893395433,17781897259993,17781901051944,8.019007,3.86456,3.791951,3840
live,502,17781903032937,17781903167746,17781903236067,17781907155315,4.122378,0.068321,3.919248,3840
live,503,17781913032937,17781913156702,17781913217471,17781916144067,3.11113,0.060769,2.926596,3840
live,504,17781923032937,17781923171834,17781923235611,17781926728262,3.695325,0.063777,3.492651,3840
live,505,17781933032937,17781933156246,17781933219479,17781936616769,3.583832,0.063233,3.39729,3840
live,506,17781943032937,17781943156210,17781943217682,17781946633213,3.600276,0.061472,3.415531,3840
live,507,17781953032937,17781953151374,17781953214414,17781956799675,3.766738,0.06304,3.585261,3840
live,508,17781963032937,17781963180618,17781963270411,17781967221692,4.188755,0.089793,3.951281,3840
live,509,17781973032937,17781973193638,17781973271655,17781976441806,3.408869,0.078017,3.170151,3840
live,510,17781983032937,17781983160802,17781983240803,17781987337813,4.304876,0.080001,4.09701,3840
live,511,17781993032937,17781993185758,17781993261119,17781997644053,4.611116,0.075361,4.382934,3840
live,512,17782003032937,17782003227802,17782003328379,17782007424302,4.391365,0.100577,4.095923,3840
live,513,17782013032937,17782013199158,17782013266743,17782017574540,4.541603,0.067585,4.307797,3840
live,514,17782023032937,17782023159025,17782023215410,17782026967072,3.934135,0.056385,3.751662,3840
live,515,17782033032937,17782033187726,17782033274159,17782037501603,4.468666,0.086433,4.227444,3840
live,516,17782043032937,17782043202858,17782043271371,17782046410417,3.37748,0.068513,3.139046,3840
live,517,17782053032937,17782053168581,17782053227398,17782057408218,4.375281,0.058817,4.18082,3840
live,518,17782063032937,17782063187841,17782063271106,17782067543479,4.510542,0.083265,4.272373,3840
live,519,17782073032937,17782073390880,17782073466337,17782076977868,3.944931,0.075457,3.511531,3840
live,520,17782083032937,17782083174745,17782083256346,17782090219920,7.186983,0.081601,6.963574,3840
live,521,17782093032937,17782093177589,17782093235926,17782096274140,3.241203,0.058337,3.038214,3840
live,522,17782103032937,17782103138545,17782103186321,17782106122838,3.089901,0.047776,2.936517,3840
live,523,17782113032937,17782113152877,17782113216622,17782117606500,4.573563,0.063745,4.389878,3840
live,524,17782123032937,17782123174153,17782123224586,17782126935704,3.902767,0.050433,3.711118,3840
live,525,17782133032937,17782133167301,17782133243494,17782137173494,4.140557,0.076193,3.93,3840
live,526,17782143032937,17782143181217,17782143261538,17782147290452,4.257515,0.080321,4.028914,3840
live,527,17782153032937,17782153165757,17782153236478,17782156909835,3.876898,0.070721,3.673357,3840
live,528,17782163032937,17782163153112,17782163207257,17782166796294,3.763357,0.054145,3.589037,3840
live,529,17782173032937,17782173181365,17782173287350,17782178818491,5.785554,0.105985,5.531141,3840
live,530,17782183032937,17782183186865,17782183253426,17782186334744,3.301807,0.066561,3.081318,3840
live,531,17782193032937,17782193158764,17782193235309,17782197332512,4.299575,0.076545,4.097203,3840
live,532,17782203032937,17782203252073,17782203356715,17782207425757,4.39282,0.104642,4.069042,3840
live,533,17782213032937,17782213189829,17782213246213,17782216222122,3.189185,0.056384,2.975909,3840
live,534,17782223032937,17782223169920,17782223239329,17782228321312,5.288375,0.069409,5.081983,3840
live,535,17782233032937,17782233204093,17782233301790,17782237754709,4.721772,0.097697,4.452919,3840
live,536,17782243032937,17782243171992,17782243227385,17782246269887,3.23695,0.055393,3.042502,3840
live,537,17782253032937,17782253163604,17782253246997,17782257416265,4.383328,0.083393,4.169268,3840
live,538,17782263032937,17782263166832,17782263238513,17782267487494,4.454557,0.071681,4.248981,3840
live,539,17782273032937,17782273180108,17782273231821,17782276199922,3.166985,0.051713,2.968101,3840
live,540,17782283032937,17782283155400,17782283225225,17782288366792,5.333855,0.069825,5.141567,3840
live,541,17782293032937,17782293184708,17782293252613,17782297068596,4.035659,0.067905,3.815983,3840
live,542,17782303032937,17782303193632,17782303269793,17782306786317,3.75338,0.076161,3.516524,3840
live,543,17782313032937,17782313184732,17782313271197,17782316935819,3.902882,0.086465,3.664622,3840
live,544,17782323032937,17782323213336,17782323338554,17782327550446,4.517509,0.125218,4.211892,3840
live,545,17782333032937,17782333184084,17782333248821,17782336603582,3.570645,0.064737,3.354761,3840
live,546,17782343032937,17782343161744,17782343230512,17782347432517,4.39958,0.068768,4.202005,3840
live,547,17782353032937,17782353169804,17782353222956,17782356190577,3.15764,0.053152,2.967621,3840
live,548,17782363032937,17782363139687,17782363182248,17782366425296,3.392359,0.042561,3.243048,3840
live,549,17782373032937,17782373191364,17782373276453,17782377565882,4.532945,0.085089,4.289429,3840
live,550,17782383032937,17782383174272,17782383230944,17782386455848,3.422911,0.056672,3.224904,3840
live,551,17782393032937,17782393157531,17782393226716,17782398236666,5.203729,0.069185,5.00995,3840
live,552,17782403032937,17782403186616,17782403271097,17782407660495,4.627558,0.084481,4.389398,3840
live,553,17782413032937,17782413175347,17782413225844,17782416206745,3.173808,0.050497,2.980901,3840
live,554,17782423032937,17782423154351,17782423229904,17782427317027,4.28409,0.075553,4.087123,3840
live,555,17782433032937,17782433184139,17782433276173,17782437381951,4.349014,0.092034,4.105778,3840
live,556,17782443032937,17782443177671,17782443237832,17782446216909,3.183972,0.060161,2.979077,3840
live,557,17782453032937,17782453155715,17782453207172,17782457060211,4.027274,0.051457,3.853039,3840
live,558,17782463032937,17782463175743,17782463279584,17782467315314,4.282377,0.103841,4.03573,3840
live,559,17782473032937,17782473204347,17782473263676,17782476211553,3.178616,0.059329,2.947877,3840
live,560,17782483032937,17782483161079,17782483231224,17782488934974,5.902037,0.070145,5.70375,3840
live,561,17782493032937,17782493214931,17782493304501,17782497111268,4.078331,0.08957,3.806767,3840
live,562,17782503032937,17782503183183,17782503241168,17782506743259,3.710322,0.057985,3.502091,3840
live,563,17782513032937,17782513152683,17782513200107,17782516602645,3.569708,0.047424,3.402538,3840
live,564,17782523032937,17782523151751,17782523227271,17782527143224,4.110287,0.07552,3.915953,3840
live,565,17782533032937,17782533220899,17782533323973,17782537789820,4.756883,0.103074,4.465847,3840
live,566,17782543032937,17782543212319,17782543533251,17782546932013,3.899076,0.320932,3.398762,3840
live,567,17782553032937,17782553223291,17782553574752,17782556693702,3.660765,0.351461,3.11895,3840
live,568,17782563032937,17782563156790,17782563225303,17782567179816,4.146879,0.068513,3.954513,3840
live,569,17782573032937,17782573182835,17782573281620,17782577602505,4.569568,0.098785,4.320885,3840
live,570,17782583032937,17782583292848,17782583358001,17782586682682,3.649745,0.065153,3.324681,3840
live,571,17782593032937,17782593192683,17782593494510,17782600379588,7.346651,0.301827,6.885078,3840
live,572,17782603032937,17782603217287,17782603313096,17782609420436,6.387499,0.095809,6.10734,3840
live,573,17782613032937,17782613179778,17782613250691,17782616956145,3.923208,0.070913,3.705454,3840
live,574,17782623032937,17782623158846,17782623227071,17782626840140,3.807203,0.068225,3.613069,3840
live,575,17782633032937,17782633160122,17782633224443,17782636935817,3.90288,0.064321,3.711374,3840
live,576,17782643032937,17782643150550,17782643220343,17782647103431,4.070494,0.069793,3.883088,3840
live,577,17782653032937,17782653176050,17782653257683,17782657140835,4.107898,0.081633,3.883152,3840
live,578,17782663032937,17782663169614,17782663241039,17782666752122,3.719185,0.071425,3.511083,3840
live,579,17782673032937,17782673149482,17782673204170,17782677079962,4.047025,0.054688,3.875792,3840
live,580,17782683032937,17782683163814,17782683224007,17782688340838,5.307901,0.060193,5.116831,3840
live,581,17782693032937,17782693170754,17782693475814,17782697802043,4.769106,0.30506,4.326229,3840
live,582,17782703032937,17782703188286,17782703270559,17782707478003,4.445066,0.082273,4.207444,3840
live,583,17782713032937,17782713167194,17782713241147,17782716812071,3.779134,0.073953,3.570924,3840
live,584,17782723032937,17782723144245,17782723208566,17782726990725,3.957788,0.064321,3.782159,3840
live,585,17782733032937,17782733163058,17782733222866,17782736149719,3.116782,0.059808,2.926853,3840
live,586,17782743032937,17782743147821,17782743217742,17782747162271,4.129334,0.069921,3.944529,3840
live,587,17782753032937,17782753165577,17782753224650,17782756211887,3.17895,0.059073,2.987237,3840
live,588,17782763032937,17782763161221,17782763220070,17782766011177,2.97824,0.058849,2.791107,3840
live,589,17782773032937,17782773146785,17782773203426,17782777320405,4.287468,0.056641,4.116979,3840
live,590,17782783032937,17782783164253,17782783233950,17782786306660,3.273723,0.069697,3.07271,3840
live,591,17782793032937,17782793162553,17782793458845,17782798681022,5.648085,0.296292,5.222177,3840
live,592,17782803032937,17782803151669,17782803228630,17782808534520,5.501583,0.076961,5.30589,3840
live,593,17782813032937,17782813173937,17782813249394,17782817070370,4.037433,0.075457,3.820976,3840
live,594,17782823032937,17782823151693,17782823215662,17782826809594,3.776657,0.063969,3.593932,3840
live,595,17782833032937,17782833177321,17782833268810,17782837515423,4.482486,0.091489,4.246613,3840
live,596,17782843032937,17782843168357,17782843241094,17782846424717,3.39178,0.072737,3.183623,3840
live,597,17782853032937,17782853149857,17782853204961,17782857199571,4.166634,0.055104,3.99461,3840
live,598,17782863032937,17782863186749,17782863260702,17782867463762,4.430825,0.073953,4.20306,3840
live,599,17782873032937,17782873727232,17782873870466,17782884430436,11.397499,0.143234,10.55997,3840
