timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
17778501026507,1378799616,1378799616,0,60289572864,65851252736,199852,1
17778551767968,1378799616,1378799616,0,60289572864,65851252736,199854,1
17778602612310,1378799616,1378799616,0,60289572864,65851252736,199856,1
17778653690735,1378799616,1378799616,0,60289572864,65851252736,199859,1
17778705636115,1378799616,1378799616,0,60289605632,65851252736,199867,1
17778757262610,1378799616,1378799616,0,60289605632,65851252736,199872,1
17778807805157,1378799616,1378799616,0,60289605632,65851252736,199873,1
17778858760412,1378799616,1378799616,0,60289589248,65851252736,199876,1
17778909595763,1378799616,1378799616,0,60289589248,65851252736,199886,1
17778960332743,1378799616,1378799616,0,60289589248,65851252736,199887,1
17779011073084,1378799616,1378799616,0,60289589248,65851252736,199888,1
17779061807505,1378799616,1378799616,0,60289589248,65851252736,199894,1
17779112498277,1378799616,1378799616,0,60288540672,65851252736,199897,1
17779163623871,1378951168,1378951168,0,60289589248,65851252736,200004,1
17779215373792,1378951168,1378951168,0,60289589248,65851252736,200005,1
17779267127106,1378951168,1378951168,0,60289589248,65851252736,200007,1
17779317831990,1378951168,1378951168,0,60289589248,65851252736,200008,1
17779368763470,1378951168,1378951168,0,60289589248,65851252736,200014,1
17779419531715,1378951168,1378951168,0,60289589248,65851252736,200016,1
17779470280952,1378951168,1378951168,0,60289589248,65851252736,200018,1
17779521028301,1378951168,1378951168,0,60289589248,65851252736,200021,1
17779571821666,1378951168,1378951168,0,60289589248,65851252736,200024,1
17779622614040,1378951168,1378951168,0,60289589248,65851252736,200025,1
17779673763346,1378951168,1378951168,0,60289589248,65851252736,200027,1
17779725441202,1378951168,1378951168,0,60289589248,65851252736,200029,1
17779776909008,1378951168,1378951168,0,60288540672,65851252736,200032,1
17779827897672,1378951168,1378951168,0,60289589248,65851252736,200035,1
17779880773272,1378951168,1378951168,0,60289589248,65851252736,200045,1
17779931514700,1378951168,1378951168,0,60289589248,65851252736,200049,1
17779982290594,1378951168,1378951168,0,60289589248,65851252736,200052,1
17780033257401,1378951168,1378951168,0,60289589248,65851252736,200053,1
17780084537397,1378951168,1378951168,0,60289589248,65851252736,200059,1
17780135736208,1378951168,1378951168,0,60289589248,65851252736,200061,1
17780186853897,1378951168,1378951168,0,60289589248,65851252736,200065,1
17780237803265,1378951168,1378951168,0,60288540672,65851252736,200066,1
17780289805061,1378951168,1378951168,0,60289589248,65851252736,200069,1
17780340579931,1378951168,1378951168,0,60289589248,65851252736,200070,1
17780391394544,1378951168,1378951168,0,60289589248,65851252736,200071,1
17780441940003,1378951168,1378951168,0,60289589248,65851252736,200072,1
17780492770457,1379143680,1379143680,0,60288540672,65851252736,200077,1
17780543658736,1379143680,1379143680,0,60289589248,65851252736,200078,1
17780594967212,1379143680,1379143680,0,60289589248,65851252736,200083,1
17780646116198,1379143680,1379143680,0,60289589248,65851252736,200083,1
17780697554563,1379143680,1379143680,0,60289589248,65851252736,200086,1
17780748492634,1379143680,1379143680,0,60289589248,65851252736,200087,1
17780799517747,1379143680,1379143680,0,60289589248,65851252736,200089,1
17780850257704,1379143680,1379143680,0,60289589248,65851252736,200090,1
17780901041853,1379143680,1379143680,0,60289589248,65851252736,200098,1
17780951854419,1379143680,1379143680,0,60289589248,65851252736,200102,1
17781002754986,1379143680,1379143680,0,60289597440,65851252736,200103,1
17781053892644,1379143680,1379143680,0,60289597440,65851252736,200104,1
17781105795975,1379143680,1379143680,0,60289597440,65851252736,200106,1
17781157110627,1379143680,1379143680,0,60289597440,65851252736,200107,1
17781207696918,1379143680,1379143680,0,60288290816,65851252736,200108,1
17781258342986,1379405824,1379405824,0,60289339392,65851252736,200110,1
17781308982589,1379405824,1379405824,0,60289339392,65851252736,200113,1
17781359578128,1379405824,1379405824,0,60289339392,65851252736,200116,1
17781410667562,1379405824,1379405824,0,60289339392,65851252736,200116,1
17781461758723,1379405824,1379405824,0,60288290816,65851252736,200119,1
17781512503416,1379405824,1379405824,0,60289339392,65851252736,200124,1
17781563803892,1379405824,1379405824,0,60289339392,65851252736,200127,1
17781615421076,1379405824,1379405824,0,60289339392,65851252736,200130,1
17781666799440,1379405824,1379405824,0,60289339392,65851252736,200133,1
17781718193837,1379405824,1379405824,0,60289339392,65851252736,200134,1
17781768986019,1379405824,1379405824,0,60289339392,65851252736,200139,1
17781819861882,1379405824,1379405824,0,60289339392,65851252736,200139,1
17781870663983,1379405824,1379405824,0,60289339392,65851252736,200141,1
17781921327043,1379639296,1379639296,0,60289339392,65851252736,200150,1
17781972091128,1379639296,1379639296,0,60289339392,65851252736,200150,1
17782022712492,1379639296,1379639296,0,60289339392,65851252736,200152,1
17782073978791,1379639296,1379639296,0,60289339392,65851252736,200153,1
17782125263203,1379639296,1379639296,0,60289339392,65851252736,200156,1
17782176675296,1379639296,1379639296,0,60289339392,65851252736,200158,1
17782227459350,1379639296,1379639296,0,60289339392,65851252736,200158,1
17782278191690,1379639296,1379639296,0,60289339392,65851252736,200161,1
17782329056641,1379639296,1379639296,0,60289339392,65851252736,200161,1
17782379700564,1379639296,1379639296,0,60289339392,65851252736,200163,1
17782430525130,1379639296,1379639296,0,60289339392,65851252736,200165,1
17782481236607,1379639296,1379639296,0,60289339392,65851252736,200167,1
17782532168438,1379639296,1379639296,0,60288290816,65851252736,200168,1
17782583166958,1379639296,1379639296,0,60289339392,65851252736,200169,1
17782634887599,1379639296,1379639296,0,60289339392,65851252736,200170,1
17782686460271,1379639296,1379639296,0,60289339392,65851252736,200173,1
17782737100994,1379639296,1379639296,0,60289339392,65851252736,200173,1
17782787810103,1379639296,1379639296,0,60288290816,65851252736,200175,1
17782838539788,1379639296,1379639296,0,60289339392,65851252736,200177,1
17782891783968,1379876864,1379876864,0,60289339392,65851252736,200191,1
17782942578869,1379876864,1379876864,0,60289339392,65851252736,200193,1
17782993659246,1379876864,1379876864,0,60289339392,65851252736,200195,1
17783044935466,1379876864,1379876864,0,60289339392,65851252736,200197,1
17783096301319,1379876864,1379876864,0,60289339392,65851252736,200198,1
17783147613283,1379876864,1379876864,0,60289339392,65851252736,200198,1
17783198211958,1379876864,1379876864,0,60289339392,65851252736,200200,1
17783248840681,1379876864,1379876864,0,60289339392,65851252736,200203,1
17783299500093,1379876864,1379876864,0,60289339392,65851252736,200205,1
17783350153521,1379876864,1379876864,0,60289339392,65851252736,200207,1
17783401067176,1379876864,1379876864,0,60289339392,65851252736,200209,1
17783451848893,1379876864,1379876864,0,60289339392,65851252736,200210,1
17783502613139,1379876864,1379876864,0,60289339392,65851252736,200211,1
17783553836558,1379876864,1379876864,0,60289339392,65851252736,200212,1
17783605092937,1379876864,1379876864,0,60289339392,65851252736,200213,1
17783656434085,1379876864,1379876864,0,60289339392,65851252736,200214,1
17783707371645,1379876864,1379876864,0,60289339392,65851252736,200214,1
17783758122482,1379876864,1379876864,0,60289339392,65851252736,200216,1
17783808888551,1379876864,1379876864,0,60288290816,65851252736,200217,1
17783859590619,1379876864,1379876864,0,60289339392,65851252736,200219,1
17783910509779,1379876864,1379876864,0,60289339392,65851252736,200227,1
17783961280616,1379876864,1379876864,0,60289339392,65851252736,200228,1
17784012095070,1379876864,1379876864,0,60289339392,65851252736,200229,1
17784063052469,1379876864,1379876864,0,60289339392,65851252736,200233,1
17784114793719,1379876864,1379876864,0,60289339392,65851252736,200234,1
17784166522104,1379876864,1379876864,0,60289339392,65851252736,200235,1
17784217205260,1379876864,1379876864,0,60289339392,65851252736,200236,1
17784267884256,1379876864,1379876864,0,60289339392,65851252736,200242,1
17784318590709,1379876864,1379876864,0,60289339392,65851252736,200243,1
17784369197000,1379876864,1379876864,0,60289339392,65851252736,200244,1
17784420044126,1379876864,1379876864,0,60289339392,65851252736,200245,1
17784470715890,1379876864,1379876864,0,60289339392,65851252736,200246,1
17784521390054,1379876864,1379876864,0,60289339392,65851252736,200247,1
17784572018618,1379876864,1379876864,0,60289339392,65851252736,200248,1
17784623074643,1379876864,1379876864,0,60289339392,65851252736,200249,1
17784675178425,1379876864,1379876864,0,60289081344,65851252736,200252,1
17784726704727,1379876864,1379876864,0,60289081344,65851252736,200252,1
17784777599374,1379876864,1379876864,0,60289081344,65851252736,200253,1
17784828379107,1379876864,1379876864,0,60289081344,65851252736,200253,1
17784880969711,1379876864,1379876864,0,60289081344,65851252736,200259,1
17784932251371,1379876864,1379876864,0,60289081344,65851252736,200267,1
17784983001888,1379876864,1379876864,0,60289081344,65851252736,200269,1
17785034843427,1379876864,1379876864,0,60289081344,65851252736,200271,1
17785086468514,1379876864,1379876864,0,60289081344,65851252736,200272,1
17785137836095,1379876864,1379876864,0,60288032768,65851252736,200273,1
17785188869624,1379876864,1379876864,0,60289081344,65851252736,200275,1
17785239712206,1379876864,1379876864,0,60289081344,65851252736,200275,1
17785290457859,1379876864,1379876864,0,60289081344,65851252736,200276,1
17785341282809,1379876864,1379876864,0,60289081344,65851252736,200277,1
17785392030542,1379876864,1379876864,0,60289081344,65851252736,200278,1
17785442762915,1379876864,1379876864,0,60289081344,65851252736,200280,1
17785494263073,1379876864,1379876864,0,60289081344,65851252736,200281,1
17785545710015,1379876864,1379876864,0,60289081344,65851252736,200281,1
17785597065051,1379876864,1379876864,0,60289081344,65851252736,200282,1
17785647756208,1379983360,1379983360,0,60288032768,65851252736,200308,1
17785698440804,1380233216,1380233216,0,60289081344,65851252736,200329,1
17785749196985,1380233216,1380233216,0,60289081344,65851252736,200344,1
17785799851885,1380233216,1380233216,0,60289081344,65851252736,200345,1
17785850528193,1380233216,1380233216,0,60288831488,65851252736,200347,1
17785901636251,1380233216,1380233216,0,60288831488,65851252736,200354,1
17785952807125,1380233216,1380233216,0,60288831488,65851252736,200355,1
17786003929198,1380233216,1380233216,0,60288831488,65851252736,200357,1
17786055973172,1380233216,1380233216,0,60288831488,65851252736,200358,1
17786107575667,1380233216,1380233216,0,60288831488,65851252736,200359,1
17786158794254,1380233216,1380233216,0,60288831488,65851252736,200360,1
17786209606628,1380233216,1380233216,0,60288831488,65851252736,200361,1
17786260393369,1380233216,1380233216,0,60288831488,65851252736,200362,1
17786311173071,1380233216,1380233216,0,60288831488,65851252736,200363,1
17786362235496,1380233216,1380233216,0,60288831488,65851252736,200365,1
17786412877659,1380233216,1380233216,0,60288831488,65851252736,200366,1
17786465293925,1380233216,1380233216,0,60288831488,65851252736,200367,1
17786516404319,1380233216,1380233216,0,60288831488,65851252736,200371,1
17786567673530,1380233216,1380233216,0,60288831488,65851252736,200380,1
17786618649874,1380233216,1380233216,0,60288831488,65851252736,200382,1
17786669398567,1380233216,1380233216,0,60288831488,65851252736,200386,1
17786719956346,1380233216,1380233216,0,60288831488,65851252736,200386,1
17786770750767,1380233216,1380233216,0,60288831488,65851252736,200389,1
17786821384451,1380233216,1380233216,0,60288831488,65851252736,200389,1
17786872222585,1380233216,1380233216,0,60288831488,65851252736,200392,1
17786923183633,1380233216,1380233216,0,60288831488,65851252736,200393,1
17786974944018,1380233216,1380233216,0,60288831488,65851252736,200395,1
17787026317647,1380233216,1380233216,0,60288831488,65851252736,200399,1
17787077049924,1380233216,1380233216,0,60288831488,65851252736,200402,1
17787127924571,1380233216,1380233216,0,60288831488,65851252736,200403,1
17787178775729,1380233216,1380233216,0,60288831488,65851252736,200406,1
17787229453221,1380233216,1380233216,0,60287782912,65851252736,200406,1
17787280275771,1380233216,1380233216,0,60288831488,65851252736,200407,1
17787331104369,1380233216,1380233216,0,60288831488,65851252736,200408,1
17787381743109,1380233216,1380233216,0,60288831488,65851252736,200409,1
17787432567899,1380233216,1380233216,0,60288831488,65851252736,200411,1
17787483396113,1380233216,1380233216,0,60288831488,65851252736,200413,1
17787535593080,1380233216,1380233216,0,60288831488,65851252736,200413,1
17787587266072,1380233216,1380233216,0,60288831488,65851252736,200417,1
17787638010893,1380233216,1380233216,0,60288831488,65851252736,200417,1
17787689452779,1380233216,1380233216,0,60288831488,65851252736,200418,1
17787740568325,1380233216,1380233216,0,60288831488,65851252736,200419,1
17787791395035,1380233216,1380233216,0,60288831488,65851252736,200419,1
17787842162224,1380233216,1380233216,0,60288831488,65851252736,200421,1
17787893815600,1380233216,1380233216,0,60288831488,65851252736,200424,1
17787945363631,1380233216,1380233216,0,60288831488,65851252736,200425,1
17787996464584,1380233216,1380233216,0,60288831488,65851252736,200426,1
17788047915046,1380233216,1380233216,0,60288831488,65851252736,200427,1
17788098704668,1380233216,1380233216,0,60288831488,65851252736,200428,1
17788149384560,1380233216,1380233216,0,60288831488,65851252736,200429,1
17788200099941,1380233216,1380233216,0,60288831488,65851252736,200429,1
17788250956667,1380233216,1380233216,0,60288831488,65851252736,200432,1
17788301973427,1380233216,1380233216,0,60288831488,65851252736,200434,1
17788352776233,1380233216,1380233216,0,60288831488,65851252736,200438,1
17788403695712,1380470784,1380470784,0,60288847872,65851252736,200439,1
17788455260159,1380470784,1380470784,0,60288847872,65851252736,200446,1
17788506750046,1380495360,1380495360,0,60288847872,65851252736,200454,1
17788557932888,1380495360,1380495360,0,60288847872,65851252736,200458,1
17788608672653,1380495360,1380495360,0,60288847872,65851252736,200459,1
17788659201855,1380495360,1380495360,0,60288847872,65851252736,200460,1
17788709782418,1380495360,1380495360,0,60288847872,65851252736,200461,1
17788760381286,1380495360,1380495360,0,60287832064,65851252736,200464,1
17788811170747,1380495360,1380495360,0,60288880640,65851252736,200465,1
17788861980945,1380495360,1380495360,0,60288888832,65851252736,200466,1
17788912932009,1380495360,1380495360,0,60288888832,65851252736,200468,1
17788964828652,1380495360,1380495360,0,60288888832,65851252736,200470,1
17789016013702,1380495360,1380495360,0,60288888832,65851252736,200470,1
17789067216641,1380495360,1380495360,0,60288888832,65851252736,200471,1
17789118210201,1380495360,1380495360,0,60288888832,65851252736,200473,1
17789168930478,1380495360,1380495360,0,60288888832,65851252736,200475,1
17789219532321,1380495360,1380495360,0,60288888832,65851252736,200475,1
17789270061811,1380495360,1380495360,0,60287840256,65851252736,200477,1
17789320944074,1380495360,1380495360,0,60288888832,65851252736,200478,1
17789371754624,1380495360,1380495360,0,60288888832,65851252736,200479,1
17789422532149,1380495360,1380495360,0,60288888832,65851252736,200480,1
17789473346091,1380495360,1380495360,0,60288888832,65851252736,200482,1
17789525239086,1380495360,1380495360,0,60288888832,65851252736,200485,1
17789576550154,1380495360,1380495360,0,60288888832,65851252736,200485,1
17789627954760,1380495360,1380495360,0,60288888832,65851252736,200485,1
17789678638620,1380495360,1380495360,0,60288888832,65851252736,200487,1
17789729410993,1380495360,1380495360,0,60288888832,65851252736,200488,1
17789780108326,1380495360,1380495360,0,60288888832,65851252736,200489,1
17789830703737,1380495360,1380495360,0,60288888832,65851252736,200495,1
17789882992129,1380495360,1380495360,0,60288888832,65851252736,200498,1
17789934815587,1380495360,1380495360,0,60288888832,65851252736,200500,1
17789986160416,1380495360,1380495360,0,60288888832,65851252736,200501,1
17790037513020,1380495360,1380495360,0,60287840256,65851252736,200503,1
17790089117596,1380495360,1380495360,0,60288888832,65851252736,200504,1
17790139793520,1380495360,1380495360,0,60288888832,65851252736,200507,1
17790190441636,1380495360,1380495360,0,60288630784,65851252736,200508,1
17790241063192,1380495360,1380495360,0,60288630784,65851252736,200510,1
17790292145777,1380495360,1380495360,0,60288630784,65851252736,200510,1
17790342964743,1380495360,1380495360,0,60287582208,65851252736,200512,1
17790394396196,1380495360,1380495360,0,60288630784,65851252736,200513,1
17790445807490,1380495360,1380495360,0,60288630784,65851252736,200514,1
17790496529238,1380495360,1380495360,0,60288630784,65851252736,200516,1
17790548062741,1380495360,1380495360,0,60288630784,65851252736,200517,1
17790598865835,1380495360,1380495360,0,60287582208,65851252736,200518,1
17790649454782,1380495360,1380495360,0,60288630784,65851252736,200520,1
17790700347029,1380495360,1380495360,0,60288630784,65851252736,200521,1
17790751049033,1380495360,1380495360,0,60288630784,65851252736,200524,1
17790801793694,1380495360,1380495360,0,60288630784,65851252736,200524,1
17790852330833,1380495360,1380495360,0,60287582208,65851252736,200526,1
17790903892976,1380495360,1380495360,0,60288630784,65851252736,200528,1
17790955279757,1380495360,1380495360,0,60288630784,65851252736,200529,1
17791006467175,1380495360,1380495360,0,60288372736,65851252736,200531,1
17791057155356,1380495360,1380495360,0,60288372736,65851252736,200532,1
17791108464408,1380495360,1380495360,0,60288372736,65851252736,200532,1
17791159313454,1380495360,1380495360,0,60288372736,65851252736,200534,1
17791210068867,1380495360,1380495360,0,60288372736,65851252736,200539,1
17791260603222,1380495360,1380495360,0,60288372736,65851252736,200541,1
17791311302410,1380495360,1380495360,0,60288372736,65851252736,200542,1
17791362066015,1380741120,1380741120,0,60287324160,65851252736,200545,1
17791412890837,1380749312,1380749312,0,60288372736,65851252736,200546,1
17791464532789,1380749312,1380749312,0,60288372736,65851252736,200556,1
17791516098069,1380913152,1380913152,0,60288372736,65851252736,200586,1
17791566821481,1380913152,1380913152,0,60288372736,65851252736,200589,1
17791618147142,1380913152,1380913152,0,60288372736,65851252736,200589,1
17791668915003,1380913152,1380913152,0,60288372736,65851252736,200593,1
17791719487022,1380913152,1380913152,0,60288372736,65851252736,200595,1
17791770628392,1380913152,1380913152,0,60288372736,65851252736,200597,1
17791821395101,1380913152,1380913152,0,60288372736,65851252736,200600,1
17791872500471,1380913152,1380913152,0,60288372736,65851252736,200601,1
17792029766740,1381470208,1381470208,0,60288372736,65851252736,203112,1
17792060959671,1381638144,1381638144,0,60288376832,65851252736,203167,1
