stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16176716808553,16176717625309,16176717855168,16176778350142,61.541589,0.229859,60.494974,292352
live,300,16176726808553,16176727359352,16176727643580,16176734893944,8.085391,0.284228,7.250364,3840
live,301,16176736808553,16176737048243,16176737178868,16176738676775,1.868222,0.130625,1.497907,3840
live,302,16176746808553,16176747018097,16176747187859,16176749842933,3.03438,0.169762,2.655074,3840
live,303,16176756808553,16176757268659,16176757477141,16176760739103,3.93055,0.208482,3.261962,3840
live,304,16176766808553,16176767385075,16176767641366,16176771028737,4.220184,0.256291,3.387371,3840
live,305,16176776808553,16176778658113,16176778805763,16176780659259,3.850706,0.14765,1.853496,3840
live,306,16176786808553,16176787012363,16176787107308,16176788196122,1.387569,0.094945,1.088814,3840
live,307,16176796808553,16176796960329,16176797039946,16176799201733,2.39318,0.079617,2.161787,3840
live,308,16176806808553,16176806960200,16176807059177,16176809373862,2.565309,0.098977,2.314685,3840
live,309,16176816808553,16176817465773,16176817578414,16176819954700,3.146147,0.112641,2.376286,3840
live,310,16176826808553,16176826964645,16176827116519,16176828558169,1.749616,0.151874,1.44165,3840
live,311,16176836808553,16176837026820,16176837122437,16176838518231,1.709678,0.095617,1.395794,3840
live,312,16176846808553,16176846955842,16176847040675,16176848426676,1.618123,0.084833,1.386001,3840
live,313,16176856808553,16176856963200,16176857049410,16176858748855,1.940302,0.08621,1.699445,3840
live,314,16176866808553,16176866967391,16176867050688,16176868426994,1.618441,0.083297,1.376306,3840
live,315,16176876808553,16176876966398,16176877055711,16176878446640,1.638087,0.089313,1.390929,3840
live,316,16176886808553,16176887049789,16176887177503,16176889113719,2.305166,0.127714,1.936216,3840
live,317,16176896808553,16176896973467,16176897053788,16176898764049,1.955496,0.080321,1.710261,3840
live,318,16176906808553,16176906963673,16176907039930,16176908500045,1.691492,0.076257,1.460115,3840
live,319,16176916808553,16176916956312,16176917041241,16176918402922,1.594369,0.084929,1.361681,3840
live,320,16176926808553,16176926963958,16176927050871,16176933015843,6.20729,0.086913,5.964972,3840
live,321,16176936808553,16176936963317,16176937062582,16176938430087,1.621534,0.099265,1.367505,3840
live,322,16176946808553,16176946968692,16176947072021,16176948459974,1.651421,0.103329,1.387953,3840
live,323,16176956808553,16176956961586,16176957037587,16176958368964,1.560411,0.076001,1.331377,3840
live,324,16176966808553,16176966963601,16176967051666,16176968432931,1.624378,0.088065,1.381265,3840
live,325,16176976808553,16176976971951,16176977088561,16176978608068,1.799515,0.11661,1.519507,3840
live,326,16176986808553,16176987007822,16176987121648,16176988576226,1.767673,0.113826,1.454578,3840
live,327,16176996808553,16176997012813,16176997121806,16176998533504,1.724951,0.108993,1.411698,3840
live,328,16177006808553,16177007023532,16177007160269,16177008663488,1.854935,0.136737,1.503219,3840
live,329,16177016808553,16177016982666,16177017070795,16177018414300,1.605747,0.088129,1.343505,3840
live,330,16177026808553,16177026969704,16177027071305,16177028515388,1.706835,0.101601,1.444083,3840
live,331,16177036808553,16177036959366,16177037049992,16177038402521,1.593968,0.090626,1.352529,3840
live,332,16177046808553,16177046957733,16177047043142,16177048407191,1.598638,0.085409,1.364049,3840
live,333,16177056808553,16177056953859,16177057026916,16177058354901,1.546348,0.073057,1.327985,3840
live,334,16177066808553,16177066952610,16177067021507,16177068399924,1.591371,0.068897,1.378417,3840
live,335,16177076808553,16177076963425,16177077064418,16177078443731,1.635178,0.100993,1.379313,3840
live,336,16177086808553,16177086979487,16177087071425,16177088827991,2.019438,0.091938,1.756566,3840
live,337,16177096808553,16177096955358,16177097037663,16177098707028,1.898475,0.082305,1.669365,3840
live,338,16177106808553,16177106952476,16177107036253,16177108730067,1.921514,0.083777,1.693814,3840
live,339,16177116808553,16177116954139,16177117030012,16177118684625,1.876072,0.075873,1.654613,3840
live,340,16177126808553,16177126965465,16177127058843,16177132801187,5.992634,0.093378,5.742344,3840
live,341,16177136808553,16177136963128,16177137060505,16177138441291,1.632738,0.097377,1.380786,3840
live,342,16177146808553,16177146954358,16177147038455,16177148401897,1.593344,0.084097,1.363442,3840
live,343,16177156808553,16177156953589,16177157034710,16177158363495,1.554942,0.081121,1.328785,3840
live,344,16177166808553,16177166953716,16177167022516,16177168382918,1.574365,0.0688,1.360402,3840
live,345,16177176808553,16177177078772,16177177176277,16177178563206,1.754653,0.097505,1.386929,3840
live,346,16177186808553,16177186992689,16177187092082,16177188884041,2.075488,0.099393,1.791959,3840
live,347,16177196808553,16177196962031,16177197057425,16177198754214,1.945661,0.095394,1.696789,3840
live,348,16177206808553,16177206981870,16177207085167,16177208600899,1.792346,0.103297,1.515732,3840
live,349,16177216808553,16177217001165,16177217105198,16177218471424,1.662871,0.104033,1.366226,3840
live,350,16177226808553,16177227005676,16177227328432,16177229473387,2.664834,0.322756,2.144955,3840
live,351,16177236808553,16177237001482,16177237098923,16177238499613,1.69106,0.097441,1.40069,3840
live,352,16177246808553,16177246975464,16177247066953,16177248442971,1.634418,0.091489,1.376018,3840
live,353,16177256808553,16177256969927,16177257053032,16177258726141,1.917588,0.083105,1.673109,3840
live,354,16177266808553,16177266965093,16177267049446,16177268737788,1.929235,0.084353,1.688342,3840
live,355,16177276808553,16177276959972,16177277037925,16177278697754,1.889201,0.077953,1.659829,3840
live,356,16177286808553,16177286967906,16177287057892,16177288467381,1.658828,0.089986,1.409489,3840
live,357,16177296808553,16177296968385,16177297036834,16177298704951,1.896398,0.068449,1.668117,3840
live,358,16177306808553,16177306955263,16177307045792,16177308420178,1.611625,0.090529,1.374386,3840
live,359,16177316808553,16177316957822,16177317048575,16177318373488,1.564935,0.090753,1.324913,3840
live,360,16177326808553,16177326959324,16177327041502,16177332717477,5.908924,0.082178,5.675975,3840
live,361,16177336808553,16177336980571,16177337077853,16177338784914,1.976361,0.097282,1.707061,3840
live,362,16177346808553,16177346962394,16177347039099,16177348785105,1.976552,0.076705,1.746006,3840
live,363,16177356808553,16177356957848,16177357047513,16177358706798,1.898245,0.089665,1.659285,3840
live,364,16177366808553,16177366958295,16177367043384,16177368398985,1.590432,0.085089,1.355601,3840
live,365,16177376808553,16177376960917,16177377042742,16177378366151,1.557598,0.081825,1.323409,3840
live,366,16177386808553,16177386965780,16177387059445,16177388472615,1.664062,0.093665,1.41317,3840
live,367,16177396808553,16177396962962,16177397037427,16177398395525,1.586972,0.074465,1.358098,3840
live,368,16177406808553,16177406956465,16177407024338,16177408378947,1.570394,0.067873,1.354609,3840
live,369,16177416808553,16177416951279,16177417031216,16177418363265,1.554712,0.079937,1.332049,3840
live,370,16177426808553,16177426955182,16177427025071,16177428401504,1.592951,0.069889,1.376433,3840
live,371,16177436808553,16177436966413,16177437064558,16177438504960,1.696407,0.098145,1.440402,3840
live,372,16177446808553,16177446965195,16177447055436,16177448487902,1.679349,0.090241,1.432466,3840
live,373,16177456808553,16177456993738,16177457091531,16177458490525,1.681972,0.097793,1.398994,3840
live,374,16177466808553,16177466975784,16177467051849,16177468457211,1.648658,0.076065,1.405362,3840
live,375,16177476808553,16177476961607,16177477052328,16177478383129,1.574576,0.090721,1.330801,3840
live,376,16177486808553,16177486976966,16177487076455,16177488824381,2.015828,0.099489,1.747926,3840
live,377,16177496808553,16177496965540,16177497038533,16177498707066,1.898513,0.072993,1.668533,3840
live,378,16177506808553,16177506958722,16177507031395,16177508388501,1.579948,0.072673,1.357106,3840
live,379,16177516808553,16177516957153,16177517028290,16177518656566,1.848013,0.071137,1.628276,3840
live,380,16177526808553,16177527006336,16177527090849,16177532750057,5.941504,0.084513,5.659208,3840
live,381,16177536808553,16177536996671,16177537101216,16177538485681,1.677128,0.104545,1.384465,3840
live,382,16177546808553,16177546968125,16177547053086,16177548419311,1.610758,0.084961,1.366225,3840
live,383,16177556808553,16177556957499,16177557053148,16177558717937,1.909384,0.095649,1.664789,3840
live,384,16177566808553,16177566962938,16177567036283,16177568736368,1.927815,0.073345,1.700085,3840
live,385,16177576808553,16177576956696,16177577030201,16177578684334,1.875781,0.073505,1.654133,3840
live,386,16177586808553,16177586963863,16177587053496,16177588774862,1.966309,0.089633,1.721366,3840
live,387,16177596808553,16177596960053,16177597040342,16177598374087,1.565534,0.080289,1.333745,3840
live,388,16177606808553,16177606958804,16177607038997,16177608421479,1.612926,0.080193,1.382482,3840
live,389,16177616808553,16177616954931,16177617025875,16177618351236,1.542683,0.070944,1.325361,3840
live,390,16177626808553,16177626955825,16177627024306,16177628395043,1.58649,0.068481,1.370737,3840
live,391,16177636808553,16177637178834,16177637267988,16177638643173,1.83462,0.089154,1.375185,3840
live,392,16177646808553,16177646963246,16177647047151,16177648415169,1.606616,0.083905,1.368018,3840
live,393,16177656808553,16177656964333,16177657048110,16177658415391,1.606838,0.083777,1.367281,3840
live,394,16177666808553,16177666960811,16177667045612,16177668440766,1.632213,0.084801,1.395154,3840
live,395,16177676808553,16177676957578,16177677034475,16177678365468,1.556915,0.076897,1.330993,3840
live,396,16177686808553,16177686981641,16177687071850,16177689018242,2.209689,0.090209,1.946392,3840
live,397,16177696808553,16177696975463,16177697066600,16177698424730,1.616177,0.091137,1.35813,3840
live,398,16177706808553,16177706959398,16177707053639,16177708425688,1.617135,0.094241,1.372049,3840
live,399,16177716808553,16177717548716,16177717707566,16177720712788,3.904235,0.15885,3.005222,3840
replay,399,16177716808553,16177717609228,16177717818415,16177776207154,59.398601,0.209187,58.388739,292352
live,400,16177726808553,16177727400456,16177727774221,16177734738053,7.9295,0.373765,6.963832,3840
live,401,16177736808553,16177737113475,16177737262693,16177739195166,2.386613,0.149218,1.932473,3840
live,402,16177746808553,16177747035329,16177747174786,16177748998138,2.189585,0.139457,1.823352,3840
live,403,16177756808553,16177757131489,16177757326307,16177759560607,2.752054,0.194818,2.2343,3840
live,404,16177766808553,16177767488964,16177767867304,16177771365333,4.55678,0.37834,3.498029,3840
live,405,16177776808553,16177777235583,16177777521123,16177779277369,2.468816,0.28554,1.756246,3840
live,406,16177786808553,16177787018075,16177787108348,16177788324011,1.515458,0.090273,1.215663,3840
live,407,16177796808553,16177796968825,16177797049146,16177798308682,1.500129,0.080321,1.259536,3840
live,408,16177806808553,16177806974647,16177807063064,16177808451850,1.643297,0.088417,1.388786,3840
live,409,16177816808553,16177816965462,16177817050359,16177818392424,1.583871,0.084897,1.342065,3840
live,410,16177826808553,16177826962260,16177827051541,16177828432391,1.623838,0.089281,1.38085,3840
live,411,16177836808553,16177836965139,16177837051476,16177838389477,1.580924,0.086337,1.338001,3840
live,412,16177846808553,16177846976018,16177847073971,16177848564614,1.756061,0.097953,1.490643,3840
live,413,16177856808553,16177856972176,16177857045169,16177858381218,1.572665,0.072993,1.336049,3840
live,414,16177866808553,16177866960302,16177867046928,16177868403841,1.595288,0.086626,1.356913,3840
live,415,16177876808553,16177876961965,16177877044846,16177878361887,1.553334,0.082881,1.317041,3840
live,416,16177886808553,16177886970156,16177887063757,16177888462463,1.65391,0.093601,1.398706,3840
live,417,16177896808553,16177896973994,16177897085580,16177898498046,1.689493,0.111586,1.412466,3840
live,418,16177906808553,16177906989673,16177907085834,16177908490364,1.681811,0.096161,1.40453,3840
live,419,16177916808553,16177916965607,16177917052488,16177918389785,1.581232,0.086881,1.337297,3840
live,420,16177926808553,16177926967110,16177927048519,16177932732591,5.924038,0.081409,5.684072,3840
live,421,16177936808553,16177936967844,16177937051429,16177938383030,1.574477,0.083585,1.331601,3840
live,422,16177946808553,16177946972355,16177947070116,16177948519351,1.710798,0.097761,1.449235,3840
live,423,16177956808553,16177956969154,16177957040738,16177958381811,1.573258,0.071584,1.341073,3840
live,424,16177966808553,16177966962240,16177967034561,16177968401426,1.592873,0.072321,1.366865,3840
live,425,16177976808553,16177976955806,16177977037024,16177978449073,1.64052,0.081218,1.412049,3840
live,426,16177986808553,16177986975293,16177987058366,16177988422832,1.614279,0.083073,1.364466,3840
live,427,16177996808553,16177997065341,16177997248959,16177999197912,2.389359,0.183618,1.948953,3840
live,428,16178006808553,16178006976922,16178007069820,16178008807954,1.999401,0.092898,1.738134,3840
live,429,16178016808553,16178016966457,16178017044186,16178018709295,1.900742,0.077729,1.665109,3840
live,430,16178026808553,16178026961687,16178027033560,16178028744814,1.936261,0.071873,1.711254,3840
live,431,16178036808553,16178036957270,16178037047991,16178038380168,1.571615,0.090721,1.332177,3840
live,432,16178046808553,16178046961876,16178047044341,16178048885741,2.077188,0.082465,1.8414,3840
live,433,16178056808553,16178056963827,16178057055892,16178058427782,1.619229,0.092065,1.37189,3840
live,434,16178066808553,16178066966514,16178067040179,16178068411364,1.602811,0.073665,1.371185,3840
live,435,16178076808553,16178076961424,16178077034161,16178078349954,1.541401,0.072737,1.315793,3840
live,436,16178086808553,16178086957775,16178087036496,16178088379393,1.57084,0.078721,1.342897,3840
live,437,16178096808553,16178096962957,16178097056142,16178098379999,1.571446,0.093185,1.323857,3840
live,438,16178106808553,16178106975788,16178107073677,16178108535936,1.727383,0.097889,1.462259,3840
live,439,16178116808553,16178116966666,16178117052683,16178118410877,1.602324,0.086017,1.358194,3840
live,440,16178126808553,16178126970633,16178127041898,16178132545456,5.736903,0.071265,5.503558,3840
live,441,16178136808553,16178136980168,16178137073993,16178138425306,1.616753,0.093825,1.351313,3840
live,442,16178146808553,16178146970086,16178147057575,16178148435833,1.62728,0.087489,1.378258,3840
live,443,16178156808553,16178156970053,16178157062982,16178158442423,1.63387,0.092929,1.379441,3840
live,444,16178166808553,16178166965603,16178167048292,16178168407797,1.599244,0.082689,1.359505,3840
live,445,16178176808553,16178176958978,16178177029122,16178178352851,1.544298,0.070144,1.323729,3840
live,446,16178186808553,16178187013441,16178187130018,16178188529684,1.721131,0.116577,1.399666,3840
live,447,16178196808553,16178196965887,16178197047936,16178198381425,1.572872,0.082049,1.333489,3840
live,448,16178206808553,16178206969405,16178207069823,16178208477072,1.668519,0.100418,1.407249,3840
live,449,16178216808553,16178216971228,16178217063645,16178218396302,1.587749,0.092417,1.332657,3840
live,450,16178226808553,16178226962426,16178227051004,16178228416077,1.607524,0.088578,1.365073,3840
live,451,16178236808553,16178236966393,16178237040410,16178238360075,1.551522,0.074017,1.319665,3840
live,452,16178246808553,16178246958103,16178247032856,16178248381097,1.572544,0.074753,1.348241,3840
live,453,16178256808553,16178256966806,16178257060791,16178258441321,1.632768,0.093985,1.38053,3840
live,454,16178266808553,16178266969269,16178267056502,16178268406791,1.598238,0.087233,1.350289,3840
live,455,16178276808553,16178276959891,16178277048692,16178278367173,1.55862,0.088801,1.318481,3840
live,456,16178286808553,16178287103156,16178287232085,16178288637607,1.829054,0.128929,1.405522,3840
live,457,16178296808553,16178296996113,16178297079378,16178298386210,1.577657,0.083265,1.306832,3840
live,458,16178306808553,16178306974607,16178307058192,16178308519235,1.710682,0.083585,1.461043,3840
live,459,16178316808553,16178316979918,16178317071567,16178318400192,1.591639,0.091649,1.328625,3840
live,460,16178326808553,16178326963180,16178327058829,16178332357776,5.549223,0.095649,5.298947,3840
live,461,16178336808553,16178336966507,16178337065228,16178338421693,1.61314,0.098721,1.356465,3840
live,462,16178346808553,16178346962249,16178347059722,16178348437020,1.628467,0.097473,1.377298,3840
live,463,16178356808553,16178356990344,16178357083977,16178358512827,1.704274,0.093633,1.42885,3840
live,464,16178366808553,16178366975622,16178367061255,16178368452185,1.643632,0.085633,1.39093,3840
live,465,16178376808553,16178376960485,16178377045542,16178378370839,1.562286,0.085057,1.325297,3840
live,466,16178386808553,16178386971459,16178387063173,16178388523031,1.714478,0.091714,1.459858,3840
live,467,16178396808553,16178396958274,16178397040739,16178398361556,1.553003,0.082465,1.320817,3840
live,468,16178406808553,16178406974753,16178407051586,16178408439155,1.630602,0.076833,1.387569,3840
live,469,16178416808553,16178416963039,16178417035136,16178418331280,1.522727,0.072097,1.296144,3840
live,470,16178426808553,16178426963870,16178427048895,16178428389072,1.580519,0.085025,1.340177,3840
live,471,16178436808553,16178436959804,16178437043613,16178438362062,1.553509,0.083809,1.318449,3840
live,472,16178446808553,16178446961755,16178447046300,16178448405421,1.596868,0.084545,1.359121,3840
live,473,16178456808553,16178457181404,16178457267421,16178459025363,2.21681,0.086017,1.757942,3840
live,474,16178466808553,16178466971096,16178467048153,16178468418954,1.610401,0.077057,1.370801,3840
live,475,16178476808553,16178476957078,16178477037591,16178478363144,1.554591,0.080513,1.325553,3840
live,476,16178486808553,16178487023606,16178487141783,16178488888685,2.080132,0.118177,1.746902,3840
live,477,16178496808553,16178496963091,16178497050260,16178498720074,1.911521,0.087169,1.669814,3840
live,478,16178506808553,16178506982098,16178507079347,16178509079533,2.27098,0.097249,2.000186,3840
live,479,16178516808553,16178516978737,16178517064018,16178518421411,1.612858,0.085281,1.357393,3840
live,480,16178526808553,16178526970223,16178527046320,16178532381300,5.572747,0.076097,5.33498,3840
live,481,16178536808553,16178536963598,16178537065679,16178538396800,1.588247,0.102081,1.331121,3840
live,482,16178546808553,16178546959084,16178547042029,16178548376094,1.567541,0.082945,1.334065,3840
live,483,16178556808553,16178556962571,16178557050124,16178558400253,1.5917,0.087553,1.350129,3840
live,484,16178566808553,16178566972841,16178567085291,16178568550045,1.741492,0.11245,1.464754,3840
live,485,16178576808553,16178576988680,16178577083241,16178578481755,1.673202,0.094561,1.398514,3840
live,486,16178586808553,16178586966662,16178587039911,16178588443417,1.634864,0.073249,1.403506,3840
live,487,16178596808553,16178596959237,16178597045542,16178598422391,1.613838,0.086305,1.376849,3840
live,488,16178606808553,16178606963619,16178607056293,16178608745274,1.936721,0.092674,1.688981,3840
live,489,16178616808553,16178616973794,16178617065507,16178618455957,1.647404,0.091713,1.39045,3840
live,490,16178626808553,16178626966529,16178627040098,16178628389235,1.580682,0.073569,1.349137,3840
live,491,16178636808553,16178636959391,16178637046112,16178638363089,1.554536,0.086721,1.316977,3840
live,492,16178646808553,16178646959422,16178647045343,16178648390736,1.582183,0.085921,1.345393,3840
live,493,16178656808553,16178656958236,16178657042717,16178658353934,1.545381,0.084481,1.311217,3840
live,494,16178666808553,16178666960731,16178667044540,16178668416653,1.6081,0.083809,1.372113,3840
live,495,16178676808553,16178676961049,16178677045722,16178678362795,1.554242,0.084673,1.317073,3840
live,496,16178686808553,16178687028441,16178687129498,16178688897968,2.089415,0.101057,1.76847,3840
live,497,16178696808553,16178696968951,16178697038583,16178698737133,1.92858,0.069632,1.69855,3840
live,498,16178706808553,16178706964533,16178707047446,16178708732779,1.924226,0.082913,1.685333,3840
live,499,16178716808553,16178717799518,16178717988641,16178720438912,3.630359,0.189123,2.450271,3840
replay,499,16178716808553,16178717869663,16178718272740,16178774882481,58.073928,0.403077,56.609741,292352
live,500,16178726808553,16178727092788,16178727254966,16178733087840,6.279287,0.162178,5.832874,3840
live,501,16178736808553,16178736983985,16178737066482,16178738462916,1.654363,0.082497,1.396434,3840
live,502,16178746808553,16178747014768,16178747141201,16178748744198,1.935645,0.126433,1.602997,3840
live,503,16178756808553,16178757264562,16178757421044,16178759284651,2.476098,0.156482,1.863607,3840
live,504,16178766808553,16178767292944,16178767591828,16178770374775,3.566222,0.298884,2.782947,3840
live,505,16178776808553,16178777031148,16178777112205,16178778415133,1.60658,0.081057,1.302928,3840
live,506,16178786808553,16178786942825,16178787011082,16178787772916,0.964363,0.068257,0.761834,3840
live,507,16178796808553,16178796942440,16178797014409,16178797903220,1.094667,0.071969,0.888811,3840
live,508,16178806808553,16178806957382,16178807033159,16178807921139,1.112586,0.075777,0.88798,3840
live,509,16178816808553,16178816967845,16178817043910,16178818205205,1.396652,0.076065,1.161295,3840
live,510,16178826808553,16178826968772,16178827069445,16178828401686,1.593133,0.100673,1.332241,3840
live,511,16178836808553,16178836968386,16178837055619,16178838399284,1.590731,0.087233,1.343665,3840
live,512,16178846808553,16178846956193,16178847026690,16178848422419,1.613866,0.070497,1.395729,3840
live,513,16178856808553,16178856955679,16178857023808,16178858348561,1.540008,0.068129,1.324753,3840
live,514,16178866808553,16178866953886,16178867020095,16178868419280,1.610727,0.066209,1.399185,3840
live,515,16178876808553,16178876953116,16178877035453,16178877889032,1.080479,0.082337,0.853579,3840
live,516,16178886808553,16178886936987,16178886984987,16178887751173,0.94262,0.048,0.766186,3840
live,517,16178896808553,16178896928729,16178896997018,16178898310891,1.502338,0.068289,1.313873,3840
live,518,16178906808553,16178906950392,16178907018969,16178908721614,1.913061,0.068577,1.702645,3840
live,519,16178916808553,16178916951638,16178917022103,16178918686572,1.878019,0.070465,1.664469,3840
live,520,16178926808553,16178926955797,16178927063350,16178932937569,6.129016,0.107553,5.874219,3840
live,521,16178936808553,16178936981556,16178937082773,16178938440998,1.632445,0.101217,1.358225,3840
live,522,16178946808553,16178946958130,16178947043859,16178948406789,1.598236,0.085729,1.36293,3840
live,523,16178956808553,16178956951313,16178957024786,16178958353602,1.545049,0.073473,1.328816,3840
live,524,16178966808553,16178966952655,16178967021456,16178968363841,1.555288,0.068801,1.342385,3840
live,525,16178976808553,16178976950670,16178977027823,16178978091516,1.282963,0.077153,1.063693,3840
live,526,16178986808553,16178986955468,16178987039661,16178988414047,1.605494,0.084193,1.374386,3840
live,527,16178996808553,16178996954251,16178997042156,16178998356861,1.548308,0.087905,1.314705,3840
live,528,16179006808553,16179007003466,16179007119436,16179008599582,1.791029,0.11597,1.480146,3840
live,529,16179016808553,16179017009545,16179017118410,16179018482971,1.674418,0.108865,1.364561,3840
live,530,16179026808553,16179027015527,16179027131753,16179028614300,1.805747,0.116226,1.482547,3840
live,531,16179036808553,16179037016902,16179037129607,16179038480440,1.671887,0.112705,1.350833,3840
live,532,16179046808553,16179047041381,16179047137062,16179048494679,1.686126,0.095681,1.357617,3840
live,533,16179056808553,16179056984803,16179057077796,16179058406261,1.597708,0.092993,1.328465,3840
live,534,16179066808553,16179066975297,16179067061218,16179068399379,1.590826,0.085921,1.338161,3840
live,535,16179076808553,16179076961439,16179077054753,16179078313841,1.505288,0.093314,1.259088,3840
live,536,16179086808553,16179086967966,16179087055583,16179088423312,1.614759,0.087617,1.367729,3840
live,537,16179096808553,16179096956700,16179097041854,16179098365710,1.557157,0.085154,1.323856,3840
live,538,16179106808553,16179106953435,16179107035612,16179108376269,1.567716,0.082177,1.340657,3840
live,539,16179116808553,16179116953050,16179117035387,16179118696272,1.887719,0.082337,1.660885,3840
live,540,16179126808553,16179126963768,16179127062937,16179132883107,6.074554,0.099169,5.82017,3840
live,541,16179136808553,16179136962391,16179137062040,16179138741613,1.93306,0.099649,1.679573,3840
live,542,16179146808553,16179146962325,16179147037686,16179148748396,1.939843,0.075361,1.71071,3840
live,543,16179156808553,16179156953012,16179157046645,16179158719818,1.911265,0.093633,1.673173,3840
live,544,16179166808553,16179166956146,16179167027923,16179168714217,1.905664,0.071777,1.686294,3840
live,545,16179176808553,16179177102195,16179177198836,16179178966090,2.157537,0.096641,1.767254,3840
live,546,16179186808553,16179186973648,16179187053809,16179188754022,1.945469,0.080161,1.700213,3840
live,547,16179196808553,16179196959374,16179197035247,16179198693220,1.884667,0.075873,1.657973,3840
live,548,16179206808553,16179206957389,16179207042062,16179208716003,1.90745,0.084673,1.673941,3840
live,549,16179216808553,16179216957611,16179217045292,16179218694145,1.885592,0.087681,1.648853,3840
live,550,16179226808553,16179226957610,16179227043499,16179229416169,2.607616,0.085889,2.37267,3840
live,551,16179236808553,16179237044617,16179237170987,16179238536092,1.727539,0.12637,1.365105,3840
live,552,16179246808553,16179246989351,16179247090216,16179248479962,1.671409,0.100865,1.389746,3840
live,553,16179256808553,16179256983750,16179257078759,16179258443704,1.635151,0.095009,1.364945,3840
live,554,16179266808553,16179266987524,16179267088294,16179268459831,1.651278,0.10077,1.371537,3840
live,555,16179276808553,16179276973315,16179277060260,16179278385493,1.57694,0.086945,1.325233,3840
live,556,16179286808553,16179286974689,16179287074498,16179288484148,1.675595,0.099809,1.40965,3840
live,557,16179296808553,16179296975008,16179297062433,16179298721430,1.912877,0.087425,1.658997,3840
live,558,16179306808553,16179306962206,16179307035231,16179308721268,1.912715,0.073025,1.686037,3840
live,559,16179316808553,16179316958301,16179317044350,16179318677234,1.868681,0.086049,1.632884,3840
live,560,16179326808553,16179326958331,16179327028924,16179333209226,6.400673,0.070593,6.180302,3840
live,561,16179336808553,16179336972186,16179337079867,16179338432556,1.624003,0.107681,1.352689,3840
live,562,16179346808553,16179346964888,16179347046681,16179348423115,1.614562,0.081793,1.376434,3840
live,563,16179356808553,16179356965975,16179357035640,16179358705421,1.896868,0.069665,1.669781,3840
live,564,16179366808553,16179366963893,16179367033814,16179368738380,1.929827,0.069921,1.704566,3840
live,565,16179376808553,16179376967700,16179377052053,16179378716074,1.907521,0.084353,1.664021,3840
live,566,16179386808553,16179386978163,16179387073588,16179388495462,1.686909,0.095425,1.421874,3840
live,567,16179396808553,16179396975089,16179397056562,16179398391811,1.583258,0.081473,1.335249,3840
live,568,16179406808553,16179406962448,16179407031505,16179408392258,1.583705,0.069057,1.360753,3840
live,569,16179416808553,16179416968334,16179417046255,16179418372064,1.563511,0.077921,1.325809,3840
live,570,16179426808553,16179426958157,16179427029198,16179428415423,1.60687,0.071041,1.386225,3840
live,571,16179436808553,16179436969099,16179437066445,16179438441854,1.633301,0.097346,1.375409,3840
live,572,16179446808553,16179446964938,16179447050923,16179448414780,1.606227,0.085985,1.363857,3840
live,573,16179456808553,16179456963208,16179457052202,16179458401083,1.59253,0.088994,1.348881,3840
live,574,16179466808553,16179466962343,16179467057800,16179468415257,1.606704,0.095457,1.357457,3840
live,575,16179476808553,16179476966374,16179477050407,16179478384184,1.575631,0.084033,1.333777,3840
live,576,16179486808553,16179486973252,16179487065765,16179488490743,1.68219,0.092513,1.424978,3840
live,577,16179496808553,16179496961859,16179497045124,16179498380949,1.572396,0.083265,1.335825,3840
live,578,16179506808553,16179506960449,16179507045922,16179508406291,1.597738,0.085473,1.360369,3840
live,579,16179516808553,16179516955584,16179517041377,16179518362033,1.55348,0.085793,1.320656,3840
live,580,16179526808553,16179526957534,16179527041663,16179532342018,5.533465,0.084129,5.300355,3840
live,581,16179536808553,16179536960477,16179537062942,16179538457008,1.648455,0.102465,1.394066,3840
live,582,16179546808553,16179546959739,16179547046172,16179548425902,1.617349,0.086433,1.37973,3840
live,583,16179556808553,16179556959898,16179557031323,16179558360428,1.551875,0.071425,1.329105,3840
live,584,16179566808553,16179566956184,16179567025881,16179568382314,1.573761,0.069697,1.356433,3840
live,585,16179576808553,16179576952759,16179577029080,16179578348521,1.539968,0.076321,1.319441,3840
live,586,16179586808553,16179586965142,16179587045111,16179588486249,1.677696,0.079969,1.441138,3840
live,587,16179596808553,16179596954644,16179597040693,16179598379590,1.571037,0.086049,1.338897,3840
live,588,16179606808553,16179606953875,16179607048916,16179608398437,1.589884,0.095041,1.349521,3840
live,589,16179616808553,16179616951665,16179617032498,16179618350307,1.541754,0.080833,1.317809,3840
live,590,16179626808553,16179626955280,16179627038065,16179628397922,1.589369,0.082785,1.359857,3840
live,591,16179636808553,16179637128272,16179637216338,16179638584995,1.776442,0.088066,1.368657,3840
live,592,16179646808553,16179646963565,16179647039310,16179648405791,1.597238,0.075745,1.366481,3840
live,593,16179656808553,16179656958603,16179657040044,16179658371325,1.562772,0.081441,1.331281,3840
live,594,16179666808553,16179666956298,16179667023947,16179668370300,1.561747,0.067649,1.346353,3840
live,595,16179676808553,16179676955913,16179677031017,16179678359034,1.550481,0.075104,1.328017,3840
live,596,16179686808553,16179686962183,16179687055144,16179688965024,2.156471,0.092961,1.90988,3840
live,597,16179696808553,16179696969062,16179697081319,16179698459961,1.651408,0.112257,1.378642,3840
live,598,16179706808553,16179706966052,16179707055045,16179708521400,1.712847,0.088993,1.466355,3840
live,599,16179716808553,16179717563786,16179717721836,16179720379086,3.570533,0.15805,2.65725,3840
