stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,17457275438644,17457275586253,17457275644846,17457278511953,3.073309,0.058593,2.867107,480
live,306,17457285438644,17457285572520,17457285647817,17457289620090,4.181446,0.075297,3.972273,480
live,307,17457295438644,17457295614468,17457295705221,17457301950194,6.51155,0.090753,6.244973,480
live,308,17457305438644,17457305586751,17457305655232,17457308671301,3.232657,0.068481,3.016069,480
live,309,17457315438644,17457315566394,17457315646683,17457320637849,5.199205,0.080289,4.991166,480
live,310,17457325438644,17457325591862,17457325666263,17457332600940,7.162296,0.074401,6.934677,480
live,311,17457335438644,17457335581809,17457335640914,17457338627383,3.188739,0.059105,2.986469,480
live,312,17457345438644,17457345561676,17457345635821,17457351087376,5.648732,0.074145,5.451555,480
live,313,17457355438644,17457355607336,17457355694377,17457360028063,4.589419,0.087041,4.333686,480
live,314,17457365438644,17457365572899,17457365630724,17457368601608,3.162964,0.057825,2.970884,480
live,315,17457375438644,17457375563038,17457375642623,17457379769714,4.33107,0.079585,4.127091,480
live,316,17457385438644,17457385603194,17457385696219,17457389721709,4.283065,0.093025,4.02549,480
live,317,17457395438644,17457395624534,17457395689079,17457398728316,3.289672,0.064545,3.039237,480
live,318,17457405438644,17457405572272,17457405639825,17457408596790,3.158146,0.067553,2.956965,480
live,319,17457415438644,17457415566508,17457415640653,17457421402676,5.964032,0.074145,5.762023,480
live,320,17457425438644,17457425600423,17457425683304,17457432145720,6.707076,0.082881,6.462416,480
live,321,17457435438644,17457435596995,17457435656707,17457438970732,3.532088,0.059712,3.314025,480
live,322,17457445438644,17457445544093,17457445592030,17457448533506,3.094862,0.047937,2.941476,480
live,323,17457455438644,17457455563097,17457455637178,17457460021008,4.582364,0.074081,4.38383,480
live,324,17457465438644,17457465571604,17457465620597,17457468612506,3.173862,0.048993,2.991909,480
live,325,17457475438644,17457475561904,17457475631664,17457479430943,3.992299,0.06976,3.799279,480
live,326,17457485438644,17457485574283,17457485633420,17457488537360,3.098716,0.059137,2.90394,480
live,327,17457495438644,17457495592487,17457495677576,17457499755162,4.316518,0.085089,4.077586,480
live,328,17457505438644,17457505592034,17457505680547,17457511692461,6.253817,0.088513,6.011914,480
live,329,17457515438644,17457515575773,17457515626398,17457518603426,3.164782,0.050625,2.977028,480
live,330,17457525438644,17457525560760,17457525627385,17457529769484,4.33084,0.066625,4.142099,480
live,331,17457535438644,17457535586036,17457535693909,17457539799144,4.3605,0.107873,4.105235,480
live,332,17457545438644,17457545565327,17457545621232,17457548518483,3.079839,0.055905,2.897251,480
live,333,17457555438644,17457555568714,17457555642155,17457559571932,4.133288,0.073441,3.929777,480
live,334,17457565438644,17457565580198,17457565652871,17457570851719,5.413075,0.072673,5.198848,480
live,335,17457575438644,17457575570177,17457575630050,17457578520293,3.081649,0.059873,2.890243,480
live,336,17457585438644,17457585568636,17457585642845,17457589626254,4.18761,0.074209,3.983409,480
live,337,17457595438644,17457595613336,17457595698745,17457599668458,4.229814,0.085409,3.969713,480
live,338,17457605438644,17457605573523,17457605643636,17457608841787,3.403143,0.070113,3.198151,480
live,339,17457615438644,17457615564814,17457615633455,17457619424542,3.985898,0.068641,3.791087,480
live,340,17457625438644,17457625578154,17457625899502,17457630549735,5.111091,0.321348,4.650233,480
live,341,17457635438644,17457635557573,17457635625222,17457639479797,4.041153,0.067649,3.854575,480
live,342,17457645438644,17457645583361,17457645655585,17457649760404,4.32176,0.072224,4.104819,480
live,343,17457655438644,17457655588220,17457655653405,17457658845316,3.406672,0.065185,3.191911,480
live,344,17457665438644,17457665565367,17457665623096,17457668440410,3.001766,0.057729,2.817314,480
live,345,17457675438644,17457675556946,17457675635891,17457680138283,4.699639,0.078945,4.502392,480
live,346,17457685438644,17457685616142,17457685695375,17457690070757,4.632113,0.079233,4.375382,480
live,347,17457695438644,17457695579785,17457695638282,17457698717168,3.278524,0.058497,3.078886,480
live,348,17457705438644,17457705543940,17457705592421,17457709057711,3.619067,0.048481,3.46529,480
live,349,17457715438644,17457715588832,17457715661153,17457719936438,4.497794,0.072321,4.275285,480
live,350,17457725438644,17457725564955,17457725617596,17457728534976,3.096332,0.052641,2.91738,480
live,351,17457735438644,17457735560278,17457735626551,17457739792970,4.354326,0.066273,4.166419,480
live,352,17457745438644,17457745584466,17457745663283,17457751439674,6.00103,0.078817,5.776391,480
live,353,17457755438644,17457755585037,17457755650670,17457758758324,3.31968,0.065633,3.107654,480
live,354,17457765438644,17457765565608,17457765637321,17457769673723,4.235079,0.071713,4.036402,480
live,355,17457775438644,17457775595780,17457775675301,17457779868953,4.430309,0.079521,4.193652,480
live,356,17457785438644,17457785570399,17457785624928,17457788553860,3.115216,0.054529,2.928932,480
live,357,17457795438644,17457795564442,17457795645755,17457801027582,5.588938,0.081313,5.381827,480
live,358,17457805438644,17457805696055,17457805793144,17457811983781,6.545137,0.097089,6.190637,480
live,359,17457815438644,17457815619026,17457815722483,17457820194762,4.756118,0.103457,4.472279,480
live,360,17457825438644,17457825574380,17457825634829,17457830312903,4.874259,0.060449,4.678074,480
live,361,17457835438644,17457835570824,17457835634984,17457839483800,4.045156,0.06416,3.848816,480
live,362,17457845438644,17457845583011,17457845654916,17457849732918,4.294274,0.071905,4.078002,480
live,363,17457855438644,17457855566654,17457855620191,17457859307596,3.868952,0.053537,3.687405,480
live,364,17457865438644,17457865560346,17457865637819,17457869510474,4.07183,0.077473,3.872655,480
live,365,17457875438644,17457875597045,17457875713431,17457879787113,4.348469,0.116386,4.073682,480
live,366,17457885438644,17457885570928,17457885626321,17457888505589,3.066945,0.055393,2.879268,480
live,367,17457895438644,17457895565004,17457895645037,17457899682558,4.243914,0.080033,4.037521,480
live,368,17457905438644,17457905605767,17457905680488,17457908982353,3.543709,0.074721,3.301865,480
live,369,17457915438644,17457915621955,17457915717156,17457920738786,5.300142,0.095201,5.02163,480
live,370,17457925438644,17457925582910,17457925658655,17457929812402,4.373758,0.075745,4.153747,480
live,371,17457935438644,17457935605913,17457935696699,17457940061168,4.622524,0.090786,4.364469,480
live,372,17457945438644,17457945589877,17457945668406,17457948658970,3.220326,0.078529,2.990564,480
live,373,17457955438644,17457955549935,17457955606192,17457959099707,3.661063,0.056257,3.493515,480
live,374,17457965438644,17457965595563,17457965687692,17457970082467,4.643823,0.092129,4.394775,480
live,375,17457975438644,17457975574982,17457975647143,17457978565675,3.127031,0.072161,2.918532,480
live,376,17457985438644,17457985553185,17457985628034,17457989686196,4.247552,0.074849,4.058162,480
live,377,17457995438644,17457995597469,17457995685470,17457999829554,4.39091,0.088001,4.144084,480
live,378,17458005438644,17458005574232,17458005638873,17458008479932,3.041288,0.064641,2.841059,480
live,379,17458015438644,17458015558452,17458015643317,17458020610610,5.171966,0.084865,4.967293,480
live,380,17458025438644,17458025680304,17458025783506,17458032601606,7.162962,0.103202,6.8181,480
live,381,17458035438644,17458035606059,17458035681900,17458038659312,3.220668,0.075841,2.977412,480
live,382,17458045438644,17458045548709,17458045610214,17458049181970,3.743326,0.061505,3.571756,480
live,383,17458055438644,17458055592193,17458055665762,17458059569426,4.130782,0.073569,3.903664,480
live,384,17458065438644,17458065569084,17458065639453,17458068741603,3.302959,0.070369,3.10215,480
live,385,17458075438644,17458075558424,17458075620920,17458079220293,3.781649,0.062496,3.599373,480
live,386,17458085438644,17458085567539,17458085622484,17458088485879,3.047235,0.054945,2.863395,480
live,387,17458095438644,17458095550190,17458095618927,17458099403774,3.96513,0.068737,3.784847,480
live,388,17458105438644,17458105581642,17458105659435,17458109701053,4.262409,0.077793,4.041618,480
live,389,17458115438644,17458115586085,17458115676294,17458119989628,4.550984,0.090209,4.313334,480
live,390,17458125438644,17458125575744,17458125645697,17458128618278,3.179634,0.069953,2.972581,480
live,391,17458135438644,17458135559324,17458135630716,17458140613562,5.174918,0.071392,4.982846,480
live,392,17458145438644,17458145581303,17458145666104,17458151468384,6.02974,0.084801,5.80228,480
live,393,17458155438644,17458155570546,17458155644915,17458158786554,3.34791,0.074369,3.141639,480
live,394,17458165438644,17458165547213,17458165600398,17458169373597,3.934953,0.053185,3.773199,480
live,395,17458175438644,17458175556233,17458175623306,17458181307728,5.869084,0.067073,5.684422,480
live,396,17458185438644,17458185578404,17458185649861,17458189364691,3.926047,0.071457,3.71483,480
live,397,17458195438644,17458195550143,17458195612192,17458199168812,3.730168,0.062049,3.55662,480
live,398,17458205438644,17458205587099,17458205662268,17458211381155,5.942511,0.075169,5.718887,480
live,399,17458215438644,17458216203518,17458216348480,17458224948362,9.509718,0.144962,8.599882,480
replay,399,17458215438644,17458216275935,17458216604131,17458227476553,12.037909,0.328196,10.872422,36544
live,400,17458225438644,17458225579538,17458225655987,17458232774187,7.335543,0.076449,7.1182,480
live,401,17458235438644,17458235603213,17458235700719,17458239443421,4.004777,0.097506,3.742702,480
live,402,17458245438644,17458245579560,17458245651689,17458249055699,3.617055,0.072129,3.40401,480
live,403,17458255438644,17458255548899,17458255601316,17458258986990,3.548346,0.052417,3.385674,480
live,404,17458265438644,17458265549375,17458265614848,17458269254604,3.81596,0.065473,3.639756,480
live,405,17458275438644,17458275553370,17458275614459,17458279485515,4.046871,0.061089,3.871056,480
live,406,17458285438644,17458285569302,17458285632662,17458288642940,3.204296,0.06336,3.010278,480
live,407,17458295438644,17458295551857,17458295607441,17458299387264,3.94862,0.055584,3.779823,480
live,408,17458305438644,17458305568108,17458305634669,17458308570641,3.131997,0.066561,2.935972,480
live,409,17458315438644,17458315544071,17458315594664,17458319905277,4.466633,0.050593,4.310613,480
live,410,17458325438644,17458325607524,17458325715813,17458330188124,4.74948,0.108289,4.472311,480
live,411,17458335438644,17458335593247,17458335662208,17458338668549,3.229905,0.068961,3.006341,480
live,412,17458345438644,17458345549049,17458345603322,17458349408009,3.969365,0.054273,3.804687,480
live,413,17458355438644,17458355588629,17458355667926,17458359731368,4.292724,0.079297,4.063442,480
live,414,17458365438644,17458365614449,17458365762323,17458369435872,3.997228,0.147874,3.673549,480
live,415,17458375438644,17458375563532,17458375647469,17458381357811,5.919167,0.083937,5.710342,480
live,416,17458385438644,17458385586151,17458385685768,17458389822940,4.384296,0.099617,4.137172,480
live,417,17458395438644,17458395596899,17458395694404,17458400415326,4.976682,0.097505,4.720922,480
live,418,17458405438644,17458405582814,17458405654655,17458408639172,3.200528,0.071841,2.984517,480
live,419,17458415438644,17458415550681,17458415617594,17458421368449,5.929805,0.066913,5.750855,480
live,420,17458425438644,17458425605109,17458425713174,17458434226527,8.787883,0.108065,8.513353,480
live,421,17458435438644,17458435634865,17458435746002,17458440769200,5.330556,0.111137,5.023198,480
live,422,17458445438644,17458445593931,17458445674284,17458449202936,3.764292,0.080353,3.528652,480
live,423,17458455438644,17458455561318,17458455642567,17458459383189,3.944545,0.081249,3.740622,480
live,424,17458465438644,17458465565730,17458465631394,17458470992709,5.554065,0.065664,5.361315,480
live,425,17458475438644,17458475557053,17458475623838,17458479375596,3.936952,0.066785,3.751758,480
live,426,17458485438644,17458485557464,17458485626649,17458489406504,3.96786,0.069185,3.779855,480
live,427,17458495438644,17458495563796,17458495633621,17458499457668,4.019024,0.069825,3.824047,480
live,428,17458505438644,17458505596495,17458505682160,17458508810359,3.371715,0.085665,3.128199,480
live,429,17458515438644,17458515561642,17458515638699,17458519535771,4.097127,0.077057,3.897072,480
live,430,17458525438644,17458525582182,17458525662119,17458528974512,3.535868,0.079937,3.312393,480
live,431,17458535438644,17458535556001,17458535619714,17458539505714,4.06707,0.063713,3.886,480
live,432,17458545438644,17458545583261,17458545663550,17458550969823,5.531179,0.080289,5.306273,480
live,433,17458555438644,17458555578328,17458555649849,17458558664414,3.22577,0.071521,3.014565,480
live,434,17458565438644,17458565542963,17458565601203,17458569692390,4.253746,0.05824,4.091187,480
live,435,17458575438644,17458575591887,17458575736208,17458580668333,5.229689,0.144321,4.932125,480
live,436,17458585438644,17458585586570,17458585651851,17458588700272,3.261628,0.065281,3.048421,480
live,437,17458595438644,17458595602885,17458595899945,17458602063029,6.624385,0.29706,6.163084,480
live,438,17458605438644,17458605592769,17458605682434,17458612768601,7.329957,0.089665,7.086167,480
live,439,17458615438644,17458615582460,17458615662237,17458619465228,4.026584,0.079777,3.802991,480
live,440,17458625438644,17458625554999,17458625625080,17458632074279,6.635635,0.070081,6.449199,480
live,441,17458635438644,17458635578163,17458635638899,17458638614616,3.175972,0.060736,2.975717,480
live,442,17458645438644,17458645552110,17458645622350,17458649499390,4.060746,0.07024,3.87704,480
live,443,17458655438644,17458655584105,17458655668554,17458659410104,3.97146,0.084449,3.74155,480
live,444,17458665438644,17458665572324,17458665641349,17458669175473,3.736829,0.069025,3.534124,480
live,445,17458675438644,17458675557248,17458675624640,17458679305070,3.866426,0.067392,3.68043,480
live,446,17458685438644,17458685592955,17458685693885,17458690194036,4.755392,0.10093,4.500151,480
live,447,17458695438644,17458695597143,17458695705016,17458699768266,4.329622,0.107873,4.06325,480
live,448,17458705438644,17458705601330,17458705706419,17458713411058,7.972414,0.105089,7.704639,480
live,449,17458715438644,17458715584205,17458715654446,17458718816629,3.377985,0.070241,3.162183,480
live,450,17458725438644,17458725559880,17458725636489,17458729667931,4.229287,0.076609,4.031442,480
live,451,17458735438644,17458735589092,17458735671205,17458739749271,4.310627,0.082113,4.078066,480
live,452,17458745438644,17458745566975,17458745624480,17458749665842,4.227198,0.057505,4.041362,480
live,453,17458755438644,17458755557050,17458755635355,17458760625785,5.187141,0.078305,4.99043,480
live,454,17458765438644,17458765586038,17458765677655,17458769671048,4.232404,0.091617,3.993393,480
live,455,17458775438644,17458775600209,17458775693363,17458779996424,4.55778,0.093154,4.303061,480
live,456,17458785438644,17458785644685,17458785714766,17458789798017,4.359373,0.070081,4.083251,480
live,457,17458795438644,17458795574856,17458795647753,17458799508760,4.070116,0.072897,3.861007,480
live,458,17458805438644,17458805573123,17458805633284,17458808552136,3.113492,0.060161,2.918852,480
live,459,17458815438644,17458815538494,17458815584095,17458819177611,3.738967,0.045601,3.593516,480
live,460,17458825438644,17458825587194,17458825688603,17458833498716,8.060072,0.101409,7.810113,480
live,461,17458835438644,17458835609654,17458835685207,17458841538175,6.099531,0.075553,5.852968,480
live,462,17458845438644,17458845583793,17458845659762,17458849786660,4.348016,0.075969,4.126898,480
live,463,17458855438644,17458855566764,17458855624396,17458858539024,3.10038,0.057632,2.914628,480
live,464,17458865438644,17458865557767,17458865614568,17458869424887,3.986243,0.056801,3.810319,480
live,465,17458875438644,17458875664964,17458875824390,17458880934661,5.496017,0.159426,5.110271,480
live,466,17458885438644,17458885605118,17458885706111,17458890043093,4.604449,0.100993,4.336982,480
live,467,17458895438644,17458895598201,17458895679290,17458899800781,4.362137,0.081089,4.121491,480
live,468,17458905438644,17458905574869,17458905646549,17458908644378,3.205734,0.07168,2.997829,480
live,469,17458915438644,17458915581456,17458915890260,17458922175585,6.736941,0.308804,6.285325,480
live,470,17458925438644,17458925595787,17458925701037,17458932800324,7.36168,0.10525,7.099287,480
live,471,17458935438644,17458935603527,17458935694760,17458939489943,4.051299,0.091233,3.795183,480
live,472,17458945438644,17458945566754,17458945631811,17458949184878,3.746234,0.065057,3.553067,480
live,473,17458955438644,17458955626462,17458956038947,17458962894711,7.456067,0.412485,6.855764,480
live,474,17458965438644,17458965601273,17458965936701,17458969273094,3.83445,0.335428,3.336393,480
live,475,17458975438644,17458975573044,17458975851447,17458980524817,5.086173,0.278403,4.67337,480
live,476,17458985438644,17458985618256,17458986004276,17458990375178,4.936534,0.38602,4.370902,480
live,477,17458995438644,17458995602731,17458995935247,17458999082006,3.643362,0.332516,3.146759,480
live,478,17459005438644,17459005558022,17459005860777,17459009617112,4.178468,0.302755,3.756335,480
live,479,17459015438644,17459015602146,17459015990342,17459020026328,4.587684,0.388196,4.035986,480
live,480,17459025438644,17459025617245,17459025974465,17459031808841,6.370197,0.35722,5.834376,480
live,481,17459035438644,17459035613080,17459035976733,17459040217073,4.778429,0.363653,4.24034,480
live,482,17459045438644,17459045590707,17459045673812,17459049496420,4.057776,0.083105,3.822608,480
live,483,17459055438644,17459055566606,17459055859250,17459059411262,3.972618,0.292644,3.552012,480
live,484,17459065438644,17459065546026,17459065609130,17459069157270,3.718626,0.063104,3.54814,480
live,485,17459075438644,17459075588773,17459075676518,17459079489206,4.050562,0.087745,3.812688,480
live,486,17459085438644,17459085585857,17459085889380,17459089522033,4.083389,0.303523,3.632653,480
live,487,17459095438644,17459095554364,17459095624605,17459099227817,3.789173,0.070241,3.603212,480
live,488,17459105438644,17459105608760,17459105965916,17459109277029,3.838385,0.357156,3.311113,480
live,489,17459115438644,17459115540082,17459115591891,17459118942684,3.50404,0.051809,3.350793,480
live,490,17459125438644,17459125584142,17459125685423,17459130846703,5.408059,0.101281,5.16128,480
live,491,17459135438644,17459135586089,17459135665834,17459138676784,3.23814,0.079745,3.01095,480
live,492,17459145438644,17459145555492,17459145629925,17459149423700,3.985056,0.074433,3.793775,480
live,493,17459155438644,17459155588448,17459155670561,17459159583665,4.145021,0.082113,3.913104,480
live,494,17459165438644,17459165574811,17459165645052,17459168546048,3.107404,0.070241,2.900996,480
live,495,17459175438644,17459175560886,17459175637751,17459179504903,4.066259,0.076865,3.867152,480
live,496,17459185438644,17459185558642,17459185635027,17459189805862,4.367218,0.076385,4.170835,480
live,497,17459195438644,17459195597678,17459195709807,17459199827842,4.389198,0.112129,4.118035,480
live,498,17459205438644,17459205600649,17459205677002,17459208771184,3.33254,0.076353,3.094182,480
replay,499,17459215438644,17459215915848,17459216025258,17459227350069,11.911425,0.10941,11.324811,36544
live,499,17459215438644,17459215867048,17459216291949,17459227426070,11.987426,0.424901,11.134121,480
live,500,17459225438644,17459225650624,17459227572184,17459232664599,7.225955,1.92156,5.092415,480
live,501,17459235438644,17459235601819,17459235682012,17459238511775,3.073131,0.080193,2.829763,480
live,502,17459245438644,17459245556054,17459245624151,17459248870175,3.431531,0.068097,3.246024,480
live,503,17459255438644,17459255557841,17459255613010,17459258917531,3.478887,0.055169,3.304521,480
live,504,17459265438644,17459265547564,17459265611885,17459269172025,3.733381,0.064321,3.56014,480
live,505,17459275438644,17459275581928,17459275667689,17459279409655,3.971011,0.085761,3.741966,480
live,506,17459285438644,17459285589828,17459285682949,17459289222224,3.78358,0.093121,3.539275,480
live,507,17459295438644,17459295558366,17459295631423,17459299380206,3.941562,0.073057,3.748783,480
live,508,17459305438644,17459305611802,17459306008991,17459312311885,6.873241,0.397189,6.302894,480
live,509,17459315438644,17459315576661,17459315648566,17459318519418,3.080774,0.071905,2.870852,480
live,510,17459325438644,17459325548176,17459325617553,17459329955655,4.517011,0.069377,4.338102,480
live,511,17459335438644,17459335673709,17459336053970,17459343641296,8.202652,0.380261,7.587326,480
live,512,17459345438644,17459345601768,17459345669257,17459348763375,3.324731,0.067489,3.094118,480
live,513,17459355438644,17459355541506,17459355585379,17459359256624,3.81798,0.043873,3.671245,480
live,514,17459365438644,17459365585790,17459365685375,17459371330245,5.891601,0.099585,5.64487,480
live,515,17459375438644,17459375584761,17459375657434,17459378685728,3.247084,0.072673,3.028294,480
live,516,17459385438644,17459385545044,17459385609845,17459391636799,6.198155,0.064801,6.026954,480
live,517,17459395438644,17459395597296,17459395746546,17459400079944,4.6413,0.14925,4.333398,480
live,518,17459405438644,17459405588332,17459405673933,17459408806611,3.367967,0.085601,3.132678,480
live,519,17459415438644,17459415554918,17459415633863,17459420791143,5.352499,0.078945,5.15728,480
live,520,17459425438644,17459425592226,17459425674403,17459431729710,6.291066,0.082177,6.055307,480
live,521,17459435438644,17459435598942,17459435673951,17459440155126,4.716482,0.075009,4.481175,480
live,522,17459445438644,17459445588505,17459445667194,17459449347271,3.908627,0.078689,3.680077,480
live,523,17459455438644,17459455618261,17459455701654,17459460136972,4.698328,0.083393,4.435318,480
live,524,17459465438644,17459465604944,17459465675665,17459468691222,3.252578,0.070721,3.015557,480
live,525,17459475438644,17459475567275,17459475640396,17459480340678,4.902034,0.073121,4.700282,480
live,526,17459485438644,17459485564582,17459485618215,17459488512810,3.074166,0.053633,2.894595,480
live,527,17459495438644,17459495554977,17459495620866,17459499623699,4.185055,0.065889,4.002833,480
live,528,17459505438644,17459505578845,17459505645598,17459509723856,4.285212,0.066753,4.078258,480
live,529,17459515438644,17459515573976,17459515644505,17459519148228,3.709584,0.070529,3.503723,480
live,530,17459525438644,17459525547315,17459525609620,17459529678950,4.240306,0.062305,4.06933,480
live,531,17459535438644,17459535581775,17459535664688,17459539652449,4.213805,0.082913,3.987761,480
live,532,17459545438644,17459545611787,17459545684491,17459548806514,3.36787,0.072704,3.122023,480
live,533,17459555438644,17459555583686,17459555641446,17459559480406,4.041762,0.05776,3.83896,480
live,534,17459565438644,17459565592801,17459565667586,17459569536274,4.09763,0.074785,3.868688,480
live,535,17459575438644,17459575568092,17459575622557,17459578561217,3.122573,0.054465,2.93866,480
live,536,17459585438644,17459585554583,17459585624120,17459589928205,4.489561,0.069537,4.304085,480
live,537,17459595438644,17459595584947,17459595669652,17459600070794,4.63215,0.084705,4.401142,480
live,538,17459605438644,17459605570318,17459605624879,17459608577619,3.138975,0.054561,2.95274,480
live,539,17459615438644,17459615553449,17459615623050,17459619436217,3.997573,0.069601,3.813167,480
live,540,17459625438644,17459625563749,17459625620709,17459629949083,4.510439,0.05696,4.328374,480
live,541,17459635438644,17459635552832,17459635611009,17459639454928,4.016284,0.058177,3.843919,480
live,542,17459645438644,17459645589820,17459645689629,17459650039859,4.601215,0.099809,4.35023,480
live,543,17459655438644,17459655587863,17459655662904,17459659521063,4.082419,0.075041,3.858159,480
live,544,17459665438644,17459665587698,17459665651347,17459668688633,3.249989,0.063649,3.037286,480
live,545,17459675438644,17459675583534,17459675655246,17459679468158,4.029514,0.071712,3.812912,480
live,546,17459685438644,17459685590473,17459685675882,17459690203810,4.765166,0.085409,4.527928,480
live,547,17459695438644,17459695612293,17459695718534,17459700067548,4.628904,0.106241,4.349014,480
live,548,17459705438644,17459705824259,17459705903172,17459709127243,3.688599,0.078913,3.224071,480
live,549,17459715438644,17459715570811,17459715647836,17459719472715,4.034071,0.077025,3.824879,480
live,550,17459725438644,17459725581270,17459725647191,17459729718569,4.279925,0.065921,4.071378,480
live,551,17459735438644,17459735574098,17459735637810,17459738533654,3.09501,0.063712,2.895844,480
live,552,17459745438644,17459745579949,17459745659438,17459749669439,4.230795,0.079489,4.010001,480
live,553,17459755438644,17459755596456,17459755674441,17459761486993,6.048349,0.077985,5.812552,480
live,554,17459765438644,17459765580868,17459765660293,17459771456940,6.018296,0.079425,5.796647,480
live,555,17459775438644,17459775577727,17459775653952,17459779807411,4.368767,0.076225,4.153459,480
live,556,17459785438644,17459785560794,17459785619227,17459788514782,3.076138,0.058433,2.895555,480
live,557,17459795438644,17459795580662,17459795661111,17459799748777,4.310133,0.080449,4.087666,480
live,558,17459805438644,17459805574001,17459805624081,17459808556662,3.118018,0.05008,2.932581,480
live,559,17459815438644,17459815542988,17459815586732,17459819006679,3.568035,0.043744,3.419947,480
live,560,17459825438644,17459825570952,17459825659753,17459831753364,6.31472,0.088801,6.093611,480
live,561,17459835438644,17459835576323,17459835645860,17459838601128,3.162484,0.069537,2.955268,480
live,562,17459845438644,17459845576222,17459845657375,17459849657937,4.219293,0.081153,4.000562,480
live,563,17459855438644,17459855587706,17459855666747,17459859622379,4.183735,0.079041,3.955632,480
live,564,17459865438644,17459865557269,17459865612501,17459868496857,3.058213,0.055232,2.884356,480
live,565,17459875438644,17459875554608,17459875622801,17459879480736,4.042092,0.068193,3.857935,480
live,566,17459885438644,17459885575660,17459885635276,17459888515312,3.076668,0.059616,2.880036,480
live,567,17459895438644,17459895707369,17459895783593,17459901264205,5.825561,0.076224,5.480612,480
live,568,17459905438644,17459905596259,17459905692292,17459909852759,4.414115,0.096033,4.160467,480
live,569,17459915438644,17459915591902,17459915675743,17459919832882,4.394238,0.083841,4.157139,480
live,570,17459925438644,17459925592313,17459925665402,17459928677119,3.238475,0.073089,3.011717,480
live,571,17459935438644,17459935557876,17459935615637,17459939803848,4.365204,0.057761,4.188211,480
live,572,17459945438644,17459945598928,17459945686577,17459951026547,5.587903,0.087649,5.33997,480
live,573,17459955438644,17459955590795,17459955664716,17459958939956,3.501312,0.073921,3.27524,480
live,574,17459965438644,17459965556902,17459965626727,17459969612664,4.17402,0.069825,3.985937,480
live,575,17459975438644,17459975575682,17459975653507,17459979620788,4.182144,0.077825,3.967281,480
live,576,17459985438644,17459985564573,17459985621246,17459988474273,3.035629,0.056673,2.853027,480
live,577,17459995438644,17459995551256,17459995619353,17459999388455,3.949811,0.068097,3.769102,480
live,578,17460005438644,17460005582964,17460005677493,17460011106872,5.668228,0.094529,5.429379,480
live,579,17460015438644,17460015571535,17460015635824,17460018597684,3.15904,0.064289,2.96186,480
live,580,17460025438644,17460025550730,17460025620491,17460033074119,7.635475,0.069761,7.453628,480
live,581,17460035438644,17460035564710,17460035621286,17460038596107,3.157463,0.056576,2.974821,480
live,582,17460045438644,17460045545281,17460045598465,17460049174829,3.736185,0.053184,3.576364,480
live,583,17460055438644,17460055582460,17460055672222,17460059853681,4.415037,0.089762,4.181459,480
live,584,17460065438644,17460065582008,17460065639992,17460069100419,3.661775,0.057984,3.460427,480
live,585,17460075438644,17460075549427,17460075622004,17460079569636,4.130992,0.072577,3.947632,480
live,586,17460085438644,17460085571502,17460085623151,17460088478802,3.040158,0.051649,2.855651,480
live,587,17460095438644,17460095550889,17460095624458,17460099639772,4.201128,0.073569,4.015314,480
live,588,17460105438644,17460105597669,17460105692999,17460109988539,4.549895,0.09533,4.29554,480
live,589,17460115438644,17460115578016,17460115639521,17460118567845,3.129201,0.061505,2.928324,480
live,590,17460125438644,17460125551835,17460125622460,17460129665902,4.227258,0.070625,4.043442,480
live,591,17460135438644,17460135584215,17460135663512,17460139594793,4.156149,0.079297,3.931281,480
live,592,17460145438644,17460145556786,17460145612371,17460148494582,3.055938,0.055585,2.882211,480
live,593,17460155438644,17460155557678,17460155635822,17460160619340,5.180696,0.078144,4.983518,480
live,594,17460165438644,17460165591913,17460165687722,17460170025120,4.586476,0.095809,4.337398,480
live,595,17460175438644,17460175589253,17460175681734,17460181676048,6.237404,0.092481,5.994314,480
live,596,17460185438644,17460185596800,17460185707937,17460191910766,6.472122,0.111137,6.202829,480
live,597,17460195438644,17460195610204,17460195702781,17460200078483,4.639839,0.092577,4.375702,480
live,598,17460205438644,17460205582135,17460205659639,17460208771326,3.332682,0.077504,3.111687,480
live,599,17460215438644,17460215886006,17460216025271,17460230992688,15.554044,0.139265,14.967417,480
replay,599,17460215438644,17460215930774,17460216273626,17460230927599,15.488955,0.342852,14.653973,36544
live,600,17460225438644,17460225650414,17460231127922,17460236823992,11.385348,5.477508,5.69607,480
live,601,17460235438644,17460235775851,17460236885273,17460240026111,4.587467,1.109422,3.140838,480
live,602,17460245438644,17460245568996,17460245643397,17460249545109,4.106465,0.074401,3.901712,480
live,603,17460255438644,17460255583359,17460255677824,17460259538160,4.099516,0.094465,3.860336,480
live,604,17460265438644,17460265556762,17460265618875,17460268994181,3.555537,0.062113,3.375306,480
live,605,17460275438644,17460275549750,17460275605078,17460278976288,3.537644,0.055328,3.37121,480
live,606,17460285438644,17460285555217,17460285611026,17460289170078,3.731434,0.055809,3.559052,480
live,607,17460295438644,17460295575373,17460295653677,17460299475261,4.036617,0.078304,3.821584,480
live,608,17460305438644,17460305577128,17460305666185,17460309282902,3.844258,0.089057,3.616717,480
live,609,17460315438644,17460315584355,17460315650916,17460319373586,3.934942,0.066561,3.72267,480
live,610,17460325438644,17460325579167,17460325646431,17460328556963,3.118319,0.067264,2.910532,480
