round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,23,0.346085,381480,90240,1363.0177557536445,10904.142046029156
2,24,0.36266,381480,90240,1300.7224397507307,10405.779518005846
2,25,0.350597,381480,90240,1345.4764302033389,10763.81144162671
2,26,0.94366,381480,90240,499.8834325922472,3999.0674607379774
2,27,0.384677,381480,90240,1226.2755506567848,9810.204405254279
2,28,0.372965,381480,90240,1264.7835587789739,10118.268470231791
2,29,0.368772,381480,90240,1279.1643617194363,10233.31489375549
2,30,0.361956,381480,90240,1303.2523290123663,10426.01863209893
2,31,0.36179700000000004,381480,90240,1303.8250731763944,10430.600585411155
2,32,0.357188,381480,90240,1320.6490699575575,10565.19255966046
2,33,0.35683600000000004,381480,90240,1321.951821004607,10575.614568036855
2,34,0.400581,381480,90240,1177.5895511769154,9420.716409415323
2,35,0.35885300000000003,381480,90240,1314.5215450337603,10516.172360270082
2,36,0.368869,381480,90240,1278.8279850028057,10230.623880022446
2,37,0.35981199999999997,381480,90240,1311.0179760541616,10488.143808433293
2,38,0.354885,381480,90240,1329.2193245699314,10633.75459655945
2,39,0.35369999999999996,381480,90240,1333.6726039016116,10669.380831212893
2,40,0.369444,381480,90240,1276.8376262708284,10214.701010166627
2,41,0.353381,381480,90240,1334.8765213749466,10679.012170999573
2,42,0.352356,381480,90240,1338.7596635221196,10710.077308176957
2,43,0.353509,381480,90240,1334.3931837661842,10675.145470129473
2,44,0.375621,381480,90240,1255.840328416143,10046.722627329144
2,45,0.352676,381480,90240,1337.544942099831,10700.359536798647
2,46,0.349893,381480,90240,1348.1835875539093,10785.468700431275
2,47,0.350084,381480,90240,1347.4480410415786,10779.584328332629
2,48,0.349092,381480,90240,1351.2770272592898,10810.216218074318
2,49,0.34845200000000004,381480,90240,1353.7589108399434,10830.071286719547
2,50,0.348836,381480,90240,1352.2686878647846,10818.149502918277
2,51,0.346148,381480,90240,1362.7696823324127,10902.157458659301
2,52,0.347588,381480,90240,1357.1239513446953,10856.991610757563
2,53,0.379333,381480,90240,1243.5511806249392,9948.409444999514
2,54,0.352196,381480,90240,1339.3678519915047,10714.942815932038
2,55,0.367685,381480,90240,1282.9459999728028,10263.567999782423
2,56,0.351333,381480,90240,1342.6578203584634,10741.262562867707
2,57,0.34893199999999996,381480,90240,1351.8966446184356,10815.173156947485
2,58,0.347941,381480,90240,1355.7470950534719,10845.976760427775
2,59,0.35002,381480,90240,1347.6944174618595,10781.555339694876
2,60,0.35856499999999997,381480,90240,1315.5773709090402,10524.618967272321
2,61,0.3513,381480,90240,1342.7839453458582,10742.271562766866
2,62,0.350149,381480,90240,1347.197907176659,10777.583257413273
2,63,0.348356,381480,90240,1354.1319799285786,10833.055839428629
2,64,0.354052,381480,90240,1332.3466609424606,10658.773287539685
2,65,0.347172,381480,90240,1358.7501296187481,10870.001036949985
2,66,0.358564,381480,90240,1315.5810399259267,10524.648319407414
2,67,0.355333,381480,90240,1327.5434592340143,10620.347673872115
2,68,0.349732,381480,90240,1348.8042272368557,10790.433817894846
2,69,0.347972,381480,90240,1355.6263147609577,10845.010518087662
2,70,0.34848399999999996,381480,90240,1353.634600153809,10829.076801230472
2,71,0.347076,381480,90240,1359.1259551222213,10873.00764097777
2,72,0.34672400000000003,381480,90240,1360.5057625085083,10884.046100068066
2,73,0.344676,381480,90240,1368.5896320022282,10948.717056017826
2,74,0.345092,381480,90240,1366.9398305379434,10935.518644303547
2,75,0.344165,381480,90240,1370.6216494995133,10964.973195996106
2,76,0.347588,381480,90240,1357.1239513446953,10856.991610757563
2,77,0.347461,381480,90240,1357.6199918839811,10860.959935071849
2,78,0.387621,381480,90240,1216.9619293072358,9735.695434457886
2,79,0.367557,381480,90240,1283.392779895363,10267.142239162904
2,80,0.350596,381480,90240,1345.4802678866845,10763.842143093476
2,81,0.348805,381480,90240,1352.388870572383,10819.110964579064
2,82,0.346628,381480,90240,1360.8825599778438,10887.06047982275
2,83,0.346725,381480,90240,1360.5018386329225,10884.01470906338
2,84,0.347332,381480,90240,1358.124215448044,10864.993723584352
2,85,0.346821,381480,90240,1360.1252519311115,10881.002015448892
2,86,0.34694800000000003,381480,90240,1359.6273793190908,10877.019034552726
2,87,0.348005,381480,90240,1355.4977658366977,10843.982126693581
2,88,0.34793999999999997,381480,90240,1355.7509915502674,10846.007932402139
2,89,0.378149,381480,90240,1247.4447902810798,9979.558322248638
2,90,0.351908,381480,90240,1340.4639849051457,10723.711879241166
2,91,0.349508,381480,90240,1349.6686771118257,10797.349416894605
2,92,0.361413,381480,90240,1305.2103825817,10441.6830606536
2,93,0.34890000000000004,381480,90240,1352.0206362854685,10816.165090283748
2,94,0.346277,381480,90240,1362.2620041180905,10898.096032944724
2,95,0.347204,381480,90240,1358.6249006347855,10868.999205078284
2,96,0.345445,381480,90240,1365.5429952669745,10924.343962135796
2,97,0.345092,381480,90240,1366.9398305379434,10935.518644303547
2,98,0.358309,381480,90240,1316.5173076869405,10532.138461495524
2,99,0.349636,381480,90240,1349.1745701243578,10793.396560994863
2,100,0.36650099999999997,381480,90240,1287.090621853692,10296.724974829536
2,101,0.36378099999999997,381480,90240,1296.714231914256,10373.713855314048
2,102,0.35437199999999996,381480,90240,1331.1435440723308,10649.148352578646
2,103,0.349893,381480,90240,1348.1835875539093,10785.468700431275
2,104,0.35165199999999996,381480,90240,1341.4398325617374,10731.518660493899
2,105,0.358469,381480,90240,1315.929689875554,10527.437519004432
2,106,0.35082,381480,90240,1344.62117325124,10756.96938600992
2,107,0.348388,381480,90240,1354.0076007210353,10832.060805768282
2,108,0.348548,381480,90240,1353.386047258914,10827.088378071312
2,109,0.349412,381480,90240,1350.039494922899,10800.315959383192
2,110,0.350244,381480,90240,1346.8324939185254,10774.659951348203
2,111,0.376932,381480,90240,1251.472414122441,10011.779312979528
2,112,0.352773,381480,90240,1337.177164919084,10697.417319352671
2,113,0.34800400000000004,381480,90240,1355.5016609004492,10844.013287203594
2,114,0.34845299999999996,381480,90240,1353.7550257854002,10830.040206283202
2,115,0.34800400000000004,381480,90240,1355.5016609004492,10844.013287203594
2,116,0.34842100000000004,381480,90240,1353.8793585920482,10831.034868736386
2,117,0.34778000000000003,381480,90240,1356.3747196503537,10850.99775720283
2,118,0.355589,381480,90240,1326.5877178427904,10612.701742742323
2,119,0.34550800000000004,381480,90240,1365.2940018754994,10922.352015003995
2,120,0.346372,381480,90240,1361.888374348966,10895.106994791728
2,121,0.345604,381480,90240,1364.9147579310425,10919.31806344834
2,122,0.364516,381480,90240,1294.0995731325922,10352.796585060738
2,123,0.350277,381480,90240,1346.7056072765267,10773.644858212214
2,124,0.34627600000000003,381480,90240,1362.2659381533804,10898.127505227043
2,125,0.345317,381480,90240,1366.0491664181027,10928.393331344821
2,126,0.3473,381480,90240,1358.2493521451197,10865.994817160958
2,127,0.344837,381480,90240,1367.95065494712,10943.60523957696
2,128,0.346372,381480,90240,1361.888374348966,10895.106994791728
2,129,0.347461,381480,90240,1357.6199918839811,10860.959935071849
2,130,0.344644,381480,90240,1368.7167047736214,10949.73363818897
2,131,0.355237,381480,90240,1327.9022173928954,10623.217739143163
2,132,0.347428,381480,90240,1357.748943666026,10861.991549328208
2,133,0.368453,381480,90240,1280.2718392847937,10242.17471427835
2,134,0.361541,381480,90240,1304.748285809908,10437.986286479265
2,135,0.350116,381480,90240,1347.3248866090098,10778.599092872078
2,136,0.349957,381480,90240,1347.9370322639636,10783.496258111709
2,137,0.34710799999999997,381480,90240,1359.0006568560793,10872.005254848635
2,138,0.346437,381480,90240,1361.632850994553,10893.062807956425
2,139,0.34848399999999996,381480,90240,1353.634600153809,10829.076801230472
2,140,0.345188,381480,90240,1366.5596718310023,10932.477374648019
2,141,0.34650000000000003,381480,90240,1361.3852813852814,10891.08225108225
2,142,0.347652,381480,90240,1356.8741154948052,10854.992923958442
2,143,0.355012,381480,90240,1328.7438171104077,10629.950536883262
2,144,0.357221,381480,90240,1320.5270686773733,10564.216549418987
2,145,0.363716,381480,90240,1296.9459688328257,10375.567750662605
2,146,0.346885,381480,90240,1359.8743099298038,10878.99447943843
2,147,0.345572,381480,90240,1365.041149167178,10920.329193337424
2,148,0.346821,381480,90240,1360.1252519311115,10881.002015448892
2,149,0.344612,381480,90240,1368.8438011444755,10950.750409155804
2,150,0.345541,381480,90240,1365.1636130010622,10921.308904008498
2,151,0.341892,381480,90240,1379.7339510722684,11037.871608578147
2,152,0.345445,381480,90240,1365.5429952669745,10924.343962135796
2,153,0.344484,381480,90240,1369.3524227540322,10954.819382032258
2,154,0.344357,381480,90240,1369.857444454447,10958.859555635576
2,155,0.34499599999999997,381480,90240,1367.3202008139226,10938.56160651138
2,156,0.36954099999999995,381480,90240,1276.5024719855173,10212.019775884139
2,157,0.35706000000000004,381480,90240,1321.1225004200974,10568.980003360779
2,158,0.34934899999999997,381480,90240,1350.2829548674822,10802.263638939858
2,159,0.346692,381480,90240,1360.6313384791113,10885.05070783289
2,160,0.357381,381480,90240,1319.935866764042,10559.486934112336
2,161,0.350021,381480,90240,1347.6905671374004,10781.524537099203
2,162,0.348324,381480,90240,1354.2563819891825,10834.05105591346
2,163,0.344836,381480,90240,1367.9546219072254,10943.636975257803
2,164,0.34643599999999997,381480,90240,1361.6367813968525,10893.09425117482
2,165,0.95358,381480,90240,494.6831938589316,3957.4655508714527
2,166,0.37440500000000004,381480,90240,1259.919071593595,10079.35257274876
2,167,0.365221,381480,90240,1291.6015234611373,10332.812187689098
2,168,0.35802,381480,90240,1317.5800234623764,10540.640187699011
2,169,0.355557,381480,90240,1326.7071102523646,10613.656882018917
2,170,0.353605,381480,90240,1334.0309101964056,10672.247281571244
2,171,0.35549200000000003,381480,90240,1326.949692257491,10615.597538059928
2,172,0.35296500000000003,381480,90240,1336.4497896391993,10691.598317113594
2,173,0.350596,381480,90240,1345.4802678866845,10763.842143093476
2,174,0.350213,381480,90240,1346.9517122436916,10775.613697949533
2,175,0.349636,381480,90240,1349.1745701243578,10793.396560994863
2,176,0.374565,381480,90240,1259.3808818229145,10075.047054583316
2,177,0.35635700000000003,381480,90240,1323.7287327034408,10589.829861627526
2,178,0.351524,381480,90240,1341.9282893913362,10735.42631513069
2,179,0.354469,381480,90240,1330.7792783007822,10646.234226406257
2,180,0.35146,381480,90240,1342.172651226313,10737.381209810505
2,181,0.349189,381480,90240,1350.901660705234,10807.213285641872
2,182,0.500422,381480,90240,942.644408119547,7541.155264956376
2,183,0.424998,381480,90240,1109.9346349865177,8879.477079892142
2,184,0.563655,381480,90240,836.8949091199403,6695.159272959522
2,185,0.563335,381480,90240,837.370303638155,6698.96242910524
2,186,0.377637,381480,90240,1249.1360751197578,9993.088600958063
2,187,0.354725,381480,90240,1329.8188737754597,10638.550990203677
2,188,0.589831,381480,90240,799.7545059517049,6398.036047613639
2,189,0.434694,381480,90240,1085.1771591050256,8681.417272840205
2,190,0.516423,381480,90240,913.4372404017637,7307.4979232141095
2,191,0.548935,381480,90240,859.3367156402853,6874.693725122283
2,192,2.7489310000000002,381480,90240,171.60125154105359,1372.8100123284287
2,193,0.37424399999999997,381480,90240,1260.461089556546,10083.688716452369
2,194,0.467909,381480,90240,1008.1447460937917,8065.157968750334
2,195,0.375652,381480,90240,1255.736692470691,10045.893539765528
2,196,0.44528599999999996,381480,90240,1059.3640940878447,8474.912752702758
2,197,0.371653,381480,90240,1269.2484656386468,10153.987725109175
2,198,0.37782899999999997,381480,90240,1248.5013061464315,9988.010449171452
2,199,0.431525,381480,90240,1093.1463993974858,8745.171195179886
3,0,0.595303,381480,90240,792.4031963554694,6339.225570843755
3,1,0.5496070000000001,381480,90240,858.2860116410453,6866.288093128363
3,2,0.486502,381480,90240,969.6157466978553,7756.925973582843
3,3,0.522918,381480,90240,902.0917237501865,7216.733790001492
3,4,0.519591,381480,90240,907.8679191902862,7262.94335352229
3,5,0.431589,381480,90240,1092.9842975608738,8743.87438048699
3,6,0.530726,381480,90240,888.8202198497905,7110.561758798324
3,7,0.521255,381480,90240,904.9697365013286,7239.757892010629
3,8,0.530951,381480,90240,888.4435663554641,7107.548530843713
3,9,0.528871,381480,90240,891.9377315073052,7135.501852058442
3,10,0.470662,381480,90240,1002.2478976420447,8017.983181136357
3,11,0.519238,381480,90240,908.4851262812043,7267.8810102496345
3,12,0.412774,381480,90240,1142.804537107473,9142.436296859783
3,13,0.525798,381480,90240,897.1506167767851,7177.204934214281
3,14,0.662216,381480,90240,712.3355521461276,5698.684417169021
3,15,0.582279,381480,90240,810.1271040171465,6481.016832137172
3,16,0.767657,381480,90240,614.4931916207369,4915.945532965895
3,17,2.4907839999999997,381480,90240,189.38615311484256,1515.0892249187405
3,18,0.407365,381480,90240,1157.9787168755292,9263.829735004234
3,19,0.485447,381480,90240,971.7229687277911,7773.783749822329
3,20,0.446181,381480,90240,1057.2391025166917,8457.912820133533
3,21,0.437254,381480,90240,1078.8237500400226,8630.59000032018
3,22,0.439782,381480,90240,1072.6223447071504,8580.978757657203
3,23,0.459366,381480,90240,1026.8935881192774,8215.14870495422
3,24,0.376805,381480,90240,1251.894215841085,10015.15372672868
3,25,0.363524,381480,90240,1297.6309679691024,10381.047743752819
3,26,0.386725,381480,90240,1219.7814984808326,9758.251987846661
3,27,0.362469,381480,90240,1301.4078445329117,10411.262756263293
3,28,0.360389,381480,90240,1308.918973664568,10471.351789316544
3,29,0.358948,381480,90240,1314.1736407501921,10513.389126001537
3,30,0.35616499999999995,381480,90240,1324.4423230805949,10595.538584644759
3,31,0.357381,381480,90240,1319.935866764042,10559.486934112336
3,32,0.36682000000000003,381480,90240,1285.9713210839102,10287.770568671282
3,33,0.357445,381480,90240,1319.6995341940717,10557.596273552574
3,34,0.35434099999999996,381480,90240,1331.2600009595278,10650.080007676223
3,35,0.353796,381480,90240,1333.31072143269,10666.48577146152
3,36,0.352389,381480,90240,1338.6342933519493,10709.074346815594
3,37,0.409509,381480,90240,1151.9160751045763,9215.32860083661
3,38,0.358437,381480,90240,1316.0471714694631,10528.377371755705
3,39,0.354084,381480,90240,1332.2262513979733,10657.810011183787
3,40,0.352645,381480,90240,1337.6625217995434,10701.300174396347
3,41,0.354692,381480,90240,1329.9425980850992,10639.540784680794
3,42,0.353221,381480,90240,1335.4811859996998,10683.849487997599
3,43,0.352484,381480,90240,1338.2735102869915,10706.188082295932
3,44,0.35043599999999997,381480,90240,1346.0945793240421,10768.756634592337
3,45,0.36397300000000005,381480,90240,1296.0302000423108,10368.241600338486
3,46,0.35369999999999996,381480,90240,1333.6726039016116,10669.380831212893
3,47,0.351557,381480,90240,1341.8023250852634,10734.418600682107
3,48,0.36998899999999996,381480,90240,1274.9568230406849,10199.654584325479
3,49,0.352836,381480,90240,1336.9384076454785,10695.507261163828
3,50,0.352613,381480,90240,1337.7839160779665,10702.271328623732
3,51,0.351044,381480,90240,1343.7631749866114,10750.105399892891
3,52,0.35018099999999996,381480,90240,1347.0747984613672,10776.598387690938
3,53,0.35162000000000004,381480,90240,1341.5619134292701,10732.495307434161
3,54,0.349893,381480,90240,1348.1835875539093,10785.468700431275
3,55,0.352196,381480,90240,1339.3678519915047,10714.942815932038
3,56,0.351557,381480,90240,1341.8023250852634,10734.418600682107
3,57,0.348068,381480,90240,1355.2524219405402,10842.019375524322
3,58,0.360901,381480,90240,1307.062047486707,10456.496379893655
3,59,0.395077,381480,90240,1193.9950946271233,9551.960757016986
3,60,0.352997,381480,90240,1336.3286373538585,10690.629098830868
3,61,0.352356,381480,90240,1338.7596635221196,10710.077308176957
3,62,0.34842100000000004,381480,90240,1353.8793585920482,10831.034868736386
3,63,0.362852,381480,90240,1300.0341737126982,10400.273389701586
3,64,0.35987600000000003,381480,90240,1310.7848258844713,10486.27860707577
3,65,0.34890099999999996,381480,90240,1352.0167612016016,10816.134089612813
3,66,0.349508,381480,90240,1349.6686771118257,10797.349416894605
3,67,0.368005,381480,90240,1281.8304099129089,10254.64327930327
3,68,0.414405,381480,90240,1138.3067289246028,9106.453831396822
3,69,0.366117,381480,90240,1288.4405804701776,10307.52464376142
3,70,0.364165,381480,90240,1295.3468894594484,10362.775115675588
3,71,0.3593,381480,90240,1312.88616754801,10503.08934038408
3,72,0.348965,381480,90240,1351.7688020288567,10814.150416230854
3,73,0.348516,381480,90240,1353.5103122955618,10828.082498364494
3,74,0.9490040000000001,381480,90240,497.0685055068261,3976.548044054609
3,75,0.40835699999999997,381480,90240,1155.1657006002101,9241.325604801681
3,76,0.380485,381480,90240,1239.786062525461,9918.288500203687
3,77,0.374117,381480,90240,1260.8889732356456,10087.111785885165
3,78,0.365636,381480,90240,1290.1355446400244,10321.084357120195
3,79,0.39098099999999997,381480,90240,1206.5036408418825,9652.02912673506
3,80,0.368005,381480,90240,1281.8304099129089,10254.64327930327
3,81,0.363077,381480,90240,1299.2285382990385,10393.828306392308
3,82,0.35891599999999996,381480,90240,1314.290808991519,10514.326471932152
3,83,0.357476,381480,90240,1319.58509102709,10556.68072821672
3,84,0.354629,381480,90240,1330.1788629807488,10641.43090384599
3,85,0.356452,381480,90240,1323.3759384152706,10587.007507322165
3,86,0.354437,381480,90240,1330.8994264142852,10647.195411314282
3,87,0.354308,381480,90240,1331.3839935875,10651.0719487
3,88,0.35315599999999997,381480,90240,1335.7269875069376,10685.8159000555
3,89,0.353381,381480,90240,1334.8765213749466,10679.012170999573
3,90,0.378949,381480,90240,1244.8113070624279,9958.490456499423
3,91,0.353508,381480,90240,1334.3969584846736,10675.175667877389
3,92,0.35046900000000003,381480,90240,1345.9678316769814,10767.742653415851
3,93,0.35021199999999997,381480,90240,1346.9555583475153,10775.644466780122
3,94,0.349477,381480,90240,1349.788398092006,10798.307184736048
3,95,0.34825999999999996,381480,90240,1354.5052546947684,10836.042037558147
3,96,0.363621,381480,90240,1297.2848102832343,10378.278482265874
3,97,0.351364,381480,90240,1342.5393608907002,10740.314887125602
3,98,0.34874,381480,90240,1352.6409359408156,10821.127487526524
3,99,0.35094800000000004,381480,90240,1344.1307544137592,10753.046035310073
3,100,0.34643599999999997,381480,90240,1361.6367813968525,10893.09425117482
3,101,0.37616499999999997,381480,90240,1254.024164927625,10032.193319421
3,102,0.35209999999999997,381480,90240,1339.7330303890942,10717.864243112754
3,103,0.35158900000000004,381480,90240,1341.680200461334,10733.441603690671
3,104,0.359237,381480,90240,1313.1164106147196,10504.931284917757
3,105,0.352452,381480,90240,1338.395015491471,10707.160123931768
3,106,0.353253,381480,90240,1335.3602092551232,10682.881674040986
3,107,0.34899600000000003,381480,90240,1351.6487294983322,10813.189835986657
3,108,0.346597,381480,90240,1361.0042787444784,10888.034229955827
3,109,0.3553,381480,90240,1327.666760484098,10621.334083872784
3,110,0.346885,381480,90240,1359.8743099298038,10878.99447943843
3,111,0.347332,381480,90240,1358.124215448044,10864.993723584352
3,112,0.368709,381480,90240,1279.3829280001303,10235.063424001042
3,113,0.348837,381480,90240,1352.2648113588866,10818.118490871093
3,114,0.34688399999999997,381480,90240,1359.87823018646,10879.02584149168
3,115,0.345892,381480,90240,1363.7782891769687,10910.22631341575
3,116,0.347268,381480,90240,1358.3745119043506,10866.996095234805
3,117,0.345668,381480,90240,1364.6620456623118,10917.296365298494
3,118,0.34438799999999997,381480,90240,1369.7341370779468,10957.873096623574
3,119,0.348868,381480,90240,1352.1446506988316,10817.157205590653
3,120,0.34541299999999997,381480,90240,1365.6695028849524,10925.35602307962
3,121,0.345188,381480,90240,1366.5596718310023,10932.477374648019
3,122,0.358917,381480,90240,1314.2871471677297,10514.297177341838
3,123,0.367077,381480,90240,1285.070979658219,10280.567837265751
3,124,0.347812,381480,90240,1356.249928122089,10849.999424976711
3,125,0.346597,381480,90240,1361.0042787444784,10888.034229955827
3,126,0.34746,381480,90240,1357.6238991538594,10860.991193230875
3,127,0.34669300000000003,381480,90240,1360.627413879138,10885.019311033104
3,128,0.346756,381480,90240,1360.3802097151888,10883.04167772151
3,129,0.346437,381480,90240,1361.632850994553,10893.062807956425
3,130,0.3473,381480,90240,1358.2493521451197,10865.994817160958
3,131,0.345541,381480,90240,1365.1636130010622,10921.308904008498
3,132,0.344868,381480,90240,1367.8276905946623,10942.621524757298
3,133,0.346852,381480,90240,1360.0036903347825,10880.02952267826
3,134,0.368996,381480,90240,1278.387841602619,10227.102732820951
3,135,0.359717,381480,90240,1311.3642113105582,10490.913690484465
3,136,0.349092,381480,90240,1351.2770272592898,10810.216218074318
3,137,0.348997,381480,90240,1351.6448565460448,10813.158852368359
3,138,0.34746,381480,90240,1357.6238991538594,10860.991193230875
3,139,0.373861,381480,90240,1261.752362509061,10094.018900072488
3,140,0.35638899999999996,381480,90240,1323.6098757256818,10588.879005805455
3,141,0.352868,381480,90240,1336.8171667592414,10694.537334073932
3,142,0.348388,381480,90240,1354.0076007210353,10832.060805768282
3,143,0.348196,381480,90240,1354.7542188882123,10838.033751105699
3,144,0.34528400000000004,381480,90240,1366.1797245166297,10929.437796133037
3,145,0.376805,381480,90240,1251.894215841085,10015.15372672868
3,146,0.360068,381480,90240,1310.085872668496,10480.686981347968
3,147,0.35104500000000005,381480,90240,1343.759347092253,10750.074776738024
3,148,0.357509,381480,90240,1319.4632862389478,10555.706289911583
3,149,0.349028,381480,90240,1351.524806032754,10812.198448262032
3,150,0.344997,381480,90240,1367.3162375325003,10938.529900260002
3,151,0.347332,381480,90240,1358.124215448044,10864.993723584352
3,152,0.346469,381480,90240,1361.5070901004128,10892.056720803303
3,153,0.34553999999999996,381480,90240,1365.1675638131621,10921.340510505297
3,154,0.344612,381480,90240,1368.8438011444755,10950.750409155804
3,155,0.344964,381480,90240,1367.4470379517863,10939.57630361429
3,156,0.361189,381480,90240,1306.019840028351,10448.158720226807
3,157,0.34870799999999996,381480,90240,1352.765064179772,10822.120513438176
3,158,0.347109,381480,90240,1358.9967416575196,10871.973933260157
3,159,0.34618000000000004,381480,90240,1362.6437113640302,10901.149690912242
3,160,0.34842100000000004,381480,90240,1353.8793585920482,10831.034868736386
3,161,0.35609999999999997,381480,90240,1324.6840775063185,10597.472620050548
3,162,0.346437,381480,90240,1361.632850994553,10893.062807956425
3,163,0.343748,381480,90240,1372.2843478362054,10978.274782689643
3,164,0.344741,381480,90240,1368.3315880617622,10946.652704494098
3,165,0.34371599999999997,381480,90240,1372.4121076702859,10979.296861362287
3,166,0.34528400000000004,381480,90240,1366.1797245166297,10929.437796133037
3,167,0.34573200000000004,381480,90240,1364.4094269549826,10915.27541563986
3,168,0.365189,381480,90240,1291.7147011547447,10333.717609237958
3,169,0.34893199999999996,381480,90240,1351.8966446184356,10815.173156947485
3,170,0.34640499999999996,381480,90240,1361.7586351236268,10894.069080989015
3,171,0.344932,381480,90240,1367.5738986234967,10940.591188987974
3,172,0.34525300000000003,381480,90240,1366.302392738079,10930.419141904633
3,173,0.345572,381480,90240,1365.041149167178,10920.329193337424
3,174,0.360517,381480,90240,1308.4542476499028,10467.633981199222
3,175,0.34682,381480,90240,1360.1291736347384,10881.033389077907
3,176,0.345381,381480,90240,1365.7960339451213,10926.36827156097
3,177,0.345316,381480,90240,1366.0531223574926,10928.42497885994
3,178,0.344549,381480,90240,1369.094091116213,10952.752728929703
3,179,0.363076,381480,90240,1299.232116691822,10393.856933534576
3,180,0.345989,381480,90240,1363.3959461138938,10907.16756891115
3,181,0.345028,381480,90240,1367.1933872033574,10937.547097626859
3,182,0.345605,381480,90240,1364.9108085820517,10919.286468656413
3,183,0.343332,381480,90240,1373.9470832896438,10991.57666631715
3,184,0.341956,381480,90240,1379.4757220227166,11035.805776181733
3,185,0.346116,381480,90240,1362.8956765939743,10903.165412751794
3,186,0.343908,381480,90240,1371.6459053002548,10973.167242402038
3,187,0.361541,381480,90240,1304.748285809908,10437.986286479265
3,188,0.355237,381480,90240,1327.9022173928954,10623.217739143163
3,189,0.557319,381480,90240,846.4093275126095,6771.274620100876
3,190,0.42544499999999996,381480,90240,1108.7684659591723,8870.147727673379
3,191,0.352997,381480,90240,1336.3286373538585,10690.629098830868
3,192,0.35021199999999997,381480,90240,1346.9555583475153,10775.644466780122
3,193,0.348868,381480,90240,1352.1446506988316,10817.157205590653
3,194,0.348036,381480,90240,1355.3770299624175,10843.01623969934
3,195,0.349412,381480,90240,1350.039494922899,10800.315959383192
3,196,0.345252,381480,90240,1366.3063501442425,10930.45080115394
3,197,0.34618000000000004,381480,90240,1362.6437113640302,10901.149690912242
3,198,0.343972,381480,90240,1371.3906945914202,10971.125556731362
3,199,0.34419700000000003,381480,90240,1370.4942227852073,10963.953782281658
4,0,0.358756,381480,90240,1314.8769637302235,10519.015709841788
4,1,0.36362,381480,90240,1297.288377977009,10378.307023816073
4,2,0.358917,381480,90240,1314.2871471677297,10514.297177341838
4,3,0.3513,381480,90240,1342.7839453458582,10742.271562766866
4,4,0.34835699999999997,381480,90240,1354.1280927324556,10833.024741859645
4,5,0.346692,381480,90240,1360.6313384791113,10885.05070783289
4,6,0.34595699999999996,381480,90240,1363.5220562092977,10908.176449674382
4,7,0.347524,381480,90240,1357.3738792140975,10858.99103371278
4,8,0.346245,381480,90240,1362.3879045184767,10899.103236147814
4,9,0.3457,381480,90240,1364.5357246167198,10916.285796933758
4,10,0.344741,381480,90240,1368.3315880617622,10946.652704494098
4,11,0.34528400000000004,381480,90240,1366.1797245166297,10929.437796133037
4,12,0.364357,381480,90240,1294.6642990254063,10357.31439220325
4,13,0.9545079999999999,381480,90240,494.2022486977584,3953.6179895820674
4,14,0.379589,381480,90240,1242.712512744047,9941.700101952376
4,15,0.368005,381480,90240,1281.8304099129089,10254.64327930327
4,16,0.36630799999999997,381480,90240,1287.7687628989813,10302.15010319185
4,17,0.36086799999999997,381480,90240,1307.1815733176675,10457.45258654134
4,18,0.361989,381480,90240,1303.1335206318424,10425.06816505474
4,19,0.359076,381480,90240,1313.7051766199913,10509.64141295993
4,20,0.35549200000000003,381480,90240,1326.949692257491,10615.597538059928
4,21,0.395685,381480,90240,1192.1604306455893,9537.283445164714
4,22,0.360293,381480,90240,1309.267734871341,10474.141878970728
4,23,0.35802,381480,90240,1317.5800234623764,10540.640187699011
4,24,0.355172,381480,90240,1328.145236674062,10625.161893392496
4,25,0.35354100000000005,381480,90240,1334.272404049318,10674.179232394545
4,26,0.349796,381480,90240,1348.557444910748,10788.459559285984
4,27,0.352037,381480,90240,1339.9727869513717,10719.782295610974
4,28,0.365892,381480,90240,1289.2328883932964,10313.863107146371
4,29,0.352612,381480,90240,1337.7877100041974,10702.301680033579
4,30,0.351557,381480,90240,1341.8023250852634,10734.418600682107
4,31,0.353988,381480,90240,1332.58754534052,10660.70036272416
4,32,0.374245,381480,90240,1260.457721546046,10083.661772368368
4,33,0.34909300000000004,381480,90240,1351.2731564368235,10810.185251494588
4,34,0.35097999999999996,381480,90240,1344.0082055957605,10752.065644766084
4,35,0.36160499999999995,381480,90240,1304.5173601028748,10436.138880822999
4,36,0.35065999999999997,381480,90240,1345.2347002794731,10761.877602235785
4,37,0.350021,381480,90240,1347.6905671374004,10781.524537099203
4,38,0.358084,381480,90240,1317.3445336848338,10538.75626947867
4,39,0.348389,381480,90240,1354.0037142389685,10832.029713911748
4,40,0.34890000000000004,381480,90240,1352.0206362854685,10816.165090283748
4,41,0.349668,381480,90240,1349.051099900477,10792.408799203817
4,42,0.347684,381480,90240,1356.7492320612969,10853.993856490375
4,43,0.36506,381480,90240,1292.1711499479536,10337.369199583629
4,44,0.350437,381480,90240,1346.0907381355278,10768.725905084222
4,45,0.348772,381480,90240,1352.516830479511,10820.134643836089
4,46,0.35062899999999997,381480,90240,1345.35363589435,10762.8290871548
4,47,0.349252,381480,90240,1350.6579776207438,10805.26382096595
4,48,0.346949,381480,90240,1359.623460508605,10876.98768406884
