stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,17417220452465,17417220565353,17417220626410,17417224798813,4.346348,0.061057,4.172403,480
live,306,17417230452465,17417230568101,17417230625381,17417234433780,3.981315,0.05728,3.808399,480
live,307,17417240452465,17417240571680,17417240650113,17417244835892,4.383427,0.078433,4.185779,480
live,308,17417250452465,17417250568123,17417250644924,17417255293685,4.84122,0.076801,4.648761,480
live,309,17417260452465,17417260573110,17417260656279,17417264647049,4.194584,0.083169,3.99077,480
live,310,17417270452465,17417270573522,17417270657299,17417274596707,4.144242,0.083777,3.939408,480
live,311,17417280452465,17417280574317,17417280652398,17417284891810,4.439345,0.078081,4.239412,480
live,312,17417290452465,17417290567720,17417290642217,17417294940766,4.488301,0.074497,4.298549,480
live,313,17417300452465,17417300571299,17417300635716,17417304832888,4.380423,0.064417,4.197172,480
live,314,17417310452465,17417310568030,17417310647999,17417315354137,4.901672,0.079969,4.706138,480
live,315,17417320452465,17417320552857,17417320613146,17417325800378,5.347913,0.060289,5.187232,480
live,316,17417330452465,17417330566069,17417330636214,17417335141709,4.689244,0.070145,4.505495,480
live,317,17417340452465,17417340586704,17417340666513,17417343735799,3.283334,0.079809,3.069286,480
live,318,17417350452465,17417350573099,17417350649228,17417356088111,5.635646,0.076129,5.438883,480
live,319,17417360452465,17417360595943,17417360690728,17417366666354,6.213889,0.094785,5.975626,480
live,320,17417370452465,17417370577794,17417370640547,17417375062809,4.610344,0.062753,4.422262,480
live,321,17417380452465,17417380560125,17417380622174,17417384828753,4.376288,0.062049,4.206579,480
live,322,17417390452465,17417390607577,17417390704826,17417397156201,6.703736,0.097249,6.451375,480
live,323,17417400452465,17417400587796,17417400647508,17417403633113,3.180648,0.059712,2.985605,480
live,324,17417410452465,17417410565263,17417410623823,17417414804643,4.352178,0.05856,4.18082,480
live,325,17417420452465,17417420590090,17417420677419,17417425357637,4.905172,0.087329,4.680218,480
live,326,17417430452465,17417430591909,17417430684007,17417434824282,4.371817,0.092098,4.140275,480
live,327,17417440452465,17417440587489,17417440654369,17417443761544,3.309079,0.06688,3.107175,480
live,328,17417450452465,17417450567964,17417450638620,17417455487736,5.035271,0.070656,4.849116,480
live,329,17417460452465,17417460590647,17417460676504,17417464965677,4.513212,0.085857,4.289173,480
live,330,17417470452465,17417470586482,17417470648915,17417473725753,3.273288,0.062433,3.076838,480
live,331,17417480452465,17417480554925,17417480599310,17417484468573,4.016108,0.044385,3.869263,480
live,332,17417490452465,17417490604137,17417490698538,17417495198466,4.746001,0.094401,4.499928,480
live,333,17417500452465,17417500623876,17417500693797,17417503767435,3.31497,0.069921,3.073638,480
live,334,17417510452465,17417510624768,17417510683392,17417513889320,3.436855,0.058624,3.205928,480
live,335,17417520452465,17417520577658,17417520659195,17417526035549,5.583084,0.081537,5.376354,480
live,336,17417530452465,17417530600278,17417530687159,17417535029068,4.576603,0.086881,4.341909,480
live,337,17417540452465,17417540588209,17417540662930,17417543810169,3.357704,0.074721,3.147239,480
live,338,17417550452465,17417550571660,17417550651309,17417554931906,4.479441,0.079649,4.280597,480
live,339,17417560452465,17417560599911,17417560686024,17417565386946,4.934481,0.086113,4.700922,480
live,340,17417570452465,17417570598947,17417570685668,17417578210368,7.757903,0.086721,7.5247,480
live,341,17417580452465,17417580585758,17417580641886,17417583562402,3.109937,0.056128,2.920516,480
live,342,17417590452465,17417590615577,17417590687610,17417595041200,4.588735,0.072033,4.35359,480
live,343,17417600452465,17417600594740,17417600657077,17417606406972,5.954507,0.062337,5.749895,480
live,344,17417610452465,17417610574383,17417610635792,17417613615573,3.163108,0.061409,2.979781,480
live,345,17417620452465,17417620563818,17417620621483,17417624641693,4.189228,0.057665,4.02021,480
live,346,17417630452465,17417630593638,17417630673159,17417634679672,4.227207,0.079521,4.006513,480
live,347,17417640452465,17417640574945,17417640637666,17417644734132,4.281667,0.062721,4.096466,480
live,348,17417650452465,17417650578396,17417650658173,17417654909746,4.457281,0.079777,4.251573,480
live,349,17417660452465,17417660595864,17417660672953,17417664720778,4.268313,0.077089,4.047825,480
live,350,17417670452465,17417670594867,17417670687988,17417674798567,4.346102,0.093121,4.110579,480
live,351,17417680452465,17417680592558,17417680665935,17417684738913,4.286448,0.073377,4.072978,480
live,352,17417690452465,17417690577097,17417690635978,17417694107125,3.65466,0.058881,3.471147,480
live,353,17417700452465,17417700569508,17417700644037,17417704953914,4.501449,0.074529,4.309877,480
live,354,17417710452465,17417710643840,17417710752482,17417715271417,4.818952,0.108642,4.518935,480
live,355,17417720452465,17417720638556,17417720730045,17417727081451,6.628986,0.091489,6.351406,480
live,356,17417730452465,17417730605686,17417730675351,17417733731581,3.279116,0.069665,3.05623,480
live,357,17417740452465,17417740560689,17417740635346,17417745968948,5.516483,0.074657,5.333602,480
live,358,17417750452465,17417750602541,17417750698158,17417755091492,4.639027,0.095617,4.393334,480
live,359,17417760452465,17417760586152,17417760649961,17417763582605,3.13014,0.063809,2.932644,480
live,360,17417770452465,17417770569251,17417770639492,17417776166664,5.714199,0.070241,5.527172,480
live,361,17417780452465,17417780586014,17417780647199,17417783597667,3.145202,0.061185,2.950468,480
live,362,17417790452465,17417790555929,17417790615418,17417794704332,4.251867,0.059489,4.088914,480
live,363,17417800452465,17417800597461,17417800698518,17417804853161,4.400696,0.101057,4.154643,480
live,364,17417810452465,17417810596016,17417810666961,17417814205053,3.752588,0.070945,3.538092,480
live,365,17417820452465,17417820563083,17417820621804,17417824736030,4.283565,0.058721,4.114226,480
live,366,17417830452465,17417830584326,17417830666631,17417834550199,4.097734,0.082305,3.883568,480
live,367,17417840452465,17417840574785,17417840631938,17417843459397,3.006932,0.057153,2.827459,480
live,368,17417850452465,17417850564189,17417850636669,17417854885778,4.433313,0.07248,4.249109,480
live,369,17417860452465,17417860592984,17417860652601,17417863552637,3.100172,0.059617,2.900036,480
live,370,17417870452465,17417870549075,17417870594963,17417873860988,3.408523,0.045888,3.266025,480
live,371,17417880452465,17417880584590,17417880665711,17417884549279,4.096814,0.081121,3.883568,480
live,372,17417890452465,17417890602506,17417890706123,17417894888863,4.436398,0.103617,4.18274,480
live,373,17417900452465,17417900592293,17417900671910,17417903718092,3.265627,0.079617,3.046182,480
live,374,17417910452465,17417910576320,17417910646913,17417914886261,4.433796,0.070593,4.239348,480
live,375,17417920452465,17417920589819,17417920658652,17417923608257,3.155792,0.068833,2.949605,480
live,376,17417930452465,17417930552854,17417930600087,17417934179331,3.726866,0.047233,3.579244,480
live,377,17417940452465,17417940567154,17417940651347,17417945001352,4.548887,0.084193,4.350005,480
live,378,17417950452465,17417950614637,17417950754351,17417957280928,6.828463,0.139714,6.526577,480
live,379,17417960452465,17417960650729,17417960744906,17417964127444,3.674979,0.094177,3.382538,480
live,380,17417970452465,17417970617348,17417970687877,17417976105768,5.653303,0.070529,5.417891,480
live,381,17417980452465,17417980637599,17417980755777,17417986460871,6.008406,0.118178,5.705094,480
live,382,17417990452465,17417990598458,17417990693179,17417994702733,4.250268,0.094721,4.009554,480
live,383,17418000452465,17418000579477,17418000649142,17418004353636,3.901171,0.069665,3.704494,480
live,384,17418010452465,17418010596401,17418010670097,17418014889957,4.437492,0.073696,4.21986,480
live,385,17418020452465,17418020579372,17418020639980,17418023478383,3.025918,0.060608,2.838403,480
live,386,17418030452465,17418030561831,17418030621543,17418034767770,4.315305,0.059712,4.146227,480
live,387,17418040452465,17418040589826,17418040685635,17418044806966,4.354501,0.095809,4.121331,480
live,388,17418050452465,17418050593533,17418050678078,17418053833221,3.380756,0.084545,3.155143,480
live,389,17418060452465,17418060578104,17418060654553,17418065515541,5.063076,0.076449,4.860988,480
live,390,17418070452465,17418070593204,17418070664277,17418074764327,4.311862,0.071073,4.10005,480
live,391,17418080452465,17418080576815,17418080636144,17418083534931,3.082466,0.059329,2.898787,480
live,392,17418090452465,17418090555850,17418090605323,17418094903615,4.45115,0.049473,4.298292,480
live,393,17418100452465,17418100599398,17418100698439,17418105169950,4.717485,0.099041,4.471511,480
live,394,17418110452465,17418110583009,17418110643137,17418113568229,3.115764,0.060128,2.925092,480
live,395,17418120452465,17418120568956,17418120639325,17418124680302,4.227837,0.070369,4.040977,480
live,396,17418130452465,17418130589079,17418130671608,17418134762955,4.31049,0.082529,4.091347,480
live,397,17418140452465,17418140582066,17418140638195,17418143506038,3.053573,0.056129,2.867843,480
live,398,17418150452465,17418150718703,17418150860305,17418155289608,4.837143,0.141602,4.429303,480
live,399,17418160452465,17418161164176,17418161315442,17418170515267,10.062802,0.151266,9.199825,480
replay,399,17418160452465,17418161239473,17418161580981,17418172261849,11.809384,0.341508,10.680868,36544
live,400,17418170452465,17418170763270,17418170841127,17418178632071,8.179606,0.077857,7.790944,480
live,401,17418180452465,17418180614464,17418180721505,17418185352186,4.899721,0.107041,4.630681,480
live,402,17418190452465,17418190598011,17418190674012,17418194250408,3.797943,0.076001,3.576396,480
live,403,17418200452465,17418200574902,17418200645623,17418205626900,5.174435,0.070721,4.981277,480
live,404,17418210452465,17418210600721,17418210686706,17418215827858,5.375393,0.085985,5.141152,480
live,405,17418220452465,17418220592460,17418220652781,17418224364411,3.911946,0.060321,3.71163,480
live,406,17418230452465,17418230569703,17418230642088,17418234369558,3.917093,0.072385,3.72747,480
live,407,17418240452465,17418240596995,17418240683012,17418246398602,5.946137,0.086017,5.71559,480
live,408,17418250452465,17418250600062,17418250695199,17418256950348,6.497883,0.095137,6.255149,480
live,409,17418260452465,17418260608761,17418260691866,17418264702316,4.249851,0.083105,4.01045,480
live,410,17418270452465,17418270617781,17418270704470,17418275459888,5.007423,0.086689,4.755418,480
live,411,17418280452465,17418280605744,17418280706097,17418285511948,5.059483,0.100353,4.805851,480
live,412,17418290452465,17418290607979,17418290680524,17418294910368,4.457903,0.072545,4.229844,480
live,413,17418300452465,17418300586694,17418300657671,17418303560203,3.107738,0.070977,2.902532,480
live,414,17418310452465,17418310576481,17418310659202,17418314900566,4.448101,0.082721,4.241364,480
live,415,17418320452465,17418320582301,17418320648509,17418323572225,3.11976,0.066208,2.923716,480
live,416,17418330452465,17418330557687,17418330604728,17418334251493,3.799028,0.047041,3.646765,480
live,417,17418340452465,17418340586739,17418340671316,17418346425019,5.972554,0.084577,5.753703,480
live,418,17418350452465,17418350573742,17418350637519,17418353558099,3.105634,0.063777,2.92058,480
live,419,17418360452465,17418360569833,17418360642698,17418364799677,4.347212,0.072865,4.156979,480
live,420,17418370452465,17418370597765,17418370688998,17418377210582,6.758117,0.091233,6.521584,480
live,421,17418380452465,17418380635105,17418380738370,17418385218969,4.766504,0.103265,4.480599,480
live,422,17418390452465,17418390605915,17418390673756,17418394240552,3.788087,0.067841,3.566796,480
live,423,17418400452465,17418400561142,17418400627575,17418404144866,3.692401,0.066433,3.517291,480
live,424,17418410452465,17418410604850,17418410714099,17418414876070,4.423605,0.109249,4.161971,480
live,425,17418420452465,17418420591981,17418420664174,17418423607186,3.154721,0.072193,2.943012,480
live,426,17418430452465,17418430560200,17418430623817,17418434230229,3.777764,0.063617,3.606412,480
live,427,17418440452465,17418440571427,17418440628292,17418443528008,3.075543,0.056865,2.899716,480
live,428,17418450452465,17418450571678,17418450632031,17418453463970,3.011505,0.060353,2.831939,480
live,429,17418460452465,17418460566010,17418460636698,17418465960668,5.508203,0.070688,5.32397,480
live,430,17418470452465,17418470609493,17418470711319,17418476825378,6.372913,0.101826,6.114059,480
live,431,17418480452465,17418480608208,17418480713874,17418484982758,4.530293,0.105666,4.268884,480
live,432,17418490452465,17418490618092,17418490715245,17418496406739,5.954274,0.097153,5.691494,480
live,433,17418500452465,17418500627207,17418500712136,17418504876348,4.423883,0.084929,4.164212,480
live,434,17418510452465,17418510607010,17418510708131,17418515119546,4.667081,0.101121,4.411415,480
live,435,17418520452465,17418520592797,17418520655614,17418523600642,3.148177,0.062817,2.945028,480
live,436,17418530452465,17418530569656,17418530636953,17418534781644,4.329179,0.067297,4.144691,480
live,437,17418540452465,17418540586452,17418540662325,17418544796071,4.343606,0.075873,4.133746,480
live,438,17418550452465,17418550582671,17418550643152,17418553578036,3.125571,0.060481,2.934884,480
live,439,17418560452465,17418560575178,17418560646603,17418564821150,4.368685,0.071425,4.174547,480
live,440,17418570452465,17418570596677,17418570664582,17418576311244,5.858779,0.067905,5.646662,480
live,441,17418580452465,17418580563296,17418580624769,17418584728788,4.276323,0.061473,4.104019,480
live,442,17418590452465,17418590594268,17418590674109,17418594843024,4.390559,0.079841,4.168915,480
live,443,17418600452465,17418600590103,17418600662360,17418603639229,3.186764,0.072257,2.976869,480
live,444,17418610452465,17418610738740,17418611037240,17418615507823,5.055358,0.2985,4.470583,480
live,445,17418620452465,17418620603886,17418620698255,17418624738721,4.286256,0.094369,4.040466,480
live,446,17418630452465,17418630592425,17418630661674,17418634691227,4.238762,0.069249,4.029553,480
live,447,17418640452465,17418640577316,17418640632516,17418643506472,3.054007,0.0552,2.873956,480
live,448,17418650452465,17418650563199,17418650630784,17418654806515,4.35405,0.067585,4.175731,480
live,449,17418660452465,17418660593242,17418660669595,17418667561040,7.108575,0.076353,6.891445,480
live,450,17418670452465,17418670607318,17418670694519,17418676652192,6.199727,0.087201,5.957673,480
live,451,17418680452465,17418680581745,17418680643409,17418683589014,3.136549,0.061664,2.945605,480
live,452,17418690452465,17418690567436,17418690627853,17418695425992,4.973527,0.060417,4.798139,480
live,453,17418700452465,17418700598247,17418700687304,17418705971946,5.519481,0.089057,5.284642,480
live,454,17418710452465,17418710584674,17418710654691,17418714457650,4.005185,0.070017,3.802959,480
live,455,17418720452465,17418720561949,17418720612734,17418724325900,3.873435,0.050785,3.713166,480
live,456,17418730452465,17418730663450,17418730739931,17418734937775,4.48531,0.076481,4.197844,480
live,457,17418740452465,17418740636181,17418740749750,17418744854601,4.402136,0.113569,4.104851,480
live,458,17418750452465,17418750632976,17418750740945,17418755048326,4.595861,0.107969,4.307381,480
live,459,17418760452465,17418760598251,17418760652619,17418763543951,3.091486,0.054368,2.891332,480
live,460,17418770452465,17418770570822,17418770651047,17418777451866,6.999401,0.080225,6.800819,480
live,461,17418780452465,17418780606049,17418780687266,17418785266459,4.813994,0.081217,4.579193,480
live,462,17418790452465,17418790602653,17418790686782,17418794509453,4.056988,0.084129,3.822671,480
live,463,17418800452465,17418800592312,17418800657208,17418804189572,3.737107,0.064896,3.532364,480
live,464,17418810452465,17418810564882,17418810620947,17418814184863,3.732398,0.056065,3.563916,480
live,465,17418820452465,17418820620078,17418820717264,17418825082245,4.62978,0.097186,4.364981,480
live,466,17418830452465,17418830606793,17418830683946,17418834796349,4.343884,0.077153,4.112403,480
live,467,17418840452465,17418840580868,17418840634469,17418843481672,3.029207,0.053601,2.847203,480
live,468,17418850452465,17418850572352,17418850646560,17418854923669,4.471204,0.074208,4.277109,480
live,469,17418860452465,17418860592539,17418860660124,17418863555840,3.103375,0.067585,2.895716,480
live,470,17418870452465,17418870556470,17418870610582,17418874115842,3.663377,0.054112,3.50526,480
live,471,17418880452465,17418880594001,17418880678258,17418884871846,4.419381,0.084257,4.193588,480
live,472,17418890452465,17418890579565,17418890638797,17418893571217,3.118752,0.059232,2.93242,480
live,473,17418900452465,17418900569256,17418900645961,17418906132140,5.679675,0.076705,5.486179,480
live,474,17418910452465,17418910582755,17418910641956,17418913579656,3.127191,0.059201,2.9377,480
live,475,17418920452465,17418920555454,17418920605631,17418924346893,3.894428,0.050177,3.741262,480
live,476,17418930452465,17418930587290,17418930654010,17418934905679,4.453214,0.06672,4.251669,480
live,477,17418940452465,17418940574069,17418940634293,17418943509401,3.056936,0.060224,2.875108,480
live,478,17418950452465,17418950551888,17418950603760,17418953753335,3.30087,0.051872,3.149575,480
live,479,17418960452465,17418960574955,17418960650540,17418965991918,5.539453,0.075585,5.341378,480
live,480,17418970452465,17418970654311,17418970792041,17418979059599,8.607134,0.13773,8.267558,480
live,481,17418980452465,17418980633826,17418980708995,17418983929483,3.477018,0.075169,3.220488,480
live,482,17418990452465,17418990575741,17418990627869,17418993816773,3.364308,0.052128,3.188904,480
live,483,17419000452465,17419000578232,17419000644537,17419005077327,4.624862,0.066305,4.43279,480
live,484,17419010452465,17419010626900,17419010713589,17419015111979,4.659514,0.086689,4.39839,480
live,485,17419020452465,17419020595311,17419020663024,17419023748054,3.295589,0.067713,3.08503,480
live,486,17419030452465,17419030584010,17419030659915,17419034960096,4.507631,0.075905,4.300181,480
live,487,17419040452465,17419040592197,17419040654022,17419043645451,3.192986,0.061825,2.991429,480
live,488,17419050452465,17419050581536,17419050633857,17419053368067,2.915602,0.052321,2.73421,480
live,489,17419060452465,17419060573819,17419060645244,17419064791631,4.339166,0.071425,4.146387,480
live,490,17419070452465,17419070610775,17419070747705,17419075256464,4.803999,0.13693,4.508759,480
live,491,17419080452465,17419080592722,17419080647603,17419083559319,3.106854,0.054881,2.911716,480
live,492,17419090452465,17419090583949,17419090660430,17419095585131,5.132666,0.076481,4.924701,480
live,493,17419100452465,17419100608585,17419100704778,17419106559634,6.107169,0.096193,5.854856,480
live,494,17419110452465,17419110597092,17419110652805,17419113572104,3.119639,0.055713,2.919299,480
live,495,17419120452465,17419120582719,17419120666720,17419124794003,4.341538,0.084001,4.127283,480
live,496,17419130452465,17419130603482,17419130721084,17419134664396,4.211931,0.117602,3.943312,480
live,497,17419140452465,17419140592629,17419140653654,17419143515097,3.062632,0.061025,2.861443,480
live,498,17419150452465,17419150585009,17419150667058,17419155460557,5.008092,0.082049,4.793499,480
live,499,17419160452465,17419161293397,17419161509111,17419178167877,17.715412,0.215714,16.658766,480
replay,499,17419160452465,17419161386518,17419161875036,17419176877205,16.42474,0.488518,15.002169,36544
live,500,17419170452465,17419171181486,17419178236485,17419183783818,13.331353,7.054999,5.547333,480
live,501,17419180452465,17419181315883,17419183856907,17419186906896,6.454431,2.541024,3.049989,480
live,502,17419190452465,17419190579069,17419190653758,17419194256523,3.804058,0.074689,3.602765,480
live,503,17419200452465,17419200589401,17419200884860,17419204972591,4.520126,0.295459,4.087731,480
live,504,17419210452465,17419210621396,17419210979097,17419214787944,4.335479,0.357701,3.808847,480
live,505,17419220452465,17419220586127,17419220884755,17419225598701,5.146236,0.298628,4.713946,480
live,506,17419230452465,17419230585610,17419230881518,17419234746750,4.294285,0.295908,3.865232,480
live,507,17419240452465,17419240617766,17419241007915,17419245337184,4.884719,0.390149,4.329269,480
live,508,17419250452465,17419250617345,17419250987654,17419254918326,4.465861,0.370309,3.930672,480
live,509,17419260452465,17419260579772,17419260888448,17419266153985,5.70152,0.308676,5.265537,480
live,510,17419270452465,17419270603032,17419270678009,17419273987009,3.534544,0.074977,3.309,480
live,511,17419280452465,17419280560850,17419280616115,17419283754298,3.301833,0.055265,3.138183,480
live,512,17419290452465,17419290565006,17419290627086,17419294172922,3.720457,0.06208,3.545836,480
live,513,17419300452465,17419300593417,17419300672842,17419304720060,4.267595,0.079425,4.047218,480
live,514,17419310452465,17419310595908,17419310685574,17419314565717,4.113252,0.089666,3.880143,480
live,515,17419320452465,17419320584256,17419320642752,17419323529700,3.077235,0.058496,2.886948,480
live,516,17419330452465,17419330570715,17419330645884,17419334851759,4.399294,0.075169,4.205875,480
live,517,17419340452465,17419340609014,17419340694423,17419344826346,4.373881,0.085409,4.131923,480
live,518,17419350452465,17419350600689,17419350695699,17419354621539,4.169074,0.09501,3.92584,480
live,519,17419360452465,17419360586956,17419360646221,17419363501936,3.049471,0.059265,2.855715,480
live,520,17419370452465,17419370555271,17419370619656,17419376431568,5.979103,0.064385,5.811912,480
live,521,17419380452465,17419380621923,17419381013480,17419386179432,5.726967,0.391557,5.165952,480
live,522,17419390452465,17419390595518,17419390672991,17419394384397,3.931932,0.077473,3.711406,480
live,523,17419400452465,17419400570297,17419400637626,17419404205862,3.753397,0.067329,3.568236,480
live,524,17419410452465,17419410596885,17419410687286,17419414679271,4.226806,0.090401,3.991985,480
live,525,17419420452465,17419420625008,17419420970805,17419424151612,3.699147,0.345797,3.180807,480
live,526,17419430452465,17419430579275,17419430655660,17419435519080,5.066615,0.076385,4.86342,480
live,527,17419440452465,17419440613351,17419440704296,17419445298656,4.846191,0.090945,4.59436,480
live,528,17419450452465,17419450595778,17419450664515,17419453732840,3.280375,0.068737,3.068325,480
live,529,17419460452465,17419460577309,17419460632669,17419463408704,2.956239,0.05536,2.776035,480
live,530,17419470452465,17419470564792,17419470634233,17419474612138,4.159673,0.069441,3.977905,480
live,531,17419480452465,17419480606227,17419480700821,17419485157228,4.704763,0.094594,4.456407,480
live,532,17419490452465,17419490644207,17419490707920,17419493982680,3.530215,0.063713,3.27476,480
live,533,17419500452465,17419500607082,17419500673931,17419503596719,3.144254,0.066849,2.922788,480
live,534,17419510452465,17419510586917,17419510657414,17419514797049,4.344584,0.070497,4.139635,480
live,535,17419520452465,17419520581312,17419520640897,17419523497668,3.045203,0.059585,2.856771,480
live,536,17419530452465,17419530573179,17419530651100,17419535033938,4.581473,0.077921,4.382838,480
live,537,17419540452465,17419540606551,17419540694072,17419544946572,4.494107,0.087521,4.2525,480
live,538,17419550452465,17419550580018,17419550645331,17419553590935,3.13847,0.065313,2.945604,480
live,539,17419560452465,17419560573357,17419560649742,17419565010628,4.558163,0.076385,4.360886,480
live,540,17419570452465,17419570598024,17419570687786,17419577193722,6.741257,0.089762,6.505936,480
live,541,17419580452465,17419580792038,17419580863143,17419584771383,4.318918,0.071105,3.90824,480
live,542,17419590452465,17419590575871,17419590654240,17419595312441,4.859976,0.078369,4.658201,480
live,543,17419600452465,17419600599290,17419600676091,17419604340232,3.887767,0.076801,3.664141,480
live,544,17419610452465,17419610589429,17419610659606,17419614026784,3.574319,0.070177,3.367178,480
live,545,17419620452465,17419620570960,17419620643057,17419624896166,4.443701,0.072097,4.253109,480
live,546,17419630452465,17419630585420,17419630649133,17419634249017,3.796552,0.063713,3.599884,480
live,547,17419640452465,17419640563431,17419640632008,17419644734810,4.282345,0.068577,4.102802,480
live,548,17419650452465,17419650598242,17419650688003,17419654707445,4.25498,0.089761,4.019442,480
live,549,17419660452465,17419660610750,17419660680319,17419663603523,3.151058,0.069569,2.923204,480
live,550,17419670452465,17419670568888,17419670633593,17419674408296,3.955831,0.064705,3.774703,480
live,551,17419680452465,17419680594196,17419680688469,17419687412744,6.960279,0.094273,6.724275,480
live,552,17419690452465,17419690634160,17419690729745,17419695001542,4.549077,0.095585,4.271797,480
live,553,17419700452465,17419700602859,17419700685516,17419703754257,3.301792,0.082657,3.068741,480
live,554,17419710452465,17419710591718,17419710664743,17419713658251,3.205786,0.073025,2.993508,480
live,555,17419720452465,17419720575681,17419720649506,17419726364136,5.911671,0.073825,5.71463,480
live,556,17419730452465,17419730594908,17419730701341,17419737126285,6.67382,0.106433,6.424944,480
live,557,17419740452465,17419740616472,17419740681240,17419743998529,3.546064,0.064768,3.317289,480
live,558,17419750452465,17419750591699,17419750661107,17419753565079,3.112614,0.069408,2.903972,480
live,559,17419760452465,17419760570990,17419760642414,17419765853199,5.400734,0.071424,5.210785,480
live,560,17419770452465,17419770576969,17419770645738,17419775003359,4.550894,0.068769,4.357621,480
live,561,17419780452465,17419780580740,17419780664389,17419785090364,4.637899,0.083649,4.425975,480
live,562,17419790452465,17419790623648,17419790707809,17419795079543,4.627078,0.084161,4.371734,480
live,563,17419800452465,17419800588091,17419800655484,17419803646816,3.194351,0.067393,2.991332,480
live,564,17419810452465,17419810563798,17419810628438,17419814389733,3.937268,0.06464,3.761295,480
live,565,17419820452465,17419820599057,17419820697907,17419825956691,5.504226,0.09885,5.258784,480
live,566,17419830452465,17419830592684,17419830658413,17419833552849,3.100384,0.065729,2.894436,480
live,567,17419840452465,17419840590344,17419840677833,17419844826812,4.374347,0.087489,4.148979,480
live,568,17419850452465,17419850603139,17419850695524,17419855008441,4.555976,0.092385,4.312917,480
live,569,17419860452465,17419860587358,17419860648607,17419863552675,3.10021,0.061249,2.904068,480
live,570,17419870452465,17419870554809,17419870619386,17419874842318,4.389853,0.064577,4.222932,480
live,571,17419880452465,17419880608405,17419880701686,17419886060056,5.607591,0.093281,5.35837,480
live,572,17419890452465,17419890611888,17419890679633,17419893812952,3.360487,0.067745,3.133319,480
live,573,17419900452465,17419900574347,17419900654604,17419904865728,4.413263,0.080257,4.211124,480
live,574,17419910452465,17419910600710,17419910699432,17419914932220,4.479755,0.098722,4.232788,480
live,575,17419920452465,17419920585025,17419920650018,17419923540006,3.087541,0.064993,2.889988,480
live,576,17419930452465,17419930569436,17419930644669,17419934898610,4.446145,0.075233,4.253941,480
live,577,17419940452465,17419940624120,17419940719642,17419945072015,4.61955,0.095522,4.352373,480
live,578,17419950452465,17419950597395,17419950679764,17419953753626,3.301161,0.082369,3.073862,480
live,579,17419960452465,17419960582446,17419960654127,17419963574035,3.12157,0.071681,2.919908,480
live,580,17419970452465,17419970569641,17419970643562,17419976420818,5.968353,0.073921,5.777256,480
live,581,17419980452465,17419980606629,17419980720294,17419984817945,4.36548,0.113665,4.097651,480
live,582,17419990452465,17419990622497,17419990696129,17419994917301,4.464836,0.073632,4.221172,480
live,583,17420000452465,17420000558011,17420000610588,17420006793736,6.341271,0.052577,6.183148,480
live,584,17420010452465,17420010595703,17420010680920,17420014851915,4.39945,0.085217,4.170995,480
live,585,17420020452465,17420020595154,17420020657715,17420023583287,3.130822,0.062561,2.925572,480
live,586,17420030452465,17420030556557,17420030616685,17420034743520,4.291055,0.060128,4.126835,480
live,587,17420040452465,17420040623817,17420040716682,17420046755028,6.302563,0.092865,6.038346,480
live,588,17420050452465,17420050583235,17420050645668,17420053592361,3.139896,0.062433,2.946693,480
live,589,17420060452465,17420060569631,17420060645183,17420064934324,4.481859,0.075552,4.289141,480
live,590,17420070452465,17420070597242,17420070697851,17420076426434,5.973969,0.100609,5.728583,480
live,591,17420080452465,17420080597365,17420080675606,17420084836746,4.384281,0.078241,4.16114,480
live,592,17420090452465,17420090642705,17420090973013,17420094530721,4.078256,0.330308,3.557708,480
live,593,17420100452465,17420100602796,17420100901328,17420107758340,7.305875,0.298532,6.857012,480
live,594,17420110452465,17420110648584,17420111036268,17420117553437,7.100972,0.387684,6.517169,480
live,595,17420120452465,17420120598786,17420120673027,17420124239503,3.787038,0.074241,3.566476,480
live,596,17420130452465,17420130573309,17420130637470,17420134180202,3.727737,0.064161,3.542732,480
live,597,17420140452465,17420140591993,17420140665050,17420144450536,3.998071,0.073057,3.785486,480
live,598,17420150452465,17420150584244,17420150652533,17420153490616,3.038151,0.068289,2.838083,480
live,599,17420160452465,17420160855794,17420160982516,17420172715909,12.263444,0.126722,11.733393,480
replay,599,17420160452465,17420160907923,17420161212471,17420172654244,12.201779,0.304548,11.441773,36544
live,600,17420170452465,17420171174546,17420172844998,17420177814243,7.361778,1.670452,4.969245,480
live,601,17420180452465,17420180626854,17420180705191,17420183470345,3.01788,0.078337,2.765154,480
live,602,17420190452465,17420190568961,17420190622049,17420197193458,6.740993,0.053088,6.571409,480
live,603,17420200452465,17420200596508,17420200683677,17420204472588,4.020123,0.087169,3.788911,480
live,604,17420210452465,17420210563767,17420210620024,17420214134563,3.682098,0.056257,3.514539,480
live,605,17420220452465,17420220570034,17420220643379,17420225369901,4.917436,0.073345,4.726522,480
live,606,17420230452465,17420230612270,17420230717327,17420235187846,4.735381,0.105057,4.470519,480
live,607,17420240452465,17420240598153,17420240674250,17420244324215,3.87175,0.076097,3.649965,480
live,608,17420250452465,17420250566404,17420250613797,17420254316530,3.864065,0.047393,3.702733,480
live,609,17420260452465,17420260659072,17420260751169,17420264945877,4.493412,0.092097,4.194708,480
live,610,17420270452465,17420270603707,17420270667676,17420273678369,3.225904,0.063969,3.010693,480
