stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17060589733260,17060590921884,17060591324352,17060675095005,85.361745,0.402468,83.770653,584704
live,300,17060599733260,17060599994058,17060600167436,17060612310624,12.577364,0.173378,12.143188,7680
live,301,17060609733260,17060610076389,17060612546243,17060615203907,5.470647,2.469854,2.657664,7680
live,302,17060619733260,17060619981885,17060620156256,17060622622526,2.889266,0.174371,2.46627,7680
live,303,17060629733260,17060629899606,17060629983319,17060632664568,2.931308,0.083713,2.681249,7680
live,304,17060639733260,17060639968593,17060640139635,17060642419951,2.686691,0.171042,2.280316,7680
live,305,17060649733260,17060649956267,17060650055052,17060652075556,2.342296,0.098785,2.020504,7680
live,306,17060659733260,17060659875043,17060659957508,17060662192704,2.459444,0.082465,2.235196,7680
live,307,17060669733260,17060670208353,17060670382819,17060675378944,5.645684,0.174466,4.996125,7680
live,308,17060679733260,17060679913079,17060680018265,17060682013105,2.279845,0.105186,1.99484,7680
live,309,17060689733260,17060689867313,17060689947666,17060691864681,2.131421,0.080353,1.917015,7680
live,310,17060699733260,17060699867018,17060699951756,17060701910755,2.177495,0.084738,1.958999,7680
live,311,17060709733260,17060709889541,17060710398923,17060712670950,2.93769,0.509382,2.272027,7680
live,312,17060719733260,17060719878206,17060719962847,17060722482174,2.748914,0.084641,2.519327,7680
live,313,17060729733260,17060729881976,17060729966457,17060732454167,2.720907,0.084481,2.48771,7680
live,314,17060739733260,17060739885426,17060739964691,17060742404817,2.671557,0.079265,2.440126,7680
live,315,17060749733260,17060749891532,17060749979917,17060752046982,2.313722,0.088385,2.067065,7680
live,316,17060759733260,17060759884229,17060759961606,17060761993631,2.260371,0.077377,2.032025,7680
live,317,17060769733260,17060769879519,17060769946880,17060771924152,2.190892,0.067361,1.977272,7680
live,318,17060779733260,17060779879193,17060779944698,17060781872497,2.139237,0.065505,1.927799,7680
live,319,17060789733260,17060789854899,17060789930867,17060791941548,2.208288,0.075968,2.010681,7680
live,320,17060799733260,17060799888045,17060799977134,17060810418381,10.685121,0.089089,10.441247,7680
live,321,17060809733260,17060810051177,17060810553199,17060812628904,2.895644,0.502022,2.075705,7680
live,322,17060819733260,17060819896480,17060819990402,17060822427455,2.694195,0.093922,2.437053,7680
live,323,17060829733260,17060829906010,17060829998299,17060832399769,2.666509,0.092289,2.40147,7680
live,324,17060839733260,17060839887316,17060839973813,17060842310897,2.577637,0.086497,2.337084,7680
live,325,17060849733260,17060849904846,17060849991407,17060852350188,2.616928,0.086561,2.358781,7680
live,326,17060859733260,17060859888456,17060859969353,17060862378822,2.645562,0.080897,2.409469,7680
live,327,17060869733260,17060870288710,17060870409512,17060872466049,2.732789,0.120802,2.056537,7680
live,328,17060879733260,17060879924508,17060880043069,17060882368601,2.635341,0.118561,2.325532,7680
live,329,17060889733260,17060889895733,17060889975254,17060891876461,2.143201,0.079521,1.901207,7680
live,330,17060899733260,17060900287124,17060900435413,17060902649744,2.916484,0.148289,2.214331,7680
live,331,17060909733260,17060909903913,17060909991754,17060912364327,2.631067,0.087841,2.372573,7680
live,332,17060919733260,17060919961155,17060920367176,17060923502158,3.768898,0.406021,3.134982,7680
live,333,17060929733260,17060929928765,17060930041790,17060932174520,2.44126,0.113025,2.13273,7680
live,334,17060939733260,17060939906038,17060939998487,17060942005648,2.272388,0.092449,2.007161,7680
live,335,17060949733260,17060949893328,17060949981137,17060952722194,2.988934,0.087809,2.741057,7680
live,336,17060959733260,17060959888426,17060959975915,17060961972515,2.239255,0.087489,1.9966,7680
live,337,17060969733260,17060969887523,17060969962788,17060972303297,2.570037,0.075265,2.340509,7680
live,338,17060979733260,17060979884989,17060979967838,17060982275962,2.542702,0.082849,2.308124,7680
live,339,17060989733260,17060989879991,17060989952280,17060991897039,2.163779,0.072289,1.944759,7680
live,340,17060999733260,17060999881809,17060999973266,17061010821622,11.088362,0.091457,10.848356,7680
live,341,17061009733260,17061010095309,17061010972344,17061013833851,4.100591,0.877035,2.861507,7680
live,342,17061019733260,17061019902213,17061020300361,17061023201645,3.468385,0.398148,2.901284,7680
live,343,17061029733260,17061029884958,17061030263971,17061032490718,2.757458,0.379013,2.226747,7680
live,344,17061039733260,17061039874808,17061039963321,17061042848700,3.11544,0.088513,2.885379,7680
live,345,17061049733260,17061049887602,17061049973939,17061052825622,3.092362,0.086337,2.851683,7680
live,346,17061059733260,17061059890028,17061059983949,17061062823183,3.089923,0.093921,2.839234,7680
live,347,17061069733260,17061069886405,17061069973254,17061072855850,3.12259,0.086849,2.882596,7680
live,348,17061079733260,17061079897023,17061079972096,17061082036921,2.303661,0.075073,2.064825,7680
live,349,17061089733260,17061089884185,17061089975930,17061092745564,3.012304,0.091745,2.769634,7680
live,350,17061099733260,17061099885555,17061099969396,17061102824343,3.091083,0.083841,2.854947,7680
live,351,17061109733260,17061109887405,17061109989838,17061112841937,3.108677,0.102433,2.852099,7680
live,352,17061119733260,17061119882662,17061119969863,17061122985420,3.25216,0.087201,3.015557,7680
live,353,17061129733260,17061129888256,17061129989921,17061132827620,3.09436,0.101665,2.837699,7680
live,354,17061139733260,17061139890842,17061139998875,17061142863934,3.130674,0.108033,2.865059,7680
live,355,17061149733260,17061149940212,17061150055350,17061153054714,3.321454,0.115138,2.999364,7680
live,356,17061159733260,17061159905390,17061160021391,17061162872338,3.139078,0.116001,2.850947,7680
live,357,17061169733260,17061169883559,17061169970888,17061172841803,3.108543,0.087329,2.870915,7680
live,358,17061179733260,17061179889473,17061179978786,17061182811813,3.078553,0.089313,2.833027,7680
live,359,17061189733260,17061189880315,17061189966556,17061192783966,3.050706,0.086241,2.81741,7680
live,360,17061199733260,17061199886165,17061199967542,17061210611671,10.878411,0.081377,10.644129,7680
live,361,17061209733260,17061209918415,17061210741657,17061212896115,3.162855,0.823242,2.154458,7680
live,362,17061219733260,17061219891593,17061219986026,17061222802540,3.06928,0.094433,2.816514,7680
live,363,17061229733260,17061229885442,17061229975491,17061232982984,3.249724,0.090049,3.007493,7680
live,364,17061239733260,17061239883356,17061239970109,17061242777599,3.044339,0.086753,2.80749,7680
live,365,17061249733260,17061249885494,17061249987895,17061252815642,3.082382,0.102401,2.827747,7680
live,366,17061259733260,17061259893232,17061259982161,17061262810515,3.077255,0.088929,2.828354,7680
live,367,17061269733260,17061269884105,17061269977963,17061272793229,3.059969,0.093858,2.815266,7680
live,368,17061279733260,17061279890947,17061279992197,17061283189196,3.455936,0.10125,3.196999,7680
live,369,17061289733260,17061289884925,17061289976510,17061292791776,3.058516,0.091585,2.815266,7680
live,370,17061299733260,17061299881527,17061299969080,17061302815259,3.081999,0.087553,2.846179,7680
live,371,17061309733260,17061310013682,17061310104659,17061312941270,3.20801,0.090977,2.836611,7680
live,372,17061319733260,17061319881706,17061319967211,17061322787886,3.054626,0.085505,2.820675,7680
live,373,17061329733260,17061329884580,17061329972389,17061332795432,3.062172,0.087809,2.823043,7680
live,374,17061339733260,17061339886142,17061339961439,17061342883011,3.149751,0.075297,2.921572,7680
live,375,17061349733260,17061349887928,17061349991641,17061352834844,3.101584,0.103713,2.843203,7680
live,376,17061359733260,17061359895314,17061359987123,17061362982295,3.249035,0.091809,2.995172,7680
live,377,17061369733260,17061369891244,17061369985261,17061373137875,3.404615,0.094017,3.152614,7680
live,378,17061379733260,17061379940678,17061380093640,17061382963627,3.230367,0.152962,2.869987,7680
live,379,17061389733260,17061389930816,17061390020673,17061392836067,3.102807,0.089857,2.815394,7680
live,380,17061399733260,17061399947994,17061400049563,17061410486170,10.75291,0.101569,10.436607,7680
live,381,17061409733260,17061410136726,17061410619644,17061413742658,4.009398,0.482918,3.123014,7680
live,382,17061419733260,17061419908653,17061420025358,17061422864945,3.131685,0.116705,2.839587,7680
live,383,17061429733260,17061429886214,17061429979336,17061432826346,3.093086,0.093122,2.84701,7680
live,384,17061439733260,17061439887264,17061439985409,17061443225097,3.491837,0.098145,3.239688,7680
live,385,17061449733260,17061449883162,17061449976091,17061453208546,3.475286,0.092929,3.232455,7680
live,386,17061459733260,17061459886228,17061459980565,17061463510144,3.776884,0.094337,3.529579,7680
live,387,17061469733260,17061469890254,17061469976431,17061472851186,3.117926,0.086177,2.874755,7680
live,388,17061479733260,17061479888903,17061479978761,17061482840363,3.107103,0.089858,2.861602,7680
live,389,17061489733260,17061489878241,17061489965986,17061492797093,3.063833,0.087745,2.831107,7680
live,390,17061499733260,17061499883803,17061499958300,17061502773022,3.039762,0.074497,2.814722,7680
live,391,17061509733260,17061509875957,17061509966294,17061512813240,3.07998,0.090337,2.846946,7680
live,392,17061519733260,17061519887599,17061519975280,17061522853907,3.120647,0.087681,2.878627,7680
live,393,17061529733260,17061529884520,17061529970185,17061532811276,3.078016,0.085665,2.841091,7680
live,394,17061539733260,17061539880034,17061539973123,17061542800870,3.06761,0.093089,2.827747,7680
live,395,17061549733260,17061549892892,17061549989277,17061552836160,3.1029,0.096385,2.846883,7680
live,396,17061559733260,17061559889366,17061559973751,17061562819418,3.086158,0.084385,2.845667,7680
live,397,17061569733260,17061569882448,17061569981361,17061572839700,3.10644,0.098913,2.858339,7680
live,398,17061579733260,17061579931850,17061580084684,17061582939727,3.206467,0.152834,2.855043,7680
live,399,17061589733260,17061590572044,17061590770926,17061594573052,4.839792,0.198882,3.802126,7680
replay,399,17061589733260,17061590646093,17061591199507,17061681266108,91.532848,0.553414,90.066601,584704
live,400,17061599733260,17061600387715,17061600638502,17061612180179,12.446919,0.250787,11.541677,7680
live,401,17061609733260,17061610026073,17061612367509,17061614480911,4.747651,2.341436,2.113402,7680
live,402,17061619733260,17061619935889,17061620072787,17061622198029,2.464769,0.136898,2.125242,7680
live,403,17061629733260,17061629904587,17061629999468,17061633031665,3.298405,0.094881,3.032197,7680
live,404,17061639733260,17061639905349,17061639997862,17061642132672,2.399412,0.092513,2.13481,7680
live,405,17061649733260,17061649902366,17061649994527,17061652099961,2.366701,0.092161,2.105434,7680
live,406,17061659733260,17061660224220,17061660380190,17061662857084,3.123824,0.15597,2.476894,7680
live,407,17061669733260,17061670468761,17061670880286,17061675095537,5.362277,0.411525,4.215251,7680
live,408,17061679733260,17061681476575,17061681828451,17061684420195,4.686935,0.351876,2.591744,7680
live,409,17061689733260,17061689865989,17061690199113,17061692282915,2.549655,0.333124,2.083802,7680
live,410,17061699733260,17061699842271,17061699908607,17061702003737,2.270477,0.066336,2.09513,7680
live,411,17061709733260,17061709845464,17061709909465,17061711821072,2.087812,0.064001,1.911607,7680
live,412,17061719733260,17061719842802,17061719906771,17061721845483,2.112223,0.063969,1.938712,7680
live,413,17061729733260,17061729884109,17061729966222,17061732424011,2.690751,0.082113,2.457789,7680
live,414,17061739733260,17061739891974,17061739969191,17061742397957,2.664697,0.077217,2.428766,7680
live,415,17061749733260,17061749897632,17061750335654,17061752880933,3.147673,0.438022,2.545279,7680
live,416,17061759733260,17061759911194,17061760339743,17061762759069,3.025809,0.428549,2.419326,7680
live,417,17061769733260,17061769914580,17061770010197,17061772050958,2.317698,0.095617,2.040761,7680
live,418,17061779733260,17061779920974,17061780020527,17061782017896,2.284636,0.099553,1.997369,7680
live,419,17061789733260,17061789867783,17061789930280,17061791843743,2.110483,0.062497,1.913463,7680
live,420,17061799733260,17061799864705,17061799947554,17061809785626,10.052366,0.082849,9.838072,7680
live,421,17061809733260,17061810061597,17061810154334,17061812257848,2.524588,0.092737,2.103514,7680
live,422,17061819733260,17061819925333,17061820027511,17061822105296,2.372036,0.102178,2.077785,7680
live,423,17061829733260,17061829921743,17061830009936,17061832129354,2.396094,0.088193,2.119418,7680
live,424,17061839733260,17061839909641,17061839994762,17061842459048,2.725788,0.085121,2.464286,7680
live,425,17061849733260,17061849917187,17061849997028,17061852422145,2.688885,0.079841,2.425117,7680
live,426,17061859733260,17061859913372,17061859998269,17061863022850,3.28959,0.084897,3.024581,7680
live,427,17061869733260,17061869911734,17061869995031,17061872772697,3.039437,0.083297,2.777666,7680
live,428,17061879733260,17061879894896,17061879980529,17061882754003,3.020743,0.085633,2.773474,7680
live,429,17061889733260,17061889864265,17061889935114,17061892615179,2.881919,0.070849,2.680065,7680
live,430,17061899733260,17061899861795,17061899940100,17061902529507,2.796247,0.078305,2.589407,7680
live,431,17061909733260,17061909901213,17061909983550,17061912779200,3.04594,0.082337,2.79565,7680
live,432,17061919733260,17061919905207,17061919986296,17061922752538,3.019278,0.081089,2.766242,7680
live,433,17061929733260,17061929889649,17061929977042,17061932785620,3.05236,0.087393,2.808578,7680
live,434,17061939733260,17061939903339,17061939986892,17061942751981,3.018721,0.083553,2.765089,7680
live,435,17061949733260,17061949910405,17061949995462,17061952780552,3.047292,0.085057,2.78509,7680
live,436,17061959733260,17061959899486,17061959981887,17061963143878,3.410618,0.082401,3.161991,7680
live,437,17061969733260,17061969904888,17061969989401,17061973069951,3.336691,0.084513,3.08055,7680
live,438,17061979733260,17061979894866,17061979978739,17061983012792,3.279532,0.083873,3.034053,7680
live,439,17061989733260,17061989873003,17061989947052,17061992642413,2.909153,0.074049,2.695361,7680
live,440,17061999733260,17061999860677,17061999938150,17062010359685,10.626425,0.077473,10.421535,7680
live,441,17062009733260,17062010042529,17062010520167,17062013375786,3.642526,0.477638,2.855619,7680
live,442,17062019733260,17062019914521,17062020017083,17062022834749,3.101489,0.102562,2.817666,7680
live,443,17062029733260,17062029894899,17062029982164,17062032817558,3.084298,0.087265,2.835394,7680
live,444,17062039733260,17062039916205,17062040026798,17062042873073,3.139813,0.110593,2.846275,7680
live,445,17062049733260,17062049913031,17062050004136,17062052889611,3.156351,0.091105,2.885475,7680
live,446,17062059733260,17062059929089,17062060039490,17062062200732,2.467472,0.110401,2.161242,7680
live,447,17062069733260,17062069918042,17062070007707,17062072057044,2.323784,0.089665,2.049337,7680
live,448,17062079733260,17062079982677,17062080368986,17062082379666,2.646406,0.386309,2.01068,7680
live,449,17062089733260,17062089923118,17062090011695,17062091965927,2.232667,0.088577,1.954232,7680
live,450,17062099733260,17062099905672,17062099983177,17062101950721,2.217461,0.077505,1.967544,7680
live,451,17062109733260,17062109897953,17062109971746,17062111923354,2.190094,0.073793,1.951608,7680
live,452,17062119733260,17062119907163,17062119980572,17062121943732,2.210472,0.073409,1.96316,7680
live,453,17062129733260,17062129903605,17062129973686,17062132264978,2.531718,0.070081,2.291292,7680
live,454,17062139733260,17062139903791,17062139978544,17062141961800,2.22854,0.074753,1.983256,7680
live,455,17062149733260,17062149907241,17062149985418,17062152344390,2.61113,0.078177,2.358972,7680
live,456,17062159733260,17062159995492,17062160453705,17062163637712,3.904452,0.458213,3.184007,7680
live,457,17062169733260,17062169958845,17062170371554,17062172912513,3.179253,0.412709,2.540959,7680
live,458,17062179733260,17062179908246,17062179992343,17062183117117,3.383857,0.084097,3.124774,7680
live,459,17062189733260,17062189918672,17062189995729,17062192378638,2.645378,0.077057,2.382909,7680
live,460,17062199733260,17062199908842,17062199987819,17062210049125,10.315865,0.078977,10.061306,7680
live,461,17062209733260,17062210080294,17062210250792,17062212648549,2.915289,0.170498,2.397757,7680
live,462,17062219733260,17062219904733,17062219986078,17062222355835,2.622575,0.081345,2.369757,7680
live,463,17062229733260,17062229908151,17062229988920,17062232328661,2.595401,0.080769,2.339741,7680
live,464,17062239733260,17062239900145,17062239977714,17062242333423,2.600163,0.077569,2.355709,7680
live,465,17062249733260,17062249910603,17062249993516,17062252316200,2.58294,0.082913,2.322684,7680
live,466,17062259733260,17062259915013,17062259994502,17062262326754,2.593494,0.079489,2.332252,7680
live,467,17062269733260,17062269926879,17062270011040,17062272411101,2.677841,0.084161,2.400061,7680
live,468,17062279733260,17062279892056,17062279980313,17062282268725,2.535465,0.088257,2.288412,7680
live,469,17062289733260,17062289914322,17062289993171,17062292333968,2.600708,0.078849,2.340797,7680
live,470,17062299733260,17062299896492,17062299984909,17062302273833,2.540573,0.088417,2.288924,7680
live,471,17062309733260,17062309917542,17062310001927,17062311966175,2.232915,0.084385,1.964248,7680
live,472,17062319733260,17062319898399,17062319985856,17062322363389,2.630129,0.087457,2.377533,7680
live,473,17062329733260,17062329911097,17062329986426,17062331944722,2.211462,0.075329,1.958296,7680
live,474,17062339733260,17062339899315,17062339974900,17062342450578,2.717318,0.075585,2.475678,7680
live,475,17062349733260,17062349902477,17062349982126,17062351930406,2.197146,0.079649,1.94828,7680
live,476,17062359733260,17062359892391,17062359968424,17062362730761,2.997501,0.076033,2.762337,7680
live,477,17062369733260,17062369902305,17062369984898,17062372800996,3.067736,0.082593,2.816098,7680
live,478,17062379733260,17062379898202,17062379982779,17062382804318,3.071058,0.084577,2.821539,7680
live,479,17062389733260,17062389898260,17062389991157,17062392823672,3.090412,0.092897,2.832515,7680
live,480,17062399733260,17062399913102,17062399994703,17062410338893,10.605633,0.081601,10.34419,7680
live,481,17062409733260,17062410033161,17062410502383,17062413365906,3.632646,0.469222,2.863523,7680
live,482,17062419733260,17062419906946,17062419995171,17062422848357,3.115097,0.088225,2.853186,7680
live,483,17062429733260,17062429901883,17062429984924,17062432836703,3.103443,0.083041,2.851779,7680
live,484,17062439733260,17062439905141,17062439994198,17062442825177,3.091917,0.089057,2.830979,7680
live,485,17062449733260,17062449921135,17062450007312,17062452830899,3.097639,0.086177,2.823587,7680
live,486,17062459733260,17062459911369,17062459995498,17062462813228,3.079968,0.084129,2.81773,7680
live,487,17062469733260,17062469902819,17062469995908,17062472834150,3.10089,0.093089,2.838242,7680
live,488,17062479733260,17062479912957,17062480021694,17062482802784,3.069524,0.108737,2.78109,7680
live,489,17062489733260,17062490111865,17062490191802,17062493053885,3.320625,0.079937,2.862083,7680
live,490,17062499733260,17062499903504,17062500019825,17062502231212,2.497952,0.116321,2.211387,7680
live,491,17062509733260,17062510135533,17062510235310,17062512493065,2.759805,0.099777,2.257755,7680
live,492,17062519733260,17062519900100,17062519996389,17062522162207,2.428947,0.096289,2.165818,7680
live,493,17062529733260,17062529922238,17062530016095,17062532752544,3.019284,0.093857,2.736449,7680
live,494,17062539733260,17062539911511,17062539995640,17062543159935,3.426675,0.084129,3.164295,7680
live,495,17062549733260,17062549908049,17062549993682,17062552830421,3.097161,0.085633,2.836739,7680
live,496,17062559733260,17062559913899,17062559997196,17062562827855,3.094595,0.083297,2.830659,7680
live,497,17062569733260,17062569900613,17062569985094,17062572788584,3.055324,0.084481,2.80349,7680
live,498,17062579733260,17062579912383,17062579999360,17062582782754,3.049494,0.086977,2.783394,7680
live,499,17062589733260,17062590554176,17062590747171,17062595034135,5.300875,0.192995,4.286964,7680
replay,499,17062589733260,17062590617089,17062591058310,17062674905956,85.172696,0.441221,83.847646,584704
live,500,17062599733260,17062600061716,17062600231734,17062613323670,13.59041,0.170018,13.091936,7680
live,501,17062609733260,17062610472787,17062613600153,17062616872673,7.139413,3.127366,3.27252,7680
live,502,17062619733260,17062620065832,17062620251594,17062623237134,3.503874,0.185762,2.98554,7680
live,503,17062629733260,17062629953344,17062630100930,17062632296413,2.563153,0.147586,2.195483,7680
live,504,17062639733260,17062639934842,17062640126236,17062642991263,3.258003,0.191394,2.865027,7680
live,505,17062649733260,17062649937172,17062650028501,17062652775222,3.041962,0.091329,2.746721,7680
live,506,17062659733260,17062659900461,17062660025807,17062662761072,3.027812,0.125346,2.735265,7680
live,507,17062669733260,17062669986888,17062670125354,17062675513739,5.780479,0.138466,5.388385,7680
live,508,17062679733260,17062679894081,17062679977122,17062682628802,2.895542,0.083041,2.65168,7680
live,509,17062689733260,17062689845594,17062689916667,17062692490586,2.757326,0.071073,2.573919,7680
live,510,17062699733260,17062699840948,17062699911860,17062702462163,2.728903,0.070912,2.550303,7680
live,511,17062709733260,17062709895150,17062709981071,17062712936467,3.203207,0.085921,2.955396,7680
live,512,17062719733260,17062719900296,17062719989385,17062722956365,3.223105,0.089089,2.96698,7680
live,513,17062729733260,17062729903554,17062729999235,17062732961543,3.228283,0.095681,2.962308,7680
live,514,17062739733260,17062739923964,17062740057149,17062743064258,3.330998,0.133185,3.007109,7680
live,515,17062749733260,17062750196793,17062750296890,17062753232670,3.49941,0.100097,2.93578,7680
live,516,17062759733260,17062759912975,17062760027153,17062762870963,3.137703,0.114178,2.84381,7680
live,517,17062769733260,17062769940841,17062770038763,17062772890797,3.157537,0.097922,2.852034,7680
live,518,17062779733260,17062779880194,17062779949379,17062782630404,2.897144,0.069185,2.681025,7680
live,519,17062789733260,17062789858780,17062789930301,17062792505436,2.772176,0.071521,2.575135,7680
live,520,17062799733260,17062799911286,17062800023288,17062811418563,11.685303,0.112002,11.395275,7680
live,521,17062809733260,17062809930929,17062811606821,17062814482696,4.749436,1.675892,2.875875,7680
live,522,17062819733260,17062819901962,17062819995051,17062822889838,3.156578,0.093089,2.894787,7680
live,523,17062829733260,17062829900484,17062829984997,17062832842056,3.108796,0.084513,2.857059,7680
live,524,17062839733260,17062839912638,17062839999071,17062842816545,3.083285,0.086433,2.817474,7680
live,525,17062849733260,17062849902103,17062849984888,17062853345473,3.612213,0.082785,3.360585,7680
live,526,17062859733260,17062859903857,17062860018003,17062862826357,3.093097,0.114146,2.808354,7680
live,527,17062869733260,17062869905323,17062869993164,17062872832335,3.099075,0.087841,2.839171,7680
live,528,17062879733260,17062879875013,17062879945605,17062882646566,2.913306,0.070592,2.700961,7680
live,529,17062889733260,17062889861022,17062889932927,17062892512670,2.77941,0.071905,2.579743,7680
live,530,17062899733260,17062899866008,17062899939481,17062902594233,2.860973,0.073473,2.654752,7680
live,531,17062909733260,17062909898034,17062909981043,17062912836566,3.103306,0.083009,2.855523,7680
live,532,17062919733260,17062919964973,17062920098735,17062922877136,3.143876,0.133762,2.778401,7680
live,533,17062929733260,17062929990887,17062930078856,17062932916235,3.182975,0.087969,2.837379,7680
live,534,17062939733260,17062939923168,17062940035297,17062942919460,3.1862,0.112129,2.884163,7680
live,535,17062949733260,17062949914010,17062950004059,17062952886942,3.153682,0.090049,2.882883,7680
live,536,17062959733260,17062959910675,17062960025589,17062962844983,3.111723,0.114914,2.819394,7680
live,537,17062969733260,17062969928846,17062970021359,17062972974675,3.241415,0.092513,2.953316,7680
live,538,17062979733260,17062979877991,17062979949800,17062982655497,2.922237,0.071809,2.705697,7680
live,539,17062989733260,17062989841536,17062989907425,17062992476384,2.743124,0.065889,2.568959,7680
live,540,17062999733260,17062999863098,17062999939099,17063010746751,11.013491,0.076001,10.807652,7680
live,541,17063009733260,17063010045014,17063010909409,17063013089531,3.356271,0.864395,2.180122,7680
live,542,17063019733260,17063019917006,17063019999919,17063022790609,3.057349,0.082913,2.79069,7680
live,543,17063029733260,17063029909576,17063030004009,17063032881100,3.14784,0.094433,2.877091,7680
live,544,17063039733260,17063039909090,17063039995267,17063042800549,3.067289,0.086177,2.805282,7680
live,545,17063049733260,17063049906108,17063049994749,17063052818175,3.084915,0.088641,2.823426,7680
live,546,17063059733260,17063059908886,17063059992599,17063062836409,3.103149,0.083713,2.84381,7680
live,547,17063069733260,17063069920016,17063070004209,17063072842451,3.109191,0.084193,2.838242,7680
live,548,17063079733260,17063079899273,17063079983434,17063082098660,2.3654,0.084161,2.115226,7680
live,549,17063089733260,17063089898883,17063089978436,17063092782950,3.04969,0.079553,2.804514,7680
live,550,17063099733260,17063099911197,17063099994142,17063102103768,2.370508,0.082945,2.109626,7680
live,551,17063109733260,17063109970231,17063110102809,17063112223603,2.490343,0.132578,2.120794,7680
live,552,17063119733260,17063119865008,17063120115059,17063121643206,1.909946,0.250051,1.528147,7680
live,553,17063129733260,17063129855722,17063130114957,17063131661728,1.928468,0.259235,1.546771,7680
live,554,17063139733260,17063139877860,17063140220776,17063141786203,2.052943,0.342916,1.565427,7680
live,555,17063149733260,17063149905662,17063150198498,17063152041528,2.308268,0.292836,1.84303,7680
live,556,17063159733260,17063160068058,17063160377021,17063162198164,2.464904,0.308963,1.821143,7680
live,557,17063169733260,17063169882769,17063170189621,17063172172173,2.438913,0.306852,1.982552,7680
live,558,17063179733260,17063179858795,17063180176687,17063182363945,2.630685,0.317892,2.187258,7680
live,559,17063189733260,17063189865733,17063190174120,17063192441444,2.708184,0.308387,2.267324,7680
live,560,17063199733260,17063199895263,17063200386341,17063209073167,9.339907,0.491078,8.686826,7680
live,561,17063209733260,17063209879673,17063209985178,17063212950046,3.216786,0.105505,2.964868,7680
live,562,17063219733260,17063219906323,17063220308728,17063222974904,3.241644,0.402405,2.666176,7680
live,563,17063229733260,17063229896044,17063230281105,17063233073587,3.340327,0.385061,2.792482,7680
live,564,17063239733260,17063239880646,17063239974791,17063242639112,2.905852,0.094145,2.664321,7680
live,565,17063249733260,17063249894176,17063249987105,17063252854308,3.121048,0.092929,2.867203,7680
live,566,17063259733260,17063259889434,17063259988635,17063263661448,3.928188,0.099201,3.672813,7680
live,567,17063269733260,17063269891828,17063269981397,17063272911832,3.178572,0.089569,2.930435,7680
live,568,17063279733260,17063279890669,17063279972206,17063282819953,3.086693,0.081537,2.847747,7680
live,569,17063289733260,17063289888967,17063289979464,17063292808203,3.074943,0.090497,2.828739,7680
live,570,17063299733260,17063299888673,17063299980674,17063302810533,3.077273,0.092001,2.829859,7680
live,571,17063309733260,17063309887227,17063309982108,17063313108002,3.374742,0.094881,3.125894,7680
live,572,17063319733260,17063319903477,17063320027542,17063322932506,3.199246,0.124065,2.904964,7680
live,573,17063329733260,17063329892270,17063329983120,17063332829586,3.096326,0.09085,2.846466,7680
live,574,17063339733260,17063339897224,17063339978633,17063342809900,3.07664,0.081409,2.831267,7680
live,575,17063349733260,17063349886626,17063349963587,17063352820902,3.087642,0.076961,2.857315,7680
live,576,17063359733260,17063359887388,17063359978685,17063362823360,3.0901,0.091297,2.844675,7680
live,577,17063369733260,17063369905302,17063370008823,17063372945947,3.212687,0.103521,2.937124,7680
live,578,17063379733260,17063379893168,17063379981649,17063382842804,3.109544,0.088481,2.861155,7680
live,579,17063389733260,17063389889929,17063389974218,17063392856013,3.122753,0.084289,2.881795,7680
live,580,17063399733260,17063399897667,17063399996740,17063410906409,11.173149,0.099073,10.909669,7680
live,581,17063409733260,17063410138112,17063411055339,17063413993711,4.260451,0.917227,2.938372,7680
live,582,17063419733260,17063419936759,17063420069849,17063423062781,3.329521,0.13309,2.992932,7680
live,583,17063429733260,17063429915025,17063430010706,17063432928086,3.194826,0.095681,2.91738,7680
live,584,17063439733260,17063439901451,17063439991052,17063442871375,3.138115,0.089601,2.880323,7680
live,585,17063449733260,17063449888836,17063449981989,17063452867913,3.134653,0.093153,2.885924,7680
live,586,17063459733260,17063459895966,17063459987199,17063462824674,3.091414,0.091233,2.837475,7680
live,587,17063469733260,17063469902584,17063470010585,17063472956733,3.223473,0.108001,2.946148,7680
live,588,17063479733260,17063479896370,17063479985875,17063482842390,3.10913,0.089505,2.856515,7680
live,589,17063489733260,17063489881867,17063489964236,17063491980229,2.246969,0.082369,2.015993,7680
live,590,17063499733260,17063499885925,17063499965702,17063501969471,2.236211,0.079777,2.003769,7680
live,591,17063509733260,17063509885631,17063509955392,17063511899192,2.165932,0.069761,1.9438,7680
live,592,17063519733260,17063519888953,17063519983098,17063521993267,2.260007,0.094145,2.010169,7680
live,593,17063529733260,17063529890355,17063529964148,17063531905867,2.172607,0.073793,1.941719,7680
live,594,17063539733260,17063539886669,17063539968398,17063541929349,2.196089,0.081729,1.960951,7680
live,595,17063549733260,17063549888518,17063549971911,17063551900415,2.167155,0.083393,1.928504,7680
live,596,17063559733260,17063559890336,17063559981345,17063561932281,2.199021,0.091009,1.950936,7680
live,597,17063569733260,17063570024828,17063570163773,17063572412313,2.679053,0.138945,2.24854,7680
live,598,17063579733260,17063579890420,17063579981589,17063581937197,2.203937,0.091169,1.955608,7680
live,599,17063589733260,17063590617943,17063590786905,17063594322948,4.589688,0.168962,3.536043,7680
