stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,15918405118032,15918405311123,15918405398100,15918406817286,1.699254,0.086977,1.419186,480
live,306,15918415118032,15918415282770,15918415371987,15918416818949,1.700917,0.089217,1.446962,480
live,307,15918425118032,15918425276816,15918425352209,15918426735171,1.617139,0.075393,1.382962,480
live,308,15918435118032,15918435274511,15918435361232,15918436460830,1.342798,0.086721,1.099598,480
live,309,15918445118032,15918445584018,15918446190298,15918447479530,2.361498,0.60628,1.289232,480
live,310,15918455118032,15918455278733,15918455369774,15918456514397,1.396365,0.091041,1.144623,480
live,311,15918465118032,15918465271980,15918465367245,15918466478908,1.360876,0.095265,1.111663,480
live,312,15918475118032,15918475270699,15918475354828,15918476465306,1.347274,0.084129,1.110478,480
live,313,15918485118032,15918485354763,15918485475885,15918486610267,1.492235,0.121122,1.134382,480
live,314,15918495118032,15918495283401,15918495368746,15918496887006,1.768974,0.085345,1.51826,480
live,315,15918505118032,15918505275464,15918505371945,15918506632377,1.514345,0.096481,1.260432,480
live,316,15918515118032,15918515269639,15918515356552,15918516592952,1.47492,0.086913,1.2364,480
live,317,15918525118032,15918525269990,15918525355015,15918526577143,1.459111,0.085025,1.222128,480
live,318,15918535118032,15918535268357,15918535348870,15918536596566,1.478534,0.080513,1.247696,480
live,319,15918545118032,15918545269028,15918545350181,15918546559604,1.441572,0.081153,1.209423,480
live,320,15918555118032,15918555281411,15918555375332,15918558905745,3.787713,0.093921,3.530413,480
live,321,15918565118032,15918565286082,15918565371363,15918566372336,1.254304,0.085281,1.000973,480
live,322,15918575118032,15918575274401,15918575343106,15918576338862,1.22083,0.068705,0.995756,480
live,323,15918585118032,15918585363745,15918585534307,15918586690002,1.57197,0.170562,1.155695,480
live,324,15918595118032,15918595320959,15918595435553,15918596578223,1.460191,0.114594,1.14267,480
live,325,15918605118032,15918605303422,15918605413952,15918606581358,1.463326,0.11053,1.167406,480
live,326,15918615118032,15918615284829,15918615373086,15918616420619,1.302587,0.088257,1.047533,480
live,327,15918625118032,15918625280892,15918625364253,15918626350121,1.232089,0.083361,0.985868,480
live,328,15918635118032,15918635275643,15918635348572,15918636681036,1.563004,0.072929,1.332464,480
live,329,15918645118032,15918645270202,15918645345723,15918646633707,1.515675,0.075521,1.287984,480
live,330,15918655118032,15918655276409,15918655378554,15918656781388,1.663356,0.102145,1.402834,480
live,331,15918665118032,15918665286616,15918665356505,15918666629193,1.511161,0.069889,1.272688,480
live,332,15918675118032,15918675271606,15918675358168,15918676376388,1.258356,0.086562,1.01822,480
live,333,15918685118032,15918685274261,15918685345462,15918686309123,1.191091,0.071201,0.963661,480
live,334,15918695118032,15918695268564,15918695337877,15918696327202,1.20917,0.069313,0.989325,480
live,335,15918705118032,15918705272403,15918705368053,15918706407362,1.28933,0.09565,1.039309,480
live,336,15918715118032,15918715269330,15918715353363,15918716376128,1.258096,0.084033,1.022765,480
live,337,15918725118032,15918725268849,15918725366098,15918726338463,1.220431,0.097249,0.972365,480
live,338,15918735118032,15918735265520,15918735333841,15918736326750,1.208718,0.068321,0.992909,480
live,339,15918745118032,15918745269551,15918745336240,15918746285212,1.16718,0.066689,0.948972,480
live,340,15918755118032,15918755267758,15918755352975,15918758702010,3.583978,0.085217,3.349035,480
live,341,15918765118032,15918765269709,15918765352078,15918766320602,1.20257,0.082369,0.968524,480
live,342,15918775118032,15918775265388,15918775359789,15918776365210,1.247178,0.094401,1.005421,480
live,343,15918785118032,15918785273483,15918785345420,15918786316216,1.198184,0.071937,0.970796,480
live,344,15918795118032,15918795314251,15918795432204,15918796457881,1.339849,0.117953,1.025677,480
live,345,15918805118032,15918805289961,15918805391819,15918806828317,1.710285,0.101858,1.436498,480
live,346,15918815118032,15918815281832,15918815371049,15918816430071,1.312039,0.089217,1.059022,480
live,347,15918825118032,15918825274503,15918825367624,15918826348693,1.230661,0.093121,0.981069,480
live,348,15918835118032,15918835277286,15918835369447,15918836421748,1.303716,0.092161,1.052301,480
live,349,15918845118032,15918845277189,15918845349638,15918846312210,1.194178,0.072449,0.962572,480
live,350,15918855118032,15918855271908,15918855357893,15918856428115,1.310083,0.085985,1.070222,480
live,351,15918865118032,15918865270947,15918865349412,15918866313648,1.195616,0.078465,0.964236,480
live,352,15918875118032,15918875266722,15918875347715,15918876348975,1.230943,0.080993,1.00126,480
live,353,15918885118032,15918885267713,15918885337218,15918886294318,1.176286,0.069505,0.9571,480
live,354,15918895118032,15918895313984,15918895411585,15918896428814,1.310782,0.097601,1.017229,480
live,355,15918905118032,15918905334943,15918905860230,15918907150583,2.032551,0.525287,1.290353,480
live,356,15918915118032,15918915311902,15918915712291,15918916923315,1.805283,0.400389,1.211024,480
live,357,15918925118032,15918925299453,15918925683106,15918926848721,1.730689,0.383653,1.165615,480
live,358,15918935118032,15918935289852,15918935690113,15918937645146,2.527114,0.400261,1.955033,480
live,359,15918945118032,15918945317883,15918945721568,15918947286612,2.16858,0.403685,1.565044,480
live,360,15918955118032,15918955280570,15918955368571,15918958913640,3.795608,0.088001,3.545069,480
live,361,15918965118032,15918965280249,15918965381146,15918966388583,1.270551,0.100897,1.007437,480
live,362,15918975118032,15918975270007,15918975344248,15918976379269,1.261237,0.074241,1.035021,480
live,363,15918985118032,15918985268022,15918985346423,15918986350436,1.232404,0.078401,1.004013,480
live,364,15918995118032,15918995269589,15918995343958,15918996661671,1.543639,0.074369,1.317713,480
live,365,15919005118032,15919005269652,15919005343477,15919006657382,1.53935,0.073825,1.313905,480
live,366,15919015118032,15919015271699,15919015351508,15919016703461,1.585429,0.079809,1.351953,480
live,367,15919025118032,15919025265138,15919025337011,15919026325184,1.207152,0.071873,0.988173,480
live,368,15919035118032,15919035269841,15919035365650,15919036441344,1.323312,0.095809,1.075694,480
live,369,15919045118032,15919045269456,15919045341937,15919046316957,1.198925,0.072481,0.97502,480
live,370,15919055118032,15919055265903,15919055341200,15919056368893,1.250861,0.075297,1.027693,480
live,371,15919065118032,15919065274190,15919065373519,15919066429885,1.311853,0.099329,1.056366,480
live,372,15919075118032,15919075274381,15919075357102,15919076378971,1.260939,0.082721,1.021869,480
live,373,15919085118032,15919085268492,15919085347405,15919086322009,1.203977,0.078913,0.974604,480
live,374,15919095118032,15919095268363,15919095347436,15919096340729,1.222697,0.079073,0.993293,480
live,375,15919105118032,15919105264298,15919105336363,15919106289815,1.171783,0.072065,0.953452,480
live,376,15919115118032,15919115276169,15919115368810,15919116409911,1.291879,0.092641,1.041101,480
live,377,15919125118032,15919125273096,15919125356169,15919126330741,1.212709,0.083073,0.974572,480
live,378,15919135118032,15919135267207,15919135337320,15919136334708,1.216676,0.070113,0.997388,480
live,379,15919145118032,15919145264358,15919145331687,15919146280371,1.162339,0.067329,0.948684,480
live,380,15919155118032,15919155303589,15919155393350,15919158503470,3.385438,0.089761,3.11012,480
live,381,15919165118032,15919165300996,15919165396869,15919166431154,1.313122,0.095873,1.034285,480
live,382,15919175118032,15919175280515,15919175364900,15919176377009,1.258977,0.084385,1.012109,480
live,383,15919185118032,15919185271778,15919185350819,15919186357327,1.239295,0.079041,1.006508,480
live,384,15919195118032,15919195269697,15919195339617,15919196646258,1.528226,0.06992,1.306641,480
live,385,15919205118032,15919205265087,15919205340768,15919206643761,1.525729,0.075681,1.302993,480
live,386,15919215118032,15919215276735,15919215360704,15919216736273,1.618241,0.083969,1.375569,480
live,387,15919225118032,15919225265277,15919225350878,15919226351243,1.233211,0.085601,1.000365,480
live,388,15919235118032,15919235266460,15919235351997,15919236360778,1.242746,0.085537,1.008781,480
live,389,15919245118032,15919245265371,15919245335900,15919246293288,1.175256,0.070529,0.957388,480
live,390,15919255118032,15919255264698,15919255333179,15919256315144,1.197112,0.068481,0.981965,480
live,391,15919265118032,15919265263833,15919265358522,15919266391240,1.273208,0.094689,1.032718,480
live,392,15919275118032,15919275278584,15919275377562,15919276383846,1.265814,0.098978,1.006284,480
live,393,15919285118032,15919285282135,15919285370104,15919286398982,1.28095,0.087969,1.028878,480
live,394,15919295118032,15919295272022,15919295359927,15919296372580,1.254548,0.087905,1.012653,480
live,395,15919305118032,15919305266101,15919305336278,15919306287170,1.169138,0.070177,0.950892,480
live,396,15919315118032,15919315264916,15919315348117,15919316435843,1.317811,0.083201,1.087726,480
live,397,15919325118032,15919325268531,15919325346996,15919326351041,1.233009,0.078465,1.004045,480
live,398,15919335118032,15919335261234,15919335342099,15919336352640,1.234608,0.080865,1.010541,480
live,399,15919345118032,15919345843960,15919346001690,15919348097077,2.979045,0.15773,2.095387,480
replay,399,15919345118032,15919345897753,15919346108700,15919374629382,29.51135,0.210947,28.520682,36544
live,400,15919355118032,15919355663445,15919356033338,15919361513695,6.395663,0.369893,5.480357,480
live,401,15919365118032,15919366408445,15919366623648,15919368516728,3.398696,0.215203,1.89308,480
live,402,15919375118032,15919375412944,15919375571954,15919377199142,2.08111,0.15901,1.627188,480
live,403,15919385118032,15919385307341,15919385401199,15919386799680,1.681648,0.093858,1.398481,480
live,404,15919395118032,15919395277804,15919395371085,15919396774879,1.656847,0.093281,1.403794,480
live,405,15919405118032,15919405275019,15919405348108,15919406658108,1.540076,0.073089,1.31,480
live,406,15919415118032,15919415270378,15919415343051,15919416659995,1.541963,0.072673,1.316944,480
live,407,15919425118032,15919425276649,15919425371626,15919426722203,1.604171,0.094977,1.350577,480
live,408,15919435118032,15919435272584,15919435357641,15919436669657,1.551625,0.085057,1.312016,480
live,409,15919445118032,15919445277767,15919445355944,15919446667960,1.549928,0.078177,1.312016,480
live,410,15919455118032,15919455263685,15919455336198,15919456649207,1.531175,0.072513,1.313009,480
live,411,15919465118032,15919465272229,15919465341509,15919466629270,1.511238,0.06928,1.287761,480
live,412,15919475118032,15919475276612,15919475363237,15919476760854,1.642822,0.086625,1.397617,480
live,413,15919485118032,15919485331171,15919485460357,15919486604115,1.486083,0.129186,1.143758,480
live,414,15919495118032,15919495345410,15919495459236,15919496567090,1.449058,0.113826,1.107854,480
live,415,15919505118032,15919505294977,15919505396962,15919506420207,1.302175,0.101985,1.023245,480
live,416,15919515118032,15919515281887,15919515373089,15919516440750,1.322718,0.091202,1.067661,480
live,417,15919525118032,15919525282814,15919525371712,15919526389133,1.271101,0.088898,1.017421,480
live,418,15919535118032,15919535273181,15919535355806,15919536362251,1.244219,0.082625,1.006445,480
live,419,15919545118032,15919545270236,15919545351005,15919546328106,1.210074,0.080769,0.977101,480
live,420,15919555118032,15919555272763,15919555343228,15919558815144,3.697112,0.070465,3.471916,480
live,421,15919565118032,15919565271290,15919565355899,15919566323752,1.20572,0.084609,0.967853,480
live,422,15919575118032,15919575298681,15919575382907,15919576454664,1.336632,0.084226,1.071757,480
live,423,15919585118032,15919585278168,15919585356665,15919586333510,1.215478,0.078497,0.976845,480
live,424,15919595118032,15919595315448,15919595416697,15919596423014,1.304982,0.101249,1.006317,480
live,425,15919605118032,15919605287670,15919605372951,15919606341988,1.223956,0.085281,0.969037,480
live,426,15919615118032,15919615275605,15919615348662,15919616343075,1.225043,0.073057,0.994413,480
live,427,15919625118032,15919625270260,15919625370517,15919626740295,1.622263,0.100257,1.369778,480
live,428,15919635118032,15919635271443,15919635349940,15919636368129,1.250097,0.078497,1.018189,480
live,429,15919645118032,15919645268210,15919645347283,15919646308799,1.190767,0.079073,0.961516,480
live,430,15919655118032,15919655267889,15919655334002,15919656307934,1.189902,0.066113,0.973932,480
live,431,15919665118032,15919665272944,15919665343345,15919666303229,1.185197,0.070401,0.959884,480
live,432,15919675118032,15919675273455,15919675444625,15919676511199,1.393167,0.17117,1.066574,480
live,433,15919685118032,15919685273550,15919685355695,15919686316059,1.198027,0.082145,0.960364,480
live,434,15919695118032,15919695264621,15919695344526,15919696358266,1.240234,0.079905,1.01374,480
live,435,15919705118032,15919705268140,15919705337260,15919706300889,1.182857,0.06912,0.963629,480
live,436,15919715118032,15919715270539,15919715353772,15919716396025,1.277993,0.083233,1.042253,480
live,437,15919725118032,15919725284170,15919725415691,15919726786493,1.668461,0.131521,1.370802,480
live,438,15919735118032,15919735307017,15919735429995,15919736636570,1.518538,0.122978,1.206575,480
live,439,15919745118032,15919745375945,15919745807886,15919747006302,1.88827,0.431941,1.198416,480
live,440,15919755118032,15919755328103,15919755736108,15919759187960,4.069928,0.408005,3.451852,480
live,441,15919765118032,15919765323014,15919765740139,15919766923866,1.805834,0.417125,1.183727,480
live,442,15919775118032,15919775327301,15919775725098,15919777659811,2.541779,0.397797,1.934713,480
live,443,15919785118032,15919785273411,15919785363749,15919786367025,1.248993,0.090338,1.003276,480
live,444,15919795118032,15919795277410,15919795363907,15919796376432,1.2584,0.086497,1.012525,480
live,445,15919805118032,15919805270625,15919805364162,15919806329711,1.211679,0.093537,0.965549,480
live,446,15919815118032,15919815268256,15919815345729,15919816339854,1.221822,0.077473,0.994125,480
live,447,15919825118032,15919825266207,15919825350240,15919826301196,1.183164,0.084033,0.950956,480
live,448,15919835118032,15919835265214,15919835351647,15919836439053,1.321021,0.086433,1.087406,480
live,449,15919845118032,15919845274429,15919845344222,15919846314890,1.196858,0.069793,0.970668,480
live,450,15919855118032,15919855269532,15919855337085,15919856329994,1.211962,0.067553,0.992909,480
live,451,15919865118032,15919865268219,15919865338844,15919866296168,1.178136,0.070625,0.957324,480
live,452,15919875118032,15919875273978,15919875663743,15919876885583,1.767551,0.389765,1.22184,480
live,453,15919885118032,15919885279929,15919885669950,15919886848237,1.730205,0.390021,1.178287,480
live,454,15919895118032,15919895269688,15919895352825,15919896382630,1.264598,0.083137,1.029805,480
live,455,15919905118032,15919905266455,15919905351544,15919906324132,1.2061,0.085089,0.972588,480
live,456,15919915118032,15919915320470,15919915415320,15919916415908,1.297876,0.09485,1.000588,480
live,457,15919925118032,15919925290965,15919925372342,15919926319682,1.20165,0.081377,0.94734,480
live,458,15919935118032,15919935275252,15919935355093,15919936456515,1.338483,0.079841,1.101422,480
live,459,15919945118032,15919945272403,15919945359028,15919946386753,1.268721,0.086625,1.027725,480
live,460,15919955118032,15919955266354,15919955359155,15919958783966,3.665934,0.092801,3.424811,480
live,461,15919965118032,15919965276817,15919965364754,15919966346654,1.228622,0.087937,0.9819,480
live,462,15919975118032,15919975268784,15919975348113,15919976423198,1.305166,0.079329,1.075085,480
live,463,15919985118032,15919985272431,15919985355792,15919986342780,1.224748,0.083361,0.986988,480
live,464,15919995118032,15919995272174,15919995341102,15919996329563,1.211531,0.068928,0.988461,480
live,465,15920005118032,15920005264620,15920005341485,15920007215493,2.097461,0.076865,1.874008,480
live,466,15920015118032,15920015269739,15920015360909,15920017259877,2.141845,0.09117,1.898968,480
live,467,15920025118032,15920025271242,15920025345707,15920027227107,2.109075,0.074465,1.8814,480
live,468,15920035118032,15920035269609,15920035359787,15920037265091,2.147059,0.090178,1.905304,480
live,469,15920045118032,15920045267816,15920045354025,15920047274338,2.156306,0.086209,1.920313,480
live,470,15920055118032,15920055267143,15920055354792,15920057236512,2.11848,0.087649,1.88172,480
live,471,15920065118032,15920065265350,15920065350759,15920067274688,2.156656,0.085409,1.923929,480
live,472,15920075118032,15920075267301,15920075338406,15920077198206,2.080174,0.071105,1.8598,480
live,473,15920085118032,15920085276932,15920085354853,15920087257629,2.139597,0.077921,1.902776,480
live,474,15920095118032,15920095270883,15920095348804,15920097222460,2.104428,0.077921,1.873656,480
live,475,15920105118032,15920105269858,15920105355491,15920107225979,2.107947,0.085633,1.870488,480
live,476,15920115118032,15920115264161,15920115374498,15920117281979,2.163947,0.110337,1.907481,480
live,477,15920125118032,15920125265952,15920125342753,15920127213721,2.095689,0.076801,1.870968,480
live,478,15920135118032,15920135266591,15920135357696,15920137250040,2.132008,0.091105,1.892344,480
live,479,15920145118032,15920145268638,15920145354047,15920147241143,2.123111,0.085409,1.887096,480
live,480,15920155118032,15920155268221,15920155354686,15920159494643,4.376611,0.086465,4.139957,480
live,481,15920165118032,15920165274300,15920165385853,15920166592237,1.474205,0.111553,1.206384,480
live,482,15920175118032,15920175273691,15920175363004,15920176575115,1.457083,0.089313,1.212111,480
live,483,15920185118032,15920185285018,15920185407004,15920186570666,1.452634,0.121986,1.163662,480
live,484,15920195118032,15920195271897,15920195352026,15920196386215,1.268183,0.080129,1.034189,480
live,485,15920205118032,15920205247959,15920205318392,15920206261892,1.14386,0.070433,0.9435,480
live,486,15920215118032,15920215248758,15920215321079,15920216323044,1.205012,0.072321,1.001965,480
live,487,15920225118032,15920225265558,15920225335030,15920226340707,1.222675,0.069472,1.005677,480
live,488,15920235118032,15920235421207,15920235567960,15920236932746,1.814714,0.146753,1.364786,480
live,489,15920245118032,15920245271252,15920245356661,15920246658693,1.540661,0.085409,1.302032,480
live,490,15920255118032,15920255269363,15920255335347,15920256652868,1.534836,0.065984,1.317521,480
live,491,15920265118032,15920265266897,15920265334866,15920266630179,1.512147,0.067969,1.295313,480
live,492,15920275118032,15920275266896,15920275338321,15920276747555,1.629523,0.071425,1.409234,480
live,493,15920285118032,15920285264751,15920285333168,15920287213224,2.095192,0.068417,1.880056,480
live,494,15920295118032,15920295264718,15920295350447,15920296667424,1.549392,0.085729,1.316977,480
live,495,15920305118032,15920305273549,15920305354542,15920306633151,1.515119,0.080993,1.278609,480
live,496,15920315118032,15920315262124,15920315339981,15920316645438,1.527406,0.077857,1.305457,480
live,497,15920325118032,15920325265419,15920325333132,15920326612892,1.49486,0.067713,1.27976,480
live,498,15920335118032,15920335264234,15920335333131,15920336633756,1.515724,0.068897,1.300625,480
live,499,15920345118032,15920345882065,15920346082835,15920348655924,3.537892,0.20077,2.573089,480
replay,499,15920345118032,15920345957906,15920346212117,15920377598884,32.480852,0.254211,31.386767,36544
live,500,15920355118032,15920355668557,15920356260213,15920361001105,5.883073,0.591656,4.740892,480
live,501,15920365118032,15920365389833,15920365519018,15920366733530,1.615498,0.129185,1.214512,480
live,502,15920375118032,15920377404225,15920377661316,15920379254777,4.136745,0.257091,1.593461,480
live,503,15920385118032,15920385320198,15920385513320,15920386910650,1.792618,0.193122,1.39733,480
live,504,15920395118032,15920395424358,15920395554856,15920396994682,1.87665,0.130498,1.439826,480
live,505,15920405118032,15920405305219,15920405408261,15920406785910,1.667878,0.103042,1.377649,480
live,506,15920415118032,15920415283714,15920415374819,15920416769237,1.651205,0.091105,1.394418,480
live,507,15920425118032,15920425280897,15920425359330,15920426676083,1.558051,0.078433,1.316753,480
live,508,15920435118032,15920435275680,15920435349153,15920436684498,1.566466,0.073473,1.335345,480
live,509,15920445118032,15920445274207,15920445368096,15920446759442,1.64141,0.093889,1.391346,480
live,510,15920455118032,15920455275902,15920455348959,15920456683632,1.5656,0.073057,1.334673,480
live,511,15920465118032,15920465268669,15920465346302,15920466325066,1.207034,0.077633,0.978764,480
live,512,15920475118032,15920475267740,15920475349693,15920476661645,1.543613,0.081953,1.311952,480
live,513,15920485118032,15920485269435,15920485360156,15920486655596,1.537564,0.090721,1.29544,480
live,514,15920495118032,15920495273402,15920495362875,15920496763565,1.645533,0.089473,1.40069,480
live,515,15920505118032,15920505274969,15920505348858,15920506657034,1.539002,0.073889,1.308176,480
live,516,15920515118032,15920515263511,15920515335480,15920516671913,1.553881,0.071969,1.336433,480
live,517,15920525118032,15920525262230,15920525334871,15920526626984,1.508952,0.072641,1.292113,480
live,518,15920535118032,15920535261141,15920535334518,15920536642663,1.524631,0.073377,1.308145,480
live,519,15920545118032,15920545272884,15920545364310,15920546727399,1.609367,0.091426,1.363089,480
live,520,15920555118032,15920555284500,15920555373973,15920559210565,4.092533,0.089473,3.836592,480
live,521,15920565118032,15920565270354,15920565347475,15920566644196,1.526164,0.077121,1.296721,480
live,522,15920575118032,15920575269393,15920575345394,15920576646787,1.528755,0.076001,1.301393,480
live,523,15920585118032,15920585271728,15920585365937,15920586655298,1.537266,0.094209,1.289361,480
live,524,15920595118032,15920595361616,15920595490994,15920596917860,1.799828,0.129378,1.426866,480
live,525,15920605118032,15920605307695,15920605404880,15920606728673,1.610641,0.097185,1.323793,480
live,526,15920615118032,15920615327438,15920615443311,15920616782560,1.664528,0.115873,1.339249,480
live,527,15920625118032,15920625295372,15920625409358,15920626709790,1.591758,0.113986,1.300432,480
live,528,15920635118032,15920635286571,15920635403053,15920637014785,1.896753,0.116482,1.611732,480
live,529,15920645118032,15920645414604,15920645878162,15920647183362,2.06533,0.463558,1.3052,480
live,530,15920655118032,15920655320362,15920655726543,15920657671559,2.553527,0.406181,1.945016,480
live,531,15920665118032,15920665310728,15920665712046,15920667708423,2.590391,0.401318,1.996377,480
live,532,15920675118032,15920675363976,15920675758669,15920677754662,2.63663,0.394693,1.995993,480
live,533,15920685118032,15920685330599,15920685717548,15920687677860,2.559828,0.386949,1.960312,480
live,534,15920695118032,15920695321733,15920695708010,15920698288523,3.170491,0.386277,2.580513,480
live,535,15920705118032,15920705307172,15920705716073,15920707746627,2.628595,0.408901,2.030554,480
live,536,15920715118032,15920715301827,15920715706984,15920717696418,2.578386,0.405157,1.989434,480
live,537,15920725118032,15920725269154,15920725346659,15920727220922,2.10289,0.077505,1.874263,480
live,538,15920735118032,15920735267425,15920735357634,15920737238490,2.120458,0.090209,1.880856,480
live,539,15920745118032,15920745271872,15920745360321,15920747219864,2.101832,0.088449,1.859543,480
live,540,15920755118032,15920755272831,15920755365312,15920759571925,4.453893,0.092481,4.206613,480
live,541,15920765118032,15920765282270,15920765378847,15920767238071,2.120039,0.096577,1.859224,480
live,542,15920775118032,15920775267356,15920775352254,15920777191509,2.073477,0.084898,1.839255,480
live,543,15920785118032,15920785270491,15920785353212,15920787211892,2.09386,0.082721,1.85868,480
live,544,15920795118032,15920795265978,15920795350907,15920797201683,2.083651,0.084929,1.850776,480
live,545,15920805118032,15920805283098,15920805377115,15920807273779,2.155747,0.094017,1.896664,480
live,546,15920815118032,15920815276088,15920815366010,15920817226385,2.108353,0.089922,1.860375,480
live,547,15920825118032,15920825271255,15920825356216,15920827227472,2.10944,0.084961,1.871256,480
live,548,15920835118032,15920835266422,15920835367415,15920837245199,2.127167,0.100993,1.877784,480
live,549,15920845118032,15920845273685,15920845352726,15920847246254,2.128222,0.079041,1.893528,480
live,550,15920855118032,15920855278292,15920855388598,15920857286862,2.16883,0.110306,1.898264,480
live,551,15920865118032,15920865291443,15920865388021,15920867258156,2.140124,0.096578,1.870135,480
live,552,15920875118032,15920875357491,15920875497781,15920877480110,2.362078,0.14029,1.982329,480
live,553,15920885118032,15920885307506,15920885403859,15920887285547,2.167515,0.096353,1.881688,480
live,554,15920895118032,15920895284944,15920895393074,15920897287690,2.169658,0.10813,1.894616,480
live,555,15920905118032,15920905279631,15920905374032,15920907266376,2.148344,0.094401,1.892344,480
live,556,15920915118032,15920915284526,15920915368719,15920917228103,2.110071,0.084193,1.859384,480
live,557,15920925118032,15920925270861,15920925375790,15920927249414,2.131382,0.104929,1.873624,480
live,558,15920935118032,15920935269548,15920935355597,15920937210532,2.0925,0.086049,1.854935,480
live,559,15920945118032,15920945271755,15920945358124,15920947211779,2.093747,0.086369,1.853655,480
live,560,15920955118032,15920955278794,15920955373483,15920959502688,4.384656,0.094689,4.129205,480
live,561,15920965118032,15920965277705,15920965387594,15920967219585,2.101553,0.109889,1.831991,480
live,562,15920975118032,15920975282408,15920975371337,15920977212576,2.094544,0.088929,1.841239,480
live,563,15920985118032,15920985272423,15920985359816,15920987197055,2.079023,0.087393,1.837239,480
live,564,15920995118032,15920995278342,15920995356999,15920997196638,2.078606,0.078657,1.839639,480
live,565,15921005118032,15921005275173,15921005371270,15921007283326,2.165294,0.096097,1.912056,480
live,566,15921015118032,15921015276068,15921015363301,15921017200764,2.082732,0.087233,1.837463,480
live,567,15921025118032,15921025273123,15921025357764,15921027228923,2.110891,0.084641,1.871159,480
live,568,15921035118032,15921035268449,15921035356707,15921037196410,2.078378,0.088258,1.839703,480
live,569,15921045118032,15921045265824,15921045338465,15921047186329,2.068297,0.072641,1.847864,480
live,570,15921055118032,15921055410305,15921055577507,15921057816608,2.698576,0.167202,2.239101,480
live,571,15921065118032,15921065276478,15921065376128,15921067256344,2.138312,0.09965,1.880216,480
live,572,15921075118032,15921075287325,15921075397375,15921077258583,2.140551,0.11005,1.861208,480
live,573,15921085118032,15921085298237,15921085397918,15921087343639,2.225607,0.099681,1.945721,480
live,574,15921095118032,15921095284475,15921095380509,15921096479179,1.361147,0.096034,1.09867,480
live,575,15921105118032,15921105272602,15921105366523,15921106677228,1.559196,0.093921,1.310705,480
live,576,15921115118032,15921115280089,15921115368826,15921116397959,1.279927,0.088737,1.029133,480
live,577,15921125118032,15921125315353,15921125418938,15921126381958,1.263926,0.103585,0.96302,480
live,578,15921135118032,15921135297367,15921135390201,15921136398245,1.280213,0.092834,1.008044,480
live,579,15921145118032,15921145275510,15921145364887,15921146335844,1.217812,0.089377,0.970957,480
live,580,15921155118032,15921155265365,15921155356566,15921159278536,4.160504,0.091201,3.92197,480
live,581,15921165118032,15921165273684,15921165371957,15921166369954,1.251922,0.098273,0.997997,480
live,582,15921175118032,15921175270931,15921175358292,15921176334656,1.216624,0.087361,0.976364,480
live,583,15921185118032,15921185265778,15921185345299,15921186631395,1.513363,0.079521,1.286096,480
live,584,15921195118032,15921195275313,15921195350738,15921196691587,1.573555,0.075425,1.340849,480
live,585,15921205118032,15921205279344,15921205350929,15921206682082,1.56405,0.071585,1.331153,480
live,586,15921215118032,15921215291343,15921215681716,15921217578668,2.460636,0.390373,1.896952,480
live,587,15921225118032,15921225287694,15921225685171,15921227653708,2.535676,0.397477,1.968537,480
live,588,15921235118032,15921235289741,15921235688370,15921237676459,2.558427,0.398629,1.988089,480
live,589,15921245118032,15921245263211,15921245349645,15921247203972,2.08594,0.086434,1.854327,480
live,590,15921255118032,15921255268203,15921255343083,15921257193955,2.075923,0.07488,1.850872,480
live,591,15921265118032,15921265267529,15921265362315,15921267265475,2.147443,0.094786,1.90316,480
live,592,15921275118032,15921275275721,15921275350089,15921277209825,2.091793,0.074368,1.859736,480
live,593,15921285118032,15921285265991,15921285338792,15921287341570,2.223538,0.072801,2.002778,480
live,594,15921295118032,15921295318119,15921295430152,15921297825735,2.707703,0.112033,2.395583,480
live,595,15921305118032,15921305325702,15921305445704,15921307327647,2.209615,0.120002,1.881943,480
live,596,15921315118032,15921315316869,15921315432102,15921317368543,2.250511,0.115233,1.936441,480
live,597,15921325118032,15921325285891,15921325384805,15921327233660,2.115628,0.098914,1.848855,480
live,598,15921335118032,15921335284258,15921335379332,15921337214747,2.096715,0.095074,1.835415,480
live,599,15921345118032,15921345836552,15921346001258,15921349065105,3.947073,0.164706,3.063847,480
replay,599,15921345118032,15921345888745,15921346118636,15921377875359,32.757327,0.229891,31.756723,36544
live,600,15921355118032,15921355569348,15921355841959,15921361531440,6.413408,0.272611,5.689481,480
live,601,15921365118032,15921365398209,15921365547171,15921367599645,2.481613,0.148962,2.052474,480
live,602,15921375118032,15921375479297,15921375672835,15921378452998,3.334966,0.193538,2.780163,480
live,603,15921385118032,15921385315934,15921385426751,15921387392888,2.274856,0.110817,1.966137,480
live,604,15921395118032,15921395290876,15921395391037,15921397271477,2.153445,0.100161,1.88044,480
live,605,15921405118032,15921405284987,15921405373692,15921407262356,2.144324,0.088705,1.888664,480
live,606,15921415118032,15921415671583,15921416079076,15921418306368,3.188336,0.407493,2.227292,480
live,607,15921425118032,15921425281977,15921425380634,15921426428552,1.31052,0.098657,1.047918,480
live,608,15921435118032,15921435272984,15921435356537,15921436385574,1.267542,0.083553,1.029037,480
live,609,15921445118032,15921445334392,15921445419769,15921446385253,1.267221,0.085377,0.965484,480
live,610,15921455118032,15921455290166,15921455372503,15921456365924,1.247892,0.082337,0.993421,480
