stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17963022235571,17963022679366,17963022934058,17963036956760,14.721189,0.254692,14.022702,584704
live,300,17963032235571,17963032754371,17963038494283,17963045431457,13.195886,5.739912,6.937174,7680
live,301,17963042235571,17963042577949,17963045548162,17963049670646,7.435075,2.970213,4.122484,7680
live,302,17963052235571,17963052359799,17963052430616,17963056634156,4.398585,0.070817,4.20354,7680
live,303,17963062235571,17963062351315,17963062427924,17963066198563,3.962992,0.076609,3.770639,7680
live,304,17963072235571,17963072383632,17963072462224,17963076231967,3.996396,0.078592,3.769743,7680
live,305,17963082235571,17963082405580,17963082498893,17963086277116,4.041545,0.093313,3.778223,7680
live,306,17963092235571,17963092363080,17963092437576,17963096329753,4.094182,0.074496,3.892177,7680
live,307,17963102235571,17963102360548,17963102443109,17963106380534,4.144963,0.082561,3.937425,7680
live,308,17963112235571,17963112355776,17963112435361,17963116423986,4.188415,0.079585,3.988625,7680
live,309,17963122235571,17963122363836,17963122616735,17963126732306,4.496735,0.252899,4.115571,7680
live,310,17963132235571,17963132369240,17963132461017,17963136547212,4.311641,0.091777,4.086195,7680
live,311,17963142235571,17963142361716,17963142611959,17963146664586,4.429015,0.250243,4.052627,7680
live,312,17963152235571,17963152354128,17963152435985,17963156468483,4.232912,0.081857,4.032498,7680
live,313,17963162235571,17963162360269,17963162444654,17963166400223,4.164652,0.084385,3.955569,7680
live,314,17963172235571,17963172356329,17963172609868,17963176701407,4.465836,0.253539,4.091539,7680
live,315,17963182235571,17963182375813,17963182453094,17963187107072,4.871501,0.077281,4.653978,7680
live,316,17963192235571,17963192362049,17963192441378,17963196724151,4.48858,0.079329,4.282773,7680
live,317,17963202235571,17963202366301,17963202634177,17963207054423,4.818852,0.267876,4.420246,7680
live,318,17963212235571,17963212390362,17963212483995,17963216831089,4.595518,0.093633,4.347094,7680
live,319,17963222235571,17963222412150,17963222684762,17963227115249,4.879678,0.272612,4.430487,7680
live,320,17963232235571,17963232382514,17963232468819,17963238468029,6.232458,0.086305,5.99921,7680
live,321,17963242235571,17963242367886,17963242442511,17963246688068,4.452497,0.074625,4.245557,7680
live,322,17963252235571,17963252359210,17963252610925,17963256698496,4.462925,0.251715,4.087571,7680
live,323,17963262235571,17963262353990,17963262436871,17963266478521,4.24295,0.082881,4.04165,7680
live,324,17963272235571,17963272359074,17963272439779,17963276432629,4.197058,0.080705,3.99285,7680
live,325,17963282235571,17963282388383,17963282472512,17963287711009,5.475438,0.084129,5.238497,7680
live,326,17963292235571,17963292361371,17963292440796,17963296678160,4.442589,0.079425,4.237364,7680
live,327,17963302235571,17963302361719,17963302450904,17963306730381,4.49481,0.089185,4.279477,7680
live,328,17963312235571,17963312359923,17963312442100,17963316722985,4.487414,0.082177,4.280885,7680
live,329,17963322235571,17963322358703,17963322442320,17963326756166,4.520595,0.083617,4.313846,7680
live,330,17963332235571,17963332379179,17963332473325,17963337446826,5.211255,0.094146,4.973501,7680
live,331,17963342235571,17963342367207,17963342456521,17963346676861,4.44129,0.089314,4.22034,7680
live,332,17963352235571,17963352361412,17963352425924,17963356598584,4.363013,0.064512,4.17266,7680
live,333,17963362235571,17963362354400,17963362415840,17963366605940,4.370369,0.06144,4.1901,7680
live,334,17963372235571,17963372353436,17963372415420,17963376641713,4.406142,0.061984,4.226293,7680
live,335,17963382235571,17963382382360,17963382645820,17963387082291,4.84672,0.26346,4.436471,7680
live,336,17963392235571,17963392366708,17963392630647,17963397080975,4.845404,0.263939,4.450328,7680
live,337,17963402235571,17963402362928,17963402622132,17963406997418,4.761847,0.259204,4.375286,7680
live,338,17963412235571,17963412354572,17963412611856,17963417025574,4.790003,0.257284,4.413718,7680
live,339,17963422235571,17963422353256,17963422435722,17963426984002,4.748431,0.082466,4.54828,7680
live,340,17963432235571,17963432552103,17963432833099,17963438463857,6.228286,0.280996,5.630758,7680
live,341,17963442235571,17963442354881,17963442422946,17963446433811,4.19824,0.068065,4.010865,7680
live,342,17963452235571,17963452350845,17963452426814,17963456536177,4.300606,0.075969,4.109363,7680
live,343,17963462235571,17963462356057,17963462437178,17963466356811,4.12124,0.081121,3.919633,7680
live,344,17963472235571,17963472353429,17963472430326,17963476481096,4.245525,0.076897,4.05077,7680
live,345,17963482235571,17963482351985,17963482427250,17963487452337,5.216766,0.075265,5.025087,7680
live,346,17963492235571,17963492351630,17963492428654,17963496642115,4.406544,0.077024,4.213461,7680
live,347,17963502235571,17963502351114,17963502428171,17963506472797,4.237226,0.077057,4.044626,7680
live,348,17963512235571,17963512350246,17963512427591,17963516396696,4.161125,0.077345,3.969105,7680
live,349,17963522235571,17963522347138,17963522405539,17963526487829,4.252258,0.058401,4.08229,7680
live,350,17963532235571,17963532345374,17963532408959,17963537656608,5.421037,0.063585,5.247649,7680
live,351,17963542235571,17963542356890,17963542617534,17963547104245,4.868674,0.260644,4.486711,7680
live,352,17963552235571,17963552348790,17963552592889,17963556671660,4.436089,0.244099,4.078771,7680
live,353,17963562235571,17963562355059,17963562437716,17963566997548,4.761977,0.082657,4.559832,7680
live,354,17963572235571,17963572353679,17963572415632,17963576688549,4.452978,0.061953,4.272917,7680
live,355,17963582235571,17963582352779,17963582434668,17963586380733,4.145162,0.081889,3.946065,7680
live,356,17963592235571,17963592354087,17963592428392,17963596965984,4.730413,0.074305,4.537592,7680
live,357,17963602235571,17963602356003,17963602437220,17963606705017,4.469446,0.081217,4.267797,7680
live,358,17963612235571,17963612355487,17963612438240,17963616729238,4.493667,0.082753,4.290998,7680
live,359,17963622235571,17963622352156,17963622417244,17963626679089,4.443518,0.065088,4.261845,7680
live,360,17963632235571,17963632352920,17963632417016,17963639393423,7.157852,0.064096,6.976407,7680
live,361,17963642235571,17963642340372,17963642584247,17963647160624,4.925053,0.243875,4.576377,7680
live,362,17963652235571,17963652347664,17963652597427,17963656669958,4.434387,0.249763,4.072531,7680
live,363,17963662235571,17963662351244,17963662611887,17963666754659,4.519088,0.260643,4.142772,7680
live,364,17963672235571,17963672349544,17963672429577,17963676476892,4.241321,0.080033,4.047315,7680
live,365,17963682235571,17963682354180,17963682432773,17963686485208,4.249637,0.078593,4.052435,7680
live,366,17963692235571,17963692351905,17963692430818,17963696553493,4.317922,0.078913,4.122675,7680
live,367,17963702235571,17963702358205,17963702443230,17963706756563,4.520992,0.085025,4.313333,7680
live,368,17963712235571,17963712352729,17963712418970,17963716691023,4.455452,0.066241,4.272053,7680
live,369,17963722235571,17963722351957,17963722427734,17963726330854,4.095283,0.075777,3.90312,7680
live,370,17963732235571,17963732352017,17963732416338,17963736672295,4.436724,0.064321,4.255957,7680
live,371,17963742235571,17963742355309,17963742616529,17963747130921,4.89535,0.26122,4.514392,7680
live,372,17963752235571,17963752355050,17963752617709,17963757043236,4.807665,0.262659,4.425527,7680
live,373,17963762235571,17963762353350,17963762610889,17963766692188,4.456617,0.257539,4.081299,7680
live,374,17963772235571,17963772349122,17963772426371,17963776428628,4.193057,0.077249,4.002257,7680
live,375,17963782235571,17963782356510,17963782437663,17963786732276,4.496705,0.081153,4.294613,7680
live,376,17963792235571,17963792354778,17963792427291,17963796698288,4.462717,0.072513,4.270997,7680
live,377,17963802235571,17963802354806,17963802435671,17963806755821,4.52025,0.080865,4.32015,7680
live,378,17963812235571,17963812356466,17963812435411,17963816757481,4.52191,0.078945,4.32207,7680
live,379,17963822235571,17963822353359,17963822416047,17963826654468,4.418897,0.062688,4.238421,7680
live,380,17963832235571,17963832388587,17963832461676,17963838818075,6.582504,0.073089,6.356399,7680
live,381,17963842235571,17963842376359,17963842634026,17963846954496,4.718925,0.257667,4.32047,7680
live,382,17963852235571,17963852355587,17963852608038,17963856670329,4.434758,0.252451,4.062291,7680
live,383,17963862235571,17963862352479,17963862601410,17963866696533,4.460962,0.248931,4.095123,7680
live,384,17963872235571,17963872347355,17963872424188,17963876436622,4.201051,0.076833,4.012434,7680
live,385,17963882235571,17963882356184,17963882439545,17963886555244,4.319673,0.083361,4.115699,7680
live,386,17963892235571,17963892428469,17963892664568,17963897098351,4.86278,0.236099,4.433783,7680
live,387,17963902235571,17963902402448,17963902512018,17963907023178,4.787607,0.10957,4.51116,7680
live,388,17963912235571,17963912376332,17963912451437,17963916618337,4.382766,0.075105,4.1669,7680
live,389,17963922235571,17963922367208,17963922441673,17963926696862,4.461291,0.074465,4.255189,7680
live,390,17963932235571,17963932359812,17963932438629,17963936613017,4.377446,0.078817,4.174388,7680
live,391,17963942235571,17963942365601,17963942626628,17963949653499,7.417928,0.261027,7.026871,7680
live,392,17963952235571,17963952351933,17963952428478,17963956778196,4.542625,0.076545,4.349718,7680
live,393,17963962235571,17963962355129,17963962427738,17963966616558,4.380987,0.072609,4.18882,7680
live,394,17963972235571,17963972355957,17963972434262,17963976623466,4.387895,0.078305,4.189204,7680
live,395,17963982235571,17963982356593,17963982438738,17963986747208,4.511637,0.082145,4.30847,7680
live,396,17963992235571,17963992354157,17963992423726,17963997426956,5.191385,0.069569,5.00323,7680
live,397,17964002235571,17964002357481,17964002441738,17964006755392,4.519821,0.084257,4.313654,7680
live,398,17964012235571,17964012349925,17964012410086,17964016613242,4.377671,0.060161,4.203156,7680
live,399,17964022235571,17964022608357,17964022724678,17964037693536,15.457965,0.116321,14.968858,7680
replay,399,17964022235571,17964022647109,17964022909161,17964037580383,15.344812,0.262052,14.671222,584704
live,400,17964032235571,17964032740195,17964037786433,17964044136688,11.901117,5.046238,6.350255,7680
live,401,17964042235571,17964042667582,17964044251794,17964049309200,7.073629,1.584212,5.057406,7680
live,402,17964052235571,17964052356886,17964052424151,17964056164517,3.928946,0.067265,3.740366,7680
live,403,17964062235571,17964062348786,17964062406451,17964066124289,3.888718,0.057665,3.717838,7680
live,404,17964072235571,17964072344526,17964072417775,17964076191486,3.955915,0.073249,3.773711,7680
live,405,17964082235571,17964082336202,17964082384427,17964086114329,3.878758,0.048225,3.729902,7680
live,406,17964092235571,17964092348615,17964092423688,17964096144822,3.909251,0.075073,3.721134,7680
live,407,17964102235571,17964102358531,17964102460452,17964106683577,4.448006,0.101921,4.223125,7680
live,408,17964112235571,17964112358335,17964112441280,17964116538291,4.30272,0.082945,4.097011,7680
live,409,17964122235571,17964122357787,17964122438204,17964126498575,4.263004,0.080417,4.060371,7680
live,410,17964132235571,17964132354295,17964132431288,17964136423306,4.187735,0.076993,3.992018,7680
live,411,17964142235571,17964142354804,17964142437909,17964146413958,4.178387,0.083105,3.976049,7680
live,412,17964152235571,17964152353392,17964152420113,17964156441666,4.206095,0.066721,4.021553,7680
live,413,17964162235571,17964162351180,17964162426829,17964166410974,4.175403,0.075649,3.984145,7680
live,414,17964172235571,17964172353224,17964172605387,17964176681790,4.446219,0.252163,4.076403,7680
live,415,17964182235571,17964182349188,17964182426469,17964186452887,4.217316,0.077281,4.026418,7680
live,416,17964192235571,17964192352192,17964192431169,17964196439059,4.203488,0.078977,4.00789,7680
live,417,17964202235571,17964202352956,17964202605824,17964206934517,4.698946,0.252868,4.328693,7680
live,418,17964212235571,17964212352153,17964212420601,17964216651150,4.415579,0.068448,4.230549,7680
live,419,17964222235571,17964222357749,17964222619896,17964226975694,4.740123,0.262147,4.355798,7680
live,420,17964232235571,17964232343505,17964232410514,17964238247354,6.011783,0.067009,5.83684,7680
live,421,17964242235571,17964242354061,17964242423310,17964246619106,4.383535,0.069249,4.195796,7680
live,422,17964252235571,17964252350569,17964252600396,17964256758912,4.523341,0.249827,4.158516,7680
live,423,17964262235571,17964262349189,17964262425446,17964266435416,4.199845,0.076257,4.00997,7680
live,424,17964272235571,17964272352226,17964272426914,17964276455956,4.220385,0.074688,4.029042,7680
live,425,17964282235571,17964282358942,17964282613761,17964286688403,4.452832,0.254819,4.074642,7680
live,426,17964292235571,17964292347482,17964292424731,17964296474285,4.238714,0.077249,4.049554,7680
live,427,17964302235571,17964302359734,17964302622745,17964307119665,4.884094,0.263011,4.49692,7680
live,428,17964312235571,17964312348562,17964312416915,17964316669736,4.434165,0.068353,4.252821,7680
live,429,17964322235571,17964322354350,17964322438767,17964326201886,3.966315,0.084417,3.763119,7680
live,430,17964332235571,17964332358602,17964332619118,17964336818210,4.582639,0.260516,4.199092,7680
live,431,17964342235571,17964342346695,17964342423751,17964346633628,4.398057,0.077056,4.209877,7680
live,432,17964352235571,17964352353027,17964352430468,17964356568183,4.332612,0.077441,4.137715,7680
live,433,17964362235571,17964362363647,17964362619618,17964366768118,4.532547,0.255971,4.1485,7680
live,434,17964372235571,17964372348187,17964372425916,17964376473390,4.237819,0.077729,4.047474,7680
live,435,17964382235571,17964382358103,17964382611482,17964386708653,4.473082,0.253379,4.097171,7680
live,436,17964392235571,17964392346579,17964392421396,17964396454502,4.218931,0.074817,4.033106,7680
live,437,17964402235571,17964402387024,17964402538930,17964407093194,4.857623,0.151906,4.554264,7680
live,438,17964412235571,17964412356236,17964412612111,17964416987045,4.751474,0.255875,4.374934,7680
live,439,17964422235571,17964422350344,17964422430921,17964426740862,4.505291,0.080577,4.309941,7680
live,440,17964432235571,17964432348068,17964432413317,17964438219373,5.983802,0.065249,5.806056,7680
live,441,17964442235571,17964442352096,17964442598307,17964446678678,4.443107,0.246211,4.080371,7680
live,442,17964452235571,17964452346940,17964452419581,17964457373531,5.13796,0.072641,4.95395,7680
live,443,17964462235571,17964462352024,17964462602108,17964466705294,4.469723,0.250084,4.103186,7680
live,444,17964472235571,17964472348021,17964472423413,17964476431367,4.195796,0.075392,4.007954,7680
live,445,17964482235571,17964482352593,17964482427570,17964486493636,4.258065,0.074977,4.066066,7680
live,446,17964492235571,17964492356397,17964492612240,17964496745411,4.50984,0.255843,4.133171,7680
live,447,17964502235571,17964502346921,17964502421706,17964507360583,5.125012,0.074785,4.938877,7680
live,448,17964512235571,17964512351173,17964512425126,17964516719899,4.484328,0.073953,4.294773,7680
live,449,17964522235571,17964522355777,17964522437602,17964526365491,4.12992,0.081825,3.927889,7680
live,450,17964532235571,17964532358462,17964532616865,17964536748692,4.513121,0.258403,4.131827,7680
live,451,17964542235571,17964542352410,17964542426843,17964546928594,4.693023,0.074433,4.501751,7680
live,452,17964552235571,17964552354006,17964552437015,17964556612235,4.376664,0.083009,4.17522,7680
live,453,17964562235571,17964562355282,17964562615925,17964567187438,4.951867,0.260643,4.571513,7680
live,454,17964572235571,17964572353166,17964572428751,17964576969863,4.734292,0.075585,4.541112,7680
live,455,17964582235571,17964582356138,17964582438923,17964586732385,4.496814,0.082785,4.293462,7680
live,456,17964592235571,17964592389511,17964592653962,17964597157090,4.921519,0.264451,4.503128,7680
live,457,17964602235571,17964602373507,17964602460900,17964607343681,5.10811,0.087393,4.882781,7680
live,458,17964612235571,17964612355295,17964612432160,17964616976536,4.740965,0.076865,4.544376,7680
live,459,17964622235571,17964622358683,17964622441212,17964626779922,4.544351,0.082529,4.33871,7680
live,460,17964632235571,17964632357751,17964632607322,17964638183231,5.94766,0.249571,5.575909,7680
live,461,17964642235571,17964642333331,17964642392564,17964646374821,4.13925,0.059233,3.982257,7680
live,462,17964652235571,17964652350543,17964652415536,17964656291552,4.055981,0.064993,3.876016,7680
live,463,17964662235571,17964662351499,17964662603823,17964666694849,4.459278,0.252324,4.091026,7680
live,464,17964672235571,17964672347752,17964672425065,17964676448059,4.212488,0.077313,4.022994,7680
live,465,17964682235571,17964682356868,17964682608583,17964686655161,4.41959,0.251715,4.046578,7680
live,466,17964692235571,17964692346944,17964692423745,17964696455251,4.21968,0.076801,4.031506,7680
live,467,17964702235571,17964702352860,17964702427869,17964706420559,4.184988,0.075009,3.99269,7680
live,468,17964712235571,17964712353272,17964712605563,17964716732335,4.496764,0.252291,4.126772,7680
live,469,17964722235571,17964722355700,17964722432277,17964726973486,4.737915,0.076577,4.541209,7680
live,470,17964732235571,17964732354737,17964732420817,17964736618374,4.382803,0.06608,4.197557,7680
live,471,17964742235571,17964742352813,17964742610544,17964746971398,4.735827,0.257731,4.360854,7680
live,472,17964752235571,17964752347241,17964752416938,17964756658782,4.423211,0.069697,4.241844,7680
live,473,17964762235571,17964762355109,17964762617224,17964766875933,4.640362,0.262115,4.258709,7680
live,474,17964772235571,17964772352865,17964772437826,17964776891930,4.656359,0.084961,4.454104,7680
live,475,17964782235571,17964782359837,17964782448479,17964786963383,4.727812,0.088642,4.514904,7680
live,476,17964792235571,17964792389082,17964792662813,17964797198646,4.963075,0.273731,4.535833,7680
live,477,17964802235571,17964802365686,17964802454775,17964806772781,4.53721,0.089089,4.318006,7680
live,478,17964812235571,17964812360242,17964812435603,17964816748264,4.512693,0.075361,4.312661,7680
live,479,17964822235571,17964822359758,17964822625265,17964826999272,4.763701,0.265507,4.374007,7680
live,480,17964832235571,17964832350314,17964832416939,17964838524599,6.289028,0.066625,6.10766,7680
live,481,17964842235571,17964842348166,17964842407495,17964846301559,4.065988,0.059329,3.894064,7680
live,482,17964852235571,17964852346882,17964852407075,17964856248307,4.012736,0.060193,3.841232,7680
live,483,17964862235571,17964862357215,17964862442528,17964866461970,4.226399,0.085313,4.019442,7680
live,484,17964872235571,17964872352443,17964872412667,17964877052085,4.816514,0.060224,4.639418,7680
live,485,17964882235571,17964882352791,17964882413560,17964886647500,4.411929,0.060769,4.23394,7680
live,486,17964892235571,17964892352691,17964892428340,17964896912876,4.677305,0.075649,4.484536,7680
live,487,17964902235571,17964902353007,17964902414896,17964906664229,4.428658,0.061889,4.249333,7680
live,488,17964912235571,17964912544558,17964912640527,17964917342473,5.106902,0.095969,4.701946,7680
live,489,17964922235571,17964922365864,17964922431624,17964926700157,4.464586,0.06576,4.268533,7680
live,490,17964932235571,17964932358148,17964932613735,17964937012894,4.777323,0.255587,4.399159,7680
live,491,17964942235571,17964942351744,17964942433185,17964946703702,4.468131,0.081441,4.270517,7680
live,492,17964952235571,17964952356284,17964952435677,17964956714482,4.478911,0.079393,4.278805,7680
live,493,17964962235571,17964962366232,17964962626172,17964968277698,6.042127,0.25994,5.651526,7680
live,494,17964972235571,17964972358580,17964972435765,17964976964302,4.728731,0.077185,4.528537,7680
live,495,17964982235571,17964982361969,17964982624148,17964987031019,4.795448,0.262179,4.406871,7680
live,496,17964992235571,17964992347405,17964992417709,17964996821252,4.585681,0.070304,4.403543,7680
live,497,17965002235571,17965002365929,17965002623884,17965007119844,4.884273,0.257955,4.49596,7680
live,498,17965012235571,17965012367557,17965012445222,17965017632486,5.396915,0.077665,5.187264,7680
live,499,17965022235571,17965022683013,17965022877960,17965037518205,15.282634,0.194947,14.640245,7680
replay,499,17965022235571,17965022791911,17965023057258,17965037615327,15.379756,0.265347,14.558069,584704
live,500,17965032235571,17965032788835,17965037671615,17965045034395,12.798824,4.88278,7.36278,7680
live,501,17965042235571,17965042582876,17965045104668,17965047591258,5.355687,2.521792,2.48659,7680
live,502,17965052235571,17965052374550,17965052622265,17965056509577,4.274006,0.247715,3.887312,7680
live,503,17965062235571,17965062357650,17965062602805,17965066421924,4.186353,0.245155,3.819119,7680
live,504,17965072235571,17965072352686,17965072457679,17965076285567,4.049996,0.104993,3.827888,7680
live,505,17965082235571,17965082375178,17965082485772,17965086530142,4.294571,0.110594,4.04437,7680
live,506,17965092235571,17965092364998,17965092621897,17965096695452,4.459881,0.256899,4.073555,7680
live,507,17965102235571,17965102353922,17965102456420,17965106441717,4.206146,0.102498,3.985297,7680
live,508,17965112235571,17965112362431,17965112618018,17965116703604,4.468033,0.255587,4.085586,7680
live,509,17965122235571,17965122351259,17965122455708,17965126544559,4.308988,0.104449,4.088851,7680
live,510,17965132235571,17965132361079,17965132467256,17965136500778,4.265207,0.106177,4.033522,7680
live,511,17965142235571,17965142365715,17965142625718,17965146999405,4.763834,0.260003,4.373687,7680
live,512,17965152235571,17965152364975,17965152450352,17965156699877,4.464306,0.085377,4.249525,7680
live,513,17965162235571,17965162360779,17965162468973,17965166780802,4.545231,0.108194,4.311829,7680
live,514,17965172235571,17965172365192,17965172628267,17965177156355,4.920784,0.263075,4.528088,7680
live,515,17965182235571,17965182361092,17965182472677,17965186826235,4.590664,0.111585,4.353558,7680
live,516,17965192235571,17965192362432,17965192615843,17965196711446,4.475875,0.253411,4.095603,7680
live,517,17965202235571,17965202355740,17965202467709,17965206448879,4.213308,0.111969,3.98117,7680
live,518,17965212235571,17965212352888,17965212400249,17965215319229,3.083658,0.047361,2.91898,7680
live,519,17965222235571,17965222426933,17965222719321,17965227475732,5.240161,0.292388,4.756411,7680
live,520,17965232235571,17965232375921,17965232498866,17965238501533,6.265962,0.122945,6.002667,7680
live,521,17965242235571,17965242382893,17965242469966,17965247092487,4.856916,0.087073,4.622521,7680
live,522,17965252235571,17965252364937,17965252616684,17965256714079,4.478508,0.251747,4.097395,7680
live,523,17965262235571,17965262360709,17965262471014,17965266479288,4.243717,0.110305,4.008274,7680
live,524,17965272235571,17965272359585,17965272614756,17965276758744,4.523173,0.255171,4.143988,7680
live,525,17965282235571,17965282367037,17965282455998,17965286995031,4.75946,0.088961,4.539033,7680
live,526,17965292235571,17965292368281,17965292453626,17965296715183,4.479612,0.085345,4.261557,7680
live,527,17965302235571,17965302364758,17965302628601,17965306927054,4.691483,0.263843,4.298453,7680
live,528,17965312235571,17965312350322,17965312421394,17965316612486,4.376915,0.071072,4.191092,7680
live,529,17965322235571,17965322361390,17965322475919,17965326825893,4.590322,0.114529,4.349974,7680
live,530,17965332235571,17965332362762,17965332627117,17965337086277,4.850706,0.264355,4.45916,7680
live,531,17965342235571,17965342358374,17965342465703,17965346753853,4.518282,0.107329,4.28815,7680
live,532,17965352235571,17965352392227,17965352654374,17965357011164,4.775593,0.262147,4.35679,7680
live,533,17965362235571,17965362380159,17965362490272,17965366799670,4.564099,0.110113,4.309398,7680
live,534,17965372235571,17965372610110,17965372728575,17965377098389,4.862818,0.118465,4.369814,7680
live,535,17965382235571,17965382374007,17965382638394,17965387033745,4.798174,0.264387,4.395351,7680
live,536,17965392235571,17965392354515,17965392430100,17965396699081,4.46351,0.075585,4.268981,7680
live,537,17965402235571,17965402358383,17965402467088,17965406737125,4.501554,0.108705,4.270037,7680
live,538,17965412235571,17965412364363,17965412630991,17965417004805,4.769234,0.266628,4.373814,7680
live,539,17965422235571,17965422355175,17965422465417,17965427513447,5.277876,0.110242,5.04803,7680
live,540,17965432235571,17965432367748,17965432631271,17965438282125,6.046554,0.263523,5.650854,7680
live,541,17965442235571,17965442376704,17965442455201,17965446615764,4.380193,0.078497,4.160563,7680
live,542,17965452235571,17965452366236,17965452477693,17965456544944,4.309373,0.111457,4.067251,7680
live,543,17965462235571,17965462370200,17965462627035,17965466690158,4.454587,0.256835,4.063123,7680
live,544,17965472235571,17965472357716,17965472464213,17965477532660,5.297089,0.106497,5.068447,7680
live,545,17965482235571,17965482364400,17965482442033,17965486692518,4.456947,0.077633,4.250485,7680
live,546,17965492235571,17965492361484,17965492612336,17965496667650,4.432079,0.250852,4.055314,7680
live,547,17965502235571,17965502372585,17965502460394,17965506995906,4.760335,0.087809,4.535512,7680
live,548,17965512235571,17965512362373,17965512611848,17965516639674,4.404103,0.249475,4.027826,7680
live,549,17965522235571,17965522357761,17965522468546,17965526422931,4.18736,0.110785,3.954385,7680
live,550,17965532235571,17965532362589,17965532433630,17965536709235,4.473664,0.071041,4.275605,7680
live,551,17965542235571,17965542356281,17965542614652,17965546944594,4.709023,0.258371,4.329942,7680
live,552,17965552235571,17965552349973,17965552414486,17965556641899,4.406328,0.064513,4.227413,7680
live,553,17965562235571,17965562351345,17965562423794,17965566617894,4.382323,0.072449,4.1941,7680
live,554,17965572235571,17965572358638,17965572619409,17965577014375,4.778804,0.260771,4.394966,7680
live,555,17965582235571,17965582356682,17965582469899,17965586819777,4.584206,0.113217,4.349878,7680
live,556,17965592235571,17965592367078,17965592635913,17965597110529,4.874958,0.268835,4.474616,7680
live,557,17965602235571,17965602358434,17965602472548,17965606775993,4.540422,0.114114,4.303445,7680
live,558,17965612235571,17965612360510,17965612444799,17965616684532,4.448961,0.084289,4.239733,7680
live,559,17965622235571,17965622366235,17965622633854,17965627004436,4.768865,0.267619,4.370582,7680
live,560,17965632235571,17965632353463,17965632467544,17965638443746,6.208175,0.114081,5.976202,7680
live,561,17965642235571,17965642359795,17965642429812,17965646333284,4.097713,0.070017,3.903472,7680
live,562,17965652235571,17965652353199,17965652597650,17965655987452,3.751881,0.244451,3.389802,7680
live,563,17965662235571,17965662370507,17965662482349,17965666561503,4.325932,0.111842,4.079154,7680
live,564,17965672235571,17965672367815,17965672619146,17965676815871,4.5803,0.251331,4.196725,7680
live,565,17965682235571,17965682361603,17965682469381,17965686543927,4.308356,0.107778,4.074546,7680
live,566,17965692235571,17965692355903,17965692429824,17965696761462,4.525891,0.073921,4.331638,7680
live,567,17965702235571,17965702357116,17965702459037,17965706600528,4.364957,0.101921,4.141491,7680
live,568,17965712235571,17965712356344,17965712427193,17965716333961,4.09839,0.070849,3.906768,7680
live,569,17965722235571,17965722354612,17965722607447,17965726634121,4.39855,0.252835,4.026674,7680
live,570,17965732235571,17965732352080,17965732457425,17965736565444,4.329873,0.105345,4.108019,7680
live,571,17965742235571,17965742360012,17965742437197,17965746634913,4.399342,0.077185,4.197716,7680
live,572,17965752235571,17965752353832,17965752605611,17965757982190,5.746619,0.251779,5.376579,7680
live,573,17965762235571,17965762360229,17965762475718,17965766825404,4.589833,0.115489,4.349686,7680
live,574,17965772235571,17965772357633,17965772431682,17965776315890,4.080319,0.074049,3.884208,7680
live,575,17965782235571,17965782361021,17965782475518,17965786789652,4.554081,0.114497,4.314134,7680
live,576,17965792235571,17965792361913,17965792436730,17965796718447,4.482876,0.074817,4.281717,7680
live,577,17965802235571,17965802362421,17965802630009,17965807004271,4.7687,0.267588,4.374262,7680
live,578,17965812235571,17965812353937,17965812463123,17965816796072,4.560501,0.109186,4.332949,7680
live,579,17965822235571,17965822362734,17965822475727,17965826783716,4.548145,0.112993,4.307989,7680
live,580,17965832235571,17965832363850,17965832620717,17965838657016,6.421445,0.256867,6.036299,7680
live,581,17965842235571,17965842368678,17965842451559,17965846721308,4.485737,0.082881,4.269749,7680
live,582,17965852235571,17965852357698,17965852599845,17965856634711,4.39914,0.242147,4.034866,7680
live,583,17965862235571,17965862351870,17965862453535,17965866438577,4.203006,0.101665,3.985042,7680
live,584,17965872235571,17965872370266,17965872440251,17965876478477,4.242906,0.069985,4.038226,7680
live,585,17965882235571,17965882528665,17965882843388,17965887893563,5.657992,0.314723,5.050175,7680
live,586,17965892235571,17965892365715,17965892451988,17965897289488,5.053917,0.086273,4.8375,7680
live,587,17965902235571,17965902378351,17965902466768,17965906480706,4.245135,0.088417,4.013938,7680
live,588,17965912235571,17965912361323,17965912464940,17965916474078,4.238507,0.103617,4.009138,7680
live,589,17965922235571,17965922360775,17965922433160,17965926664413,4.428842,0.072385,4.231253,7680
live,590,17965932235571,17965932360323,17965932619718,17965938033162,5.797591,0.259395,5.413444,7680
live,591,17965942235571,17965942356863,17965942473153,17965946814007,4.578436,0.11629,4.340854,7680
live,592,17965952235571,17965952359196,17965952602207,17965956702705,4.467134,0.243011,4.100498,7680
live,593,17965962235571,17965962357112,17965962467961,17965966489227,4.253656,0.110849,4.021266,7680
live,594,17965972235571,17965972355892,17965972431413,17965976377766,4.142195,0.075521,3.946353,7680
live,595,17965982235571,17965982363216,17965982629043,17965987777907,5.542336,0.265827,5.148864,7680
live,596,17965992235571,17965992349964,17965992439341,17965997043686,4.808115,0.089377,4.604345,7680
live,597,17966002235571,17966002351048,17966002421353,17966006534396,4.298825,0.070305,4.113043,7680
live,598,17966012235571,17966012355364,17966012601575,17966016687226,4.451655,0.246211,4.085651,7680
live,599,17966022235571,17966022623364,17966022779174,17966038418152,16.182581,0.15581,15.638978,7680
