timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
14876066703346,80654336,80654336,0,62770020352,65851252736,20047,1
14876117505978,80654336,80654336,0,62770020352,65851252736,20048,1
14876168329730,80654336,80654336,0,62770020352,65851252736,20049,1
14876219373837,80654336,80654336,0,62770020352,65851252736,20050,1
14876270714109,80654336,80654336,0,62770020352,65851252736,20052,1
14876321577029,80654336,80654336,0,62770020352,65851252736,20055,1
14876372455182,80654336,80654336,0,62770020352,65851252736,20055,1
14876423252854,80654336,80654336,0,62770020352,65851252736,20055,1
14876474315170,80654336,80654336,0,62770020352,65851252736,20058,1
14876525134282,80654336,80654336,0,62770020352,65851252736,20059,1
14876575909681,80654336,80654336,0,62770020352,65851252736,20059,1
14876626697433,80654336,80654336,0,62770020352,65851252736,20060,1
14876677708452,80654336,80654336,0,62770020352,65851252736,20061,1
14876728735983,80654336,80654336,0,62770020352,65851252736,20061,1
14876779779482,80654336,80654336,0,62770020352,65851252736,20064,1
14876830858310,80654336,80654336,0,62770020352,65851252736,20064,1
14876882059315,80654336,80654336,0,62770020352,65851252736,20065,1
14876933366018,80654336,80654336,0,62768971776,65851252736,20066,1
14876984630128,80654336,80654336,0,62770020352,65851252736,20067,1
14877035801309,80654336,80654336,0,62770020352,65851252736,20067,1
14877086668901,80654336,80654336,0,62770020352,65851252736,20070,1
14877137479533,80859136,80859136,0,62770020352,65851252736,20071,1
14877188479672,80859136,80859136,0,62770020352,65851252736,20073,1
14877239336288,80859136,80859136,0,62770020352,65851252736,20073,1
14877290460973,80859136,80859136,0,62770020352,65851252736,20074,1
14877341285077,80859136,80859136,0,62770020352,65851252736,20076,1
14877392238463,80859136,80859136,0,62770020352,65851252736,20077,1
14877443197481,80859136,80859136,0,62770020352,65851252736,20078,1
14877494294517,80859136,80859136,0,62770020352,65851252736,20079,1
14877545087996,80859136,80859136,0,62770020352,65851252736,20079,1
14877595958053,80859136,80859136,0,62770020352,65851252736,20081,1
14877646844686,80859136,80859136,0,62770020352,65851252736,20083,1
14877697666614,80859136,80859136,0,62770020352,65851252736,20085,1
14877748481854,80859136,80859136,0,62770020352,65851252736,20085,1
14877799268678,80859136,80859136,0,62770020352,65851252736,20086,1
14877850621813,80859136,80859136,0,62770020352,65851252736,20087,1
14877901495198,80859136,80859136,0,62770020352,65851252736,20089,1
14877952355559,80859136,80859136,0,62770020352,65851252736,20090,1
14878003196815,80859136,80859136,0,62770020352,65851252736,20092,1
14878054532222,80859136,80859136,0,62770020352,65851252736,20092,1
14878105495976,80859136,80859136,0,62770020352,65851252736,20094,1
14878156406577,80859136,80859136,0,62770020352,65851252736,20095,1
14878207236569,80859136,80859136,0,62770020352,65851252736,20095,1
14878258081954,80859136,80859136,0,62770020352,65851252736,20097,1
14878308955082,80859136,80859136,0,62769762304,65851252736,20098,1
14878360486172,80859136,80859136,0,62769762304,65851252736,20099,1
14878411589416,80859136,80859136,0,62769504256,65851252736,20099,1
14878462708564,80859136,80859136,0,62769504256,65851252736,20101,1
14878514171524,80859136,80859136,0,62769504256,65851252736,20103,1
14878565040717,80859136,80859136,0,62769504256,65851252736,20103,1
14878615865493,80859136,80859136,0,62769504256,65851252736,20103,1
14878666746110,80859136,80859136,0,62769504256,65851252736,20105,1
14878717608999,80859136,80859136,0,62769512448,65851252736,20105,1
14878768524272,80859136,80859136,0,62769512448,65851252736,20108,1
14878819979904,80859136,80859136,0,62769512448,65851252736,20109,1
14878870838313,80859136,80859136,0,62769512448,65851252736,20110,1
14878921621329,80859136,80859136,0,62769512448,65851252736,20111,1
14878972460601,80859136,80859136,0,62769512448,65851252736,20112,1
14879023295553,80859136,80859136,0,62769512448,65851252736,20113,1
14879074911604,80859136,80859136,0,62769512448,65851252736,20115,1
14879126121889,80859136,80859136,0,62769512448,65851252736,20115,1
14879177000938,80859136,80859136,0,62769512448,65851252736,20117,1
14879227993172,80859136,80859136,0,62769512448,65851252736,20117,1
14879278862172,80859136,80859136,0,62769512448,65851252736,20118,1
14879329970248,80859136,80859136,0,62769512448,65851252736,20120,1
14879380784944,80859136,80859136,0,62768463872,65851252736,20121,1
14879431686777,80859136,80859136,0,62769512448,65851252736,20122,1
14879482534273,80859136,80859136,0,62769512448,65851252736,20123,1
14879533846064,80859136,80859136,0,62769512448,65851252736,20123,1
14879585125246,80859136,80859136,0,62769512448,65851252736,20126,1
14879636079112,80859136,80859136,0,62769512448,65851252736,20127,1
14879686942544,80859136,80859136,0,62769512448,65851252736,20128,1
14879738148061,80859136,80859136,0,62769512448,65851252736,20129,1
14879789370987,80859136,80859136,0,62769512448,65851252736,20130,1
14879840397334,80859136,80859136,0,62768463872,65851252736,20134,1
14879891263678,80859136,80859136,0,62769545216,65851252736,20135,1
14879942068070,80859136,80859136,0,62769545216,65851252736,20135,1
14879992912878,80859136,80859136,0,62769545216,65851252736,20137,1
14880043955225,80859136,80859136,0,62769545216,65851252736,20137,1
14880094825761,80859136,80859136,0,62769545216,65851252736,20139,1
14880145638729,81129472,81129472,0,62769545216,65851252736,20140,1
14880196485905,81129472,81129472,0,62769545216,65851252736,20141,1
14880247490876,81129472,81129472,0,62769545216,65851252736,20142,1
14880298509510,81129472,81129472,0,62769545216,65851252736,20143,1
14880349390031,81129472,81129472,0,62769545216,65851252736,20143,1
14880400302872,81129472,81129472,0,62769545216,65851252736,20146,1
14880451129056,81129472,81129472,0,62769545216,65851252736,20148,1
14880501988425,81129472,81129472,0,62769545216,65851252736,20149,1
14880553044692,81129472,81129472,0,62769545216,65851252736,20150,1
14880603874492,81129472,81129472,0,62769545216,65851252736,20150,1
14880654705092,81129472,81129472,0,62769545216,65851252736,20152,1
14880705718190,81129472,81129472,0,62769545216,65851252736,20153,1
14880756657240,81129472,81129472,0,62769545216,65851252736,20155,1
14880807487616,81129472,81129472,0,62769545216,65851252736,20155,1
14880858321064,81129472,81129472,0,62769545216,65851252736,20156,1
14880909628822,81129472,81129472,0,62769545216,65851252736,20157,1
14880960549855,81129472,81129472,0,62769553408,65851252736,20159,1
14881011381831,81129472,81129472,0,62769553408,65851252736,20159,1
14881062207023,81129472,81129472,0,62769553408,65851252736,20161,1
14881113129816,81129472,81129472,0,62769553408,65851252736,20161,1
14881164175779,81129472,81129472,0,62769553408,65851252736,20163,1
14881215194381,81129472,81129472,0,62769553408,65851252736,20163,1
14881266224888,81129472,81129472,0,62769553408,65851252736,20165,1
14881317461797,81129472,81129472,0,62769295360,65851252736,20167,1
14881368371502,81129472,81129472,0,62769295360,65851252736,20168,1
14881419687261,81129472,81129472,0,62769295360,65851252736,20169,1
14881470619622,81129472,81129472,0,62769295360,65851252736,20171,1
14881521812979,81129472,81129472,0,62769295360,65851252736,20172,1
14881572758876,81129472,81129472,0,62769295360,65851252736,20174,1
14881624156684,81129472,81129472,0,62769295360,65851252736,20174,1
14881675126166,81129472,81129472,0,62769295360,65851252736,20175,1
14881725970206,81129472,81129472,0,62769295360,65851252736,20176,1
14881776775686,81129472,81129472,0,62769295360,65851252736,20177,1
14881827598093,81129472,81129472,0,62769295360,65851252736,20179,1
14881878587095,81129472,81129472,0,62769295360,65851252736,20181,1
14881930087304,81129472,81129472,0,62769295360,65851252736,20181,1
14881981288341,81129472,81129472,0,62769295360,65851252736,20183,1
14882032751046,81129472,81129472,0,62769295360,65851252736,20183,1
14882084152245,81129472,81129472,0,62769295360,65851252736,20185,1
14882134989213,81129472,81129472,0,62769295360,65851252736,20187,1
14882185785444,81129472,81129472,0,62769295360,65851252736,20188,1
14882236766318,81129472,81129472,0,62769295360,65851252736,20189,1
14882287559894,81129472,81129472,0,62769295360,65851252736,20190,1
14882338355581,81129472,81129472,0,62769295360,65851252736,20190,1
14882389969455,81129472,81129472,0,62769295360,65851252736,20193,1
14882441155420,81129472,81129472,0,62769295360,65851252736,20193,1
14882491986564,81129472,81129472,0,62769295360,65851252736,20193,1
14882542853452,81129472,81129472,0,62769295360,65851252736,20195,1
14882594040409,81129472,81129472,0,62769295360,65851252736,20195,1
14882644982434,81129472,81129472,0,62769295360,65851252736,20198,1
14882695776713,81129472,81129472,0,62769295360,65851252736,20198,1
14882746767891,81129472,81129472,0,62769295360,65851252736,20199,1
14882798105826,81129472,81129472,0,62769295360,65851252736,20200,1
14882848986603,81129472,81129472,0,62769295360,65851252736,20201,1
14882900123543,81129472,81129472,0,62769295360,65851252736,20202,1
14882951320643,81129472,81129472,0,62769295360,65851252736,20205,1
14883002185996,81129472,81129472,0,62769295360,65851252736,20206,1
14883053193014,81129472,81129472,0,62769295360,65851252736,20208,1
14883104198080,81395712,81395712,0,62769295360,65851252736,20208,1
14883154992295,81395712,81395712,0,62769295360,65851252736,20209,1
14883206113043,81395712,81395712,0,62769295360,65851252736,20210,1
14883256993915,81395712,81395712,0,62769295360,65851252736,20212,1
14883307862276,81395712,81395712,0,62769295360,65851252736,20213,1
14883359081105,81395712,81395712,0,62769295360,65851252736,20214,1
14883410240125,81395712,81395712,0,62769295360,65851252736,20214,1
14883461172742,81395712,81395712,0,62769295360,65851252736,20216,1
14883511995086,81395712,81395712,0,62769295360,65851252736,20217,1
14883563340988,81395712,81395712,0,62769295360,65851252736,20219,1
14883614557673,81395712,81395712,0,62768246784,65851252736,20219,1
14883665429106,81395712,81395712,0,62769295360,65851252736,20220,1
14883716283834,81395712,81395712,0,62769295360,65851252736,20221,1
14883767079777,81395712,81395712,0,62769295360,65851252736,20222,1
14883819063192,81395712,81395712,0,62769295360,65851252736,20224,1
14883870474696,81395712,81395712,0,62769295360,65851252736,20226,1
14883921686965,81395712,81395712,0,62769295360,65851252736,20226,1
14883972567293,81395712,81395712,0,62769295360,65851252736,20228,1
14884023978157,81395712,81395712,0,62769295360,65851252736,20228,1
14884075123128,81395712,81395712,0,62769295360,65851252736,20230,1
14884125971936,81395712,81395712,0,62769295360,65851252736,20231,1
14884177314927,81395712,81395712,0,62769295360,65851252736,20232,1
14884228238328,81395712,81395712,0,62769295360,65851252736,20232,1
14884279073824,81395712,81395712,0,62768246784,65851252736,20234,1
14884330175499,81395712,81395712,0,62769295360,65851252736,20235,1
14884381372568,81395712,81395712,0,62769295360,65851252736,20237,1
14884432370082,81395712,81395712,0,62769295360,65851252736,20237,1
14884483325355,81395712,81395712,0,62769295360,65851252736,20237,1
14884534889916,81395712,81395712,0,62769295360,65851252736,20240,1
14884585780261,81395712,81395712,0,62769295360,65851252736,20241,1
14884636790287,81395712,81395712,0,62769295360,65851252736,20245,1
14884688049820,81395712,81395712,0,62769295360,65851252736,20245,1
14884738919749,81395712,81395712,0,62769295360,65851252736,20246,1
14884790629048,81395712,81395712,0,62769295360,65851252736,20247,1
14884841895302,81395712,81395712,0,62769295360,65851252736,20248,1
14884893250164,81395712,81395712,0,62769295360,65851252736,20250,1
14884944920103,81395712,81395712,0,62768246784,65851252736,20251,1
14884995807344,81395712,81395712,0,62769295360,65851252736,20251,1
14885047101086,81395712,81395712,0,62769295360,65851252736,20253,1
14885098322122,81395712,81395712,0,62769295360,65851252736,20253,1
14885149607256,81395712,81395712,0,62769295360,65851252736,20255,1
14885200638690,81395712,81395712,0,62769295360,65851252736,20257,1
14885251521259,81395712,81395712,0,62769295360,65851252736,20258,1
14885302747800,81395712,81395712,0,62769295360,65851252736,20259,1
14885354464139,81395712,81395712,0,62769295360,65851252736,20260,1
14885405667864,81395712,81395712,0,62769295360,65851252736,20260,1
14885456594465,81395712,81395712,0,62769295360,65851252736,20263,1
14885507442825,81395712,81395712,0,62769295360,65851252736,20264,1
14885558677206,81395712,81395712,0,62769295360,65851252736,20266,1
14885610047908,81395712,81395712,0,62769295360,65851252736,20266,1
14885661057006,81395712,81395712,0,62769295360,65851252736,20267,1
14885712345820,81395712,81395712,0,62769295360,65851252736,20269,1
14885763608938,81395712,81395712,0,62769295360,65851252736,20270,1
14885814789462,81395712,81395712,0,62769295360,65851252736,20270,1
14885866002851,81395712,81395712,0,62769295360,65851252736,20271,1
14885916937708,81395712,81395712,0,62769295360,65851252736,20271,1
14885967877333,81395712,81395712,0,62769295360,65851252736,20273,1
14886020089551,81395712,81395712,0,62769295360,65851252736,20274,1
14886071051064,81395712,81395712,0,62769295360,65851252736,20275,1
14886121941760,81395712,81395712,0,62769295360,65851252736,20276,1
14886172836393,81395712,81395712,0,62769295360,65851252736,20277,1
14886223693233,81395712,81395712,0,62769295360,65851252736,20277,1
14886275139521,81395712,81395712,0,62769295360,65851252736,20280,1
14886326284556,81661952,81661952,0,62769303552,65851252736,20282,1
14886377237590,81698816,81698816,0,62769303552,65851252736,20289,1
14886428547939,81698816,81698816,0,62769303552,65851252736,20289,1
14886479385675,81698816,81698816,0,62769303552,65851252736,20290,1
14886530471990,81698816,81698816,0,62769303552,65851252736,20291,1
14886581385759,81698816,81698816,0,62769303552,65851252736,20293,1
14886632266823,81698816,81698816,0,62769303552,65851252736,20294,1
14886683217072,81698816,81698816,0,62769303552,65851252736,20294,1
14886734730241,81698816,81698816,0,62769303552,65851252736,20295,1
14886785637321,81698816,81698816,0,62769303552,65851252736,20297,1
14886836757717,81698816,81698816,0,62769303552,65851252736,20298,1
14886887983522,81698816,81698816,0,62769303552,65851252736,20299,1
14886938870698,81698816,81698816,0,62769303552,65851252736,20300,1
14886990460284,81698816,81698816,0,62769303552,65851252736,20300,1
14887041394628,81698816,81698816,0,62769303552,65851252736,20302,1
14887092302253,81698816,81698816,0,62769303552,65851252736,20302,1
14887143253942,81698816,81698816,0,62769303552,65851252736,20305,1
14887194084254,81698816,81698816,0,62769303552,65851252736,20306,1
14887244978502,81698816,81698816,0,62769303552,65851252736,20307,1
14887295825838,81698816,81698816,0,62769303552,65851252736,20308,1
14887347070235,81698816,81698816,0,62769303552,65851252736,20309,1
14887398309224,81698816,81698816,0,62769303552,65851252736,20309,1
14887449247248,81698816,81698816,0,62769303552,65851252736,20312,1
14887500482269,81698816,81698816,0,62769303552,65851252736,20312,1
14887551297317,81698816,81698816,0,62769303552,65851252736,20314,1
14887602089484,81698816,81698816,0,62769303552,65851252736,20314,1
14887653719198,81698816,81698816,0,62769303552,65851252736,20315,1
14887704892138,81698816,81698816,0,62769303552,65851252736,20317,1
14887756162423,81698816,81698816,0,62769303552,65851252736,20318,1
14887807001759,81698816,81698816,0,62769045504,65851252736,20318,1
14887858234476,81698816,81698816,0,62769045504,65851252736,20320,1
14887909143956,81698816,81698816,0,62769045504,65851252736,20320,1
14887960636196,81698816,81698816,0,62769045504,65851252736,20323,1
14888011698447,81698816,81698816,0,62769045504,65851252736,20324,1
14888063269344,81698816,81698816,0,62769045504,65851252736,20325,1
14888114549166,81698816,81698816,0,62769045504,65851252736,20326,1
14888165473590,81698816,81698816,0,62769045504,65851252736,20327,1
14888216523489,81698816,81698816,0,62769045504,65851252736,20327,1
14888267358600,81698816,81698816,0,62769045504,65851252736,20330,1
14888318574581,81698816,81698816,0,62769045504,65851252736,20330,1
14888370096005,81698816,81698816,0,62769045504,65851252736,20332,1
14888421070095,81698816,81698816,0,62769045504,65851252736,20332,1
14888472319676,81698816,81698816,0,62769045504,65851252736,20333,1
14888523332677,81698816,81698816,0,62769045504,65851252736,20334,1
14888574397296,81698816,81698816,0,62769045504,65851252736,20336,1
14888625617084,81698816,81698816,0,62769045504,65851252736,20337,1
14888676873354,81698816,81698816,0,62769045504,65851252736,20338,1
14888727715409,81698816,81698816,0,62769045504,65851252736,20338,1
14888778961438,81698816,81698816,0,62769045504,65851252736,20339,1
14888830310572,81698816,81698816,0,62769045504,65851252736,20342,1
14888881538457,81698816,81698816,0,62769045504,65851252736,20343,1
14888932827527,81698816,81698816,0,62769045504,65851252736,20344,1
14888984372728,81698816,81698816,0,62767996928,65851252736,20344,1
14889035466690,81698816,81698816,0,62769053696,65851252736,20346,1
14889086453900,81698816,81698816,0,62769053696,65851252736,20347,1
14889137696217,81698816,81698816,0,62769053696,65851252736,20349,1
14889188582497,81698816,81698816,0,62769053696,65851252736,20350,1
14889239509641,81698816,81698816,0,62769053696,65851252736,20351,1
14889290461458,81944576,81944576,0,62769053696,65851252736,20353,1
14889341264665,81944576,81944576,0,62769053696,65851252736,20354,1
14889399347553,65884160,81944576,0,62783819776,65851252736,20396,1
14889429530613,64716800,81944576,0,62783840256,65851252736,20474,1
