stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,85,14875239256734,14875239380784,14875239458737,14875244086479,4.829745,0.077953,4.627742,15360
live,86,14875249256734,14875249391958,14875249470615,14875254608380,5.351646,0.078657,5.137765,15360
live,87,14875259256734,14875259386396,14875259463293,14875264025466,4.768732,0.076897,4.562173,15360
live,88,14875269256734,14875269387426,14875269463491,14875274015295,4.758561,0.076065,4.551804,15360
live,89,14875279256734,14875279382951,14875279456360,14875283991109,4.734375,0.073409,4.534749,15360
live,90,14875289256734,14875289383405,14875289454030,14875294011371,4.754637,0.070625,4.557341,15360
live,91,14875299256734,14875299387603,14875299470644,14875304290581,5.033847,0.083041,4.819937,15360
live,92,14875309256734,14875309387513,14875309463130,14875313966230,4.709496,0.075617,4.5031,15360
live,93,14875319256734,14875319384447,14875319457088,14875323992188,4.735454,0.072641,4.5351,15360
live,94,14875329256734,14875329382213,14875329474214,14875334173381,4.916647,0.092001,4.699167,15360
live,95,14875339256734,14875339385866,14875339460811,14875343983560,4.726826,0.074945,4.522749,15360
live,96,14875349256734,14875349386544,14875349463505,14875354863386,5.606652,0.076961,5.399881,15360
live,97,14875359256734,14875359386230,14875359461495,14875364474138,5.217404,0.075265,5.012643,15360
live,98,14875369256734,14875369390780,14875369465501,14875374127964,4.87123,0.074721,4.662463,15360
live,99,14875379256734,14875379387138,14875379462275,14875384109985,4.853251,0.075137,4.64771,15360
live,100,14875389256734,14875389388072,14875389475593,14875419370297,30.113563,0.087521,29.894704,15360
live,101,14875399256734,14875399398062,14875419534043,14875424273979,25.017245,20.135981,4.739936,15360
live,102,14875409256734,14875409386388,14875424398908,14875428641557,19.384823,15.01252,4.242649,15360
live,103,14875419256734,14875419737310,14875428748087,14875433005200,13.748466,9.010777,4.257113,15360
live,104,14875429256734,14875429386527,14875433110289,14875437283465,8.026731,3.723762,4.173176,15360
live,105,14875439256734,14875439385893,14875439463046,14875444096324,4.83959,0.077153,4.633278,15360
live,106,14875449256734,14875449390091,14875449464076,14875454049897,4.793163,0.073985,4.585821,15360
live,107,14875459256734,14875459385745,14875459459186,14875464037135,4.780401,0.073441,4.577949,15360
live,108,14875469256734,14875469386903,14875469459032,14875474022229,4.765495,0.072129,4.563197,15360
live,109,14875479256734,14875479389117,14875479462750,14875484045275,4.788541,0.073633,4.582525,15360
live,110,14875489256734,14875489389954,14875489459427,14875494071713,4.814979,0.069473,4.612286,15360
live,111,14875499256734,14875499389160,14875499463529,14875504070023,4.813289,0.074369,4.606494,15360
live,112,14875509256734,14875509383310,14875509455183,14875514037868,4.781134,0.071873,4.582685,15360
live,113,14875519256734,14875519387540,14875519461653,14875524037586,4.780852,0.074113,4.575933,15360
live,114,14875529256734,14875529386874,14875529461371,14875534023032,4.766298,0.074497,4.561661,15360
live,115,14875539256734,14875539386432,14875539459361,14875544037406,4.780672,0.072929,4.578045,15360
live,116,14875549256734,14875549384837,14875549457478,14875554024388,4.767654,0.072641,4.56691,15360
live,117,14875559256734,14875559382763,14875559455212,14875563973641,4.716907,0.072449,4.518429,15360
live,118,14875569256734,14875569384625,14875569458610,14875574722649,5.465915,0.073985,5.264039,15360
live,119,14875579256734,14875579387447,14875579461624,14875584159607,4.902873,0.074177,4.697983,15360
live,120,14875589256734,14875589383901,14875589456542,14875618903560,29.646826,0.072641,29.447018,15360
live,121,14875599256734,14875599389283,14875619050122,14875623415364,24.15863,19.660839,4.365242,15360
live,122,14875609256734,14875609379369,14875623539974,14875627721566,18.464832,14.160605,4.181592,15360
live,123,14875619256734,14875619392367,14875627829152,14875632052600,12.795866,8.436785,4.223448,15360
live,124,14875629256734,14875629381620,14875632160826,14875636257936,7.001202,2.779206,4.09711,15360
live,125,14875639256734,14875639381754,14875639456155,14875644074233,4.817499,0.074401,4.618078,15360
live,126,14875649256734,14875649385792,14875649457473,14875654057855,4.801121,0.071681,4.600382,15360
live,127,14875659256734,14875659449831,14875659567336,14875664747982,5.491248,0.117505,5.180646,15360
live,128,14875669256734,14875669387404,14875669462413,14875674692979,5.436245,0.075009,5.230566,15360
live,129,14875679256734,14875679386866,14875679467379,14875684602199,5.345465,0.080513,5.13482,15360
live,130,14875689256734,14875689385528,14875689459737,14875694610813,5.354079,0.074209,5.151076,15360
live,131,14875699256734,14875699383165,14875699456478,14875704186430,4.929696,0.073313,4.729952,15360
live,132,14875709256734,14875709387619,14875709467620,14875714174499,4.917765,0.080001,4.706879,15360
live,133,14875719256734,14875719384489,14875719457578,14875724034439,4.777705,0.073089,4.576861,15360
live,134,14875729256734,14875729388591,14875729463120,14875734023405,4.766671,0.074529,4.560285,15360
live,135,14875739256734,14875739389493,14875739461398,14875744046355,4.789621,0.071905,4.584957,15360
live,136,14875749256734,14875749389627,14875749465852,14875754143578,4.886844,0.076225,4.677726,15360
live,137,14875759256734,14875759385761,14875759456641,14875764016255,4.759521,0.07088,4.559614,15360
live,138,14875769256734,14875769385734,14875769458823,14875774464042,5.207308,0.073089,5.005219,15360
live,139,14875779256734,14875779386380,14875779459309,14875784498385,5.241651,0.072929,5.039076,15360
live,140,14875789256734,14875789384914,14875789457875,14875818980414,29.72368,0.072961,29.522539,15360
live,141,14875799256734,14875799395384,14875819128608,14875823460410,24.203676,19.733224,4.331802,15360
live,142,14875809256734,14875809376062,14875823581116,14875827821621,18.564887,14.205054,4.240505,15360
live,143,14875819256734,14875819456581,14875827935798,14875832138798,12.882064,8.479217,4.203,15360
live,144,14875829256734,14875829387594,14875832248944,14875836416392,7.159658,2.86135,4.167448,15360
live,145,14875839256734,14875839386255,14875839465584,14875843262467,4.005733,0.079329,3.796883,15360
live,146,14875849256734,14875849389429,14875849461910,14875853589998,4.333264,0.072481,4.128088,15360
live,147,14875859256734,14875859390171,14875859465372,14875864441375,5.184641,0.075201,4.976003,15360
live,148,14875869256734,14875869386241,14875869459490,14875874030271,4.773537,0.073249,4.570781,15360
live,149,14875879256734,14875879388455,14875879462152,14875884482219,5.225485,0.073697,5.020067,15360
live,150,14875889256734,14875889387917,14875889461774,14875894003595,4.746861,0.073857,4.541821,15360
live,151,14875899256734,14875899388211,14875899462260,14875904014385,4.757651,0.074049,4.552125,15360
live,152,14875909256734,14875909439673,14875909515706,14875914396251,5.139517,0.076033,4.880545,15360
live,153,14875919256734,14875919411231,14875919486176,14875924034172,4.777438,0.074945,4.547996,15360
live,154,14875929256734,14875929390180,14875929463173,14875934027714,4.77098,0.072993,4.564541,15360
live,155,14875939256734,14875939389322,14875939463627,14875944528047,5.271313,0.074305,5.06442,15360
live,156,14875949256734,14875949388848,14875949463281,14875954218545,4.961811,0.074433,4.755264,15360
live,157,14875959256734,14875959385590,14875959459863,14875964066388,4.809654,0.074273,4.606525,15360
live,158,14875969256734,14875969384732,14875969455644,14875974002425,4.745691,0.070912,4.546781,15360
live,159,14875979256734,14875979391041,14875979467586,14875983347190,4.090456,0.076545,3.879604,15360
live,160,14875989256734,14875989387431,14875989460392,14876018951411,29.694677,0.072961,29.491019,15360
live,161,14875999256734,14875999390701,14876019080149,14876022820935,23.564201,19.689448,3.740786,15360
live,162,14876009256734,14876009375539,14876022920264,14876026587833,17.331099,13.544725,3.667569,15360
live,163,14876019256734,14876019379385,14876026674874,14876030327851,11.071117,7.295489,3.652977,15360
live,164,14876029256734,14876029379871,14876030416044,14876034059581,4.802847,1.036173,3.643537,15360
live,165,14876039256734,14876039381924,14876039451621,14876043435835,4.179101,0.069697,3.984214,15360
live,166,14876049256734,14876049390826,14876049469867,14876053331039,4.074305,0.079041,3.861172,15360
live,167,14876059256734,14876059391440,14876059466673,14876063194595,3.937861,0.075233,3.727922,15360
live,168,14876069256734,14876069391542,14876069459959,14876073024807,3.768073,0.068417,3.564848,15360
live,169,14876079256734,14876079388860,14876079456317,14876083055277,3.798543,0.067457,3.59896,15360
live,170,14876089256734,14876089386978,14876089455875,14876093496857,4.240123,0.068897,4.040982,15360
live,171,14876099256734,14876099385927,14876099452776,14876103041432,3.784698,0.066849,3.588656,15360
live,172,14876109256734,14876109384269,14876109449838,14876113186784,3.93005,0.065569,3.736946,15360
live,173,14876119256734,14876119386291,14876119456244,14876123241575,3.984841,0.069953,3.785331,15360
live,174,14876129256734,14876129390745,14876129452122,14876133433871,4.177137,0.061377,3.981749,15360
live,175,14876139256734,14876139381663,14876139439552,14876143317075,4.060341,0.057889,3.877523,15360
live,176,14876149256734,14876149384101,14876149450630,14876154233798,4.977064,0.066529,4.783168,15360
live,177,14876159256734,14876159384811,14876159452459,14876164544272,5.287538,0.067648,5.091813,15360
live,178,14876169256734,14876169377904,14876169446481,14876174659287,5.402553,0.068577,5.212806,15360
live,179,14876179256734,14876179385014,14876179461879,14876184870144,5.61341,0.076865,5.408265,15360
live,180,14876189256734,14876189386460,14876189465053,14876221404617,32.147883,0.078593,31.939564,15360
live,181,14876199256734,14876199387810,14876221548395,14876226854962,27.598228,22.160585,5.306567,15360
live,182,14876209256734,14876209375848,14876226979091,14876232210969,22.954235,17.603243,5.231878,15360
live,183,14876219256734,14876219594064,14876232330235,14876237572769,18.316035,12.736171,5.242534,15360
live,184,14876229256734,14876229391828,14876237684035,14876242413570,13.156836,8.292207,4.729535,15360
live,185,14876239256734,14876239380857,14876242519747,14876246665787,7.409053,3.13889,4.14604,15360
live,186,14876249256734,14876249380767,14876249457024,14876253450518,4.193784,0.076257,3.993494,15360
live,187,14876259256734,14876259386053,14876259461222,14876264157477,4.900743,0.075169,4.696255,15360
live,188,14876269256734,14876269387083,14876269460652,14876273765349,4.508615,0.073569,4.304697,15360
live,189,14876279256734,14876279390961,14876279470738,14876283305381,4.048647,0.079777,3.834643,15360
live,190,14876289256734,14876289392439,14876289682266,14876293453325,4.196591,0.289827,3.771059,15360
live,191,14876299256734,14876299385084,14876299459101,14876303120846,3.864112,0.074017,3.661745,15360
live,192,14876309256734,14876309383554,14876309455587,14876313082708,3.825974,0.072033,3.627121,15360
live,193,14876319256734,14876319386152,14876319454089,14876323018233,3.761499,0.067937,3.564144,15360
live,194,14876329256734,14876329385358,14876329446031,14876333042687,3.785953,0.060673,3.596656,15360
live,195,14876339256734,14876339388724,14876339457653,14876343200551,3.943817,0.068929,3.742898,15360
live,196,14876349256734,14876349391802,14876349459739,14876353326158,4.069424,0.067937,3.866419,15360
live,197,14876359256734,14876359384511,14876359444160,14876363351636,4.094902,0.059649,3.907476,15360
live,198,14876369256734,14876369384645,14876369452230,14876373541341,4.284607,0.067585,4.089111,15360
live,199,14876379256734,14876379391563,14876379453868,14876383564547,4.307813,0.062305,4.110679,15360
live,200,14876389256734,14876389384689,14876389454162,14876421256860,32.000126,0.069473,31.802698,15360
live,201,14876399256734,14876399397495,14876421400765,14876425765624,26.50889,22.00327,4.364859,15360
live,202,14876409256734,14876409376188,14876425891482,14876430148819,20.892085,16.515294,4.257337,15360
live,203,14876419256734,14876419396931,14876430265076,14876434485005,15.228271,10.868145,4.219929,15360
live,204,14876429256734,14876429515818,14876434593646,14876438782022,9.525288,5.077828,4.188376,15360
live,205,14876439256734,14876439392398,14876439484815,14876444068365,4.811631,0.092417,4.58355,15360
live,206,14876449256734,14876449390516,14876449465877,14876453649901,4.393167,0.075361,4.184024,15360
live,207,14876459256734,14876459389402,14876459463323,14876464091833,4.835099,0.073921,4.62851,15360
live,208,14876469256734,14876469384640,14876469457825,14876474401123,5.144389,0.073185,4.943298,15360
live,209,14876479256734,14876479386214,14876479458758,14876484045636,4.788902,0.072544,4.586878,15360
live,210,14876489256734,14876489387883,14876489461420,14876494013513,4.756779,0.073537,4.552093,15360
live,211,14876499256734,14876499388369,14876499465010,14876504346516,5.089782,0.076641,4.881506,15360
live,212,14876509256734,14876509391319,14876509463768,14876514196151,4.939417,0.072449,4.732383,15360
live,213,14876519256734,14876519390397,14876519462014,14876524026427,4.769693,0.071617,4.564413,15360
live,214,14876529256734,14876529384867,14876529456164,14876534122946,4.866212,0.071297,4.666782,15360
live,215,14876539256734,14876539389161,14876539465802,14876544022087,4.765353,0.076641,4.556285,15360
live,216,14876549256734,14876549384686,14876549456207,14876554086285,4.829551,0.071521,4.630078,15360
live,217,14876559256734,14876559383476,14876559455541,14876563993906,4.737172,0.072065,4.538365,15360
live,218,14876569256734,14876569384058,14876569458363,14876574125722,4.868988,0.074305,4.667359,15360
live,219,14876579256734,14876579382272,14876579456193,14876583987806,4.731072,0.073921,4.531613,15360
live,220,14876589256734,14876589382822,14876589455815,14876619585050,30.328316,0.072993,30.129235,15360
live,221,14876599256734,14876599389228,14876619732860,14876624430331,25.173597,20.343632,4.697471,15360
live,222,14876609256734,14876609375281,14876624553884,14876628791061,19.534327,15.178603,4.237177,15360
live,223,14876619256734,14876619467160,14876628897431,14876633044398,13.787664,9.430271,4.146967,15360
live,224,14876629256734,14876629388093,14876633149008,14876636879457,7.622723,3.760915,3.730449,15360
live,225,14876639256734,14876639386051,14876639453860,14876643063028,3.806294,0.067809,3.609168,15360
live,226,14876649256734,14876649387273,14876649453066,14876653504896,4.248162,0.065793,4.05183,15360
live,227,14876659256734,14876659386991,14876659459024,14876664088046,4.831312,0.072033,4.629022,15360
live,228,14876669256734,14876669432725,14876669507286,14876673688878,4.432144,0.074561,4.181592,15360
live,229,14876679256734,14876679405211,14876679479932,14876684063129,4.806395,0.074721,4.583197,15360
live,230,14876689256734,14876689386112,14876689459521,14876694026910,4.770176,0.073409,4.567389,15360
live,231,14876699256734,14876699385094,14876699459975,14876704031524,4.77479,0.074881,4.571549,15360
live,232,14876709256734,14876709385804,14876709460845,14876714651218,5.394484,0.075041,5.190373,15360
live,233,14876719256734,14876719381938,14876719460051,14876723990607,4.733873,0.078113,4.530556,15360
live,234,14876729256734,14876729388344,14876729465337,14876734157719,4.900985,0.076993,4.692382,15360
live,235,14876739256734,14876739386269,14876739460542,14876743978907,4.722173,0.074273,4.518365,15360
live,236,14876749256734,14876749384035,14876749448644,14876754087554,4.83082,0.064609,4.63891,15360
live,237,14876759256734,14876759381481,14876759454250,14876763987527,4.730793,0.072769,4.533277,15360
live,238,14876769256734,14876769385903,14876769460336,14876774094350,4.837616,0.074433,4.634014,15360
live,239,14876779256734,14876779469878,14876779574359,14876784459449,5.202715,0.104481,4.88509,15360
live,240,14876789256734,14876789388891,14876789464252,14876819091528,29.834794,0.075361,29.627276,15360
live,241,14876799256734,14876799388321,14876819236842,14876823032125,23.775391,19.848521,3.795283,15360
live,242,14876809256734,14876809376934,14876823134046,14876826844624,17.58789,13.757112,3.710578,15360
live,243,14876819256734,14876819488430,14876826938289,14876831233227,11.976493,7.449859,4.294938,15360
live,244,14876829256734,14876829422547,14876831320012,14876834925180,5.668446,1.897465,3.605168,15360
live,245,14876839256734,14876839381848,14876839452249,14876843039849,3.783115,0.070401,3.5876,15360
live,246,14876849256734,14876849386974,14876849455551,14876853042127,3.785393,0.068577,3.586576,15360
live,247,14876859256734,14876859384644,14876859450308,14876863113781,3.857047,0.065664,3.663473,15360
live,248,14876869256734,14876869386505,14876869451658,14876873059995,3.803261,0.065153,3.608337,15360
live,249,14876879256734,14876879387855,14876879453936,14876883069249,3.812515,0.066081,3.615313,15360
live,250,14876889256734,14876889383893,14876889452310,14876893090951,3.834217,0.068417,3.638641,15360
live,251,14876899256734,14876899386267,14876899456412,14876903075212,3.818478,0.070145,3.6188,15360
live,252,14876909256734,14876909383201,14876909462178,14876913912093,4.655359,0.078977,4.449915,15360
live,253,14876919256734,14876919390855,14876919459752,14876923768545,4.511811,0.068897,4.308793,15360
live,254,14876929256734,14876929386796,14876929454573,14876934228365,4.971631,0.067777,4.773792,15360
live,255,14876939256734,14876939386994,14876939457107,14876943554602,4.297868,0.070113,4.097495,15360
live,256,14876949256734,14876949387224,14876949462969,14876954249401,4.992667,0.075745,4.786432,15360
live,257,14876959256734,14876959409438,14876959487551,14876964263999,5.007265,0.078113,4.776448,15360
live,258,14876969256734,14876969396548,14876969469477,14876974274533,5.017799,0.072929,4.805056,15360
live,259,14876979256734,14876979392106,14876979460139,14876984721809,5.465075,0.068033,5.26167,15360
live,260,14876989256734,14876989386319,14876989463120,14877021582174,32.32544,0.076801,32.119054,15360
live,261,14876999256734,14876999392085,14877021726240,14877025985753,26.729019,22.334155,4.259513,15360
live,262,14877009256734,14877009379643,14877026103515,14877030770329,21.513595,16.723872,4.666814,15360
live,263,14877019256734,14877019379553,14877030880795,14877036095553,16.838819,11.501242,5.214758,15360
live,264,14877029256734,14877029496296,14877036209858,14877041401480,12.144746,6.713562,5.191622,15360
live,265,14877039256734,14877039387885,14877041510281,14877046693614,7.43688,2.122396,5.183333,15360
live,266,14877049256734,14877049382290,14877049454739,14877054630233,5.373499,0.072449,5.175494,15360
live,267,14877059256734,14877059387160,14877059460249,14877064644351,5.387617,0.073089,5.184102,15360
live,268,14877069256734,14877069416670,14877069495296,14877074641476,5.384742,0.078626,5.14618,15360
live,269,14877079256734,14877079391204,14877079466053,14877084622442,5.365708,0.074849,5.156389,15360
live,270,14877089256734,14877089384170,14877089458891,14877094581743,5.325009,0.074721,5.122852,15360
live,271,14877099256734,14877099388144,14877099461777,14877104626518,5.369784,0.073633,5.164741,15360
live,272,14877109256734,14877109388021,14877109463446,14877114591547,5.334813,0.075425,5.128101,15360
live,273,14877119256734,14877119390683,14877119465468,14877124633313,5.376579,0.074785,5.167845,15360
live,274,14877129256734,14877129387969,14877129479106,14877134647015,5.390281,0.091137,5.167909,15360
live,275,14877139256734,14877139383335,14877139456072,14877143976484,4.71975,0.072737,4.520412,15360
live,276,14877149256734,14877149384749,14877149457870,14877154246990,4.990256,0.073121,4.78912,15360
live,277,14877159256734,14877159389203,14877159461364,14877164023057,4.766323,0.072161,4.561693,15360
live,278,14877169256734,14877169387288,14877169462777,14877174238873,4.982139,0.075489,4.776096,15360
live,279,14877179256734,14877179402590,14877179484927,14877184025276,4.768542,0.082337,4.540349,15360
live,280,14877189256734,14877189391556,14877189469445,14877219765211,30.508477,0.077889,30.295766,15360
live,281,14877199256734,14877199395498,14877219909084,14877224644060,25.387326,20.513586,4.734976,15360
live,282,14877209256734,14877209378096,14877224770558,14877228961974,19.70524,15.392462,4.191416,15360
live,283,14877219256734,14877219384149,14877229076567,14877233317872,14.061138,9.692418,4.241305,15360
live,284,14877229256734,14877229398939,14877233430897,14877237614761,8.358027,4.031958,4.183864,15360
live,285,14877239256734,14877239438818,14877239510691,14877244134529,4.877795,0.071873,4.623838,15360
live,286,14877249256734,14877249384135,14877249459496,14877254067110,4.810376,0.075361,4.607614,15360
live,287,14877259256734,14877259386541,14877259461614,14877264073068,4.816334,0.075073,4.611454,15360
live,288,14877269256734,14877269387347,14877269460308,14877274055057,4.798323,0.072961,4.594749,15360
live,289,14877279256734,14877279387928,14877279462553,14877284050327,4.793593,0.074625,4.587774,15360
live,290,14877289256734,14877290098888,14877290251210,14877295077962,5.821228,0.152322,4.826752,15360
live,291,14877299256734,14877299423045,14877299511494,14877304102307,4.845573,0.088449,4.590813,15360
live,292,14877309256734,14877309397866,14877309477291,14877314056264,4.79953,0.079425,4.578973,15360
live,293,14877319256734,14877319391344,14877319466673,14877324066190,4.809456,0.075329,4.599517,15360
live,294,14877329256734,14877329390230,14877329462903,14877334009907,4.753173,0.072673,4.547004,15360
live,295,14877339256734,14877339388699,14877339463228,14877344042490,4.785756,0.074529,4.579262,15360
live,296,14877349256734,14877349391969,14877349471554,14877354018239,4.761505,0.079585,4.546685,15360
live,297,14877359256734,14877359397607,14877359473384,14877364060934,4.8042,0.075777,4.58755,15360
live,298,14877369256734,14877369392973,14877369466446,14877374144429,4.887695,0.073473,4.677983,15360
live,299,14877379256734,14877379385971,14877379458004,14877384036561,4.779827,0.072033,4.578557,15360
live,300,14877389256734,14877389391449,14877389470330,14877419945458,30.688724,0.078881,30.475128,15360
live,301,14877399256734,14877399390302,14877420109492,14877425434619,26.177885,20.71919,5.325127,15360
