stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14589958290787,14589958429875,14589958508852,14589960209516,1.918729,0.078977,1.700664,3840
live,303,14589968290787,14589968449311,14589968547296,14589969999189,1.708402,0.097985,1.451893,3840
live,304,14589978290787,14589978480587,14589978560972,14589979923295,1.632508,0.080385,1.362323,3840
live,305,14589988290787,14589988450966,14589988517463,14589989849322,1.558535,0.066497,1.331859,3840
live,306,14589998290787,14589998434338,14589998503523,14590000196827,1.90604,0.069185,1.693304,3840
live,307,14590008290787,14590008429870,14590008509039,14590010155974,1.865187,0.079169,1.646935,3840
live,308,14590018290787,14590018443290,14590018537403,14590019957711,1.666924,0.094113,1.420308,3840
live,309,14590028290787,14590028434885,14590028515366,14590029852409,1.561622,0.080481,1.337043,3840
live,310,14590038290787,14590038429457,14590038510034,14590039845573,1.554786,0.080577,1.335539,3840
live,311,14590048290787,14590048430429,14590048500702,14590050141973,1.851186,0.070273,1.641271,3840
live,312,14590058290787,14590058429161,14590058496841,14590060209729,1.918942,0.06768,1.712888,3840
live,313,14590068290787,14590068441460,14590068527382,14590069892713,1.601926,0.085922,1.365331,3840
live,314,14590078290787,14590078435296,14590078522209,14590079864852,1.574065,0.086913,1.342643,3840
live,315,14590088290787,14590088441548,14590088526381,14590089863456,1.572669,0.084833,1.337075,3840
live,316,14590098290787,14590098430200,14590098512153,14590099833259,1.542472,0.081953,1.321106,3840
live,317,14590108290787,14590108432547,14590108501156,14590109811319,1.520532,0.068609,1.310163,3840
live,318,14590118290787,14590118613458,14590118689747,14590120090726,1.799939,0.076289,1.400979,3840
live,319,14590128290787,14590128434203,14590128515612,14590129851439,1.560652,0.081409,1.335827,3840
live,320,14590138290787,14590138425831,14590138504520,14590144114038,5.823251,0.078689,5.609518,3840
live,321,14590148290787,14590148436499,14590148526612,14590150206667,1.91588,0.090113,1.680055,3840
live,322,14590158290787,14590158432958,14590158500447,14590160203127,1.91234,0.067489,1.70268,3840
live,323,14590168290787,14590168430346,14590168501611,14590170931117,2.64033,0.071265,2.429506,3840
live,324,14590178290787,14590178430678,14590178516535,14590179872586,1.581799,0.085857,1.356051,3840
live,325,14590188290787,14590188431874,14590188512931,14590190190362,1.899575,0.081057,1.677431,3840
live,326,14590198290787,14590198426381,14590198506254,14590200172390,1.881603,0.079873,1.666136,3840
live,327,14590208290787,14590208423833,14590208494426,14590210152689,1.861902,0.070593,1.658263,3840
live,328,14590218290787,14590218427781,14590218500102,14590220187133,1.896346,0.072321,1.687031,3840
live,329,14590228290787,14590228438161,14590228516722,14590230242666,1.951879,0.078561,1.725944,3840
live,330,14590238290787,14590238425340,14590238511262,14590239865296,1.574509,0.085922,1.354034,3840
live,331,14590248290787,14590248426568,14590248502601,14590250169056,1.878269,0.076033,1.666455,3840
live,332,14590258290787,14590258427220,14590258522325,14590259836936,1.546149,0.095105,1.314611,3840
live,333,14590268290787,14590268426784,14590268495137,14590270138200,1.847413,0.068353,1.643063,3840
live,334,14590278290787,14590278433387,14590278511021,14590279877760,1.586973,0.077634,1.366739,3840
live,335,14590288290787,14590288431255,14590288509496,14590289848907,1.55812,0.078241,1.339411,3840
live,336,14590298290787,14590298430147,14590298497316,14590300224028,1.933241,0.067169,1.726712,3840
live,337,14590308290787,14590308427311,14590308505616,14590310261512,1.970725,0.078305,1.755896,3840
live,338,14590318290787,14590318435483,14590318504156,14590319824974,1.534187,0.068673,1.320818,3840
live,339,14590328290787,14590328434406,14590328505959,14590329871578,1.580791,0.071553,1.365619,3840
live,340,14590338290787,14590338428210,14590338497459,14590343723644,5.432857,0.069249,5.226185,3840
live,341,14590348290787,14590348433950,14590348521855,14590349871122,1.580335,0.087905,1.349267,3840
live,342,14590358290787,14590358425098,14590358507307,14590359839357,1.54857,0.082209,1.33205,3840
live,343,14590368290787,14590368428277,14590368507318,14590369830953,1.540166,0.079041,1.323635,3840
live,344,14590378290787,14590378434209,14590378520994,14590379884597,1.59381,0.086785,1.363603,3840
live,345,14590388290787,14590388432173,14590388506190,14590389839361,1.548574,0.074017,1.333171,3840
live,346,14590398290787,14590398426425,14590398495194,14590400227890,1.937103,0.068769,1.732696,3840
live,347,14590408290787,14590408423844,14590408501285,14590410167773,1.876986,0.077441,1.666488,3840
live,348,14590418290787,14590418430672,14590418508209,14590420202025,1.911238,0.077537,1.693816,3840
live,349,14590428290787,14590428437148,14590428520733,14590430254773,1.963986,0.083585,1.73404,3840
live,350,14590438290787,14590438432680,14590438504713,14590440220481,1.929694,0.072033,1.715768,3840
live,351,14590448290787,14590448431828,14590448501045,14590450180076,1.889289,0.069217,1.679031,3840
live,352,14590458290787,14590458425951,14590458513472,14590460209624,1.918837,0.087521,1.696152,3840
live,353,14590468290787,14590468433547,14590468524236,14590470183780,1.892993,0.090689,1.659544,3840
live,354,14590478290787,14590478438839,14590478533784,14590480274097,1.98331,0.094945,1.740313,3840
live,355,14590488290787,14590488431651,14590488504292,14590489856055,1.565268,0.072641,1.351763,3840
live,356,14590498290787,14590498426158,14590498539216,14590500238632,1.947845,0.113058,1.699416,3840
live,357,14590508290787,14590508439642,14590508519227,14590510189331,1.898544,0.079585,1.670104,3840
live,358,14590518290787,14590518429894,14590518509927,14590519872922,1.582135,0.080033,1.362995,3840
live,359,14590528290787,14590528712246,14590528807127,14590530176458,1.885671,0.094881,1.369331,3840
live,360,14590538290787,14590538439806,14590538535135,14590543790056,5.499269,0.095329,5.254921,3840
live,361,14590548290787,14590548432393,14590548503306,14590549843613,1.552826,0.070913,1.340307,3840
live,362,14590558290787,14590558424725,14590558494198,14590559819656,1.528869,0.069473,1.325458,3840
live,363,14590568290787,14590568429857,14590568508866,14590569833876,1.543089,0.079009,1.32501,3840
live,364,14590578290787,14590578431949,14590578518606,14590580612907,2.32212,0.086657,2.094301,3840
live,365,14590588290787,14590588431352,14590588516665,14590590219409,1.928622,0.085313,1.702744,3840
live,366,14590598290787,14590598432612,14590598511205,14590599857848,1.567061,0.078593,1.346643,3840
live,367,14590608290787,14590608433232,14590608499665,14590609823299,1.532512,0.066433,1.323634,3840
live,368,14590618290787,14590618429884,14590618491708,14590619802479,1.511692,0.061824,1.310771,3840
live,369,14590628290787,14590628423015,14590628499944,14590630317698,2.026911,0.076929,1.817754,3840
live,370,14590638290787,14590638434963,14590638518132,14590640266925,1.976138,0.083169,1.748793,3840
live,371,14590648290787,14590648434495,14590648513056,14590650193240,1.902453,0.078561,1.680184,3840
live,372,14590658290787,14590658426667,14590658492268,14590660169923,1.879136,0.065601,1.677655,3840
live,373,14590668290787,14590668431830,14590668498519,14590670148910,1.858123,0.066689,1.650391,3840
live,374,14590678290787,14590678432258,14590678502883,14590680215483,1.924696,0.070625,1.7126,3840
live,375,14590688290787,14590688438414,14590688527823,14590690266024,1.975237,0.089409,1.738201,3840
live,376,14590698290787,14590698433722,14590698512283,14590700207891,1.917104,0.078561,1.695608,3840
live,377,14590708290787,14590708431173,14590708508935,14590710175774,1.884987,0.077762,1.666839,3840
live,378,14590718290787,14590718433521,14590718502162,14590720192714,1.901927,0.068641,1.690552,3840
live,379,14590728290787,14590728434493,14590728502878,14590730157621,1.866834,0.068385,1.654743,3840
live,380,14590738290787,14590738477001,14590738575243,14590744233594,5.942807,0.098242,5.658351,3840
live,381,14590748290787,14590748465653,14590748552630,14590749919337,1.62855,0.086977,1.366707,3840
live,382,14590758290787,14590758435616,14590758525378,14590759856724,1.565937,0.089762,1.331346,3840
live,383,14590768290787,14590768439916,14590768516013,14590769849184,1.558397,0.076097,1.333171,3840
live,384,14590778290787,14590778429272,14590778498713,14590779819371,1.528584,0.069441,1.320658,3840
live,385,14590788290787,14590788435044,14590788523173,14590789883192,1.592405,0.088129,1.360019,3840
live,386,14590798290787,14590798431439,14590798516753,14590799846755,1.555968,0.085314,1.330002,3840
live,387,14590808290787,14590808426459,14590808506108,14590810152595,1.861808,0.079649,1.646487,3840
live,388,14590818290787,14590818432423,14590818526760,14590820210528,1.919741,0.094337,1.683768,3840
live,389,14590828290787,14590828431859,14590828500308,14590830155307,1.86452,0.068449,1.654999,3840
live,390,14590838290787,14590838439231,14590838532672,14590840279064,1.988277,0.093441,1.746392,3840
live,391,14590848290787,14590848433258,14590848512939,14590850338277,2.04749,0.079681,1.825338,3840
live,392,14590858290787,14590858431894,14590858510679,14590860196623,1.905836,0.078785,1.685944,3840
live,393,14590868290787,14590868434114,14590868514083,14590870176858,1.886071,0.079969,1.662775,3840
live,394,14590878290787,14590878427598,14590878504911,14590880191078,1.900291,0.077313,1.686167,3840
live,395,14590888290787,14590888434617,14590888512314,14590890231186,1.940399,0.077697,1.718872,3840
live,396,14590898290787,14590898430181,14590898504006,14590900219838,1.929051,0.073825,1.715832,3840
live,397,14590908290787,14590908426417,14590908508754,14590910177193,1.886406,0.082337,1.668439,3840
live,398,14590918290787,14590918432381,14590918516190,14590920207573,1.916786,0.083809,1.691383,3840
live,399,14590928290787,14590928431688,14590928525066,14590930185345,1.894558,0.093378,1.660279,3840
live,400,14590938290787,14590938634999,14590938735960,14590944569994,6.279207,0.100961,5.834034,3840
live,401,14590948290787,14590948535777,14590948655907,14590950052183,1.761396,0.12013,1.396276,3840
live,402,14590958290787,14590958479308,14590958575758,14590959927649,1.636862,0.09645,1.351891,3840
live,403,14590968290787,14590968463736,14590968553913,14590969914124,1.623337,0.090177,1.360211,3840
live,404,14590978290787,14590978442563,14590978526085,14590979860055,1.569268,0.083522,1.33397,3840
live,405,14590988290787,14590988438831,14590988528560,14590990118215,1.827428,0.089729,1.589655,3840
live,406,14590998290787,14590998455195,14590998545980,14590999943920,1.653133,0.090785,1.39794,3840
live,407,14591008290787,14591008435910,14591008518056,14591009860026,1.569239,0.082146,1.34197,3840
live,408,14591018290787,14591018428274,14591018513459,14591019848902,1.558115,0.085185,1.335443,3840
live,409,14591028290787,14591028430014,14591028519583,14591029837138,1.546351,0.089569,1.317555,3840
live,410,14591038290787,14591038430794,14591038521643,14591040206690,1.915903,0.090849,1.685047,3840
live,411,14591048290787,14591048437845,14591048526167,14591050226574,1.935787,0.088322,1.700407,3840
live,412,14591058290787,14591058433601,14591058504002,14591059830453,1.539666,0.070401,1.326451,3840
live,413,14591068290787,14591068432813,14591068499950,14591069821792,1.531005,0.067137,1.321842,3840
live,414,14591078290787,14591078425913,14591078505402,14591079826988,1.536201,0.079489,1.321586,3840
live,415,14591088290787,14591088429124,14591088504805,14591089814520,1.523733,0.075681,1.309715,3840
live,416,14591098290787,14591098436720,14591098526961,14591099896517,1.60573,0.090241,1.369556,3840
live,417,14591108290787,14591108443356,14591108508253,14591109847920,1.557133,0.064897,1.339667,3840
live,418,14591118290787,14591118421927,14591118488936,14591119807003,1.516216,0.067009,1.318067,3840
live,419,14591128290787,14591128427859,14591128508308,14591130174924,1.884137,0.080449,1.666616,3840
live,420,14591138290787,14591138432031,14591138525440,14591144637462,6.346675,0.093409,6.112022,3840
live,421,14591148290787,14591148442315,14591148539948,14591150262756,1.971969,0.097633,1.722808,3840
live,422,14591158290787,14591158430135,14591158520600,14591160238992,1.948205,0.090465,1.718392,3840
live,423,14591168290787,14591168432674,14591168511811,14591169852022,1.561235,0.079137,1.340211,3840
live,424,14591178290787,14591178427790,14591178493423,14591179823137,1.53235,0.065633,1.329714,3840
live,425,14591188290787,14591188429594,14591188507611,14591189841933,1.551146,0.078017,1.334322,3840
live,426,14591198290787,14591198433510,14591198527975,14591199911418,1.620631,0.094465,1.383443,3840
live,427,14591208290787,14591208449874,14591208555635,14591209899270,1.608483,0.105761,1.343635,3840
live,428,14591218290787,14591218446685,14591218535934,14591219873745,1.582958,0.089249,1.337811,3840
live,429,14591228290787,14591228444425,14591228517834,14591230180033,1.889246,0.073409,1.662199,3840
live,430,14591238290787,14591238434997,14591238504502,14591240234158,1.943371,0.069505,1.729656,3840
live,431,14591248290787,14591248433952,14591248528610,14591250248090,1.957303,0.094658,1.71948,3840
live,432,14591258290787,14591258437484,14591258516237,14591260204389,1.913602,0.078753,1.688152,3840
live,433,14591268290787,14591268426680,14591268512665,14591269859468,1.568681,0.085985,1.346803,3840
live,434,14591278290787,14591278426659,14591278494244,14591279812183,1.521396,0.067585,1.317939,3840
live,435,14591288290787,14591288428399,14591288498576,14591289813506,1.522719,0.070177,1.31493,3840
live,436,14591298290787,14591298479324,14591298632606,14591300291189,2.000402,0.153282,1.658583,3840
live,437,14591308290787,14591308437287,14591308520232,14591309864347,1.57356,0.082945,1.344115,3840
live,438,14591318290787,14591318425906,14591318504787,14591319831366,1.540579,0.078881,1.326579,3840
live,439,14591328290787,14591328426334,14591328493343,14591329825938,1.535151,0.067009,1.332595,3840
live,440,14591338290787,14591338429130,14591338499403,14591344065689,5.774902,0.070273,5.566286,3840
live,441,14591348290787,14591348436790,14591348525847,14591350819415,2.528628,0.089057,2.293568,3840
live,442,14591358290787,14591358438081,14591358525699,14591360267643,1.976856,0.087618,1.741944,3840
live,443,14591368290787,14591368429805,14591368511310,14591369851585,1.560798,0.081505,1.340275,3840
live,444,14591378290787,14591378427769,14591378527418,14591379854861,1.564074,0.099649,1.327443,3840
live,445,14591388290787,14591388427589,14591388496582,14591389813944,1.523157,0.068993,1.317362,3840
live,446,14591398290787,14591398423216,14591398493009,14591399807652,1.516865,0.069793,1.314643,3840
live,447,14591408290787,14591408435132,14591408524029,14591409921873,1.631086,0.088897,1.397844,3840
live,448,14591418290787,14591418435784,14591418524137,14591419850556,1.559769,0.088353,1.326419,3840
live,449,14591428290787,14591428428628,14591428514549,14591429830727,1.53994,0.085921,1.316178,3840
live,450,14591438290787,14591438447200,14591438533089,14591439880084,1.589297,0.085889,1.346995,3840
live,451,14591448290787,14591448441803,14591448510508,14591449835199,1.544412,0.068705,1.324691,3840
live,452,14591458290787,14591458438263,14591458520504,14591459880907,1.59012,0.082241,1.360403,3840
live,453,14591468290787,14591468426274,14591468504964,14591469857302,1.566515,0.07869,1.352338,3840
live,454,14591478290787,14591478425006,14591478501327,14591479822530,1.531743,0.076321,1.321203,3840
live,455,14591488290787,14591488426938,14591488504187,14591490155186,1.864399,0.077249,1.650999,3840
live,456,14591498290787,14591498475110,14591498554343,14591499858714,1.567927,0.079233,1.304371,3840
live,457,14591508290787,14591508461170,14591508550643,14591509933126,1.642339,0.089473,1.382483,3840
live,458,14591518290787,14591518433501,14591518505566,14591519827665,1.536878,0.072065,1.322099,3840
live,459,14591528290787,14591528427081,14591528505002,14591529837629,1.546842,0.077921,1.332627,3840
live,460,14591538290787,14591538428629,14591538519126,14591543725183,5.434396,0.090497,5.206057,3840
live,461,14591548290787,14591548437121,14591548534626,14591550207097,1.91631,0.097505,1.672471,3840
live,462,14591558290787,14591558435372,14591558530190,14591560266822,1.976035,0.094818,1.736632,3840
live,463,14591568290787,14591568441816,14591568513913,14591570179632,1.888845,0.072097,1.665719,3840
live,464,14591578290787,14591578428260,14591578512773,14591580182908,1.892121,0.084513,1.670135,3840
live,465,14591588290787,14591588426799,14591588505648,14591589829891,1.539104,0.078849,1.324243,3840
live,466,14591598290787,14591598426203,14591598522812,14591599833359,1.542572,0.096609,1.310547,3840
live,467,14591608290787,14591608435015,14591608518856,14591609879099,1.588312,0.083841,1.360243,3840
live,468,14591618290787,14591618434003,14591618498548,14591619826662,1.535875,0.064545,1.328114,3840
live,469,14591628290787,14591628426302,14591628494207,14591629810002,1.519215,0.067905,1.315795,3840
live,470,14591638290787,14591638424010,14591638502411,14591639825022,1.534235,0.078401,1.322611,3840
live,471,14591648290787,14591648442102,14591648528951,14591650182190,1.891403,0.086849,1.653239,3840
live,472,14591658290787,14591658617444,14591658787847,14591660863652,2.572865,0.170403,2.075805,3840
live,473,14591668290787,14591668495918,14591668609552,14591670352008,2.061221,0.113634,1.742456,3840
live,474,14591678290787,14591678445529,14591678530938,14591680250163,1.959376,0.085409,1.719225,3840
live,475,14591688290787,14591688430981,14591688513926,14591689853369,1.562582,0.082945,1.339443,3840
live,476,14591698290787,14591698430257,14591698512594,14591699840932,1.550145,0.082337,1.328338,3840
live,477,14591708290787,14591708429052,14591708505821,14591710539162,2.248375,0.076769,2.033341,3840
live,478,14591718290787,14591718434056,14591718523273,14591719879644,1.588857,0.089217,1.356371,3840
live,479,14591728290787,14591728426612,14591728530517,14591730197068,1.906281,0.103905,1.666551,3840
live,480,14591738290787,14591738425503,14591738505377,14591743717065,5.426278,0.079874,5.211688,3840
live,481,14591748290787,14591748424139,14591748516300,14591749863967,1.57318,0.092161,1.347667,3840
live,482,14591758290787,14591758422519,14591758512952,14591760212752,1.921965,0.090433,1.6998,3840
live,483,14591768290787,14591768433955,14591768534916,14591770281757,1.99097,0.100961,1.746841,3840
live,484,14591778290787,14591778433775,14591778502096,14591780205831,1.915044,0.068321,1.703735,3840
live,485,14591788290787,14591788425466,14591788506619,14591790168755,1.877968,0.081153,1.662136,3840
live,486,14591798290787,14591798424710,14591798494887,14591799814361,1.523574,0.070177,1.319474,3840
live,487,14591808290787,14591808421074,14591808499411,14591809834629,1.543842,0.078337,1.335218,3840
live,488,14591818290787,14591818428317,14591818521663,14591819932914,1.642127,0.093346,1.411251,3840
live,489,14591828290787,14591828429449,14591828494186,14591829830077,1.53929,0.064737,1.335891,3840
live,490,14591838290787,14591838423157,14591838487574,14591839804136,1.513349,0.064417,1.316562,3840
live,491,14591848290787,14591848422881,14591848490082,14591849806228,1.515441,0.067201,1.316146,3840
live,492,14591858290787,14591858420684,14591858504397,14591860184997,1.89421,0.083713,1.6806,3840
live,493,14591868290787,14591868475065,14591868592346,14591870331027,2.04024,0.117281,1.738681,3840
live,494,14591878290787,14591878477413,14591878594758,14591880474240,2.183453,0.117345,1.879482,3840
live,495,14591888290787,14591888455376,14591888550641,14591890194440,1.903653,0.095265,1.643799,3840
live,496,14591898290787,14591898441116,14591898523005,14591899907792,1.617005,0.081889,1.384787,3840
live,497,14591908290787,14591908440199,14591908512552,14591909881531,1.590744,0.072353,1.368979,3840
live,498,14591918290787,14591918445555,14591918551413,14591919998281,1.707494,0.105858,1.446868,3840
live,499,14591928290787,14591928444095,14591928531264,14591929888499,1.597712,0.087169,1.357235,3840
live,500,14591938290787,14591938431946,14591938515500,14591943811670,5.520883,0.083554,5.29617,3840
live,501,14591948290787,14591948437270,14591948525815,14591949888618,1.597831,0.088545,1.362803,3840
live,502,14591958290787,14591958428322,14591958497795,14591959847862,1.557075,0.069473,1.350067,3840
live,503,14591968290787,14591968446126,14591968553775,14591970340936,2.050149,0.107649,1.787161,3840
live,504,14591978290787,14591978440729,14591978528699,14591980268115,1.977328,0.08797,1.739416,3840
live,505,14591988290787,14591988431141,14591988525350,14591990199102,1.908315,0.094209,1.673752,3840
live,506,14591998290787,14591998432657,14591998519218,14591999856325,1.565538,0.086561,1.337107,3840
live,507,14592008290787,14592008433596,14592008507326,14592009830448,1.539661,0.07373,1.323122,3840
live,508,14592018290787,14592018434792,14592018536138,14592019978142,1.687355,0.101346,1.442004,3840
live,509,14592028290787,14592028440788,14592028527061,14592029879560,1.588773,0.086273,1.352499,3840
live,510,14592038290787,14592038431392,14592038504961,14592039841331,1.550544,0.073569,1.33637,3840
live,511,14592048290787,14592048434251,14592048503692,14592049834655,1.543868,0.069441,1.330963,3840
live,512,14592058290787,14592058432407,14592058505592,14592059831595,1.540808,0.073185,1.326003,3840
live,513,14592068290787,14592068438563,14592068538148,14592069967992,1.677205,0.099585,1.429844,3840
live,514,14592078290787,14592078441231,14592078525392,14592079878691,1.587904,0.084161,1.353299,3840
live,515,14592088290787,14592088427194,14592088507931,14592089863342,1.572555,0.080737,1.355411,3840
live,516,14592098290787,14592098509191,14592098912525,14592101023114,2.732327,0.403334,2.110589,3840
live,517,14592108290787,14592108488914,14592108934905,14592110591600,2.300813,0.445991,1.656695,3840
live,518,14592118290787,14592118623552,14592118851267,14592120731933,2.441146,0.227715,1.880666,3840
live,519,14592128290787,14592128459561,14592128560491,14592129948990,1.658203,0.10093,1.388499,3840
live,520,14592138290787,14592138446453,14592138537750,14592143887329,5.596542,0.091297,5.349579,3840
live,521,14592148290787,14592148445153,14592148539394,14592150736993,2.446206,0.094241,2.197599,3840
live,522,14592158290787,14592158440908,14592158544110,14592160786413,2.495626,0.103202,2.242303,3840
live,523,14592168290787,14592168436440,14592168522457,14592171884296,3.593509,0.086017,3.361839,3840
live,524,14592178290787,14592178439684,14592178542565,14592181223467,2.93268,0.102881,2.680902,3840
live,525,14592188290787,14592188431951,14592188535185,14592191053076,2.762289,0.103234,2.517891,3840
live,526,14592198290787,14592198437339,14592198530620,14592201068672,2.777885,0.093281,2.538052,3840
live,527,14592208290787,14592208431111,14592208524328,14592210748711,2.457924,0.093217,2.224383,3840
live,528,14592218290787,14592218429138,14592218505267,14592220741683,2.450896,0.076129,2.236416,3840
live,529,14592228290787,14592228434494,14592228537824,14592230810879,2.520092,0.10333,2.273055,3840
live,530,14592238290787,14592238434954,14592238524395,14592240806411,2.515624,0.089441,2.282016,3840
live,531,14592248290787,14592248431670,14592248514295,14592250748790,2.458003,0.082625,2.234495,3840
live,532,14592258290787,14592258473954,14592258577123,14592260842819,2.552032,0.103169,2.265696,3840
live,533,14592268290787,14592268454381,14592268538543,14592270740301,2.449514,0.084162,2.201758,3840
live,534,14592278290787,14592278460281,14592278561595,14592280892763,2.601976,0.101314,2.331168,3840
live,535,14592288290787,14592288436773,14592288533990,14592290009146,1.718359,0.097217,1.475156,3840
live,536,14592298290787,14592298433776,14592298515153,14592299888037,1.59725,0.081377,1.372884,3840
live,537,14592308290787,14592308430428,14592308510589,14592309855760,1.564973,0.080161,1.345171,3840
live,538,14592318290787,14592318437736,14592318518505,14592319932957,1.64217,0.080769,1.414452,3840
live,539,14592328290787,14592328448308,14592328549045,14592330005001,1.714214,0.100737,1.455956,3840
live,540,14592338290787,14592338441599,14592338529440,14592344088334,5.797547,0.087841,5.558894,3840
live,541,14592348290787,14592348453547,14592348549804,14592349946656,1.655869,0.096257,1.396852,3840
live,542,14592358290787,14592358437495,14592358518904,14592359877323,1.586536,0.081409,1.358419,3840
live,543,14592368290787,14592368433762,14592368517699,14592369856534,1.565747,0.083937,1.338835,3840
live,544,14592378290787,14592378439630,14592378532495,14592380296808,2.006021,0.092865,1.764313,3840
live,545,14592388290787,14592388437402,14592388521883,14592390237139,1.946352,0.084481,1.715256,3840
live,546,14592398290787,14592398432965,14592398501990,14592400219934,1.929147,0.069025,1.717944,3840
live,547,14592408290787,14592408427889,14592408496786,14592409837093,1.546306,0.068897,1.340307,3840
live,548,14592418290787,14592418454557,14592418864899,14592421175011,2.884224,0.410342,2.310112,3840
live,549,14592428290787,14592428454633,14592428856174,14592431231792,2.941005,0.401541,2.375618,3840
live,550,14592438290787,14592438438196,14592438513845,14592440737588,2.446801,0.075649,2.223743,3840
live,551,14592448290787,14592448434720,14592448507617,14592450696448,2.405661,0.072897,2.188831,3840
live,552,14592458290787,14592458429708,14592458527533,14592460286662,1.995875,0.097825,1.759129,3840
live,553,14592468290787,14592468477752,14592468982591,14592471251135,2.960348,0.504839,2.268544,3840
live,554,14592478290787,14592478454339,14592478565573,14592480930054,2.639267,0.111234,2.364481,3840
live,555,14592488290787,14592488445807,14592488527536,14592490798064,2.507277,0.081729,2.270528,3840
live,556,14592498290787,14592498434362,14592498543836,14592500822300,2.531513,0.109474,2.278464,3840
live,557,14592508290787,14592508434822,14592508527239,14592510743462,2.452675,0.092417,2.216223,3840
live,558,14592518290787,14592518432018,14592518520211,14592520759826,2.469039,0.088193,2.239615,3840
live,559,14592528290787,14592528483294,14592528630688,14592531458984,3.168197,0.147394,2.828296,3840
live,560,14592538290787,14592538439721,14592538533803,14592544941348,6.650561,0.094082,6.407545,3840
live,561,14592548290787,14592548442869,14592548544407,14592550077740,1.786953,0.101538,1.533333,3840
live,562,14592558290787,14592558470273,14592558588035,14592560214362,1.923575,0.117762,1.626327,3840
live,563,14592568290787,14592568459917,14592568550702,14592569931137,1.64035,0.090785,1.380435,3840
live,564,14592578290787,14592578443960,14592578529434,14592580512597,2.22181,0.085474,1.983163,3840
live,565,14592588290787,14592588454980,14592588548038,14592590302686,2.011899,0.093058,1.754648,3840
live,566,14592598290787,14592598447824,14592598538321,14592601065076,2.774289,0.090497,2.526755,3840
live,567,14592608290787,14592608438683,14592608530333,14592610745020,2.454233,0.09165,2.214687,3840
live,568,14592618290787,14592618433767,14592618510952,14592620784872,2.494085,0.077185,2.27392,3840
live,569,14592628290787,14592628431219,14592628536660,14592630764691,2.473904,0.105441,2.228031,3840
live,570,14592638290787,14592638439167,14592638543968,14592640859296,2.568509,0.104801,2.315328,3840
live,571,14592648290787,14592648448042,14592648538316,14592650782827,2.49204,0.090274,2.244511,3840
live,572,14592658290787,14592658432086,14592658520215,14592660779255,2.488468,0.088129,2.25904,3840
live,573,14592668290787,14592668429698,14592668516579,14592670748194,2.457407,0.086881,2.231615,3840
live,574,14592678290787,14592678433965,14592678508110,14592680775342,2.484555,0.074145,2.267232,3840
live,575,14592688290787,14592688440281,14592688536634,14592691232832,2.942045,0.096353,2.696198,3840
live,576,14592698290787,14592698441701,14592698523558,14592701229548,2.938761,0.081857,2.70599,3840
live,577,14592708290787,14592708434448,14592708509266,14592711088406,2.797619,0.074818,2.57914,3840
live,578,14592718290787,14592718433020,14592718520541,14592720765341,2.474554,0.087521,2.2448,3840
live,579,14592728290787,14592728437576,14592728524521,14592730764904,2.474117,0.086945,2.240383,3840
live,580,14592738290787,14592738440724,14592738536213,14592744056482,5.765695,0.095489,5.520269,3840
live,581,14592748290787,14592748444031,14592748539361,14592750760384,2.469597,0.09533,2.221023,3840
live,582,14592758290787,14592758440587,14592758536460,14592760811948,2.521161,0.095873,2.275488,3840
live,583,14592768290787,14592768433175,14592768512216,14592770867225,2.576438,0.079041,2.355009,3840
live,584,14592778290787,14592778432514,14592778525988,14592780797443,2.506656,0.093474,2.271455,3840
live,585,14592788290787,14592788446830,14592788565648,14592791089939,2.799152,0.118818,2.524291,3840
live,586,14592798290787,14592798455290,14592798539771,14592801271490,2.980703,0.084481,2.731719,3840
live,587,14592808290787,14592808435334,14592808526215,14592811177580,2.886793,0.090881,2.651365,3840
live,588,14592818290787,14592818445361,14592818542931,14592821074774,2.783987,0.09757,2.531843,3840
live,589,14592828290787,14592828440125,14592828528190,14592830760030,2.469243,0.088065,2.23184,3840
live,590,14592838290787,14592838444105,14592838542986,14592840863435,2.572648,0.098881,2.320449,3840
live,591,14592848290787,14592848432820,14592848517590,14592850757301,2.466514,0.08477,2.239711,3840
live,592,14592858290787,14592858435616,14592858536994,14592860796257,2.50547,0.101378,2.259263,3840
live,593,14592868290787,14592868430316,14592868515437,14592870722828,2.432041,0.085121,2.207391,3840
live,594,14592878290787,14592878434328,14592878517145,14592880796313,2.505526,0.082817,2.279168,3840
live,595,14592888290787,14592888437315,14592888534757,14592890843333,2.552546,0.097442,2.308576,3840
live,596,14592898290787,14592898439055,14592898535536,14592901230710,2.939923,0.096481,2.695174,3840
live,597,14592908290787,14592908435419,14592908521948,14592911160385,2.869598,0.086529,2.638437,3840
live,598,14592918290787,14592918439367,14592918535016,14592921201133,2.910346,0.095649,2.666117,3840
live,599,14592928290787,14592928437554,14592928526451,14592931049303,2.758516,0.088897,2.522852,3840
live,600,14592938290787,14592938437886,14592938546591,14592944854456,6.563669,0.108705,6.307865,3840
live,601,14592948290787,14592948447914,14592948554731,14592950821611,2.530824,0.106817,2.26688,3840
live,602,14592958290787,14592958439029,14592958535511,14592960839031,2.548244,0.096482,2.30352,3840
live,603,14592968290787,14592968432801,14592968510530,14592970747873,2.457086,0.077729,2.237343,3840
live,604,14592978290787,14592978436173,14592978534318,14592980808462,2.517675,0.098145,2.274144,3840
