stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17699328373831,17699328784502,17699329134586,17699340696585,12.322754,0.350084,11.561999,146176
live,300,17699338373831,17699339116213,17699340582120,17699344388759,6.014928,1.465907,3.806639,1920
live,301,17699348373831,17699348526794,17699348613355,17699353037026,4.663195,0.086561,4.423671,1920
live,302,17699358373831,17699358497861,17699358599143,17699362310005,3.936174,0.101282,3.710862,1920
live,303,17699368373831,17699368497281,17699368598467,17699373054842,4.681011,0.101186,4.456375,1920
live,304,17699378373831,17699378529630,17699378636959,17699382623216,4.249385,0.107329,3.986257,1920
live,305,17699388373831,17699388515289,17699388574586,17699392495210,4.121379,0.059297,3.920624,1920
live,306,17699398373831,17699398494453,17699398553749,17699402448550,4.074719,0.059296,3.894801,1920
live,307,17699408373831,17699408494193,17699408573330,17699413061449,4.687618,0.079137,4.488119,1920
live,308,17699418373831,17699418512877,17699418600206,17699423261223,4.887392,0.087329,4.661017,1920
live,309,17699428373831,17699428504360,17699428587529,17699432847678,4.473847,0.083169,4.260149,1920
live,310,17699438373831,17699438497476,17699438603909,17699442969051,4.59522,0.106433,4.365142,1920
live,311,17699448373831,17699448518304,17699448582657,17699453080409,4.706578,0.064353,4.497752,1920
live,312,17699458373831,17699458501276,17699458558876,17699462174601,3.80077,0.0576,3.615725,1920
live,313,17699468373831,17699468498584,17699468601753,17699473174993,4.801162,0.103169,4.57324,1920
live,314,17699478373831,17699478506067,17699478624405,17699482965771,4.59194,0.118338,4.341366,1920
live,315,17699488373831,17699488497999,17699488556080,17699493196745,4.822914,0.058081,4.640665,1920
live,316,17699498373831,17699498493515,17699498563916,17699503202053,4.828222,0.070401,4.638137,1920
live,317,17699508373831,17699508507879,17699508584872,17699512773212,4.399381,0.076993,4.18834,1920
live,318,17699518373831,17699518493219,17699518558179,17699523075579,4.701748,0.06496,4.5174,1920
live,319,17699528373831,17699528490974,17699528574655,17699532838228,4.464397,0.083681,4.263573,1920
live,320,17699538373831,17699538500442,17699538607644,17699544618822,6.244991,0.107202,6.011178,1920
live,321,17699548373831,17699548496118,17699548566487,17699552754603,4.380772,0.070369,4.188116,1920
live,322,17699558373831,17699558491954,17699558551507,17699562954121,4.58029,0.059553,4.402614,1920
live,323,17699568373831,17699568499918,17699568565455,17699572989477,4.615646,0.065537,4.424022,1920
live,324,17699578373831,17699578494794,17699578599915,17699583073634,4.699803,0.105121,4.473719,1920
live,325,17699588373831,17699588490501,17699588567974,17699592841979,4.468148,0.077473,4.274005,1920
live,326,17699598373831,17699598498369,17699598606595,17699603303293,4.929462,0.108226,4.696698,1920
live,327,17699608373831,17699608493917,17699608550078,17699612793202,4.419371,0.056161,4.243124,1920
live,328,17699618373831,17699618706075,17699618780924,17699623570296,5.196465,0.074849,4.789372,1920
live,329,17699628373831,17699628492277,17699628549045,17699632778762,4.404931,0.056768,4.229717,1920
live,330,17699638373831,17699638497137,17699638609202,17699642997096,4.623265,0.112065,4.387894,1920
live,331,17699648373831,17699648498284,17699648568493,17699652792706,4.418875,0.070209,4.224213,1920
live,332,17699658373831,17699658539113,17699658643850,17699663129858,4.756027,0.104737,4.486008,1920
live,333,17699668373831,17699668517828,17699668599141,17699674059497,5.685666,0.081313,5.460356,1920
live,334,17699678373831,17699678508512,17699678606305,17699683131385,4.757554,0.097793,4.52508,1920
live,335,17699688373831,17699688505692,17699688762367,17699693062356,4.688525,0.256675,4.299989,1920
live,336,17699698373831,17699698491607,17699698577593,17699703180465,4.806634,0.085986,4.602872,1920
live,337,17699708373831,17699708489619,17699708559412,17699712513573,4.139742,0.069793,3.954161,1920
live,338,17699718373831,17699718476303,17699718527376,17699725119009,6.745178,0.051073,6.591633,1920
live,339,17699728373831,17699728494123,17699728742958,17699733043075,4.669244,0.248835,4.300117,1920
live,340,17699738373831,17699738490567,17699738737418,17699744585682,6.211851,0.246851,5.848264,1920
live,341,17699748373831,17699748493251,17699748740198,17699752858329,4.484498,0.246947,4.118131,1920
live,342,17699758373831,17699758490174,17699758734081,17699763215609,4.841778,0.243907,4.481528,1920
live,343,17699768373831,17699768474266,17699768711613,17699773411031,5.0372,0.237347,4.699418,1920
live,344,17699778373831,17699778483062,17699778547703,17699782954669,4.580838,0.064641,4.406966,1920
live,345,17699788373831,17699788475186,17699788536338,17699792232640,3.858809,0.061152,3.696302,1920
live,346,17699798373831,17699798482510,17699798538862,17699802197596,3.823765,0.056352,3.658734,1920
live,347,17699808373831,17699808488041,17699808559274,17699812445722,4.071891,0.071233,3.886448,1920
live,348,17699818373831,17699818473317,17699818530310,17699822899420,4.525589,0.056993,4.36911,1920
live,349,17699828373831,17699828488161,17699828558274,17699833095066,4.721235,0.070113,4.536792,1920
live,350,17699838373831,17699838491773,17699838564894,17699842584592,4.210761,0.073121,4.019698,1920
live,351,17699848373831,17699848483033,17699848545209,17699852792366,4.418535,0.062176,4.247157,1920
live,352,17699858373831,17699858497269,17699858569078,17699862949292,4.575461,0.071809,4.380214,1920
live,353,17699868373831,17699868495505,17699868570769,17699872842662,4.468831,0.075264,4.271893,1920
live,354,17699878373831,17699878497324,17699878564045,17699883328488,4.954657,0.066721,4.764443,1920
live,355,17699888373831,17699888497352,17699888561737,17699892839166,4.465335,0.064385,4.277429,1920
live,356,17699898373831,17699898495172,17699898557829,17699902825306,4.451475,0.062657,4.267477,1920
live,357,17699908373831,17699908496704,17699908751139,17699913418749,5.044918,0.254435,4.66761,1920
live,358,17699918373831,17699918497596,17699918573245,17699923510106,5.136275,0.075649,4.936861,1920
live,359,17699928373831,17699928489591,17699928559576,17699932633195,4.259364,0.069985,4.073619,1920
live,360,17699938373831,17699938494131,17699938562804,17699944968547,6.594716,0.068673,6.405743,1920
live,361,17699948373831,17699948490223,17699948557776,17699952579042,4.205211,0.067553,4.021266,1920
live,362,17699958373831,17699958491723,17699958568108,17699962937954,4.564123,0.076385,4.369846,1920
live,363,17699968373831,17699968491847,17699968562024,17699972987294,4.613463,0.070177,4.42527,1920
live,364,17699978373831,17699978500259,17699978573028,17699983349727,4.975896,0.072769,4.776699,1920
live,365,17699988373831,17699988492222,17699988562751,17699992749331,4.3755,0.070529,4.18658,1920
live,366,17699998373831,17699998490618,17699998566907,17700003022002,4.648171,0.076289,4.455095,1920
live,367,17700008373831,17700008474678,17700008543127,17700012775883,4.402052,0.068449,4.232756,1920
live,368,17700018373831,17700018494386,17700018575123,17700023340558,4.966727,0.080737,4.765435,1920
live,369,17700028373831,17700028495246,17700028569775,17700032887620,4.513789,0.074529,4.317845,1920
live,370,17700038373831,17700038493642,17700038574059,17700043299589,4.925758,0.080417,4.72553,1920
live,371,17700048373831,17700048476613,17700048521062,17700052728250,4.354419,0.044449,4.207188,1920
live,372,17700058373831,17700058489793,17700058565282,17700063289437,4.915606,0.075489,4.724155,1920
live,373,17700068373831,17700068474877,17700068524733,17700072763442,4.389611,0.049856,4.238709,1920
live,374,17700078373831,17700078492729,17700078558682,17700082870991,4.49716,0.065953,4.312309,1920
live,375,17700088373831,17700088490869,17700088550197,17700092511110,4.137279,0.059328,3.960913,1920
live,376,17700098373831,17700098490608,17700098564305,17700103098857,4.725026,0.073697,4.534552,1920
live,377,17700108373831,17700108472652,17700108535469,17700112817410,4.443579,0.062817,4.281941,1920
live,378,17700118373831,17700118494984,17700118577065,17700122855582,4.481751,0.082081,4.278517,1920
live,379,17700128373831,17700128495780,17700128560389,17700132517270,4.143439,0.064609,3.956881,1920
live,380,17700138373831,17700138524736,17700138603201,17700144463978,6.090147,0.078465,5.860777,1920
live,381,17700148373831,17700148507484,17700148574461,17700152290091,3.91626,0.066977,3.71563,1920
live,382,17700158373831,17700158495287,17700158742971,17700163145905,4.772074,0.247684,4.402934,1920
live,383,17700168373831,17700168488083,17700168554836,17700173021675,4.647844,0.066753,4.466839,1920
live,384,17700178373831,17700178476687,17700178640081,17700183271626,4.897795,0.163394,4.631545,1920
live,385,17700188373831,17700188489963,17700188564332,17700192487004,4.113173,0.074369,3.922672,1920
live,386,17700198373831,17700198491463,17700198563752,17700203006783,4.632952,0.072289,4.443031,1920
live,387,17700208373831,17700208474082,17700208539107,17700212765367,4.391536,0.065025,4.22626,1920
live,388,17700218373831,17700218488958,17700218552287,17700222675922,4.302091,0.063329,4.123635,1920
live,389,17700228373831,17700228493466,17700228551707,17700233587289,5.213458,0.058241,5.035582,1920
live,390,17700238373831,17700238513430,17700238599895,17700243284625,4.910794,0.086465,4.68473,1920
live,391,17700248373831,17700248506130,17700248581619,17700252836936,4.463105,0.075489,4.255317,1920
live,392,17700258373831,17700258499374,17700258581007,17700263223496,4.849665,0.081633,4.642489,1920
live,393,17700268373831,17700268477641,17700268542826,17700272772927,4.399096,0.065185,4.230101,1920
live,394,17700278373831,17700278492069,17700278566726,17700283904168,5.530337,0.074657,5.337442,1920
live,395,17700288373831,17700288521890,17700288608579,17700292982617,4.608786,0.086689,4.374038,1920
live,396,17700298373831,17700298509309,17700298588126,17700302891091,4.51726,0.078817,4.302965,1920
live,397,17700308373831,17700308503193,17700308586810,17700312911280,4.537449,0.083617,4.32447,1920
live,398,17700318373831,17700318502037,17700318578998,17700323780726,5.406895,0.076961,5.201728,1920
live,399,17700328373831,17700328703219,17700328808756,17700342599135,14.225304,0.105537,13.790379,1920
replay,399,17700328373831,17700328739316,17700329034519,17700341537650,13.163819,0.295203,12.503131,146176
live,400,17700338373831,17700338976914,17700342703808,17700349317010,10.943179,3.726894,6.613202,1920
live,401,17700348373831,17700348574729,17700349404787,17700353804330,5.430499,0.830058,4.399543,1920
live,402,17700358373831,17700358498468,17700358575685,17700362508566,4.134735,0.077217,3.932881,1920
live,403,17700368373831,17700368494016,17700368564481,17700372444273,4.070442,0.070465,3.879792,1920
live,404,17700378373831,17700378495932,17700378566781,17700382540686,4.166855,0.070849,3.973905,1920
live,405,17700388373831,17700388506008,17700388582649,17700392395400,4.021569,0.076641,3.812751,1920
live,406,17700398373831,17700398499923,17700398583764,17700402983499,4.609668,0.083841,4.399735,1920
live,407,17700408373831,17700408497327,17700408575248,17700412520865,4.147034,0.077921,3.945617,1920
live,408,17700418373831,17700418501003,17700418569868,17700422811424,4.437593,0.068865,4.241556,1920
live,409,17700428373831,17700428498663,17700428570792,17700432755644,4.381813,0.072129,4.184852,1920
live,410,17700438373831,17700438521859,17700438620484,17700443057083,4.683252,0.098625,4.436599,1920
live,411,17700448373831,17700448504031,17700448588256,17700452850580,4.476749,0.084225,4.262324,1920
live,412,17700458373831,17700458502810,17700458586747,17700463777084,5.403253,0.083937,5.190337,1920
live,413,17700468373831,17700468500118,17700468576247,17700472959725,4.585894,0.076129,4.383478,1920
live,414,17700478373831,17700478496402,17700478580723,17700482932841,4.55901,0.084321,4.352118,1920
live,415,17700488373831,17700488733713,17700488849426,17700493098247,4.724416,0.115713,4.248821,1920
live,416,17700498373831,17700498515082,17700498771661,17700503334981,4.96115,0.256579,4.56332,1920
live,417,17700508373831,17700508493381,17700508568934,17700512574136,4.200305,0.075553,4.005202,1920
live,418,17700518373831,17700518492385,17700518556866,17700522996601,4.62277,0.064481,4.439735,1920
live,419,17700528373831,17700528489693,17700528564798,17700532809522,4.435691,0.075105,4.244724,1920
live,420,17700538373831,17700538488825,17700538556538,17700545626033,7.252202,0.067713,7.069495,1920
live,421,17700548373831,17700548494357,17700548570166,17700552800170,4.426339,0.075809,4.230004,1920
live,422,17700558373831,17700558489584,17700558559697,17700562559907,4.186076,0.070113,4.00021,1920
live,423,17700568373831,17700568531149,17700568632270,17700573247015,4.873184,0.101121,4.614745,1920
live,424,17700578373831,17700578533385,17700578635498,17700582729981,4.35615,0.102113,4.094483,1920
live,425,17700588373831,17700588552293,17700588651430,17700594091497,5.717666,0.099137,5.440067,1920
live,426,17700598373831,17700598510560,17700598614529,17700603071896,4.698065,0.103969,4.457367,1920
live,427,17700608373831,17700608508860,17700608597053,17700613172758,4.798927,0.088193,4.575705,1920
live,428,17700618373831,17700618492439,17700618562616,17700623773113,5.399282,0.070177,5.210497,1920
live,429,17700628373831,17700628497107,17700628570516,17700632882218,4.508387,0.073409,4.311702,1920
live,430,17700638373831,17700638488559,17700638558352,17700642833701,4.45987,0.069793,4.275349,1920
live,431,17700648373831,17700648493707,17700648568172,17700652852257,4.478426,0.074465,4.284085,1920
live,432,17700658373831,17700658495271,17700658751978,17700663112352,4.738521,0.256707,4.360374,1920
live,433,17700668373831,17700668480098,17700668544131,17700673435776,5.061945,0.064033,4.891645,1920
live,434,17700678373831,17700678474430,17700678533279,17700682643922,4.270091,0.058849,4.110643,1920
live,435,17700688373831,17700688481754,17700688545947,17700692479436,4.105605,0.064193,3.933489,1920
live,436,17700698373831,17700698486614,17700698556439,17700703084303,4.710472,0.069825,4.527864,1920
live,437,17700708373831,17700708489874,17700708567475,17700712946505,4.572674,0.077601,4.37903,1920
live,438,17700718373831,17700718483790,17700718536590,17700722609697,4.235866,0.0528,4.073107,1920
live,439,17700728373831,17700728487273,17700728548778,17700732829407,4.455576,0.061505,4.280629,1920
live,440,17700738373831,17700738486981,17700738567558,17700744949077,6.575246,0.080577,6.381519,1920
live,441,17700748373831,17700748494657,17700748567458,17700752973337,4.599506,0.072801,4.405879,1920
live,442,17700758373831,17700758487517,17700758550654,17700762603472,4.229641,0.063137,4.052818,1920
live,443,17700768373831,17700768492921,17700768574394,17700772878319,4.504488,0.081473,4.303925,1920
live,444,17700778373831,17700778492661,17700778559541,17700784101306,5.727475,0.06688,5.541765,1920
live,445,17700788373831,17700788519921,17700788604306,17700793880531,5.5067,0.084385,5.276225,1920
live,446,17700798373831,17700798525997,17700798625998,17700803010180,4.636349,0.100001,4.384182,1920
live,447,17700808373831,17700808537481,17700808639242,17700813844970,5.471139,0.101761,5.205728,1920
live,448,17700818373831,17700818523300,17700818602245,17700822881242,4.507411,0.078945,4.278997,1920
live,449,17700828373831,17700828497888,17700828557185,17700832438481,4.06465,0.059297,3.881296,1920
live,450,17700838373831,17700838488092,17700838555228,17700842430412,4.056581,0.067136,3.875184,1920
live,451,17700848373831,17700848494327,17700848567896,17700853393780,5.019949,0.073569,4.825884,1920
live,452,17700858373831,17700858493587,17700858570068,17700862617030,4.243199,0.076481,4.046962,1920
live,453,17700868373831,17700868486927,17700868542992,17700872556321,4.18249,0.056065,4.013329,1920
live,454,17700878373831,17700878485355,17700878542028,17700882955714,4.581883,0.056673,4.413686,1920
live,455,17700888373831,17700888473255,17700888531879,17700892563161,4.18933,0.058624,4.031282,1920
live,456,17700898373831,17700898528835,17700898606596,17700903266046,4.892215,0.077761,4.65945,1920
live,457,17700908373831,17700908509663,17700908580576,17700912792596,4.418765,0.070913,4.21202,1920
live,458,17700918373831,17700918490746,17700918563483,17700923278806,4.904975,0.072737,4.715323,1920
live,459,17700928373831,17700928493398,17700928568343,17700932782891,4.40906,0.074945,4.214548,1920
live,460,17700938373831,17700938492722,17700938555827,17700944469180,6.095349,0.063105,5.913353,1920
live,461,17700948373831,17700948488078,17700948560847,17700953324650,4.950819,0.072769,4.763803,1920
live,462,17700958373831,17700958490410,17700958566378,17700962633437,4.259606,0.075968,4.067059,1920
live,463,17700968373831,17700968487749,17700968540998,17700972992701,4.61887,0.053249,4.451703,1920
live,464,17700978373831,17700978481089,17700978537762,17700982611508,4.237677,0.056673,4.073746,1920
live,465,17700988373831,17700988477245,17700988521181,17700992696241,4.32241,0.043936,4.17506,1920
live,466,17700998373831,17700998776156,17700999121761,17701003945116,5.571285,0.345605,4.823355,1920
live,467,17701008373831,17701008494101,17701008554197,17701012678121,4.30429,0.060096,4.123924,1920
live,468,17701018373831,17701018531473,17701018627410,17701023063081,4.68925,0.095937,4.435671,1920
live,469,17701028373831,17701028591278,17701028691439,17701034132818,5.758987,0.100161,5.441379,1920
live,470,17701038373831,17701038530473,17701038616874,17701043482918,5.109087,0.086401,4.866044,1920
live,471,17701048373831,17701048537669,17701048801608,17701054078281,5.70445,0.263939,5.276673,1920
live,472,17701058373831,17701058505184,17701058764291,17701062833366,4.459535,0.259107,4.069075,1920
live,473,17701068373831,17701068495324,17701068748127,17701072846066,4.472235,0.252803,4.097939,1920
live,474,17701078373831,17701078490935,17701078743163,17701083401332,5.027501,0.252228,4.658169,1920
live,475,17701088373831,17701088493107,17701088570484,17701092862441,4.48861,0.077377,4.291957,1920
live,476,17701098373831,17701098498511,17701098604913,17701103941011,5.56718,0.106402,5.336098,1920
live,477,17701108373831,17701108508203,17701108590476,17701113210885,4.837054,0.082273,4.620409,1920
live,478,17701118373831,17701118500359,17701118565256,17701123270114,4.896283,0.064897,4.704858,1920
live,479,17701128373831,17701128512995,17701128574596,17701132786168,4.412337,0.061601,4.211572,1920
live,480,17701138373831,17701138496863,17701138562303,17701144570314,6.196483,0.06544,6.008011,1920
live,481,17701148373831,17701148497114,17701148575419,17701154598982,6.225151,0.078305,6.023563,1920
live,482,17701158373831,17701158487958,17701158562263,17701162857036,4.483205,0.074305,4.294773,1920
live,483,17701168373831,17701168493074,17701168562163,17701172523972,4.150141,0.069089,3.961809,1920
live,484,17701178373831,17701178495246,17701178598767,17701182332669,3.958838,0.103521,3.733902,1920
live,485,17701188373831,17701188492970,17701188587659,17701193431559,5.057728,0.094689,4.8439,1920
live,486,17701198373831,17701198499462,17701198603303,17701203293633,4.919802,0.103841,4.69033,1920
live,487,17701208373831,17701208496993,17701208568450,17701212702709,4.328878,0.071457,4.134259,1920
live,488,17701218373831,17701218494749,17701218595038,17701222587248,4.213417,0.100289,3.99221,1920
live,489,17701228373831,17701228496121,17701228596282,17701233153043,4.779212,0.100161,4.556761,1920
live,490,17701238373831,17701238513013,17701238619190,17701242753354,4.379523,0.106177,4.134164,1920
live,491,17701248373831,17701248515569,17701248625266,17701252691205,4.317374,0.109697,4.065939,1920
live,492,17701258373831,17701258517037,17701258633358,17701263043653,4.669822,0.116321,4.410295,1920
live,493,17701268373831,17701268502248,17701268579145,17701273499654,5.125823,0.076897,4.920509,1920
live,494,17701278373831,17701278500004,17701278610374,17701283347680,4.973849,0.11037,4.737306,1920
live,495,17701288373831,17701288511200,17701288588641,17701292554610,4.180779,0.077441,3.965969,1920
live,496,17701298373831,17701298498972,17701298604541,17701303161526,4.787695,0.105569,4.556985,1920
live,497,17701308373831,17701308505112,17701308620889,17701313084336,4.710505,0.115777,4.463447,1920
live,498,17701318373831,17701318507220,17701318617717,17701323063468,4.689637,0.110497,4.445751,1920
live,499,17701328373831,17701328739698,17701328858068,17701341301838,12.928007,0.11837,12.44377,1920
replay,499,17701328373831,17701328781491,17701329116823,17701341206061,12.83223,0.335332,12.089238,146176
live,500,17701338373831,17701338759054,17701341419343,17701348073474,9.699643,2.660289,6.654131,1920
live,501,17701348373831,17701348501319,17701348573544,17701352458776,4.084945,0.072225,3.885232,1920
live,502,17701358373831,17701358512099,17701358590756,17701362658774,4.284943,0.078657,4.068018,1920
live,503,17701368373831,17701368494015,17701368562399,17701372803892,4.430061,0.068384,4.241493,1920
live,504,17701378373831,17701378492410,17701378588764,17701382947602,4.573771,0.096354,4.358838,1920
live,505,17701388373831,17701388489430,17701388563415,17701392604713,4.230882,0.073985,4.041298,1920
live,506,17701398373831,17701398494962,17701398597395,17701402593541,4.21971,0.102433,3.996146,1920
live,507,17701408373831,17701408500686,17701408607119,17701413181800,4.807969,0.106433,4.574681,1920
live,508,17701418373831,17701418502250,17701418607819,17701422666941,4.29311,0.105569,4.059122,1920
live,509,17701428373831,17701428498918,17701428600295,17701433101823,4.727992,0.101377,4.501528,1920
live,510,17701438373831,17701438501409,17701438609379,17701443115131,4.7413,0.10797,4.505752,1920
live,511,17701448373831,17701448500829,17701448604031,17701452572688,4.198857,0.103202,3.968657,1920
live,512,17701458373831,17701458501529,17701458614586,17701463037713,4.663882,0.113057,4.423127,1920
live,513,17701468373831,17701468505269,17701468624502,17701472744585,4.370754,0.119233,4.120083,1920
live,514,17701478373831,17701478518289,17701478637842,17701483405165,5.031334,0.119553,4.767323,1920
live,515,17701488373831,17701488496172,17701488573197,17701492815202,4.441371,0.077025,4.242005,1920
live,516,17701498373831,17701498501448,17701498610378,17701503357861,4.98403,0.10893,4.747483,1920
live,517,17701508373831,17701508608262,17701508691079,17701513021660,4.647829,0.082817,4.330581,1920
live,518,17701518373831,17701518499456,17701518607041,17701522926039,4.552208,0.107585,4.318998,1920
live,519,17701528373831,17701528503388,17701528614109,17701532933043,4.559212,0.110721,4.318934,1920
live,520,17701538373831,17701538501752,17701538610169,17701544843686,6.469855,0.108417,6.233517,1920
live,521,17701548373831,17701548502900,17701548761783,17701553275215,4.901384,0.258883,4.513432,1920
live,522,17701558373831,17701558492335,17701558594257,17701563654607,5.280776,0.101922,5.06035,1920
live,523,17701568373831,17701568524395,17701568609709,17701576443406,8.069575,0.085314,7.833697,1920
live,524,17701578373831,17701578512103,17701578565032,17701581528556,3.154725,0.052929,2.963524,1920
live,525,17701588373831,17701588499331,17701588582148,17701593627682,5.253851,0.082817,5.045534,1920
live,526,17701598373831,17701598540063,17701598623232,17701603003222,4.629391,0.083169,4.37999,1920
live,527,17701608373831,17701608513435,17701608569435,17701612090023,3.716192,0.056,3.520588,1920
live,528,17701618373831,17701618504502,17701618589815,17701623827896,5.454065,0.085313,5.238081,1920
live,529,17701628373831,17701628533267,17701628627764,17701632761351,4.38752,0.094497,4.133587,1920
live,530,17701638373831,17701638517934,17701638573871,17701641515219,3.141388,0.055937,2.941348,1920
live,531,17701648373831,17701648497706,17701648572011,17701652603613,4.229782,0.074305,4.031602,1920
live,532,17701658373831,17701658557254,17701658613351,17701661602764,3.228933,0.056097,2.989413,1920
live,533,17701668373831,17701668521058,17701668602083,17701672862071,4.48824,0.081025,4.259988,1920
live,534,17701678373831,17701678562270,17701678659071,17701683214744,4.840913,0.096801,4.555673,1920
live,535,17701688373831,17701688519641,17701688580442,17701691555199,3.181368,0.060801,2.974757,1920
live,536,17701698373831,17701698510549,17701698572150,17701701522874,3.149043,0.061601,2.950724,1920
live,537,17701708373831,17701708500337,17701708574162,17701712634980,4.261149,0.073825,4.060818,1920
live,538,17701718373831,17701718537581,17701718636590,17701723129926,4.756095,0.099009,4.493336,1920
live,539,17701728373831,17701728519209,17701728582953,17701731826482,3.452651,0.063744,3.243529,1920
live,540,17701738373831,17701738515556,17701738587589,17701744093930,5.720099,0.072033,5.506341,1920
live,541,17701748373831,17701748527360,17701748607457,17701752684244,4.310413,0.080097,4.076787,1920
live,542,17701758373831,17701758521116,17701758592189,17701762357452,3.983621,0.071073,3.765263,1920
live,543,17701768373831,17701768500184,17701768570169,17701772251046,3.877215,0.069985,3.680877,1920
live,544,17701778373831,17701778556884,17701778636661,17701782852713,4.478882,0.079777,4.216052,1920
live,545,17701788373831,17701788506159,17701788562960,17701791591510,3.217679,0.056801,3.02855,1920
live,546,17701798373831,17701798528684,17701798826127,17701802889954,4.516123,0.297443,4.063827,1920
live,547,17701808373831,17701808525159,17701808602344,17701815531934,7.158103,0.077185,6.92959,1920
live,548,17701818373831,17701818533379,17701818650501,17701823161405,4.787574,0.117122,4.510904,1920
live,549,17701828373831,17701828512895,17701828580896,17701831680742,3.306911,0.068001,3.099846,1920
live,550,17701838373831,17701838507803,17701838581980,17701842407691,4.03386,0.074177,3.825711,1920
live,551,17701848373831,17701848644408,17701848770170,17701854541217,6.167386,0.125762,5.771047,1920
live,552,17701858373831,17701858523474,17701858577075,17701861553816,3.179985,0.053601,2.976741,1920
live,553,17701868373831,17701868500526,17701868578383,17701872681986,4.308155,0.077857,4.103603,1920
live,554,17701878373831,17701878537258,17701878649644,17701882663421,4.28959,0.112386,4.013777,1920
live,555,17701888373831,17701888509926,17701888568935,17701891530699,3.156868,0.059009,2.961764,1920
live,556,17701898373831,17701898498817,17701898573954,17701902478579,4.104748,0.075137,3.904625,1920
live,557,17701908373831,17701908510749,17701908568990,17701911561763,3.187932,0.058241,2.992773,1920
live,558,17701918373831,17701918483097,17701918535610,17701922593260,4.219429,0.052513,4.05765,1920
live,559,17701928373831,17701928526101,17701928593718,17701934461791,6.08796,0.067617,5.868073,1920
live,560,17701938373831,17701938511441,17701938673203,17701943174827,4.800996,0.161762,4.501624,1920
live,561,17701948373831,17701948511181,17701948572942,17701951581203,3.207372,0.061761,3.008261,1920
live,562,17701958373831,17701958495240,17701958563113,17701962414265,4.040434,0.067873,3.851152,1920
live,563,17701968373831,17701968533125,17701968653094,17701972963804,4.589973,0.119969,4.31071,1920
live,564,17701978373831,17701978515968,17701978582145,17701981967051,3.59322,0.066177,3.384906,1920
live,565,17701988373831,17701988515708,17701988587389,17701993451097,5.077266,0.071681,4.863708,1920
live,566,17701998373831,17701998528888,17701998642874,17702002752780,4.378949,0.113986,4.109906,1920
live,567,17702008373831,17702008509972,17702008559380,17702011510841,3.13701,0.049408,2.951461,1920
live,568,17702018373831,17702018610801,17702018675698,17702022662883,4.289052,0.064897,3.987185,1920
live,569,17702028373831,17702028527212,17702028610701,17702034543542,6.169711,0.083489,5.932841,1920
live,570,17702038373831,17702038509063,17702038566280,17702041535661,3.16183,0.057217,2.969381,1920
live,571,17702048373831,17702048504931,17702048572740,17702052369523,3.995692,0.067809,3.796783,1920
live,572,17702058373831,17702058520895,17702058636480,17702062699891,4.32606,0.115585,4.063411,1920
live,573,17702068373831,17702068519291,17702068578076,17702072165096,3.791265,0.058785,3.58702,1920
live,574,17702078373831,17702078512119,17702078593944,17702082650154,4.276323,0.081825,4.05621,1920
live,575,17702088373831,17702088518962,17702088658228,17702092735207,4.361376,0.139266,4.076979,1920
live,576,17702098373831,17702098511246,17702098569039,17702101538836,3.165005,0.057793,2.969797,1920
live,577,17702108373831,17702108503690,17702108587083,17702113599913,5.226082,0.083393,5.01283,1920
live,578,17702118373831,17702118541126,17702118657128,17702124032586,5.658755,0.116002,5.375458,1920
live,579,17702128373831,17702128512450,17702128574338,17702131708457,3.334626,0.061888,3.134119,1920
live,580,17702138373831,17702138500829,17702138576830,17702144577385,6.203554,0.076001,6.000555,1920
live,581,17702148373831,17702148530746,17702148616059,17702153343765,4.969934,0.085313,4.727706,1920
live,582,17702158373831,17702158530133,17702158600214,17702162279844,3.906013,0.070081,3.67963,1920
live,583,17702168373831,17702168496145,17702168565298,17702173614864,5.241033,0.069153,5.049566,1920
live,584,17702178373831,17702178530733,17702178608430,17702182797122,4.423291,0.077697,4.188692,1920
live,585,17702188373831,17702188517225,17702188592842,17702192245559,3.871728,0.075617,3.652717,1920
live,586,17702198373831,17702198500388,17702198565157,17702202195218,3.821387,0.064769,3.630061,1920
live,587,17702208373831,17702208493088,17702208563681,17702214235815,5.861984,0.070593,5.672134,1920
live,588,17702218373831,17702218510396,17702218569277,17702221640099,3.266268,0.058881,3.070822,1920
live,589,17702228373831,17702228531096,17702228615417,17702233613751,5.23992,0.084321,4.998334,1920
live,590,17702238373831,17702238527636,17702238611893,17702242901674,4.527843,0.084257,4.289781,1920
live,591,17702248373831,17702248563600,17702248648817,17702251675095,3.301264,0.085217,3.026278,1920
live,592,17702258373831,17702258504427,17702258572940,17702262471037,4.097206,0.068513,3.898097,1920
live,593,17702268373831,17702268525799,17702268603144,17702271608430,3.234599,0.077345,3.005286,1920
live,594,17702278373831,17702278481731,17702278531587,17702282032367,3.658536,0.049856,3.50078,1920
live,595,17702288373831,17702288517343,17702288603712,17702292700691,4.32686,0.086369,4.096979,1920
live,596,17702298373831,17702298520891,17702298633500,17702302597229,4.223398,0.112609,3.963729,1920
live,597,17702308373831,17702308504983,17702308558167,17702311513436,3.139605,0.053184,2.955269,1920
live,598,17702318373831,17702318497682,17702318575379,17702322658182,4.284351,0.077697,4.082803,1920
live,599,17702328373831,17702329238103,17702329449306,17702349903991,21.53016,0.211203,20.454685,1920
