stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,14404899426626,14404899569185,14404899646562,14404900876628,1.450002,0.077377,1.230066,960
live,309,14404909426626,14404909567379,14404909641812,14404910865126,1.4385,0.074433,1.223314,960
live,310,14404919426626,14404919565413,14404919644998,14404920870776,1.44415,0.079585,1.225778,960
live,311,14404929426626,14404929582935,14404929667960,14404930879850,1.453224,0.085025,1.21189,960
live,312,14404939426626,14404939582792,14404939657930,14404940874427,1.447801,0.075138,1.216497,960
live,313,14404949426626,14404949640219,14404950006945,14404951303795,1.877169,0.366726,1.29685,960
live,314,14404959426626,14404959584332,14404959656813,14404960867295,1.440669,0.072481,1.210482,960
live,315,14404969426626,14404969570558,14404969641695,14404970844336,1.41771,0.071137,1.202641,960
live,316,14404979426626,14404979580720,14404979658033,14404980893635,1.467009,0.077313,1.235602,960
live,317,14404989426626,14404989583714,14404989660483,14404990892533,1.465907,0.076769,1.23205,960
live,318,14404999426626,14404999597652,14404999672597,14405001939638,2.513012,0.074945,2.267041,960
live,319,14405009426626,14405009575621,14405009670694,14405010658261,1.231635,0.095073,0.987567,960
live,320,14405019426626,14405019595159,14405019673048,14405022183773,2.757147,0.077889,2.510725,960
live,321,14405029426626,14405029591945,14405029670666,14405030913628,1.487002,0.078721,1.242962,960
live,322,14405039426626,14405039600859,14405039679036,14405040913774,1.487148,0.078177,1.234738,960
live,323,14405049426626,14405049581548,14405049660909,14405050878975,1.452349,0.079361,1.218066,960
live,324,14405059426626,14405059558654,14405059639967,14405060873457,1.446831,0.081313,1.23349,960
live,325,14405069426626,14405069583376,14405069973366,14405071917874,2.491248,0.38999,1.944508,960
live,326,14405079426626,14405079585378,14405079675587,14405080988758,1.562132,0.090209,1.313171,960
live,327,14405089426626,14405089589204,14405089665877,14405090906247,1.479621,0.076673,1.24037,960
live,328,14405099426626,14405099570981,14405099650374,14405100880920,1.454294,0.079393,1.230546,960
live,329,14405109426626,14405109571863,14405109643640,14405110863914,1.437288,0.071777,1.220274,960
live,330,14405119426626,14405119576457,14405119651786,14405120912540,1.485914,0.075329,1.260754,960
live,331,14405129426626,14405129576923,14405129648988,14405130880398,1.453772,0.072065,1.23141,960
live,332,14405139426626,14405139572236,14405139646701,14405140858719,1.432093,0.074465,1.212018,960
live,333,14405149426626,14405149578750,14405149653471,14405150870865,1.444239,0.074721,1.217394,960
live,334,14405159426626,14405159563760,14405159644881,14405160852899,1.426273,0.081121,1.208018,960
live,335,14405169426626,14405169576770,14405169971656,14405171367996,1.94137,0.394886,1.39634,960
live,336,14405179426626,14405179574132,14405179969881,14405181416366,1.98974,0.395749,1.446485,960
live,337,14405189426626,14405189575973,14405189653479,14405190916153,1.489527,0.077506,1.262674,960
live,338,14405199426626,14405199569367,14405199654008,14405200891914,1.465288,0.084641,1.237906,960
live,339,14405209426626,14405209575945,14405209663626,14405211091519,1.664893,0.087681,1.427893,960
live,340,14405219426626,14405219593595,14405219687580,14405222235586,2.80896,0.093985,2.548006,960
live,341,14405229426626,14405229578893,14405229674158,14405230689501,1.262875,0.095265,1.015343,960
live,342,14405239426626,14405239579966,14405239662208,14405240620878,1.194252,0.082242,0.95867,960
live,343,14405249426626,14405249583504,14405249665713,14405250934180,1.507554,0.082209,1.268467,960
live,344,14405259426626,14405259584802,14405259663971,14405260909557,1.482931,0.079169,1.245586,960
live,345,14405269426626,14405269580596,14405269660405,14405270956264,1.529638,0.079809,1.295859,960
live,346,14405279426626,14405279594182,14405279672647,14405280946810,1.520184,0.078465,1.274163,960
live,347,14405289426626,14405289581495,14405289649528,14405290853130,1.426504,0.068033,1.203602,960
live,348,14405299426626,14405299572681,14405299643818,14405300847132,1.420506,0.071137,1.203314,960
live,349,14405309426626,14405309572315,14405309644572,14405310859118,1.432492,0.072257,1.214546,960
live,350,14405319426626,14405319560109,14405319637134,14405320843039,1.416413,0.077025,1.205905,960
live,351,14405329426626,14405329571710,14405329646400,14405330906258,1.479632,0.07469,1.259858,960
live,352,14405339426626,14405339575984,14405339653233,14405340923844,1.497218,0.077249,1.270611,960
live,353,14405349426626,14405349577570,14405349649059,14405350847381,1.420755,0.071489,1.198322,960
live,354,14405359426626,14405359563028,14405359639605,14405360845446,1.41882,0.076577,1.205841,960
live,355,14405369426626,14405369568070,14405369647815,14405370853400,1.426774,0.079745,1.205585,960
live,356,14405379426626,14405379568503,14405379645433,14405380835658,1.409032,0.07693,1.190225,960
live,357,14405389426626,14405389567049,14405389640842,14405390831516,1.40489,0.073793,1.190674,960
live,358,14405399426626,14405399565883,14405399644988,14405400842542,1.415916,0.079105,1.197554,960
live,359,14405409426626,14405409820656,14405409900498,14405411158436,1.73181,0.079842,1.257938,960
live,360,14405419426626,14405419569471,14405419644448,14405422077667,2.651041,0.074977,2.433219,960
live,361,14405429426626,14405429587409,14405429668018,14405430908612,1.481986,0.080609,1.240594,960
live,362,14405439426626,14405439587426,14405439669252,14405440969399,1.542773,0.081826,1.300147,960
live,363,14405449426626,14405449575764,14405449653749,14405450887815,1.461189,0.077985,1.234066,960
live,364,14405459426626,14405459581286,14405459658023,14405460913433,1.486807,0.076737,1.25541,960
live,365,14405469426626,14405469603608,14405469693817,14405470912395,1.485769,0.090209,1.218578,960
live,366,14405479426626,14405479586730,14405479670795,14405480891933,1.465307,0.084065,1.221138,960
live,367,14405489426626,14405489580763,14405489660509,14405490892526,1.4659,0.079746,1.232017,960
live,368,14405499426626,14405499571309,14405499647950,14405500937409,1.510783,0.076641,1.289459,960
live,369,14405509426626,14405509569695,14405509646176,14405510924915,1.498289,0.076481,1.278739,960
live,370,14405519426626,14405519561872,14405519631921,14405520817347,1.390721,0.070049,1.185426,960
live,371,14405529426626,14405529581283,14405529655460,14405530911382,1.484756,0.074177,1.255922,960
live,372,14405539426626,14405539581780,14405539653173,14405540849319,1.422693,0.071393,1.196146,960
live,373,14405549426626,14405549569318,14405549645671,14405550851801,1.425175,0.076353,1.20613,960
live,374,14405559426626,14405559569848,14405559644217,14405560963884,1.537258,0.074369,1.319667,960
live,375,14405569426626,14405569569738,14405569637579,14405570911293,1.484667,0.067841,1.273714,960
live,376,14405579426626,14405579574811,14405579652477,14405580955152,1.528526,0.077666,1.302675,960
live,377,14405589426626,14405589569293,14405589645230,14405590926369,1.499743,0.075937,1.281139,960
live,378,14405599426626,14405599566975,14405599640672,14405600828785,1.402159,0.073697,1.188113,960
live,379,14405609426626,14405609567665,14405609640530,14405610830755,1.404129,0.072865,1.190225,960
live,380,14405619426626,14405619616579,14405619692484,14405622113352,2.686726,0.075905,2.420868,960
live,381,14405629426626,14405629616757,14405629688214,14405630902312,1.475686,0.071457,1.214098,960
live,382,14405639426626,14405639581158,14405639655655,14405640860889,1.434263,0.074497,1.205234,960
live,383,14405649426626,14405649569368,14405649647929,14405650849643,1.423017,0.078561,1.201714,960
live,384,14405659426626,14405659571210,14405659652011,14405660864733,1.438107,0.080801,1.212722,960
live,385,14405669426626,14405669567420,14405669648221,14405670897679,1.471053,0.080801,1.249458,960
live,386,14405679426626,14405679577901,14405679654319,14405680864320,1.437694,0.076418,1.210001,960
live,387,14405689426626,14405689583935,14405689668321,14405690637807,1.211181,0.084386,0.969486,960
live,388,14405699426626,14405699589873,14405699675442,14405700620096,1.19347,0.085569,0.944654,960
live,389,14405709426626,14405709585091,14405709661220,14405710856693,1.430067,0.076129,1.195473,960
live,390,14405719426626,14405719577525,14405719652182,14405720895368,1.468742,0.074657,1.243186,960
live,391,14405729426626,14405729567334,14405729646215,14405730895418,1.468792,0.078881,1.249203,960
live,392,14405739426626,14405739567640,14405739643705,14405740885419,1.458793,0.076065,1.241714,960
live,393,14405749426626,14405749567274,14405749643339,14405750815996,1.38937,0.076065,1.172657,960
live,394,14405759426626,14405759571260,14405759646269,14405760839086,1.41246,0.075009,1.192817,960
live,395,14405769426626,14405769569326,14405769643279,14405770535516,1.10889,0.073953,0.892237,960
live,396,14405779426626,14405779562303,14405779638016,14405780823570,1.396944,0.075713,1.185554,960
live,397,14405789426626,14405789568753,14405789649874,14405790849060,1.422434,0.081121,1.199186,960
live,398,14405799426626,14405799579331,14405799652164,14405800841973,1.415347,0.072833,1.189809,960
live,399,14405809426626,14405809576533,14405809645814,14405810837095,1.410469,0.069281,1.191281,960
live,400,14405819426626,14405819577991,14405819681192,14405822178861,2.752235,0.103201,2.497669,960
live,401,14405829426626,14405829587129,14405829672602,14405830635016,1.20839,0.085473,0.962414,960
live,402,14405839426626,14405839587370,14405839673612,14405840667898,1.241272,0.086242,0.994286,960
live,403,14405849426626,14405849590908,14405849663581,14405850573131,1.146505,0.072673,0.90955,960
live,404,14405859426626,14405859576942,14405859662351,14405860589373,1.162747,0.085409,0.927022,960
live,405,14405869426626,14405869643489,14405869747298,14405871360218,1.933592,0.103809,1.61292,960
live,406,14405879426626,14405879581713,14405879661811,14405880882052,1.455426,0.080098,1.220241,960
live,407,14405889426626,14405889573763,14405889660516,14405890625522,1.198896,0.086753,0.965006,960
live,408,14405899426626,14405899587221,14405899672022,14405900646725,1.220099,0.084801,0.974703,960
live,409,14405909426626,14405909594631,14405909672200,14405910621878,1.195252,0.077569,0.949678,960
live,410,14405919426626,14405919594585,14405919670810,14405920614056,1.18743,0.076225,0.943246,960
live,411,14405929426626,14405929573802,14405929646859,14405930554297,1.127671,0.073057,0.907438,960
live,412,14405939426626,14405939579900,14405939661853,14405940595595,1.168969,0.081953,0.933742,960
live,413,14405949426626,14405949582414,14405949665359,14405950564380,1.137754,0.082945,0.899021,960
live,414,14405959426626,14405959573056,14405959650657,14405960569006,1.14238,0.077601,0.918349,960
live,415,14405969426626,14405969577202,14405969651027,14405970859684,1.433058,0.073825,1.208657,960
live,416,14405979426626,14405979566499,14405979636484,14405980838422,1.411796,0.069985,1.201938,960
live,417,14405989426626,14405989574325,14405989657078,14405990554979,1.128353,0.082753,0.897901,960
live,418,14405999426626,14405999566855,14405999648584,14406000595830,1.169204,0.081729,0.947246,960
live,419,14406009426626,14406009564888,14406009658810,14406010883596,1.45697,0.093922,1.224786,960
live,420,14406019426626,14406019585802,14406019656843,14406022111631,2.685005,0.071041,2.454788,960
live,421,14406029426626,14406029570300,14406029643773,14406030873999,1.447373,0.073473,1.230226,960
live,422,14406039426626,14406039576334,14406039651695,14406040884449,1.457823,0.075361,1.232754,960
live,423,14406049426626,14406049577792,14406049657153,14406050550606,1.12398,0.079361,0.893453,960
live,424,14406059426626,14406059565073,14406059641746,14406060870436,1.44381,0.076673,1.22869,960
live,425,14406069426626,14406069569507,14406069651588,14406070865814,1.439188,0.082081,1.214226,960
live,426,14406079426626,14406079569973,14406079639446,14406080838471,1.411845,0.069473,1.199025,960
live,427,14406089426626,14406089585383,14406089664136,14406090863833,1.437207,0.078753,1.199697,960
live,428,14406099426626,14406099573848,14406099653690,14406100868715,1.442089,0.079842,1.215025,960
live,429,14406109426626,14406109579434,14406109656331,14406110856477,1.429851,0.076897,1.200146,960
live,430,14406119426626,14406119576732,14406119653629,14406120867119,1.440493,0.076897,1.21349,960
live,431,14406129426626,14406129584366,14406129657807,14406130869984,1.443358,0.073441,1.212177,960
live,432,14406139426626,14406139576319,14406139664737,14406140887795,1.461169,0.088418,1.223058,960
live,433,14406149426626,14406149610354,14406149686291,14406150900324,1.473698,0.075937,1.214033,960
live,434,14406159426626,14406159574467,14406159652036,14406160853878,1.427252,0.077569,1.201842,960
live,435,14406169426626,14406169572693,14406169644790,14406170847015,1.420389,0.072097,1.202225,960
live,436,14406179426626,14406179565798,14406179644423,14406180847449,1.420823,0.078625,1.203026,960
live,437,14406189426626,14406189589720,14406189668570,14406190864299,1.437673,0.07885,1.195729,960
live,438,14406199426626,14406199568778,14406199643851,14406200841116,1.41449,0.075073,1.197265,960
live,439,14406209426626,14406209573756,14406209646685,14406210847374,1.420748,0.072929,1.200689,960
live,440,14406219426626,14406219582062,14406219659087,14406222176467,2.749841,0.077025,2.51738,960
live,441,14406229426626,14406229580447,14406229656576,14406230941747,1.515121,0.076129,1.285171,960
live,442,14406239426626,14406239577137,14406239653618,14406240918597,1.491971,0.076481,1.264979,960
live,443,14406249426626,14406249582307,14406249657668,14406250848469,1.421843,0.075361,1.190801,960
live,444,14406259426626,14406259575316,14406259645109,14406260828935,1.402309,0.069793,1.183826,960
live,445,14406269426626,14406269577926,14406269651591,14406270847961,1.421335,0.073665,1.19637,960
live,446,14406279426626,14406279566552,14406279645529,14406280846955,1.420329,0.078977,1.201426,960
live,447,14406289426626,14406289565002,14406289659499,14406290866365,1.439739,0.094497,1.206866,960
live,448,14406299426626,14406299569883,14406299642908,14406300848366,1.42174,0.073025,1.205458,960
live,449,14406309426626,14406309565773,14406309642606,14406310848800,1.422174,0.076833,1.206194,960
live,450,14406319426626,14406319566079,14406319645504,14406320851122,1.424496,0.079425,1.205618,960
live,451,14406329426626,14406329701011,14406329793684,14406331259465,1.832839,0.092673,1.465781,960
live,452,14406339426626,14406339599011,14406339678916,14406340955575,1.528949,0.079905,1.276659,960
live,453,14406349426626,14406349590325,14406349671446,14406350897224,1.470598,0.081121,1.225778,960
live,454,14406359426626,14406359891179,14406359970220,14406360975482,1.548856,0.079041,1.005262,960
live,455,14406369426626,14406369599704,14406369671577,14406370560294,1.133668,0.071873,0.888717,960
live,456,14406379426626,14406379646315,14406379722540,14406380650937,1.224311,0.076225,0.928397,960
live,457,14406389426626,14406389609692,14406389687645,14406390889742,1.463116,0.077953,1.202097,960
live,458,14406399426626,14406399586765,14406399670702,14406400868256,1.44163,0.083937,1.197554,960
live,459,14406409426626,14406409576383,14406409659424,14406410859410,1.432784,0.083041,1.199986,960
live,460,14406419426626,14406419575985,14406419650130,14406422063797,2.637171,0.074145,2.413667,960
live,461,14406429426626,14406429585731,14406429663908,14406430885717,1.459091,0.078177,1.221809,960
live,462,14406439426626,14406439566676,14406439647765,14406440869063,1.442437,0.081089,1.221298,960
live,463,14406449426626,14406449585062,14406449670951,14406450938810,1.512184,0.085889,1.267859,960
live,464,14406459426626,14406459577048,14406459654873,14406460874379,1.447753,0.077825,1.219506,960
live,465,14406469426626,14406469574505,14406469644810,14406470845212,1.418586,0.070305,1.200402,960
live,466,14406479426626,14406479561595,14406479635324,14406480842606,1.41598,0.073729,1.207282,960
live,467,14406489426626,14406489563853,14406489636718,14406490539515,1.112889,0.072865,0.902797,960
live,468,14406499426626,14406499566143,14406499641472,14406500558925,1.132299,0.075329,0.917453,960
live,469,14406509426626,14406509564368,14406509638897,14406510839331,1.412705,0.074529,1.200434,960
live,470,14406519426626,14406519569730,14406519643011,14406520836341,1.409715,0.073281,1.19333,960
live,471,14406529426626,14406529582516,14406529651221,14406530850535,1.423909,0.068705,1.199314,960
live,472,14406539426626,14406539562310,14406539631367,14406540848792,1.422166,0.069057,1.217425,960
live,473,14406549426626,14406549567127,14406549638136,14406550831306,1.40468,0.071009,1.19317,960
live,474,14406559426626,14406559565833,14406559645002,14406560585176,1.15855,0.079169,0.940174,960
live,475,14406569426626,14406569569499,14406569646524,14406570576618,1.149992,0.077025,0.930094,960
live,476,14406579426626,14406579577453,14406579658126,14406580610364,1.183738,0.080673,0.952238,960
live,477,14406589426626,14406589617023,14406589724193,14406590953171,1.526545,0.10717,1.228978,960
live,478,14406599426626,14406599607217,14406599691250,14406600917668,1.491042,0.084033,1.226418,960
live,479,14406609426626,14406609592034,14406609673251,14406610874197,1.447571,0.081217,1.200946,960
live,480,14406619426626,14406619583060,14406619662485,14406622144377,2.717751,0.079425,2.481892,960
live,481,14406629426626,14406629583910,14406629663687,14406630873880,1.447254,0.079777,1.210193,960
live,482,14406639426626,14406639619224,14406639723033,14406640941707,1.515081,0.103809,1.218674,960
live,483,14406649426626,14406649591977,14406649676907,14406650574616,1.14799,0.08493,0.897709,960
live,484,14406659426626,14406659577787,14406659651644,14406660579209,1.152583,0.073857,0.927565,960
live,485,14406669426626,14406669578381,14406669651566,14406670529434,1.102808,0.073185,0.877868,960
live,486,14406679426626,14406679568574,14406679645375,14406680563821,1.137195,0.076801,0.918446,960
live,487,14406689426626,14406689589808,14406689696082,14406690917188,1.490562,0.106274,1.221106,960
live,488,14406699426626,14406699582146,14406699672483,14406700903541,1.476915,0.090337,1.231058,960
live,489,14406709426626,14406709590804,14406709677461,14406710891559,1.464933,0.086657,1.214098,960
live,490,14406719426626,14406719577125,14406719656167,14406720923161,1.496535,0.079042,1.266994,960
live,491,14406729426626,14406729581655,14406729655640,14406730926987,1.500361,0.073985,1.271347,960
live,492,14406739426626,14406739967439,14406740415189,14406742680246,3.25362,0.44775,2.265057,960
live,493,14406749426626,14406749612379,14406750009057,14406752222625,2.795999,0.396678,2.213568,960
live,494,14406759426626,14406759581612,14406759974066,14406762208083,2.781457,0.392454,2.234017,960
live,495,14406769426626,14406769576094,14406769963364,14406772347175,2.920549,0.38727,2.383811,960
live,496,14406779426626,14406779564592,14406779951285,14406782152757,2.726131,0.386693,2.201472,960
live,497,14406789426626,14406789570594,14406790161450,14406792372138,2.945512,0.590856,2.210688,960
live,498,14406799426626,14406799573427,14406799662997,14406801617489,2.190863,0.08957,1.954492,960
live,499,14406809426626,14406809565157,14406809644294,14406811509665,2.083039,0.079137,1.865371,960
live,500,14406819426626,14406819592407,14406819698553,14406823226796,3.80017,0.106146,3.528243,960
live,501,14406829426626,14406829599945,14406829701483,14406831807401,2.380775,0.101538,2.105918,960
live,502,14406839426626,14406839589659,14406839678812,14406842373091,2.946465,0.089153,2.694279,960
live,503,14406849426626,14406849578764,14406849666478,14406851745388,2.318762,0.087714,2.07891,960
live,504,14406859426626,14406859576638,14406859662175,14406861728029,2.301403,0.085537,2.065854,960
live,505,14406869426626,14406869565904,14406869646737,14406871603309,2.176683,0.080833,1.956572,960
live,506,14406879426626,14406879565889,14406879650339,14406881659648,2.233022,0.08445,2.009309,960
live,507,14406889426626,14406889561299,14406889644852,14406891590001,2.163375,0.083553,1.945149,960
live,508,14406899426626,14406899557157,14406899638022,14406901585058,2.158432,0.080865,1.947036,960
live,509,14406909426626,14406909575479,14406909657464,14406911607572,2.180946,0.081985,1.950108,960
live,510,14406919426626,14406919561640,14406919642857,14406921594534,2.167908,0.081217,1.951677,960
live,511,14406929426626,14406929575674,14406929654491,14406931618520,2.191894,0.078817,1.964029,960
live,512,14406939426626,14406939570124,14406939654093,14406941634122,2.207496,0.083969,1.980029,960
live,513,14406949426626,14406949563710,14406949647327,14406951772190,2.345564,0.083617,2.124863,960
live,514,14406959426626,14406959565327,14406959647377,14406961760079,2.333453,0.08205,2.112702,960
live,515,14406969426626,14406969573505,14406969650146,14406971668288,2.241662,0.076641,2.018142,960
live,516,14406979426626,14406979563283,14406979645076,14406981583376,2.15675,0.081793,1.9383,960
live,517,14406989426626,14406989570437,14406989651750,14406991597858,2.171232,0.081313,1.946108,960
live,518,14406999426626,14406999553014,14406999632503,14407001579700,2.153074,0.079489,1.947197,960
live,519,14407009426626,14407009566536,14407009646121,14407011585989,2.159363,0.079585,1.939868,960
live,520,14407019426626,14407019572410,14407019652987,14407022985676,3.55905,0.080577,3.332689,960
live,521,14407029426626,14407029580044,14407029665037,14407031594025,2.167399,0.084993,1.928988,960
live,522,14407039426626,14407039590750,14407039688799,14407041651004,2.224378,0.098049,1.962205,960
live,523,14407049426626,14407049574735,14407049657520,14407051614573,2.187947,0.082785,1.957053,960
live,524,14407059426626,14407059569057,14407059653410,14407061612222,2.185596,0.084353,1.958812,960
live,525,14407069426626,14407069564658,14407069642259,14407071591472,2.164846,0.077601,1.949213,960
live,526,14407079426626,14407079566564,14407079645157,14407081590242,2.163616,0.078593,1.945085,960
live,527,14407089426626,14407089576214,14407089656503,14407091606131,2.179505,0.080289,1.949628,960
live,528,14407099426626,14407099559367,14407099637577,14407101590821,2.164195,0.07821,1.953244,960
live,529,14407109426626,14407109569113,14407109649498,14407111598711,2.172085,0.080385,1.949213,960
live,530,14407119426626,14407119565579,14407119648844,14407121600937,2.174311,0.083265,1.952093,960
live,531,14407129426626,14407129566717,14407129645278,14407131595834,2.169208,0.078561,1.950556,960
live,532,14407139426626,14407139614703,14407139694704,14407141651085,2.224459,0.080001,1.956381,960
live,533,14407149426626,14407149593952,14407149675586,14407151680767,2.254141,0.081634,2.005181,960
live,534,14407159426626,14407159587666,14407159672563,14407161928052,2.501426,0.084897,2.255489,960
live,535,14407169426626,14407169576996,14407169667589,14407171764836,2.33821,0.090593,2.097247,960
live,536,14407179426626,14407179581749,14407179663127,14407181654388,2.227762,0.081378,1.991261,960
live,537,14407189426626,14407189566951,14407189645128,14407191587908,2.161282,0.078177,1.94278,960
live,538,14407199426626,14407199559737,14407199639290,14407201587126,2.1605,0.079553,1.947836,960
live,539,14407209426626,14407209565418,14407209648044,14407211602888,2.176262,0.082626,1.954844,960
live,540,14407219426626,14407219565308,14407219651197,14407222819404,3.392778,0.085889,3.168207,960
live,541,14407229426626,14407229568334,14407229651567,14407231597323,2.170697,0.083233,1.945756,960
live,542,14407239426626,14407239570176,14407239652545,14407241609341,2.182715,0.082369,1.956796,960
live,543,14407249426626,14407249576177,14407249663763,14407251915379,2.488753,0.087586,2.251616,960
live,544,14407259426626,14407259575779,14407259671653,14407261636577,2.209951,0.095874,1.964924,960
live,545,14407269426626,14407269597333,14407269696759,14407271657843,2.231217,0.099426,1.961084,960
live,546,14407279426626,14407279588551,14407279687688,14407281639685,2.213059,0.099137,1.951997,960
live,547,14407289426626,14407289582968,14407289664666,14407291630486,2.20386,0.081698,1.96582,960
live,548,14407299426626,14407299564362,14407299642219,14407302145231,2.718605,0.077857,2.503012,960
live,549,14407309426626,14407309568316,14407309659997,14407311617689,2.191063,0.091681,1.957692,960
live,550,14407319426626,14407319572909,14407319652975,14407321613259,2.186633,0.080066,1.960284,960
live,551,14407329426626,14407329568383,14407329647872,14407331609277,2.182651,0.079489,1.961405,960
live,552,14407339426626,14407339562481,14407339646450,14407341611151,2.184525,0.083969,1.964701,960
live,553,14407349426626,14407349569154,14407349649572,14407351612384,2.185758,0.080418,1.962812,960
live,554,14407359426626,14407359556628,14407359641013,14407361642834,2.216208,0.084385,2.001821,960
live,555,14407369426626,14407369562150,14407369644487,14407371746758,2.320132,0.082337,2.102271,960
live,556,14407379426626,14407379564824,14407379645113,14407381752951,2.326325,0.080289,2.107838,960
live,557,14407389426626,14407389571145,14407389655691,14407391645000,2.218374,0.084546,1.989309,960
live,558,14407399426626,14407399562587,14407399642844,14407401590297,2.163671,0.080257,1.947453,960
live,559,14407409426626,14407409561677,14407409639694,14407411564970,2.138344,0.078017,1.925276,960
live,560,14407419426626,14407419560702,14407419642912,14407422844302,3.417676,0.08221,3.20139,960
live,561,14407429426626,14407429578096,14407429663410,14407431620430,2.193804,0.085314,1.95702,960
live,562,14407439426626,14407439569666,14407439653827,14407441598080,2.171454,0.084161,1.944253,960
live,563,14407449426626,14407449567956,14407449649141,14407451329741,1.903115,0.081185,1.6806,960
live,564,14407459426626,14407459555589,14407459637798,14407461570243,2.143617,0.082209,1.932445,960
live,565,14407469426626,14407469577303,14407469657976,14407471333393,1.906767,0.080673,1.675417,960
live,566,14407479426626,14407479573737,14407479654090,14407481336387,1.909761,0.080353,1.682297,960
live,567,14407489426626,14407489585083,14407489676668,14407491669497,2.242871,0.091585,1.992829,960
live,568,14407499426626,14407499578444,14407499657742,14407501358470,1.931844,0.079298,1.700728,960
live,569,14407509426626,14407509565886,14407509643615,14407511603644,2.177018,0.077729,1.960029,960
live,570,14407519426626,14407519563024,14407519645777,14407521342666,1.91604,0.082753,1.696889,960
live,571,14407529426626,14407529570049,14407529653283,14407531619167,2.192541,0.083234,1.965884,960
live,572,14407539426626,14407539563891,14407539643412,14407541595249,2.168623,0.079521,1.951837,960
live,573,14407549426626,14407549560677,14407549641734,14407551301566,1.87494,0.081057,1.659832,960
live,574,14407559426626,14407559556982,14407559638040,14407561318800,1.892174,0.081058,1.68076,960
live,575,14407569426626,14407569557960,14407569642313,14407571774824,2.348198,0.084353,2.132511,960
live,576,14407579426626,14407579569562,14407579646779,14407581747258,2.320632,0.077217,2.100479,960
live,577,14407589426626,14407589569548,14407589646797,14407591770188,2.343562,0.077249,2.123391,960
live,578,14407599426626,14407599561885,14407599641503,14407601601883,2.175257,0.079618,1.96038,960
live,579,14407609426626,14407609564303,14407609645360,14407611597613,2.170987,0.081057,1.952253,960
live,580,14407619426626,14407619563073,14407619647458,14407622845009,3.418383,0.084385,3.197551,960
live,581,14407629426626,14407629576435,14407629661972,14407631343340,1.916714,0.085537,1.681368,960
live,582,14407639426626,14407639566532,14407639646245,14407641374975,1.948349,0.079713,1.72873,960
live,583,14407649426626,14407649583542,14407649661367,14407651085260,1.658634,0.077825,1.423893,960
live,584,14407659426626,14407659940237,14407660074671,14407661261856,1.83523,0.134434,1.187185,960
live,585,14407669426626,14407669618906,14407669733628,14407671518294,2.091668,0.114722,1.784666,960
live,586,14407679426626,14407679580491,14407679657421,14407681478215,2.051589,0.07693,1.820794,960
live,587,14407689426626,14407689555037,14407689641502,14407691096147,1.669521,0.086465,1.454645,960
live,588,14407699426626,14407699578415,14407699663952,14407701313128,1.886502,0.085537,1.649176,960
live,589,14407709426626,14407710093352,14407710244330,14407712081541,2.654915,0.150978,1.837211,960
live,590,14407719426626,14407719617235,14407719742837,14407721740754,2.314128,0.125602,1.997917,960
live,591,14407729426626,14407729627461,14407729734438,14407731458655,2.032029,0.106977,1.724217,960
live,592,14407739426626,14407739604502,14407739693239,14407740735911,1.309285,0.088737,1.042672,960
live,593,14407749426626,14407749585256,14407749675209,14407751693382,2.266756,0.089953,2.018173,960
live,594,14407759426626,14407759584665,14407759669690,14407762193535,2.766909,0.085025,2.523845,960
live,595,14407769426626,14407769573131,14407769657740,14407771744842,2.318216,0.084609,2.087102,960
live,596,14407779426626,14407779586237,14407779668766,14407781846942,2.420316,0.082529,2.178176,960
live,597,14407789426626,14407789578670,14407789662896,14407791807567,2.380941,0.084226,2.144671,960
live,598,14407799426626,14407799580448,14407799660097,14407801727359,2.300733,0.079649,2.067262,960
live,599,14407809426626,14407809573746,14407809658963,14407811736241,2.309615,0.085217,2.077278,960
live,600,14407819426626,14407819575491,14407819655333,14407822977621,3.550995,0.079842,3.322288,960
live,601,14407829426626,14407829585237,14407829671735,14407831362287,1.935661,0.086498,1.690552,960
live,602,14407839426626,14407839573319,14407839660968,14407841615621,2.188995,0.087649,1.954653,960
live,603,14407849426626,14407849571448,14407849657882,14407851605654,2.179028,0.086434,1.947772,960
live,604,14407859426626,14407859570538,14407859650763,14407861443717,2.017091,0.080225,1.792954,960
live,605,14407869426626,14407869566652,14407869645341,14407871593753,2.167127,0.078689,1.948412,960
live,606,14407879426626,14407879570382,14407879654031,14407881727725,2.301099,0.083649,2.073694,960
live,607,14407889426626,14407889580768,14407889663041,14407891672542,2.245916,0.082273,2.009501,960
live,608,14407899426626,14407899568049,14407899648786,14407901583598,2.156972,0.080737,1.934812,960
live,609,14407909426626,14407909624260,14407909708869,14407911769507,2.342881,0.084609,2.060638,960
live,610,14407919426626,14407919586677,14407919665430,14407921356591,1.929965,0.078753,1.691161,960
live,611,14407929426626,14407929576486,14407929660744,14407931632772,2.206146,0.084258,1.972028,960
live,612,14407939426626,14407939578488,14407939668281,14407940734985,1.308359,0.089793,1.066704,960
live,613,14407949426626,14407949579722,14407949654347,14407951340387,1.913761,0.074625,1.68604,960
live,614,14407959426626,14407959588636,14407959673437,14407960689196,1.26257,0.084801,1.015759,960
live,615,14407969426626,14407969569741,14407969643470,14407970580924,1.154298,0.073729,0.937454,960
live,616,14407979426626,14407979574431,14407979646272,14407980590862,1.164236,0.071841,0.94459,960
live,617,14407989426626,14407989573456,14407989647602,14407990551231,1.124605,0.074146,0.903629,960
