stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16282404330898,16282405235363,16282405457798,16282492397201,88.066303,0.222435,86.939403,584704
live,300,16282414330898,16282414726043,16282414949118,16282427699999,13.369101,0.223075,12.750881,7680
live,301,16282424330898,16282425265728,16282427940546,16282431284396,6.953498,2.674818,3.34385,7680
live,302,16282434330898,16282434651703,16282434783577,16282439538517,5.207619,0.131874,4.75494,7680
live,303,16282444330898,16282444557012,16282444666102,16282447611163,3.280265,0.10909,2.945061,7680
live,304,16282454330898,16282454649076,16282454798774,16282456748590,2.417692,0.149698,1.949816,7680
live,305,16282464330898,16282464586993,16282464760948,16282466525610,2.194712,0.173955,1.764662,7680
live,306,16282474330898,16282474976981,16282475088854,16282476704299,2.373401,0.111873,1.615445,7680
live,307,16282484330898,16282484613455,16282484780017,16282486639816,2.308918,0.166562,1.859799,7680
live,308,16282494330898,16282494543244,16282494626285,16282495963198,1.6323,0.083041,1.336913,7680
live,309,16282504330898,16282504448937,16282504491370,16282505409846,1.078948,0.042433,0.918476,7680
live,310,16282514330898,16282514433096,16282514481384,16282515912154,1.581256,0.048288,1.43077,7680
live,311,16282524330898,16282524443558,16282524523591,16282526895397,2.564499,0.080033,2.371806,7680
live,312,16282534330898,16282534475877,16282534557094,16282537065254,2.734356,0.081217,2.50816,7680
live,313,16282544330898,16282544562053,16282544954602,16282547960944,3.630046,0.392549,3.006342,7680
live,314,16282554330898,16282554499522,16282554603268,16282557618186,3.287288,0.103746,3.014918,7680
live,315,16282564330898,16282564491585,16282564582978,16282567477830,3.146932,0.091393,2.894852,7680
live,316,16282574330898,16282574489887,16282574585312,16282577487141,3.156243,0.095425,2.901829,7680
live,317,16282584330898,16282584488606,16282584579327,16282587466627,3.135729,0.090721,2.8873,7680
live,318,16282594330898,16282594461212,16282594515260,16282596608951,2.278053,0.054048,2.093691,7680
live,319,16282604330898,16282604470010,16282604526363,16282606111247,1.780349,0.056353,1.584884,7680
live,320,16282614330898,16282614457560,16282614545946,16282625292417,10.961519,0.088386,10.746471,7680
live,321,16282624330898,16282624540440,16282625424867,16282628405449,4.074551,0.884427,2.980582,7680
live,322,16282634330898,16282634500726,16282634602551,16282637545340,3.214442,0.101825,2.942789,7680
live,323,16282644330898,16282644492532,16282644591573,16282647682685,3.351787,0.099041,3.091112,7680
live,324,16282654330898,16282654493715,16282654592276,16282657666171,3.335273,0.098561,3.073895,7680
live,325,16282664330898,16282664487729,16282664567506,16282667479735,3.148837,0.079777,2.912229,7680
live,326,16282674330898,16282674485967,16282674565200,16282677537750,3.206852,0.079233,2.97255,7680
live,327,16282684330898,16282684488462,16282684586031,16282687483188,3.15229,0.097569,2.897157,7680
live,328,16282694330898,16282694519085,16282694620558,16282697094445,2.763547,0.101473,2.473887,7680
live,329,16282704330898,16282704499307,16282704572172,16282706591973,2.261075,0.072865,2.019801,7680
live,330,16282714330898,16282714504841,16282714613003,16282717223884,2.892986,0.108162,2.610881,7680
live,331,16282724330898,16282724535048,16282724646538,16282727559278,3.22838,0.11149,2.91274,7680
live,332,16282734330898,16282734534791,16282734649544,16282737599565,3.268667,0.114753,2.950021,7680
live,333,16282744330898,16282744521637,16282744630790,16282747571212,3.240314,0.109153,2.940422,7680
live,334,16282754330898,16282754508579,16282754614821,16282757646955,3.316057,0.106242,3.032134,7680
live,335,16282764330898,16282764497954,16282764600963,16282767510824,3.179926,0.103009,2.909861,7680
live,336,16282774330898,16282774491648,16282774586945,16282777496742,3.165844,0.095297,2.909797,7680
live,337,16282784330898,16282784489694,16282784592192,16282787448228,3.11733,0.102498,2.856036,7680
live,338,16282794330898,16282794480701,16282794564926,16282797162079,2.831181,0.084225,2.597153,7680
live,339,16282804330898,16282804490139,16282804590940,16282807548738,3.21784,0.100801,2.957798,7680
live,340,16282814330898,16282814497370,16282814589819,16282825362979,11.032081,0.092449,10.77316,7680
live,341,16282824330898,16282824632794,16282825498693,16282828456266,4.125368,0.865899,2.957573,7680
live,342,16282834330898,16282834505463,16282834605272,16282837500509,3.169611,0.099809,2.895237,7680
live,343,16282844330898,16282844486517,16282844581334,16282847479611,3.148713,0.094817,2.898277,7680
live,344,16282854330898,16282854495315,16282854595605,16282857605435,3.274537,0.10029,3.00983,7680
live,345,16282864330898,16282864487378,16282864575539,16282867458967,3.128069,0.088161,2.883428,7680
live,346,16282874330898,16282874481776,16282874558513,16282877461334,3.130436,0.076737,2.902821,7680
live,347,16282884330898,16282884482319,16282884560848,16282887448340,3.117442,0.078529,2.887492,7680
live,348,16282894330898,16282894481837,16282894556654,16282897295921,2.965023,0.074817,2.739267,7680
live,349,16282904330898,16282904484588,16282904593581,16282907533714,3.202816,0.108993,2.940133,7680
live,350,16282914330898,16282914496522,16282914583595,16282917510832,3.179934,0.087073,2.927237,7680
live,351,16282924330898,16282924486696,16282924596842,16282927492174,3.161276,0.110146,2.895332,7680
live,352,16282934330898,16282934485351,16282934575048,16282937510541,3.179643,0.089697,2.935493,7680
live,353,16282944330898,16282944491909,16282944591143,16282947530732,3.199834,0.099234,2.939589,7680
live,354,16282954330898,16282954568837,16282954720647,16282958006224,3.675326,0.15181,3.285577,7680
live,355,16282964330898,16282964498690,16282964610692,16282967541065,3.210167,0.112002,2.930373,7680
live,356,16282974330898,16282974526849,16282974633602,16282977583464,3.252566,0.106753,2.949862,7680
live,357,16282984330898,16282984505631,16282984598560,16282987499397,3.168499,0.092929,2.900837,7680
live,358,16282994330898,16282994492510,16282994594463,16282997513924,3.183026,0.101953,2.919461,7680
live,359,16283004330898,16283004492028,16283004586877,16283007730085,3.399187,0.094849,3.143208,7680
live,360,16283014330898,16283014491194,16283014590012,16283025308035,10.977137,0.098818,10.718023,7680
live,361,16283024330898,16283024562906,16283025449445,16283028403178,4.07228,0.886539,2.953733,7680
live,362,16283034330898,16283034509496,16283034609401,16283037560766,3.229868,0.099905,2.951365,7680
live,363,16283044330898,16283044491702,16283044578615,16283047468667,3.137769,0.086913,2.890052,7680
live,364,16283054330898,16283054494260,16283054576149,16283058301380,3.970482,0.081889,3.725231,7680
live,365,16283064330898,16283064486195,16283064584660,16283067541785,3.210887,0.098465,2.957125,7680
live,366,16283074330898,16283074494161,16283074590098,16283077524279,3.193381,0.095937,2.934181,7680
live,367,16283084330898,16283084488271,16283084578513,16283087451733,3.120835,0.090242,2.87322,7680
live,368,16283094330898,16283094522062,16283094606767,16283097537428,3.20653,0.084705,2.930661,7680
live,369,16283104330898,16283104488876,16283104589710,16283107472082,3.141184,0.100834,2.882372,7680
live,370,16283114330898,16283114489899,16283114588652,16283117559602,3.228704,0.098753,2.97095,7680
live,371,16283124330898,16283124490761,16283124569514,16283127450671,3.119773,0.078753,2.881157,7680
live,372,16283134330898,16283134487272,16283134573321,16283137457389,3.126491,0.086049,2.884068,7680
live,373,16283144330898,16283144485670,16283144573671,16283147442827,3.111929,0.088001,2.869156,7680
live,374,16283154330898,16283154484836,16283154572646,16283157470986,3.140088,0.08781,2.89834,7680
live,375,16283164330898,16283164492227,16283164591364,16283167547338,3.21644,0.099137,2.955974,7680
live,376,16283174330898,16283174492225,16283174597187,16283176923072,2.592174,0.104962,2.325885,7680
live,377,16283184330898,16283184518464,16283184927557,16283187828938,3.49804,0.409093,2.901381,7680
live,378,16283194330898,16283194625088,16283194736545,16283197697127,3.366229,0.111457,2.960582,7680
live,379,16283204330898,16283204510557,16283204608862,16283207485955,3.155057,0.098305,2.877093,7680
live,380,16283214330898,16283214566812,16283214670589,16283225320068,10.98917,0.103777,10.649479,7680
live,381,16283224330898,16283224571035,16283225455750,16283228409195,4.078297,0.884715,2.953445,7680
live,382,16283234330898,16283234512504,16283234606010,16283237540863,3.209965,0.093506,2.934853,7680
live,383,16283244330898,16283244489494,16283244591096,16283247495517,3.164619,0.101602,2.904421,7680
live,384,16283254330898,16283254487765,16283254579766,16283257520411,3.189513,0.092001,2.940645,7680
live,385,16283264330898,16283264491827,16283264585173,16283267538714,3.207816,0.093346,2.953541,7680
live,386,16283274330898,16283274492050,16283274585139,16283277512568,3.18167,0.093089,2.927429,7680
live,387,16283284330898,16283284484688,16283284576689,16283287488662,3.157764,0.092001,2.911973,7680
live,388,16283294330898,16283294490799,16283294582672,16283297481301,3.150403,0.091873,2.898629,7680
live,389,16283304330898,16283304490093,16283304589934,16283307494323,3.163425,0.099841,2.904389,7680
live,390,16283314330898,16283314501452,16283314602157,16283317561554,3.230656,0.100705,2.959397,7680
live,391,16283324330898,16283324488522,16283324581131,16283327478128,3.14723,0.092609,2.896997,7680
live,392,16283334330898,16283334483208,16283334572265,16283337537423,3.206525,0.089057,2.965158,7680
live,393,16283344330898,16283344483911,16283344577000,16283347461676,3.130778,0.093089,2.884676,7680
live,394,16283354330898,16283354482725,16283354574630,16283357476907,3.146009,0.091905,2.902277,7680
live,395,16283364330898,16283364491716,16283364595941,16283367504042,3.173144,0.104225,2.908101,7680
live,396,16283374330898,16283374544259,16283374671204,16283377576681,3.245783,0.126945,2.905477,7680
live,397,16283384330898,16283384517089,16283384628098,16283387513575,3.182677,0.111009,2.885477,7680
live,398,16283394330898,16283394499935,16283394603681,16283397917866,3.586968,0.103746,3.314185,7680
live,399,16283404330898,16283405133574,16283405312520,16283409239386,4.908488,0.178946,3.926866,7680
replay,399,16283404330898,16283405204359,16283405448010,16283500932865,96.601967,0.243651,95.484855,584704
live,400,16283414330898,16283414941282,16283415999439,16283428991027,14.660129,1.058157,12.991588,7680
live,401,16283424330898,16283424803710,16283429241302,16283431515283,7.184385,4.437592,2.273981,7680
live,402,16283434330898,16283434617914,16283434747676,16283436931992,2.601094,0.129762,2.184316,7680
live,403,16283444330898,16283444551768,16283444667578,16283446612338,2.28144,0.11581,1.94476,7680
live,404,16283454330898,16283454531222,16283454638392,16283457148439,2.817541,0.10717,2.510047,7680
live,405,16283464330898,16283464521525,16283464616150,16283467018516,2.687618,0.094625,2.402366,7680
live,406,16283474330898,16283474552499,16283474783286,16283477349623,3.018725,0.230787,2.566337,7680
live,407,16283484330898,16283484802677,16283485064792,16283489323854,4.992956,0.262115,4.259062,7680
live,408,16283494330898,16283494604657,16283494746675,16283497220786,2.889888,0.142018,2.474111,7680
live,409,16283504330898,16283504538991,16283504660656,16283506601673,2.270775,0.121665,1.941017,7680
live,410,16283514330898,16283514460588,16283514519469,16283516330948,2.00005,0.058881,1.811479,7680
live,411,16283524330898,16283524459178,16283524524075,16283526450980,2.120082,0.064897,1.926905,7680
live,412,16283534330898,16283534489577,16283534568266,16283537300685,2.969787,0.078689,2.732419,7680
live,413,16283544330898,16283544491624,16283544586697,16283547546830,3.215932,0.095073,2.960133,7680
live,414,16283554330898,16283554490598,16283554590183,16283557541965,3.211067,0.099585,2.951782,7680
live,415,16283564330898,16283564491461,16283564582726,16283567507243,3.176345,0.091265,2.924517,7680
live,416,16283574330898,16283574497123,16283574599876,16283577605066,3.274168,0.102753,3.00519,7680
live,417,16283584330898,16283584489153,16283584593699,16283586648093,2.317195,0.104546,2.054394,7680
live,418,16283594330898,16283594491936,16283594581505,16283596590170,2.259272,0.089569,2.008665,7680
live,419,16283604330898,16283604540511,16283604614016,16283605591116,1.260218,0.073505,0.9771,7680
live,420,16283614330898,16283614433948,16283614502397,16283624266008,9.93511,0.068449,9.763611,7680
live,421,16283624330898,16283624888864,16283625021538,16283627490689,3.159791,0.132674,2.469151,7680
live,422,16283634330898,16283634492794,16283634578043,16283636778903,2.448005,0.085249,2.20086,7680
live,423,16283644330898,16283644539865,16283644703419,16283646516146,2.185248,0.163554,1.812727,7680
live,424,16283654330898,16283654529943,16283654661785,16283656415055,2.084157,0.131842,1.75327,7680
live,425,16283664330898,16283664509333,16283664628407,16283666456942,2.126044,0.119074,1.828535,7680
live,426,16283674330898,16283674503636,16283674591381,16283677616763,3.285865,0.087745,3.025382,7680
live,427,16283684330898,16283684502866,16283684595603,16283686595692,2.264794,0.092737,2.000089,7680
live,428,16283694330898,16283694491248,16283694567185,16283696559658,2.22876,0.075937,1.992473,7680
live,429,16283704330898,16283704513199,16283704600848,16283706155620,1.824722,0.087649,1.554772,7680
live,430,16283714330898,16283714458669,16283714744944,16283717651957,3.321059,0.286275,2.907013,7680
live,431,16283724330898,16283724586733,16283725012914,16283728708865,4.377967,0.426181,3.695951,7680
live,432,16283734330898,16283734500682,16283734600331,16283737570225,3.239327,0.099649,2.969894,7680
live,433,16283744330898,16283744493480,16283744604298,16283747521807,3.190909,0.110818,2.917509,7680
live,434,16283754330898,16283754494631,16283754593224,16283757571662,3.240764,0.098593,2.978438,7680
live,435,16283764330898,16283764485157,16283764582438,16283767487915,3.157017,0.097281,2.905477,7680
live,436,16283774330898,16283774483748,16283774597317,16283777521418,3.19052,0.113569,2.924101,7680
live,437,16283784330898,16283784493634,16283784608900,16283787549385,3.218487,0.115266,2.940485,7680
live,438,16283794330898,16283794489121,16283794594306,16283797543879,3.212981,0.105185,2.949573,7680
live,439,16283804330898,16283804517215,16283804616833,16283807901418,3.57052,0.099618,3.284585,7680
live,440,16283814330898,16283814493822,16283814594783,16283825910638,11.57974,0.100961,11.315855,7680
live,441,16283824330898,16283824600637,16283826044464,16283829263800,4.932902,1.443827,3.219336,7680
live,442,16283834330898,16283834516443,16283834644220,16283837893061,3.562163,0.127777,3.248841,7680
live,443,16283844330898,16283844497273,16283844597082,16283847496511,3.165613,0.099809,2.899429,7680
live,444,16283854330898,16283854497495,16283854602233,16283857515710,3.184812,0.104738,2.913477,7680
live,445,16283864330898,16283864497334,16283864597207,16283867489212,3.158314,0.099873,2.892005,7680
live,446,16283874330898,16283874501844,16283874600694,16283877044404,2.713506,0.09885,2.44371,7680
live,447,16283884330898,16283884517651,16283884635924,16283886811056,2.480158,0.118273,2.175132,7680
live,448,16283894330898,16283894504017,16283894604626,16283896965136,2.634238,0.100609,2.36051,7680
live,449,16283904330898,16283904571248,16283905013270,16283908248159,3.917261,0.442022,3.234889,7680
live,450,16283914330898,16283914543695,16283914979668,16283917564853,3.233955,0.435973,2.585185,7680
live,451,16283924330898,16283924482188,16283924586254,16283926915147,2.584249,0.104066,2.328893,7680
live,452,16283934330898,16283934480651,16283934577036,16283936642278,2.31138,0.096385,2.065242,7680
live,453,16283944330898,16283944485321,16283944575050,16283946531363,2.200465,0.089729,1.956313,7680
live,454,16283954330898,16283954481352,16283954569225,16283956539298,2.2084,0.087873,1.970073,7680
live,455,16283964330898,16283964488518,16283964585159,16283966506720,2.175822,0.096641,1.921561,7680
live,456,16283974330898,16283974537797,16283974629606,16283976591039,2.260141,0.091809,1.961433,7680
live,457,16283984330898,16283984607716,16283984945961,16283986924898,2.594,0.338245,1.978937,7680
live,458,16283994330898,16283994495681,16283994583235,16283996564124,2.233226,0.087554,1.980889,7680
live,459,16284004330898,16284004487616,16284004576609,16284006533114,2.202216,0.088993,1.956505,7680
live,460,16284014330898,16284014479742,16284014569215,16284024119896,9.788998,0.089473,9.550681,7680
live,461,16284024330898,16284024494461,16284024596382,16284026564439,2.233541,0.101921,1.968057,7680
live,462,16284034330898,16284034483739,16284034577084,16284037055868,2.72497,0.093345,2.478784,7680
live,463,16284044330898,16284044486106,16284044578491,16284046548020,2.217122,0.092385,1.969529,7680
live,464,16284054330898,16284054482968,16284054572825,16284056546482,2.215584,0.089857,1.973657,7680
live,465,16284064330898,16284064485142,16284064569655,16284066493712,2.162814,0.084513,1.924057,7680
live,466,16284074330898,16284074478741,16284074571670,16284076534959,2.204061,0.092929,1.963289,7680
live,467,16284084330898,16284084482355,16284084572788,16284087024275,2.693377,0.090433,2.451487,7680
live,468,16284094330898,16284094511762,16284094608627,16284096651597,2.320699,0.096865,2.04297,7680
live,469,16284104330898,16284104575761,16284105001911,16284107180530,2.849632,0.42615,2.178619,7680
live,470,16284114330898,16284114503279,16284114595856,16284116646666,2.315768,0.092577,2.05081,7680
live,471,16284124330898,16284124489485,16284124576654,16284126543431,2.212533,0.087169,1.966777,7680
live,472,16284134330898,16284134487019,16284134580621,16284136569606,2.238708,0.093602,1.988985,7680
live,473,16284144330898,16284144487434,16284144584363,16284146590021,2.259123,0.096929,2.005658,7680
live,474,16284154330898,16284154490280,16284154576777,16284156558915,2.228017,0.086497,1.982138,7680
live,475,16284164330898,16284164487207,16284164571592,16284166525601,2.194703,0.084385,1.954009,7680
live,476,16284174330898,16284174483173,16284174574662,16284176587584,2.256686,0.091489,2.012922,7680
live,477,16284184330898,16284184496388,16284184579845,16284186516829,2.185931,0.083457,1.936984,7680
live,478,16284194330898,16284194486818,16284194566787,16284196581085,2.250187,0.079969,2.014298,7680
live,479,16284204330898,16284204590146,16284205051816,16284208041421,3.710523,0.46167,2.989605,7680
live,480,16284214330898,16284214494879,16284214599648,16284224191930,9.861032,0.104769,9.592282,7680
live,481,16284224330898,16284224492445,16284224593663,16284226607288,2.27639,0.101218,2.013625,7680
live,482,16284234330898,16284234481308,16284234567357,16284236560214,2.229316,0.086049,1.992857,7680
live,483,16284244330898,16284244497338,16284244575515,16284246610965,2.280067,0.078177,2.03545,7680
live,484,16284254330898,16284254487961,16284254575770,16284256572243,2.241345,0.087809,1.996473,7680
live,485,16284264330898,16284264487415,16284264573624,16284266520433,2.189535,0.086209,1.946809,7680
live,486,16284274330898,16284274479990,16284274551318,16284276539984,2.209086,0.071328,1.988666,7680
live,487,16284284330898,16284284484820,16284284565621,16284286576238,2.24534,0.080801,2.010617,7680
live,488,16284294330898,16284294490323,16284294576500,16284296597357,2.266459,0.086177,2.020857,7680
live,489,16284304330898,16284304613715,16284305061912,16284307997853,3.666955,0.448197,2.935941,7680
live,490,16284314330898,16284314504784,16284314602737,16284316695371,2.364473,0.097953,2.092634,7680
live,491,16284324330898,16284324492366,16284324581327,16284326570024,2.239126,0.088961,1.988697,7680
live,492,16284334330898,16284334508237,16284334609582,16284336639687,2.308789,0.101345,2.030105,7680
live,493,16284344330898,16284344497643,16284344590348,16284346593829,2.262931,0.092705,2.003481,7680
live,494,16284354330898,16284354487849,16284354573866,16284356586628,2.25573,0.086017,2.012762,7680
live,495,16284364330898,16284364480359,16284364563081,16284366513377,2.182479,0.082722,1.950296,7680
live,496,16284374330898,16284374491142,16284374573415,16284376567040,2.236142,0.082273,1.993625,7680
live,497,16284384330898,16284384490820,16284384561861,16284386500990,2.170092,0.071041,1.939129,7680
live,498,16284394330898,16284394491331,16284394574180,16284396605726,2.274828,0.082849,2.031546,7680
replay,499,16284404330898,16284405487790,16284405651440,16284494487091,90.156193,0.16365,88.835651,584704
live,499,16284404330898,16284405364716,16284406361209,16284410799185,6.468287,0.996493,4.437976,7680
live,500,16284414330898,16284417170210,16284417738601,16284430988592,16.657694,0.568391,13.249991,7680
live,501,16284424330898,16284424869443,16284431257748,16284434963235,10.632337,6.388305,3.705487,7680
live,502,16284434330898,16284434651327,16284435102148,16284438399598,4.0687,0.450821,3.29745,7680
live,503,16284444330898,16284444614589,16284445207428,16284447799269,3.468371,0.592839,2.591841,7680
live,504,16284454330898,16284454532058,16284454640955,16284456385681,2.054783,0.108897,1.744726,7680
live,505,16284464330898,16284464471064,16284464543289,16284466011339,1.680441,0.072225,1.46805,7680
live,506,16284474330898,16284474748122,16284474975581,16284477759744,3.428846,0.227459,2.784163,7680
live,507,16284484330898,16284484676183,16284484823481,16284486547855,2.216957,0.147298,1.724374,7680
live,508,16284494330898,16284494629333,16284494735638,16284496203401,1.872503,0.106305,1.467763,7680
live,509,16284504330898,16284504487538,16284504554227,16284505744866,1.413968,0.066689,1.190639,7680
live,510,16284514330898,16284514440368,16284514487664,16284515548318,1.21742,0.047296,1.060654,7680
live,511,16284524330898,16284524437838,16284524479150,16284525551836,1.220938,0.041312,1.072686,7680
live,512,16284534330898,16284534443244,16284534499981,16284536369637,2.038739,0.056737,1.869656,7680
live,513,16284544330898,16284544503692,16284544603693,16284546751592,2.420694,0.100001,2.147899,7680
live,514,16284554330898,16284554502890,16284554585323,16284555820091,1.489193,0.082433,1.234768,7680
live,515,16284564330898,16284564441224,16284564486408,16284565377428,1.04653,0.045184,0.89102,7680
live,516,16284574330898,16284574462118,16284574524743,16284575551796,1.220898,0.062625,1.027053,7680
live,517,16284584330898,16284584461157,16284584511845,16284585793014,1.462116,0.050688,1.281169,7680
live,518,16284594330898,16284594459971,16284594521508,16284595775956,1.445058,0.061537,1.254448,7680
live,519,16284604330898,16284604504514,16284604610820,16284606934593,2.603695,0.106306,2.323773,7680
live,520,16284614330898,16284614499809,16284614596162,16284624872132,10.541234,0.096353,10.27597,7680
live,521,16284624330898,16284624578528,16284624999781,16284627050367,2.719469,0.421253,2.050586,7680
live,522,16284634330898,16284634509054,16284634596447,16284636607928,2.27703,0.087393,2.011481,7680
live,523,16284644330898,16284644538236,16284644627230,16284646613079,2.282181,0.088994,1.985849,7680
live,524,16284654330898,16284654499322,16284654601852,16284656819320,2.488422,0.10253,2.217468,7680
live,525,16284664330898,16284664500025,16284664591930,16284666603379,2.272481,0.091905,2.011449,7680
live,526,16284674330898,16284674500343,16284674590488,16284676576658,2.24576,0.090145,1.98617,7680
live,527,16284684330898,16284684489974,16284684574007,16284686545488,2.21459,0.084033,1.971481,7680
live,528,16284694330898,16284694491156,16284694564181,16284696560782,2.229884,0.073025,1.996601,7680
live,529,16284704330898,16284704471986,16284704547091,16284706127399,1.796501,0.075105,1.580308,7680
live,530,16284714330898,16284714473681,16284714564818,16284716546507,2.215609,0.091137,1.981689,7680
live,531,16284724330898,16284724490063,16284724589169,16284726567594,2.236696,0.099106,1.978425,7680
live,532,16284734330898,16284734548303,16284734637968,16284736628073,2.297175,0.089665,1.990105,7680
live,533,16284744330898,16284744517965,16284744605518,16284746550758,2.21986,0.087553,1.94524,7680
live,534,16284754330898,16284754514667,16284754611660,16284756697255,2.366357,0.096993,2.085595,7680
live,535,16284764330898,16284764502313,16284764590506,16284766565507,2.234609,0.088193,1.975001,7680
live,536,16284774330898,16284774485607,16284774578601,16284776558786,2.227888,0.092994,1.980185,7680
live,537,16284784330898,16284784488518,16284784562311,16284786515552,2.184654,0.073793,1.953241,7680
live,538,16284794330898,16284794507749,16284794593350,16284796644768,2.31387,0.085601,2.051418,7680
live,539,16284804330898,16284804516771,16284804685573,16284807400904,3.070006,0.168802,2.715331,7680
live,540,16284814330898,16284814553410,16284814674628,16284824967590,10.636692,0.121218,10.292962,7680
live,541,16284824330898,16284824612129,16284825105639,16284827131457,2.800559,0.49351,2.025818,7680
live,542,16284834330898,16284834542943,16284834966820,16284837977962,3.647064,0.423877,3.011142,7680
live,543,16284844330898,16284844528029,16284844968227,16284847971721,3.640823,0.440198,3.003494,7680
live,544,16284854330898,16284854515035,16284854928993,16284858400364,4.069466,0.413958,3.471371,7680
live,545,16284864330898,16284864502874,16284864928863,16284867944677,3.613779,0.425989,3.015814,7680
live,546,16284874330898,16284874482776,16284874589401,16284877489470,3.158572,0.106625,2.900069,7680
live,547,16284884330898,16284884486070,16284884587864,16284887477596,3.146698,0.101794,2.889732,7680
live,548,16284894330898,16284894478325,16284894585878,16284897614076,3.283178,0.107553,3.028198,7680
live,549,16284904330898,16284904481971,16284904578996,16284907931775,3.600877,0.097025,3.352779,7680
live,550,16284914330898,16284914487218,16284914594739,16284917573913,3.243015,0.107521,2.979174,7680
live,551,16284924330898,16284924490448,16284924590737,16284927500822,3.169924,0.100289,2.910085,7680
live,552,16284934330898,16284934486478,16284934581904,16284937824281,3.493383,0.095426,3.242377,7680
live,553,16284944330898,16284944478989,16284944576462,16284947461747,3.130849,0.097473,2.885285,7680
live,554,16284954330898,16284954483147,16284954591117,16284957497617,3.166719,0.10797,2.9065,7680
live,555,16284964330898,16284964493738,16284964605579,16284967551121,3.220223,0.111841,2.945542,7680
live,556,16284974330898,16284974487688,16284974591082,16284977515087,3.184189,0.103394,2.924005,7680
live,557,16284984330898,16284984482119,16284984563432,16284987502349,3.171451,0.081313,2.938917,7680
live,558,16284994330898,16284994483813,16284994580550,16284997543884,3.212986,0.096737,2.963334,7680
live,559,16285004330898,16285004482499,16285004581221,16285007527626,3.196728,0.098722,2.946405,7680
live,560,16285014330898,16285014539619,16285014674884,16285025288971,10.958073,0.135265,10.614087,7680
live,561,16285024330898,16285024908070,16285025431116,16285028416466,4.085568,0.523046,2.98535,7680
live,562,16285034330898,16285034525247,16285034641889,16285037581670,3.250772,0.116642,2.939781,7680
live,563,16285044330898,16285044518302,16285044633823,16285047555812,3.224914,0.115521,2.921989,7680
live,564,16285054330898,16285054500188,16285054601661,16285057511682,3.180784,0.101473,2.910021,7680
live,565,16285064330898,16285064498234,16285064611708,16285067572417,3.241519,0.113474,2.960709,7680
live,566,16285074330898,16285074495193,16285074593498,16285077520479,3.189581,0.098305,2.926981,7680
live,567,16285084330898,16285084481399,16285084585528,16285087461917,3.131019,0.104129,2.876389,7680
live,568,16285094330898,16285094479413,16285094568118,16285097498652,3.167754,0.088705,2.930534,7680
live,569,16285104330898,16285104483924,16285104579061,16285107742269,3.411371,0.095137,3.163208,7680
live,570,16285114330898,16285114487506,16285114605876,16285117573945,3.243047,0.11837,2.968069,7680
live,571,16285124330898,16285124494321,16285124594098,16285127509303,3.178405,0.099777,2.915205,7680
live,572,16285134330898,16285134484399,16285134585488,16285137513173,3.182275,0.101089,2.927685,7680
live,573,16285144330898,16285144492110,16285144588335,16285147460307,3.129409,0.096225,2.871972,7680
live,574,16285154330898,16285154487084,16285154588173,16285157504594,3.173696,0.101089,2.916421,7680
live,575,16285164330898,16285164488843,16285164594028,16285167536049,3.205151,0.105185,2.942021,7680
live,576,16285174330898,16285174493257,16285174598378,16285177481615,3.150717,0.105121,2.883237,7680
live,577,16285184330898,16285184483815,16285184581897,16285187485645,3.154747,0.098082,2.903748,7680
live,578,16285194330898,16285194476966,16285194555783,16285197582285,3.251387,0.078817,3.026502,7680
live,579,16285204330898,16285204481892,16285204582565,16285207472394,3.141496,0.100673,2.889829,7680
live,580,16285214330898,16285214660805,16285214770310,16285225361676,11.030778,0.109505,10.591366,7680
live,581,16285224330898,16285224598243,16285225506190,16285228451859,4.120961,0.907947,2.945669,7680
live,582,16285234330898,16285234506208,16285234608993,16285237517126,3.186228,0.102785,2.908133,7680
live,583,16285244330898,16285244507646,16285244624896,16285247532133,3.201235,0.11725,2.907237,7680
live,584,16285254330898,16285254507421,16285254613086,16285257569891,3.238993,0.105665,2.956805,7680
live,585,16285264330898,16285264516507,16285264632093,16285267740420,3.409522,0.115586,3.108327,7680
live,586,16285274330898,16285274496857,16285274600379,16285277591489,3.260591,0.103522,2.99111,7680
live,587,16285284330898,16285284493976,16285284592665,16285287483294,3.152396,0.098689,2.890629,7680
live,588,16285294330898,16285294480790,16285294576087,16285297619934,3.289036,0.095297,3.043847,7680
live,589,16285304330898,16285304479669,16285304564886,16285307462842,3.131944,0.085217,2.897956,7680
live,590,16285314330898,16285314483539,16285314579476,16285318277507,3.946609,0.095937,3.698031,7680
live,591,16285324330898,16285324490034,16285324589459,16285327527832,3.196934,0.099425,2.938373,7680
live,592,16285334330898,16285334485232,16285334584785,16285337495990,3.165092,0.099553,2.911205,7680
live,593,16285344330898,16285344480558,16285344589616,16285347494100,3.163202,0.109058,2.904484,7680
live,594,16285354330898,16285354481229,16285354574894,16285357504627,3.173729,0.093665,2.929733,7680
live,595,16285364330898,16285364478955,16285364575340,16285367490865,3.159967,0.096385,2.915525,7680
live,596,16285374330898,16285374486890,16285374589419,16285377603153,3.272255,0.102529,3.013734,7680
live,597,16285384330898,16285384489928,16285384591977,16285387516078,3.18518,0.102049,2.924101,7680
live,598,16285394330898,16285394480902,16285394582760,16285397500173,3.169275,0.101858,2.917413,7680
live,599,16285404330898,16285405136525,16285405314351,16285410131852,5.800954,0.177826,4.817501,7680
