stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,309,13624189675599,13624189816677,13624189914919,13624191830238,2.154639,0.098242,1.915319,480
live,310,13624199675599,13624199821826,13624199905475,13624201922780,2.247181,0.083649,2.017305,480
live,311,13624209675599,13624209816863,13624209904704,13624211914713,2.239114,0.087841,2.010009,480
live,312,13624219675599,13624219819804,13624219921277,13624221124172,1.448573,0.101473,1.202895,480
live,313,13624229675599,13624229839065,13624229937882,13624230950727,1.275128,0.098817,1.012845,480
live,314,13624239675599,13624239829814,13624239926487,13624240950980,1.275381,0.096673,1.024493,480
live,315,13624249675599,13624249817363,13624249901972,13624251749035,2.073436,0.084609,1.847063,480
live,316,13624259675599,13624259813520,13624259902865,13624261814921,2.139322,0.089345,1.912056,480
live,317,13624269675599,13624269815852,13624269903214,13624271799877,2.124278,0.087362,1.896663,480
live,318,13624279675599,13624279812265,13624279896490,13624281759874,2.084275,0.084225,1.863384,480
live,319,13624289675599,13624289824102,13624289916264,13624291823839,2.14824,0.092162,1.907575,480
live,320,13624299675599,13624299820899,13624299906212,13624303918454,4.242855,0.085313,4.012242,480
live,321,13624309675599,13624309814208,13624309905217,13624311810009,2.13441,0.091009,1.904792,480
live,322,13624319675599,13624319817213,13624319901886,13624321795894,2.120295,0.084673,1.894008,480
live,323,13624329675599,13624329812794,13624329887611,13624331808627,2.133028,0.074817,1.921016,480
live,324,13624339675599,13624339818455,13624339914936,13624341048582,1.372983,0.096481,1.133646,480
live,325,13624349675599,13624349814996,13624349898517,13624350894849,1.21925,0.083521,0.996332,480
live,326,13624359675599,13624359812113,13624359894962,13624360888862,1.213263,0.082849,0.9939,480
live,327,13624369675599,13624369816397,13624369894190,13624370862011,1.186412,0.077793,0.967821,480
live,328,13624379675599,13624379814090,13624379898027,13624380923832,1.248233,0.083937,1.025805,480
live,329,13624389675599,13624389818887,13624389907496,13624390898869,1.22327,0.088609,0.991373,480
live,330,13624399675599,13624399817860,13624399886757,13624400872689,1.19709,0.068897,0.985932,480
live,331,13624409675599,13624409810081,13624409888034,13624410846702,1.171103,0.077953,0.958668,480
live,332,13624419675599,13624419808766,13624419885087,13624420854315,1.178716,0.076321,0.969228,480
live,333,13624429675599,13624429816283,13624429914172,13624430957513,1.281914,0.097889,1.043341,480
live,334,13624439675599,13624439824408,13624439927705,13624441048327,1.372728,0.103297,1.120622,480
live,335,13624449675599,13624449839925,13624449933814,13624450917922,1.242323,0.093889,0.984108,480
live,336,13624459675599,13624459823922,13624459896627,13624460876415,1.200816,0.072705,0.979788,480
live,337,13624469675599,13624469816878,13624469888943,13624470834683,1.159084,0.072065,0.94574,480
live,338,13624479675599,13624479843884,13624480258641,13624481422751,1.747152,0.414757,1.16411,480
live,339,13624489675599,13624489829192,13624489931146,13624490990583,1.314984,0.101954,1.059437,480
live,340,13624499675599,13624499817285,13624499898182,13624503010445,3.334846,0.080897,3.112263,480
live,341,13624509675599,13624509813090,13624509901539,13624510870287,1.194688,0.088449,0.968748,480
live,342,13624519675599,13624519815615,13624519895104,13624520879084,1.203485,0.079489,0.98398,480
live,343,13624529675599,13624529809116,13624529888509,13624530855081,1.179482,0.079393,0.966572,480
live,344,13624539675599,13624539818169,13624539916954,13624540947687,1.272088,0.098785,1.030733,480
live,345,13624549675599,13624549815478,13624549885015,13624550844675,1.169076,0.069537,0.95966,480
live,346,13624559675599,13624559810194,13624559891795,13624560872128,1.196529,0.081601,0.980333,480
live,347,13624569675599,13624569811727,13624569882864,13624570838460,1.162861,0.071137,0.955596,480
live,348,13624579675599,13624579819948,13624579892557,13624580867257,1.191658,0.072609,0.9747,480
live,349,13624589675599,13624590062892,13624590180974,13624591401885,1.726286,0.118082,1.220911,480
live,350,13624599675599,13624599833414,13624599942024,13624601115542,1.439943,0.10861,1.173518,480
live,351,13624609675599,13624609817155,13624609900612,13624610904049,1.22845,0.083457,1.003437,480
live,352,13624619675599,13624619858112,13624620268550,13624621438388,1.762789,0.410438,1.169838,480
live,353,13624629675599,13624629858429,13624630260482,13624631422833,1.747234,0.402053,1.162351,480
live,354,13624639675599,13624639813658,13624639922203,13624641268716,1.593117,0.108545,1.346513,480
live,355,13624649675599,13624649822775,13624649908696,13624650975685,1.300086,0.085921,1.066989,480
live,356,13624659675599,13624659814164,13624659896213,13624660898497,1.222898,0.082049,1.002284,480
live,357,13624669675599,13624669817200,13624669917938,13624670960543,1.284944,0.100738,1.042605,480
live,358,13624679675599,13624679839086,13624679930319,13624680928475,1.252876,0.091233,0.998156,480
live,359,13624689675599,13624689914635,13624690354513,13624691520096,1.844497,0.439878,1.165583,480
live,360,13624699675599,13624700129291,13624700231564,13624703392372,3.716773,0.102273,3.160808,480
live,361,13624709675599,13624709844228,13624709932901,13624710909170,1.233571,0.088673,0.976269,480
live,362,13624719675599,13624719833441,13624719925634,13624721409141,1.733542,0.092193,1.483507,480
live,363,13624729675599,13624729832158,13624729945631,13624731235152,1.559553,0.113473,1.289521,480
live,364,13624739675599,13624739825531,13624739909436,13624742129976,2.454377,0.083905,2.22054,480
live,365,13624749675599,13624749848568,13624749953049,13624752298583,2.622984,0.104481,2.345534,480
live,366,13624759675599,13624759830933,13624759925750,13624762177394,2.501795,0.094817,2.251644,480
live,367,13624769675599,13624769831826,13624769926099,13624772229648,2.554049,0.094273,2.303549,480
live,368,13624779675599,13624779824142,13624779901967,13624782231981,2.556382,0.077825,2.330014,480
live,369,13624789675599,13624789820747,13624789905132,13624792127368,2.451769,0.084385,2.222236,480
live,370,13624799675599,13624799862729,13624799972746,13624802198502,2.522903,0.110017,2.225756,480
live,371,13624809675599,13624809839813,13624809934151,13624812133570,2.457971,0.094338,2.199419,480
live,372,13624819675599,13624819828194,13624819925315,13624822098750,2.423151,0.097121,2.173435,480
live,373,13624829675599,13624829819615,13624829909600,13624832102555,2.426956,0.089985,2.192955,480
live,374,13624839675599,13624839817948,13624839903293,13624842079608,2.404009,0.085345,2.176315,480
live,375,13624849675599,13624849843993,13624849944250,13624851867922,2.192323,0.100257,1.923672,480
live,376,13624859675599,13624859827222,13624859924471,13624861384329,1.70873,0.097249,1.459858,480
live,377,13624869675599,13624869829459,13624869915380,13624871200804,1.525205,0.085921,1.285424,480
live,378,13624879675599,13624879825103,13624879911953,13624881312386,1.636787,0.08685,1.400433,480
live,379,13624889675599,13624889820748,13624889905933,13624890955034,1.279435,0.085185,1.049101,480
live,380,13624899675599,13624899891626,13624899994315,13624903930621,4.255022,0.102689,3.936306,480
live,381,13624909675599,13624909852806,13624909946856,13624911547132,1.871533,0.09405,1.600276,480
live,382,13624919675599,13624919812931,13624919903908,13624921667514,1.991915,0.090977,1.763606,480
live,383,13624929675599,13624929821472,13624929908833,13624931789816,2.114217,0.087361,1.880983,480
live,384,13624939675599,13624939826397,13624939919134,13624941822518,2.146919,0.092737,1.903384,480
live,385,13624949675599,13624949850874,13624949956699,13624951901812,2.226213,0.105825,1.945113,480
live,386,13624959675599,13624959832663,13624959924472,13624961873840,2.198241,0.091809,1.949368,480
live,387,13624969675599,13624969824788,13624969912501,13624971788460,2.112861,0.087713,1.875959,480
live,388,13624979675599,13624979824784,13624979918194,13624981842346,2.166747,0.09341,1.924152,480
live,389,13624989675599,13624989816557,13624989902702,13624991781734,2.106135,0.086145,1.879032,480
live,390,13624999675599,13624999852971,13624999953196,13625001918756,2.243157,0.100225,1.96556,480
live,391,13625009675599,13625009866440,13625009979369,13625011867969,2.19237,0.112929,1.8886,480
live,392,13625019675599,13625019830980,13625019926853,13625021842813,2.167214,0.095873,1.91596,480
live,393,13625029675599,13625029828417,13625029932866,13625031818042,2.142443,0.104449,1.885176,480
live,394,13625039675599,13625039823134,13625039909247,13625041816919,2.14132,0.086113,1.907672,480
live,395,13625049675599,13625049974077,13625050138975,13625052352186,2.676587,0.164898,2.213211,480
live,396,13625059675599,13625059850648,13625059951673,13625061876369,2.20077,0.101025,1.924696,480
live,397,13625069675599,13625069831957,13625069925302,13625071821069,2.14547,0.093345,1.895767,480
live,398,13625079675599,13625079824145,13625079912530,13625081802826,2.127227,0.088385,1.890296,480
live,399,13625089675599,13625089826606,13625089902223,13625091771303,2.095704,0.075617,1.86908,480
live,400,13625099675599,13625099817707,13625099895532,13625103997151,4.321552,0.077825,4.101619,480
live,401,13625109675599,13625109830504,13625109951562,13625111582814,1.907215,0.121058,1.631252,480
live,402,13625119675599,13625119868069,13625119977959,13625121169910,1.494311,0.10989,1.191951,480
live,403,13625129675599,13625129952291,13625130059013,13625131290388,1.614789,0.106722,1.231375,480
live,404,13625139675599,13625139833823,13625139909248,13625140963373,1.287774,0.075425,1.054125,480
live,405,13625149675599,13625149858588,13625150255841,13625151434512,1.758913,0.397253,1.178671,480
live,406,13625159675599,13625159854137,13625159956602,13625161023496,1.347897,0.102465,1.066894,480
live,407,13625169675599,13625169835766,13625169931703,13625170928611,1.253012,0.095937,0.996908,480
live,408,13625179675599,13625179827186,13625179901715,13625180903328,1.227729,0.074529,1.001613,480
live,409,13625189675599,13625189820111,13625189891632,13625190858652,1.183053,0.071521,0.96702,480
live,410,13625199675599,13625199821740,13625199893677,13625200930554,1.254955,0.071937,1.036877,480
live,411,13625209675599,13625209842985,13625209938922,13625210927255,1.251656,0.095937,0.988333,480
live,412,13625219675599,13625219833254,13625219919847,13625220909075,1.233476,0.086593,0.989228,480
live,413,13625229675599,13625229825635,13625229908100,13625230870896,1.195297,0.082465,0.962796,480
live,414,13625239675599,13625239820448,13625239888737,13625240859021,1.183422,0.068289,0.970284,480
live,415,13625249675599,13625249814748,13625249883709,13625250832425,1.156826,0.068961,0.948716,480
live,416,13625259675599,13625259840826,13625259938779,13625260942247,1.266648,0.097953,1.003468,480
live,417,13625269675599,13625269833431,13625269925848,13625270886948,1.211349,0.092417,0.9611,480
live,418,13625279675599,13625279824371,13625279905588,13625280883969,1.20837,0.081217,0.978381,480
live,419,13625289675599,13625289819792,13625289889137,13625290847709,1.17211,0.069345,0.958572,480
live,420,13625299675599,13625299816461,13625299885678,13625302978388,3.302789,0.069217,3.09271,480
live,421,13625309675599,13625309842634,13625309936779,13625310931544,1.255945,0.094145,0.994765,480
live,422,13625319675599,13625319828935,13625319917512,13625320911604,1.236005,0.088577,0.994092,480
live,423,13625329675599,13625329826404,13625329910309,13625331304566,1.628967,0.083905,1.394257,480
live,424,13625339675599,13625339831713,13625339929282,13625341195026,1.519427,0.097569,1.265744,480
live,425,13625349675599,13625349826622,13625349901983,13625351194319,1.51872,0.075361,1.292336,480
live,426,13625359675599,13625359856603,13625359969372,13625361213548,1.537949,0.112769,1.244176,480
live,427,13625369675599,13625369835927,13625369924249,13625371242441,1.566842,0.088322,1.318192,480
live,428,13625379675599,13625379821012,13625379905205,13625381182821,1.507222,0.084193,1.277616,480
live,429,13625389675599,13625389827569,13625389919442,13625391196610,1.521011,0.091873,1.277168,480
live,430,13625399675599,13625399824622,13625399903119,13625401174815,1.499216,0.078497,1.271696,480
live,431,13625409675599,13625409846187,13625409941516,13625411259069,1.58347,0.095329,1.317553,480
live,432,13625419675599,13625419832552,13625419919529,13625421238873,1.563274,0.086977,1.319344,480
live,433,13625429675599,13625429829893,13625429917734,13625431191798,1.516199,0.087841,1.274064,480
live,434,13625439675599,13625439820482,13625439901955,13625440874063,1.198464,0.081473,0.972108,480
live,435,13625449675599,13625449820414,13625449908672,13625451209104,1.533505,0.088258,1.300432,480
live,436,13625459675599,13625459850364,13625459944477,13625461287054,1.611455,0.094113,1.342577,480
live,437,13625469675599,13625469837976,13625469925146,13625471226826,1.551227,0.08717,1.30168,480
live,438,13625479675599,13625479826517,13625479899958,13625481245863,1.570264,0.073441,1.345905,480
live,439,13625489675599,13625489819794,13625489901235,13625491174115,1.498516,0.081441,1.27288,480
live,440,13625499675599,13625499817551,13625499888912,13625503319835,3.644236,0.071361,3.430923,480
live,441,13625509675599,13625509846188,13625509946765,13625511281118,1.605519,0.100577,1.334353,480
live,442,13625519675599,13625519835337,13625519928778,13625521252571,1.576972,0.093441,1.323793,480
live,443,13625529675599,13625529827078,13625529902727,13625531197143,1.521544,0.075649,1.294416,480
live,444,13625539675599,13625539822307,13625539905476,13625541217364,1.541765,0.083169,1.311888,480
live,445,13625549675599,13625549820063,13625549919489,13625551204721,1.529122,0.099426,1.285232,480
live,446,13625559675599,13625560474597,13625560598182,13625561608595,1.932996,0.123585,1.010413,480
live,447,13625569675599,13625569849274,13625569943931,13625570929063,1.253464,0.094657,0.985132,480
live,448,13625579675599,13625579847478,13625579944088,13625580952196,1.276597,0.09661,1.008108,480
live,449,13625589675599,13625589830579,13625589904852,13625590861664,1.186065,0.074273,0.956812,480
live,450,13625599675599,13625599817552,13625599898929,13625600895005,1.219406,0.081377,0.996076,480
live,451,13625609675599,13625609819117,13625609907822,13625611109085,1.433486,0.088705,1.201263,480
live,452,13625619675599,13625619822634,13625619912587,13625620924183,1.248584,0.089953,1.011596,480
live,453,13625629675599,13625629821575,13625629891399,13625630852659,1.17706,0.069824,0.96126,480
live,454,13625639675599,13625639818083,13625639900676,13625640897137,1.221538,0.082593,0.996461,480
live,455,13625649675599,13625649822080,13625649898881,13625650850125,1.174526,0.076801,0.951244,480
live,456,13625659675599,13625659859870,13625659945887,13625660918187,1.242588,0.086017,0.9723,480
live,457,13625669675599,13625669844410,13625669933180,13625670913896,1.238297,0.08877,0.980716,480
live,458,13625679675599,13625679821943,13625679901592,13625680885700,1.210101,0.079649,0.984108,480
live,459,13625689675599,13625689820948,13625689888661,13625690839425,1.163826,0.067713,0.950764,480
live,460,13625699675599,13625699820881,13625699887474,13625702959000,3.283401,0.066593,3.071526,480
live,461,13625709675599,13625709815342,13625709900559,13625710873115,1.197516,0.085217,0.972556,480
live,462,13625719675599,13625719822731,13625719909996,13625720926968,1.251369,0.087265,1.016972,480
live,463,13625729675599,13625729817640,13625729909065,13625730878101,1.202502,0.091425,0.969036,480
live,464,13625739675599,13625739818532,13625739886821,13625740870802,1.195203,0.068289,0.983981,480
live,465,13625749675599,13625749814785,13625749881346,13625750837518,1.161919,0.066561,0.956172,480
live,466,13625759675599,13625759813342,13625759876831,13625760847723,1.172124,0.063489,0.970892,480
live,467,13625769675599,13625769817851,13625769908860,13625770887112,1.211513,0.091009,0.978252,480
live,468,13625779675599,13625779818904,13625779897945,13625780890597,1.214998,0.079041,0.992652,480
live,469,13625789675599,13625789959095,13625790138681,13625791452585,1.776986,0.179586,1.313904,480
live,470,13625799675599,13625799849042,13625799947827,13625801048321,1.372722,0.098785,1.100494,480
live,471,13625809675599,13625809841999,13625809938992,13625810967677,1.292078,0.096993,1.028685,480
live,472,13625819675599,13625819836716,13625819932685,13625820990586,1.314987,0.095969,1.057901,480
live,473,13625829675599,13625829829513,13625829913226,13625830887798,1.212199,0.083713,0.974572,480
live,474,13625839675599,13625839822437,13625839902278,13625840891827,1.216228,0.079841,0.989549,480
live,475,13625849675599,13625849828002,13625849906979,13625850867567,1.191968,0.078977,0.960588,480
live,476,13625859675599,13625859820223,13625859887968,13625860859628,1.184029,0.067745,0.97166,480
live,477,13625869675599,13625869815452,13625869885437,13625870863369,1.18777,0.069985,0.977932,480
live,478,13625879675599,13625879816729,13625879897114,13625880883174,1.207575,0.080385,0.98606,480
live,479,13625889675599,13625889815478,13625889909879,13625890882659,1.20706,0.094401,0.97278,480
live,480,13625899675599,13625899816179,13625899893780,13625903032411,3.356812,0.077601,3.138631,480
live,481,13625909675599,13625909822608,13625909897521,13625910859389,1.18379,0.074913,0.961868,480
live,482,13625919675599,13625919822605,13625919915598,13625920932282,1.256683,0.092993,1.016684,480
live,483,13625929675599,13625929820137,13625929896394,13625930866199,1.1906,0.076257,0.969805,480
live,484,13625939675599,13625939818054,13625939901383,13625940874388,1.198789,0.083329,0.973005,480
live,485,13625949675599,13625949816131,13625949896292,13625950845136,1.169537,0.080161,0.948844,480
live,486,13625959675599,13625959814432,13625959883297,13625960859277,1.183678,0.068865,0.97598,480
live,487,13625969675599,13625969822781,13625969897310,13625970879850,1.204251,0.074529,0.98254,480
live,488,13625979675599,13625979816890,13625979884283,13625980862055,1.186456,0.067393,0.977772,480
live,489,13625989675599,13625989814135,13625989893848,13625990864676,1.189077,0.079713,0.970828,480
live,490,13625999675599,13625999815348,13625999892533,13626000868577,1.192978,0.077185,0.976044,480
live,491,13626009675599,13626009816977,13626009906770,13626010870942,1.195343,0.089793,0.964172,480
live,492,13626019675599,13626019830094,13626019924111,13626020957692,1.282093,0.094017,1.033581,480
live,493,13626029675599,13626029837963,13626029912460,13626030886200,1.210601,0.074497,0.97374,480
live,494,13626039675599,13626039825127,13626039894760,13626040911061,1.235462,0.069633,1.016301,480
live,495,13626049675599,13626049830212,13626049912837,13626050884561,1.208962,0.082625,0.971724,480
live,496,13626059675599,13626059820961,13626059903938,13626060884430,1.208831,0.082977,0.980492,480
live,497,13626069675599,13626069909887,13626069988672,13626071423762,1.748163,0.078785,1.43509,480
live,498,13626079675599,13626079829211,13626079902332,13626081220268,1.544669,0.073121,1.317936,480
live,499,13626089675599,13626089820632,13626089897273,13626090850117,1.174518,0.076641,0.952844,480
live,500,13626099675599,13626099821013,13626099898518,13626102969692,3.294093,0.077505,3.071174,480
live,501,13626109675599,13626109815249,13626109916083,13626110907775,1.232176,0.100834,0.991692,480
live,502,13626119675599,13626119813774,13626119889391,13626120857147,1.181548,0.075617,0.967756,480
live,503,13626129675599,13626129871116,13626129975149,13626130990138,1.314539,0.104033,1.014989,480
live,504,13626139675599,13626139837256,13626139921289,13626141242298,1.566699,0.084033,1.321009,480
live,505,13626149675599,13626149831493,13626149902598,13626151183894,1.508295,0.071105,1.281296,480
live,506,13626159675599,13626159816610,13626159897315,13626161192019,1.51642,0.080705,1.294704,480
live,507,13626169675599,13626169819391,13626169896800,13626171167824,1.492225,0.077409,1.271024,480
live,508,13626179675599,13626179822076,13626179911549,13626180918506,1.242907,0.089473,1.006957,480
live,509,13626189675599,13626189821721,13626189894042,13626190898214,1.222615,0.072321,1.004172,480
live,510,13626199675599,13626199819062,13626199887254,13626200854755,1.179156,0.068192,0.967501,480
live,511,13626209675599,13626209814194,13626209894867,13626210857407,1.181808,0.080673,0.96254,480
live,512,13626219675599,13626219817167,13626219909520,13626220885917,1.210318,0.092353,0.976397,480
live,513,13626229675599,13626229827724,13626229920302,13626231103772,1.428173,0.092578,1.18347,480
live,514,13626239675599,13626239820265,13626239891370,13626240911767,1.236168,0.071105,1.020397,480
live,515,13626249675599,13626249817382,13626249888231,13626250843955,1.168356,0.070849,0.955724,480
live,516,13626259675599,13626259834915,13626259925828,13626260940785,1.265186,0.090913,1.014957,480
live,517,13626269675599,13626269821632,13626269904545,13626270859373,1.183774,0.082913,0.954828,480
live,518,13626279675599,13626279822045,13626279903742,13626280893962,1.218363,0.081697,0.99022,480
live,519,13626289675599,13626289822426,13626289903643,13626290863463,1.187864,0.081217,0.95982,480
live,520,13626299675599,13626299817526,13626299884983,13626303266498,3.590899,0.067457,3.381515,480
live,521,13626309675599,13626309819347,13626309892916,13626310895489,1.21989,0.073569,1.002573,480
live,522,13626319675599,13626319819632,13626319898737,13626321351107,1.675508,0.079105,1.45237,480
live,523,13626329675599,13626329826637,13626329917166,13626330891195,1.215596,0.090529,0.974029,480
live,524,13626339675599,13626339825578,13626339904459,13626340881271,1.205672,0.078881,0.976812,480
live,525,13626349675599,13626349814567,13626349893384,13626350850612,1.175013,0.078817,0.957228,480
live,526,13626359675599,13626359818692,13626359885541,13626361161109,1.48551,0.066849,1.275568,480
live,527,13626369675599,13626369827009,13626369897154,13626371179922,1.504323,0.070145,1.282768,480
live,528,13626379675599,13626379821470,13626379915743,13626381223279,1.54768,0.094273,1.307536,480
live,529,13626389675599,13626389822523,13626389916316,13626391196108,1.520509,0.093793,1.279792,480
live,530,13626399675599,13626399816663,13626399894648,13626400873317,1.197718,0.077985,0.978669,480
live,531,13626409675599,13626409817716,13626409885173,13626410827105,1.151506,0.067457,0.941932,480
live,532,13626419675599,13626419850930,13626419929619,13626420900447,1.224848,0.078689,0.970828,480
live,533,13626429675599,13626429850350,13626429925775,13626430883611,1.208012,0.075425,0.957836,480
live,534,13626439675599,13626439836043,13626439917548,13626440896248,1.220649,0.081505,0.9787,480
live,535,13626449675599,13626449820008,13626449904361,13626450869429,1.19383,0.084353,0.965068,480
live,536,13626459675599,13626459820421,13626459905126,13626460896402,1.220803,0.084705,0.991276,480
live,537,13626469675599,13626469819906,13626469889731,13626470862159,1.18656,0.069825,0.972428,480
live,538,13626479675599,13626479839615,13626479928896,13626481011469,1.33587,0.089281,1.082573,480
live,539,13626489675599,13626489826492,13626489907517,13626490888105,1.212506,0.081025,0.980588,480
live,540,13626499675599,13626499817176,13626499895097,13626503282532,3.606933,0.077921,3.387435,480
live,541,13626509675599,13626509818453,13626509923511,13626511189766,1.514167,0.105058,1.266255,480
live,542,13626519675599,13626519815250,13626519910035,13626520751070,1.075471,0.094785,0.841035,480
live,543,13626529675599,13626529869840,13626529932784,13626530740059,1.06446,0.062944,0.807275,480
live,544,13626539675599,13626539816172,13626539887533,13626540675063,0.999464,0.071361,0.78753,480
live,545,13626549675599,13626549819049,13626549899178,13626550873814,1.198215,0.080129,0.974636,480
live,546,13626559675599,13626559818086,13626559894759,13626560877043,1.201444,0.076673,0.982284,480
live,547,13626569675599,13626569820195,13626569896036,13626570860272,1.184673,0.075841,0.964236,480
live,548,13626579675599,13626579823392,13626580032226,13626581608534,1.932935,0.208834,1.576308,480
live,549,13626589675599,13626589822940,13626589893245,13626591180557,1.504958,0.070305,1.287312,480
live,550,13626599675599,13626599816537,13626599887578,13626601242443,1.566844,0.071041,1.354865,480
live,551,13626609675599,13626609825494,13626609909239,13626611200839,1.52524,0.083745,1.2916,480
live,552,13626619675599,13626619819763,13626619902484,13626621209732,1.534133,0.082721,1.307248,480
live,553,13626629675599,13626629814128,13626629884081,13626631351971,1.676372,0.069953,1.46789,480
live,554,13626639675599,13626639822765,13626639901902,13626641237183,1.561584,0.079137,1.335281,480
live,555,13626649675599,13626649820586,13626649889995,13626651178459,1.50286,0.069409,1.288464,480
live,556,13626659675599,13626659818087,13626659896008,13626661292665,1.617066,0.077921,1.396657,480
live,557,13626669675599,13626669824260,13626669902021,13626671171796,1.496197,0.077761,1.269775,480
live,558,13626679675599,13626679815328,13626679895649,13626681452021,1.776422,0.080321,1.556372,480
live,559,13626689675599,13626689830205,13626689940159,13626691394801,1.719202,0.109954,1.454642,480
live,560,13626699675599,13626699827738,13626699923227,13626703597929,3.92233,0.095489,3.674702,480
live,561,13626709675599,13626709836119,13626709927128,13626711230217,1.554618,0.091009,1.303089,480
live,562,13626719675599,13626719822068,13626719905461,13626721230662,1.555063,0.083393,1.325201,480
live,563,13626729675599,13626729820625,13626729915634,13626731191618,1.516019,0.095009,1.275984,480
live,564,13626739675599,13626739819662,13626739911567,13626741245408,1.569809,0.091905,1.333841,480
live,565,13626749675599,13626749817227,13626749880491,13626751167516,1.491917,0.063264,1.287025,480
live,566,13626759675599,13626759814279,13626759876872,13626761152888,1.477289,0.062593,1.276016,480
live,567,13626769675599,13626769820420,13626769902405,13626771175285,1.499686,0.081985,1.27288,480
live,568,13626779675599,13626779820065,13626779901698,13626781178738,1.503139,0.081633,1.27704,480
live,569,13626789675599,13626789826942,13626789906335,13626791181807,1.506208,0.079393,1.275472,480
live,570,13626799675599,13626799821947,13626799891100,13626801188620,1.513021,0.069153,1.29752,480
live,571,13626809675599,13626809820088,13626809889817,13626811149993,1.474394,0.069729,1.260176,480
live,572,13626819675599,13626819819125,13626819890902,13626821166406,1.490807,0.071777,1.275504,480
live,573,13626829675599,13626829814738,13626829901779,13626831169731,1.494132,0.087041,1.267952,480
live,574,13626839675599,13626839822479,13626839905296,13626841230432,1.554833,0.082817,1.325136,480
live,575,13626849675599,13626849824204,13626849897133,13626851165148,1.489549,0.072929,1.268015,480
live,576,13626859675599,13626859818632,13626859894121,13626861170137,1.494538,0.075489,1.276016,480
live,577,13626869675599,13626869820229,13626869888326,13626871141174,1.465575,0.068097,1.252848,480
live,578,13626879675599,13626879817986,13626879887363,13626881195987,1.520388,0.069377,1.308624,480
live,579,13626889675599,13626889826559,13626889915232,13626890934061,1.258462,0.088673,1.018829,480
live,580,13626899675599,13626899821532,13626899907389,13626902979876,3.304277,0.085857,3.072487,480
live,581,13626909675599,13626909825369,13626909932858,13626910911975,1.236376,0.107489,0.979117,480
live,582,13626919675599,13626919822678,13626919895063,13626920871907,1.196308,0.072385,0.976844,480
live,583,13626929675599,13626929837363,13626929923828,13626930877760,1.202161,0.086465,0.953932,480
live,584,13626939675599,13626939826768,13626939917777,13626940909437,1.233838,0.091009,0.99166,480
live,585,13626949675599,13626949827245,13626949913262,13626950861914,1.186315,0.086017,0.948652,480
live,586,13626959675599,13626959818345,13626959896458,13626960868855,1.193256,0.078113,0.972397,480
live,587,13626969675599,13626969820870,13626969888103,13626970825363,1.149764,0.067233,0.93726,480
live,588,13626979675599,13626979817923,13626979883716,13626980857136,1.181537,0.065793,0.97342,480
live,589,13626989675599,13626989823744,13626989907265,13626991207409,1.53181,0.083521,1.300144,480
live,590,13626999675599,13626999818525,13626999895230,13627000863914,1.188315,0.076705,0.968684,480
live,591,13627009675599,13627009816346,13627009892411,13627010827622,1.152023,0.076065,0.935211,480
live,592,13627019675599,13627019814487,13627019891128,13627020841060,1.165461,0.076641,0.949932,480
live,593,13627029675599,13627029817748,13627029879028,13627031142756,1.467157,0.06128,1.263728,480
live,594,13627039675599,13627040141557,13627040257334,13627041476293,1.800694,0.115777,1.218959,480
live,595,13627049675599,13627049826478,13627049906223,13627050865466,1.189867,0.079745,0.959243,480
live,596,13627059675599,13627059816490,13627059892555,13627060852759,1.17716,0.076065,0.960204,480
live,597,13627069675599,13627069818535,13627069895400,13627070828820,1.153221,0.076865,0.93342,480
live,598,13627079675599,13627079819844,13627079886757,13627080842417,1.166818,0.066913,0.95566,480
live,599,13627089675599,13627089818593,13627089886594,13627090851342,1.175743,0.068001,0.964748,480
live,600,13627099675599,13627099821470,13627099901183,13627102974821,3.299222,0.079713,3.073638,480
live,601,13627109675599,13627109819899,13627109898844,13627110863048,1.187449,0.078945,0.964204,480
live,602,13627119675599,13627119814680,13627119891673,13627120852677,1.177078,0.076993,0.961004,480
live,603,13627129675599,13627129822325,13627129899830,13627130846209,1.17061,0.077505,0.946379,480
live,604,13627139675599,13627139822801,13627139894194,13627140862142,1.186543,0.071393,0.967948,480
live,605,13627149675599,13627149841135,13627149945488,13627151010685,1.335086,0.104353,1.065197,480
live,606,13627159675599,13627159829739,13627159914124,13627160968410,1.292811,0.084385,1.054286,480
live,607,13627169675599,13627169824456,13627169906729,13627170881205,1.205606,0.082273,0.974476,480
live,608,13627179675599,13627179822085,13627179892006,13627180874802,1.199203,0.069921,0.982796,480
live,609,13627189675599,13627189855298,13627189926819,13627190893679,1.21808,0.071521,0.96686,480
live,610,13627199675599,13627199844159,13627199936800,13627200962189,1.28659,0.092641,1.025389,480
live,611,13627209675599,13627209823836,13627209905917,13627210867465,1.191866,0.082081,0.961548,480
live,612,13627219675599,13627219816088,13627219895769,13627220877830,1.202231,0.079681,0.982061,480
live,613,13627229675599,13627229816213,13627229882838,13627230839970,1.164371,0.066625,0.957132,480
live,614,13627239675599,13627239815730,13627239882003,13627241356006,1.680407,0.066273,1.474003,480
live,615,13627249675599,13627249813807,13627249906896,13627250915677,1.240078,0.093089,1.008781,480
live,616,13627259675599,13627259817484,13627259896109,13627260878905,1.203306,0.078625,0.982796,480
live,617,13627269675599,13627269813065,13627269881930,13627270840694,1.165095,0.068865,0.958764,480
live,618,13627279675599,13627279810118,13627279877959,13627280859187,1.183588,0.067841,0.981228,480
