stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15450352012390,15450352122118,15450352190055,15450355743285,3.730895,0.067937,3.55323,3840
live,303,15450362012390,15450362147047,15450362209352,15450365172366,3.159976,0.062305,2.963014,3840
live,304,15450372012390,15450372162120,15450372241833,15450376773251,4.760861,0.079713,4.531418,3840
live,305,15450382012390,15450382193673,15450382285642,15450386265213,4.252823,0.091969,3.979571,3840
live,306,15450392012390,15450392155497,15450392235530,15450395767255,3.754865,0.080033,3.531725,3840
live,307,15450402012390,15450402127721,15450402190026,15450405971802,3.959412,0.062305,3.781776,3840
live,308,15450412012390,15450412175370,15450412524334,15450415674679,3.662289,0.348964,3.150345,3840
live,309,15450422012390,15450422117834,15450422180651,15450426919047,4.906657,0.062817,4.738396,3840
live,310,15450432012390,15450432152811,15450432248204,15450438144824,6.132434,0.095393,5.89662,3840
live,311,15450442012390,15450442158379,15450442218060,15450445178194,3.165804,0.059681,2.960134,3840
live,312,15450452012390,15450452130987,15450452199276,15450455959261,3.946871,0.068289,3.759985,3840
live,313,15450462012390,15450462151692,15450462240749,15450466276897,4.264507,0.089057,4.036148,3840
live,314,15450472012390,15450472133676,15450472193133,15450475107635,3.095245,0.059457,2.914502,3840
live,315,15450482012390,15450482124237,15450482199246,15450486174465,4.162075,0.075009,3.975219,3840
live,316,15450492012390,15450492146798,15450492213519,15450495159988,3.147598,0.066721,2.946469,3840
live,317,15450502012390,15450502116366,15450502164462,15450505907039,3.894649,0.048096,3.742577,3840
live,318,15450512012390,15450512149679,15450512237360,15450518901670,6.88928,0.087681,6.66431,3840
live,319,15450522012390,15450522150319,15450522235504,15450525287928,3.275538,0.085185,3.052424,3840
live,320,15450532012390,15450532171024,15450532245585,15450536906093,4.893703,0.074561,4.660508,3840
live,321,15450542012390,15450542155760,15450542236977,15450546345030,4.33264,0.081217,4.108053,3840
live,322,15450552012390,15450552206129,15450552309299,15450558414945,6.402555,0.10317,6.105646,3840
live,323,15450562012390,15450562175090,15450562240786,15450566019651,4.007261,0.065696,3.778865,3840
live,324,15450572012390,15450572141906,15450572199730,15450575021207,3.008817,0.057824,2.821477,3840
live,325,15450582012390,15450582145170,15450582224947,15450588310561,6.298171,0.079777,6.085614,3840
live,326,15450592012390,15450592162483,15450592242388,15450596439242,4.426852,0.079905,4.196854,3840
live,327,15450602012390,15450602173332,15450602263349,15450608271554,6.259164,0.090017,6.008205,3840
live,328,15450612012390,15450612152692,15450612249205,15450617631354,5.618964,0.096513,5.382149,3840
live,329,15450622012390,15450622160404,15450622252342,15450626483468,4.471078,0.091938,4.231126,3840
live,330,15450632012390,15450632150261,15450632223574,15450635362974,3.350584,0.073313,3.1394,3840
live,331,15450642012390,15450642130549,15450642199414,15450646293259,4.280869,0.068865,4.093845,3840
live,332,15450652012390,15450652146646,15450652214007,15450655143484,3.131094,0.067361,2.929477,3840
live,333,15450662012390,15450662110710,15450662158294,15450666176810,4.16442,0.047584,4.018516,3840
live,334,15450672012390,15450672125431,15450672209272,15450677593309,5.580919,0.083841,5.384037,3840
live,335,15450682012390,15450682144823,15450682223704,15450685333056,3.320666,0.078881,3.109352,3840
live,336,15450692012390,15450692132600,15450692208185,15450696522448,4.510058,0.075585,4.314263,3840
live,337,15450702012390,15450702154936,15450702257946,15450706571857,4.559467,0.10301,4.313911,3840
live,338,15450712012390,15450712149273,15450712213978,15450715100735,3.088345,0.064705,2.886757,3840
live,339,15450722012390,15450722127993,15450722205050,15450726210414,4.198024,0.077057,4.005364,3840
live,340,15450732012390,15450732158074,15450732250555,15450739429495,7.417105,0.092481,7.17894,3840
live,341,15450742012390,15450742165499,15450742240124,15450745992140,3.97975,0.074625,3.752016,3840
live,342,15450752012390,15450752132443,15450752204188,15450756030989,4.018599,0.071745,3.826801,3840
live,343,15450762012390,15450762151547,15450762232061,15450766359314,4.346924,0.080514,4.127253,3840
live,344,15450772012390,15450772171260,15450772243869,15450776620597,4.608207,0.072609,4.376728,3840
live,345,15450782012390,15450782181981,15450782509217,15450786032078,4.019688,0.327236,3.522861,3840
live,346,15450792012390,15450792155741,15450792450177,15450796702807,4.690417,0.294436,4.25263,3840
live,347,15450802012390,15450802190910,15450802293247,15450807768326,5.755936,0.102337,5.475079,3840
live,348,15450812012390,15450812197311,15450812303648,15450818855412,6.843022,0.106337,6.551764,3840
live,349,15450822012390,15450822157535,15450822224191,15450825319143,3.306753,0.066656,3.094952,3840
live,350,15450832012390,15450832123679,15450832183359,15450837014078,5.001688,0.05968,4.830719,3840
live,351,15450842012390,15450842170848,15450842273313,15450846321429,4.309039,0.102465,4.048116,3840
live,352,15450852012390,15450852144640,15450852218913,15450855176967,3.164577,0.074273,2.958054,3840
live,353,15450862012390,15450862129600,15450862201921,15450866001586,3.989196,0.072321,3.799665,3840
live,354,15450872012390,15450872160673,15450872247682,15450878231983,6.219593,0.087009,5.984301,3840
live,355,15450882012390,15450882143777,15450882213538,15450886535770,4.52338,0.069761,4.322232,3840
live,356,15450892012390,15450892127362,15450892194659,15450896296503,4.284113,0.067297,4.101844,3840
live,357,15450902012390,15450902171683,15450902255588,15450906206711,4.194321,0.083905,3.951123,3840
live,358,15450912012390,15450912139747,15450912202468,15450915126153,3.113763,0.062721,2.923685,3840
live,359,15450922012390,15450922125283,15450922200004,15450926853216,4.840826,0.074721,4.653212,3840
live,360,15450932012390,15450932153796,15450932244133,15450940687058,8.674668,0.090337,8.442925,3840
live,361,15450942012390,15450942158661,15450942234918,15450945286509,3.274119,0.076257,3.051591,3840
live,362,15450952012390,15450952127333,15450952189542,15450955793428,3.781038,0.062209,3.603886,3840
live,363,15450962012390,15450962150022,15450962226023,15450965323150,3.31076,0.076001,3.097127,3840
live,364,15450972012390,15450972146022,15450972201735,15450974968298,2.955908,0.055713,2.766563,3840
live,365,15450982012390,15450982130054,15450982196711,15450986062713,4.050323,0.066657,3.866002,3840
live,366,15450992012390,15450992171015,15450992271177,15450997681358,5.668968,0.100162,5.410181,3840
live,367,15451002012390,15451002154088,15451002212488,15451005186319,3.173929,0.0584,2.973831,3840
live,368,15451012012390,15451012130920,15451012208233,15451016100987,4.088597,0.077313,3.892754,3840
live,369,15451022012390,15451022161673,15451022268458,15451027594127,5.581737,0.106785,5.325669,3840
live,370,15451032012390,15451032203274,15451032315851,15451037734001,5.721611,0.112577,5.41815,3840
live,371,15451042012390,15451042207498,15451042313036,15451048434778,6.422388,0.105538,6.121742,3840
live,372,15451052012390,15451052200395,15451052299436,15451056928232,4.915842,0.099041,4.628796,3840
live,373,15451062012390,15451062174091,15451062266060,15451068313146,6.300756,0.091969,6.047086,3840
live,374,15451072012390,15451072163051,15451072244268,15451078083159,6.070769,0.081217,5.838891,3840
live,375,15451082012390,15451082141772,15451082208588,15451085470326,3.457936,0.066816,3.261738,3840
live,376,15451092012390,15451092133676,15451092211661,15451097495185,5.482795,0.077985,5.283524,3840
live,377,15451102012390,15451102157933,15451102259054,15451106312770,4.30038,0.101121,4.053716,3840
live,378,15451112012390,15451112136333,15451112204366,15451115091379,3.078989,0.068033,2.887013,3840
live,379,15451122012390,15451122126157,15451122193134,15451126021375,4.008985,0.066977,3.828241,3840
live,380,15451132012390,15451132222063,15451132327408,15451138035066,6.022676,0.105345,5.707658,3840
live,381,15451142012390,15451142177327,15451142269200,15451145404472,3.392082,0.091873,3.135272,3840
live,382,15451152012390,15451152133679,15451152197616,15451155792670,3.78028,0.063937,3.595054,3840
live,383,15451162012390,15451162151184,15451162234257,15451166175523,4.163133,0.083073,3.941266,3840
live,384,15451172012390,15451172136752,15451172196561,15451175070198,3.057808,0.059809,2.873637,3840
live,385,15451182012390,15451182127472,15451182197969,15451186096419,4.084029,0.070497,3.89845,3840
live,386,15451192012390,15451192163217,15451192261171,15451196690316,4.677926,0.097954,4.429145,3840
live,387,15451202012390,15451202166514,15451202259859,15451206288583,4.276193,0.093345,4.028724,3840
live,388,15451212012390,15451212139762,15451212208243,15451215122552,3.110162,0.068481,2.914309,3840
live,389,15451222012390,15451222124882,15451222198067,15451226317896,4.305506,0.073185,4.119829,3840
live,390,15451232012390,15451232140371,15451232204500,15451235117401,3.105011,0.064129,2.912901,3840
live,391,15451242012390,15451242124691,15451242190964,15451246177831,4.165441,0.066273,3.986867,3840
live,392,15451252012390,15451252198549,15451252298070,15451257810269,5.797879,0.099521,5.512199,3840
live,393,15451262012390,15451262199541,15451262300791,15451266693455,4.681065,0.10125,4.392664,3840
live,394,15451272012390,15451272159701,15451272232406,15451275322686,3.310296,0.072705,3.09028,3840
live,395,15451282012390,15451282142934,15451282201910,15451286637615,4.625225,0.058976,4.435705,3840
live,396,15451292012390,15451292304152,15451292814687,15451299571830,7.55944,0.510535,6.757143,3840
live,397,15451302012390,15451302158935,15451302221752,15451305328768,3.316378,0.062817,3.107016,3840
live,398,15451312012390,15451312128567,15451312192376,15451316101930,4.08954,0.063809,3.909554,3840
live,399,15451322012390,15451322152536,15451322236825,15451326251148,4.238758,0.084289,4.014323,3840
live,400,15451332012390,15451332150328,15451332212601,15451336557425,4.545035,0.062273,4.344824,3840
live,401,15451342012390,15451342129944,15451342195225,15451346856597,4.844207,0.065281,4.661372,3840
live,402,15451352012390,15451352149401,15451352214842,15451355205793,3.193403,0.065441,2.990951,3840
live,403,15451362012390,15451362112889,15451362160090,15451365720904,3.708514,0.047201,3.560814,3840
live,404,15451372012390,15451372150778,15451372237915,15451376284111,4.271721,0.087137,4.046196,3840
live,405,15451382012390,15451382148987,15451382255452,15451386643348,4.630958,0.106465,4.387896,3840
live,406,15451392012390,15451392149659,15451392214844,15451395200418,3.188028,0.065185,2.985574,3840
live,407,15451402012390,15451402133660,15451402207228,15451406270801,4.258411,0.073568,4.063573,3840
live,408,15451412012390,15451412146172,15451412209149,15451415149155,3.136765,0.062977,2.940006,3840
live,409,15451422012390,15451422110332,15451422155965,15451424898304,2.885914,0.045633,2.742339,3840
live,410,15451432012390,15451432124381,15451432188222,15451436384660,4.37227,0.063841,4.196438,3840
live,411,15451442012390,15451442142302,15451442206622,15451445132100,3.11971,0.06432,2.925478,3840
live,412,15451452012390,15451452131966,15451452214399,15451458191308,6.178918,0.082433,5.976909,3840
live,413,15451462012390,15451462148703,15451462201727,15451465215558,3.203168,0.053024,3.013831,3840
live,414,15451472012390,15451472129119,15451472192224,15451476221588,4.209198,0.063105,4.029364,3840
live,415,15451482012390,15451482196576,15451482309666,15451488423536,6.411146,0.11309,6.11387,3840
live,416,15451492012390,15451492205121,15451492297186,15451499666849,7.654459,0.092065,7.369663,3840
live,417,15451502012390,15451502174721,15451502260674,15451505503660,3.49127,0.085953,3.242986,3840
live,418,15451512012390,15451512152289,15451512219426,15451515908818,3.896428,0.067137,3.689392,3840
live,419,15451522012390,15451522136930,15451522209251,15451526316439,4.304049,0.072321,4.107188,3840
live,420,15451532012390,15451532140706,15451532196995,15451536572187,4.559797,0.056289,4.375192,3840
live,421,15451542012390,15451542130499,15451542200227,15451545756689,3.744299,0.069728,3.556462,3840
live,422,15451552012390,15451552155875,15451552253029,15451556211735,4.199345,0.097154,3.958706,3840
live,423,15451562012390,15451562134756,15451562198084,15451565764018,3.751628,0.063328,3.565934,3840
live,424,15451572012390,15451572169029,15451572255718,15451577546570,5.53418,0.086689,5.290852,3840
live,425,15451582012390,15451582154277,15451582240454,15451586603262,4.590872,0.086177,4.362808,3840
live,426,15451592012390,15451592140997,15451592201702,15451595131788,3.119398,0.060705,2.930086,3840
live,427,15451602012390,15451602136006,15451602217479,15451606458525,4.446135,0.081473,4.241046,3840
live,428,15451612012390,15451612149798,15451612218759,15451615172525,3.160135,0.068961,2.953766,3840
live,429,15451622012390,15451622126439,15451622195783,15451626251164,4.238774,0.069344,4.055381,3840
live,430,15451632012390,15451632161767,15451632247561,15451636394814,4.382424,0.085794,4.147253,3840
live,431,15451642012390,15451642151976,15451642238697,15451646158587,4.146197,0.086721,3.91989,3840
live,432,15451652012390,15451652149320,15451652222313,15451655287889,3.275499,0.072993,3.065576,3840
live,433,15451662012390,15451662131209,15451662205514,15451666234557,4.222167,0.074305,4.029043,3840
live,434,15451672012390,15451672146249,15451672206282,15451675212497,3.200107,0.060033,3.006215,3840
live,435,15451682012390,15451682139818,15451682202251,15451684893037,2.880647,0.062433,2.690786,3840
live,436,15451692012390,15451692135370,15451692440078,15451696613604,4.601214,0.304708,4.173526,3840
live,437,15451702012390,15451702163691,15451702261996,15451708353819,6.341429,0.098305,6.091823,3840
live,438,15451712012390,15451712195564,15451712301901,15451716591940,4.57955,0.106337,4.290039,3840
live,439,15451722012390,15451722177100,15451722251373,15451725367157,3.354767,0.074273,3.115784,3840
live,440,15451732012390,15451732146284,15451732218733,15451737579314,5.566924,0.072449,5.360581,3840
live,441,15451742012390,15451742151437,15451742237838,15451746561734,4.549344,0.086401,4.323896,3840
live,442,15451752012390,15451752265967,15451752414001,15451756712072,4.699682,0.148034,4.298071,3840
live,443,15451762012390,15451762174350,15451762281936,15451765994207,3.981817,0.107586,3.712271,3840
live,444,15451772012390,15451772145806,15451772208911,15451775772541,3.760151,0.063105,3.56363,3840
live,445,15451782012390,15451782142639,15451782206032,15451785199702,3.187312,0.063393,2.99367,3840
live,446,15451792012390,15451792115855,15451792163184,15451795981825,3.969435,0.047329,3.818641,3840
live,447,15451802012390,15451802143824,15451802224337,15451807905594,5.893204,0.080513,5.681257,3840
live,448,15451812012390,15451812148848,15451812491541,15451815776735,3.764345,0.342693,3.285194,3840
live,449,15451822012390,15451822130001,15451822205426,15451826301382,4.288992,0.075425,4.095956,3840
live,450,15451832012390,15451832147665,15451832237331,15451836254214,4.241824,0.089666,4.016883,3840
live,451,15451842012390,15451842138610,15451842206515,15451845166617,3.154227,0.067905,2.960102,3840
live,452,15451852012390,15451852141586,15451852438902,15451857463383,5.450993,0.297316,5.024481,3840
live,453,15451862012390,15451862147251,15451862223060,15451865351996,3.339606,0.075809,3.128936,3840
live,454,15451872012390,15451872133971,15451872425015,15451876237512,4.225122,0.291044,3.812497,3840
live,455,15451882012390,15451882145364,15451882225045,15451886094087,4.081697,0.079681,3.869042,3840
live,456,15451892012390,15451892201269,15451892284022,15451895746083,3.733693,0.082753,3.462061,3840
live,457,15451902012390,15451902141909,15451902202838,15451905771875,3.759485,0.060929,3.569037,3840
live,458,15451912012390,15451912168758,15451912264567,15451918645801,6.633411,0.095809,6.381234,3840
live,459,15451922012390,15451922170646,15451922268887,15451926587279,4.574889,0.098241,4.318392,3840
live,460,15451932012390,15451932146134,15451932220823,15451936713393,4.701003,0.074689,4.49257,3840
live,461,15451942012390,15451942123927,15451942185079,15451945815814,3.803424,0.061152,3.630735,3840
live,462,15451952012390,15451952168056,15451952534780,15451955740294,3.727904,0.366724,3.205514,3840
live,463,15451962012390,15451962160824,15451962243801,15451965228031,3.215641,0.082977,2.98423,3840
live,464,15451972012390,15451972127480,15451972204889,15451975857640,3.84525,0.077409,3.652751,3840
live,465,15451982012390,15451982199034,15451982295899,15451988052133,6.039743,0.096865,5.756234,3840
live,466,15451992012390,15451992175194,15451992241627,15451995287554,3.275164,0.066433,3.045927,3840
live,467,15452002012390,15452002165850,15452002256059,15452006419249,4.406859,0.090209,4.16319,3840
live,468,15452012012390,15452012177723,15452012284412,15452018920081,6.907691,0.106689,6.635669,3840
live,469,15452022012390,15452022163099,15452022226204,15452025189058,3.176668,0.063105,2.962854,3840
live,470,15452032012390,15452032124123,15452032188508,15452035943244,3.930854,0.064385,3.754736,3840
live,471,15452042012390,15452042161052,15452042246205,15452046315313,4.302923,0.085153,4.069108,3840
live,472,15452052012390,15452052141244,15452052199357,15452055098466,3.086076,0.058113,2.899109,3840
live,473,15452062012390,15452062132829,15452062203006,15452066171569,4.159179,0.070177,3.968563,3840
live,474,15452072012390,15452072155197,15452072485794,15452075677771,3.665381,0.330597,3.191977,3840
live,475,15452082012390,15452082116733,15452082378241,15452085790573,3.778183,0.261508,3.412332,3840
live,476,15452092012390,15452092139358,15452092224511,15452096350836,4.338446,0.085153,4.126325,3840
live,477,15452102012390,15452102183455,15452102591269,15452108576914,6.564524,0.407814,5.985645,3840
live,478,15452112012390,15452112168672,15452112260673,15452116964189,4.951799,0.092001,4.703516,3840
live,479,15452122012390,15452122167168,15452122262049,15452126660314,4.647924,0.094881,4.398265,3840
live,480,15452132012390,15452132153472,15452132226657,15452136729499,4.717109,0.073185,4.502842,3840
live,481,15452142012390,15452142131233,15452142206978,15452146218677,4.206287,0.075745,4.011699,3840
live,482,15452152012390,15452152169538,15452152527014,15452155691887,3.679497,0.357476,3.164873,3840
live,483,15452162012390,15452162117697,15452162169794,15452166230902,4.218512,0.052097,4.061108,3840
live,484,15452172012390,15452172141026,15452172512263,15452176918976,4.906586,0.371237,4.406713,3840
live,485,15452182012390,15452182143363,15452182205572,15452185166314,3.153924,0.062209,2.960742,3840
live,486,15452192012390,15452192131203,15452192210852,15452196041141,4.028751,0.079649,3.830289,3840
live,487,15452202012390,15452202193732,15452202292902,15452207671467,5.659077,0.09917,5.378565,3840
live,488,15452212012390,15452212197829,15452212313734,15452216745919,4.733529,0.115905,4.432185,3840
live,489,15452222012390,15452222198790,15452222309799,15452226607102,4.594712,0.111009,4.297303,3840
live,490,15452232012390,15452232211270,15452232325288,15452237840783,5.828393,0.114018,5.515495,3840
live,491,15452242012390,15452242159430,15452242222407,15452245193485,3.181095,0.062977,2.971078,3840
live,492,15452252012390,15452252132294,15452252201735,15452256051833,4.039443,0.069441,3.850098,3840
live,493,15452262012390,15452262232200,15452262441739,15452265815670,3.80328,0.209539,3.373931,3840
live,494,15452272012390,15452272120391,15452272170728,15452275170606,3.158216,0.050337,2.999878,3840
live,495,15452282012390,15452282126728,15452282194152,15452286409567,4.397177,0.067424,4.215415,3840
live,496,15452292012390,15452292138440,15452292197129,15452295120111,3.107721,0.058689,2.922982,3840
live,497,15452302012390,15452302125673,15452302185673,15452306049467,4.037077,0.06,3.863794,3840
live,498,15452312012390,15452312151337,15452312232874,15452319178916,7.166526,0.081537,6.946042,3840
live,499,15452322012390,15452322165546,15452322483662,15452325802361,3.789971,0.318116,3.318699,3840
live,500,15452332012390,15452332117642,15452332447822,15452337991285,5.978895,0.33018,5.543463,3840
live,501,15452342012390,15452342151851,15452342235500,15452348129592,6.117202,0.083649,5.894092,3840
live,502,15452352012390,15452352154123,15452352233004,15452355942396,3.930006,0.078881,3.709392,3840
live,503,15452362012390,15452362128652,15452362203917,15452367349807,5.337417,0.075265,5.14589,3840
live,504,15452372012390,15452372145132,15452372225869,15452375560600,3.54821,0.080737,3.334731,3840
live,505,15452382012390,15452382143629,15452382229198,15452384973617,2.961227,0.085569,2.744419,3840
live,506,15452392012390,15452392127373,15452392192782,15452396075872,4.063482,0.065409,3.88309,3840
live,507,15452402012390,15452402142158,15452402203535,15452405097748,3.085358,0.061377,2.894213,3840
live,508,15452412012390,15452412124974,15452412194191,15452415985952,3.973562,0.069217,3.791761,3840
live,509,15452422012390,15452422166767,15452422276304,15452426545639,4.533249,0.109537,4.269335,3840
live,510,15452432012390,15452432185328,15452432262513,15452435252535,3.240145,0.077185,2.990022,3840
live,511,15452442012390,15452442162864,15452442253841,15452446233188,4.220798,0.090977,3.979347,3840
live,512,15452452012390,15452452162769,15452452245202,15452457760344,5.747954,0.082433,5.515142,3840
live,513,15452462012390,15452462165425,15452462229042,15452465593885,3.581495,0.063617,3.364843,3840
live,514,15452472012390,15452472139441,15452472208754,15452475923426,3.911036,0.069313,3.714672,3840
live,515,15452482012390,15452482169010,15452482253907,15452488079038,6.066648,0.084897,5.825131,3840
live,516,15452492012390,15452492124434,15452492190547,15452495789505,3.777115,0.066113,3.598958,3840
live,517,15452502012390,15452502206548,15452502617785,15452506731246,4.718856,0.411237,4.113461,3840
live,518,15452512012390,15452512151155,15452512233940,15452515730497,3.718107,0.082785,3.496557,3840
live,519,15452522012390,15452522139924,15452522210517,15452526115111,4.102721,0.070593,3.904594,3840
live,520,15452532012390,15452532198165,15452532536953,15452537203541,5.191151,0.338788,4.666588,3840
live,521,15452542012390,15452542141461,15452542212438,15452546053927,4.041537,0.070977,3.841489,3840
live,522,15452552012390,15452552195798,15452552297911,15452557236375,5.223985,0.102113,4.938464,3840
live,523,15452562012390,15452562192278,15452562285336,15452566521294,4.508904,0.093058,4.235958,3840
live,524,15452572012390,15452572141174,15452572214423,15452575945191,3.932801,0.073249,3.730768,3840
live,525,15452582012390,15452582196247,15452582539484,15452585801510,3.78912,0.343237,3.262026,3840
live,526,15452592012390,15452592129079,15452592203800,15452596034121,4.021731,0.074721,3.830321,3840
live,527,15452602012390,15452602174264,15452602271609,15452606439759,4.427369,0.097345,4.16815,3840
live,528,15452612012390,15452612141688,15452612210201,15452615139423,3.127033,0.068513,2.929222,3840
live,529,15452622012390,15452622142169,15452622445021,15452626598354,4.585964,0.302852,4.153333,3840
live,530,15452632012390,15452632161401,15452632243163,15452638503723,6.491333,0.081762,6.26056,3840
live,531,15452642012390,15452642143386,15452642212667,15452645372035,3.359645,0.069281,3.159368,3840
live,532,15452652012390,15452652160154,15452652235259,15452656068077,4.055687,0.075105,3.832818,3840
live,533,15452662012390,15452662160667,15452662226204,15452665157857,3.145467,0.065537,2.931653,3840
live,534,15452672012390,15452672147195,15452672230492,15452676232016,4.219626,0.083297,4.001524,3840
live,535,15452682012390,15452682165628,15452682243965,15452686447923,4.435533,0.078337,4.203958,3840
live,536,15452692012390,15452692139004,15452692209117,15452695173731,3.161341,0.070113,2.964614,3840
live,537,15452702012390,15452702131613,15452702199741,15452706006926,3.994536,0.068128,3.807185,3840
live,538,15452712012390,15452712164605,15452712249951,15452716366771,4.354381,0.085346,4.11682,3840
live,539,15452722012390,15452722175646,15452722336736,15452726949947,4.937557,0.16109,4.613211,3840
live,540,15452732012390,15452732162078,15452732222783,15452736622168,4.609778,0.060705,4.399385,3840
live,541,15452742012390,15452742123486,15452742188607,15452745777933,3.765543,0.065121,3.589326,3840
live,542,15452752012390,15452752186496,15452752544900,15452755708877,3.696487,0.358404,3.163977,3840
live,543,15452762012390,15452762124159,15452762189120,15452766002257,3.989867,0.064961,3.813137,3840
live,544,15452772012390,15452772123296,15452772194497,15452778498866,6.486476,0.071201,6.304369,3840
live,545,15452782012390,15452782167713,15452782275202,15452786221781,4.209391,0.107489,3.946579,3840
live,546,15452792012390,15452792181474,15452792262147,15452795804496,3.792106,0.080673,3.542349,3840
live,547,15452802012390,15452802141730,15452802217379,15452807492422,5.480032,0.075649,5.275043,3840
live,548,15452812012390,15452812205059,15452812323429,15452818293393,6.281003,0.11837,5.969964,3840
live,549,15452822012390,15452822174435,15452822285829,15452829693284,7.680894,0.111394,7.407455,3840
live,550,15452832012390,15452832160451,15452832230724,15452835336844,3.324454,0.070273,3.10612,3840
live,551,15452842012390,15452842130916,15452842197092,15452846002101,3.989711,0.066176,3.805009,3840
live,552,15452852012390,15452852156484,15452852233893,15452856359450,4.34706,0.077409,4.125557,3840
live,553,15452862012390,15452862152005,15452862233350,15452866185497,4.173107,0.081345,3.952147,3840
live,554,15452872012390,15452872147941,15452872207558,15452875128620,3.11623,0.059617,2.921062,3840
live,555,15452882012390,15452882130150,15452882209831,15452886345820,4.33343,0.079681,4.135989,3840
live,556,15452892012390,15452892147686,15452892217127,15452895147629,3.135239,0.069441,2.930502,3840
live,557,15452902012390,15452902113638,15452902163111,15452905673172,3.660782,0.049473,3.510061,3840
live,558,15452912012390,15452912153575,15452912237192,15452917655822,5.643432,0.083617,5.41863,3840
live,559,15452922012390,15452922141256,15452922205896,15452925137806,3.125416,0.06464,2.93191,3840
live,560,15452932012390,15452932132264,15452932213833,15452937955219,5.942829,0.081569,5.741386,3840
live,561,15452942012390,15452942165033,15452942249674,15452946049243,4.036853,0.084641,3.799569,3840
live,562,15452952012390,15452952123945,15452952185770,15452955618806,3.606416,0.061825,3.433036,3840
live,563,15452962012390,15452962151114,15452962237515,15452966265695,4.253305,0.086401,4.02818,3840
live,564,15452972012390,15452972134506,15452972197515,15452975070640,3.05825,0.063009,2.873125,3840
live,565,15452982012390,15452982132875,15452982438830,15452986855879,4.843489,0.305955,4.417049,3840
live,566,15452992012390,15452992134987,15452992201516,15452995241747,3.229357,0.066529,3.040231,3840
live,567,15453002012390,15453002113515,15453002157612,15453005492503,3.480113,0.044097,3.334891,3840
live,568,15453012012390,15453012144780,15453012232205,15453016414147,4.401757,0.087425,4.181942,3840
live,569,15453022012390,15453022139085,15453022202445,15453025150035,3.137645,0.06336,2.94759,3840
live,570,15453032012390,15453032118509,15453032173294,15453034952241,2.939851,0.054785,2.778947,3840
live,571,15453042012390,15453042132077,15453042205358,15453046099200,4.08681,0.073281,3.893842,3840
live,572,15453052012390,15453052158830,15453052253200,15453056436101,4.423711,0.09437,4.182901,3840
live,573,15453062012390,15453062149615,15453062224496,15453066465254,4.452864,0.074881,4.240758,3840
live,574,15453072012390,15453072133423,15453072203504,15453076259300,4.24691,0.070081,4.055796,3840
live,575,15453082012390,15453082169232,15453082262929,15453086495432,4.483042,0.093697,4.232503,3840
live,576,15453092012390,15453092150352,15453092215889,15453095212152,3.199762,0.065537,2.996263,3840
live,577,15453102012390,15453102127792,15453102195313,15453106108292,4.095902,0.067521,3.912979,3840
live,578,15453112012390,15453112160561,15453112237074,15453116783917,4.771527,0.076513,4.546843,3840
live,579,15453122012390,15453122158834,15453122249459,15453126967920,4.95553,0.090625,4.718461,3840
live,580,15453132012390,15453132170578,15453132265940,15453138576741,6.564351,0.095362,6.310801,3840
live,581,15453142012390,15453142153907,15453142213651,15453145227578,3.215188,0.059744,3.013927,3840
live,582,15453152012390,15453152126323,15453152199156,15453155987268,3.974878,0.072833,3.788112,3840
live,583,15453162012390,15453162153332,15453162249589,15453166269609,4.257219,0.096257,4.02002,3840
live,584,15453172012390,15453172127988,15453172193397,15453175086970,3.07458,0.065409,2.893573,3840
live,585,15453182012390,15453182138484,15453182255414,15453186724879,4.712489,0.11693,4.469465,3840
live,586,15453192012390,15453192184118,15453192543930,15453195694339,3.681949,0.359812,3.150409,3840
live,587,15453202012390,15453202114133,15453202165078,15453205807045,3.794655,0.050945,3.641967,3840
live,588,15453212012390,15453212148054,15453212231479,15453216459629,4.447239,0.083425,4.22815,3840
live,589,15453222012390,15453222163159,15453222255704,15453228052642,6.040252,0.092545,5.796938,3840
live,590,15453232012390,15453232138423,15453232203576,15453235894951,3.882561,0.065153,3.691375,3840
live,591,15453242012390,15453242130999,15453242207512,15453246249036,4.236646,0.076513,4.041524,3840
live,592,15453252012390,15453252139512,15453252193657,15453255092126,3.079736,0.054145,2.898469,3840
live,593,15453262012390,15453262120600,15453262186521,15453266172140,4.15975,0.065921,3.985619,3840
live,594,15453272012390,15453272133785,15453272208026,15453277900931,5.888541,0.074241,5.692905,3840
live,595,15453282012390,15453282167482,15453282272027,15453287753410,5.74102,0.104545,5.481383,3840
live,596,15453292012390,15453292180890,15453292284284,15453298338602,6.326212,0.103394,6.054318,3840
live,597,15453302012390,15453302169979,15453302261532,15453306909944,4.897554,0.091553,4.648412,3840
live,598,15453312012390,15453312166747,15453312221308,15453315173218,3.160828,0.054561,2.95191,3840
live,599,15453322012390,15453322130555,15453322206364,15453326211408,4.199018,0.075809,4.005044,3840
live,600,15453332012390,15453332156348,15453332243037,15453337928774,5.916384,0.086689,5.685737,3840
live,601,15453342012390,15453342149276,15453342224221,15453345189540,3.17715,0.074945,2.965319,3840
live,602,15453352012390,15453352128381,15453352193726,15453358025160,6.01277,0.065345,5.831434,3840
live,603,15453362012390,15453362154366,15453362254495,15453366493589,4.481199,0.100129,4.239094,3840
live,604,15453372012390,15453372152446,15453372213407,15453375352455,3.340065,0.060961,3.139048,3840
