stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17942898090262,17942898495523,17942898755078,17942912196717,14.106455,0.259555,13.441639,584704
live,300,17942908090262,17942908766914,17942912286126,17942919600329,11.510067,3.519212,7.314203,7680
live,301,17942918090262,17942918809887,17942919706442,17942923711900,5.621638,0.896555,4.005458,7680
live,302,17942928090262,17942928211956,17942928283573,17942932490025,4.399763,0.071617,4.206452,7680
live,303,17942938090262,17942938211664,17942938277233,17942942551910,4.461648,0.065569,4.274677,7680
live,304,17942948090262,17942948227404,17942948291725,17942951941306,3.851044,0.064321,3.649581,7680
live,305,17942958090262,17942958199912,17942958246889,17942961908630,3.818368,0.046977,3.661741,7680
live,306,17942968090262,17942968208196,17942968292965,17942973410437,5.320175,0.084769,5.117472,7680
live,307,17942978090262,17942978228609,17942978318082,17942982353364,4.263102,0.089473,4.035282,7680
live,308,17942988090262,17942988214141,17942988293982,17942992279055,4.188793,0.079841,3.985073,7680
live,309,17942998090262,17942998215289,17942998299578,17943002205578,4.115316,0.084289,3.906,7680
live,310,17943008090262,17943008206997,17943008268566,17943012135526,4.045264,0.061569,3.86696,7680
live,311,17943018090262,17943018208817,17943018284818,17943023573780,5.483518,0.076001,5.288962,7680
live,312,17943028090262,17943028202253,17943028267278,17943032599300,4.509038,0.065025,4.332022,7680
live,313,17943038090262,17943038208969,17943038289322,17943042604544,4.514282,0.080353,4.315222,7680
live,314,17943048090262,17943048206821,17943048278854,17943052537979,4.447717,0.072033,4.259125,7680
live,315,17943058090262,17943058208770,17943058287491,17943062567416,4.477154,0.078721,4.279925,7680
live,316,17943068090262,17943068206110,17943068269758,17943072955289,4.865027,0.063648,4.685531,7680
live,317,17943078090262,17943078211162,17943078289851,17943082712146,4.621884,0.078689,4.422295,7680
live,318,17943088090262,17943088211094,17943088291127,17943092593260,4.502998,0.080033,4.302133,7680
live,319,17943098090262,17943098209106,17943098290099,17943102558632,4.46837,0.080993,4.268533,7680
live,320,17943108090262,17943108209742,17943108289455,17943114266585,6.176323,0.079713,5.97713,7680
live,321,17943118090262,17943118209322,17943118272459,17943122515488,4.425226,0.063137,4.243029,7680
live,322,17943128090262,17943128202758,17943128264167,17943132545244,4.454982,0.061409,4.281077,7680
live,323,17943138090262,17943138187458,17943138239331,17943142522328,4.432066,0.051873,4.282997,7680
live,324,17943148090262,17943148206879,17943148274880,17943152478420,4.388158,0.068001,4.20354,7680
live,325,17943158090262,17943158208891,17943158287644,17943162561969,4.471707,0.078753,4.274325,7680
live,326,17943168090262,17943168208023,17943168284504,17943172538253,4.447991,0.076481,4.253749,7680
live,327,17943178090262,17943178210067,17943178271156,17943181963298,3.873036,0.061089,3.692142,7680
live,328,17943188090262,17943188208335,17943188296912,17943193062188,4.971926,0.088577,4.765276,7680
live,329,17943198090262,17943198224172,17943198315085,17943203365483,5.275221,0.090913,5.050398,7680
live,330,17943208090262,17943208209352,17943208272712,17943212532317,4.442055,0.06336,4.259605,7680
live,331,17943218090262,17943218210564,17943218293125,17943222567290,4.477028,0.082561,4.274165,7680
live,332,17943228090262,17943228209344,17943228274401,17943232606998,4.516736,0.065057,4.332597,7680
live,333,17943238090262,17943238207388,17943238264541,17943242544818,4.454556,0.057153,4.280277,7680
live,334,17943248090262,17943248203512,17943248263705,17943252512110,4.421848,0.060193,4.248405,7680
live,335,17943258090262,17943258214452,17943258286005,17943262781037,4.690775,0.071553,4.495032,7680
live,336,17943268090262,17943268206320,17943268269393,17943272768681,4.678419,0.063073,4.499288,7680
live,337,17943278090262,17943278210381,17943278293806,17943282635459,4.545197,0.083425,4.341653,7680
live,338,17943288090262,17943288208809,17943288266633,17943292500894,4.410632,0.057824,4.234261,7680
live,339,17943298090262,17943298203045,17943298265765,17943302460410,4.370148,0.06272,4.194645,7680
live,340,17943308090262,17943308208865,17943308288098,17943314715282,6.62502,0.079233,6.427184,7680
live,341,17943318090262,17943318210141,17943318290110,17943322753845,4.663583,0.079969,4.463735,7680
live,342,17943328090262,17943328210553,17943328293018,17943332418733,4.328471,0.082465,4.125715,7680
live,343,17943338090262,17943338211029,17943338290966,17943342591212,4.50095,0.079937,4.300246,7680
live,344,17943348090262,17943348201041,17943348259346,17943352212611,4.122349,0.058305,3.953265,7680
live,345,17943358090262,17943358211470,17943358272046,17943362475203,4.384941,0.060576,4.203157,7680
live,346,17943368090262,17943368207018,17943368288363,17943372580352,4.49009,0.081345,4.291989,7680
live,347,17943378090262,17943378211462,17943378293735,17943382634845,4.544583,0.082273,4.34111,7680
live,348,17943388090262,17943388209858,17943388288675,17943392560056,4.469794,0.078817,4.271381,7680
live,349,17943398090262,17943398206142,17943398269791,17943401326053,3.235791,0.063649,3.056262,7680
live,350,17943408090262,17943408244315,17943408342844,17943412845652,4.75539,0.098529,4.502808,7680
live,351,17943418090262,17943418230711,17943418311448,17943422680270,4.590008,0.080737,4.368822,7680
live,352,17943428090262,17943428293428,17943428425397,17943433255409,5.165147,0.131969,4.830012,7680
live,353,17943438090262,17943438219887,17943438304080,17943442650182,4.55992,0.084193,4.346102,7680
live,354,17943448090262,17943448216363,17943448300684,17943452607873,4.517611,0.084321,4.307189,7680
live,355,17943458090262,17943458211207,17943458276936,17943462521436,4.431174,0.065729,4.2445,7680
live,356,17943468090262,17943468208739,17943468273348,17943472506776,4.416514,0.064609,4.233428,7680
live,357,17943478090262,17943478208671,17943478291360,17943483532609,5.442347,0.082689,5.241249,7680
live,358,17943488090262,17943488212603,17943488289276,17943492786708,4.696446,0.076673,4.497432,7680
live,359,17943498090262,17943498211575,17943498291576,17943502543661,4.453399,0.080001,4.252085,7680
live,360,17943508090262,17943508205460,17943508266868,17943514084604,5.994342,0.061408,5.817736,7680
live,361,17943518090262,17943518203120,17943518259376,17943522212001,4.121739,0.056256,3.952625,7680
live,362,17943528090262,17943528203724,17943528261260,17943533060552,4.97029,0.057536,4.799292,7680
live,363,17943538090262,17943538213160,17943538289257,17943542879970,4.789708,0.076097,4.590713,7680
live,364,17943548090262,17943548209220,17943548269157,17943552423896,4.333634,0.059937,4.154739,7680
live,365,17943558090262,17943558207840,17943558288225,17943562234866,4.144604,0.080385,3.946641,7680
live,366,17943568090262,17943568206108,17943568267549,17943572528850,4.438588,0.061441,4.261301,7680
live,367,17943578090262,17943578204120,17943578267385,17943583146870,5.056608,0.063265,4.879485,7680
live,368,17943588090262,17943588204181,17943588272085,17943592976816,4.886554,0.067904,4.704731,7680
live,369,17943598090262,17943598207473,17943598287634,17943602533414,4.443152,0.080161,4.24578,7680
live,370,17943608090262,17943608209837,17943608297518,17943612620996,4.530734,0.087681,4.323478,7680
live,371,17943618090262,17943618217129,17943618300554,17943622471198,4.380936,0.083425,4.170644,7680
live,372,17943628090262,17943628252774,17943628354535,17943632765470,4.675208,0.101761,4.410935,7680
live,373,17943638090262,17943638216961,17943638300290,17943642879483,4.789221,0.083329,4.579193,7680
live,374,17943648090262,17943648222398,17943648297631,17943652530259,4.439997,0.075233,4.232628,7680
live,375,17943658090262,17943658214490,17943658290715,17943662305900,4.215638,0.076225,4.015185,7680
live,376,17943668090262,17943668210326,17943668288087,17943672532875,4.442613,0.077761,4.244788,7680
live,377,17943678090262,17943678207314,17943678267123,17943682473159,4.382897,0.059809,4.206036,7680
live,378,17943688090262,17943688204974,17943688267983,17943692538020,4.447758,0.063009,4.270037,7680
live,379,17943698090262,17943698207178,17943698268267,17943702384606,4.294344,0.061089,4.116339,7680
live,380,17943708090262,17943708242151,17943708329640,17943714455828,6.365566,0.087489,6.126188,7680
live,381,17943718090262,17943718232067,17943718302532,17943722533944,4.443682,0.070465,4.231412,7680
live,382,17943728090262,17943728214239,17943728292192,17943732303153,4.212891,0.077953,4.010961,7680
live,383,17943738090262,17943738210075,17943738270555,17943742290157,4.199895,0.06048,4.019602,7680
live,384,17943748090262,17943748205271,17943748264215,17943752190696,4.100434,0.058944,3.926481,7680
live,385,17943758090262,17943758207987,17943758289428,17943762220453,4.130191,0.081441,3.931025,7680
live,386,17943768090262,17943768208047,17943768268944,17943772445028,4.354766,0.060897,4.176084,7680
live,387,17943778090262,17943778206731,17943778289996,17943782594690,4.504428,0.083265,4.304694,7680
live,388,17943788090262,17943788209799,17943788276840,17943792588382,4.49812,0.067041,4.311542,7680
live,389,17943798090262,17943798206275,17943798268292,17943802530937,4.440675,0.062017,4.262645,7680
live,390,17943808090262,17943808203679,17943808260032,17943812549333,4.459071,0.056353,4.289301,7680
live,391,17943818090262,17943818206972,17943818277885,17943822830709,4.740447,0.070913,4.552824,7680
live,392,17943828090262,17943828211288,17943828293977,17943832760816,4.670554,0.082689,4.466839,7680
live,393,17943838090262,17943838216020,17943838299861,17943842676907,4.586645,0.083841,4.377046,7680
live,394,17943848090262,17943848250033,17943848342482,17943852924779,4.834517,0.092449,4.582297,7680
live,395,17943858090262,17943858225772,17943858326670,17943863828690,5.738428,0.100898,5.50202,7680
live,396,17943868090262,17943868224841,17943868299882,17943872906371,4.816109,0.075041,4.606489,7680
live,397,17943878090262,17943878217989,17943878304070,17943882616475,4.526213,0.086081,4.312405,7680
live,398,17943888090262,17943888219457,17943888306786,17943892665880,4.575618,0.087329,4.359094,7680
live,399,17943898090262,17943898463808,17943898590433,17943912201130,14.110868,0.126625,13.610697,7680
replay,399,17943898090262,17943898515137,17943898760548,17943912147626,14.057364,0.245411,13.387078,584704
live,400,17943908090262,17943908491324,17943912297580,17943919240738,11.150476,3.806256,6.943158,7680
live,401,17943918090262,17943918327671,17943919348579,17943923375189,5.284927,1.020908,4.02661,7680
live,402,17943928090262,17943928211569,17943928279698,17943932515175,4.424913,0.068129,4.235477,7680
live,403,17943938090262,17943938261390,17943938380687,17943943225356,5.135094,0.119297,4.844669,7680
live,404,17943948090262,17943948206377,17943948271850,17943952183419,4.093157,0.065473,3.911569,7680
live,405,17943958090262,17943958204326,17943958261926,17943962180183,4.089921,0.0576,3.918257,7680
live,406,17943968090262,17943968202594,17943968262050,17943972450934,4.360672,0.059456,4.188884,7680
live,407,17943978090262,17943978188830,17943978241918,17943982614197,4.523935,0.053088,4.372279,7680
live,408,17943988090262,17943988205882,17943988274043,17943993287833,5.197571,0.068161,5.01379,7680
live,409,17943998090262,17943998210038,17943998292983,17944002614285,4.524023,0.082945,4.321302,7680
live,410,17944008090262,17944008207698,17944008267091,17944012419623,4.329361,0.059393,4.152532,7680
live,411,17944018090262,17944018206382,17944018283823,17944022309185,4.218923,0.077441,4.025362,7680
live,412,17944028090262,17944028203018,17944028256107,17944032158780,4.068518,0.053089,3.902673,7680
live,413,17944038090262,17944038206023,17944038280360,17944043543657,5.453395,0.074337,5.263297,7680
live,414,17944048090262,17944048209443,17944048287300,17944052567129,4.476867,0.077857,4.279829,7680
live,415,17944058090262,17944058206879,17944058285792,17944062589237,4.498975,0.078913,4.303445,7680
live,416,17944068090262,17944068211707,17944068283420,17944072696307,4.606045,0.071713,4.412887,7680
live,417,17944078090262,17944078215287,17944078304600,17944082777968,4.687706,0.089313,4.473368,7680
live,418,17944088090262,17944088225460,17944088302708,17944092680043,4.589781,0.077248,4.377335,7680
live,419,17944098090262,17944098219216,17944098302545,17944102687975,4.597713,0.083329,4.38543,7680
live,420,17944108090262,17944108214540,17944108299693,17944114270263,6.180001,0.085153,5.97057,7680
live,421,17944118090262,17944118211016,17944118281513,17944122544862,4.4546,0.070497,4.263349,7680
live,422,17944128090262,17944128239908,17944128322981,17944132234550,4.144288,0.083073,3.911569,7680
live,423,17944138090262,17944138216672,17944138275329,17944142213266,4.123004,0.058657,3.937937,7680
live,424,17944148090262,17944148209148,17944148287613,17944152929943,4.839681,0.078465,4.64233,7680
live,425,17944158090262,17944158214264,17944158296633,17944162614927,4.524665,0.082369,4.318294,7680
live,426,17944168090262,17944168212372,17944168293653,17944172566026,4.475764,0.081281,4.272373,7680
live,427,17944178090262,17944178211537,17944178290482,17944182592071,4.501809,0.078945,4.301589,7680
live,428,17944188090262,17944188209069,17944188273229,17944192446209,4.355947,0.06416,4.17298,7680
live,429,17944198090262,17944198207241,17944198271850,17944202569951,4.479689,0.064609,4.298101,7680
live,430,17944208090262,17944208206885,17944208290310,17944212573787,4.483525,0.083425,4.283477,7680
live,431,17944218090262,17944218212289,17944218292610,17944222563383,4.473121,0.080321,4.270773,7680
live,432,17944228090262,17944228209501,17944228288606,17944232564339,4.474077,0.079105,4.275733,7680
live,433,17944238090262,17944238206553,17944238267130,17944242450862,4.3606,0.060577,4.183732,7680
live,434,17944248090262,17944248208277,17944248274998,17944252615628,4.525366,0.066721,4.34063,7680
live,435,17944258090262,17944258219730,17944258280338,17944262847787,4.757525,0.060608,4.567449,7680
live,436,17944268090262,17944268205486,17944268268686,17944272778278,4.688016,0.0632,4.509592,7680
live,437,17944278090262,17944278208330,17944278288395,17944282608992,4.51873,0.080065,4.320597,7680
live,438,17944288090262,17944288189094,17944288231878,17944291905332,3.81507,0.042784,3.673454,7680
live,439,17944298090262,17944298213250,17944298283299,17944302776571,4.686309,0.070049,4.493272,7680
live,440,17944308090262,17944308222878,17944308292031,17944314971890,6.881628,0.069153,6.679859,7680
live,441,17944318090262,17944318195994,17944318267195,17944322842420,4.752158,0.071201,4.575225,7680
live,442,17944328090262,17944328210839,17944328281303,17944332494764,4.404502,0.070464,4.213461,7680
live,443,17944338090262,17944338209267,17944338291060,17944342563593,4.473331,0.081793,4.272533,7680
live,444,17944348090262,17944348211119,17944348276400,17944352614022,4.52376,0.065281,4.337622,7680
live,445,17944358090262,17944358207499,17944358264748,17944362490336,4.400074,0.057249,4.225588,7680
live,446,17944368090262,17944368204839,17944368261960,17944372565213,4.474951,0.057121,4.303253,7680
live,447,17944378090262,17944378211299,17944378277348,17944382788476,4.698214,0.066049,4.511128,7680
live,448,17944388090262,17944388211359,17944388286880,17944392805560,4.715298,0.075521,4.51868,7680
live,449,17944398090262,17944398214076,17944398300637,17944402723604,4.633342,0.086561,4.422967,7680
live,450,17944408090262,17944408209816,17944408268056,17944412514221,4.423959,0.05824,4.246165,7680
live,451,17944418090262,17944418203284,17944418265876,17944422510281,4.420019,0.062592,4.244405,7680
live,452,17944428090262,17944428204464,17944428279345,17944432996203,4.905941,0.074881,4.716858,7680
live,453,17944438090262,17944438207404,17944438285421,17944442544930,4.454668,0.078017,4.259509,7680
live,454,17944448090262,17944448441547,17944448541516,17944453204966,5.114704,0.099969,4.66345,7680
live,455,17944458090262,17944458211844,17944458279429,17944462801661,4.711399,0.067585,4.522232,7680
live,456,17944468090262,17944468234977,17944468300962,17944472524342,4.43408,0.065985,4.22338,7680
live,457,17944478090262,17944478223837,17944478288350,17944482517842,4.42758,0.064513,4.229492,7680
live,458,17944488090262,17944488210137,17944488291002,17944492590031,4.499769,0.080865,4.299029,7680
live,459,17944498090262,17944498208597,17944498290678,17944503496662,5.4064,0.082081,5.205984,7680
live,460,17944508090262,17944508211729,17944508296402,17944515304489,7.214227,0.084673,7.008087,7680
live,461,17944518090262,17944518208525,17944518284462,17944522580259,4.489997,0.075937,4.295797,7680
live,462,17944528090262,17944528224361,17944528308298,17944532415805,4.325543,0.083937,4.107507,7680
live,463,17944538090262,17944538208197,17944538267878,17944542252088,4.161826,0.059681,3.98421,7680
live,464,17944548090262,17944548208994,17944548287714,17944553696486,5.606224,0.07872,5.408772,7680
live,465,17944558090262,17944558217630,17944558297023,17944562880952,4.79069,0.079393,4.583929,7680
live,466,17944568090262,17944568207194,17944568277147,17944572529519,4.439257,0.069953,4.252372,7680
live,467,17944578090262,17944578207702,17944578270295,17944582466699,4.376437,0.062593,4.196404,7680
live,468,17944588090262,17944588206962,17944588263539,17944592406886,4.316624,0.056577,4.143347,7680
live,469,17944598090262,17944598207598,17944598290671,17944603775155,5.684893,0.083073,5.484484,7680
live,470,17944608090262,17944608192650,17944608260875,17944612871684,4.781422,0.068225,4.610809,7680
live,471,17944618090262,17944618211206,17944618290695,17944622537500,4.447238,0.079489,4.246805,7680
live,472,17944628090262,17944628206627,17944628269987,17944632510392,4.42013,0.06336,4.240405,7680
live,473,17944638090262,17944638207551,17944638264479,17944642530900,4.440638,0.056928,4.266421,7680
live,474,17944648090262,17944648202779,17944648267228,17944652527280,4.437018,0.064449,4.260052,7680
live,475,17944658090262,17944658211735,17944658297656,17944662697711,4.607449,0.085921,4.400055,7680
live,476,17944668090262,17944668210163,17944668295124,17944672605194,4.514932,0.084961,4.31007,7680
live,477,17944678090262,17944678212591,17944678293200,17944682523877,4.433615,0.080609,4.230677,7680
live,478,17944688090262,17944688208939,17944688266828,17944692466304,4.376042,0.057889,4.199476,7680
live,479,17944698090262,17944698202887,17944698266184,17944702461948,4.371686,0.063297,4.195764,7680
live,480,17944708090262,17944708212548,17944708292901,17944714776661,6.686399,0.080353,6.48376,7680
live,481,17944718090262,17944718212736,17944718283137,17944722827257,4.736995,0.070401,4.54412,7680
live,482,17944728090262,17944728208796,17944728286749,17944731711495,3.621233,0.077953,3.424746,7680
live,483,17944738090262,17944738204312,17944738276313,17944742341675,4.251413,0.072001,4.065362,7680
live,484,17944748090262,17944748216436,17944748298197,17944752392040,4.301778,0.081761,4.093843,7680
live,485,17944758090262,17944758213488,17944758292817,17944762350596,4.260334,0.079329,4.057779,7680
live,486,17944768090262,17944768209580,17944768286541,17944772592227,4.501965,0.076961,4.305686,7680
live,487,17944778090262,17944778274089,17944778386827,17944783455050,5.364788,0.112738,5.068223,7680
live,488,17944788090262,17944788227717,17944788327494,17944792927071,4.836809,0.099777,4.599577,7680
live,489,17944798090262,17944798212161,17944798276162,17944802184146,4.093884,0.064001,3.907984,7680
live,490,17944808090262,17944808210269,17944808272446,17944812645236,4.554974,0.062177,4.37279,7680
live,491,17944818090262,17944818208185,17944818280122,17944822499150,4.408888,0.071937,4.219028,7680
live,492,17944828090262,17944828210389,17944828281974,17944832721389,4.631127,0.071585,4.439415,7680
live,493,17944838090262,17944838209617,17944838289330,17944842542471,4.452209,0.079713,4.253141,7680
live,494,17944848090262,17944848212302,17944848293103,17944852549795,4.459533,0.080801,4.256692,7680
live,495,17944858090262,17944858213354,17944858279851,17944862624416,4.534154,0.066497,4.344565,7680
live,496,17944868090262,17944868209958,17944868267239,17944872478459,4.388197,0.057281,4.21122,7680
live,497,17944878090262,17944878205314,17944878285827,17944882566424,4.476162,0.080513,4.280597,7680
live,498,17944888090262,17944888206782,17944888287679,17944892486931,4.396669,0.080897,4.199252,7680
live,499,17944898090262,17944898506814,17944898647424,17944915253166,17.162904,0.14061,16.605742,7680
replay,499,17944898090262,17944898559583,17944898844162,17944916648799,18.558537,0.284579,17.804637,584704
live,500,17944908090262,17944908902847,17944915421168,17944924201757,16.111495,6.518321,8.780589,7680
live,501,17944918090262,17944918526198,17944924323358,17944929388029,11.297767,5.79716,5.064671,7680
live,502,17944928090262,17944928466226,17944929495231,17944933810420,5.720158,1.029005,4.315189,7680
live,503,17944938090262,17944938208619,17944938287820,17944941995642,3.90538,0.079201,3.707822,7680
live,504,17944948090262,17944948208327,17944948284904,17944952029142,3.93888,0.076577,3.744238,7680
live,505,17944958090262,17944958209155,17944958283684,17944963223329,5.133067,0.074529,4.939645,7680
live,506,17944968090262,17944968210271,17944968281280,17944972726199,4.635937,0.071009,4.444919,7680
live,507,17944978090262,17944978228124,17944978301884,17944982088779,3.998517,0.07376,3.786895,7680
live,508,17944988090262,17944988213143,17944988286584,17944992780176,4.689914,0.073441,4.493592,7680
live,509,17944998090262,17944998209364,17944998288053,17945002295206,4.204944,0.078689,4.007153,7680
live,510,17945008090262,17945008206192,17945008281713,17945013540914,5.450652,0.075521,5.259201,7680
live,511,17945018090262,17945018218380,17945018282797,17945022932070,4.841808,0.064417,4.649273,7680
live,512,17945028090262,17945028207912,17945028271113,17945032490429,4.400167,0.063201,4.219316,7680
live,513,17945038090262,17945038208580,17945038270021,17945042502041,4.411779,0.061441,4.23202,7680
live,514,17945048090262,17945048207616,17945048288513,17945052599063,4.508801,0.080897,4.31055,7680
live,515,17945058090262,17945058209436,17945058287933,17945062595923,4.505661,0.078497,4.30799,7680
live,516,17945068090262,17945068211769,17945068295066,17945072655216,4.564954,0.083297,4.36015,7680
live,517,17945078090262,17945078211765,17945078268565,17945082513578,4.423316,0.0568,4.245013,7680
live,518,17945088090262,17945088203441,17945088260817,17945092463174,4.372912,0.057376,4.202357,7680
live,519,17945098090262,17945098205645,17945098268846,17945102518882,4.42862,0.063201,4.250036,7680
live,520,17945108090262,17945108211177,17945108281770,17945113570796,5.480534,0.070593,5.289026,7680
live,521,17945118090262,17945118189509,17945118239206,17945120838982,2.74872,0.049697,2.599776,7680
live,522,17945128090262,17945128206593,17945128260546,17945130893571,2.803309,0.053953,2.633025,7680
live,523,17945138090262,17945138199229,17945138242974,17945141226243,3.135981,0.043745,2.983269,7680
live,524,17945148090262,17945148195257,17945148257658,17945151878023,3.787761,0.062401,3.620365,7680
live,525,17945158090262,17945158203926,17945158273719,17945161990469,3.900207,0.069793,3.71675,7680
live,526,17945168090262,17945168207826,17945168289747,17945172327173,4.236911,0.081921,4.037426,7680
live,527,17945178090262,17945178209038,17945178290991,17945182475747,4.385485,0.081953,4.184756,7680
live,528,17945188090262,17945188204458,17945188273067,17945192553504,4.463242,0.068609,4.280437,7680
live,529,17945198090262,17945198220934,17945198293095,17945202525532,4.43527,0.072161,4.232437,7680
live,530,17945208090262,17945208209986,17945208270819,17945212617145,4.526883,0.060833,4.346326,7680
live,531,17945218090262,17945218211391,17945218298912,17945222788503,4.698241,0.087521,4.489591,7680
live,532,17945228090262,17945228245947,17945228333724,17945232668818,4.578556,0.087777,4.335094,7680
live,533,17945238090262,17945238235415,17945238309400,17945242801648,4.711386,0.073985,4.492248,7680
live,534,17945248090262,17945248225203,17945248289556,17945252518632,4.42837,0.064353,4.229076,7680
live,535,17945258090262,17945258212111,17945258277008,17945262484644,4.394382,0.064897,4.207636,7680
live,536,17945268090262,17945268220683,17945268300076,17945273151177,5.060915,0.079393,4.851101,7680
live,537,17945278090262,17945278216135,17945278295880,17945283414376,5.324114,0.079745,5.118496,7680
live,538,17945288090262,17945288209764,17945288285732,17945292846653,4.756391,0.075968,4.560921,7680
live,539,17945298090262,17945298212480,17945298297921,17945302807385,4.717123,0.085441,4.509464,7680
live,540,17945308090262,17945308208444,17945308270109,17945314155238,6.064976,0.061665,5.885129,7680
live,541,17945318090262,17945318207320,17945318272569,17945322680943,4.590681,0.065249,4.408374,7680
live,542,17945328090262,17945328207444,17945328278421,17945332601259,4.510997,0.070977,4.322838,7680
live,543,17945338090262,17945338207408,17945338287921,17945342561574,4.471312,0.080513,4.273653,7680
live,544,17945348090262,17945348210060,17945348289741,17945352593731,4.503469,0.079681,4.30399,7680
live,545,17945358090262,17945358209608,17945358270377,17945362486462,4.3962,0.060769,4.216085,7680
live,546,17945368090262,17945368217125,17945368283462,17945372789437,4.699175,0.066337,4.505975,7680
live,547,17945378090262,17945378209793,17945378272898,17945382384501,4.294239,0.063105,4.111603,7680
live,548,17945388090262,17945388205821,17945388280062,17945392666836,4.576574,0.074241,4.386774,7680
live,549,17945398090262,17945398207513,17945398282106,17945402666736,4.576474,0.074593,4.38463,7680
live,550,17945408090262,17945408207861,17945408273302,17945412847215,4.756953,0.065441,4.573913,7680
live,551,17945418090262,17945418229298,17945418307058,17945423692437,5.602175,0.07776,5.385379,7680
live,552,17945428090262,17945428215981,17945428290478,17945432510243,4.419981,0.074497,4.219765,7680
live,553,17945438090262,17945438211402,17945438295883,17945442565696,4.475434,0.084481,4.269813,7680
live,554,17945448090262,17945448216614,17945448302695,17945453126211,5.035949,0.086081,4.823516,7680
live,555,17945458090262,17945458211426,17945458293091,17945462560216,4.469954,0.081665,4.267125,7680
live,556,17945468090262,17945468208830,17945468272735,17945473423455,5.333193,0.063905,5.15072,7680
live,557,17945478090262,17945478209914,17945478290587,17945482577232,4.48697,0.080673,4.286645,7680
live,558,17945488090262,17945488208758,17945488269847,17945492498987,4.408725,0.061089,4.22914,7680
live,559,17945498090262,17945498209522,17945498284627,17945502783563,4.693301,0.075105,4.498936,7680
live,560,17945508090262,17945508209742,17945508272815,17945514248729,6.158467,0.063073,5.975914,7680
live,561,17945518090262,17945518206123,17945518267115,17945522700770,4.610508,0.060992,4.433655,7680
live,562,17945528090262,17945528206567,17945528276136,17945532515132,4.42487,0.069569,4.238996,7680
live,563,17945538090262,17945538205571,17945538266084,17945542444151,4.353889,0.060513,4.178067,7680
live,564,17945548090262,17945548205503,17945548276384,17945552776920,4.686658,0.070881,4.500536,7680
live,565,17945558090262,17945558205275,17945558284508,17945562571377,4.481115,0.079233,4.286869,7680
live,566,17945568090262,17945568212247,17945568294232,17945572585134,4.494872,0.081985,4.290902,7680
live,567,17945578090262,17945578210675,17945578294036,17945582629514,4.539252,0.083361,4.335478,7680
live,568,17945588090262,17945588211632,17945588293425,17945592570310,4.480048,0.081793,4.276885,7680
live,569,17945598090262,17945598206732,17945598268204,17945602467073,4.376811,0.061472,4.198869,7680
live,570,17945608090262,17945608205800,17945608285065,17945612567102,4.47684,0.079265,4.282037,7680
live,571,17945618090262,17945618211012,17945618294981,17945622890238,4.799976,0.083969,4.595257,7680
live,572,17945628090262,17945628214464,17945628296161,17945632892410,4.802148,0.081697,4.596249,7680
live,573,17945638090262,17945638225788,17945638308733,17945642816821,4.726559,0.082945,4.508088,7680
live,574,17945648090262,17945648211448,17945648274073,17945652503694,4.413432,0.062625,4.229621,7680
live,575,17945658090262,17945658207061,17945658265653,17945662524554,4.434292,0.058592,4.258901,7680
live,576,17945668090262,17945668204785,17945668286034,17945672527174,4.436912,0.081249,4.24114,7680
live,577,17945678090262,17945678212525,17945678294574,17945682373793,4.283531,0.082049,4.079219,7680
live,578,17945688090262,17945688193449,17945688247497,17945692743489,4.653227,0.054048,4.495992,7680
live,579,17945698090262,17945698202725,17945698261542,17945702290264,4.200002,0.058817,4.028722,7680
live,580,17945708090262,17945708203745,17945708261186,17945713654373,5.564111,0.057441,5.393187,7680
live,581,17945718090262,17945718203741,17945718279550,17945722381265,4.291003,0.075809,4.101715,7680
live,582,17945728090262,17945728206681,17945728284442,17945732335725,4.245463,0.077761,4.051283,7680
live,583,17945738090262,17945738206550,17945738281143,17945742273000,4.182738,0.074593,3.991857,7680
live,584,17945748090262,17945748200754,17945748253490,17945752153827,4.063565,0.052736,3.900337,7680
live,585,17945758090262,17945758186318,17945758230958,17945762115262,4.025,0.04464,3.884304,7680
live,586,17945768090262,17945768200810,17945768256043,17945772179803,4.089541,0.055233,3.92376,7680
live,587,17945778090262,17945778208486,17945778291751,17945782282297,4.192035,0.083265,3.990546,7680
live,588,17945788090262,17945788209538,17945788283363,17945792860828,4.770566,0.073825,4.577465,7680
live,589,17945798090262,17945798208382,17945798286495,17945802559604,4.469342,0.078113,4.273109,7680
live,590,17945808090262,17945808205243,17945808266523,17945812509840,4.419578,0.06128,4.243317,7680
live,591,17945818090262,17945818208631,17945818271063,17945822480044,4.389782,0.062432,4.208981,7680
live,592,17945828090262,17945828288052,17945828369717,17945833162768,5.072506,0.081665,4.793051,7680
live,593,17945838090262,17945838215375,17945838299920,17945842789256,4.698994,0.084545,4.489336,7680
live,594,17945848090262,17945848214827,17945848306060,17945852655906,4.565644,0.091233,4.349846,7680
live,595,17945858090262,17945858225607,17945858314089,17945862629374,4.539112,0.088482,4.315285,7680
live,596,17945868090262,17945868214947,17945868274404,17945872488984,4.398722,0.059457,4.21458,7680
live,597,17945878090262,17945878204543,17945878261120,17945884349324,6.259062,0.056577,6.088204,7680
live,598,17945888090262,17945888206428,17945888283005,17945892816661,4.726399,0.076577,4.533656,7680
replay,599,17945898090262,17945898541788,17945898631229,17945917045666,18.955404,0.089441,18.414437,584704
