stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,15969665793180,15969665977760,15969666065313,15969667011597,1.218417,0.087553,0.946284,960
live,306,15969675793180,15969675956159,15969676132641,15969677061997,1.268817,0.176482,0.929356,960
live,307,15969685793180,15969685974814,15969686060191,15969687021259,1.228079,0.085377,0.961068,960
live,308,15969695793180,15969695948156,15969696048094,15969697240429,1.447249,0.099938,1.192335,960
live,309,15969705793180,15969705964027,15969706048317,15969706970952,1.177772,0.08429,0.922635,960
live,310,15969715793180,15969715943930,15969716062460,15969716962375,1.169195,0.11853,0.899915,960
live,311,15969725793180,15969725949145,15969726018810,15969726916677,1.123497,0.069665,0.897867,960
live,312,15969735793180,15969736090106,15969736243452,15969737612013,1.818833,0.153346,1.368561,960
live,313,15969745793180,15969745983959,15969746084984,15969747376745,1.583565,0.101025,1.291761,960
live,314,15969755793180,15969755951542,15969756050295,15969757293767,1.500587,0.098753,1.243472,960
live,315,15969765793180,15969765942772,15969766061558,15969767288005,1.494825,0.118786,1.226447,960
live,316,15969775793180,15969775941811,15969776031700,15969777250820,1.45764,0.089889,1.21912,960
live,317,15969785793180,15969785939282,15969786017203,15969787255267,1.462087,0.077921,1.238064,960
live,318,15969795793180,15969795946257,15969796038994,15969797824009,2.030829,0.092737,1.785015,960
live,319,15969805793180,15969805952400,15969806040337,15969807845608,2.052428,0.087937,1.805271,960
live,320,15969815793180,15969815939695,15969816042064,15969819503452,3.710272,0.102369,3.461388,960
live,321,15969825793180,15969825940558,15969826033807,15969827872070,2.07889,0.093249,1.838263,960
live,322,15969835793180,15969835947469,15969836053774,15969837958150,2.16497,0.106305,1.904376,960
live,323,15969845793180,15969845951627,15969846049421,15969847899300,2.10612,0.097794,1.849879,960
live,324,15969855793180,15969855944458,15969856057996,15969858014692,2.221512,0.113538,1.956696,960
live,325,15969865793180,15969865950985,15969866045130,15969868080100,2.28692,0.094145,2.03497,960
live,326,15969875793180,15969876191979,15969876300780,15969878223269,2.430089,0.108801,1.922489,960
live,327,15969885793180,15969885943047,15969886017960,15969887852127,2.058947,0.074913,1.834167,960
live,328,15969895793180,15969895946022,15969896047655,15969897877950,2.08477,0.101633,1.830295,960
live,329,15969905793180,15969905942757,15969906026534,15969907872669,2.079489,0.083777,1.846135,960
live,330,15969915793180,15969915934179,15969916037733,15969917860412,2.067232,0.103554,1.822679,960
live,331,15969925793180,15969925936162,15969926023235,15969927819098,2.025918,0.087073,1.795863,960
live,332,15969935793180,15969935946913,15969936039426,15969937981659,2.188479,0.092513,1.942233,960
live,333,15969945793180,15969945940896,15969946042913,15969948290206,2.497026,0.102017,2.247293,960
live,334,15969955793180,15969955942143,15969956036064,15969958276028,2.482848,0.093921,2.239964,960
live,335,15969965793180,15969965935774,15969966016383,15969968152698,2.359518,0.080609,2.136315,960
live,336,15969975793180,15969975936156,15969976029470,15969977836949,2.043769,0.093314,1.807479,960
live,337,15969985793180,15969985933211,15969986025661,15969987852724,2.059544,0.09245,1.827063,960
live,338,15969995793180,15969995943738,15969996042428,15969997913587,2.120407,0.09869,1.871159,960
live,339,15970005793180,15970005938713,15970006016378,15970007823121,2.029941,0.077665,1.806743,960
live,340,15970015793180,15970015936760,15970016029561,15970019241442,3.448262,0.092801,3.211881,960
live,341,15970025793180,15970025934327,15970026020248,15970027845743,2.052563,0.085921,1.825495,960
live,342,15970035793180,15970035934198,15970036021335,15970038051057,2.257877,0.087137,2.029722,960
live,343,15970045793180,15970045947733,15970046036534,15970047859981,2.066801,0.088801,1.823447,960
live,344,15970055793180,15970055943956,15970056039797,15970057860396,2.067216,0.095841,1.820599,960
live,345,15970065793180,15970065936434,15970066035124,15970067859243,2.066063,0.09869,1.824119,960
live,346,15970075793180,15970075941425,15970076039090,15970078186798,2.393618,0.097665,2.147708,960
live,347,15970085793180,15970085945200,15970086047377,15970087181088,1.387908,0.102177,1.133711,960
live,348,15970095793180,15970095969583,15970096087217,15970097133886,1.340706,0.117634,1.046669,960
live,349,15970105793180,15970106065839,15970106156721,15970107166877,1.373697,0.090882,1.010156,960
live,350,15970115793180,15970115946701,15970116040558,15970116991258,1.198078,0.093857,0.9507,960
live,351,15970125793180,15970125941100,15970126021229,15970126948760,1.15558,0.080129,0.927531,960
live,352,15970135793180,15970135938730,15970136055724,15970136987672,1.194492,0.116994,0.931948,960
live,353,15970145793180,15970145941609,15970146034154,15970147306267,1.513087,0.092545,1.272113,960
live,354,15970155793180,15970155950472,15970156041513,15970156960981,1.167801,0.091041,0.919468,960
live,355,15970165793180,15970165938247,15970166008040,15970166926579,1.133399,0.069793,0.918539,960
live,356,15970175793180,15970175936294,15970176020263,15970176929042,1.135862,0.083969,0.908779,960
live,357,15970185793180,15970185940197,15970186010790,15970186917457,1.124277,0.070593,0.906667,960
live,358,15970195793180,15970196024197,15970196407882,15970197456375,1.663195,0.383685,1.048493,960
live,359,15970205793180,15970205945155,15970206024100,15970207810010,2.01683,0.078945,1.78591,960
live,360,15970215793180,15970215938081,15970216042019,15970219128874,3.335694,0.103938,3.086855,960
live,361,15970225793180,15970225938496,15970226025537,15970227841528,2.048348,0.087041,1.815991,960
live,362,15970235793180,15970235937119,15970236024864,15970237857367,2.064187,0.087745,1.832503,960
live,363,15970245793180,15970246001951,15970246122176,15970248418045,2.624865,0.120225,2.295869,960
live,364,15970255793180,15970255956093,15970256062462,15970258161657,2.368477,0.106369,2.099195,960
live,365,15970265793180,15970265958332,15970266046909,15970267852724,2.059544,0.088577,1.805815,960
live,366,15970275793180,15970275939674,15970276031548,15970277837843,2.044663,0.091874,1.806295,960
live,367,15970285793180,15970285938489,15970286024570,15970287827473,2.034293,0.086081,1.802903,960
live,368,15970295793180,15970295944856,15970296032473,15970298086771,2.293591,0.087617,2.054298,960
live,369,15970305793180,15970305948855,15970306037080,15970308052914,2.259734,0.088225,2.015834,960
live,370,15970315793180,15970315943350,15970316045431,15970317956240,2.16306,0.102081,1.910809,960
live,371,15970325793180,15970325939797,15970326027862,15970328052176,2.258996,0.088065,2.024314,960
live,372,15970335793180,15970335943348,15970336040245,15970337072386,1.279206,0.096897,1.032141,960
live,373,15970345793180,15970345988307,15970346100917,15970348218063,2.424883,0.11261,2.117146,960
live,374,15970355793180,15970355955762,15970356051635,15970357917771,2.124591,0.095873,1.866136,960
live,375,15970365793180,15970365942544,15970366028593,15970367856009,2.062829,0.086049,1.827416,960
live,376,15970375793180,15970375941839,15970376035504,15970377840967,2.047787,0.093665,1.805463,960
live,377,15970385793180,15970385937102,15970386019503,15970387838246,2.045066,0.082401,1.818743,960
live,378,15970395793180,15970395941485,15970396030894,15970397855333,2.062153,0.089409,1.824439,960
live,379,15970405793180,15970405938796,15970406015757,15970407846532,2.053352,0.076961,1.830775,960
live,380,15970415793180,15970415981675,15970416088108,15970419193492,3.400312,0.106433,3.105384,960
live,381,15970425793180,15970425973194,15970426068523,15970427867106,2.073926,0.095329,1.798583,960
live,382,15970435793180,15970435946824,15970436047530,15970437861633,2.068453,0.100706,1.814103,960
live,383,15970445793180,15970445976616,15970446090537,15970448377190,2.58401,0.113921,2.286653,960
live,384,15970455793180,15970455951462,15970456051431,15970458315108,2.521928,0.099969,2.263677,960
live,385,15970465793180,15970465942181,15970466030086,15970468158977,2.365797,0.087905,2.128891,960
live,386,15970475793180,15970475944932,15970476049701,15970477029522,1.236342,0.104769,0.979821,960
live,387,15970485793180,15970485935171,15970486026916,15970486946799,1.153619,0.091745,0.919883,960
live,388,15970495793180,15970495938690,15970496028195,15970496935406,1.142226,0.089505,0.907211,960
live,389,15970505793180,15970505939744,15970506021249,15970506939853,1.146673,0.081505,0.918604,960
live,390,15970515793180,15970515941279,15970516037088,15970516940300,1.14712,0.095809,0.903212,960
live,391,15970525793180,15970525937886,15970526015615,15970526908554,1.115374,0.077729,0.892939,960
live,392,15970535793180,15970535938909,15970536038078,15970539080453,3.287273,0.099169,3.042375,960
live,393,15970545793180,15970545952732,15970546041885,15970547357390,1.56421,0.089153,1.315505,960
live,394,15970555793180,15970555950555,15970556047740,15970557336780,1.5436,0.097185,1.28904,960
live,395,15970565793180,15970565940666,15970566023003,15970567265162,1.471982,0.082337,1.242159,960
live,396,15970575793180,15970575942968,15970576037274,15970577252009,1.458829,0.094306,1.214735,960
live,397,15970585793180,15970585938359,15970586007736,15970586903876,1.110696,0.069377,0.89614,960
live,398,15970595793180,15970595983767,15970596510429,15970598463126,2.669946,0.526662,1.952697,960
live,399,15970605793180,15970606548893,15970606736703,15970609767014,3.973834,0.18781,3.030311,960
replay,399,15970605793180,15970606615486,15970606878465,15970631965695,26.172515,0.262979,25.08723,73088
live,400,15970615793180,15970616283704,15970616584092,15970621659324,5.866144,0.300388,5.075232,960
live,401,15970625793180,15970626162550,15970626336408,15970629663426,3.870246,0.173858,3.327018,960
live,402,15970635793180,15970636041491,15970636164532,15970637452485,1.659305,0.123041,1.287953,960
live,403,15970645793180,15970645956209,15970646042354,15970647916650,2.12347,0.086145,1.874296,960
live,404,15970655793180,15970656154802,15970656646552,15970658898453,3.105273,0.49175,2.251901,960
live,405,15970665793180,15970665952686,15970666046288,15970668207243,2.414063,0.093602,2.160955,960
live,406,15970675793180,15970675945837,15970676048622,15970677874662,2.081482,0.102785,1.82604,960
live,407,15970685793180,15970685941324,15970686025837,15970687847940,2.05476,0.084513,1.822103,960
live,408,15970695793180,15970695938443,15970696043916,15970697850243,2.057063,0.105473,1.806327,960
live,409,15970705793180,15970705941738,15970706013963,15970708108581,2.315401,0.072225,2.094618,960
live,410,15970715793180,15970715941161,15970716043882,15970717911746,2.118566,0.102721,1.867864,960
live,411,15970725793180,15970725944775,15970726035113,15970727863040,2.06986,0.090338,1.827927,960
live,412,15970735793180,15970735944198,15970736041608,15970738298084,2.504904,0.09741,2.256476,960
live,413,15970745793180,15970745937605,15970746009606,15970748300323,2.507143,0.072001,2.290717,960
live,414,15970755793180,15970755940964,15970756040741,15970758019998,2.226818,0.099777,1.979257,960
live,415,15970765793180,15970765948483,15970766058436,15970768052638,2.259458,0.109953,1.994202,960
live,416,15970775793180,15970775947010,15970776051555,15970777070480,1.2773,0.104545,1.018925,960
live,417,15970785793180,15970785956353,15970786045666,15970787822648,2.029468,0.089313,1.776982,960
live,418,15970795793180,15970795940863,15970796047233,15970797863640,2.07046,0.10637,1.816407,960
live,419,15970805793180,15970805939198,15970806024351,15970807848983,2.055803,0.085153,1.824632,960
live,420,15970815793180,15970815947325,15970816047743,15970819534795,3.741615,0.100418,3.487052,960
live,421,15970825793180,15970825944828,15970826030909,15970827833108,2.039928,0.086081,1.802199,960
live,422,15970835793180,15970835939291,15970836041212,15970837844179,2.050999,0.101921,1.802967,960
live,423,15970845793180,15970845941114,15970846027483,15970847875634,2.082454,0.086369,1.848151,960
live,424,15970855793180,15970855939449,15970856038522,15970857861009,2.067829,0.099073,1.822487,960
live,425,15970865793180,15970865944952,15970866025785,15970867892464,2.099284,0.080833,1.866679,960
live,426,15970875793180,15970875938550,15970876033432,15970877854031,2.060851,0.094882,1.820599,960
live,427,15970885793180,15970885932949,15970886015830,15970887823821,2.030641,0.082881,1.807991,960
live,428,15970895793180,15970895940148,15970896058262,15970897892557,2.099377,0.118114,1.834295,960
live,429,15970905793180,15970905944403,15970906029332,15970907850123,2.056943,0.084929,1.820791,960
live,430,15970915793180,15970915947346,15970916046771,15970917911563,2.118383,0.099425,1.864792,960
live,431,15970925793180,15970925942033,15970926016274,15970927830153,2.036973,0.074241,1.813879,960
live,432,15970935793180,15970935937488,15970936036177,15970937858568,2.065388,0.098689,1.822391,960
live,433,15970945793180,15970945940814,15970946024880,15970947841159,2.047979,0.084066,1.816279,960
live,434,15970955793180,15970955940717,15970956038191,15970957833061,2.039881,0.097474,1.79487,960
live,435,15970965793180,15970965944204,15970966034445,15970967863397,2.070217,0.090241,1.828952,960
live,436,15970975793180,15970975940747,15970976042412,15970977856835,2.063655,0.101665,1.814423,960
live,437,15970985793180,15970985938698,15970986035915,15970987167641,1.374461,0.097217,1.131726,960
live,438,15970995793180,15970995941193,15970996046794,15970997163064,1.369884,0.105601,1.11627,960
live,439,15971005793180,15971005974920,15971006391981,15971007543356,1.750176,0.417061,1.151375,960
live,440,15971015793180,15971015952679,15971016055464,15971018469959,2.676779,0.102785,2.414495,960
live,441,15971025793180,15971025945957,15971026020582,15971026959218,1.166038,0.074625,0.938636,960
live,442,15971035793180,15971035942564,15971036077254,15971037000338,1.207158,0.13469,0.923084,960
live,443,15971045793180,15971045937475,15971046021412,15971046920304,1.127124,0.083937,0.898892,960
live,444,15971055793180,15971055942914,15971056033475,15971056944047,1.150867,0.090561,0.910572,960
live,445,15971065793180,15971066100899,15971066184292,15971067103888,1.310708,0.083393,0.919596,960
live,446,15971075793180,15971075945888,15971076033697,15971077401490,1.60831,0.087809,1.367793,960
live,447,15971085793180,15971085942015,15971086016319,15971087242895,1.449715,0.074304,1.226576,960
live,448,15971095793180,15971095941917,15971096025598,15971097252014,1.458834,0.083681,1.226416,960
live,449,15971105793180,15971105940668,15971106030589,15971106917705,1.124525,0.089921,0.887116,960
live,450,15971115793180,15971115938683,15971116029884,15971117673073,1.879893,0.091201,1.643189,960
live,451,15971125793180,15971125943162,15971126029083,15971127262315,1.469135,0.085921,1.233232,960
live,452,15971135793180,15971135946297,15971136035354,15971137264042,1.470862,0.089057,1.228688,960
live,453,15971145793180,15971145939448,15971146005209,15971146891364,1.098184,0.065761,0.886155,960
live,454,15971155793180,15971155940439,15971156030200,15971157290792,1.497612,0.089761,1.260592,960
live,455,15971165793180,15971165940245,15971166019062,15971167361863,1.568683,0.078817,1.342801,960
live,456,15971175793180,15971175978325,15971176086870,15971177348134,1.554954,0.108545,1.261264,960
live,457,15971185793180,15971185974164,15971186064437,15971187294276,1.501096,0.090273,1.229839,960
live,458,15971195793180,15971195963026,15971196062612,15971197322756,1.529576,0.099586,1.260144,960
live,459,15971205793180,15971205961873,15971206041106,15971206950398,1.157218,0.079233,0.909292,960
live,460,15971215793180,15971215940080,15971216034353,15971218174476,2.381296,0.094273,2.140123,960
live,461,15971225793180,15971225988463,15971226100209,15971227059645,1.266465,0.111746,0.959436,960
live,462,15971235793180,15971235965262,15971236081167,15971237022267,1.229087,0.115905,0.9411,960
live,463,15971245793180,15971245957133,15971246039950,15971246944409,1.151229,0.082817,0.904459,960
live,464,15971255793180,15971255944395,15971256042765,15971256935384,1.142204,0.09837,0.892619,960
live,465,15971265793180,15971265944234,15971266023243,15971266916918,1.123738,0.079009,0.893675,960
live,466,15971275793180,15971275944521,15971276043434,15971276958710,1.16553,0.098913,0.915276,960
live,467,15971285793180,15971285944648,15971286030889,15971286927956,1.134776,0.086241,0.897067,960
live,468,15971295793180,15971295940647,15971296025640,15971296913171,1.119991,0.084993,0.887531,960
live,469,15971305793180,15971305939142,15971306006534,15971306888370,1.09519,0.067392,0.881836,960
live,470,15971315793180,15971315938212,15971316045094,15971316945009,1.151829,0.106882,0.899915,960
live,471,15971325793180,15971325942275,15971326023012,15971326921040,1.12786,0.080737,0.898028,960
live,472,15971335793180,15971335943586,15971336028451,15971336926991,1.133811,0.084865,0.89854,960
live,473,15971345793180,15971345936993,15971346004322,15971346885069,1.091889,0.067329,0.880747,960
live,474,15971355793180,15971355946016,15971356029345,15971357332081,1.538901,0.083329,1.302736,960
live,475,15971365793180,15971365937951,15971366006752,15971367242991,1.449811,0.068801,1.236239,960
live,476,15971375793180,15971375938110,15971376044543,15971377128205,1.335025,0.106433,1.083662,960
live,477,15971385793180,15971385938332,15971386008413,15971387248973,1.455793,0.070081,1.24056,960
live,478,15971395793180,15971395943451,15971396039997,15971397272844,1.479664,0.096546,1.232847,960
live,479,15971405793180,15971405943642,15971406013691,15971407239819,1.446639,0.070049,1.226128,960
live,480,15971415793180,15971415942265,15971416049338,15971418491513,2.698333,0.107073,2.442175,960
live,481,15971425793180,15971425950680,15971426030489,15971427300649,1.507469,0.079809,1.27016,960
live,482,15971435793180,15971435989111,15971436119289,15971437557483,1.764303,0.130178,1.438194,960
live,483,15971445793180,15971445985622,15971446097144,15971447004355,1.211175,0.111522,0.907211,960
live,484,15971455793180,15971455957813,15971456069430,15971456989090,1.19591,0.111617,0.91966,960
live,485,15971465793180,15971465973108,15971466047413,15971466932256,1.139076,0.074305,0.884843,960
live,486,15971475793180,15971475944594,15971476060788,15971476975615,1.182435,0.116194,0.914827,960
live,487,15971485793180,15971485943761,15971486026450,15971486949598,1.156418,0.082689,0.923148,960
live,488,15971495793180,15971495940144,15971496037873,15971496930460,1.13728,0.097729,0.892587,960
live,489,15971505793180,15971505936783,15971506018544,15971506896283,1.103103,0.081761,0.877739,960
live,490,15971515793180,15971515938862,15971516034447,15971517256350,1.46317,0.095585,1.221903,960
live,491,15971525793180,15971525941485,15971526017837,15971527242909,1.449729,0.076352,1.225072,960
live,492,15971535793180,15971535939499,15971536063565,15971537287964,1.494784,0.124066,1.224399,960
live,493,15971545793180,15971545999115,15971546083052,15971547313916,1.520736,0.083937,1.230864,960
live,494,15971555793180,15971555940873,15971556038410,15971557260794,1.467614,0.097537,1.222384,960
live,495,15971565793180,15971565939496,15971566031849,15971567257049,1.463869,0.092353,1.2252,960
live,496,15971575793180,15971575954215,15971576090121,15971577545659,1.752479,0.135906,1.455538,960
live,497,15971585793180,15971585961446,15971586031783,15971587238582,1.445402,0.070337,1.206799,960
live,498,15971595793180,15971595937796,15971596057670,15971597272213,1.479033,0.119874,1.214543,960
live,499,15971605793180,15971606497258,15971606661453,15971608636646,2.843466,0.164195,1.975193,960
replay,499,15971605793180,15971606559051,15971606958832,15971637546964,31.753784,0.399781,30.588132,73088
live,500,15971615793180,15971616283847,15971616862670,15971620521788,4.728608,0.578823,3.659118,960
live,501,15971625793180,15971626928110,15971627717880,15971632331666,6.538486,0.78977,4.613786,960
live,502,15971635793180,15971637738327,15971637852216,15971639042567,3.249387,0.113889,1.190351,960
live,503,15971645793180,15971645954911,15971646042880,15971646996524,1.203344,0.087969,0.953644,960
live,504,15971655793180,15971655943550,15971656036799,15971657012619,1.219439,0.093249,0.97582,960
live,505,15971665793180,15971665945693,15971666027166,15971666969418,1.176238,0.081473,0.942252,960
live,506,15971675793180,15971675944027,15971676043421,15971676969064,1.175884,0.099394,0.925643,960
live,507,15971685793180,15971685987227,15971686082716,15971687068041,1.274861,0.095489,0.985325,960
live,508,15971695793180,15971695949625,15971696043418,15971696954854,1.161674,0.093793,0.911436,960
live,509,15971705793180,15971705949784,15971706029369,15971706911780,1.1186,0.079585,0.882411,960
live,510,15971715793180,15971715944183,15971716039256,15971716940164,1.146984,0.095073,0.900908,960
live,511,15971725793180,15971725942358,15971726022199,15971726910946,1.117766,0.079841,0.888747,960
live,512,15971735793180,15971735943797,15971736039990,15971736954849,1.161669,0.096193,0.914859,960
live,513,15971745793180,15971746013812,15971746129334,15971747413734,1.620554,0.115522,1.2844,960
live,514,15971755793180,15971755955571,15971756041684,15971756927615,1.134435,0.086113,0.885931,960
live,515,15971765793180,15971765940209,15971766018994,15971766904125,1.110945,0.078785,0.885131,960
live,516,15971775793180,15971775941040,15971776030001,15971776909948,1.116768,0.088961,0.879947,960
live,517,15971785793180,15971785944623,15971786025776,15971786912155,1.118975,0.081153,0.886379,960
live,518,15971795793180,15971795939502,15971796024175,15971796915610,1.12243,0.084673,0.891435,960
live,519,15971805793180,15971805940173,15971806011086,15971807213181,1.420001,0.070913,1.202095,960
live,520,15971815793180,15971815944556,15971816077549,15971818469772,2.676592,0.132993,2.392223,960
live,521,15971825793180,15971825942282,15971826023723,15971826918167,1.124987,0.081441,0.894444,960
live,522,15971835793180,15971835943369,15971836039434,15971836946550,1.15337,0.096065,0.907116,960
live,523,15971845793180,15971845940808,15971846017609,15971846916628,1.123448,0.076801,0.899019,960
live,524,15971855793180,15971855941223,15971856026408,15971856917523,1.124343,0.085185,0.891115,960
live,525,15971865793180,15971865942086,15971866009671,15971866891154,1.097974,0.067585,0.881483,960
live,526,15971875793180,15971875942821,15971876050086,15971876949490,1.15631,0.107265,0.899404,960
live,527,15971885793180,15971886078725,15971886219815,15971887591417,1.798237,0.14109,1.371602,960
live,528,15971895793180,15971895948291,15971896047844,15971896969903,1.176723,0.099553,0.922059,960
live,529,15971905793180,15971905949985,15971906036450,15971906944558,1.151378,0.086465,0.908108,960
live,530,15971915793180,15971915961376,15971916071810,15971916989229,1.196049,0.110434,0.917419,960
live,531,15971925793180,15971925968735,15971926049408,15971926934860,1.14168,0.080673,0.885452,960
live,532,15971935793180,15971935994335,15971936102016,15971936999627,1.206447,0.107681,0.897611,960
live,533,15971945793180,15971945992669,15971946082975,15971947012202,1.219022,0.090306,0.929227,960
live,534,15971955793180,15971955969500,15971956075773,15971956977737,1.184557,0.106273,0.901964,960
live,535,15971965793180,15971965971995,15971966051772,15971966933575,1.140395,0.079777,0.881803,960
live,536,15971975793180,15971975947577,15971976035131,15971976915718,1.122538,0.087554,0.880587,960
live,537,15971985793180,15971985945496,15971986013849,15971986882884,1.089704,0.068353,0.869035,960
live,538,15971995793180,15971995948919,15971996044376,15971996959044,1.165864,0.095457,0.914668,960
live,539,15972005793180,15972005949366,15972006034711,15972006912578,1.119398,0.085345,0.877867,960
live,540,15972015793180,15972015944853,15972016030518,15972018226034,2.432854,0.085665,2.195516,960
live,541,15972025793180,15972025950900,15972026019381,15972026907168,1.113988,0.068481,0.887787,960
live,542,15972035793180,15972035945075,15972036077780,15972036974688,1.181508,0.132705,0.896908,960
live,543,15972045793180,15972045943409,15972046030290,15972046935710,1.14253,0.086881,0.90542,960
live,544,15972055793180,15972055947536,15972056034641,15972056926269,1.133089,0.087105,0.891628,960
live,545,15972065793180,15972065939695,15972066024112,15972066909787,1.116607,0.084417,0.885675,960
live,546,15972075793180,15972075939246,15972076047343,15972076934043,1.140863,0.108097,0.8867,960
live,547,15972085793180,15972085940941,15972086008270,15972086886233,1.093053,0.067329,0.877963,960
live,548,15972095793180,15972095943340,15972096030189,15972096948120,1.15494,0.086849,0.917931,960
live,549,15972105793180,15972105938666,15972106028108,15972106915607,1.122427,0.089442,0.887499,960
live,550,15972115793180,15972115946121,15972116039243,15972116967062,1.173882,0.093122,0.927819,960
live,551,15972125793180,15972125944072,15972126028937,15972126935157,1.141977,0.084865,0.90622,960
live,552,15972135793180,15972135959143,15972136068873,15972136977972,1.184792,0.10973,0.909099,960
live,553,15972145793180,15972145977126,15972146057063,15972146957587,1.164407,0.079937,0.900524,960
live,554,15972155793180,15972155946277,15972156064646,15972156948786,1.155606,0.118369,0.88414,960
live,555,15972165793180,15972165937860,15972166020197,15972167238644,1.445464,0.082337,1.218447,960
live,556,15972175793180,15972175937603,15972176037444,15972177252019,1.458839,0.099841,1.214575,960
live,557,15972185793180,15972185937377,15972186014466,15972186898414,1.105234,0.077089,0.883948,960
live,558,15972195793180,15972195946528,15972196044834,15972196944429,1.151249,0.098306,0.899595,960
live,559,15972205793180,15972205944703,15972206014048,15972206900747,1.107567,0.069345,0.886699,960
live,560,15972215793180,15972215940222,15972216038335,15972218161594,2.368414,0.098113,2.123259,960
live,561,15972225793180,15972225943165,15972226025342,15972226904745,1.111565,0.082177,0.879403,960
live,562,15972235793180,15972235941660,15972236034685,15972236916616,1.123436,0.093025,0.881931,960
live,563,15972245793180,15972245948219,15972246033532,15972247298412,1.505232,0.085313,1.26488,960
live,564,15972255793180,15972255948026,15972256037915,15972257268842,1.475662,0.089889,1.230927,960
live,565,15972265793180,15972265943640,15972266015065,15972267219721,1.426541,0.071425,1.204656,960
live,566,15972275793180,15972275942935,15972276033560,15972276924292,1.131112,0.090625,0.890732,960
live,567,15972285793180,15972285941494,15972286017335,15972286879458,1.086278,0.075841,0.862123,960
live,568,15972295793180,15972295940277,15972296032534,15972296930145,1.136965,0.092257,0.897611,960
live,569,15972305793180,15972305940340,15972306009237,15972306883968,1.090788,0.068897,0.874731,960
live,570,15972315793180,15972315942483,15972316030804,15972316915871,1.122691,0.088321,0.885067,960
live,571,15972325793180,15972325941201,15972326020050,15972326895742,1.102562,0.078849,0.875692,960
live,572,15972335793180,15972335944432,15972336037650,15972336923197,1.130017,0.093218,0.885547,960
live,573,15972345793180,15972345959343,15972346053873,15972347408034,1.614854,0.09453,1.354161,960
live,574,15972355793180,15972355964174,15972356079664,15972357152573,1.359393,0.11549,1.072909,960
live,575,15972365793180,15972365953389,15972366037710,15972367283326,1.490146,0.084321,1.245616,960
live,576,15972375793180,15972375945260,15972376051661,15972376949497,1.156317,0.106401,0.897836,960
live,577,15972385793180,15972385936747,15972386015852,15972386903575,1.110395,0.079105,0.887723,960
live,578,15972395793180,15972396137356,15972396240205,15972397821185,2.028005,0.102849,1.58098,960
live,579,15972405793180,15972405942312,15972406024713,15972406911413,1.118233,0.082401,0.8867,960
live,580,15972415793180,15972415944551,15972416044585,15972418211524,2.418344,0.100034,2.166939,960
live,581,15972425793180,15972425940070,15972426020263,15972426907346,1.114166,0.080193,0.887083,960
live,582,15972435793180,15972435946757,15972436065383,15972436949842,1.156662,0.118626,0.884459,960
live,583,15972445793180,15972445966340,15972446067589,15972447322389,1.529209,0.101249,1.2548,960
live,584,15972455793180,15972455951459,15972456055972,15972457100881,1.307701,0.104513,1.044909,960
live,585,15972465793180,15972465966306,15972466037539,15972467242258,1.449078,0.071233,1.204719,960
live,586,15972475793180,15972475948673,15972476046626,15972477091727,1.298547,0.097953,1.045101,960
live,587,15972485793180,15972485948959,15972486018720,15972486897675,1.104495,0.069761,0.878955,960
live,588,15972495793180,15972495939006,15972496027647,15972496907818,1.114638,0.088641,0.880171,960
live,589,15972505793180,15972505939101,15972506023166,15972506918345,1.125165,0.084065,0.895179,960
live,590,15972515793180,15972515942652,15972516034429,15972516921448,1.128268,0.091777,0.887019,960
live,591,15972525793180,15972525939547,15972526006876,15972526885639,1.092459,0.067329,0.878763,960
live,592,15972535793180,15972535940378,15972536027611,15972536898278,1.105098,0.087233,0.870667,960
live,593,15972545793180,15972546014105,15972546139739,15972547405387,1.612207,0.125634,1.265648,960
live,594,15972555793180,15972555956664,15972556087673,15972557347721,1.554541,0.131009,1.260048,960
live,595,15972565793180,15972565980599,15972566069816,15972567308008,1.514828,0.089217,1.238192,960
live,596,15972575793180,15972575945269,15972576042582,15972577108452,1.315272,0.097313,1.06587,960
live,597,15972585793180,15972585953268,15972586038549,15972586925344,1.132164,0.085281,0.886795,960
live,598,15972595793180,15972595941523,15972596074100,15972597125058,1.331878,0.132577,1.050958,960
live,599,15972605793180,15972606627930,15972606820509,15972609669377,3.876197,0.192579,2.848868,960
replay,599,15972605793180,15972606691451,15972606938334,15972633003177,27.209997,0.246883,26.064843,73088
live,600,15972615793180,15972616619705,15972618959159,15972624258490,8.46531,2.339454,5.299331,960
live,601,15972625793180,15972626089201,15972626244979,15972628486576,2.693396,0.155778,2.241597,960
live,602,15972635793180,15972636071024,15972636536566,15972638719217,2.926037,0.465542,2.182651,960
live,603,15972645793180,15972646039214,15972646458676,15972648451597,2.658417,0.419462,1.992921,960
live,604,15972655793180,15972656031053,15972656433394,15972658357259,2.564079,0.402341,1.923865,960
live,605,15972665793180,15972666016940,15972666435569,15972668392938,2.599758,0.418629,1.957369,960
live,606,15972675793180,15972675960938,15972676074155,15972677886754,2.093574,0.113217,1.812599,960
live,607,15972685793180,15972685973641,15972686069290,15972687867457,2.074277,0.095649,1.798167,960
live,608,15972695793180,15972695948487,15972696055305,15972697849664,2.056484,0.106818,1.794359,960
live,609,15972705793180,15972706047656,15972706151561,15972707942048,2.148868,0.103905,1.790487,960
live,610,15972715793180,15972715983462,15972716105671,15972717882590,2.08941,0.122209,1.776919,960
