stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14132543696415,14132543836891,14132558738964,14132562376673,18.680258,14.902073,3.637709,15360
live,303,14132553696415,14132553913112,14132562454338,14132566095407,12.398992,8.541226,3.641069,15360
live,304,14132563696415,14132563869843,14132566168944,14132569774556,6.078141,2.299101,3.605612,15360
live,305,14132573696415,14132573836399,14132573889199,14132577498876,3.802461,0.0528,3.609677,15360
live,306,14132583696415,14132583806826,14132583848459,14132587637209,3.940794,0.041633,3.78875,15360
live,307,14132593696415,14132593812998,14132593864071,14132597510484,3.814069,0.051073,3.646413,15360
live,308,14132603696415,14132603830530,14132603891619,14132607449551,3.753136,0.061089,3.557932,15360
live,309,14132613696415,14132613813758,14132613860062,14132617440234,3.743819,0.046304,3.580172,15360
live,310,14132623696415,14132623805785,14132623849338,14132627435046,3.738631,0.043553,3.585708,15360
live,311,14132633696415,14132633795701,14132633860598,14132638122315,4.4259,0.064897,4.261717,15360
live,312,14132643696415,14132643807345,14132643858258,14132647743202,4.046787,0.050913,3.884944,15360
live,313,14132653696415,14132653803213,14132653853997,14132657987872,4.291457,0.050784,4.133875,15360
live,314,14132663696415,14132663799944,14132663855017,14132667714393,4.017978,0.055073,3.859376,15360
live,315,14132673696415,14132673800772,14132673850277,14132677905847,4.209432,0.049505,4.05557,15360
live,316,14132683696415,14132683802528,14132683858433,14132688552347,4.855932,0.055905,4.693914,15360
live,317,14132693696415,14132693815740,14132693868765,14132698136498,4.440083,0.053025,4.267733,15360
live,318,14132703696415,14132703812568,14132703872089,14132708209166,4.512751,0.059521,4.337077,15360
live,319,14132713696415,14132713809492,14132713862996,14132718294347,4.597932,0.053504,4.431351,15360
live,320,14132723696415,14132723809263,14132723859920,14132754858320,31.161905,0.050657,30.9984,15360
live,321,14132733696415,14132733884748,14132754962641,14132758745632,25.049217,21.077893,3.782991,15360
live,322,14132743696415,14132743870568,14132758834913,14132762520751,18.824336,14.964345,3.685838,15360
live,323,14132753696415,14132753915812,14132762598896,14132766341182,12.644767,8.683084,3.742286,15360
live,324,14132763696415,14132763850719,14132766415199,14132770011051,6.314636,2.56448,3.595852,15360
live,325,14132773696415,14132773830651,14132773879803,14132777485864,3.789449,0.049152,3.606061,15360
live,326,14132783696415,14132783811222,14132783857303,14132787496228,3.799813,0.046081,3.638925,15360
live,327,14132793696415,14132793817106,14132793868435,14132797484768,3.788353,0.051329,3.616333,15360
live,328,14132803696415,14132803806798,14132803844942,14132807431419,3.735004,0.038144,3.586477,15360
live,329,14132813696415,14132813800650,14132813839626,14132817453367,3.756952,0.038976,3.613741,15360
live,330,14132823696415,14132823796805,14132823839398,14132827422418,3.726003,0.042593,3.58302,15360
live,331,14132833696415,14132833800225,14132833854402,14132837797491,4.101076,0.054177,3.943089,15360
live,332,14132843696415,14132843808733,14132843863038,14132847706125,4.00971,0.054305,3.843087,15360
live,333,14132853696415,14132853813241,14132853861498,14132858205839,4.509424,0.048257,4.344341,15360
live,334,14132863696415,14132863806229,14132863858357,14132867785382,4.088967,0.052128,3.927025,15360
live,335,14132873696415,14132873805233,14132873850865,14132878324712,4.628297,0.045632,4.473847,15360
live,336,14132883696415,14132883808620,14132883855245,14132888202851,4.506436,0.046625,4.347606,15360
live,337,14132893696415,14132893812488,14132893862121,14132898546755,4.85034,0.049633,4.684634,15360
live,338,14132903696415,14132903813156,14132903863173,14132908315164,4.618749,0.050017,4.451991,15360
live,339,14132913696415,14132913805952,14132913848320,14132918288727,4.592312,0.042368,4.440407,15360
live,340,14132923696415,14132923812220,14132923858684,14132955946185,32.24977,0.046464,32.087501,15360
live,341,14132933696415,14132933873240,14132956075275,14132959808761,26.112346,22.202035,3.733486,15360
live,342,14132943696415,14132943903988,14132959896954,14132963533223,19.836808,15.992966,3.636269,15360
live,343,14132953696415,14132954986782,14132963616424,14132967325622,13.629207,8.629642,3.709198,15360
live,344,14132963696415,14132963866572,14132967406103,14132971075653,7.379238,3.539531,3.66955,15360
live,345,14132973696415,14132973850599,14132973909832,14132977524661,3.828246,0.059233,3.614829,15360
live,346,14132983696415,14132983818115,14132983867235,14132987472272,3.775857,0.04912,3.605037,15360
live,347,14132993696415,14132993812350,14132993864319,14132998078835,4.38242,0.051969,4.214516,15360
live,348,14133003696415,14133003833562,14133003889595,14133007874316,4.177901,0.056033,3.984721,15360
live,349,14133013696415,14133013807382,14133013859639,14133017642597,3.946182,0.052257,3.782958,15360
live,350,14133023696415,14133023800082,14133023845778,14133027419742,3.723327,0.045696,3.573964,15360
live,351,14133033696415,14133033803597,14133033852014,14133038046498,4.350083,0.048417,4.194484,15360
live,352,14133043696415,14133043806601,14133043850122,14133048432067,4.735652,0.043521,4.581945,15360
live,353,14133053696415,14133053833093,14133053894726,14133058340189,4.643774,0.061633,4.445463,15360
live,354,14133063696415,14133063817953,14133063907362,14133068207447,4.511032,0.089409,4.300085,15360
live,355,14133073696415,14133073816349,14133073876798,14133078859323,5.162908,0.060449,4.982525,15360
live,356,14133083696415,14133083829657,14133083897242,14133088785110,5.088695,0.067585,4.887868,15360
live,357,14133093696415,14133093816692,14133093872085,14133099192279,5.495864,0.055393,5.320194,15360
live,358,14133103696415,14133103841553,14133103909809,14133108713677,5.017262,0.068256,4.803868,15360
live,359,14133113696415,14133113843052,14133113907789,14133118969836,5.273421,0.064737,5.062047,15360
live,360,14133123696415,14133123851720,14133123925673,14133155160268,31.463853,0.073953,31.234595,15360
live,361,14133133696415,14133133916997,14133155270381,14133159058812,25.362397,21.353384,3.788431,15360
live,362,14133143696415,14133143858304,14133159146653,14133162744874,19.048459,15.288349,3.598221,15360
live,363,14133153696415,14133153943869,14133162825899,14133166486424,12.790009,8.88203,3.660525,15360
live,364,14133163696415,14133163833719,14133166558713,14133170186886,6.490471,2.724994,3.628173,15360
live,365,14133173696415,14133173845139,14133173913620,14133177539041,3.842626,0.068481,3.625421,15360
live,366,14133183696415,14133183833679,14133183893904,14133187525277,3.828862,0.060225,3.631373,15360
live,367,14133193696415,14133193823051,14133193876459,14133197457496,3.761081,0.053408,3.581037,15360
live,368,14133203696415,14133203819974,14133203863879,14133207436403,3.739988,0.043905,3.572524,15360
live,369,14133213696415,14133213807714,14133213853059,14133217396174,3.699759,0.045345,3.543115,15360
live,370,14133223696415,14133223806014,14133223849982,14133227419787,3.723372,0.043968,3.569805,15360
live,371,14133233696415,14133233801914,14133233846746,14133237547240,3.850825,0.044832,3.700494,15360
live,372,14133243696415,14133243806837,14133243855734,14133247616997,3.920582,0.048897,3.761263,15360
live,373,14133253696415,14133253806161,14133253852498,14133257711394,4.014979,0.046337,3.858896,15360
live,374,14133263696415,14133263808397,14133263861102,14133267740190,4.043775,0.052705,3.879088,15360
live,375,14133273696415,14133273808713,14133273857354,14133277906588,4.210173,0.048641,4.049234,15360
live,376,14133283696415,14133283808197,14133283862661,14133287894647,4.198232,0.054464,4.031986,15360
live,377,14133293696415,14133293806848,14133293856065,14133298115126,4.418711,0.049217,4.259061,15360
live,378,14133303696415,14133303807964,14133303854013,14133308372597,4.676182,0.046049,4.518584,15360
live,379,14133313696415,14133313811704,14133313868313,14133318286736,4.590321,0.056609,4.418423,15360
live,380,14133323696415,14133323851892,14133323902709,14133355421051,31.724636,0.050817,31.518342,15360
live,381,14133333696415,14133333937745,14133355530461,14133359271755,25.57534,21.592716,3.741294,15360
live,382,14133343696415,14133343843788,14133359357292,14133362966521,19.270106,15.513504,3.609229,15360
live,383,14133353696415,14133353832232,14133363048602,14133366688935,12.99252,9.21637,3.640333,15360
live,384,14133363696415,14133363827491,14133366763368,14133370352148,6.655733,2.935877,3.58878,15360
live,385,14133373696415,14133373820223,14133373868736,14133377499725,3.80331,0.048513,3.630989,15360
live,386,14133383696415,14133383805627,14133383852155,14133387490856,3.794441,0.046528,3.638701,15360
live,387,14133393696415,14133393810647,14133393867223,14133397441060,3.744645,0.056576,3.573837,15360
live,388,14133403696415,14133403881587,14133403940564,14133407662402,3.965987,0.058977,3.721838,15360
live,389,14133413696415,14133413820526,14133413872303,14133417507228,3.810813,0.051777,3.634925,15360
live,390,14133423696415,14133423806442,14133423850571,14133427396438,3.700023,0.044129,3.545867,15360
live,391,14133433696415,14133433805574,14133433849798,14133437573652,3.877237,0.044224,3.723854,15360
live,392,14133443696415,14133443809634,14133443857186,14133447749810,4.053395,0.047552,3.892624,15360
live,393,14133453696415,14133453805405,14133453853150,14133458138803,4.442388,0.047745,4.285653,15360
live,394,14133463696415,14133463812921,14133463870906,14133467728298,4.031883,0.057985,3.857392,15360
live,395,14133473696415,14133473805205,14133473851798,14133477962632,4.266217,0.046593,4.110834,15360
live,396,14133483696415,14133483808465,14133483861746,14133487929348,4.232933,0.053281,4.067602,15360
live,397,14133493696415,14133493808109,14133493861005,14133498247588,4.551173,0.052896,4.386583,15360
live,398,14133503696415,14133503806344,14133503864201,14133508175999,4.479584,0.057857,4.311798,15360
live,399,14133513696415,14133513814404,14133513875717,14133518600352,4.903937,0.061313,4.724635,15360
live,400,14133523696415,14133523811840,14133523862113,14133555292134,31.595719,0.050273,31.430021,15360
live,401,14133533696415,14133533879965,14133555407559,14133559188822,25.492407,21.527594,3.781263,15360
live,402,14133543696415,14133543846104,14133559278199,14133562909380,19.212965,15.432095,3.631181,15360
live,403,14133553696415,14133553917365,14133562991365,14133566623026,12.926611,9.074,3.631661,15360
live,404,14133563696415,14133563838800,14133566696051,14133570308544,6.612129,2.857251,3.612493,15360
live,405,14133573696415,14133573819083,14133573869644,14133577461624,3.765209,0.050561,3.59198,15360
live,406,14133583696415,14133583807687,14133583857800,14133587486805,3.79039,0.050113,3.629005,15360
live,407,14133593696415,14133593804931,14133593845187,14133597505041,3.808626,0.040256,3.659854,15360
live,408,14133603696415,14133603806527,14133603850655,14133607919697,4.223282,0.044128,4.069042,15360
live,409,14133613696415,14133613812666,14133613863771,14133617461768,3.765353,0.051105,3.597997,15360
live,410,14133623696415,14133623808630,14133623864855,14133627707142,4.010727,0.056225,3.842287,15360
live,411,14133633696415,14133633814642,14133633861331,14133637410079,3.713664,0.046689,3.548748,15360
live,412,14133643696415,14133643807214,14133643858126,14133647394586,3.698171,0.050912,3.53646,15360
live,413,14133653696415,14133653804106,14133653847786,14133657684826,3.988411,0.04368,3.83704,15360
live,414,14133663696415,14133663810053,14133663867110,14133667771542,4.075127,0.057057,3.904432,15360
live,415,14133673696415,14133673810593,14133673858018,14133677874004,4.177589,0.047425,4.015986,15360
live,416,14133683696415,14133683804221,14133683860542,14133687893552,4.197137,0.056321,4.03301,15360
live,417,14133693696415,14133693809209,14133693869690,14133698419346,4.722931,0.060481,4.549656,15360
live,418,14133703696415,14133703805941,14133703854101,14133708129162,4.432747,0.04816,4.275061,15360
live,419,14133713696415,14133713812753,14133713867569,14133718307208,4.610793,0.054816,4.439639,15360
live,420,14133723696415,14133723813420,14133723865997,14133755220241,31.523826,0.052577,31.354244,15360
live,421,14133733696415,14133733877737,14133755331379,14133759043361,25.346946,21.453642,3.711982,15360
live,422,14133743696415,14133743842756,14133759128418,14133762863728,19.167313,15.285662,3.73531,15360
live,423,14133753696415,14133753990018,14133762948625,14133766565790,12.869375,8.958607,3.617165,15360
live,424,14133763696415,14133763834236,14133766644383,14133770242379,6.545964,2.810147,3.597996,15360
live,425,14133773696415,14133773822903,14133773873528,14133777459365,3.76295,0.050625,3.585837,15360
live,426,14133783696415,14133783804627,14133783851892,14133787480097,3.783682,0.047265,3.628205,15360
live,427,14133793696415,14133793806223,14133793849935,14133797364891,3.668476,0.043712,3.514956,15360
live,428,14133803696415,14133803802251,14133803844715,14133807466968,3.770553,0.042464,3.622253,15360
live,429,14133813696415,14133813809511,14133813849031,14133817585717,3.889302,0.03952,3.736686,15360
live,430,14133823696415,14133823802882,14133823841027,14133827464944,3.768529,0.038145,3.623917,15360
live,431,14133833696415,14133833803998,14133833851103,14133837588909,3.892494,0.047105,3.737806,15360
live,432,14133843696415,14133843809722,14133843880475,14133847872620,4.176205,0.070753,3.992145,15360
live,433,14133853696415,14133853820758,14133853877911,14133857891976,4.195561,0.057153,4.014065,15360
live,434,14133863696415,14133863822290,14133863880274,14133867862660,4.166245,0.057984,3.982386,15360
live,435,14133873696415,14133873812589,14133873864814,14133877964673,4.268258,0.052225,4.099859,15360
live,436,14133883696415,14133883830921,14133884120333,14133889223820,5.527405,0.289412,5.103487,15360
live,437,14133893696415,14133893832837,14133894114217,14133899306249,5.609834,0.28138,5.192032,15360
live,438,14133903696415,14133903815233,14133903875074,14133908980961,5.284546,0.059841,5.105887,15360
live,439,14133913696415,14133913879742,14133913954974,14133919095710,5.399295,0.075232,5.140736,15360
live,440,14133923696415,14133923818233,14133923873785,14133954353235,30.65682,0.055552,30.47945,15360
live,441,14133933696415,14133933886325,14133954494228,14133958917003,25.220588,20.607903,4.422775,15360
live,442,14133943696415,14133943856241,14133959048109,14133963344610,19.648195,15.191868,4.296501,15360
live,443,14133953696415,14133953861133,14133963460291,14133967817465,14.12105,9.599158,4.357174,15360
live,444,14133963696415,14133963828072,14133967922427,14133972540084,8.843669,4.094355,4.617657,15360
live,445,14133973696415,14133973826500,14133973878788,14133978488317,4.791902,0.052288,4.609529,15360
live,446,14133983696415,14133983809247,14133983860640,14133988443513,4.747098,0.051393,4.582873,15360
live,447,14133993696415,14133993810939,14133993858140,14133998462453,4.766038,0.047201,4.604313,15360
live,448,14134003696415,14134003804631,14134003852887,14134008447920,4.751505,0.048256,4.595033,15360
live,449,14134013696415,14134013806515,14134013854035,14134018523949,4.827534,0.04752,4.669914,15360
live,450,14134023696415,14134023809999,14134023859087,14134028400711,4.704296,0.049088,4.541624,15360
live,451,14134033696415,14134033804778,14134033852811,14134038418371,4.721956,0.048033,4.56556,15360
live,452,14134043696415,14134043804998,14134043851943,14134048409567,4.713152,0.046945,4.557624,15360
live,453,14134053696415,14134053807522,14134053854179,14134059611818,5.915403,0.046657,5.757639,15360
live,454,14134063696415,14134063804894,14134063854014,14134068569017,4.872602,0.04912,4.715003,15360
live,455,14134073696415,14134073840570,14134073903163,14134077578728,3.882313,0.062593,3.675565,15360
live,456,14134083696415,14134083849590,14134083897750,14134087761158,4.064743,0.04816,3.863408,15360
live,457,14134093696415,14134093834833,14134093887186,14134097657665,3.96125,0.052353,3.770479,15360
live,458,14134103696415,14134103809645,14134103861998,14134108226692,4.530277,0.052353,4.364694,15360
live,459,14134113696415,14134113812937,14134113862953,14134118197151,4.500736,0.050016,4.334198,15360
live,460,14134123696415,14134123811301,14134123867525,14134154027099,30.330684,0.056224,30.159574,15360
live,461,14134133696415,14134133872001,14134154152444,14134158413873,24.717458,20.280443,4.261429,15360
live,462,14134143696415,14134143842109,14134158512754,14134162648197,18.951782,14.670645,4.135443,15360
live,463,14134153696415,14134153895353,14134162749735,14134166851417,13.155002,8.854382,4.101682,15360
live,464,14134163696415,14134163837972,14134166931194,14134171880344,8.183929,3.093222,4.94915,15360
live,465,14134173696415,14134173829872,14134173882545,14134177459773,3.763358,0.052673,3.577228,15360
live,466,14134183696415,14134183808459,14134183852012,14134187417464,3.721049,0.043553,3.565452,15360
live,467,14134193696415,14134193803847,14134193847528,14134197392756,3.696341,0.043681,3.545228,15360
live,468,14134203696415,14134203801635,14134203849764,14134207426352,3.729937,0.048129,3.576588,15360
live,469,14134213696415,14134213804351,14134213844479,14134217395371,3.698956,0.040128,3.550892,15360
live,470,14134223696415,14134223806011,14134223843771,14134227479368,3.782953,0.03776,3.635597,15360
live,471,14134233696415,14134233803638,14134233848343,14134237413347,3.716932,0.044705,3.565004,15360
live,472,14134243696415,14134243802738,14134243853267,14134247558881,3.862466,0.050529,3.705614,15360
live,473,14134253696415,14134253804526,14134253854927,14134257678046,3.981631,0.050401,3.823119,15360
live,474,14134263696415,14134263803434,14134263852362,14134267752923,4.056508,0.048928,3.900561,15360
live,475,14134273696415,14134273836070,14134273897319,14134278030362,4.333947,0.061249,4.133043,15360
live,476,14134283696415,14134283838306,14134283917091,14134288278777,4.582362,0.078785,4.361686,15360
live,477,14134293696415,14134293841022,14134293910975,14134298462519,4.766104,0.069953,4.551544,15360
live,478,14134303696415,14134303822905,14134303888506,14134308302769,4.606354,0.065601,4.414263,15360
live,479,14134313696415,14134313825845,14134313887126,14134318082602,4.386187,0.061281,4.195476,15360
live,480,14134323696415,14134324030355,14134324090196,14134355057012,31.360597,0.059841,30.966816,15360
live,481,14134333696415,14134333892526,14134355178677,14134358912931,25.216516,21.286151,3.734254,15360
live,482,14134343696415,14134343839849,14134359003492,14134362674610,18.978195,15.163643,3.671118,15360
live,483,14134353696415,14134353909093,14134362759475,14134366418272,12.721857,8.850382,3.658797,15360
live,484,14134363696415,14134363835520,14134366497153,14134370130158,6.433743,2.661633,3.633005,15360
live,485,14134373696415,14134373827964,14134373876637,14134377623147,3.926732,0.048673,3.74651,15360
live,486,14134383696415,14134383819896,14134383864280,14134387405636,3.709221,0.044384,3.541356,15360
live,487,14134393696415,14134393807123,14134393850292,14134397401856,3.705441,0.043169,3.551564,15360
live,488,14134403696415,14134403804911,14134403848144,14134407425628,3.729213,0.043233,3.577484,15360
live,489,14134413696415,14134413803307,14134413846795,14134417439416,3.743001,0.043488,3.592621,15360
live,490,14134423696415,14134423799271,14134423841479,14134427663095,3.96668,0.042208,3.821616,15360
live,491,14134433696415,14134433813539,14134433856835,14134437448144,3.751729,0.043296,3.591309,15360
live,492,14134443696415,14134443801758,14134443844351,14134447607725,3.91131,0.042593,3.763374,15360
live,493,14134453696415,14134453806330,14134453856955,14134457631690,3.935275,0.050625,3.774735,15360
live,494,14134463696415,14134463806166,14134463859351,14134468015082,4.318667,0.053185,4.155731,15360
live,495,14134473696415,14134473810322,14134473855346,14134478377866,4.681451,0.045024,4.52252,15360
live,496,14134483696415,14134483812814,14134483866702,14134487914720,4.218305,0.053888,4.048018,15360
live,497,14134493696415,14134493811625,14134493862378,14134498425059,4.728644,0.050753,4.562681,15360
live,498,14134503696415,14134503808293,14134503872678,14134509205064,5.508649,0.064385,5.332386,15360
live,499,14134513696415,14134513824609,14134513889890,14134519355206,5.658791,0.065281,5.465316,15360
live,500,14134523696415,14134523821885,14134523878366,14134555416036,31.719621,0.056481,31.53767,15360
live,501,14134533696415,14134533858873,14134555556390,14134560091358,26.394943,21.697517,4.534968,15360
live,502,14134543696415,14134543830005,14134560230048,14134565234046,21.537631,16.400043,5.003998,15360
live,503,14134553696415,14134553919314,14134565344703,14134569542963,15.846548,11.425389,4.19826,15360
live,504,14134563696415,14134563920845,14134569647636,14134573942634,10.246219,5.726791,4.294998,15360
live,505,14134573696415,14134573874153,14134574036331,14134578675716,4.979301,0.162178,4.639385,15360
live,506,14134583696415,14134583830212,14134583892165,14134588553182,4.856767,0.061953,4.661017,15360
live,507,14134593696415,14134593815168,14134593867808,14134598537626,4.841211,0.05264,4.669818,15360
live,508,14134603696415,14134603836668,14134603900508,14134608469365,4.77295,0.06384,4.568857,15360
live,509,14134613696415,14134613816919,14134613870808,14134618453393,4.756978,0.053889,4.582585,15360
live,510,14134623696415,14134623806515,14134623855316,14134628607054,4.910639,0.048801,4.751738,15360
live,511,14134633696415,14134633808271,14134633863791,14134638465384,4.768969,0.05552,4.601593,15360
live,512,14134643696415,14134643807467,14134643857387,14134648396419,4.700004,0.04992,4.539032,15360
live,513,14134653696415,14134653805414,14134653853095,14134658394015,4.6976,0.047681,4.54092,15360
live,514,14134663696415,14134663802306,14134663852131,14134668535741,4.839326,0.049825,4.68361,15360
live,515,14134673696415,14134673805054,14134673854719,14134678533528,4.837113,0.049665,4.678809,15360
live,516,14134683696415,14134683807866,14134683857562,14134688622677,4.926262,0.049696,4.765115,15360
live,517,14134693696415,14134693809238,14134693856406,14134698510928,4.814513,0.047168,4.654522,15360
live,518,14134703696415,14134703801873,14134703850866,14134708774383,5.077968,0.048993,4.923517,15360
live,519,14134713696415,14134713805453,14134713855598,14134718573800,4.877385,0.050145,4.718202,15360
live,520,14134723696415,14134723808969,14134723860586,14134753778364,30.081949,0.051617,29.917778,15360
live,521,14134733696415,14134733859397,14134753985343,14134758785498,25.089083,20.125946,4.800155,15360
live,522,14134743696415,14134743823617,14134758906236,14134763120272,19.423857,15.082619,4.214036,15360
live,523,14134753696415,14134754022431,14134763231505,14134767945867,14.249452,9.209074,4.714362,15360
live,524,14134763696415,14134763932538,14134768057517,14134772755943,9.059528,4.124979,4.698426,15360
live,525,14134773696415,14134773831348,14134773885077,14134778515150,4.818735,0.053729,4.630073,15360
live,526,14134783696415,14134783820336,14134783872977,14134788528074,4.831659,0.052641,4.655097,15360
live,527,14134793696415,14134793808012,14134793857996,14134798461221,4.764806,0.049984,4.603225,15360
live,528,14134803696415,14134803804359,14134803854248,14134808420097,4.723682,0.049889,4.565849,15360
live,529,14134813696415,14134813805795,14134813854244,14134818457565,4.76115,0.048449,4.603321,15360
live,530,14134823696415,14134823803583,14134823850752,14134828435480,4.739065,0.047169,4.584728,15360
live,531,14134833696415,14134833801659,14134833998173,14134838788185,5.09177,0.196514,4.790012,15360
live,532,14134843696415,14134843843735,14134843893080,14134848501745,4.80533,0.049345,4.608665,15360
live,533,14134853696415,14134853827123,14134853877331,14134858430348,4.733933,0.050208,4.553017,15360
live,534,14134863696415,14134863815470,14134863862927,14134868528649,4.832234,0.047457,4.665722,15360
live,535,14134873696415,14134873810570,14134873859211,14134878524324,4.827909,0.048641,4.665113,15360
live,536,14134883696415,14134883809350,14134883859783,14134888437247,4.740832,0.050433,4.577464,15360
live,537,14134893696415,14134893811298,14134893857986,14134898508060,4.811645,0.046688,4.650074,15360
live,538,14134903696415,14134903808638,14134903859102,14134908478359,4.781944,0.050464,4.619257,15360
live,539,14134913696415,14134913805177,14134913855354,14134918566068,4.869653,0.050177,4.710714,15360
live,540,14134923696415,14134923806421,14134923853814,14134953412228,29.715813,0.047393,29.558414,15360
live,541,14134933696415,14134933875506,14134953567494,14134957845339,24.148924,19.691988,4.277845,15360
live,542,14134943696415,14134943839021,14134957949404,14134961650090,17.953675,14.110383,3.700686,15360
live,543,14134953696415,14134953909034,14134961735403,14134965400920,11.704505,7.826369,3.665517,15360
live,544,14134963696415,14134963834885,14134965478745,14134969063621,5.367206,1.64386,3.584876,15360
live,545,14134973696415,14134973811776,14134973859521,14134977609743,3.913328,0.047745,3.750222,15360
live,546,14134983696415,14134983803868,14134983850461,14134988230515,4.5341,0.046593,4.380054,15360
live,547,14134993696415,14134993814264,14134993864056,14134997495397,3.798982,0.049792,3.631341,15360
live,548,14135003696415,14135003807604,14135003849428,14135007419136,3.722721,0.041824,3.569708,15360
live,549,14135013696415,14135013805359,14135013848624,14135017430044,3.733629,0.043265,3.58142,15360
live,550,14135023696415,14135023799051,14135023841388,14135027406264,3.709849,0.042337,3.564876,15360
live,551,14135033696415,14135033800231,14135033843399,14135037450836,3.754421,0.043168,3.607437,15360
live,552,14135043696415,14135043806915,14135043857891,14135047508081,3.811666,0.050976,3.65019,15360
live,553,14135053696415,14135053805631,14135053843519,14135057656622,3.960207,0.037888,3.813103,15360
live,554,14135063696415,14135063803034,14135063841979,14135067797196,4.100781,0.038945,3.955217,15360
live,555,14135073696415,14135073806422,14135073860151,14135077869705,4.17329,0.053729,4.009554,15360
live,556,14135083696415,14135083806706,14135083861171,14135087890789,4.194374,0.054465,4.029618,15360
live,557,14135093696415,14135093812878,14135093867439,14135098070947,4.374532,0.054561,4.203508,15360
live,558,14135103696415,14135103808426,14135103856202,14135108176736,4.480321,0.047776,4.320534,15360
live,559,14135113696415,14135113808197,14135113856902,14135118143675,4.44726,0.048705,4.286773,15360
live,560,14135123696415,14135123806593,14135123861506,14135154614943,30.918528,0.054913,30.753437,15360
live,561,14135133696415,14135133879966,14135154731136,14135158552271,24.855856,20.85117,3.821135,15360
live,562,14135143696415,14135143840889,14135158654641,14135162328478,18.632063,14.813752,3.673837,15360
live,563,14135153696415,14135154070680,14135162420287,14135166073517,12.377102,8.349607,3.65323,15360
live,564,14135163696415,14135163842385,14135166156078,14135169808635,6.11222,2.313693,3.652557,15360
live,565,14135173696415,14135173836973,14135173893741,14135177597659,3.901244,0.056768,3.703918,15360
live,566,14135183696415,14135183813416,14135183863081,14135187454229,3.757814,0.049665,3.591148,15360
live,567,14135193696415,14135193818020,14135193866117,14135197461681,3.765266,0.048097,3.595564,15360
live,568,14135203696415,14135203804992,14135203848224,14135207410796,3.714381,0.043232,3.562572,15360
live,569,14135213696415,14135213806715,14135213856444,14135217546154,3.849739,0.049729,3.68971,15360
live,570,14135223696415,14135223805527,14135223849080,14135227468677,3.772262,0.043553,3.619597,15360
live,571,14135233696415,14135233810003,14135233857332,14135237700131,4.003716,0.047329,3.842799,15360
live,572,14135243696415,14135243810031,14135243862896,14135247683743,3.987328,0.052865,3.820847,15360
live,573,14135253696415,14135253806891,14135253858219,14135257628954,3.932539,0.051328,3.770735,15360
live,574,14135263696415,14135263807495,14135263861895,14135268023515,4.3271,0.0544,4.16162,15360
live,575,14135273696415,14135273810146,14135273856963,14135277913109,4.216694,0.046817,4.056146,15360
live,576,14135283696415,14135283816958,14135283860319,14135288606490,4.910075,0.043361,4.746171,15360
live,577,14135293696415,14135293816442,14135293912091,14135298901689,5.205274,0.095649,4.989598,15360
live,578,14135303696415,14135303814294,14135303872599,14135308179276,4.482861,0.058305,4.306677,15360
live,579,14135313696415,14135313807122,14135313857266,14135318221768,4.525353,0.050144,4.364502,15360
live,580,14135323696415,14135323806445,14135323849326,14135354928623,31.232208,0.042881,31.079297,15360
live,581,14135333696415,14135333875658,14135355040240,14135358731518,25.035103,21.164582,3.691278,15360
live,582,14135343696415,14135343841253,14135358820735,14135362434668,18.738253,14.979482,3.613933,15360
live,583,14135353696415,14135353930018,14135362515725,14135366179930,12.483515,8.585707,3.664205,15360
live,584,14135363696415,14135363837245,14135366255995,14135369868456,6.172041,2.41875,3.612461,15360
live,585,14135373696415,14135373817049,14135373865145,14135377472390,3.775975,0.048096,3.607245,15360
live,586,14135383696415,14135383813940,14135383864085,14135387536962,3.840547,0.050145,3.672877,15360
live,587,14135393696415,14135393807888,14135393858193,14135397574335,3.87792,0.050305,3.716142,15360
live,588,14135403696415,14135403813900,14135403862701,14135407481369,3.784954,0.048801,3.618668,15360
live,589,14135413696415,14135413805512,14135413849416,14135417408660,3.712245,0.043904,3.559244,15360
live,590,14135423696415,14135423799971,14135423844068,14135427408464,3.712049,0.044097,3.564396,15360
live,591,14135433696415,14135433807167,14135433843968,14135437470285,3.77387,0.036801,3.626317,15360
live,592,14135443696415,14135443806043,14135443850460,14135448090256,4.393841,0.044417,4.239796,15360
live,593,14135453696415,14135453812631,14135453861944,14135457830313,4.133898,0.049313,3.968369,15360
live,594,14135463696415,14135463806291,14135463859379,14135468060967,4.364552,0.053088,4.201588,15360
live,595,14135473696415,14135473806478,14135473854703,14135478139236,4.442821,0.048225,4.284533,15360
live,596,14135483696415,14135483805802,14135483858155,14135487937437,4.241022,0.052353,4.079282,15360
live,597,14135493696415,14135493806630,14135493858215,14135498343326,4.646911,0.051585,4.485111,15360
live,598,14135503696415,14135503810114,14135503858082,14135508111447,4.415032,0.047968,4.253365,15360
live,599,14135513696415,14135513810974,14135513864030,14135518530200,4.833785,0.053056,4.66617,15360
live,600,14135523696415,14135523809337,14135523857370,14135554589719,30.893304,0.048033,30.732349,15360
live,601,14135533696415,14135533879638,14135554700952,14135558404358,24.707943,20.821314,3.703406,15360
live,602,14135543696415,14135543844402,14135558487175,14135562128532,18.432117,14.642773,3.641357,15360
live,603,14135553696415,14135554035824,14135562203701,14135565839842,12.143427,8.167877,3.636141,15360
live,604,14135563696415,14135563823433,14135565916035,14135569565456,5.869041,2.092602,3.649421,15360
