stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,299,16488690193174,16488691271150,16488692237977,16488698690468,8.497294,0.966827,6.452491,30720
live,300,16488700193174,16488700598714,16488700767484,16488721069288,20.876114,0.16877,20.301804,30720
live,301,16488710193174,16488710810641,16488721228617,16488724101003,13.907829,10.417976,2.872386,30720
live,302,16488720193174,16488720664323,16488724235564,16488726841291,6.648117,3.571241,2.605727,30720
live,303,16488730193174,16488730405428,16488730500597,16488734372226,4.179052,0.095169,3.871629,30720
live,304,16488740193174,16488740422280,16488740516105,16488744058514,3.86534,0.093825,3.542409,30720
live,305,16488750193174,16488750394012,16488750485629,16488754390154,4.19698,0.091617,3.904525,30720
live,306,16488760193174,16488760361007,16488760452752,16488764694529,4.501355,0.091745,4.241777,30720
live,307,16488770193174,16488770363747,16488770451492,16488774415506,4.222332,0.087745,3.964014,30720
live,308,16488780193174,16488780350327,16488780436248,16488784361286,4.168112,0.085921,3.925038,30720
live,309,16488790193174,16488790358347,16488790452780,16488794385562,4.192388,0.094433,3.932782,30720
live,310,16488800193174,16488800411712,16488800531873,16488804877651,4.684477,0.120161,4.345778,30720
live,311,16488810193174,16488810380883,16488810485716,16488815409774,5.2166,0.104833,4.924058,30720
live,312,16488820193174,16488820447464,16488820563337,16488825580291,5.387117,0.115873,5.016954,30720
live,313,16488830193174,16488830379995,16488830490524,16488835285716,5.092542,0.110529,4.795192,30720
live,314,16488840193174,16488840433424,16488840582993,16488854899447,14.706273,0.149569,14.316454,30720
live,315,16488850193174,16488850509317,16488855221531,16488861493380,11.300206,4.712214,6.271849,30720
live,316,16488860193174,16488861129760,16488861694406,16488865783094,5.58992,0.564646,4.088688,30720
live,317,16488870193174,16488870454988,16488870563437,16488874965920,4.772746,0.108449,4.402483,30720
live,318,16488880193174,16488881254985,16488881373930,16488885714749,5.521575,0.118945,4.340819,30720
live,319,16488890193174,16488890345522,16488890416819,16488893661657,3.468483,0.071297,3.244838,30720
live,320,16488900193174,16488900315494,16488900368487,16488915952603,15.759429,0.052993,15.584116,30720
live,321,16488910193174,16488910371035,16488916129085,16488919486276,9.293102,5.75805,3.357191,30720
live,322,16488920193174,16488920354382,16488920421103,16488923313393,3.120219,0.066721,2.89229,30720
live,323,16488930193174,16488930308258,16488930355682,16488933047490,2.854316,0.047424,2.691808,30720
live,324,16488940193174,16488940304086,16488940349078,16488943025525,2.832351,0.044992,2.676447,30720
live,325,16488950193174,16488950298794,16488950343754,16488953196011,3.002837,0.04496,2.852257,30720
live,326,16488960193174,16488960302750,16488960353630,16488963401538,3.208364,0.05088,3.047908,30720
live,327,16488970193174,16488970318802,16488970384787,16488973274228,3.081054,0.065985,2.889441,30720
live,328,16488980193174,16488980315366,16488980371750,16488983708781,3.515607,0.056384,3.337031,30720
live,329,16488990193174,16488990348314,16488990417787,16488994087621,3.894447,0.069473,3.669834,30720
live,330,16489000193174,16489000317550,16489000373230,16489003937656,3.744482,0.05568,3.564426,30720
live,331,16489010193174,16489010314018,16489010378274,16489013685129,3.491955,0.064256,3.306855,30720
live,332,16489020193174,16489020674586,16489020765147,16489025197742,5.004568,0.090561,4.432595,30720
live,333,16489030193174,16489030318794,16489030379370,16489033956244,3.76307,0.060576,3.576874,30720
live,334,16489040193174,16489040313694,16489040386782,16489046026176,5.833002,0.073088,5.639394,30720
live,335,16489050193174,16489050342354,16489050412947,16489054181566,3.988392,0.070593,3.768619,30720
live,336,16489060193174,16489060324070,16489060391334,16489063904239,3.711065,0.067264,3.512905,30720
live,337,16489070193174,16489070355738,16489070433915,16489075100689,4.907515,0.078177,4.666774,30720
live,338,16489080193174,16489080375470,16489080459087,16489084462750,4.269576,0.083617,4.003663,30720
live,339,16489090193174,16489090401026,16489090489635,16489094542546,4.349372,0.088609,4.052911,30720
live,340,16489100193174,16489100341174,16489100409622,16489123047165,22.853991,0.068448,22.637543,30720
live,341,16489110193174,16489110668685,16489123209567,16489126118913,15.925739,12.540882,2.909346,30720
live,342,16489120193174,16489121067462,16489126238530,16489128985922,8.792748,5.171068,2.747392,30720
live,343,16489130193174,16489130346354,16489130403826,16489133057777,2.864603,0.057472,2.653951,30720
live,344,16489140193174,16489140314021,16489140370886,16489143049637,2.856463,0.056865,2.678751,30720
live,345,16489150193174,16489150315097,16489150360826,16489153165626,2.972452,0.045729,2.8048,30720
live,346,16489160193174,16489160306861,16489160357934,16489163300656,3.107482,0.051073,2.942722,30720
live,347,16489170193174,16489170306881,16489170360002,16489173452038,3.258864,0.053121,3.092036,30720
live,348,16489180193174,16489180328757,16489180402838,16489183667612,3.474438,0.074081,3.264774,30720
live,349,16489190193174,16489190345097,16489190416746,16489194080021,3.886847,0.071649,3.663275,30720
live,350,16489200193174,16489200319165,16489200383390,16489203652068,3.458894,0.064225,3.268678,30720
live,351,16489210193174,16489210339665,16489210402994,16489215052744,4.85957,0.063329,4.64975,30720
live,352,16489220193174,16489220342277,16489220409062,16489224997019,4.803845,0.066785,4.587957,30720
live,353,16489230193174,16489230365306,16489230447963,16489234993199,4.800025,0.082657,4.545236,30720
live,354,16489240193174,16489240355213,16489240431886,16489245052644,4.85947,0.076673,4.620758,30720
live,355,16489250193174,16489250354241,16489250432866,16489255195162,5.001988,0.078625,4.762296,30720
live,356,16489260193174,16489260355829,16489260429302,16489264832425,4.639251,0.073473,4.403123,30720
live,357,16489270193174,16489270347305,16489270422346,16489274693340,4.500166,0.075041,4.270994,30720
live,358,16489280193174,16489280361533,16489280440574,16489285104244,4.91107,0.079041,4.66367,30720
live,359,16489290193174,16489290357201,16489290440786,16489294975623,4.782449,0.083585,4.534837,30720
live,360,16489300193174,16489300354117,16489300428358,16489322789417,22.596243,0.074241,22.361059,30720
live,361,16489310193174,16489310496091,16489322946475,16489325748940,15.555766,12.450384,2.802465,30720
live,362,16489320193174,16489320381613,16489325871117,16489328817231,8.624057,5.489504,2.946114,30720
live,363,16489330193174,16489330331809,16489330392066,16489333164802,2.971628,0.060257,2.772736,30720
live,364,16489340193174,16489340320053,16489340378517,16489343192566,2.999392,0.058464,2.814049,30720
live,365,16489350193174,16489350327241,16489350388169,16489353484109,3.290935,0.060928,3.09594,30720
live,366,16489360193174,16489360322141,16489360381821,16489363612547,3.419373,0.05968,3.230726,30720
live,367,16489370193174,16489370312753,16489370374513,16489373630007,3.436833,0.06176,3.255494,30720
live,368,16489380193174,16489380411462,16489380544551,16489384554230,4.361056,0.133089,4.009679,30720
live,369,16489390193174,16489390360345,16489390441946,16489394910734,4.71756,0.081601,4.468788,30720
live,370,16489400193174,16489400341101,16489400409294,16489404147225,3.954051,0.068193,3.737931,30720
live,371,16489410193174,16489410323393,16489410394689,16489413826057,3.632883,0.071296,3.431368,30720
live,372,16489420193174,16489420347253,16489420420790,16489424282274,4.0891,0.073537,3.861484,30720
live,373,16489430193174,16489430315880,16489430381769,16489433783409,3.590235,0.065889,3.40164,30720
live,374,16489440193174,16489440436734,16489440956004,16489446490500,6.297326,0.51927,5.534496,30720
live,375,16489450193174,16489450441746,16489450842006,16489456618873,6.425699,0.40026,5.776867,30720
live,376,16489460193174,16489460408165,16489460771498,16489465507137,5.313963,0.363333,4.735639,30720
live,377,16489470193174,16489470322040,16489470386841,16489474281062,4.087888,0.064801,3.894221,30720
live,378,16489480193174,16489480344141,16489480428462,16489485387719,5.194545,0.084321,4.959257,30720
live,379,16489490193174,16489490355041,16489490432002,16489494705939,4.512765,0.076961,4.273937,30720
live,380,16489500193174,16489500357653,16489500425781,16489522339604,22.14643,0.068128,21.913823,30720
live,381,16489510193174,16489510589451,16489522497493,16489525202933,15.009759,11.908042,2.70544,30720
live,382,16489520193174,16489520385757,16489525319638,16489527969013,7.775839,4.933881,2.649375,30720
live,383,16489530193174,16489530318960,16489530370385,16489533683799,3.490625,0.051425,3.313414,30720
live,384,16489540193174,16489540318724,16489540376037,16489543511977,3.318803,0.057313,3.13594,30720
live,385,16489550193174,16489550313208,16489550373945,16489553932994,3.73982,0.060737,3.559049,30720
live,386,16489560193174,16489560314476,16489560374509,16489564408219,4.215045,0.060033,4.03371,30720
live,387,16489570193174,16489570312800,16489570368161,16489573823913,3.630739,0.055361,3.455752,30720
live,388,16489580193174,16489580313620,16489580377621,16489583924830,3.731656,0.064001,3.547209,30720
live,389,16489590193174,16489590314152,16489590377193,16489594156372,3.963198,0.063041,3.779179,30720
live,390,16489600193174,16489600317308,16489600385949,16489604090248,3.897074,0.068641,3.704299,30720
live,391,16489610193174,16489610312464,16489610379633,16489614270782,4.077608,0.067169,3.891149,30720
live,392,16489620193174,16489620315076,16489620374501,16489624386547,4.193373,0.059425,4.012046,30720
live,393,16489630193174,16489630316632,16489630378809,16489634376871,4.183697,0.062177,3.998062,30720
live,394,16489640193174,16489640354060,16489640434349,16489645444839,5.251665,0.080289,5.01049,30720
live,395,16489650193174,16489650351584,16489650426753,16489654542705,4.349531,0.075169,4.115952,30720
live,396,16489660193174,16489660318452,16489660386261,16489665061163,4.867989,0.067809,4.674902,30720
live,397,16489670193174,16489670346504,16489670422313,16489675053055,4.859881,0.075809,4.630742,30720
live,398,16489680193174,16489680315740,16489680379004,16489684346666,4.153492,0.063264,3.967662,30720
live,399,16489690193174,16489691157369,16489691303131,16489699965376,9.772202,0.145762,8.662245,30720
replay,399,16489690193174,16489691224378,16489691410588,16489874443367,184.250193,0.18621,183.032779,2338816
live,400,16489700193174,16489700849322,16489701069676,16489721539610,21.346436,0.220354,20.469934,30720
live,401,16489710193174,16489710422649,16489721711516,16489725115619,14.922445,11.288867,3.404103,30720
live,402,16489720193174,16489720372172,16489725253861,16489728367241,8.174067,4.881689,3.11338,30720
live,403,16489730193174,16489730352096,16489730423041,16489733703207,3.510033,0.070945,3.280166,30720
live,404,16489740193174,16489740377172,16489740474389,16489743707195,3.514021,0.097217,3.232806,30720
live,405,16489750193174,16489750359752,16489750441577,16489753297706,3.104532,0.081825,2.856129,30720
live,406,16489760193174,16489760355804,16489760432253,16489763243677,3.050503,0.076449,2.811424,30720
live,407,16489770193174,16489770359088,16489770463441,16489773505620,3.312446,0.104353,3.042179,30720
live,408,16489780193174,16489780396932,16489780495173,16489783447336,3.254162,0.098241,2.952163,30720
live,409,16489790193174,16489790389208,16489790484601,16489793567517,3.374343,0.095393,3.082916,30720
live,410,16489800193174,16489800369452,16489800462701,16489803550065,3.356891,0.093249,3.087364,30720
live,411,16489810193174,16489810472193,16489810626531,16489815198520,5.005346,0.154338,4.571989,30720
live,412,16489820193174,16489820429877,16489820554038,16489825290413,5.097239,0.124161,4.736375,30720
live,413,16489830193174,16489830515018,16489832098428,16489836104650,5.911476,1.58341,4.006222,30720
live,414,16489840193174,16489840973187,16489841127973,16489845673593,5.480419,0.154786,4.54562,30720
live,415,16489850193174,16489850533138,16489850699220,16489854532800,4.339626,0.166082,3.83358,30720
live,416,16489860193174,16489860487877,16489860621159,16489864182192,3.989018,0.133282,3.561033,30720
live,417,16489870193174,16489874680874,16489874797003,16489878107985,7.914811,0.116129,3.310982,30720
live,418,16489880193174,16489880347563,16489880411788,16489883113164,2.91999,0.064225,2.701376,30720
live,419,16489890193174,16489890317439,16489890366048,16489893525316,3.332142,0.048609,3.159268,30720
live,420,16489900193174,16489900309523,16489900359828,16489915792902,15.599728,0.050305,15.433074,30720
live,421,16489910193174,16489910360647,16489915956232,16489918636007,8.442833,5.595585,2.679775,30720
live,422,16489920193174,16489920337307,16489920387388,16489922964602,2.771428,0.050081,2.577214,30720
live,423,16489930193174,16489930300815,16489930342543,16489932947533,2.754359,0.041728,2.60499,30720
live,424,16489940193174,16489940297571,16489940339523,16489943067971,2.874797,0.041952,2.728448,30720
live,425,16489950193174,16489950302871,16489950356151,16489953128503,2.935329,0.05328,2.772352,30720
live,426,16489960193174,16489960306379,16489960359659,16489963803347,3.610173,0.05328,3.443688,30720
live,427,16489970193174,16489970309503,16489970357855,16489973652902,3.459728,0.048352,3.295047,30720
live,428,16489980193174,16489980303699,16489980352211,16489983142580,2.949406,0.048512,2.790369,30720
live,429,16489990193174,16489990331751,16489990398792,16489993951889,3.758715,0.067041,3.553097,30720
live,430,16490000193174,16490000325147,16490000388764,16490003832004,3.63883,0.063617,3.44324,30720
live,431,16490010193174,16490010355951,16490010458800,16490015204647,5.011473,0.102849,4.745847,30720
live,432,16490020193174,16490020362755,16490020453444,16490024950777,4.757603,0.090689,4.497333,30720
live,433,16490030193174,16490030367671,16490030448888,16490034238468,4.045294,0.081217,3.78958,30720
live,434,16490040193174,16490040322411,16490040380939,16490043837588,3.644414,0.058528,3.456649,30720
live,435,16490050193174,16490050316383,16490050381663,16490054792243,4.599069,0.06528,4.41058,30720
live,436,16490060193174,16490060344691,16490060428756,16490065060170,4.866996,0.084065,4.631414,30720
live,437,16490070193174,16490070350343,16490070421928,16490075301569,5.108395,0.071585,4.879641,30720
live,438,16490080193174,16490080337531,16490080403868,16490083892164,3.69899,0.066337,3.488296,30720
live,439,16490090193174,16490090329647,16490090386831,16490093402034,3.20886,0.057184,3.015203,30720
live,440,16490100193174,16490100320579,16490100389827,16490121628890,21.435716,0.069248,21.239063,30720
live,441,16490110193174,16490110451704,16490121771932,16490124569084,14.37591,11.320228,2.797152,30720
live,442,16490120193174,16490120457132,16490124683677,16490127308796,7.115622,4.226545,2.625119,30720
live,443,16490130193174,16490130313791,16490130366399,16490133224000,3.030826,0.052608,2.857601,30720
live,444,16490140193174,16490140298130,16490140348371,16490142973329,2.780155,0.050241,2.624958,30720
live,445,16490150193174,16490150305222,16490150364999,16490153161896,2.968722,0.059777,2.796897,30720
live,446,16490160193174,16490160307962,16490160356251,16490163455583,3.262409,0.048289,3.099332,30720
live,447,16490170193174,16490170307150,16490170355791,16490173474067,3.280893,0.048641,3.118276,30720
live,448,16490180193174,16490180303682,16490180354595,16490183084259,2.891085,0.050913,2.729664,30720
live,449,16490190193174,16490190316023,16490190371991,16490193530908,3.337734,0.055968,3.158917,30720
live,450,16490200193174,16490200318219,16490200383531,16490204339417,4.146243,0.065312,3.955886,30720
live,451,16490210193174,16490210343967,16490210416544,16490214215212,4.022038,0.072577,3.798668,30720
live,452,16490220193174,16490220307986,16490220368371,16490223765242,3.572068,0.060385,3.396871,30720
live,453,16490230193174,16490230346727,16490230434440,16490235065662,4.872488,0.087713,4.631222,30720
live,454,16490240193174,16490240353819,16490240433980,16490245120914,4.92774,0.080161,4.686934,30720
live,455,16490250193174,16490250525713,16490250627122,16490255936112,5.742938,0.101409,5.30899,30720
live,456,16490260193174,16490260451108,16490260533925,16490265278460,5.085286,0.082817,4.744535,30720
live,457,16490270193174,16490270376119,16490270455064,16490275141870,4.948696,0.078945,4.686806,30720
live,458,16490280193174,16490280436940,16490280501229,16490284629852,4.436678,0.064289,4.128623,30720
live,459,16490290193174,16490290335999,16490290408639,16490294101034,3.90786,0.07264,3.692395,30720
live,460,16490300193174,16490300313746,16490300374195,16490322928377,22.735203,0.060449,22.554182,30720
live,461,16490310193174,16490310465000,16490323085754,16490325972764,15.77959,12.620754,2.88701,30720
live,462,16490320193174,16490320402107,16490326080669,16490328751164,8.55799,5.678562,2.670495,30720
live,463,16490330193174,16490330332079,16490330391407,16490333083374,2.8902,0.059328,2.691967,30720
live,464,16490340193174,16490340308802,16490340357187,16490343011266,2.818092,0.048385,2.654079,30720
live,465,16490350193174,16490350302134,16490350375159,16490353505403,3.312229,0.073025,3.130244,30720
live,466,16490360193174,16490360337867,16490360400779,16490363370894,3.17772,0.062912,2.970115,30720
live,467,16490370193174,16490370316862,16490370377087,16490373454147,3.260973,0.060225,3.07706,30720
live,468,16490380193174,16490380309586,16490380358995,16490383729466,3.536292,0.049409,3.370471,30720
live,469,16490390193174,16490390332614,16490390399079,16490394230260,4.037086,0.066465,3.831181,30720
live,470,16490400193174,16490400317530,16490400377755,16490404484139,4.290965,0.060225,4.106384,30720
live,471,16490410193174,16490410359759,16490410447440,16490415377481,5.184307,0.087681,4.930041,30720
live,472,16490420193174,16490420350979,16490420418659,16490424584756,4.391582,0.06768,4.166097,30720
live,473,16490430193174,16490430319606,16490430383351,16490434066114,3.87294,0.063745,3.682763,30720
live,474,16490440193174,16490440348619,16490440425259,16490444928672,4.735498,0.07664,4.503413,30720
live,475,16490450193174,16490450345567,16490450416543,16490455736413,5.543239,0.070976,5.31987,30720
live,476,16490460193174,16490460373363,16490460455444,16490465073417,4.880243,0.082081,4.617973,30720
live,477,16490470193174,16490470367399,16490470460488,16490475140862,4.947688,0.093089,4.680374,30720
live,478,16490480193174,16490480374747,16490480458524,16490484454442,4.261268,0.083777,3.995918,30720
live,479,16490490193174,16490490344494,16490490412335,16490493872695,3.679521,0.067841,3.46036,30720
live,480,16490500193174,16490500323138,16490500390915,16490523706897,23.513723,0.067777,23.315982,30720
live,481,16490510193174,16490510465208,16490523864211,16490526810997,16.617823,13.399003,2.946786,30720
live,482,16490520193174,16490520494828,16490526922999,16490529644022,9.450848,6.428171,2.721023,30720
live,483,16490530193174,16490530315518,16490530366687,16490532996221,2.803047,0.051169,2.629534,30720
live,484,16490540193174,16490540308338,16490540359219,16490542870480,2.677306,0.050881,2.511261,30720
live,485,16490550193174,16490550309414,16490550354055,16490553099878,2.906704,0.044641,2.745823,30720
live,486,16490560193174,16490560320474,16490560383259,16490563131355,2.938181,0.062785,2.748096,30720
live,487,16490570193174,16490570310638,16490570363695,16490573577524,3.38435,0.053057,3.213829,30720
live,488,16490580193174,16490580308130,16490580363395,16490583556520,3.363346,0.055265,3.193125,30720
live,489,16490590193174,16490590314294,16490590379319,16490593917920,3.724746,0.065025,3.538601,30720
live,490,16490600193174,16490600366411,16490600443723,16490605239587,5.046413,0.077312,4.795864,30720
live,491,16490610193174,16490610620866,16490610847204,16490615645436,5.452262,0.226338,4.798232,30720
live,492,16490620193174,16490620384915,16490620470420,16490625025993,4.832819,0.085505,4.555573,30720
live,493,16490630193174,16490630355494,16490630433543,16490634994236,4.801062,0.078049,4.560693,30720
live,494,16490640193174,16490640351674,16490640423131,16490644941488,4.748314,0.071457,4.518357,30720
live,495,16490650193174,16490650348942,16490650458160,16490654826402,4.633228,0.109218,4.368242,30720
live,496,16490660193174,16490660357698,16490660458820,16490664919159,4.725985,0.101122,4.460339,30720
live,497,16490670193174,16490670353430,16490670462168,16490675123694,4.93052,0.108738,4.661526,30720
live,498,16490680193174,16490680386443,16490680499788,16490685972172,5.778998,0.113345,5.472384,30720
replay,499,16490690193174,16490691459435,16490691615053,16490881180548,190.987374,0.155618,189.565495,2338816
live,499,16490690193174,16490691320202,16490692309269,16490699708619,9.515445,0.989067,7.39935,30720
live,500,16490700193174,16490700681654,16490701079195,16490722084654,21.89148,0.397541,21.005459,30720
live,501,16490710193174,16490710863084,16490722247280,16490725102225,14.909051,11.384196,2.854945,30720
live,502,16490720193174,16490720499324,16490725227987,16490727855857,7.662683,4.728663,2.62787,30720
live,503,16490730193174,16490730383983,16490730477680,16490733355377,3.162203,0.093697,2.877697,30720
live,504,16490740193174,16490740377059,16490740470500,16490743958732,3.765558,0.093441,3.488232,30720
live,505,16490750193174,16490750360918,16490750447063,16490754375237,4.182063,0.086145,3.928174,30720
live,506,16490760193174,16490760359978,16490760455851,16490764215319,4.022145,0.095873,3.759468,30720
live,507,16490770193174,16490770359422,16490770446303,16490774220587,4.027413,0.086881,3.774284,30720
live,508,16490780193174,16490780350674,16490780442227,16490784204191,4.011017,0.091553,3.761964,30720
live,509,16490790193174,16490790344934,16490790435143,16490794189523,3.996349,0.090209,3.75438,30720
live,510,16490800193174,16490800392923,16490800499708,16490804752461,4.559287,0.106785,4.252753,30720
live,511,16490810193174,16490810424207,16490810544208,16490814846466,4.653292,0.120001,4.302258,30720
live,512,16490820193174,16490820489220,16490820645126,16490825852514,5.65934,0.155906,5.207388,30720
live,513,16490830193174,16490830413239,16490830532984,16490835059149,4.865975,0.119745,4.526165,30720
live,514,16490840193174,16490840435979,16490840579405,16490854385997,14.192823,0.143426,13.806592,30720
live,515,16490850193174,16490850508576,16490854644304,16490858937346,8.744172,4.135728,4.293042,30720
live,516,16490860193174,16490860767639,16490860910265,16490864747077,4.553903,0.142626,3.836812,30720
live,517,16490870193174,16490870400359,16490870532776,16490874101170,3.907996,0.132417,3.568394,30720
live,518,16490880193174,16490881358918,16490881471943,16490884621388,4.428214,0.113025,3.149445,30720
live,519,16490890193174,16490890340942,16490890401295,16490892982413,2.789239,0.060353,2.581118,30720
live,520,16490900193174,16490900322818,16490900397667,16490916047160,15.853986,0.074849,15.649493,30720
live,521,16490910193174,16490910363222,16490916207258,16490919595201,9.402027,5.844036,3.387943,30720
live,522,16490920193174,16490920333322,16490920391914,16490923003529,2.810355,0.058592,2.611615,30720
live,523,16490930193174,16490930310398,16490930360126,16490932977276,2.784102,0.049728,2.61715,30720
live,524,16490940193174,16490940308017,16490940352786,16490942968368,2.775194,0.044769,2.615582,30720
live,525,16490950193174,16490950301157,16490950337190,16490953013285,2.820111,0.036033,2.676095,30720
live,526,16490960193174,16490960301369,16490960352794,16490963161659,2.968485,0.051425,2.808865,30720
live,527,16490970193174,16490970539920,16490970647313,16490974169850,3.976676,0.107393,3.522537,30720
live,528,16490980193174,16490980331778,16490980402787,16490983863851,3.670677,0.071009,3.461064,30720
live,529,16490990193174,16490990350358,16490990427575,16490994682472,4.489298,0.077217,4.254897,30720
live,530,16491000193174,16491000338250,16491000401195,16491004129814,3.93664,0.062945,3.728619,30720
live,531,16491010193174,16491010315678,16491010369694,16491013719909,3.526735,0.054016,3.350215,30720
live,532,16491020193174,16491020400915,16491020467443,16491024377761,4.184587,0.066528,3.910318,30720
live,533,16491030193174,16491030341286,16491030410343,16491034558839,4.365665,0.069057,4.148496,30720
live,534,16491040193174,16491040373114,16491040451643,16491046012572,5.819398,0.078529,5.560929,30720
live,535,16491050193174,16491050337646,16491050408719,16491055069989,4.876815,0.071073,4.66127,30720
live,536,16491060193174,16491060310882,16491060372994,16491064256527,4.063353,0.062112,3.883533,30720
live,537,16491070193174,16491070348694,16491070438167,16491075751189,5.558015,0.089473,5.313022,30720
live,538,16491080193174,16491080344586,16491080424011,16491085157794,4.96462,0.079425,4.733783,30720
live,539,16491090193174,16491090314462,16491090375294,16491094297580,4.104406,0.060832,3.922286,30720
live,540,16491100193174,16491100338194,16491100413779,16491119909493,19.716319,0.075585,19.495714,30720
live,541,16491110193174,16491110364390,16491120083799,16491122720118,12.526944,9.719409,2.636319,30720
live,542,16491120193174,16491120328282,16491122826935,16491126140893,5.947719,2.498653,3.313958,30720
live,543,16491130193174,16491130311278,16491130366926,16491133430994,3.23782,0.055648,3.064068,30720
live,544,16491140193174,16491140308386,16491140370338,16491143579976,3.386802,0.061952,3.209638,30720
live,545,16491150193174,16491150309270,16491150370230,16491153812254,3.61908,0.06096,3.442024,30720
live,546,16491160193174,16491160315338,16491160374410,16491164087509,3.894335,0.059072,3.713099,30720
live,547,16491170193174,16491170309886,16491170371838,16491173933256,3.740082,0.061952,3.561418,30720
live,548,16491180193174,16491180310162,16491180377970,16491183877019,3.683845,0.067808,3.499049,30720
live,549,16491190193174,16491190311270,16491190585001,16491195052605,4.859431,0.273731,4.467604,30720
live,550,16491200193174,16491200311674,16491200371354,16491204577867,4.384693,0.05968,4.206513,30720
live,551,16491210193174,16491210314798,16491210381774,16491214683040,4.489866,0.066976,4.301266,30720
live,552,16491220193174,16491220314466,16491220379394,16491224699733,4.506559,0.064928,4.320339,30720
live,553,16491230193174,16491230313878,16491230375350,16491234793290,4.600116,0.061472,4.41794,30720
live,554,16491240193174,16491240312266,16491240379690,16491244846174,4.653,0.067424,4.466484,30720
live,555,16491250193174,16491250315870,16491250384894,16491254710833,4.517659,0.069024,4.325939,30720
live,556,16491260193174,16491260351122,16491260427955,16491265696720,5.503546,0.076833,5.268765,30720
live,557,16491270193174,16491270312774,16491270372742,16491274849306,4.656132,0.059968,4.476564,30720
live,558,16491280193174,16491280310938,16491280373722,16491284845358,4.652184,0.062784,4.471636,30720
live,559,16491290193174,16491290312782,16491290378286,16491294697121,4.503947,0.065504,4.318835,30720
live,560,16491300193174,16491300345538,16491300433603,16491320474956,20.281782,0.088065,20.041353,30720
live,561,16491310193174,16491310474712,16491320630317,16491323893075,13.699901,10.155605,3.262758,30720
live,562,16491320193174,16491320366346,16491324034869,16491326967959,6.774785,3.668523,2.93309,30720
live,563,16491330193174,16491330335262,16491330603041,16491333354753,3.161579,0.267779,2.751712,30720
live,564,16491340193174,16491340305042,16491340352562,16491343607768,3.414594,0.04752,3.255206,30720
live,565,16491350193174,16491350300966,16491350356294,16491353730093,3.536919,0.055328,3.373799,30720
live,566,16491360193174,16491360307610,16491360364986,16491363973252,3.780078,0.057376,3.608266,30720
live,567,16491370193174,16491370310190,16491370374926,16491373921528,3.728354,0.064736,3.546602,30720
live,568,16491380193174,16491380322818,16491380390819,16491383473414,3.28024,0.068001,3.082595,30720
live,569,16491390193174,16491390318294,16491390379606,16491393660925,3.467751,0.061312,3.281319,30720
live,570,16491400193174,16491400315722,16491400379562,16491403794258,3.601084,0.06384,3.414696,30720
live,571,16491410193174,16491410317182,16491410376158,16491413839207,3.646033,0.058976,3.463049,30720
live,572,16491420193174,16491420321714,16491420392883,16491424028125,3.834951,0.071169,3.635242,30720
live,573,16491430193174,16491430481992,16491430813644,16491434777562,4.584388,0.331652,3.963918,30720
live,574,16491440193174,16491440328442,16491440401307,16491444154790,3.961616,0.072865,3.753483,30720
live,575,16491450193174,16491450348270,16491450417935,16491455248167,5.054993,0.069665,4.830232,30720
live,576,16491460193174,16491460346594,16491460418851,16491465062073,4.868899,0.072257,4.643222,30720
live,577,16491470193174,16491470342102,16491470415447,16491474202691,4.009517,0.073345,3.787244,30720
live,578,16491480193174,16491480319818,16491480389579,16491484048277,3.855103,0.069761,3.658698,30720
live,579,16491490193174,16491490350846,16491490440927,16491495230263,5.037089,0.090081,4.789336,30720
live,580,16491500193174,16491500355474,16491500431091,16491520677630,20.484456,0.075617,20.246539,30720
live,581,16491510193174,16491510482408,16491520816096,16491523432158,13.238984,10.333688,2.616062,30720
live,582,16491520193174,16491520389979,16491523546719,16491526171134,5.97796,3.15674,2.624415,30720
live,583,16491530193174,16491530314094,16491530362094,16491533344241,3.151067,0.048,2.982147,30720
live,584,16491540193174,16491540311330,16491540363202,16491542903616,2.710442,0.051872,2.540414,30720
live,585,16491550193174,16491550307766,16491550353654,16491553161079,2.967905,0.045888,2.807425,30720
live,586,16491560193174,16491560306026,16491560349258,16491563308941,3.115767,0.043232,2.959683,30720
live,587,16491570193174,16491570310110,16491570361150,16491573597860,3.404686,0.05104,3.23671,30720
live,588,16491580193174,16491580329202,16491580628149,16491585490446,5.297272,0.298947,4.862297,30720
live,589,16491590193174,16491590313830,16491590381095,16491594119762,3.926588,0.067265,3.738667,30720
live,590,16491600193174,16491600341626,16491600415195,16491604364201,4.171027,0.073569,3.949006,30720
live,591,16491610193174,16491610312942,16491610373007,16491614187803,3.994629,0.060065,3.814796,30720
live,592,16491620193174,16491620343682,16491620430755,16491625190586,4.997412,0.087073,4.759831,30720
live,593,16491630193174,16491630342326,16491630418071,16491634407845,4.214671,0.075745,3.989774,30720
live,594,16491640193174,16491640326794,16491640391307,16491644202167,4.008993,0.064513,3.81086,30720
live,595,16491650193174,16491650324254,16491650390719,16491654502606,4.309432,0.066465,4.111887,30720
live,596,16491660193174,16491660345810,16491660470868,16491664945096,4.751922,0.125058,4.474228,30720
live,597,16491670193174,16491670396007,16491670467048,16491675099325,4.906151,0.071041,4.632277,30720
live,598,16491680193174,16491680349978,16491680416379,16491684960912,4.767738,0.066401,4.544533,30720
live,599,16491690193174,16491691191896,16491691366650,16491701391790,11.198616,0.174754,10.02514,30720
