stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,13607285962321,13607286102717,13607286183134,13607287894387,1.932066,0.080417,1.711253,480
live,309,13607295962321,13607296102265,13607296174138,13607297887408,1.925087,0.071873,1.71327,480
live,310,13607305962321,13607306101110,13607306170871,13607307861804,1.899483,0.069761,1.690933,480
live,311,13607315962321,13607316101075,13607316184820,13607317896170,1.933849,0.083745,1.71135,480
live,312,13607325962321,13607326102640,13607326203858,13607327892871,1.93055,0.101218,1.689013,480
live,313,13607335962321,13607336135022,13607336236975,13607338005253,2.042932,0.101953,1.768278,480
live,314,13607345962321,13607346121194,13607346219660,13607347900321,1.938,0.098466,1.680661,480
live,315,13607355962321,13607356100039,13607356198088,13607357895998,1.933677,0.098049,1.69791,480
live,316,13607365962321,13607366108100,13607366182725,13607367880314,1.917993,0.074625,1.697589,480
live,317,13607375962321,13607376107841,13607376199298,13607377896568,1.934247,0.091457,1.69727,480
live,318,13607385962321,13607386105726,13607386192543,13607387902485,1.940164,0.086817,1.709942,480
live,319,13607395962321,13607396104347,13607396179324,13607397884209,1.921888,0.074977,1.704885,480
live,320,13607405962321,13607406103704,13607406193465,13607408697144,2.734823,0.089761,2.503679,480
live,321,13607415962321,13607416105973,13607416179926,13607417853195,1.890874,0.073953,1.673269,480
live,322,13607425962321,13607426102482,13607426202035,13607427886568,1.924247,0.099553,1.684533,480
live,323,13607435962321,13607436099247,13607436187728,13607437931142,1.968821,0.088481,1.743414,480
live,324,13607445962321,13607446102252,13607446184205,13607447873218,1.910897,0.081953,1.689013,480
live,325,13607455962321,13607456105577,13607456200042,13607457893663,1.931342,0.094465,1.693621,480
live,326,13607465962321,13607466099046,13607466173671,13607467843996,1.881675,0.074625,1.670325,480
live,327,13607475962321,13607476103619,13607476174948,13607477830648,1.868327,0.071329,1.6557,480
live,328,13607485962321,13607486103008,13607486195745,13607487894806,1.932485,0.092737,1.699061,480
live,329,13607495962321,13607496108157,13607496197854,13607497909651,1.94733,0.089697,1.711797,480
live,330,13607505962321,13607506107994,13607506179355,13607507856688,1.894367,0.071361,1.677333,480
live,331,13607515962321,13607516100727,13607516172887,13607517840844,1.878523,0.07216,1.667957,480
live,332,13607525962321,13607526105972,13607526203829,13607527870762,1.908441,0.097857,1.666933,480
live,333,13607535962321,13607536248690,13607536404244,13607537711621,1.7493,0.155554,1.307377,480
live,334,13607545962321,13607546136206,13607546263407,13607547236668,1.274347,0.127201,0.973261,480
live,335,13607555962321,13607556125387,13607556212364,13607557227128,1.264807,0.086977,1.014764,480
live,336,13607565962321,13607566126152,13607566220553,13607567074835,1.112514,0.094401,0.854282,480
live,337,13607575962321,13607576114020,13607576200550,13607577015248,1.052927,0.08653,0.814698,480
live,338,13607585962321,13607586108929,13607586189186,13607587212719,1.250398,0.080257,1.023533,480
live,339,13607595962321,13607596110526,13607596511619,13607598273561,2.31124,0.401093,1.761942,480
live,340,13607605962321,13607606177148,13607606580769,13607609219874,3.257553,0.403621,2.639105,480
live,341,13607615962321,13607616102168,13607616566174,13607618405045,2.442724,0.464006,1.838871,480
live,342,13607625962321,13607626103157,13607626192758,13607627889451,1.92713,0.089601,1.696693,480
live,343,13607635962321,13607636101458,13607636171923,13607637857256,1.894935,0.070465,1.685333,480
live,344,13607645962321,13607646105903,13607646200496,13607647950182,1.987861,0.094593,1.749686,480
live,345,13607655962321,13607656107276,13607656203917,13607657896770,1.934449,0.096641,1.692853,480
live,346,13607665962321,13607666103625,13607666176906,13607667871775,1.909454,0.073281,1.694869,480
live,347,13607675962321,13607676099462,13607676182631,13607677883676,1.921355,0.083169,1.701045,480
live,348,13607685962321,13607686101091,13607686184516,13607687877529,1.915208,0.083425,1.693013,480
live,349,13607695962321,13607696104896,13607696193633,13607697947127,1.984806,0.088737,1.753494,480
live,350,13607705962321,13607706104829,13607706179646,13607707891891,1.92957,0.074817,1.712245,480
live,351,13607715962321,13607716102714,13607716186235,13607717885616,1.923295,0.083521,1.699381,480
live,352,13607725962321,13607726099543,13607726171960,13607727896429,1.934108,0.072417,1.724469,480
live,353,13607735962321,13607736098644,13607736183381,13607737893066,1.930745,0.084737,1.709685,480
live,354,13607745962321,13607746104049,13607746190930,13607747907623,1.945302,0.086881,1.716693,480
live,355,13607755962321,13607756099661,13607756172590,13607757869956,1.907635,0.072929,1.697366,480
live,356,13607765962321,13607766100394,13607766190348,13607770090204,4.127883,0.089954,3.899856,480
live,357,13607775962321,13607776100039,13607776188009,13607777979935,2.017614,0.08797,1.791926,480
live,358,13607785962321,13607786129157,13607786228326,13607787168530,1.206209,0.099169,0.940204,480
live,359,13607795962321,13607796118082,13607796204739,13607797903224,1.940903,0.086657,1.698485,480
live,360,13607805962321,13607806108734,13607806195775,13607808886113,2.923792,0.087041,2.690338,480
live,361,13607815962321,13607816097755,13607816187388,13607817904050,1.941729,0.089633,1.716662,480
live,362,13607825962321,13607826107096,13607826179993,13607827884142,1.921821,0.072897,1.704149,480
live,363,13607835962321,13607836098485,13607836212983,13607837906956,1.944635,0.114498,1.693973,480
live,364,13607845962321,13607846126802,13607846227988,13607847968905,2.006584,0.101186,1.740917,480
live,365,13607855962321,13607856114831,13607856206000,13607857911462,1.949141,0.091169,1.705462,480
live,366,13607865962321,13607866105356,13607866193517,13607867882690,1.920369,0.088161,1.689173,480
live,367,13607875962321,13607876102953,13607876197994,13607877076181,1.11386,0.095041,0.878187,480
live,368,13607885962321,13607886102918,13607886183559,13607886996273,1.033952,0.080641,0.812714,480
live,369,13607895962321,13607896107619,13607896189956,13607897014574,1.052253,0.082337,0.824618,480
live,370,13607905962321,13607906113696,13607906193985,13607906987627,1.025306,0.080289,0.793642,480
live,371,13607915962321,13607916105213,13607916181662,13607916971464,1.009143,0.076449,0.789802,480
live,372,13607925962321,13607926102714,13607926170235,13607926948228,0.985907,0.067521,0.777993,480
live,373,13607935962321,13607936102231,13607936193368,13607936971714,1.009393,0.091137,0.778346,480
live,374,13607945962321,13607946103316,13607946185589,13607946988255,1.025934,0.082273,0.802666,480
live,375,13607955962321,13607956104177,13607956181746,13607956973276,1.010955,0.077569,0.79153,480
live,376,13607965962321,13607966103918,13607966182607,13607966961592,0.999271,0.078689,0.778985,480
live,377,13607975962321,13607976103659,13607976179756,13607976965013,1.002692,0.076097,0.785257,480
live,378,13607985962321,13607986101768,13607986172520,13607986993427,1.031106,0.070752,0.820907,480
live,379,13607995962321,13607996252070,13607996332775,13607997195410,1.233089,0.080705,0.862635,480
live,380,13608005962321,13608006148770,13608006237795,13608008142811,2.18049,0.089025,1.905016,480
live,381,13608015962321,13608016143807,13608016237440,13608017446895,1.484574,0.093633,1.209455,480
live,382,13608025962321,13608026120156,13608026196029,13608027355851,1.39353,0.075873,1.159822,480
live,383,13608035962321,13608036107672,13608036187513,13608037328968,1.366647,0.079841,1.141455,480
live,384,13608045962321,13608046106741,13608046179190,13608048109806,2.147485,0.072449,1.930616,480
live,385,13608055962321,13608056122066,13608056217684,13608057349442,1.387121,0.095618,1.131758,480
live,386,13608065962321,13608066107279,13608066190928,13608066983706,1.021385,0.083649,0.792778,480
live,387,13608075962321,13608076102380,13608076182157,13608076968471,1.00615,0.079777,0.786314,480
live,388,13608085962321,13608086095497,13608086173706,13608086957556,0.995235,0.078209,0.78385,480
live,389,13608095962321,13608096096166,13608096185799,13608097337974,1.375653,0.089633,1.152175,480
live,390,13608105962321,13608106122851,13608106219268,13608107415379,1.453058,0.096417,1.196111,480
live,391,13608115962321,13608116109664,13608116201921,13608117362704,1.400383,0.092257,1.160783,480
live,392,13608125962321,13608126101693,13608126169566,13608127253195,1.290874,0.067873,1.083629,480
live,393,13608135962321,13608136096122,13608136174747,13608137259464,1.297143,0.078625,1.084717,480
live,394,13608145962321,13608146096151,13608146173976,13608147258693,1.296372,0.077825,1.084717,480
live,395,13608155962321,13608156102068,13608156195317,13608157336451,1.37413,0.093249,1.141134,480
live,396,13608165962321,13608166108305,13608166182194,13608167295552,1.333231,0.073889,1.113358,480
live,397,13608175962321,13608176097262,13608176181583,13608177264988,1.302667,0.084321,1.083405,480
live,398,13608185962321,13608186096171,13608186166827,13608187271865,1.309544,0.070656,1.105038,480
live,399,13608195962321,13608196097448,13608196165064,13608197256982,1.294661,0.067616,1.091918,480
live,400,13608205962321,13608206118277,13608206214566,13608207871163,1.908842,0.096289,1.656597,480
live,401,13608215962321,13608216082849,13608216170370,13608217009517,1.047196,0.087521,0.839147,480
live,402,13608225962321,13608226115231,13608226204416,13608227000458,1.038137,0.089185,0.796042,480
live,403,13608235962321,13608236127804,13608236224861,13608237065991,1.10367,0.097057,0.84113,480
live,404,13608245962321,13608246178233,13608246308091,13608247519850,1.557529,0.129858,1.211759,480
live,405,13608255962321,13608256125174,13608256221207,13608257402982,1.440661,0.096033,1.181775,480
live,406,13608265962321,13608266114930,13608266202036,13608267326786,1.364465,0.087106,1.12475,480
live,407,13608275962321,13608276110639,13608276183440,13608277302302,1.339981,0.072801,1.118862,480
live,408,13608285962321,13608286105228,13608286213486,13608287334652,1.372331,0.108258,1.121166,480
live,409,13608295962321,13608296126825,13608296210250,13608297319928,1.357607,0.083425,1.109678,480
live,410,13608305962321,13608306128550,13608306227304,13608307370390,1.408069,0.098754,1.143086,480
live,411,13608315962321,13608316088771,13608316180836,13608317305746,1.343425,0.092065,1.12491,480
live,412,13608325962321,13608326107392,13608326194945,13608327297551,1.33523,0.087553,1.102606,480
live,413,13608335962321,13608336102621,13608336170526,13608336956200,0.993879,0.067905,0.785674,480
live,414,13608345962321,13608346102778,13608346171643,13608347258568,1.296247,0.068865,1.086925,480
live,415,13608355962321,13608356116535,13608356217400,13608357344294,1.381973,0.100865,1.126894,480
live,416,13608365962321,13608366111124,13608366197557,13608367272898,1.310577,0.086433,1.075341,480
live,417,13608375962321,13608376078928,13608376164242,13608377235999,1.273678,0.085314,1.071757,480
live,418,13608385962321,13608386116398,13608386189551,13608387275004,1.312683,0.073153,1.085453,480
live,419,13608395962321,13608396107979,13608396180716,13608397264665,1.302344,0.072737,1.083949,480
live,420,13608405962321,13608406140776,13608406231625,13608408281283,2.318962,0.090849,2.049658,480
live,421,13608415962321,13608416101125,13608416195462,13608417325172,1.362851,0.094337,1.12971,480
live,422,13608425962321,13608426111618,13608426198019,13608427286608,1.324287,0.086401,1.088589,480
live,423,13608435962321,13608436110943,13608436194176,13608437285005,1.322684,0.083233,1.090829,480
live,424,13608445962321,13608446111548,13608446182108,13608447293482,1.331161,0.07056,1.111374,480
live,425,13608455962321,13608456458685,13608456571550,13608457626923,1.664602,0.112865,1.055373,480
live,426,13608465962321,13608466140886,13608466232215,13608467034977,1.072656,0.091329,0.802762,480
live,427,13608475962321,13608476119891,13608476206900,13608476983005,1.020684,0.087009,0.776105,480
live,428,13608485962321,13608486111151,13608486196144,13608486961626,0.999305,0.084993,0.765482,480
live,429,13608495962321,13608496108300,13608496176333,13608496938999,0.976678,0.068033,0.762666,480
live,430,13608505962321,13608506105033,13608506173290,13608507813759,1.851438,0.068257,1.640469,480
live,431,13608515962321,13608516111174,13608516195655,13608517299829,1.337508,0.084481,1.104174,480
live,432,13608525962321,13608526109955,13608526188708,13608527289490,1.327169,0.078753,1.100782,480
live,433,13608535962321,13608536109408,13608536203809,13608537305519,1.343198,0.094401,1.10171,480
live,434,13608545962321,13608546101693,13608546175838,13608546941928,0.979607,0.074145,0.76609,480
live,435,13608555962321,13608556103770,13608556168667,13608556928804,0.966483,0.064897,0.760137,480
live,436,13608565962321,13608566109015,13608566181080,13608566960962,0.998641,0.072065,0.779882,480
live,437,13608575962321,13608576103508,13608576177013,13608576953471,0.99115,0.073505,0.776458,480
live,438,13608585962321,13608586100561,13608586172850,13608586934139,0.971818,0.072289,0.761289,480
live,439,13608595962321,13608596103502,13608596180975,13608596973529,1.011208,0.077473,0.792554,480
live,440,13608605962321,13608606106443,13608606186764,13608607772320,1.809999,0.080321,1.585556,480
live,441,13608615962321,13608616110504,13608616181257,13608617003251,1.04093,0.070753,0.821994,480
live,442,13608625962321,13608626108037,13608626174086,13608626986480,1.024159,0.066049,0.812394,480
live,443,13608635962321,13608636103362,13608636190179,13608636969612,1.007291,0.086817,0.779433,480
live,444,13608645962321,13608646099807,13608646173407,13608646936265,0.973944,0.0736,0.762858,480
live,445,13608655962321,13608656099355,13608656176668,13608656939686,0.977365,0.077313,0.763018,480
live,446,13608665962321,13608666108793,13608666227514,13608667096133,1.133812,0.118721,0.868619,480
live,447,13608675962321,13608676116662,13608676186134,13608677022401,1.06008,0.069472,0.836267,480
live,448,13608685962321,13608686109618,13608686190547,13608687004382,1.042061,0.080929,0.813835,480
live,449,13608695962321,13608696105231,13608696186160,13608697309086,1.346765,0.080929,1.122926,480
live,450,13608705962321,13608706104396,13608706178189,13608707311611,1.34929,0.073793,1.133422,480
live,451,13608715962321,13608716111337,13608716186410,13608717342041,1.37972,0.075073,1.155631,480
live,452,13608725962321,13608726104838,13608726202055,13608727309557,1.347236,0.097217,1.107502,480
live,453,13608735962321,13608736134116,13608736195428,13608737284498,1.322177,0.061312,1.08907,480
live,454,13608745962321,13608746095936,13608746165601,13608747247630,1.285309,0.069665,1.082029,480
live,455,13608755962321,13608756100733,13608756176798,13608757264684,1.302363,0.076065,1.087886,480
live,456,13608765962321,13608766151515,13608766238492,13608767038790,1.076469,0.086977,0.800298,480
live,457,13608775962321,13608776133079,13608776202520,13608777304742,1.342421,0.069441,1.102222,480
live,458,13608785962321,13608786108308,13608786177205,13608786957279,0.994958,0.068897,0.780074,480
live,459,13608795962321,13608796105809,13608796172178,13608796926363,0.964042,0.066369,0.754185,480
live,460,13608805962321,13608806105038,13608806182319,13608807709346,1.747025,0.077281,1.527027,480
live,461,13608815962321,13608816109707,13608816192844,13608817313946,1.351625,0.083137,1.121102,480
live,462,13608825962321,13608826103272,13608826193481,13608826978259,1.015938,0.090209,0.784778,480
live,463,13608835962321,13608836108101,13608836184518,13608837272883,1.310562,0.076417,1.088365,480
live,464,13608845962321,13608846105506,13608846174307,13608846940524,0.978203,0.068801,0.766217,480
live,465,13608855962321,13608856104959,13608856171071,13608857266349,1.304028,0.066112,1.095278,480
live,466,13608865962321,13608866106940,13608866188317,13608866970214,1.007893,0.081377,0.781897,480
live,467,13608875962321,13608876105849,13608876191034,13608877289671,1.32735,0.085185,1.098637,480
live,468,13608885962321,13608886103061,13608886181878,13608886949600,0.987279,0.078817,0.767722,480
live,469,13608895962321,13608896104594,13608896167603,13608896937885,0.975564,0.063009,0.770282,480
live,470,13608905962321,13608906101679,13608906184432,13608907023803,1.061482,0.082753,0.839371,480
live,471,13608915962321,13608916115244,13608916201934,13608917036920,1.074599,0.08669,0.834986,480
live,472,13608925962321,13608926108969,13608926185098,13608926966452,1.004131,0.076129,0.781354,480
live,473,13608935962321,13608936104262,13608936168615,13608936934033,0.971712,0.064353,0.765418,480
live,474,13608945962321,13608946099203,13608946164836,13608946920461,0.95814,0.065633,0.755625,480
live,475,13608955962321,13608956098816,13608956159425,13608956914762,0.952441,0.060609,0.755337,480
live,476,13608965962321,13608966364384,13608966443905,13608967217099,1.254778,0.079521,0.773194,480
live,477,13608975962321,13608976107706,13608976180603,13608976946693,0.984372,0.072897,0.76609,480
live,478,13608985962321,13608986101591,13608986176760,13608986937249,0.974928,0.075169,0.760489,480
live,479,13608995962321,13608996101876,13608996164021,13608996916990,0.954669,0.062145,0.752969,480
live,480,13609005962321,13609006099953,13609006165042,13609008049097,2.086776,0.065089,1.884055,480
live,481,13609015962321,13609016104206,13609016171439,13609017972133,2.009812,0.067233,1.800694,480
live,482,13609025962321,13609026116555,13609026201740,13609027338138,1.375817,0.085185,1.136398,480
live,483,13609035962321,13609036113000,13609036182377,13609037287319,1.324998,0.069377,1.104942,480
live,484,13609045962321,13609046101573,13609046166789,13609047252051,1.28973,0.065216,1.085262,480
live,485,13609055962321,13609056102402,13609056167842,13609057244528,1.282207,0.06544,1.076686,480
live,486,13609065962321,13609066109983,13609066178880,13609067265901,1.30358,0.068897,1.087021,480
live,487,13609075962321,13609076114268,13609076199997,13609077323819,1.361498,0.085729,1.123822,480
live,488,13609085962321,13609086106521,13609086190778,13609087278023,1.315702,0.084257,1.087245,480
live,489,13609095962321,13609096099573,13609096185334,13609097282244,1.319923,0.085761,1.09691,480
live,490,13609105962321,13609106099506,13609106167763,13609107254369,1.292048,0.068257,1.086606,480
live,491,13609115962321,13609116105359,13609116177552,13609116986970,1.024649,0.072193,0.809418,480
live,492,13609125962321,13609126153677,13609126269134,13609127124921,1.1626,0.115457,0.855787,480
live,493,13609135962321,13609136097001,13609136183882,13609137058901,1.09658,0.086881,0.875019,480
live,494,13609145962321,13609146107718,13609146189767,13609146976273,1.013952,0.082049,0.786506,480
live,495,13609155962321,13609156084483,13609156166340,13609156932110,0.969789,0.081857,0.76577,480
live,496,13609165962321,13609166111360,13609166201313,13609166979083,1.016762,0.089953,0.77777,480
live,497,13609175962321,13609176108381,13609176175646,13609176956296,0.993975,0.067265,0.78065,480
live,498,13609185962321,13609186105082,13609186171259,13609186939748,0.977427,0.066177,0.768489,480
live,499,13609195962321,13609196098807,13609196184056,13609196952482,0.990161,0.085249,0.768426,480
live,500,13609205962321,13609206108180,13609206185941,13609207719112,1.756791,0.077761,1.533171,480
live,501,13609215962321,13609216105073,13609216181138,13609216970588,1.008267,0.076065,0.78945,480
live,502,13609225962321,13609226103822,13609226173551,13609226963385,1.001064,0.069729,0.789834,480
live,503,13609235962321,13609236103723,13609236165292,13609237276057,1.313736,0.061569,1.110765,480
live,504,13609245962321,13609246099272,13609246160360,13609247252150,1.289829,0.061088,1.09179,480
live,505,13609255962321,13609256097189,13609256163301,13609257275955,1.313634,0.066112,1.112654,480
live,506,13609265962321,13609266101602,13609266196291,13609267276848,1.314527,0.094689,1.080557,480
live,507,13609275962321,13609276107871,13609276192288,13609276999338,1.037017,0.084417,0.80705,480
live,508,13609285962321,13609286104956,13609286167260,13609286929638,0.967317,0.062304,0.762378,480
live,509,13609295962321,13609296096568,13609296164825,13609296935139,0.972818,0.068257,0.770314,480
live,510,13609305962321,13609306104917,13609306185782,13609306937984,0.975663,0.080865,0.752202,480
live,511,13609315962321,13609316099378,13609316177267,13609316939773,0.977452,0.077889,0.762506,480
live,512,13609325962321,13609326107119,13609326190608,13609326972282,1.009961,0.083489,0.781674,480
live,513,13609335962321,13609336109772,13609336183213,13609336995639,1.033318,0.073441,0.812426,480
live,514,13609345962321,13609346101033,13609346184202,13609346991060,1.028739,0.083169,0.806858,480
live,515,13609355962321,13609356112230,13609356218408,13609357107699,1.145378,0.106178,0.889291,480
live,516,13609365962321,13609366109443,13609366200388,13609367021647,1.059326,0.090945,0.821259,480
live,517,13609375962321,13609376108096,13609376196897,13609377031404,1.069083,0.088801,0.834507,480
live,518,13609385962321,13609386114909,13609386208382,13609387336588,1.374267,0.093473,1.128206,480
live,519,13609395962321,13609396106138,13609396169851,13609397291593,1.329272,0.063713,1.121742,480
live,520,13609405962321,13609406102327,13609406171512,13609408128432,2.166111,0.069185,1.95692,480
live,521,13609415962321,13609416100404,13609416175029,13609417325891,1.36357,0.074625,1.150862,480
live,522,13609425962321,13609426105937,13609426197298,13609427356320,1.393999,0.091361,1.159022,480
live,523,13609435962321,13609436105006,13609436177583,13609437290365,1.328044,0.072577,1.112782,480
live,524,13609445962321,13609446102987,13609446172428,13609447274713,1.312392,0.069441,1.102285,480
live,525,13609455962321,13609456107912,13609456173321,13609457274806,1.312485,0.065409,1.101485,480
live,526,13609465962321,13609466104453,13609466200838,13609467285555,1.323234,0.096385,1.084717,480
live,527,13609475962321,13609476347973,13609476485414,13609477495123,1.532802,0.137441,1.009709,480
live,528,13609485962321,13609486110015,13609486188288,13609487290765,1.328444,0.078273,1.102477,480
live,529,13609495962321,13609496105244,13609496174044,13609497272202,1.309881,0.0688,1.098158,480
live,530,13609505962321,13609506102264,13609506168921,13609507283911,1.32159,0.066657,1.11499,480
live,531,13609515962321,13609516104629,13609516167478,13609517255844,1.293523,0.062849,1.088366,480
live,532,13609525962321,13609526135187,13609526206164,13609527951081,1.98876,0.070977,1.744917,480
live,533,13609535962321,13609536138480,13609536226833,13609537343167,1.380846,0.088353,1.116334,480
live,534,13609545962321,13609546124717,13609546202990,13609547294491,1.33217,0.078273,1.091501,480
live,535,13609555962321,13609556108649,13609556176810,13609557272120,1.309799,0.068161,1.09531,480
live,536,13609565962321,13609566143623,13609566234440,13609566983569,1.021248,0.090817,0.749129,480
live,537,13609575962321,13609576114211,13609576181092,13609576891821,0.9295,0.066881,0.710729,480
live,538,13609585962321,13609586118976,13609586205313,13609587012459,1.050138,0.086337,0.807146,480
live,539,13609595962321,13609596119485,13609596221886,13609597038793,1.076472,0.102401,0.816907,480
live,540,13609605962321,13609606124314,13609606221307,13609607811567,1.849246,0.096993,1.59026,480
live,541,13609615962321,13609616116631,13609616201528,13609616978722,1.016401,0.084897,0.777194,480
live,542,13609625962321,13609626108948,13609626173621,13609626941822,0.979501,0.064673,0.768201,480
live,543,13609635962321,13609636112433,13609636196498,13609636982748,1.020427,0.084065,0.78625,480
live,544,13609645962321,13609646105038,13609646175279,13609646950200,0.987879,0.070241,0.774921,480
live,545,13609655962321,13609656097931,13609656174508,13609657280089,1.317768,0.076577,1.105581,480
live,546,13609665962321,13609666101480,13609666189321,13609666958674,0.996353,0.087841,0.769353,480
live,547,13609675962321,13609676104965,13609676167749,13609676930159,0.967838,0.062784,0.76241,480
live,548,13609685962321,13609686102978,13609686175010,13609687283920,1.321599,0.072032,1.10891,480
live,549,13609695962321,13609696101054,13609696177407,13609697281389,1.319068,0.076353,1.103982,480
live,550,13609705962321,13609706104123,13609706181980,13609707265770,1.303449,0.077857,1.08379,480
live,551,13609715962321,13609716101560,13609716168217,13609717264423,1.302102,0.066657,1.096206,480
live,552,13609725962321,13609726109493,13609726179574,13609727297060,1.334739,0.070081,1.117486,480
live,553,13609735962321,13609736109618,13609736195091,13609737336578,1.374257,0.085473,1.141487,480
live,554,13609745962321,13609746101423,13609746166992,13609747273534,1.311213,0.065569,1.106542,480
live,555,13609755962321,13609756096300,13609756172813,13609757264635,1.302314,0.076513,1.091822,480
live,556,13609765962321,13609766099305,13609766164330,13609767237815,1.275494,0.065025,1.073485,480
live,557,13609775962321,13609776098278,13609776170087,13609777251028,1.288707,0.071809,1.080941,480
live,558,13609785962321,13609786107075,13609786178564,13609787296370,1.334049,0.071489,1.117806,480
live,559,13609795962321,13609796101312,13609796163297,13609797250990,1.288669,0.061985,1.087693,480
live,560,13609805962321,13609806099453,13609806168542,13609807706673,1.744352,0.069089,1.538131,480
live,561,13609815962321,13609816104954,13609816185051,13609816974821,1.0125,0.080097,0.78977,480
live,562,13609825962321,13609826109623,13609826190840,13609827004610,1.042289,0.081217,0.81377,480
live,563,13609835962321,13609836103892,13609836187093,13609836993951,1.03163,0.083201,0.806858,480
live,564,13609845962321,13609846109841,13609846170162,13609846940251,0.97793,0.060321,0.770089,480
live,565,13609855962321,13609856097134,13609856172111,13609856950872,0.988551,0.074977,0.778761,480
live,566,13609865962321,13609866099915,13609866169452,13609866938389,0.976068,0.069537,0.768937,480
live,567,13609875962321,13609876099176,13609876175401,13609876921138,0.958817,0.076225,0.745737,480
live,568,13609885962321,13609886106437,13609886187814,13609887306324,1.344003,0.081377,1.11851,480
live,569,13609895962321,13609896102914,13609896176450,13609897378193,1.415872,0.073536,1.201743,480
live,570,13609905962321,13609906098718,13609906164127,13609907243021,1.2807,0.065409,1.078894,480
live,571,13609915962321,13609916099323,13609916170492,13609917248522,1.286201,0.071169,1.07803,480
live,572,13609925962321,13609926104632,13609926184409,13609927258407,1.296086,0.079777,1.073998,480
live,573,13609935962321,13609936195382,13609936276920,13609937397638,1.435317,0.081538,1.120718,480
live,574,13609945962321,13609946104690,13609946169907,13609947258369,1.296048,0.065217,1.088462,480
live,575,13609955962321,13609956099599,13609956164304,13609957254366,1.292045,0.064705,1.090062,480
live,576,13609965962321,13609966097004,13609966165357,13609967234618,1.272297,0.068353,1.069261,480
live,577,13609975962321,13609976099369,13609976162186,13609977250135,1.287814,0.062817,1.087949,480
live,578,13609985962321,13609986098214,13609986163431,13609987669626,1.707305,0.065217,1.506195,480
live,579,13609995962321,13609996102755,13609996185348,13609997300466,1.338145,0.082593,1.115118,480
live,580,13610005962321,13610006103136,13610006174657,13610008057368,2.095047,0.071521,1.882711,480
live,581,13610015962321,13610016104189,13610016172734,13610017263083,1.300762,0.068545,1.090349,480
live,582,13610025962321,13610026102778,13610026201243,13610027156775,1.194454,0.098465,0.955532,480
live,583,13610035962321,13610036128983,13610036210168,13610036974658,1.012337,0.081185,0.76449,480
live,584,13610045962321,13610046142484,13610046248150,13610047064128,1.101807,0.105666,0.815978,480
live,585,13610055962321,13610056104017,13610056194610,13610057004860,1.042539,0.090593,0.81025,480
live,586,13610065962321,13610066111374,13610066189423,13610066982713,1.020392,0.078049,0.79329,480
live,587,13610075962321,13610076106315,13610076176044,13610076950165,0.987844,0.069729,0.774121,480
live,588,13610085962321,13610086102952,13610086171528,13610086927026,0.964705,0.068576,0.755498,480
live,589,13610095962321,13610096109349,13610096203430,13610097010064,1.047743,0.094081,0.806634,480
live,590,13610105962321,13610106116194,13610106202371,13610106976236,1.013915,0.086177,0.773865,480
live,591,13610115962321,13610116108126,13610116201216,13610117286509,1.324188,0.09309,1.085293,480
live,592,13610125962321,13610126104187,13610126174012,13610127261866,1.299545,0.069825,1.087854,480
live,593,13610135962321,13610136109944,13610136181145,13610137262055,1.299734,0.071201,1.08091,480
live,594,13610145962321,13610146132374,13610146229719,13610147040641,1.07832,0.097345,0.810922,480
live,595,13610155962321,13610156084498,13610156171091,13610157280193,1.317872,0.086593,1.109102,480
live,596,13610165962321,13610166109647,13610166194896,13610167279038,1.316717,0.085249,1.084142,480
live,597,13610175962321,13610176109388,13610176179373,13610177267483,1.305162,0.069985,1.08811,480
live,598,13610185962321,13610186102857,13610186215082,13610187300344,1.338023,0.112225,1.085262,480
live,599,13610195962321,13610196166471,13610196260200,13610197370934,1.408613,0.093729,1.110734,480
live,600,13610205962321,13610206116867,13610206202852,13610207752408,1.790087,0.085985,1.549556,480
live,601,13610215962321,13610216117248,13610216215457,13610216990795,1.028474,0.098209,0.775338,480
live,602,13610225962321,13610226106653,13610226186462,13610226953191,0.99087,0.079809,0.766729,480
live,603,13610235962321,13610236104410,13610236187899,13610236942340,0.980019,0.083489,0.754441,480
live,604,13610245962321,13610246126903,13610246220920,13610247007266,1.044945,0.094017,0.786346,480
live,605,13610255962321,13610256091796,13610256177205,13610256978175,1.015854,0.085409,0.80097,480
live,606,13610265962321,13610266115953,13610266208850,13610267450817,1.488496,0.092897,1.241967,480
live,607,13610275962321,13610276117646,13610276211279,13610277022521,1.0602,0.093633,0.811242,480
live,608,13610285962321,13610286111467,13610286182379,13610286960277,0.997956,0.070912,0.777898,480
live,609,13610295962321,13610296170120,13610296264329,13610297072948,1.110627,0.094209,0.808619,480
live,610,13610305962321,13610306145413,13610306220134,13610307003248,1.040927,0.074721,0.783114,480
live,611,13610315962321,13610316114625,13610316197891,13610316972236,1.009915,0.083266,0.774345,480
live,612,13610325962321,13610326106270,13610326184863,13610326949545,0.987224,0.078593,0.764682,480
live,613,13610335962321,13610336102011,13610336196924,13610336958822,0.996501,0.094913,0.761898,480
live,614,13610345962321,13610346131481,13610346229114,13610347028452,1.066131,0.097633,0.799338,480
live,615,13610355962321,13610356103669,13610356179222,13610356948832,0.986511,0.075553,0.76961,480
live,616,13610365962321,13610366109810,13610366188051,13610367280641,1.31832,0.078241,1.09259,480
live,617,13610375962321,13610376103983,13610376186576,13610376957242,0.994921,0.082593,0.770666,480
