stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14013444951951,14013445098622,14013445187519,14013447488060,2.536109,0.088897,2.300541,7680
live,303,14013454951951,14013455109498,14013455212156,14013457596985,2.645034,0.102658,2.384829,7680
live,304,14013464951951,14013465158807,14013465247832,14013467544821,2.59287,0.089025,2.296989,7680
live,305,14013474951951,14013475126611,14013475205716,14013477505584,2.553633,0.079105,2.299868,7680
live,306,14013484951951,14013485102190,14013485173871,14013487444395,2.492444,0.071681,2.270524,7680
live,307,14013494951951,14013495099530,14013495172971,14013497451911,2.49996,0.073441,2.27894,7680
live,308,14013504951951,14013505122022,14013505529324,14013508793780,3.841829,0.407302,3.264456,7680
live,309,14013514951951,14013515129763,14013515529704,14013518482924,3.530973,0.399941,2.95322,7680
live,310,14013524951951,14013525131903,14013525534756,14013528528617,3.576666,0.402853,2.993861,7680
live,311,14013534951951,14013535101146,14013535190267,14013538214785,3.262834,0.089121,3.024518,7680
live,312,14013544951951,14013545107702,14013545196535,14013548208445,3.256494,0.088833,3.01191,7680
live,313,14013554951951,14013555123218,14013555220788,14013558174744,3.222793,0.09757,2.953956,7680
live,314,14013564951951,14013565110094,14013565191183,14013568159060,3.207109,0.081089,2.967877,7680
live,315,14013574951951,14013575100906,14013575197867,14013578105871,3.15392,0.096961,2.908004,7680
live,316,14013584951951,14013585099622,14013585179047,14013588091211,3.13926,0.079425,2.912164,7680
live,317,14013594951951,14013595095970,14013595180227,14013598079207,3.127256,0.084257,2.89898,7680
live,318,14013604951951,14013605104702,14013605207615,14013608440487,3.488536,0.102913,3.232872,7680
live,319,14013614951951,14013615105818,14013615190395,14013618362626,3.410675,0.084577,3.172231,7680
live,320,14013624951951,14013625097526,14013625176951,14013635878076,10.926125,0.079425,10.701125,7680
live,321,14013634951951,14013635144434,14013636039966,14013638896097,3.944146,0.895532,2.856131,7680
live,322,14013644951951,14013645115630,14013645201359,14013648133108,3.181157,0.085729,2.931749,7680
live,323,14013654951951,14013655103946,14013655209771,14013658185552,3.233601,0.105825,2.975781,7680
live,324,14013664951951,14013665108902,14013665186503,14013668426991,3.47504,0.077601,3.240488,7680
live,325,14013674951951,14013675096546,14013675170915,14013678043750,3.091799,0.074369,2.872835,7680
live,326,14013684951951,14013685092350,14013685179295,14013688364486,3.412535,0.086945,3.185191,7680
live,327,14013694951951,14013695096826,14013695183643,14013698084607,3.132656,0.086817,2.900964,7680
live,328,14013704951951,14013705366169,14013705459130,14013708380830,3.428879,0.092961,2.9217,7680
live,329,14013714951951,14013715101650,14013715175059,14013718090839,3.138888,0.073409,2.91578,7680
live,330,14013724951951,14013725095822,14013725182959,14013728480600,3.528649,0.087137,3.297641,7680
live,331,14013734951951,14013735095882,14013735171915,14013738457299,3.505348,0.076033,3.285384,7680
live,332,14013744951951,14013745094118,14013745172135,14013748502960,3.551009,0.078017,3.330825,7680
live,333,14013754951951,14013755099458,14013755180931,14013758354250,3.402299,0.081473,3.173319,7680
live,334,14013764951951,14013765157182,14013765283872,14013768272581,3.32063,0.12669,2.988709,7680
live,335,14013774951951,14013775139194,14013775243099,14013778188576,3.236625,0.103905,2.945477,7680
live,336,14013784951951,14013785112022,14013785212791,14013788127707,3.175756,0.100769,2.914916,7680
live,337,14013794951951,14013795109266,14013795207731,14013798083415,3.131464,0.098465,2.875684,7680
live,338,14013804951951,14013805106926,14013805202255,14013808954557,4.002606,0.095329,3.752302,7680
live,339,14013814951951,14013815112010,14013815202955,14013818148879,3.196928,0.090945,2.945924,7680
live,340,14013824951951,14013825101414,14013825189575,14013836105038,11.153087,0.088161,10.915463,7680
live,341,14013834951951,14013835339492,14013836243920,14013839548569,4.596618,0.904428,3.304649,7680
live,342,14013844951951,14013845111422,14013845209151,14013848548808,3.596857,0.097729,3.339657,7680
live,343,14013854951951,14013855100473,14013855190139,14013858486883,3.534932,0.089666,3.296744,7680
live,344,14013864951951,14013865109142,14013865204791,14013868585377,3.633426,0.095649,3.380586,7680
live,345,14013874951951,14013875100689,14013875183250,14013878513596,3.561645,0.082561,3.330346,7680
live,346,14013884951951,14013885096653,14013885180494,14013888553144,3.601193,0.083841,3.37265,7680
live,347,14013894951951,14013895096201,14013895176170,14013898481363,3.529412,0.079969,3.305193,7680
live,348,14013904951951,14013905098309,14013905180006,14013908495439,3.543488,0.081697,3.315433,7680
live,349,14013914951951,14013915104513,14013915199779,14013918443019,3.491068,0.095266,3.24324,7680
live,350,14013924951951,14013925102109,14013925183038,14013928394662,3.442711,0.080929,3.211624,7680
live,351,14013934951951,14013935094105,14013935173498,14013938092606,3.140655,0.079393,2.919108,7680
live,352,14013944951951,14013945107445,14013945194998,14013948101498,3.149547,0.087553,2.9065,7680
live,353,14013954951951,14013955095921,14013955216851,14013958102614,3.150663,0.12093,2.885763,7680
live,354,14013964951951,14013965102157,14013965204942,14013968154675,3.202724,0.102785,2.949733,7680
live,355,14013974951951,14013975102825,14013975197642,14013978129167,3.177216,0.094817,2.931525,7680
live,356,14013984951951,14013985100293,14013985180742,14013988137387,3.185436,0.080449,2.956645,7680
live,357,14013994951951,14013995097537,14013995198978,14013998189735,3.237784,0.101441,2.990757,7680
live,358,14014004951951,14014005116413,14014005214558,14014008152163,3.200212,0.098145,2.937605,7680
live,359,14014014951951,14014015109337,14014015207802,14014018122207,3.170256,0.098465,2.914405,7680
live,360,14014024951951,14014025102965,14014025201238,14014035632824,10.680873,0.098273,10.431586,7680
live,361,14014034951951,14014035274483,14014035763129,14014038666749,3.714798,0.488646,2.90362,7680
live,362,14014044951951,14014045110541,14014045199438,14014048157107,3.205156,0.088897,2.957669,7680
live,363,14014054951951,14014055095849,14014055182602,14014058108110,3.156159,0.086753,2.925508,7680
live,364,14014064951951,14014065107141,14014065216710,14014068453230,3.501279,0.109569,3.23652,7680
live,365,14014074951951,14014075106433,14014075186210,14014078347977,3.396026,0.079777,3.161767,7680
live,366,14014084951951,14014085097405,14014085188926,14014088377349,3.425398,0.091521,3.188423,7680
live,367,14014094951951,14014095098169,14014095186490,14014098326433,3.374482,0.088321,3.139943,7680
live,368,14014104951951,14014105093589,14014105175350,14014108362493,3.410542,0.081761,3.187143,7680
live,369,14014114951951,14014115213074,14014115298003,14014118488635,3.536684,0.084929,3.190632,7680
live,370,14014124951951,14014125101901,14014125181038,14014128356629,3.404678,0.079137,3.175591,7680
live,371,14014134951951,14014135093961,14014135172778,14014138312913,3.360962,0.078817,3.140135,7680
live,372,14014144951951,14014145093797,14014145182790,14014148355853,3.403902,0.088993,3.173063,7680
live,373,14014154951951,14014155097921,14014155173730,14014158291080,3.339129,0.075809,3.11735,7680
live,374,14014164951951,14014165098333,14014165178462,14014168464262,3.512311,0.080129,3.2858,7680
live,375,14014174951951,14014175104985,14014175188250,14014178258944,3.306993,0.083265,3.070694,7680
live,376,14014184951951,14014185097461,14014185169909,14014187940568,2.988617,0.072448,2.770659,7680
live,377,14014194951951,14014195091312,14014195172145,14014198046037,3.094086,0.080833,2.873892,7680
live,378,14014204951951,14014205102189,14014205193102,14014208090994,3.139043,0.090913,2.897892,7680
live,379,14014214951951,14014215103785,14014215210314,14014218767702,3.815751,0.106529,3.557388,7680
live,380,14014224951951,14014225199654,14014225313863,14014235981227,11.029276,0.114209,10.667364,7680
live,381,14014234951951,14014235246050,14014236150254,14014239079026,4.127075,0.904204,2.928772,7680
live,382,14014244951951,14014245134301,14014245235326,14014248158498,3.206547,0.101025,2.923172,7680
live,383,14014254951951,14014255110361,14014255204346,14014258119006,3.167055,0.093985,2.91466,7680
live,384,14014264951951,14014265111637,14014265203542,14014268496991,3.54504,0.091905,3.293449,7680
live,385,14014274951951,14014275109745,14014275204882,14014278182775,3.230824,0.095137,2.977893,7680
live,386,14014284951951,14014285106924,14014285194190,14014288140978,3.189027,0.087266,2.946788,7680
live,387,14014294951951,14014295102792,14014295190857,14014298111246,3.159295,0.088065,2.920389,7680
live,388,14014304951951,14014305096356,14014305174181,14014308370317,3.418366,0.077825,3.196136,7680
live,389,14014314951951,14014315097984,14014315182305,14014318099494,3.147543,0.084321,2.917189,7680
live,390,14014324951951,14014325110396,14014325214078,14014328420645,3.468694,0.103682,3.206567,7680
live,391,14014334951951,14014335104216,14014335187065,14014338130238,3.178287,0.082849,2.943173,7680
live,392,14014344951951,14014345097812,14014345173333,14014348047033,3.095082,0.075521,2.8737,7680
live,393,14014354951951,14014355095408,14014355179249,14014358076117,3.124166,0.083841,2.896868,7680
live,394,14014364951951,14014365100972,14014365190957,14014368343572,3.391621,0.089985,3.152615,7680
live,395,14014374951951,14014375104072,14014375206569,14014378384561,3.43261,0.102497,3.177992,7680
live,396,14014384951951,14014385100068,14014385183685,14014388365869,3.413918,0.083617,3.182184,7680
live,397,14014394951951,14014395096032,14014395185537,14014398337576,3.385625,0.089505,3.152039,7680
live,398,14014404951951,14014405100508,14014405178045,14014407532250,2.580299,0.077537,2.354205,7680
live,399,14014414951951,14014415099288,14014415184281,14014417165234,2.213283,0.084993,1.980953,7680
live,400,14014424951951,14014425140373,14014425255094,14014434831405,9.879454,0.114721,9.576311,7680
live,401,14014434951951,14014435168273,14014435291730,14014437371884,2.419933,0.123457,2.080154,7680
live,402,14014444951951,14014445116492,14014445223214,14014447437097,2.485146,0.106722,2.213883,7680
live,403,14014454951951,14014455109192,14014455198793,14014457207682,2.255731,0.089601,2.008889,7680
live,404,14014464951951,14014465106628,14014465196165,14014467205022,2.253071,0.089537,2.008857,7680
live,405,14014474951951,14014475109280,14014475199905,14014477173658,2.221707,0.090625,1.973753,7680
live,406,14014484951951,14014485100348,14014485181885,14014487135669,2.183718,0.081537,1.953784,7680
live,407,14014494951951,14014495096024,14014495180121,14014497497750,2.545799,0.084097,2.317629,7680
live,408,14014504951951,14014505104500,14014505170645,14014507442225,2.490274,0.066145,2.27158,7680
live,409,14014514951951,14014515092784,14014515169969,14014517130825,2.178874,0.077185,1.960856,7680
live,410,14014524951951,14014525117324,14014525513361,14014528441397,3.489446,0.396037,2.928036,7680
live,411,14014534951951,14014535125032,14014535525293,14014538424209,3.472258,0.400261,2.898916,7680
live,412,14014544951951,14014545097828,14014545176645,14014548058152,3.106201,0.078817,2.881507,7680
live,413,14014554951951,14014555097856,14014555184641,14014558059620,3.107669,0.086785,2.874979,7680
live,414,14014564951951,14014565099644,14014565178845,14014568057280,3.105329,0.079201,2.878435,7680
live,415,14014574951951,14014575272474,14014575417724,14014578544994,3.593043,0.14525,3.12727,7680
live,416,14014584951951,14014585100340,14014585179541,14014588056728,3.104777,0.079201,2.877187,7680
live,417,14014594951951,14014595104336,14014595195409,14014598074197,3.122246,0.091073,2.878788,7680
live,418,14014604951951,14014605098892,14014605184941,14014608096977,3.145026,0.086049,2.912036,7680
live,419,14014614951951,14014615097320,14014615175241,14014618061868,3.109917,0.077921,2.886627,7680
live,420,14014624951951,14014625097892,14014625191461,14014635713223,10.761272,0.093569,10.521762,7680
live,421,14014634951951,14014635348195,14014635848969,14014638848142,3.896191,0.500774,2.999173,7680
live,422,14014644951951,14014645116636,14014645220861,14014648147873,3.195922,0.104225,2.927012,7680
live,423,14014654951951,14014655110712,14014655215609,14014658159261,3.20731,0.104897,2.943652,7680
live,424,14014664951951,14014665104308,14014665210037,14014668148345,3.196394,0.105729,2.938308,7680
live,425,14014674951951,14014675110032,14014675210097,14014678807965,3.856014,0.100065,3.597868,7680
live,426,14014684951951,14014685104491,14014685194349,14014688135793,3.183842,0.089858,2.941444,7680
live,427,14014694951951,14014695102951,14014695191657,14014698108781,3.15683,0.088706,2.917124,7680
live,428,14014704951951,14014705096707,14014705172452,14014708069896,3.117945,0.075745,2.897444,7680
live,429,14014714951951,14014715099871,14014715194241,14014718093316,3.141365,0.09437,2.899075,7680
live,430,14014724951951,14014725105211,14014725180668,14014728113249,3.161298,0.075457,2.932581,7680
live,431,14014734951951,14014735104631,14014735207641,14014738163613,3.211662,0.10301,2.955972,7680
live,432,14014744951951,14014745105459,14014745179092,14014748113689,3.161738,0.073633,2.934597,7680
live,433,14014754951951,14014755101295,14014755189296,14014758119381,3.16743,0.088001,2.930085,7680
live,434,14014764951951,14014765098731,14014765175276,14014768089872,3.137921,0.076545,2.914596,7680
live,435,14014774951951,14014775094599,14014775180936,14014778104172,3.152221,0.086337,2.923236,7680
live,436,14014784951951,14014785111779,14014785219813,14014788144169,3.192218,0.108034,2.924356,7680
live,437,14014794951951,14014795103775,14014795189120,14014798101860,3.149909,0.085345,2.91274,7680
live,438,14014804951951,14014805101275,14014805184604,14014808095808,3.143857,0.083329,2.911204,7680
live,439,14014814951951,14014815102455,14014815176760,14014818066940,3.114989,0.074305,2.89018,7680
live,440,14014824951951,14014825098803,14014825187060,14014835742935,10.790984,0.088257,10.555875,7680
live,441,14014834951951,14014835381875,14014835879929,14014838797469,3.845518,0.498054,2.91754,7680
live,442,14014844951951,14014845112491,14014845208428,14014848136529,3.184578,0.095937,2.928101,7680
live,443,14014854951951,14014855103655,14014855190632,14014858090284,3.138333,0.086977,2.899652,7680
live,444,14014864951951,14014865104259,14014865180964,14014868088872,3.136921,0.076705,2.907908,7680
live,445,14014874951951,14014875100575,14014875192608,14014878101668,3.149717,0.092033,2.90906,7680
live,446,14014884951951,14014885115227,14014885225020,14014888174977,3.223026,0.109793,2.949957,7680
live,447,14014894951951,14014895135703,14014895252409,14014898240030,3.288079,0.116706,2.987621,7680
live,448,14014904951951,14014905112275,14014905198420,14014908131800,3.179849,0.086145,2.93338,7680
live,449,14014914951951,14014915104847,14014915193904,14014918080884,3.128933,0.089057,2.88698,7680
live,450,14014924951951,14014925100459,14014925175180,14014928111856,3.159905,0.074721,2.936676,7680
live,451,14014934951951,14014935097863,14014935198408,14014938113516,3.161565,0.100545,2.915108,7680
live,452,14014944951951,14014945099203,14014945175972,14014948079656,3.127705,0.076769,2.903684,7680
live,453,14014954951951,14014955098527,14014955186368,14014958094788,3.142837,0.087841,2.90842,7680
live,454,14014964951951,14014965092667,14014965179548,14014968093024,3.141073,0.086881,2.913476,7680
live,455,14014974951951,14014975098583,14014975172248,14014978046747,3.094796,0.073665,2.874499,7680
live,456,14014984951951,14014985152275,14014985256053,14014988179385,3.227434,0.103778,2.923332,7680
live,457,14014994951951,14014995138543,14014995222544,14014998126836,3.174885,0.084001,2.904292,7680
live,458,14015004951951,14015005100939,14015005186636,14015008060815,3.108864,0.085697,2.874179,7680
live,459,14015014951951,14015015099143,14015015188968,14015018082124,3.130173,0.089825,2.893156,7680
live,460,14015024951951,14015025100323,14015025188804,14015036161900,11.209949,0.088481,10.973096,7680
live,461,14015034951951,14015035368354,14015036312142,14015039336883,4.384932,0.943788,3.024741,7680
live,462,14015044951951,14015045117499,14015045215676,14015048193441,3.24149,0.098177,2.977765,7680
live,463,14015054951951,14015055097366,14015055188568,14015058102748,3.150797,0.091202,2.91418,7680
live,464,14015064951951,14015065096274,14015065184660,14015068103832,3.151881,0.088386,2.919172,7680
live,465,14015074951951,14015075099598,14015075175759,14015078093300,3.141349,0.076161,2.917541,7680
live,466,14015084951951,14015085102922,14015085174795,14015088517237,3.565286,0.071873,3.342442,7680
live,467,14015094951951,14015095098662,14015095195560,14015098137676,3.185725,0.096898,2.942116,7680
live,468,14015104951951,14015105100674,14015105193668,14015108141480,3.189529,0.092994,2.947812,7680
live,469,14015114951951,14015115107998,14015115204928,14015118131876,3.179925,0.09693,2.926948,7680
live,470,14015124951951,14015125189531,14015125348253,14015127811676,2.859725,0.158722,2.463423,7680
live,471,14015134951951,14015135137623,14015135233848,14015137340946,2.388995,0.096225,2.107098,7680
live,472,14015144951951,14015145107538,14015145207700,14015147219405,2.267454,0.100162,2.011705,7680
live,473,14015154951951,14015155113166,14015155510259,14015157961490,3.009539,0.397093,2.451231,7680
live,474,14015164951951,14015165130571,14015165551600,14015167980110,3.028159,0.421029,2.42851,7680
live,475,14015174951951,14015175087270,14015175175047,14015177185376,2.233425,0.087777,2.010329,7680
live,476,14015184951951,14015185091810,14015185159651,14015187440063,2.488112,0.067841,2.280412,7680
live,477,14015194951951,14015195098846,14015195200479,14015197226873,2.274922,0.101633,2.026394,7680
live,478,14015204951951,14015205107194,14015205185275,14015208323810,3.371859,0.078081,3.138535,7680
live,479,14015214951951,14015215092758,14015215177911,14015218063291,3.11134,0.085153,2.88538,7680
live,480,14015224951951,14015225095954,14015225168915,14015234754666,9.802715,0.072961,9.585751,7680
live,481,14015234951951,14015235097646,14015235206159,14015237210312,2.258361,0.108513,2.004153,7680
live,482,14015244951951,14015245106026,14015245204555,14015247226724,2.274773,0.098529,2.022169,7680
live,483,14015254951951,14015255104006,14015255173447,14015257163840,2.211889,0.069441,1.990393,7680
live,484,14015264951951,14015265098306,14015265176995,14015267128923,2.176972,0.078689,1.951928,7680
live,485,14015274951951,14015275097278,14015275167775,14015277129847,2.177896,0.070497,1.962072,7680
live,486,14015284951951,14015285093338,14015285163611,14015287093619,2.141668,0.070273,1.930008,7680
live,487,14015294951951,14015295102262,14015295195351,14015297217808,2.265857,0.093089,2.022457,7680
live,488,14015304951951,14015305107666,14015305194387,14015307150027,2.198076,0.086721,1.95564,7680
live,489,14015314951951,14015315097486,14015315181391,14015317140903,2.188952,0.083905,1.959512,7680
live,490,14015324951951,14015325095786,14015325177803,14015327195876,2.243925,0.082017,2.018073,7680
live,491,14015334951951,14015335106342,14015335212583,14015337380290,2.428339,0.106241,2.167707,7680
live,492,14015344951951,14015345120642,14015345233923,14015347306845,2.354894,0.113281,2.072922,7680
live,493,14015354951951,14015355125982,14015355215327,14015357296953,2.345002,0.089345,2.081626,7680
live,494,14015364951951,14015365103226,14015365185947,14015367504984,2.553033,0.082721,2.319037,7680
live,495,14015374951951,14015375102390,14015375176599,14015377496627,2.544676,0.074209,2.320028,7680
live,496,14015384951951,14015385102130,14015385190739,14015387471023,2.519072,0.088609,2.280284,7680
live,497,14015394951951,14015395263120,14015395400849,14015397864496,2.912545,0.137729,2.463647,7680
live,498,14015404951951,14015405152714,14015405558479,14015407937741,2.98579,0.405765,2.379262,7680
live,499,14015414951951,14015415145222,14015415556203,14015417697894,2.745943,0.410981,2.141691,7680
live,500,14015424951951,14015425126114,14015425535559,14015435592388,10.640437,0.409445,10.056829,7680
live,501,14015434951951,14015435211615,14015435760230,14015437821343,2.869392,0.548615,2.061113,7680
live,502,14015444951951,14015445158106,14015445581759,14015448124895,3.172944,0.423653,2.543136,7680
live,503,14015454951951,14015455148278,14015455586780,14015458624097,3.672146,0.438502,3.037317,7680
live,504,14015464951951,14015465121106,14015465529719,14015467708178,2.756227,0.408613,2.178459,7680
live,505,14015474951951,14015475094157,14015475166446,14015477170535,2.218584,0.072289,2.004089,7680
live,506,14015484951951,14015485088425,14015485160426,14015487139395,2.187444,0.072001,1.978969,7680
live,507,14015494951951,14015495090725,14015495165510,14015497314241,2.36229,0.074785,2.148731,7680
live,508,14015504951951,14015505099073,14015505196227,14015507182331,2.23038,0.097154,1.986104,7680
live,509,14015514951951,14015515095773,14015515176222,14015517144055,2.192104,0.080449,1.967833,7680
live,510,14015524951951,14015525091385,14015525165274,14015527115090,2.163139,0.073889,1.949816,7680
live,511,14015534951951,14015535098389,14015535163158,14015537117774,2.165823,0.064769,1.954616,7680
live,512,14015544951951,14015545095729,14015545165170,14015547092426,2.140475,0.069441,1.927256,7680
live,513,14015554951951,14015555115821,14015555516946,14015558429783,3.477832,0.401125,2.912837,7680
live,514,14015564951951,14015565137130,14015565538351,14015568548884,3.596933,0.401221,3.010533,7680
live,515,14015574951951,14015575095813,14015575200006,14015578314317,3.362366,0.104193,3.114311,7680
live,516,14015584951951,14015585160194,14015585288932,14015588208552,3.256601,0.128738,2.91962,7680
live,517,14015594951951,14015595120445,14015595213471,14015598074402,3.122451,0.093026,2.860931,7680
live,518,14015604951951,14015605110297,14015605215355,14015608527876,3.575925,0.105058,3.312521,7680
live,519,14015614951951,14015615109141,14015615204438,14015618366110,3.414159,0.095297,3.161672,7680
live,520,14015624951951,14015625097841,14015625186578,14015635862294,10.910343,0.088737,10.675716,7680
live,521,14015634951951,14015635116237,14015635999224,14015638905404,3.953453,0.882987,2.90618,7680
live,522,14015644951951,14015645122665,14015645230155,14015648132111,3.18016,0.10749,2.901956,7680
live,523,14015654951951,14015655111077,14015655225607,14015658177067,3.225116,0.11453,2.95146,7680
live,524,14015664951951,14015665110273,14015665187394,14015668350921,3.39897,0.077121,3.163527,7680
live,525,14015674951951,14015675095645,14015675183358,14015678046657,3.094706,0.087713,2.863299,7680
live,526,14015684951951,14015685099289,14015685185530,14015688330401,3.37845,0.086241,3.144871,7680
live,527,14015694951951,14015695092373,14015695178326,14015698066330,3.114379,0.085953,2.888004,7680
live,528,14015704951951,14015705099921,14015705191218,14015708393146,3.441195,0.091297,3.201928,7680
live,529,14015714951951,14015715094061,14015715183790,14015718056849,3.104898,0.089729,2.873059,7680
live,530,14015724951951,14015725087081,14015725163722,14015728037901,3.08595,0.076641,2.874179,7680
live,531,14015734951951,14015735091589,14015735168230,14015737996745,3.044794,0.076641,2.828515,7680
live,532,14015744951951,14015745137857,14015745242531,14015748546379,3.594428,0.104674,3.303848,7680
live,533,14015754951951,14015755136925,14015755250431,14015758509543,3.557592,0.113506,3.259112,7680
live,534,14015764951951,14015765121081,14015765216730,14015768381153,3.429202,0.095649,3.164423,7680
live,535,14015774951951,14015775096117,14015775170742,14015778006873,3.054922,0.074625,2.836131,7680
live,536,14015784951951,14015785134353,14015785251859,14015788139702,3.187751,0.117506,2.887843,7680
live,537,14015794951951,14015795149293,14015795261711,14015798167635,3.215684,0.112418,2.905924,7680
live,538,14015804951951,14015805193226,14015805355724,14015808611028,3.659077,0.162498,3.255304,7680
live,539,14015814951951,14015815138661,14015815242374,14015818315468,3.363517,0.103713,3.073094,7680
live,540,14015824951951,14015825113185,14015825204034,14015835769829,10.817878,0.090849,10.565795,7680
live,541,14015834951951,14015835423745,14015835899878,14015838913356,3.961405,0.476133,3.013478,7680
live,542,14015844951951,14015845137689,14015845249018,14015848179295,3.227344,0.111329,2.930277,7680
live,543,14015854951951,14015855429465,14015855565914,14015858801058,3.849107,0.136449,3.235144,7680
live,544,14015864951951,14015865111729,14015865205778,14015868112822,3.160871,0.094049,2.907044,7680
live,545,14015874951951,14015875099532,14015875179181,14015878063985,3.112034,0.079649,2.884804,7680
live,546,14015884951951,14015885097928,14015885189097,14015888077613,3.125662,0.091169,2.888516,7680
live,547,14015894951951,14015895098372,14015895187621,14015898082505,3.130554,0.089249,2.894884,7680
live,548,14015904951951,14015905099008,14015905187105,14015908376489,3.424538,0.088097,3.189384,7680
live,549,14015914951951,14015915105628,14015915196254,14015918103170,3.151219,0.090626,2.906916,7680
live,550,14015924951951,14015925100728,14015925187289,14015928072637,3.120686,0.086561,2.885348,7680
live,551,14015934951951,14015935094164,14015935182645,14015938051513,3.099562,0.088481,2.868868,7680
live,552,14015944951951,14015945096624,14015945183953,14015948061621,3.10967,0.087329,2.877668,7680
live,553,14015954951951,14015955098092,14015955184525,14015958474070,3.522119,0.086433,3.289545,7680
live,554,14015964951951,14015965101672,14015965188009,14015967279907,2.327956,0.086337,2.091898,7680
live,555,14015974951951,14015975100548,14015975182949,14015977189310,2.237359,0.082401,2.006361,7680
live,556,14015984951951,14015985094880,14015985175745,14015987134201,2.18225,0.080865,1.958456,7680
live,557,14015994951951,14015995097372,14015995183837,14015997160310,2.208359,0.086465,1.976473,7680
live,558,14016004951951,14016005139609,14016005244954,14016007237395,2.285444,0.105345,1.992441,7680
live,559,14016014951951,14016015154933,14016015356823,14016017545010,2.593059,0.20189,2.188187,7680
live,560,14016024951951,14016025128944,14016025251922,14016034847177,9.895226,0.122978,9.595255,7680
live,561,14016034951951,14016035134092,14016035239374,14016037305575,2.353624,0.105282,2.066201,7680
live,562,14016044951951,14016045122760,14016045196585,14016047166338,2.214387,0.073825,1.969753,7680
live,563,14016054951951,14016055109476,14016055180709,14016057160381,2.20843,0.071233,1.979672,7680
live,564,14016064951951,14016065112672,14016065207297,14016068094277,3.142326,0.094625,2.88698,7680
live,565,14016074951951,14016075120476,14016075214365,14016078026944,3.074993,0.093889,2.812579,7680
live,566,14016084951951,14016085106392,14016085195737,14016088040892,3.088941,0.089345,2.845155,7680
live,567,14016094951951,14016095109972,14016095199221,14016098050104,3.098153,0.089249,2.850883,7680
live,568,14016104951951,14016105103216,14016105189425,14016108055284,3.103333,0.086209,2.865859,7680
live,569,14016114951951,14016115113420,14016115220845,14016118125649,3.173698,0.107425,2.904804,7680
live,570,14016124951951,14016125106280,14016125197737,14016128111533,3.159582,0.091457,2.913796,7680
live,571,14016134951951,14016135097316,14016135176453,14016137815269,2.863318,0.079137,2.638816,7680
live,572,14016144951951,14016145079839,14016145162688,14016147701600,2.749649,0.082849,2.538912,7680
live,573,14016154951951,14016155103132,14016155195005,14016158062336,3.110385,0.091873,2.867331,7680
live,574,14016164951951,14016165107832,14016165211033,14016168143165,3.191214,0.103201,2.932132,7680
live,575,14016174951951,14016175106228,14016175202101,14016178090777,3.138826,0.095873,2.888676,7680
live,576,14016184951951,14016185097744,14016185170832,14016187989331,3.03738,0.073088,2.818499,7680
live,577,14016194951951,14016195093003,14016195194797,14016198077232,3.125281,0.101794,2.882435,7680
live,578,14016204951951,14016205102536,14016205178121,14016208033580,3.081629,0.075585,2.855459,7680
live,579,14016214951951,14016215105412,14016215203109,14016218111337,3.159386,0.097697,2.908228,7680
live,580,14016224951951,14016225100991,14016225176896,14016235697507,10.745556,0.075905,10.520611,7680
live,581,14016234951951,14016235322142,14016235841125,14016238038016,3.086065,0.518983,2.196891,7680
live,582,14016244951951,14016245135736,14016245235161,14016248096669,3.144718,0.099425,2.861508,7680
live,583,14016254951951,14016255111060,14016255209173,14016258146393,3.194442,0.098113,2.93722,7680
live,584,14016264951951,14016265204369,14016265351922,14016268635867,3.683916,0.147553,3.283945,7680
live,585,14016274951951,14016275115884,14016275190220,14016278111121,3.15917,0.074336,2.920901,7680
live,586,14016284951951,14016285102247,14016285177480,14016288093324,3.141373,0.075233,2.915844,7680
live,587,14016294951951,14016295097059,14016295182308,14016298082568,3.130617,0.085249,2.90026,7680
live,588,14016304951951,14016305103103,14016305173760,14016308062532,3.110581,0.070657,2.888772,7680
live,589,14016314951951,14016315095483,14016315181276,14016318218466,3.266515,0.085793,3.03719,7680
live,590,14016324951951,14016325107767,14016325208057,14016328393856,3.441905,0.10029,3.185799,7680
live,591,14016334951951,14016335101619,14016335185972,14016338346939,3.394988,0.084353,3.160967,7680
live,592,14016344951951,14016345104079,14016345183856,14016348329303,3.377352,0.079777,3.145447,7680
live,593,14016354951951,14016355104363,14016355205932,14016358088336,3.136385,0.101569,2.882404,7680
live,594,14016364951951,14016365102663,14016365179656,14016369118489,4.166538,0.076993,3.938833,7680
live,595,14016374951951,14016375103107,14016375190820,14016378112616,3.160665,0.087713,2.921796,7680
live,596,14016384951951,14016385102943,14016385184864,14016388354855,3.402904,0.081921,3.169991,7680
live,597,14016394951951,14016395099195,14016395176476,14016398296259,3.344308,0.077281,3.119783,7680
live,598,14016404951951,14016405097623,14016405173656,14016408315231,3.36328,0.076033,3.141575,7680
live,599,14016414951951,14016415097843,14016415170100,14016418010711,3.05876,0.072257,2.840611,7680
live,600,14016424951951,14016425107759,14016425202672,14016435910581,10.95863,0.094913,10.707909,7680
live,601,14016434951951,14016435192492,14016436076983,14016438954171,4.00222,0.884491,2.877188,7680
live,602,14016444951951,14016445111943,14016445190792,14016448112524,3.160573,0.078849,2.921732,7680
live,603,14016454951951,14016455100899,14016455191492,14016458084840,3.132889,0.090593,2.893348,7680
live,604,14016464951951,14016465102623,14016465198240,14016468161861,3.20991,0.095617,2.963621,7680
