stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16299936490867,16299937384320,16299937639971,16300021681673,85.190806,0.255651,84.041702,584704
live,300,16299946490867,16299949319671,16299949568378,16299961168012,14.677145,0.248707,11.599634,7680
live,301,16299956490867,16299957172282,16299961374255,16299965528963,9.038096,4.201973,4.154708,7680
live,302,16299966490867,16299966743219,16299966870132,16299969154769,2.663902,0.126913,2.284637,7680
live,303,16299976490867,16299976739505,16299976889811,16299978998766,2.507899,0.150306,2.108955,7680
live,304,16299986490867,16299986839921,16299986969682,16299988679112,2.188245,0.129761,1.70943,7680
live,305,16299996490867,16299996717806,16299996806447,16299998148000,1.657133,0.088641,1.341553,7680
live,306,16300006490867,16300008215263,16300008383937,16300009942581,3.451714,0.168674,1.558644,7680
live,307,16300016490867,16300016819564,16300016965614,16300018894438,2.403571,0.14605,1.928824,7680
live,308,16300026490867,16300026673992,16300026762634,16300028057818,1.566951,0.088642,1.295184,7680
live,309,16300036490867,16300036623046,16300036692007,16300038021336,1.530469,0.068961,1.329329,7680
live,310,16300046490867,16300046647493,16300046720742,16300048279450,1.788583,0.073249,1.558708,7680
live,311,16300056490867,16300056651555,16300056732804,16300058663005,2.172138,0.081249,1.930201,7680
live,312,16300066490867,16300066699394,16300067247625,16300070406929,3.916062,0.548231,3.159304,7680
live,313,16300076490867,16300076698241,16300077119398,16300079386243,2.895376,0.421157,2.266845,7680
live,314,16300086490867,16300086681599,16300087094980,16300089292480,2.801613,0.413381,2.1975,7680
live,315,16300096490867,16300096700382,16300097118339,16300099262910,2.772043,0.417957,2.144571,7680
live,316,16300106490867,16300106699068,16300107103777,16300109261725,2.770858,0.404709,2.157948,7680
live,317,16300116490867,16300116650778,16300116743323,16300118728404,2.237537,0.092545,1.985081,7680
live,318,16300126490867,16300126632632,16300126691577,16300127766854,1.275987,0.058945,1.075277,7680
live,319,16300136490867,16300136597590,16300136647159,16300138378189,1.887322,0.049569,1.73103,7680
live,320,16300146490867,16300146645973,16300146739926,16300157286524,10.795657,0.093953,10.546598,7680
live,321,16300156490867,16300156669108,16300157414685,16300159808668,3.317801,0.745577,2.393983,7680
live,322,16300166490867,16300166679922,16300166779380,16300168819693,2.328826,0.099458,2.040313,7680
live,323,16300176490867,16300176660625,16300176758290,16300178858412,2.367545,0.097665,2.100122,7680
live,324,16300186490867,16300186664527,16300186767632,16300188814250,2.323383,0.103105,2.046618,7680
live,325,16300196490867,16300196658541,16300196735406,16300198712647,2.22178,0.076865,1.977241,7680
live,326,16300206490867,16300206655244,16300206751053,16300208719526,2.228659,0.095809,1.968473,7680
live,327,16300216490867,16300216656234,16300216782796,16300218972136,2.481269,0.126562,2.18934,7680
live,328,16300226490867,16300226647497,16300226713001,16300228136283,1.645416,0.065504,1.423282,7680
live,329,16300236490867,16300236634247,16300236926122,16300239079878,2.589011,0.291875,2.153756,7680
live,330,16300246490867,16300246708774,16300247142732,16300249421512,2.930645,0.433958,2.27878,7680
live,331,16300256490867,16300256633508,16300256686244,16300257625072,1.134205,0.052736,0.938828,7680
live,332,16300266490867,16300266590242,16300266639138,16300267509581,1.018714,0.048896,0.870443,7680
live,333,16300276490867,16300276607584,16300276664417,16300277741070,1.250203,0.056833,1.076653,7680
live,334,16300286490867,16300286609087,16300286671871,16300287869839,1.378972,0.062784,1.197968,7680
live,335,16300296490867,16300296623389,16300296686974,16300297930990,1.440123,0.063585,1.244016,7680
live,336,16300306490867,16300306639324,16300306715197,16300308398066,1.907199,0.075873,1.682869,7680
live,337,16300316490867,16300316647098,16300316732763,16300318672052,2.181185,0.085665,1.939289,7680
live,338,16300326490867,16300326663033,16300327085726,16300330085764,3.594897,0.422693,3.000038,7680
live,339,16300336490867,16300336707672,16300337135229,16300339317433,2.826566,0.427557,2.182204,7680
live,340,16300346490867,16300346653494,16300346733687,16300356596371,10.105504,0.080193,9.862684,7680
live,341,16300356490867,16300356870103,16300356974072,16300358971185,2.480318,0.103969,1.997113,7680
live,342,16300366490867,16300366651923,16300366740020,16300368724717,2.23385,0.088097,1.984697,7680
live,343,16300376490867,16300376654865,16300376748146,16300378754156,2.263289,0.093281,2.00601,7680
live,344,16300386490867,16300386661391,16300386737392,16300388727210,2.236343,0.076001,1.989818,7680
live,345,16300396490867,16300396647310,16300396732527,16300398666631,2.175764,0.085217,1.934104,7680
live,346,16300406490867,16300406653452,16300406741837,16300408720614,2.229747,0.088385,1.978777,7680
live,347,16300416490867,16300416647275,16300416723852,16300418654340,2.163473,0.076577,1.930488,7680
live,348,16300426490867,16300426939789,16300427363762,16300430316375,3.825508,0.423973,2.952613,7680
live,349,16300436490867,16300436656584,16300436739401,16300438789666,2.298799,0.082817,2.050265,7680
live,350,16300446490867,16300446646182,16300446735399,16300448730240,2.239373,0.089217,1.994841,7680
live,351,16300456490867,16300456647748,16300456737381,16300458683550,2.192683,0.089633,1.946169,7680
live,352,16300466490867,16300466647075,16300466734948,16300468709789,2.218922,0.087873,1.974841,7680
live,353,16300476490867,16300476651841,16300476747042,16300479092896,2.602029,0.095201,2.345854,7680
live,354,16300486490867,16300486663712,16300486779393,16300488833947,2.34308,0.115681,2.054554,7680
live,355,16300496490867,16300496662334,16300496773760,16300498753273,2.262406,0.111426,1.979513,7680
live,356,16300506490867,16300506687773,16300506795678,16300508874073,2.383206,0.107905,2.078395,7680
live,357,16300516490867,16300516664091,16300516755452,16300518710325,2.219458,0.091361,1.954873,7680
live,358,16300526490867,16300526749371,16300527198976,16300530778349,4.287482,0.449605,3.579373,7680
live,359,16300536490867,16300536673048,16300536775193,16300539152759,2.661892,0.102145,2.377566,7680
live,360,16300546490867,16300546657398,16300546750967,16300556922712,10.431845,0.093569,10.171745,7680
live,361,16300556490867,16300556772694,16300557041945,16300559017746,2.526879,0.269251,1.975801,7680
live,362,16300566490867,16300566667507,16300566762548,16300568746221,2.255354,0.095041,1.983673,7680
live,363,16300576490867,16300576651153,16300576751443,16300578694251,2.203384,0.10029,1.942808,7680
live,364,16300586490867,16300586659728,16300586756593,16300588780427,2.28956,0.096865,2.023834,7680
live,365,16300596490867,16300596655918,16300596744591,16300598684136,2.193269,0.088673,1.939545,7680
live,366,16300606490867,16300606652685,16300606726734,16300608696935,2.206068,0.074049,1.970201,7680
live,367,16300616490867,16300616645899,16300616731084,16300618652772,2.161905,0.085185,1.921688,7680
live,368,16300626490867,16300626729194,16300627167216,16300630116373,3.625506,0.438022,2.949157,7680
live,369,16300636490867,16300636661608,16300636764585,16300638844164,2.353297,0.102977,2.079579,7680
live,370,16300646490867,16300646655366,16300646748712,16300648736545,2.245678,0.093346,1.987833,7680
live,371,16300656490867,16300656649605,16300656749638,16300658699295,2.208428,0.100033,1.949657,7680
live,372,16300666490867,16300666643907,16300666729892,16300668716349,2.225482,0.085985,1.986457,7680
live,373,16300676490867,16300676643713,16300676727395,16300678655963,2.165096,0.083682,1.928568,7680
live,374,16300686490867,16300686654560,16300686748897,16300688758843,2.267976,0.094337,2.009946,7680
live,375,16300696490867,16300696658239,16300696741984,16300698680664,2.189797,0.083745,1.93868,7680
live,376,16300706490867,16300706657085,16300706745758,16300708776760,2.285893,0.088673,2.031002,7680
live,377,16300716490867,16300716657019,16300716744412,16300718740438,2.249571,0.087393,1.996026,7680
live,378,16300726490867,16300726733435,16300727161216,16300730113349,3.622482,0.427781,2.952133,7680
live,379,16300736490867,16300736680440,16300736788666,16300738958901,2.468034,0.108226,2.170235,7680
live,380,16300746490867,16300746718935,16300746827481,16300756444722,9.953855,0.108546,9.617241,7680
live,381,16300756490867,16300756725302,16300756827991,16300758799056,2.308189,0.102689,1.971065,7680
live,382,16300766490867,16300766653395,16300766742421,16300768739470,2.248603,0.089026,1.997049,7680
live,383,16300776490867,16300776652018,16300776739859,16300778674443,2.183576,0.087841,1.934584,7680
live,384,16300786490867,16300786657040,16300786752242,16300788758667,2.2678,0.095202,2.006425,7680
live,385,16300796490867,16300796655535,16300796743696,16300799019309,2.528442,0.088161,2.275613,7680
live,386,16300806490867,16300806652653,16300806724750,16300808706599,2.215732,0.072097,1.981849,7680
live,387,16300816490867,16300816646347,16300816720204,16300818648197,2.15733,0.073857,1.927993,7680
live,388,16300826490867,16300826718347,16300827144432,16300830100150,3.609283,0.426085,2.955718,7680
live,389,16300836490867,16300836655432,16300836753514,16300839166760,2.675893,0.098082,2.413246,7680
live,390,16300846490867,16300846652807,16300846742152,16300849098886,2.608019,0.089345,2.356734,7680
live,391,16300856490867,16300856638661,16300856714406,16300858996387,2.50552,0.075745,2.281981,7680
live,392,16300866490867,16300866637539,16300866723397,16300868709246,2.218379,0.085858,1.985849,7680
live,393,16300876490867,16300876646690,16300876731939,16300878668956,2.178089,0.085249,1.937017,7680
live,394,16300886490867,16300886652608,16300886753058,16300888757851,2.266984,0.10045,2.004793,7680
live,395,16300896490867,16300896649951,16300896733472,16300898674584,2.183717,0.083521,1.941112,7680
live,396,16300906490867,16300906643421,16300906727710,16300908700919,2.210052,0.084289,1.973209,7680
live,397,16300916490867,16300916644252,16300916719389,16300918648085,2.157218,0.075137,1.928696,7680
live,398,16300926490867,16300926728123,16300927163265,16300929308732,2.817865,0.435142,2.145467,7680
live,399,16300936490867,16300937687878,16300937865416,16300941667608,5.176741,0.177538,3.802192,7680
replay,399,16300936490867,16300937748486,16300938030090,16301025752159,89.261292,0.281604,87.722069,584704
live,400,16300946490867,16300946990203,16300947306431,16300960158114,13.667247,0.316228,12.851683,7680
live,401,16300956490867,16300957028954,16300960383941,16300962749507,6.25864,3.354987,2.365566,7680
live,402,16300966490867,16300966733621,16300966867799,16300969195764,2.704897,0.134178,2.327965,7680
live,403,16300976490867,16300976721843,16300976862997,16300979034832,2.543965,0.141154,2.171835,7680
live,404,16300986490867,16300986728178,16300986873267,16300990585154,4.094287,0.145089,3.711887,7680
live,405,16300996490867,16300996715216,16300996849522,16300998525159,2.034292,0.134306,1.675637,7680
live,406,16301006490867,16301006802031,16301006937585,16301008540549,2.049682,0.135554,1.602964,7680
live,407,16301016490867,16301016767277,16301016908655,16301018955817,2.46495,0.141378,2.047162,7680
live,408,16301026490867,16301026712459,16301026821165,16301028323360,1.832493,0.108706,1.502195,7680
live,409,16301036490867,16301036627816,16301036679177,16301037743415,1.252548,0.051361,1.064238,7680
live,410,16301046490867,16301046610215,16301046671719,16301047906551,1.415684,0.061504,1.234832,7680
live,411,16301056490867,16301056605797,16301056659334,16301057853749,1.362882,0.053537,1.194415,7680
live,412,16301066490867,16301066600099,16301066649828,16301067853299,1.362432,0.049729,1.203471,7680
live,413,16301076490867,16301076607554,16301076683171,16301078639100,2.148233,0.075617,1.955929,7680
live,414,16301086490867,16301086651265,16301086745186,16301088775004,2.284137,0.093921,2.029818,7680
live,415,16301096490867,16301096660607,16301096756385,16301098906908,2.416041,0.095778,2.150523,7680
live,416,16301106490867,16301106658942,16301106738111,16301108761784,2.270917,0.079169,2.023673,7680
live,417,16301116490867,16301116655260,16301116743229,16301118695894,2.205027,0.087969,1.952665,7680
live,418,16301126490867,16301126647611,16301126725499,16301128516018,2.025151,0.077888,1.790519,7680
live,419,16301136490867,16301136637177,16301136684409,16301137637349,1.146482,0.047232,0.95294,7680
live,420,16301146490867,16301146625495,16301146699416,16301156966330,10.475463,0.073921,10.266914,7680
live,421,16301156490867,16301156761975,16301157094811,16301159233174,2.742307,0.332836,2.138363,7680
live,422,16301166490867,16301166677045,16301166768790,16301168970930,2.480063,0.091745,2.20214,7680
live,423,16301176490867,16301176655155,16301176758260,16301178874447,2.38358,0.103105,2.116187,7680
live,424,16301186490867,16301186912820,16301187008918,16301189217490,2.726623,0.096098,2.208572,7680
live,425,16301196490867,16301196665968,16301196747537,16301198866284,2.375417,0.081569,2.118747,7680
live,426,16301206490867,16301206645198,16301206716271,16301208801865,2.310998,0.071073,2.085594,7680
live,427,16301216490867,16301216638860,16301216724205,16301218680742,2.189875,0.085345,1.956537,7680
live,428,16301226490867,16301226645547,16301226728524,16301228501762,2.010895,0.082977,1.773238,7680
live,429,16301236490867,16301236628777,16301236680970,16301237860472,1.369605,0.052193,1.179502,7680
live,430,16301246490867,16301246723465,16301246797865,16301248777923,2.287056,0.0744,1.980058,7680
live,431,16301256490867,16301256643238,16301256725319,16301258681440,2.190573,0.082081,1.956121,7680
live,432,16301266490867,16301266641444,16301266721061,16301268681150,2.190283,0.079617,1.960089,7680
live,433,16301276490867,16301276638755,16301276739620,16301278681085,2.190218,0.100865,1.941465,7680
live,434,16301286490867,16301286642497,16301286727522,16301288687771,2.196904,0.085025,1.960249,7680
live,435,16301296490867,16301296649472,16301296730593,16301299251329,2.760462,0.081121,2.520736,7680
live,436,16301306490867,16301306651262,16301306739039,16301308729624,2.238757,0.087777,1.990585,7680
live,437,16301316490867,16301316654461,16301316728382,16301318662102,2.171235,0.073921,1.93372,7680
live,438,16301326490867,16301326634843,16301326715292,16301328638260,2.147393,0.080449,1.922968,7680
live,439,16301336490867,16301336650617,16301336734938,16301339007191,2.516324,0.084321,2.272253,7680
live,440,16301346490867,16301346645464,16301346737465,16301357034139,10.543272,0.092001,10.296674,7680
live,441,16301356490867,16301356683415,16301357163101,16301359512346,3.021479,0.479686,2.349245,7680
live,442,16301366490867,16301366660053,16301366745558,16301369085075,2.594208,0.085505,2.339517,7680
live,443,16301376490867,16301376645075,16301376730612,16301378693389,2.202522,0.085537,1.962777,7680
live,444,16301386490867,16301386640113,16301386729779,16301388705995,2.215128,0.089666,1.976216,7680
live,445,16301396490867,16301396647568,16301396753585,16301398721514,2.230647,0.106017,1.967929,7680
live,446,16301406490867,16301406656462,16301406773776,16301408935499,2.444632,0.117314,2.161723,7680
live,447,16301416490867,16301416677133,16301416774638,16301418885001,2.394134,0.097505,2.110363,7680
live,448,16301426490867,16301426655147,16301426738380,16301428875943,2.385076,0.083233,2.137563,7680
live,449,16301436490867,16301436651946,16301436740587,16301439044776,2.553909,0.088641,2.304189,7680
live,450,16301446490867,16301446653160,16301446732681,16301449026342,2.535475,0.079521,2.293661,7680
live,451,16301456490867,16301456644358,16301456738632,16301458704512,2.213645,0.094274,1.96588,7680
live,452,16301466490867,16301466658181,16301466732166,16301468700351,2.209484,0.073985,1.968185,7680
live,453,16301476490867,16301476644323,16301476732228,16301478646461,2.155594,0.087905,1.914233,7680
live,454,16301486490867,16301486642370,16301486717731,16301488710588,2.219721,0.075361,1.992857,7680
live,455,16301496490867,16301496641760,16301496729217,16301498676506,2.185639,0.087457,1.947289,7680
live,456,16301506490867,16301506719103,16301506812769,16301508797466,2.306599,0.093666,1.984697,7680
live,457,16301516490867,16301516676029,16301516750302,16301518692375,2.201508,0.074273,1.942073,7680
live,458,16301526490867,16301526657659,16301526730844,16301528765782,2.274915,0.073185,2.034938,7680
live,459,16301536490867,16301536660922,16301536734651,16301539025304,2.534437,0.073729,2.290653,7680
live,460,16301546490867,16301546640664,16301546724793,16301557060028,10.569161,0.084129,10.335235,7680
live,461,16301556490867,16301556751928,16301557179165,16301559511099,3.020232,0.427237,2.331934,7680
live,462,16301566490867,16301566654197,16301566744630,16301568729967,2.2391,0.090433,1.985337,7680
live,463,16301576490867,16301576640275,16301576722260,16301578662861,2.171994,0.081985,1.940601,7680
live,464,16301586490867,16301586641714,16301586711891,16301588668299,2.177432,0.070177,1.956408,7680
live,465,16301596490867,16301596643376,16301596721233,16301598635945,2.145078,0.077857,1.914712,7680
live,466,16301606490867,16301606655887,16301606746512,16301608757513,2.266646,0.090625,2.011001,7680
live,467,16301616490867,16301616659725,16301616752686,16301618765128,2.274261,0.092961,2.012442,7680
live,468,16301626490867,16301626648684,16301626737773,16301628868360,2.377493,0.089089,2.130587,7680
live,469,16301636490867,16301636651210,16301636736459,16301638826534,2.335667,0.085249,2.090075,7680
live,470,16301646490867,16301646650824,16301646730217,16301648715523,2.224656,0.079393,1.985306,7680
live,471,16301656490867,16301656647143,16301656727240,16301658713473,2.222606,0.080097,1.986233,7680
live,472,16301666490867,16301666645925,16301666732486,16301668689407,2.19854,0.086561,1.956921,7680
live,473,16301676490867,16301676645604,16301676726629,16301678655645,2.164778,0.081025,1.929016,7680
live,474,16301686490867,16301686642434,16301686718723,16301688680380,2.189513,0.076289,1.961657,7680
live,475,16301696490867,16301696642432,16301696713441,16301698621113,2.130246,0.071009,1.907672,7680
live,476,16301706490867,16301706723712,16301706816321,16301708831195,2.340328,0.092609,2.014874,7680
live,477,16301716490867,16301716643837,16301716726430,16301718658839,2.167972,0.082593,1.932409,7680
live,478,16301726490867,16301726645180,16301726731165,16301728777783,2.286916,0.085985,2.046618,7680
live,479,16301736490867,16301736652858,16301736734331,16301738681044,2.190177,0.081473,1.946713,7680
live,480,16301746490867,16301746647449,16301746714649,16301756257906,9.767039,0.0672,9.543257,7680
live,481,16301756490867,16301756656343,16301756890778,16301759259928,2.769061,0.234435,2.36915,7680
live,482,16301766490867,16301766651190,16301766727990,16301769115445,2.624578,0.0768,2.387455,7680
live,483,16301776490867,16301776648276,16301776729845,16301779011442,2.520575,0.081569,2.281597,7680
live,484,16301786490867,16301786641810,16301786723347,16301788691692,2.200825,0.081537,1.968345,7680
live,485,16301796490867,16301796640913,16301796711858,16301798643498,2.152631,0.070945,1.93164,7680
live,486,16301806490867,16301806689264,16301806767793,16301809161647,2.67078,0.078529,2.393854,7680
live,487,16301816490867,16301816652782,16301816740239,16301818721928,2.231061,0.087457,1.981689,7680
live,488,16301826490867,16301826647020,16301826736941,16301828803367,2.3125,0.089921,2.066426,7680
live,489,16301836490867,16301836645226,16301836733868,16301838672292,2.181425,0.088642,1.938424,7680
live,490,16301846490867,16301846654345,16301846748906,16301848770948,2.280081,0.094561,2.022042,7680
live,491,16301856490867,16301856651751,16301856725480,16301858712705,2.221838,0.073729,1.987225,7680
live,492,16301866490867,16301866657190,16301866757415,16301868864514,2.373647,0.100225,2.107099,7680
live,493,16301876490867,16301876650372,16301876730949,16301878694494,2.203627,0.080577,1.963545,7680
live,494,16301886490867,16301886639458,16301886720579,16301888695132,2.204265,0.081121,1.974553,7680
live,495,16301896490867,16301896641665,16301896716706,16301898644794,2.153927,0.075041,1.928088,7680
live,496,16301906490867,16301906637183,16301906733888,16301908693657,2.20279,0.096705,1.959769,7680
live,497,16301916490867,16301916647262,16301916732671,16301918720120,2.229253,0.085409,1.987449,7680
live,498,16301926490867,16301926645532,16301926722461,16301928706486,2.215619,0.076929,1.984025,7680
live,499,16301936490867,16301937426212,16301937660359,16301941167476,4.676609,0.234147,3.507117,7680
replay,499,16301936490867,16301937521830,16301937989228,16302024869302,88.378435,0.467398,86.880074,584704
live,500,16301946490867,16301948267342,16301949408220,16301961034383,14.543516,1.140878,11.626163,7680
live,501,16301956490867,16301957116957,16301961277842,16301964927744,8.436877,4.160885,3.649902,7680
live,502,16301966490867,16301966801816,16301966954170,16301969273335,2.782468,0.152354,2.319165,7680
live,503,16301976490867,16301976719989,16301976828119,16301978870640,2.379773,0.10813,2.042521,7680
live,504,16301986490867,16301986688243,16301986788629,16301988493866,2.002999,0.100386,1.705237,7680
live,505,16301996490867,16301996715826,16301996833011,16301998568937,2.07807,0.117185,1.735926,7680
live,506,16302006490867,16302006686224,16302006800594,16302008565192,2.074325,0.11437,1.764598,7680
live,507,16302016490867,16302016732079,16302016923313,16302018860778,2.369911,0.191234,1.937465,7680
live,508,16302026490867,16302026666349,16302026745902,16302028094239,1.603372,0.079553,1.348337,7680
live,509,16302036490867,16302036603914,16302036655467,16302037891451,1.400584,0.051553,1.235984,7680
live,510,16302046490867,16302046599753,16302046639625,16302047759767,1.2689,0.039872,1.120142,7680
live,511,16302056490867,16302056591015,16302056641448,16302057765526,1.274659,0.050433,1.124078,7680
live,512,16302066490867,16302066621254,16302066707719,16302068571294,2.080427,0.086465,1.863575,7680
live,513,16302076490867,16302076656069,16302076745926,16302078868577,2.37771,0.089857,2.122651,7680
live,514,16302086490867,16302086648387,16302086735268,16302088891775,2.400908,0.086881,2.156507,7680
live,515,16302096490867,16302096649921,16302096745187,16302098841533,2.350666,0.095266,2.096346,7680
live,516,16302106490867,16302106656064,16302106751681,16302108891004,2.400137,0.095617,2.139323,7680
live,517,16302116490867,16302116876289,16302117132580,16302119489922,2.999055,0.256291,2.357342,7680
live,518,16302126490867,16302126645085,16302126717501,16302127930925,1.440058,0.072416,1.213424,7680
live,519,16302136490867,16302136614683,16302136649467,16302137839242,1.348375,0.034784,1.189775,7680
live,520,16302146490867,16302146623993,16302146714074,16302157009500,10.518633,0.090081,10.295426,7680
live,521,16302156490867,16302156753785,16302157140286,16302159536668,3.045801,0.386501,2.396382,7680
live,522,16302166490867,16302166677559,16302166767896,16302169384025,2.893158,0.090337,2.616129,7680
live,523,16302176490867,16302176658645,16302176754006,16302178856849,2.365982,0.095361,2.102843,7680
live,524,16302186490867,16302186651027,16302186738324,16302188783054,2.292187,0.087297,2.04473,7680
live,525,16302196490867,16302196645330,16302196717362,16302198686603,2.195736,0.072032,1.969241,7680
live,526,16302206490867,16302206644624,16302206715537,16302208689098,2.198231,0.070913,1.973561,7680
live,527,16302216490867,16302216641838,16302216723151,16302218662824,2.171957,0.081313,1.939673,7680
live,528,16302226490867,16302226696653,16302226818159,16302228545157,2.05429,0.121506,1.726998,7680
live,529,16302236490867,16302236635179,16302236685356,16302238132702,1.641835,0.050177,1.447346,7680
live,530,16302246490867,16302246618825,16302246688618,16302248635843,2.144976,0.069793,1.947225,7680
live,531,16302256490867,16302256638376,16302256709321,16302258654849,2.163982,0.070945,1.945528,7680
live,532,16302266490867,16302266705095,16302266776616,16302268722593,2.231726,0.071521,1.945977,7680
live,533,16302276490867,16302276679909,16302276774279,16302278760480,2.269613,0.09437,1.986201,7680
live,534,16302286490867,16302286674820,16302286772613,16302288750686,2.259819,0.097793,1.978073,7680
live,535,16302296490867,16302296647138,16302296741955,16302298670715,2.179848,0.094817,1.92876,7680
live,536,16302306490867,16302306647264,16302306730209,16302308736699,2.245832,0.082945,2.00649,7680
live,537,16302316490867,16302316653055,16302316729728,16302318718809,2.227942,0.076673,1.989081,7680
live,538,16302326490867,16302326684829,16302326769759,16302328461396,1.970529,0.08493,1.691637,7680
live,539,16302336490867,16302336657948,16302336753949,16302338837399,2.346532,0.096001,2.08345,7680
live,540,16302346490867,16302346644154,16302346730491,16302356464854,9.973987,0.086337,9.734363,7680
live,541,16302356490867,16302356694201,16302356793370,16302358759379,2.268512,0.099169,1.966009,7680
live,542,16302366490867,16302366647831,16302366728248,16302368719761,2.228894,0.080417,1.991513,7680
live,543,16302376490867,16302376657621,16302376742358,16302378766096,2.275229,0.084737,2.023738,7680
live,544,16302386490867,16302386646932,16302386735509,16302388720206,2.229339,0.088577,1.984697,7680
live,545,16302396490867,16302396642386,16302396728179,16302398664651,2.173784,0.085793,1.936472,7680
live,546,16302406490867,16302406644592,16302406728913,16302408687434,2.196567,0.084321,1.958521,7680
live,547,16302416490867,16302416646415,16302416718320,16302418624392,2.133525,0.071905,1.906072,7680
live,548,16302426490867,16302426653389,16302426749102,16302428664199,2.173332,0.095713,1.915097,7680
live,549,16302436490867,16302436657484,16302436728717,16302438666501,2.175634,0.071233,1.937784,7680
live,550,16302446490867,16302446637994,16302446725867,16302448687108,2.196241,0.087873,1.961241,7680
live,551,16302456490867,16302456640488,16302456724073,16302458643138,2.152271,0.083585,1.919065,7680
live,552,16302466490867,16302466643495,16302466726984,16302468684833,2.193966,0.083489,1.957849,7680
live,553,16302476490867,16302476876328,16302476965929,16302478940258,2.449391,0.089601,1.974329,7680
live,554,16302486490867,16302486654340,16302486726725,16302488703998,2.213131,0.072385,1.977273,7680
live,555,16302496490867,16302496650338,16302496734179,16302498656412,2.165545,0.083841,1.922233,7680
live,556,16302506490867,16302506641473,16302506722306,16302508666330,2.175463,0.080833,1.944024,7680
live,557,16302516490867,16302516641791,16302516724256,16302518639000,2.148133,0.082465,1.914744,7680
live,558,16302526490867,16302526646781,16302526715678,16302529358752,2.867885,0.068897,2.643074,7680
live,559,16302536490867,16302536669788,16302536767037,16302539056250,2.565383,0.097249,2.289213,7680
live,560,16302546490867,16302546656410,16302546754364,16302557368322,10.877455,0.097954,10.613958,7680
live,561,16302556490867,16302556736442,16302557494083,16302559842497,3.35163,0.757641,2.348414,7680
live,562,16302566490867,16302566684120,16302566780633,16302569132503,2.641636,0.096513,2.35187,7680
live,563,16302576490867,16302576648662,16302576742455,16302580105441,3.614574,0.093793,3.362986,7680
live,564,16302586490867,16302586657684,16302586745589,16302589085779,2.594912,0.087905,2.34019,7680
live,565,16302596490867,16302596654578,16302596730835,16302599013072,2.522205,0.076257,2.282237,7680
live,566,16302606490867,16302606650673,16302606725234,16302609067311,2.576444,0.074561,2.342077,7680
live,567,16302616490867,16302616646287,16302616732944,16302618981101,2.490234,0.086657,2.248157,7680
live,568,16302626490867,16302626648302,16302626732303,16302629004043,2.513176,0.084001,2.27174,7680
live,569,16302636490867,16302636653004,16302636749485,16302639065835,2.574968,0.096481,2.31635,7680
live,570,16302646490867,16302646654539,16302646727851,16302649051145,2.560278,0.073312,2.323294,7680
live,571,16302656490867,16302656647337,16302656725546,16302659010919,2.520052,0.078209,2.285373,7680
live,572,16302666490867,16302666640487,16302666727496,16302669019013,2.528146,0.087009,2.291517,7680
live,573,16302676490867,16302676644486,16302676752327,16302678671135,2.180268,0.107841,1.918808,7680
live,574,16302686490867,16302686650916,16302686748293,16302689073923,2.583056,0.097377,2.32563,7680
live,575,16302696490867,16302696649123,16302696736132,16302698990592,2.499725,0.087009,2.25446,7680
live,576,16302706490867,16302706646113,16302706714242,16302708990783,2.499916,0.068129,2.276541,7680
live,577,16302716490867,16302716636735,16302716710080,16302718943516,2.452649,0.073345,2.233436,7680
live,578,16302726490867,16302726645022,16302726739935,16302729029180,2.538313,0.094913,2.289245,7680
live,579,16302736490867,16302736654780,16302736754878,16302739045595,2.554728,0.100098,2.290717,7680
live,580,16302746490867,16302746646683,16302746730908,16302756626649,10.135782,0.084225,9.895741,7680
live,581,16302756490867,16302756870428,16302756970973,16302758961110,2.470243,0.100545,1.990137,7680
live,582,16302766490867,16302766651544,16302766783833,16302769149879,2.659012,0.132289,2.366046,7680
live,583,16302776490867,16302776654358,16302776748279,16302779011316,2.520449,0.093921,2.263037,7680
live,584,16302786490867,16302786656468,16302786762230,16302789160628,2.669761,0.105762,2.398398,7680
live,585,16302796490867,16302796650995,16302796740756,16302799033969,2.543102,0.089761,2.293213,7680
live,586,16302806490867,16302806641489,16302806727602,16302809050800,2.559933,0.086113,2.323198,7680
live,587,16302816490867,16302816644752,16302816718160,16302818967853,2.476986,0.073408,2.249693,7680
live,588,16302826490867,16302826643214,16302826720559,16302829050412,2.559545,0.077345,2.329853,7680
live,589,16302836490867,16302836658925,16302836752782,16302839070539,2.579672,0.093857,2.317757,7680
live,590,16302846490867,16302846643595,16302846740396,16302849048233,2.557366,0.096801,2.307837,7680
live,591,16302856490867,16302856644297,16302856729322,16302858977383,2.486516,0.085025,2.248061,7680
live,592,16302866490867,16302866641352,16302866717577,16302868995173,2.504306,0.076225,2.277596,7680
live,593,16302876490867,16302876646918,16302876721383,16302878960515,2.469648,0.074465,2.239132,7680
live,594,16302886490867,16302886802918,16302886898120,16302889268262,2.777395,0.095202,2.370142,7680
live,595,16302896490867,16302896647651,16302896730212,16302898985217,2.49435,0.082561,2.255005,7680
live,596,16302906490867,16302906638209,16302906723650,16302909010239,2.519372,0.085441,2.286589,7680
live,597,16302916490867,16302916637984,16302916714881,16302918965309,2.474442,0.076897,2.250428,7680
live,598,16302926490867,16302926638590,16302926714367,16302929016124,2.525257,0.075777,2.301757,7680
replay,599,16302936490867,16302937522664,16302937741738,16303018462919,81.972052,0.219074,80.721181,584704
