timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
16309986945892,85598208,95023104,0,61531713536,65851252736,90317,1
16310038324845,76124160,95461376,0,61539971072,65851252736,91698,1
16310090069563,76124160,95461376,0,61539971072,65851252736,91698,1
16310141104673,76124160,95461376,0,61539971072,65851252736,91700,1
16310192621772,76124160,95461376,0,61539971072,65851252736,91701,1
16310243626865,76124160,95461376,0,61539971072,65851252736,91703,1
16310294690742,76124160,95461376,0,61539971072,65851252736,91704,1
16310345723611,76124160,95461376,0,61539971072,65851252736,91705,1
16310397000707,76124160,95461376,0,61539971072,65851252736,91706,1
16310448297644,76124160,95461376,0,61539971072,65851252736,91707,1
16310499642965,76124160,95461376,0,61539971072,65851252736,91708,1
16310550624313,76124160,95461376,0,61539971072,65851252736,91709,1
16310601669695,76124160,95461376,0,61539971072,65851252736,91710,1
16310652776037,76124160,95461376,0,61539971072,65851252736,91712,1
16310703765033,76124160,95461376,0,61539971072,65851252736,91712,1
16310754970929,76124160,95461376,0,61539971072,65851252736,91713,1
16310805964565,76124160,95461376,0,61539971072,65851252736,91714,1
16310857233533,76124160,95461376,0,61539971072,65851252736,91716,1
16310908745385,76124160,95461376,0,61539971072,65851252736,91717,1
16310961551108,83148800,95461376,0,61534294016,65851252736,93520,1
16311012952398,93011968,95461376,0,61524164608,65851252736,94900,1
16311064252502,75849728,95461376,0,61538922496,65851252736,94903,1
16311115805410,75849728,95461376,0,61539971072,65851252736,94905,1
16311167754387,75849728,95461376,0,61539971072,65851252736,94907,1
16311219145980,75849728,95461376,0,61539971072,65851252736,94907,1
16311270603463,75849728,95461376,0,61539971072,65851252736,94908,1
16311321992016,75849728,95461376,0,61539971072,65851252736,94909,1
16311373130583,75849728,95461376,0,61539971072,65851252736,94910,1
16311424313022,75849728,95461376,0,61539971072,65851252736,94911,1
16311475968075,75849728,95461376,0,61539971072,65851252736,94913,1
16311529590577,75849728,95461376,0,61539971072,65851252736,94913,1
16311581184221,75849728,95461376,0,61539971072,65851252736,94915,1
16311632295811,75849728,95461376,0,61539971072,65851252736,94915,1
16311683545227,75849728,95461376,0,61539971072,65851252736,94917,1
16311734614833,75849728,95461376,0,61539971072,65851252736,94918,1
16311785930585,75849728,95461376,0,61539971072,65851252736,94919,1
16311837386532,76111872,95461376,0,61539971072,65851252736,94920,1
16311888717837,76111872,95461376,0,61539938304,65851252736,94922,1
16311940283800,76111872,95461376,0,61539938304,65851252736,94928,1
16311992967570,86069248,95461376,0,61532712960,65851252736,97302,1
16312052300928,76595200,95932416,0,61540085760,65851252736,98709,1
16312067033435,75333632,95932416,0,61540528128,65851252736,98782,1
