stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17248822181062,17248823157309,17248823377504,17249031763452,209.58239,0.220195,208.385948,2338816
live,300,17248832181062,17248832593585,17248833271097,17248858273452,26.09239,0.677512,25.002355,30720
live,301,17248842181062,17248843068401,17248858444174,17248861362130,19.181068,15.375773,2.917956,30720
live,302,17248852181062,17248852748136,17248861492819,17248864322902,12.14184,8.744683,2.830083,30720
live,303,17248862181062,17248862389246,17248864435575,17248867154841,4.973779,2.046329,2.719266,30720
live,304,17248872181062,17248872439801,17248872524922,17248875349565,3.168503,0.085121,2.824643,30720
live,305,17248882181062,17248882443956,17248882541781,17248885533882,3.35282,0.097825,2.992101,30720
live,306,17248892181062,17248892353326,17248892436367,17248895404627,3.223565,0.083041,2.96826,30720
live,307,17248902181062,17248902343688,17248902429321,17248905369389,3.188327,0.085633,2.940068,30720
live,308,17248912181062,17248912332963,17248912409156,17248915056452,2.87539,0.076193,2.647296,30720
live,309,17248922181062,17248922330077,17248922403678,17248925437956,3.256894,0.073601,3.034278,30720
live,310,17248932181062,17248932343640,17248932420537,17248936074726,3.893664,0.076897,3.654189,30720
live,311,17248942181062,17248942341843,17248942429812,17248946124321,3.943259,0.087969,3.694509,30720
live,312,17248952181062,17248952378414,17248952478671,17248956222141,4.041079,0.100257,3.74347,30720
live,313,17248962181062,17248962373097,17248962479626,17248967277477,5.096415,0.106529,4.797851,30720
live,314,17248972181062,17248972447076,17248972573542,17248977115678,4.934616,0.126466,4.542136,30720
live,315,17248982181062,17248982415647,17248982531552,17248987049975,4.868913,0.115905,4.518423,30720
live,316,17248992181062,17248995567168,17248995734722,17249000262009,8.080947,0.167554,4.527287,30720
live,317,17249002181062,17249002348627,17249002419668,17249006855274,4.674212,0.071041,4.435606,30720
live,318,17249012181062,17249012410447,17249012561296,17249017082408,4.901346,0.150849,4.521112,30720
live,319,17249022181062,17249022360073,17249022657836,17249027121571,4.940509,0.297763,4.463735,30720
live,320,17249032181062,17249032404132,17249032512677,17249048813293,16.632231,0.108545,16.300616,30720
live,321,17249042181062,17249042369502,17249048975343,17249052340696,10.159634,6.605841,3.365353,30720
live,322,17249052181062,17249052387609,17249052495674,17249056336745,4.155683,0.108065,3.841071,30720
live,323,17249062181062,17249062309491,17249062366323,17249066247907,4.066845,0.056832,3.881584,30720
live,324,17249072181062,17249072289069,17249072339822,17249076194045,4.012983,0.050753,3.854223,30720
live,325,17249082181062,17249082312008,17249082395369,17249086346458,4.165396,0.083361,3.951089,30720
live,326,17249092181062,17249092309859,17249092382148,17249096606167,4.425105,0.072289,4.224019,30720
live,327,17249102181062,17249102322718,17249102388190,17249106517937,4.336875,0.065472,4.129747,30720
live,328,17249112181062,17249112293240,17249112350969,17249116304649,4.123587,0.057729,3.95368,30720
live,329,17249122181062,17249122289170,17249122374259,17249126816554,4.635492,0.085089,4.442295,30720
live,330,17249132181062,17249132314317,17249132378286,17249136663075,4.482013,0.063969,4.284789,30720
live,331,17249142181062,17249142294632,17249142349225,17249147021986,4.840924,0.054593,4.672761,30720
live,332,17249152181062,17249152295171,17249152354691,17249157037533,4.856471,0.05952,4.682842,30720
live,333,17249162181062,17249162365022,17249162452703,17249167729664,5.548602,0.087681,5.276961,30720
live,334,17249172181062,17249172332824,17249172403289,17249177713434,5.532372,0.070465,5.310145,30720
live,335,17249182181062,17249182301395,17249182378004,17249187040973,4.859911,0.076609,4.662969,30720
live,336,17249192181062,17249192345550,17249192463023,17249197802801,5.621739,0.117473,5.339778,30720
live,337,17249202181062,17249202341193,17249202420905,17249207058370,4.877308,0.079712,4.637465,30720
live,338,17249212181062,17249212299299,17249212361667,17249217425314,5.244252,0.062368,5.063647,30720
live,339,17249222181062,17249222332926,17249222442751,17249229715384,7.534322,0.109825,7.272633,30720
live,340,17249232181062,17249232344057,17249232427866,17249255363315,23.182253,0.083809,22.935449,30720
live,341,17249242181062,17249242416916,17249255524853,17249258855710,16.674648,13.107937,3.330857,30720
live,342,17249252181062,17249252351982,17249258985503,17249262200487,10.019425,6.633521,3.214984,30720
live,343,17249262181062,17249262390953,17249262442122,17249266004470,3.823408,0.051169,3.562348,30720
live,344,17249272181062,17249272290019,17249272341379,17249275938191,3.757129,0.05136,3.596812,30720
live,345,17249282181062,17249282291101,17249282369150,17249286339983,4.158921,0.078049,3.970833,30720
live,346,17249292181062,17249292299032,17249292377433,17249296503180,4.322118,0.078401,4.125747,30720
live,347,17249302181062,17249302295123,17249302375092,17249306536647,4.355585,0.079969,4.161555,30720
live,348,17249312181062,17249312298733,17249312358990,17249316658211,4.477149,0.060257,4.299221,30720
live,349,17249322181062,17249322326280,17249322386025,17249326618909,4.437847,0.059745,4.232884,30720
live,350,17249332181062,17249332305507,17249332393028,17249336621368,4.440306,0.087521,4.22834,30720
live,351,17249342181062,17249342303550,17249342391487,17249346713204,4.532142,0.087937,4.321717,30720
live,352,17249352181062,17249352305528,17249352393881,17249356782063,4.601001,0.088353,4.388182,30720
live,353,17249362181062,17249362305075,17249362363220,17249366380677,4.199615,0.058145,4.017457,30720
live,354,17249372181062,17249372336910,17249372414735,17249378314935,6.133873,0.077825,5.9002,30720
live,355,17249382181062,17249382336969,17249382410218,17249386994242,4.81318,0.073249,4.584024,30720
live,356,17249392181062,17249392309539,17249392382788,17249396830170,4.649108,0.073249,4.447382,30720
live,357,17249402181062,17249402351134,17249402482304,17249407929507,5.748445,0.13117,5.447203,30720
live,358,17249412181062,17249412334265,17249412400761,17249417438327,5.257265,0.066496,5.037566,30720
live,359,17249422181062,17249422303187,17249422370868,17249428102202,5.92114,0.067681,5.731334,30720
live,360,17249432181062,17249432324206,17249432398415,17249457815495,25.634433,0.074209,25.41708,30720
live,361,17249442181062,17249442337513,17249457991401,17249461423763,19.242701,15.653888,3.432362,30720
live,362,17249452181062,17249452406916,17249461550868,17249464690555,12.509493,9.143952,3.139687,30720
live,363,17249462181062,17249462311934,17249464805116,17249467905122,5.72406,2.493182,3.100006,30720
live,364,17249472181062,17249472295256,17249472345817,17249476014854,3.833792,0.050561,3.669037,30720
live,365,17249482181062,17249482292755,17249482365876,17249485979296,3.798234,0.073121,3.61342,30720
live,366,17249492181062,17249492293166,17249492370511,17249495965979,3.784917,0.077345,3.595468,30720
live,367,17249502181062,17249502299272,17249502355689,17249506353210,4.172148,0.056417,3.997521,30720
live,368,17249512181062,17249512288899,17249512365380,17249516288404,4.107342,0.076481,3.923024,30720
live,369,17249522181062,17249522293342,17249522375391,17249526469489,4.288427,0.082049,4.094098,30720
live,370,17249532181062,17249532323673,17249532421754,17249537032434,4.851372,0.098081,4.61068,30720
live,371,17249542181062,17249542317299,17249542378420,17249546717641,4.536579,0.061121,4.339221,30720
live,372,17249552181062,17249552309166,17249552399215,17249556783589,4.602527,0.090049,4.384374,30720
live,373,17249562181062,17249562307048,17249562380617,17249566732255,4.551193,0.073569,4.351638,30720
live,374,17249572181062,17249572329795,17249572407236,17249576987453,4.806391,0.077441,4.580217,30720
live,375,17249582181062,17249582299006,17249582357598,17249586806805,4.625743,0.058592,4.449207,30720
live,376,17249592181062,17249592306552,17249592378073,17249596961906,4.780844,0.071521,4.583833,30720
live,377,17249602181062,17249602335476,17249602443893,17249607956248,5.775186,0.108417,5.512355,30720
live,378,17249612181062,17249612333902,17249612396367,17249617789905,5.608843,0.062465,5.393538,30720
live,379,17249622181062,17249622299048,17249622362153,17249626991234,4.810172,0.063105,4.629081,30720
live,380,17249632181062,17249632415269,17249632536422,17249652631869,20.450807,0.121153,20.095447,30720
live,381,17249642181062,17249642487904,17249652782718,17249656433899,14.252837,10.294814,3.651181,30720
live,382,17249652181062,17249652380377,17249656578925,17249659813973,7.632911,4.198548,3.235048,30720
live,383,17249662181062,17249662307667,17249662360468,17249665939840,3.758778,0.052801,3.579372,30720
live,384,17249672181062,17249672291982,17249672342766,17249675953851,3.772789,0.050784,3.611085,30720
live,385,17249682181062,17249682290184,17249682362345,17249686237977,4.056915,0.072161,3.875632,30720
live,386,17249692181062,17249692295843,17249692370116,17249696071761,3.890699,0.074273,3.701645,30720
live,387,17249702181062,17249702296574,17249702376671,17249706571634,4.390572,0.080097,4.194963,30720
live,388,17249712181062,17249712298585,17249712378457,17249716774191,4.593129,0.079872,4.395734,30720
live,389,17249722181062,17249722300467,17249722355252,17249726880683,4.699621,0.054785,4.525431,30720
live,390,17249732181062,17249732298190,17249732378191,17249737054728,4.873666,0.080001,4.676537,30720
live,391,17249742181062,17249742303497,17249742390314,17249746740383,4.559321,0.086817,4.350069,30720
live,392,17249752181062,17249752306051,17249752395908,17249756665881,4.484819,0.089857,4.269973,30720
live,393,17249762181062,17249762308414,17249762376991,17249767023544,4.842482,0.068577,4.646553,30720
live,394,17249772181062,17249772330425,17249772404570,17249778068959,5.887897,0.074145,5.664389,30720
live,395,17249782181062,17249782307507,17249782367028,17249787712854,5.531792,0.059521,5.345826,30720
live,396,17249792181062,17249792329070,17249792404367,17249797303499,5.122437,0.075297,4.899132,30720
live,397,17249802181062,17249802323817,17249802393514,17249808690583,6.509521,0.069697,6.297069,30720
live,398,17249812181062,17249812351876,17249812435173,17249819229688,7.048626,0.083297,6.794515,30720
live,399,17249822181062,17249823101992,17249823234025,17249830713605,8.532543,0.132033,7.47958,30720
replay,399,17249822181062,17249823149064,17249823331275,17250014868568,192.687506,0.182211,191.537293,2338816
live,400,17249832181062,17249832403034,17249832538652,17249850128019,17.946957,0.135618,17.589367,30720
live,401,17249842181062,17249842396149,17249850306678,17249853050711,10.869649,7.910529,2.744033,30720
live,402,17249852181062,17249852340911,17249853164153,17249855781081,3.600019,0.823242,2.616928,30720
live,403,17249862181062,17249862363113,17249862453099,17249865255885,3.074823,0.089986,2.802786,30720
live,404,17249872181062,17249872350148,17249872438053,17249875157798,2.976736,0.087905,2.719745,30720
live,405,17249882181062,17249882343519,17249882425376,17249885114881,2.933819,0.081857,2.689505,30720
live,406,17249892181062,17249892336953,17249892404026,17249895148028,2.966966,0.067073,2.744002,30720
live,407,17249902181062,17249902344916,17249902427381,17249905138806,2.957744,0.082465,2.711425,30720
live,408,17249912181062,17249912345167,17249912421552,17249915058000,2.876938,0.076385,2.636448,30720
live,409,17249922181062,17249922337737,17249922419818,17249925100843,2.919781,0.082081,2.681025,30720
live,410,17249932181062,17249932341796,17249932415045,17249935266312,3.08525,0.073249,2.851267,30720
live,411,17249942181062,17249942329438,17249942397503,17249945218242,3.03718,0.068065,2.820739,30720
live,412,17249952181062,17249952394330,17249952507131,17249956095815,3.914753,0.112801,3.588684,30720
live,413,17249962181062,17249962370196,17249962460853,17249965714525,3.533463,0.090657,3.253672,30720
live,414,17249972181062,17249972418000,17249972532017,17249982640557,10.459495,0.114017,10.10854,30720
live,415,17249982181062,17249982458187,17249982801871,17249986858273,4.677211,0.343684,4.056402,30720
live,416,17249992181062,17249992373604,17249992511014,17249996856795,4.675733,0.13741,4.345781,30720
live,417,17250002181062,17250002424096,17250002535233,17250007434429,5.253367,0.111137,4.899196,30720
live,418,17250012181062,17250015031578,17250015151164,17250019375120,7.194058,0.119586,4.223956,30720
live,419,17250022181062,17250022344404,17250022439797,17250027575764,5.394702,0.095393,5.135967,30720
live,420,17250032181062,17250032315214,17250032401007,17250052288515,20.107453,0.085793,19.887508,30720
live,421,17250042181062,17250042580556,17250052467270,17250055953904,13.772842,9.886714,3.486634,30720
live,422,17250052181062,17250052501958,17250056101362,17250059830112,7.64905,3.599404,3.72875,30720
live,423,17250062181062,17250062306398,17250062357471,17250065955595,3.774533,0.051073,3.598124,30720
live,424,17250072181062,17250072293721,17250072348122,17250075967782,3.78672,0.054401,3.61966,30720
live,425,17250082181062,17250082291668,17250082344436,17250085978817,3.797755,0.052768,3.634381,30720
live,426,17250092181062,17250092291278,17250092346927,17250095992092,3.81103,0.055649,3.645165,30720
live,427,17250102181062,17250102296169,17250102361130,17250106254361,4.073299,0.064961,3.893231,30720
live,428,17250112181062,17250112297380,17250112355044,17250116412886,4.231824,0.057664,4.057842,30720
live,429,17250122181062,17250122297534,17250122361695,17250126820214,4.639152,0.064161,4.458519,30720
live,430,17250132181062,17250132297241,17250132358330,17250136851025,4.669963,0.061089,4.492695,30720
live,431,17250142181062,17250142298100,17250142363924,17250147221104,5.040042,0.065824,4.85718,30720
live,432,17250152181062,17250152308238,17250152375567,17250157014600,4.833538,0.067329,4.639033,30720
live,433,17250162181062,17250162301321,17250162368362,17250166689407,4.508345,0.067041,4.321045,30720
live,434,17250172181062,17250172335300,17250172414629,17250177963913,5.782851,0.079329,5.549284,30720
live,435,17250182181062,17250182326207,17250182398624,17250186997176,4.816114,0.072417,4.598552,30720
live,436,17250192181062,17250192298553,17250192364570,17250197319511,5.138449,0.066017,4.954941,30720
live,437,17250202181062,17250202340788,17250202433173,17250208792579,6.611517,0.092385,6.359406,30720
live,438,17250212181062,17250212336239,17250212406800,17250217212427,5.031365,0.070561,4.805627,30720
live,439,17250222181062,17250222302601,17250222365770,17250227732012,5.55095,0.063169,5.366242,30720
live,440,17250232181062,17250232326020,17250232391269,17250253880365,21.699303,0.065249,21.489096,30720
live,441,17250242181062,17250242419712,17250254039119,17250258349603,16.168541,11.619407,4.310484,30720
live,442,17250252181062,17250252317849,17250258483045,17250262235955,10.054893,6.165196,3.75291,30720
live,443,17250262181062,17250262295988,17250262395125,17250265998017,3.816955,0.099137,3.602892,30720
live,444,17250272181062,17250272299631,17250272359663,17250275947323,3.766261,0.060032,3.58766,30720
live,445,17250282181062,17250282292297,17250282349834,17250286090712,3.90965,0.057537,3.740878,30720
live,446,17250292181062,17250292294692,17250292346308,17250296378070,4.197008,0.051616,4.031762,30720
live,447,17250302181062,17250302295551,17250302355967,17250306486994,4.305932,0.060416,4.131027,30720
live,448,17250312181062,17250312295385,17250312359546,17250316552333,4.371271,0.064161,4.192787,30720
live,449,17250322181062,17250322298356,17250322362453,17250326583081,4.402019,0.064097,4.220628,30720
live,450,17250332181062,17250332334799,17250332412976,17250337781906,5.600844,0.078177,5.36893,30720
live,451,17250342181062,17250342297161,17250342345898,17250347070724,4.889662,0.048737,4.724826,30720
live,452,17250352181062,17250352297156,17250352358917,17250357576485,5.395423,0.061761,5.217568,30720
live,453,17250362181062,17250362336991,17250362407616,17250367159546,4.978484,0.070625,4.75193,30720
live,454,17250372181062,17250372298585,17250372360506,17250377247286,5.066224,0.061921,4.88678,30720
live,455,17250382181062,17250382338037,17250382421814,17250388388447,6.207385,0.083777,5.966633,30720
live,456,17250392181062,17250392420112,17250392500721,17250398538619,6.357557,0.080609,6.037898,30720
live,457,17250402181062,17250402381994,17250402467243,17250408517654,6.336592,0.085249,6.050411,30720
live,458,17250412181062,17250412328292,17250412392325,17250417613029,5.431967,0.064033,5.220704,30720
live,459,17250422181062,17250422302271,17250422362784,17250426600212,4.41915,0.060513,4.237428,30720
live,460,17250432181062,17250432329754,17250432400059,17250454384360,22.203298,0.070305,21.984301,30720
live,461,17250442181062,17250442342965,17250454614603,17250460067950,17.886888,12.271638,5.453347,30720
live,462,17250452181062,17250452331279,17250460232080,17250465214029,13.032967,7.900801,4.981949,30720
live,463,17250462181062,17250462353034,17250465352271,17250468925115,6.744053,2.999237,3.572844,30720
live,464,17250472181062,17250472291332,17250472340677,17250476075987,3.894925,0.049345,3.73531,30720
live,465,17250482181062,17250482291263,17250482348767,17250486118126,3.937064,0.057504,3.769359,30720
live,466,17250492181062,17250492296505,17250492356314,17250496156745,3.975683,0.059809,3.800431,30720
live,467,17250502181062,17250502450102,17250502514391,17250506679274,4.498212,0.064289,4.164883,30720
live,468,17250512181062,17250512301743,17250512360592,17250516573603,4.392541,0.058849,4.213011,30720
live,469,17250522181062,17250522306058,17250522372234,17250526744256,4.563194,0.066176,4.372022,30720
live,470,17250532181062,17250532297188,17250532358437,17250536804092,4.62303,0.061249,4.445655,30720
live,471,17250542181062,17250542331487,17250542402848,17250548737710,6.556648,0.071361,6.334862,30720
live,472,17250552181062,17250552331546,17250552410459,17250558133057,5.951995,0.078913,5.722598,30720
live,473,17250562181062,17250562304468,17250562374549,17250566680586,4.499524,0.070081,4.306037,30720
live,474,17250572181062,17250572340079,17250572421744,17250577890740,5.709678,0.081665,5.468996,30720
live,475,17250582181062,17250582327466,17250582396715,17250586892034,4.710972,0.069249,4.495319,30720
live,476,17250592181062,17250592331013,17250592402470,17250598033771,5.852709,0.071457,5.631301,30720
live,477,17250602181062,17250602342912,17250602434817,17250608254024,6.072962,0.091905,5.819207,30720
live,478,17250612181062,17250612348826,17250612420955,17250618520518,6.339456,0.072129,6.099563,30720
live,479,17250622181062,17250622334997,17250622414582,17250628384127,6.203065,0.079585,5.969545,30720
live,480,17250632181062,17250632323823,17250632393424,17250652256676,20.075614,0.069601,19.863252,30720
live,481,17250642181062,17250642343338,17250652451142,17250656647802,14.46674,10.107804,4.19666,30720
live,482,17250652181062,17250652330149,17250656776987,17250660726156,8.545094,4.446838,3.949169,30720
live,483,17250662181062,17250662299679,17250662347680,17250666260016,4.078954,0.048001,3.912336,30720
live,484,17250672181062,17250672291546,17250672340890,17250675954663,3.773601,0.049344,3.613773,30720
live,485,17250682181062,17250682292628,17250682341301,17250686187076,4.006014,0.048673,3.845775,30720
live,486,17250692181062,17250692291343,17250692380560,17250696135454,3.954392,0.089217,3.754894,30720
live,487,17250702181062,17250702325962,17250702388843,17250706373212,4.19215,0.062881,3.984369,30720
live,488,17250712181062,17250712298308,17250712358277,17250716664730,4.483668,0.059969,4.306453,30720
live,489,17250722181062,17250722302911,17250722362176,17250726642932,4.46187,0.059265,4.280756,30720
live,490,17250732181062,17250732300154,17250732359771,17250736707152,4.52609,0.059617,4.347381,30720
live,491,17250742181062,17250742331797,17250742406134,17250748270046,6.088984,0.074337,5.863912,30720
live,492,17250752181062,17250752323408,17250752398224,17250757757298,5.576236,0.074816,5.359074,30720
live,493,17250762181062,17250762306474,17250762375051,17250767618347,5.437285,0.068577,5.243296,30720
live,494,17250772181062,17250772334661,17250772415270,17250778325999,6.144937,0.080609,5.910729,30720
live,495,17250782181062,17250782324640,17250782393568,17250787268540,5.087478,0.068928,4.874972,30720
live,496,17250792181062,17250792296922,17250792357627,17250797109365,4.928303,0.060705,4.751738,30720
live,497,17250802181062,17250802328949,17250802407222,17250808322207,6.141145,0.078273,5.914985,30720
live,498,17250812181062,17250812327920,17250812405969,17250818622173,6.441111,0.078049,6.216204,30720
live,499,17250822181062,17250823150580,17250823284150,17250829318912,7.13785,0.13357,6.034762,30720
replay,499,17250822181062,17250823202581,17250823755548,17251020782093,198.601031,0.552967,197.026545,2338816
live,500,17250832181062,17250832612809,17250832726538,17250856210154,24.029092,0.113729,23.483616,30720
live,501,17250842181062,17250842750501,17250856416813,17250860759202,18.57814,13.666312,4.342389,30720
live,502,17250852181062,17250852556669,17250860931460,17250864868852,12.68779,8.374791,3.937392,30720
live,503,17250862181062,17250862356949,17250865001270,17250868882885,6.701823,2.644321,3.881615,30720
live,504,17250872181062,17250872354032,17250872439601,17250876400514,4.219452,0.085569,3.960913,30720
live,505,17250882181062,17250882355115,17250882448652,17250888087889,5.906827,0.093537,5.639237,30720
live,506,17250892181062,17250892377126,17250892701642,17250895870353,3.689291,0.324516,3.168711,30720
live,507,17250902181062,17250902355520,17250902450753,17250905219459,3.038397,0.095233,2.768706,30720
live,508,17250912181062,17250912639614,17250912745408,17250915986247,3.805185,0.105794,3.240839,30720
live,509,17250922181062,17250922369846,17250922493047,17250925599517,3.418455,0.123201,3.10647,30720
live,510,17250932181062,17250932352752,17250932464818,17250935579128,3.398066,0.112066,3.11431,30720
live,511,17250942181062,17250942356427,17250942471852,17250945950135,3.769073,0.115425,3.478283,30720
live,512,17250952181062,17250952357478,17250952461543,17250955922993,3.741931,0.104065,3.46145,30720
live,513,17250962181062,17250962374432,17250962484514,17250967305693,5.124631,0.110082,4.821179,30720
live,514,17250972181062,17250972408668,17250972548349,17250977710621,5.529559,0.139681,5.162272,30720
live,515,17250982181062,17250982365334,17250982482967,17250990165109,7.984047,0.117633,7.682142,30720
live,516,17250992181062,17250992674580,17250992810070,17250997369838,5.188776,0.13549,4.559768,30720
live,517,17251002181062,17251002379787,17251002527533,17251006992772,4.81171,0.147746,4.465239,30720
live,518,17251012181062,17251012396934,17251012495143,17251017019871,4.838809,0.098209,4.524728,30720
live,519,17251022181062,17251022380577,17251022485922,17251026872504,4.691442,0.105345,4.386582,30720
live,520,17251032181062,17251032318395,17251032387707,17251052090221,19.909159,0.069312,19.702514,30720
live,521,17251042181062,17251042290741,17251052243599,17251055527927,13.346865,9.952858,3.284328,30720
live,522,17251052181062,17251052399345,17251055659769,17251058794335,6.613273,3.260424,3.134566,30720
live,523,17251062181062,17251062294666,17251062348459,17251065828182,3.64712,0.053793,3.479723,30720
live,524,17251072181062,17251072290053,17251072358118,17251075559501,3.378439,0.068065,3.201383,30720
live,525,17251082181062,17251082311392,17251082372161,17251085720906,3.539844,0.060769,3.348745,30720
live,526,17251092181062,17251092309691,17251092381019,17251096260075,4.079013,0.071328,3.879056,30720
live,527,17251102181062,17251102317685,17251102383094,17251106039651,3.858589,0.065409,3.656557,30720
live,528,17251112181062,17251112314128,17251112388049,17251115773978,3.592916,0.073921,3.385929,30720
live,529,17251122181062,17251122359627,17251122435436,17251126945475,4.764413,0.075809,4.510039,30720
live,530,17251132181062,17251132338150,17251132400230,17251136280950,4.099888,0.06208,3.88072,30720
live,531,17251142181062,17251142311648,17251142377665,17251146298481,4.117419,0.066017,3.920816,30720
live,532,17251152181062,17251152370267,17251152448860,17251155921383,3.740321,0.078593,3.472523,30720
live,533,17251162181062,17251162417271,17251162503160,17251167208945,5.027883,0.085889,4.705785,30720
live,534,17251172181062,17251172390865,17251172485970,17251177924277,5.743215,0.095105,5.438307,30720
live,535,17251182181062,17251182377164,17251182462061,17251187285704,5.104642,0.084897,4.823643,30720
live,536,17251192181062,17251192363046,17251192451079,17251197362051,5.180989,0.088033,4.910972,30720
live,537,17251202181062,17251202361441,17251202449122,17251207556576,5.375514,0.087681,5.107454,30720
live,538,17251212181062,17251212382012,17251212465853,17251217432474,5.251412,0.083841,4.966621,30720
live,539,17251222181062,17251222352790,17251222430071,17251227323923,5.142861,0.077281,4.893852,30720
live,540,17251232181062,17251232322992,17251232375921,17251256210709,24.029647,0.052929,23.834788,30720
live,541,17251242181062,17251242308043,17251256426424,17251260052581,17.871519,14.118381,3.626157,30720
live,542,17251252181062,17251252345222,17251260194630,17251263435246,11.254184,7.849408,3.240616,30720
live,543,17251262181062,17251262371809,17251263553999,17251266487795,4.306733,1.18219,2.933796,30720
live,544,17251272181062,17251272323931,17251272396540,17251275366496,3.185434,0.072609,2.969956,30720
live,545,17251282181062,17251282318454,17251282387895,17251285498557,3.317495,0.069441,3.110662,30720
live,546,17251292181062,17251292317392,17251292379409,17251295778683,3.597621,0.062017,3.399274,30720
live,547,17251302181062,17251302312811,17251302375468,17251305995832,3.81477,0.062657,3.620364,30720
live,548,17251312181062,17251312313414,17251312378342,17251315764816,3.583754,0.064928,3.386474,30720
live,549,17251322181062,17251322359905,17251322432258,17251326422707,4.241645,0.072353,3.990449,30720
live,550,17251332181062,17251332323739,17251332381948,17251336180970,3.999908,0.058209,3.799022,30720
live,551,17251342181062,17251342309974,17251342379927,17251346223654,4.042592,0.069953,3.843727,30720
live,552,17251352181062,17251352369105,17251352444850,17251356737095,4.556033,0.075745,4.292245,30720
live,553,17251362181062,17251362356716,17251362427820,17251366856547,4.675485,0.071104,4.428727,30720
live,554,17251372181062,17251372542185,17251372629482,17251377502597,5.321535,0.087297,4.873115,30720
live,555,17251382181062,17251382399842,17251382501091,17251387053659,4.872597,0.101249,4.552568,30720
live,556,17251392181062,17251392376540,17251392465085,17251397370425,5.189363,0.088545,4.90534,30720
live,557,17251402181062,17251402381495,17251402478424,17251407692216,5.511154,0.096929,5.213792,30720
live,558,17251412181062,17251412369265,17251412454098,17251417503376,5.322314,0.084833,5.049278,30720
live,559,17251422181062,17251422372236,17251422455277,17251427332969,5.151907,0.083041,4.877692,30720
live,560,17251432181062,17251432339590,17251432408103,17251457108086,24.927024,0.068513,24.699983,30720
live,561,17251442181062,17251442312449,17251457305208,17251461180072,18.99901,14.992759,3.874864,30720
live,562,17251452181062,17251452789857,17251461306826,17251464599794,12.418732,8.516969,3.292968,30720
live,563,17251462181062,17251462328406,17251464721683,17251467913627,5.732565,2.393277,3.191944,30720
live,564,17251472181062,17251472316881,17251472389010,17251476318882,4.13782,0.072129,3.929872,30720
live,565,17251482181062,17251482326347,17251482402732,17251485690645,3.509583,0.076385,3.287913,30720
live,566,17251492181062,17251492322278,17251492398631,17251495773968,3.592906,0.076353,3.375337,30720
live,567,17251502181062,17251502318561,17251502390018,17251506389011,4.207949,0.071457,3.998993,30720
live,568,17251512181062,17251512372156,17251512575711,17251516939668,4.758606,0.203555,4.363957,30720
live,569,17251522181062,17251522593657,17251522707835,17251526902574,4.721512,0.114178,4.194739,30720
live,570,17251532181062,17251532324113,17251532391922,17251535984990,3.803928,0.067809,3.593068,30720
live,571,17251542181062,17251542352844,17251542431309,17251546952484,4.771422,0.078465,4.521175,30720
live,572,17251552181062,17251552373287,17251552452328,17251556994816,4.813754,0.079041,4.542488,30720
live,573,17251562181062,17251562378818,17251562457539,17251567159612,4.97855,0.078721,4.702073,30720
live,574,17251572181062,17251572360028,17251572439197,17251577586396,5.405334,0.079169,5.147199,30720
live,575,17251582181062,17251582361591,17251582448536,17251587100305,4.919243,0.086945,4.651769,30720
live,576,17251592181062,17251592365969,17251592483411,17251597066219,4.885157,0.117442,4.582808,30720
live,577,17251602181062,17251602362188,17251602456877,17251607843279,5.662217,0.094689,5.386402,30720
live,578,17251612181062,17251612375399,17251612458024,17251617363012,5.18195,0.082625,4.904988,30720
live,579,17251622181062,17251622387810,17251622469347,17251627501153,5.320091,0.081537,5.031806,30720
live,580,17251632181062,17251632363484,17251632458365,17251656637254,24.456192,0.094881,24.178889,30720
live,581,17251642181062,17251642372663,17251656808488,17251659959311,17.778249,14.435825,3.150823,30720
live,582,17251652181062,17251652524084,17251660112241,17251663072917,10.891855,7.588157,2.960676,30720
live,583,17251662181062,17251662326892,17251663193270,17251666241436,4.060374,0.866378,3.048166,30720
live,584,17251672181062,17251672313734,17251672389479,17251675479213,3.298151,0.075745,3.089734,30720
live,585,17251682181062,17251682317633,17251682384322,17251685666794,3.485732,0.066689,3.282472,30720
live,586,17251692181062,17251692316796,17251692391933,17251695383457,3.202395,0.075137,2.991524,30720
live,587,17251702181062,17251702319478,17251702398007,17251705950915,3.769853,0.078529,3.552908,30720
live,588,17251712181062,17251712319313,17251712387826,17251716038239,3.857177,0.068513,3.650413,30720
live,589,17251722181062,17251722371340,17251722451533,17251726774754,4.593692,0.080193,4.323221,30720
live,590,17251732181062,17251732346631,17251732425640,17251736441209,4.260147,0.079009,4.015569,30720
live,591,17251742181062,17251742318049,17251742394530,17251746738135,4.557073,0.076481,4.343605,30720
live,592,17251752181062,17251752350652,17251752431805,17251756931860,4.750798,0.081153,4.500055,30720
live,593,17251762181062,17251762352343,17251762429848,17251766900207,4.719145,0.077505,4.470359,30720
live,594,17251772181062,17251772358162,17251772430195,17251776883177,4.702115,0.072033,4.452982,30720
live,595,17251782181062,17251782350188,17251782430189,17251786921860,4.740798,0.080001,4.491671,30720
live,596,17251792181062,17251792357575,17251792438920,17251796890175,4.709113,0.081345,4.451255,30720
live,597,17251802181062,17251802365570,17251802442467,17251807243678,5.062616,0.076897,4.801211,30720
live,598,17251812181062,17251812356444,17251812433277,17251817169175,4.988113,0.076833,4.735898,30720
live,599,17251822181062,17251823120768,17251823330435,17251831733354,9.552292,0.209667,8.402919,30720
