timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
16402044515211,80920576,122671104,0,61529440256,65851252736,99525,1
16402095545139,80920576,122671104,0,61529440256,65851252736,99528,1
16402146557242,80920576,122671104,0,61529440256,65851252736,99529,1
16402197584482,80920576,122671104,0,61529440256,65851252736,99530,1
16402248826156,80920576,122671104,0,61529440256,65851252736,99530,1
16402300635100,80920576,122671104,0,61529440256,65851252736,99531,1
16402351760133,80920576,122671104,0,61529440256,65851252736,99533,1
16402402970959,80920576,122671104,0,61529440256,65851252736,99534,1
16402453969974,80920576,122671104,0,61529440256,65851252736,99534,1
16402505423010,80920576,122671104,0,61529440256,65851252736,99536,1
16402556591148,80920576,122671104,0,61529440256,65851252736,99536,1
16402607754357,80920576,122671104,0,61529440256,65851252736,99538,1
16402658912382,80920576,122671104,0,61529440256,65851252736,99540,1
16402710053031,80920576,122671104,0,61529440256,65851252736,99541,1
16402761422066,80920576,122671104,0,61529698304,65851252736,99542,1
16402812501690,80920576,122671104,0,61529698304,65851252736,99543,1
16402865823260,90976256,122671104,0,61520310272,65851252736,100444,1
16402916917572,94420992,122671104,0,61516148736,65851252736,100859,1
16402967897740,81272832,122671104,0,61529698304,65851252736,103052,1
16403019340344,81272832,122671104,0,61529698304,65851252736,103054,1
16403070703811,81272832,122671104,0,61529698304,65851252736,103054,1
16403122081935,81272832,122671104,0,61529698304,65851252736,103055,1
16403172749555,81272832,122671104,0,61528649728,65851252736,103056,1
16403224121534,81272832,122671104,0,61529698304,65851252736,103058,1
16403274866627,81272832,122671104,0,61529698304,65851252736,103059,1
16403325967083,81272832,122671104,0,61529698304,65851252736,103060,1
16403377047155,81272832,122671104,0,61529698304,65851252736,103060,1
16403428278141,81272832,122671104,0,61529698304,65851252736,103062,1
16403479558504,81272832,122671104,0,61529698304,65851252736,103063,1
16403530787218,81272832,122671104,0,61529698304,65851252736,103065,1
16403582071517,81272832,122671104,0,61529698304,65851252736,103065,1
16403633373415,81272832,122671104,0,61529698304,65851252736,103066,1
16403685031414,81272832,122671104,0,61529698304,65851252736,103067,1
16403736214240,81534976,122671104,0,61529698304,65851252736,103068,1
16403787324840,81534976,122671104,0,61529698304,65851252736,103070,1
16403838350640,81534976,122671104,0,61529698304,65851252736,103072,1
16403891265133,95096832,122671104,0,61517697024,65851252736,104221,1
16403943250336,109686784,122671104,0,61498920960,65851252736,105763,1
16404000686353,82296832,123740160,0,61529309184,65851252736,107135,1
16404004635294,80986112,123740160,0,61529640960,65851252736,107184,1
