stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16391839408275,16391840410984,16391840623210,16391960654007,121.245732,0.212226,120.030797,1169408
live,300,16391849408275,16391850376389,16391850777291,16391870543780,21.135505,0.400902,19.766489,15360
live,301,16391859408275,16391860045760,16391870777415,16391873823278,14.415003,10.731655,3.045863,15360
live,302,16391869408275,16391870137919,16391873979632,16391876647121,7.238846,3.841713,2.667489,15360
live,303,16391879408275,16391879649463,16391879771001,16391882311641,2.903366,0.121538,2.54064,15360
live,304,16391889408275,16391889752279,16391889864184,16391892418137,3.009862,0.111905,2.553953,15360
live,305,16391899408275,16391899596819,16391899667860,16391901312745,1.90447,0.071041,1.644885,15360
live,306,16391909408275,16391909562001,16391909631186,16391911257159,1.848884,0.069185,1.625973,15360
live,307,16391919408275,16391919621776,16391919728210,16391921747435,2.33916,0.106434,2.019225,15360
live,308,16391929408275,16391929755728,16391930578235,16391932859128,3.450853,0.822507,2.280893,15360
live,309,16391939408275,16391942228654,16391942440209,16391945391350,5.983075,0.211555,2.951141,15360
live,310,16391949408275,16391949723917,16391949872495,16391952194412,2.786137,0.148578,2.321917,15360
live,311,16391959408275,16391960836665,16391960953595,16391963117366,3.709091,0.11693,2.163771,15360
live,312,16391969408275,16391969545127,16391969598888,16391971035002,1.626727,0.053761,1.436114,15360
live,313,16391979408275,16391979514373,16391979555942,16391981085081,1.676806,0.041569,1.529139,15360
live,314,16391989408275,16391989526564,16391989581188,16391991204217,1.795942,0.054624,1.623029,15360
live,315,16391999408275,16391999526786,16391999583907,16392001781086,2.372811,0.057121,2.197179,15360
live,316,16392009408275,16392009552801,16392009617697,16392013918616,4.510341,0.064896,4.300919,15360
live,317,16392019408275,16392019570719,16392019662752,16392024202554,4.794279,0.092033,4.539802,15360
live,318,16392029408275,16392029572541,16392029671551,16392034523260,5.114985,0.09901,4.851709,15360
live,319,16392039408275,16392039590396,16392039700061,16392044535931,5.127656,0.109665,4.83587,15360
live,320,16392049408275,16392049578298,16392049680988,16392066303502,16.895227,0.10269,16.622514,15360
live,321,16392059408275,16392059645209,16392066428847,16392068703980,9.295705,6.783638,2.275133,15360
live,322,16392069408275,16392069585079,16392069641816,16392071341165,1.93289,0.056737,1.699349,15360
live,323,16392079408275,16392079530517,16392079591893,16392081746097,2.337822,0.061376,2.154204,15360
live,324,16392089408275,16392089764886,16392090004633,16392093970507,4.562232,0.239747,3.965874,15360
live,325,16392099408275,16392099592562,16392099706100,16392103334657,3.926382,0.113538,3.628557,15360
live,326,16392109408275,16392109576592,16392109665425,16392113265535,3.85726,0.088833,3.60011,15360
live,327,16392119408275,16392119568078,16392119658000,16392123209245,3.80097,0.089922,3.551245,15360
live,328,16392129408275,16392129571149,16392129685934,16392133411293,4.003018,0.114785,3.725359,15360
live,329,16392139408275,16392139561899,16392139650476,16392143301818,3.893543,0.088577,3.651342,15360
live,330,16392149408275,16392149579402,16392149679595,16392152937268,3.528993,0.100193,3.257673,15360
live,331,16392159408275,16392159569128,16392159660169,16392162808081,3.399806,0.091041,3.147912,15360
live,332,16392169408275,16392169573510,16392169669767,16392173037202,3.628927,0.096257,3.367435,15360
live,333,16392179408275,16392179593125,16392179700006,16392182898799,3.490524,0.106881,3.198793,15360
live,334,16392189408275,16392189576803,16392189660516,16392193280946,3.872671,0.083713,3.62043,15360
live,335,16392199408275,16392199571201,16392199659842,16392202865547,3.457272,0.088641,3.205705,15360
live,336,16392209408275,16392209568928,16392209653601,16392212849545,3.44127,0.084673,3.195944,15360
live,337,16392219408275,16392219562974,16392219646911,16392222775526,3.367251,0.083937,3.128615,15360
live,338,16392229408275,16392229563164,16392229645533,16392232737156,3.328881,0.082369,3.091623,15360
live,339,16392239408275,16392239564571,16392239648732,16392242748291,3.340016,0.084161,3.099559,15360
live,340,16392249408275,16392249567289,16392249657242,16392266872628,17.464353,0.089953,17.215386,15360
live,341,16392259408275,16392259616344,16392267035830,16392269903642,10.495367,7.419486,2.867812,15360
live,342,16392269408275,16392269615094,16392270037404,16392272902368,3.494093,0.42231,2.864964,15360
live,343,16392279408275,16392279572564,16392279655797,16392282321399,2.913124,0.083233,2.665602,15360
live,344,16392289408275,16392289559698,16392289661619,16392292389814,2.981539,0.101921,2.728195,15360
live,345,16392299408275,16392299579345,16392299671634,16392302652632,3.244357,0.092289,2.980998,15360
live,346,16392309408275,16392309570319,16392309657584,16392312813272,3.404997,0.087265,3.155688,15360
live,347,16392319408275,16392319572173,16392319657006,16392324174920,4.766645,0.084833,4.517914,15360
live,348,16392329408275,16392329568652,16392329664333,16392334398185,4.98991,0.095681,4.733852,15360
live,349,16392339408275,16392339574858,16392339665291,16392343642365,4.23409,0.090433,3.977074,15360
live,350,16392349408275,16392349578952,16392349678218,16392354462182,5.053907,0.099266,4.783964,15360
live,351,16392359408275,16392359570567,16392359670824,16392364071488,4.663213,0.100257,4.400664,15360
live,352,16392369408275,16392369596517,16392369692455,16392373327637,3.919362,0.095938,3.635182,15360
live,353,16392379408275,16392379587012,16392379689925,16392382964270,3.555995,0.102913,3.274345,15360
live,354,16392389408275,16392389579714,16392389671971,16392392877644,3.469369,0.092257,3.205673,15360
live,355,16392399408275,16392399584480,16392399677505,16392402940715,3.53244,0.093025,3.26321,15360
live,356,16392409408275,16392409591647,16392409688096,16392412940713,3.532438,0.096449,3.252617,15360
live,357,16392419408275,16392419582621,16392419671550,16392422927623,3.519348,0.088929,3.256073,15360
live,358,16392429408275,16392429575067,16392429661244,16392432815076,3.406801,0.086177,3.153832,15360
live,359,16392439408275,16392439567449,16392439655451,16392442846691,3.438416,0.088002,3.19124,15360
live,360,16392449408275,16392449569720,16392449666073,16392467288152,17.879877,0.096353,17.622079,15360
live,361,16392459408275,16392459625175,16392467487610,16392470419295,11.01102,7.862435,2.931685,15360
live,362,16392469408275,16392469656982,16392470547361,16392473208386,3.800111,0.890379,2.661025,15360
live,363,16392479408275,16392479571187,16392479651156,16392482313269,2.904994,0.079969,2.662113,15360
live,364,16392489408275,16392489569617,16392489661042,16392492344052,2.935777,0.091425,2.68301,15360
live,365,16392499408275,16392499574480,16392499677649,16392502917626,3.509351,0.103169,3.239977,15360
live,366,16392509408275,16392509581166,16392509669487,16392512832567,3.424292,0.088321,3.16308,15360
live,367,16392519408275,16392519572268,16392519655757,16392522783349,3.375074,0.083489,3.127592,15360
live,368,16392529408275,16392529569771,16392529648876,16392532746995,3.33872,0.079105,3.098119,15360
live,369,16392539408275,16392539568073,16392539647530,16392542798674,3.390399,0.079457,3.151144,15360
live,370,16392549408275,16392549570407,16392549659720,16392553225173,3.816898,0.089313,3.565453,15360
live,371,16392559408275,16392559579334,16392559679879,16392562816047,3.407772,0.100545,3.136168,15360
live,372,16392569408275,16392569570116,16392569657765,16392572822157,3.413882,0.087649,3.164392,15360
live,373,16392579408275,16392579571074,16392579652451,16392582793803,3.385528,0.081377,3.141352,15360
live,374,16392589408275,16392589569377,16392589650242,16392592780041,3.371766,0.080865,3.129799,15360
live,375,16392599408275,16392599572703,16392599685184,16392603303342,3.895067,0.112481,3.618158,15360
live,376,16392609408275,16392609581533,16392609680831,16392613004905,3.59663,0.099298,3.324074,15360
live,377,16392619408275,16392619573116,16392619665021,16392622864773,3.456498,0.091905,3.199752,15360
live,378,16392629408275,16392629577722,16392629664635,16392632871172,3.462897,0.086913,3.206537,15360
live,379,16392639408275,16392639586681,16392639682746,16392642838434,3.430159,0.096065,3.155688,15360
live,380,16392649408275,16392649649432,16392649736825,16392667585370,18.177095,0.087393,17.848545,15360
live,381,16392659408275,16392659645782,16392667757660,16392670877796,11.469521,8.111878,3.120136,15360
live,382,16392669408275,16392669667797,16392671014470,16392673877226,4.468951,1.346673,2.862756,15360
live,383,16392679408275,16392679582834,16392679666611,16392682546999,3.138724,0.083777,2.880388,15360
live,384,16392689408275,16392689569744,16392689649585,16392692504149,3.095874,0.079841,2.854564,15360
live,385,16392699408275,16392699569422,16392699646959,16392702752215,3.34394,0.077537,3.105256,15360
live,386,16392709408275,16392709582509,16392709670766,16392712935319,3.527044,0.088257,3.264553,15360
live,387,16392719408275,16392719575371,16392719661100,16392722805812,3.397537,0.085729,3.144712,15360
live,388,16392729408275,16392729567273,16392729653674,16392732785554,3.377279,0.086401,3.13188,15360
live,389,16392739408275,16392739570696,16392739657961,16392742774864,3.366589,0.087265,3.116903,15360
live,390,16392749408275,16392749568326,16392749652231,16392752749294,3.341019,0.083905,3.097063,15360
live,391,16392759408275,16392759580485,16392759666758,16392762858190,3.449915,0.086273,3.191432,15360
live,392,16392769408275,16392769571939,16392769658372,16392772820556,3.412281,0.086433,3.162184,15360
live,393,16392779408275,16392779568193,16392779650210,16392782773066,3.364791,0.082017,3.122856,15360
live,394,16392789408275,16392789562111,16392789645280,16392792777992,3.369717,0.083169,3.132712,15360
live,395,16392799408275,16392799565182,16392799643423,16392802772166,3.363891,0.078241,3.128743,15360
live,396,16392809408275,16392809568860,16392809653981,16392812869414,3.461139,0.085121,3.215433,15360
live,397,16392819408275,16392819563610,16392819643931,16392822849796,3.441521,0.080321,3.205865,15360
live,398,16392829408275,16392829561753,16392829645210,16392832752801,3.344526,0.083457,3.107591,15360
live,399,16392839408275,16392840426658,16392840610628,16392845944680,6.536405,0.18397,5.334052,15360
replay,399,16392839408275,16392840490819,16392840730022,16392964358816,124.950541,0.239203,123.628794,1169408
live,400,16392849408275,16392849838041,16392850124668,16392872457911,23.049636,0.286627,22.333243,15360
live,401,16392859408275,16392860334941,16392872749178,16392876155365,16.74709,12.414237,3.406187,15360
live,402,16392869408275,16392869914551,16392876326952,16392879248556,9.840281,6.412401,2.921604,15360
live,403,16392879408275,16392879680050,16392879788723,16392882516566,3.108291,0.108673,2.727843,15360
live,404,16392889408275,16392889659920,16392889791954,16392892335442,2.927167,0.132034,2.543488,15360
live,405,16392899408275,16392899570029,16392899653230,16392901812202,2.403927,0.083201,2.158972,15360
live,406,16392909408275,16392909558315,16392909636620,16392911299873,1.891598,0.078305,1.663253,15360
live,407,16392919408275,16392919576682,16392919659211,16392921638532,2.230257,0.082529,1.979321,15360
live,408,16392929408275,16392929653609,16392929796587,16392933456921,4.048646,0.142978,3.660334,15360
live,409,16392939408275,16392939695400,16392939848810,16392947168295,7.76002,0.15341,7.319485,15360
live,410,16392949408275,16392949669158,16392949842312,16392952655788,3.247513,0.173154,2.813476,15360
live,411,16392959408275,16392959709125,16392959833735,16392964466049,5.057774,0.12461,4.632314,15360
live,412,16392969408275,16392969583394,16392969660579,16392971982176,2.573901,0.077185,2.321597,15360
live,413,16392979408275,16392979533119,16392979583296,16392981038034,1.629759,0.050177,1.454738,15360
live,414,16392989408275,16392989518206,16392989567998,16392991399125,1.99085,0.049792,1.831127,15360
live,415,16392999408275,16392999523516,16392999585373,16393001782041,2.373766,0.061857,2.196668,15360
live,416,16393009408275,16393009553595,16393009625276,16393012306110,2.897835,0.071681,2.680834,15360
live,417,16393019408275,16393019627546,16393019773980,16393023464202,4.055927,0.146434,3.690222,15360
live,418,16393029408275,16393029569592,16393029659225,16393033619083,4.210808,0.089633,3.959858,15360
live,419,16393039408275,16393039568758,16393039665687,16393044568245,5.15997,0.096929,4.902558,15360
live,420,16393049408275,16393049576852,16393049676758,16393066933328,17.525053,0.099906,17.25657,15360
live,421,16393059408275,16393059632723,16393067079346,16393069292205,9.88393,7.446623,2.212859,15360
live,422,16393069408275,16393069593201,16393069667602,16393071572458,2.164183,0.074401,1.904856,15360
live,423,16393079408275,16393079562223,16393079891795,16393082790424,3.382149,0.329572,2.898629,15360
live,424,16393089408275,16393089563470,16393089867537,16393092317136,2.908861,0.304067,2.449599,15360
live,425,16393099408275,16393099570348,16393099661933,16393102235502,2.827227,0.091585,2.573569,15360
live,426,16393109408275,16393109582794,16393109687404,16393112474255,3.06598,0.10461,2.786851,15360
live,427,16393119408275,16393119587657,16393119696170,16393122506030,3.097755,0.108513,2.80986,15360
live,428,16393129408275,16393129589991,16393129681512,16393132658318,3.250043,0.091521,2.976806,15360
live,429,16393139408275,16393139585062,16393139687943,16393142720525,3.31225,0.102881,3.032582,15360
live,430,16393149408275,16393149577860,16393149672453,16393152817293,3.409018,0.094593,3.14484,15360
live,431,16393159408275,16393159577602,16393159676003,16393162799403,3.391128,0.098401,3.1234,15360
live,432,16393169408275,16393169544800,16393169593569,16393171023891,1.615616,0.048769,1.430322,15360
live,433,16393179408275,16393179538942,16393179616543,16393182702182,3.293907,0.077601,3.085639,15360
live,434,16393189408275,16393189577117,16393189678494,16393192795622,3.387347,0.101377,3.117128,15360
live,435,16393199408275,16393199578076,16393199670941,16393202835877,3.427602,0.092865,3.164936,15360
live,436,16393209408275,16393209576602,16393209677915,16393212799779,3.391504,0.101313,3.121864,15360
live,437,16393219408275,16393219573848,16393219665017,16393222781729,3.373454,0.091169,3.116712,15360
live,438,16393229408275,16393229574678,16393229669816,16393232819743,3.411468,0.095138,3.149927,15360
live,439,16393239408275,16393239574165,16393239671286,16393242807294,3.399019,0.097121,3.136008,15360
live,440,16393249408275,16393249578771,16393249667924,16393267191986,17.783711,0.089153,17.524062,15360
live,441,16393259408275,16393259634034,16393267362132,16393270346170,10.937895,7.728098,2.984038,15360
live,442,16393269408275,16393269602160,16393270481467,16393273329887,3.921612,0.879307,2.84842,15360
live,443,16393279408275,16393279583470,16393279689072,16393282427410,3.019135,0.105602,2.738338,15360
live,444,16393289408275,16393289588653,16393289691214,16393292392240,2.983965,0.102561,2.701026,15360
live,445,16393299408275,16393299580715,16393299675116,16393302589073,3.180798,0.094401,2.913957,15360
live,446,16393309408275,16393309584489,16393309676267,16393312828594,3.420319,0.091778,3.152327,15360
live,447,16393319408275,16393319584680,16393319686025,16393322871089,3.462814,0.101345,3.185064,15360
live,448,16393329408275,16393329586118,16393329697959,16393333010097,3.601822,0.111841,3.312138,15360
live,449,16393339408275,16393339589252,16393339993514,16393343235826,3.827551,0.404262,3.242312,15360
live,450,16393349408275,16393349585251,16393349678084,16393352935053,3.526778,0.092833,3.256969,15360
live,451,16393359408275,16393359577409,16393359675074,16393362849226,3.440951,0.097665,3.174152,15360
live,452,16393369408275,16393369573215,16393369655552,16393372761448,3.353173,0.082337,3.105896,15360
live,453,16393379408275,16393379676927,16393379766944,16393383128491,3.720216,0.090017,3.361547,15360
live,454,16393389408275,16393389583100,16393389696029,16393393273867,3.865592,0.112929,3.577838,15360
live,455,16393399408275,16393399677564,16393400134561,16393403556301,4.148026,0.456997,3.42174,15360
live,456,16393409408275,16393409682746,16393409781179,16393413061637,3.653362,0.098433,3.280458,15360
live,457,16393419408275,16393419593911,16393419684728,16393422965346,3.557071,0.090817,3.280618,15360
live,458,16393429408275,16393429572757,16393429661878,16393433955725,4.54745,0.089121,4.293847,15360
live,459,16393439408275,16393439600404,16393439721045,16393444639028,5.230753,0.120641,4.917983,15360
live,460,16393449408275,16393449595090,16393449702708,16393468105500,18.697225,0.107618,18.402792,15360
live,461,16393459408275,16393459641905,16393468282878,16393472118863,12.710588,8.640973,3.835985,15360
live,462,16393469408275,16393469610447,16393472257809,16393476289380,6.881105,2.647362,4.031571,15360
live,463,16393479408275,16393479564397,16393479644014,16393483698881,4.290606,0.079617,4.054867,15360
live,464,16393489408275,16393489584235,16393489695917,16393494276199,4.867924,0.111682,4.580282,15360
live,465,16393499408275,16393499565770,16393499670955,16393503733598,4.325323,0.105185,4.062643,15360
live,466,16393509408275,16393509581544,16393509956301,16393514478406,5.070131,0.374757,4.522105,15360
live,467,16393519408275,16393519567782,16393519667848,16393524786120,5.377845,0.100066,5.118272,15360
live,468,16393529408275,16393529561317,16393529658822,16393534973609,5.565334,0.097505,5.314787,15360
live,469,16393539408275,16393539587395,16393539726405,16393544354175,4.9459,0.13901,4.62777,15360
live,470,16393549408275,16393549578529,16393549709187,16393553474835,4.06656,0.130658,3.765648,15360
live,471,16393559408275,16393559600832,16393559724930,16393564154202,4.745927,0.124098,4.429272,15360
live,472,16393569408275,16393569599710,16393569720384,16393574169144,4.760869,0.120674,4.44876,15360
live,473,16393579408275,16393579601021,16393579706238,16393584319480,4.911205,0.105217,4.613242,15360
live,474,16393589408275,16393589590139,16393589701724,16393594290934,4.882659,0.111585,4.58921,15360
live,475,16393599408275,16393599591097,16393599700315,16393604228884,4.820609,0.109218,4.528569,15360
live,476,16393609408275,16393609589112,16393609692601,16393614260179,4.851904,0.103489,4.567578,15360
live,477,16393619408275,16393619581686,16393619689719,16393624236881,4.828606,0.108033,4.547162,15360
live,478,16393629408275,16393629583284,16393629689142,16393634451538,5.043263,0.105858,4.762396,15360
live,479,16393639408275,16393639597683,16393639712980,16393644302606,4.894331,0.115297,4.589626,15360
live,480,16393649408275,16393649595601,16393649704786,16393665984288,16.576013,0.109185,16.279502,15360
live,481,16393659408275,16393659649776,16393666191395,16393670196501,10.788226,6.541619,4.005106,15360
live,482,16393669408275,16393669655407,16393670328727,16393673465439,4.057164,0.67332,3.136712,15360
live,483,16393679408275,16393679578252,16393679681389,16393683385052,3.976777,0.103137,3.703663,15360
live,484,16393689408275,16393689583946,16393689681260,16393693530844,4.122569,0.097314,3.849584,15360
live,485,16393699408275,16393699573672,16393699673738,16393703623324,4.215049,0.100066,3.949586,15360
live,486,16393709408275,16393709568007,16393709652744,16393713653914,4.245639,0.084737,4.00117,15360
live,487,16393719408275,16393719577349,16393719663110,16393723706041,4.297766,0.085761,4.042931,15360
live,488,16393729408275,16393729578308,16393729666149,16393733640247,4.231972,0.087841,3.974098,15360
live,489,16393739408275,16393739588610,16393739698019,16393742481735,3.07346,0.109409,2.783716,15360
live,490,16393749408275,16393749579968,16393749671617,16393753875799,4.467524,0.091649,4.204182,15360
live,491,16393759408275,16393759578463,16393759680672,16393763926422,4.518147,0.102209,4.24575,15360
live,492,16393769408275,16393769587421,16393769688350,16393774110070,4.701795,0.100929,4.42172,15360
live,493,16393779408275,16393779586267,16393779691293,16393784269271,4.860996,0.105026,4.577978,15360
live,494,16393789408275,16393789829533,16393789997631,16393793399242,3.990967,0.168098,3.401611,15360
live,495,16393799408275,16393799651097,16393799791483,16393802757312,3.349037,0.140386,2.965829,15360
live,496,16393809408275,16393809602743,16393809710264,16393812556828,3.148553,0.107521,2.846564,15360
live,497,16393819408275,16393819596341,16393819719446,16393822828126,3.419851,0.123105,3.10868,15360
live,498,16393829408275,16393829590579,16393829694580,16393832923197,3.514922,0.104001,3.228617,15360
live,499,16393839408275,16393840381851,16393840767968,16393846530185,7.12191,0.386117,5.762217,15360
replay,499,16393839408275,16393840447804,16393840879010,16393960157349,120.749074,0.431206,119.278339,1169408
live,500,16393849408275,16393850379514,16393850791711,16393869164807,19.756532,0.412197,18.373096,15360
live,501,16393859408275,16393860310199,16393869483307,16393872702644,13.294369,9.173108,3.219337,15360
live,502,16393869408275,16393869847216,16393872870102,16393875471767,6.063492,3.022886,2.601665,15360
live,503,16393879408275,16393879673036,16393879818094,16393882468783,3.060508,0.145058,2.650689,15360
live,504,16393889408275,16393889646122,16393889742059,16393892132137,2.723862,0.095937,2.390078,15360
live,505,16393899408275,16393899556967,16393899635016,16393901528224,2.119949,0.078049,1.893208,15360
live,506,16393909408275,16393909552133,16393909633126,16393911298907,1.890632,0.080993,1.665781,15360
live,507,16393919408275,16393919623205,16393919729510,16393921751648,2.343373,0.106305,2.022138,15360
live,508,16393929408275,16393929655075,16393929790021,16393932242852,2.834577,0.134946,2.452831,15360
live,509,16393939408275,16393941958687,16393942164321,16393944656289,5.248014,0.205634,2.491968,15360
live,510,16393949408275,16393949706561,16393949838114,16393952143583,2.735308,0.131553,2.305469,15360
live,511,16393959408275,16393960352711,16393960467593,16393962601668,3.193393,0.114882,2.134075,15360
live,512,16393969408275,16393969545051,16393969597148,16393971034094,1.625819,0.052097,1.436946,15360
live,513,16393979408275,16393979519961,16393979563578,16393980975564,1.567289,0.043617,1.411986,15360
live,514,16393989408275,16393989513272,16393989555864,16393991006506,1.598231,0.042592,1.450642,15360
live,515,16393999408275,16393999549718,16393999614199,16394001627665,2.21939,0.064481,2.013466,15360
live,516,16394009408275,16394009531605,16394009591349,16394011539662,2.131387,0.059744,1.948313,15360
live,517,16394019408275,16394019571123,16394019662325,16394022613370,3.205095,0.091202,2.951045,15360
live,518,16394029408275,16394029581778,16394029675699,16394032950460,3.542185,0.093921,3.274761,15360
live,519,16394039408275,16394039592048,16394039689618,16394043004411,3.596136,0.09757,3.314793,15360
live,520,16394049408275,16394049603855,16394049708976,16394065820188,16.411913,0.105121,16.111212,15360
live,521,16394059408275,16394059649966,16394065917853,16394067382031,7.973756,6.267887,1.464178,15360
live,522,16394069408275,16394069589515,16394069645324,16394071071262,1.662987,0.055809,1.425938,15360
live,523,16394079408275,16394079546153,16394079630026,16394082456622,3.048347,0.083873,2.826596,15360
live,524,16394089408275,16394089572744,16394089656297,16394092531149,3.122874,0.083553,2.874852,15360
live,525,16394099408275,16394099793225,16394099931979,16394103407223,3.998948,0.138754,3.475244,15360
live,526,16394109408275,16394109599109,16394109711334,16394112927503,3.519228,0.112225,3.216169,15360
live,527,16394119408275,16394119587331,16394119688004,16394123450676,4.042401,0.100673,3.762672,15360
live,528,16394129408275,16394129589985,16394129700483,16394134541152,5.132877,0.110498,4.840669,15360
live,529,16394139408275,16394139571071,16394139686401,16394143924278,4.516003,0.11533,4.237877,15360
live,530,16394149408275,16394149569214,16394149678527,16394153208524,3.800249,0.109313,3.529997,15360
live,531,16394159408275,16394159574972,16394159688574,16394162975559,3.567284,0.113602,3.286985,15360
live,532,16394169408275,16394169594779,16394169649851,16394171101614,1.693339,0.055072,1.451763,15360
live,533,16394179408275,16394179560153,16394179649626,16394182742017,3.333742,0.089473,3.092391,15360
live,534,16394189408275,16394189585239,16394189685113,16394192813856,3.405581,0.099874,3.128743,15360
live,535,16394199408275,16394199570357,16394199670263,16394203389350,3.981075,0.099906,3.719087,15360
live,536,16394209408275,16394209582292,16394209681461,16394212841789,3.433514,0.099169,3.160328,15360
live,537,16394219408275,16394219572882,16394219660403,16394222803707,3.395432,0.087521,3.143304,15360
live,538,16394229408275,16394229578737,16394229672690,16394233263999,3.855724,0.093953,3.591309,15360
live,539,16394239408275,16394239617999,16394239736881,16394242940121,3.531846,0.118882,3.20324,15360
live,540,16394249408275,16394249605582,16394249708527,16394266970441,17.562166,0.102945,17.261914,15360
live,541,16394259408275,16394259622604,16394267146091,16394270121745,10.71347,7.523487,2.975654,15360
live,542,16394269408275,16394269707244,16394270244114,16394272932756,3.524481,0.53687,2.688642,15360
live,543,16394279408275,16394279566280,16394279657065,16394282324395,2.91612,0.090785,2.66733,15360
live,544,16394289408275,16394289568326,16394289669768,16394292361770,2.953495,0.101442,2.692002,15360
live,545,16394299408275,16394299576421,16394299664390,16394302654924,3.246649,0.087969,2.990534,15360
live,546,16394309408275,16394309575779,16394309676837,16394313793369,4.385094,0.101058,4.116532,15360
live,547,16394319408275,16394319572770,16394319675139,16394322921324,3.513049,0.102369,3.246185,15360
live,548,16394329408275,16394329583424,16394329687873,16394332858249,3.449974,0.104449,3.170376,15360
live,549,16394339408275,16394339580158,16394339677120,16394342834599,3.426324,0.096962,3.157479,15360
live,550,16394349408275,16394349569885,16394349663422,16394352804101,3.395826,0.093537,3.140679,15360
live,551,16394359408275,16394359576731,16394359671196,16394362889413,3.481138,0.094465,3.218217,15360
live,552,16394369408275,16394369568185,16394369661466,16394372827042,3.418767,0.093281,3.165576,15360
live,553,16394379408275,16394379567096,16394379660665,16394382815681,3.407406,0.093569,3.155016,15360
live,554,16394389408275,16394389572918,16394389666935,16394392808351,3.400076,0.094017,3.141416,15360
live,555,16394399408275,16394399578036,16394399675606,16394402826365,3.41809,0.09757,3.150759,15360
live,556,16394409408275,16394409573523,16394409665908,16394412837980,3.429705,0.092385,3.172072,15360
live,557,16394419408275,16394419565681,16394419665650,16394422820826,3.412551,0.099969,3.155176,15360
live,558,16394429408275,16394429574575,16394429668241,16394432798040,3.389765,0.093666,3.129799,15360
live,559,16394439408275,16394439567406,16394439667791,16394442782102,3.373827,0.100385,3.114311,15360
live,560,16394449408275,16394449575660,16394449668685,16394467706097,18.297822,0.093025,18.037412,15360
live,561,16394459408275,16394459609323,16394467910612,16394470938362,11.530087,8.301289,3.02775,15360
live,562,16394469408275,16394469684874,16394471069212,16394473947584,4.539309,1.384338,2.878372,15360
live,563,16394479408275,16394479596999,16394479692681,16394482437451,3.029176,0.095682,2.74477,15360
live,564,16394489408275,16394489577861,16394489659686,16394493273652,3.865377,0.081825,3.613966,15360
live,565,16394499408275,16394499595588,16394499724838,16394504340128,4.931853,0.12925,4.61529,15360
live,566,16394509408275,16394509960167,16394510150601,16394514928838,5.520563,0.190434,4.778237,15360
live,567,16394519408275,16394519592801,16394519696418,16394524526687,5.118412,0.103617,4.830269,15360
live,568,16394529408275,16394529585599,16394529696160,16394534526877,5.118602,0.110561,4.830717,15360
live,569,16394539408275,16394539588893,16394539694943,16394544483771,5.075496,0.10605,4.788828,15360
live,570,16394549408275,16394549585372,16394549685309,16394554427769,5.019494,0.099937,4.74246,15360
live,571,16394559408275,16394559584602,16394559698875,16394564262581,4.854306,0.114273,4.563706,15360
live,572,16394569408275,16394569581848,16394569682233,16394574422005,5.01373,0.100385,4.739772,15360
live,573,16394579408275,16394579579863,16394579672952,16394584482356,5.074081,0.093089,4.809404,15360
live,574,16394589408275,16394589582965,16394589686230,16394594396946,4.988671,0.103265,4.710716,15360
live,575,16394599408275,16394599589011,16394599695925,16394604543186,5.134911,0.106914,4.847261,15360
live,576,16394609408275,16394609587570,16394609691667,16394615102039,5.693764,0.104097,5.410372,15360
live,577,16394619408275,16394619571632,16394619673105,16394624251435,4.84316,0.101473,4.57833,15360
live,578,16394629408275,16394629575310,16394629680463,16394634439180,5.030905,0.105153,4.758717,15360
live,579,16394639408275,16394639576845,16394639678734,16394644470794,5.062519,0.101889,4.79206,15360
live,580,16394649408275,16394649577675,16394649684940,16394667198537,17.790262,0.107265,17.513597,15360
live,581,16394659408275,16394659654570,16394667365612,16394670846552,11.438277,7.711042,3.48094,15360
live,582,16394669408275,16394669594984,16394670992729,16394674088033,4.679758,1.397745,3.095304,15360
live,583,16394679408275,16394679597446,16394679683399,16394683360502,3.952227,0.085953,3.677103,15360
live,584,16394689408275,16394689551140,16394689640933,16394693361972,3.953697,0.089793,3.721039,15360
live,585,16394699408275,16394699614019,16394699738821,16394703610134,4.201859,0.124802,3.871313,15360
live,586,16394709408275,16394709616385,16394709764739,16394712821130,3.412855,0.148354,3.056391,15360
live,587,16394719408275,16394719581663,16394719679937,16394722486628,3.078353,0.098274,2.806691,15360
live,588,16394729408275,16394729581438,16394729663583,16394733808819,4.400544,0.082145,4.145236,15360
live,589,16394739408275,16394739570300,16394739656253,16394743995348,4.587073,0.085953,4.339095,15360
live,590,16394749408275,16394749565626,16394749655195,16394753960690,4.552415,0.089569,4.305495,15360
live,591,16394759408275,16394759562488,16394759650618,16394764095602,4.687327,0.08813,4.444984,15360
live,592,16394769408275,16394769569911,16394769657016,16394773939758,4.531483,0.087105,4.282742,15360
live,593,16394779408275,16394779568149,16394779653718,16394783516775,4.1085,0.085569,3.863057,15360
live,594,16394789408275,16394789571828,16394789646228,16394793348835,3.94056,0.0744,3.702607,15360
live,595,16394799408275,16394799568242,16394799656883,16394803328481,3.920206,0.088641,3.671598,15360
live,596,16394809408275,16394809571536,16394809662321,16394813465025,4.05675,0.090785,3.802704,15360
live,597,16394819408275,16394819576527,16394819673264,16394823540641,4.132366,0.096737,3.867377,15360
live,598,16394829408275,16394829571373,16394829656430,16394833631232,4.222957,0.085057,3.974802,15360
live,599,16394839408275,16394840403062,16394840598104,16394848699647,9.291372,0.195042,8.101543,15360
