stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14556342902091,14556343045949,14556343130366,14556346178057,3.275966,0.084417,3.047691,1920
live,303,14556352902091,14556353046537,14556353141931,14556355168135,2.266044,0.095394,2.026204,1920
live,304,14556362902091,14556363103415,14556363188408,14556365196948,2.294857,0.084993,2.00854,1920
live,305,14556372902091,14556373069347,14556373142244,14556375113056,2.210965,0.072897,1.970812,1920
live,306,14556382902091,14556383051024,14556383165809,14556385431121,2.52903,0.114785,2.265312,1920
live,307,14556392902091,14556393043612,14556393125085,14556395282012,2.379921,0.081473,2.156927,1920
live,308,14556402902091,14556403057801,14556403151595,14556405390058,2.487967,0.093794,2.238463,1920
live,309,14556412902091,14556413056630,14556413150615,14556415282165,2.380074,0.093985,2.13155,1920
live,310,14556422902091,14556423052035,14556423135492,14556424824636,1.922545,0.083457,1.689144,1920
live,311,14556432902091,14556433053711,14556433123344,14556435072460,2.170369,0.069633,1.949116,1920
live,312,14556442902091,14556443061564,14556443135965,14556445163610,2.261519,0.074401,2.027645,1920
live,313,14556452902091,14556453054889,14556453144394,14556455187303,2.285212,0.089505,2.042909,1920
live,314,14556462902091,14556463049365,14556463125206,14556465121459,2.219368,0.075841,1.996253,1920
live,315,14556472902091,14556473048930,14556473132451,14556475104831,2.20274,0.083521,1.97238,1920
live,316,14556482902091,14556483046607,14556483117840,14556485114380,2.212289,0.071233,1.99654,1920
live,317,14556492902091,14556493055580,14556493122589,14556495078296,2.176205,0.067009,1.955707,1920
live,318,14556502902091,14556503061064,14556503154826,14556505226375,2.324284,0.093762,2.071549,1920
live,319,14556512902091,14556513061013,14556513141046,14556515119634,2.217543,0.080033,1.978588,1920
live,320,14556522902091,14556523049794,14556523116963,14556532589608,9.687517,0.067169,9.472645,1920
live,321,14556532902091,14556533057807,14556533143344,14556534839592,1.937501,0.085537,1.696248,1920
live,322,14556542902091,14556543043899,14556543114620,14556544790420,1.888329,0.070721,1.6758,1920
live,323,14556552902091,14556553063112,14556553156361,14556555235559,2.333468,0.093249,2.079198,1920
live,324,14556562902091,14556563056213,14556563136246,14556565171218,2.269127,0.080033,2.034972,1920
live,325,14556572902091,14556573052257,14556573147107,14556575123071,2.22098,0.09485,1.975964,1920
live,326,14556582902091,14556583045582,14556583112111,14556585112651,2.21056,0.066529,2.00054,1920
live,327,14556592902091,14556593047067,14556593112796,14556595070359,2.168268,0.065729,1.957563,1920
live,328,14556602902091,14556603056712,14556603146089,14556605222022,2.319931,0.089377,2.075933,1920
live,329,14556612902091,14556613046196,14556613128501,14556615118769,2.216678,0.082305,1.990268,1920
live,330,14556622902091,14556623050337,14556623127970,14556624799866,1.897775,0.077633,1.671896,1920
live,331,14556632902091,14556633044046,14556633119983,14556635072618,2.170527,0.075937,1.952635,1920
live,332,14556642902091,14556643046618,14556643115739,14556645093687,2.191596,0.069121,1.977948,1920
live,333,14556652902091,14556653120776,14556653227722,14556655271174,2.369083,0.106946,2.043452,1920
live,334,14556662902091,14556663294679,14556663379032,14556665381813,2.479722,0.084353,2.002781,1920
live,335,14556672902091,14556673050305,14556673125954,14556675090845,2.188754,0.075649,1.964891,1920
live,336,14556682902091,14556683048301,14556683125326,14556684789638,1.887547,0.077025,1.664312,1920
live,337,14556692902091,14556693053082,14556693130427,14556695076438,2.174347,0.077345,1.946011,1920
live,338,14556702902091,14556703048135,14556703137384,14556705916559,3.014468,0.089249,2.779175,1920
live,339,14556712902091,14556713052819,14556713145365,14556715666136,2.764045,0.092546,2.520771,1920
live,340,14556722902091,14556723050656,14556723127969,14556733422098,10.520007,0.077313,10.294129,1920
live,341,14556732902091,14556733272944,14556733534324,14556736546878,3.644787,0.26138,3.012554,1920
live,342,14556742902091,14556743068826,14556743162939,14556746140389,3.238298,0.094113,2.97745,1920
live,343,14556752902091,14556753049542,14556753141160,14556756889116,3.987025,0.091618,3.747956,1920
live,344,14556762902091,14556763052083,14556763151284,14556765762297,2.860206,0.099201,2.611013,1920
live,345,14556772902091,14556773049056,14556773129089,14556775665317,2.763226,0.080033,2.536228,1920
live,346,14556782902091,14556783045196,14556783123149,14556785685842,2.783751,0.077953,2.562693,1920
live,347,14556792902091,14556793042105,14556793114714,14556795675422,2.773331,0.072609,2.560708,1920
live,348,14556802902091,14556803049062,14556803133447,14556805724140,2.822049,0.084385,2.590693,1920
live,349,14556812902091,14556813053363,14556813145908,14556815740952,2.838861,0.092545,2.595044,1920
live,350,14556822902091,14556823051967,14556823136129,14556825698565,2.796474,0.084162,2.562436,1920
live,351,14556832902091,14556833046476,14556833130061,14556836120375,3.218284,0.083585,2.990314,1920
live,352,14556842902091,14556843051609,14556843133466,14556846086243,3.184152,0.081857,2.952777,1920
live,353,14556852902091,14556853047525,14556853133703,14556856095056,3.192965,0.086178,2.961353,1920
live,354,14556862902091,14556863047122,14556863137331,14556865970779,3.068688,0.090209,2.833448,1920
live,355,14556872902091,14556873057631,14556873146784,14556875682020,2.779929,0.089153,2.535236,1920
live,356,14556882902091,14556883047532,14556883139117,14556885690833,2.788742,0.091585,2.551716,1920
live,357,14556892902091,14556893062073,14556893182490,14556895708030,2.805939,0.120417,2.52554,1920
live,358,14556902902091,14556903047141,14556903132294,14556905679050,2.776959,0.085153,2.546756,1920
live,359,14556912902091,14556913053714,14556913132499,14556916161310,3.259219,0.078785,3.028811,1920
live,360,14556922902091,14556923049535,14556923124928,14556933648692,10.746601,0.075393,10.523764,1920
live,361,14556932902091,14556933371344,14556933760373,14556936627070,3.724979,0.389029,2.866697,1920
live,362,14556942902091,14556943060824,14556943152921,14556945963841,3.06175,0.092097,2.81092,1920
live,363,14556952902091,14556953053733,14556953147398,14556955674602,2.772511,0.093665,2.527204,1920
live,364,14556962902091,14556963052689,14556963143795,14556965763832,2.861741,0.091106,2.620037,1920
live,365,14556972902091,14556973048798,14556973136191,14556975646275,2.744184,0.087393,2.510084,1920
live,366,14556982902091,14556983042827,14556983129932,14556985680048,2.777957,0.087105,2.550116,1920
live,367,14556992902091,14556993039447,14556993121944,14556995659900,2.757809,0.082497,2.537956,1920
live,368,14557002902091,14557003050692,14557003135365,14557005681705,2.779614,0.084673,2.54634,1920
live,369,14557012902091,14557013057137,14557013143666,14557015726358,2.824267,0.086529,2.582692,1920
live,370,14557022902091,14557023047645,14557023134367,14557026058536,3.156445,0.086722,2.924169,1920
live,371,14557032902091,14557033049578,14557033122955,14557036105333,3.203242,0.073377,2.982378,1920
live,372,14557042902091,14557043046327,14557043117368,14557046044833,3.142742,0.071041,2.927465,1920
live,373,14557052902091,14557053043908,14557053128997,14557056098926,3.196835,0.085089,2.969929,1920
live,374,14557062902091,14557063056816,14557063149970,14557066130556,3.228465,0.093154,2.980586,1920
live,375,14557072902091,14557073052349,14557073125502,14557076142408,3.240317,0.073153,3.016906,1920
live,376,14557082902091,14557083041546,14557083126603,14557086072788,3.170697,0.085057,2.946185,1920
live,377,14557092902091,14557093046646,14557093130199,14557095901470,2.999379,0.083553,2.771271,1920
live,378,14557102902091,14557103048579,14557103154309,14557105745097,2.843006,0.10573,2.590788,1920
live,379,14557112902091,14557113345204,14557113451477,14557116433663,3.531572,0.106273,2.982186,1920
live,380,14557122902091,14557123093533,14557123169822,14557133607409,10.705318,0.076289,10.437587,1920
live,381,14557132902091,14557133408878,14557133720307,14557136315319,3.413228,0.311429,2.595012,1920
live,382,14557142902091,14557143061526,14557143135223,14557145693531,2.79144,0.073697,2.558308,1920
live,383,14557152902091,14557153043394,14557153121123,14557155910091,3.008,0.077729,2.788968,1920
live,384,14557162902091,14557163047407,14557163134384,14557166517024,3.614933,0.086977,3.38264,1920
live,385,14557172902091,14557173058876,14557173147037,14557175941797,3.039706,0.088161,2.79476,1920
live,386,14557182902091,14557183054825,14557183147114,14557185939089,3.036998,0.092289,2.791975,1920
live,387,14557192902091,14557193047957,14557193132886,14557195903453,3.001362,0.084929,2.770567,1920
live,388,14557202902091,14557203043970,14557203122435,14557205633158,2.731067,0.078465,2.510723,1920
live,389,14557212902091,14557213044079,14557213149936,14557215924759,3.022668,0.105857,2.774823,1920
live,390,14557222902091,14557223053627,14557223142301,14557225708353,2.806262,0.088674,2.566052,1920
live,391,14557232902091,14557233050312,14557233133065,14557235655789,2.753698,0.082753,2.522724,1920
live,392,14557242902091,14557243046965,14557243137654,14557246041759,3.139668,0.090689,2.904105,1920
live,393,14557252902091,14557253049409,14557253117346,14557255158207,2.256116,0.067937,2.040861,1920
live,394,14557262902091,14557263041710,14557263126095,14557265147020,2.244929,0.084385,2.020925,1920
live,395,14557272902091,14557273052027,14557273134044,14557275103032,2.200941,0.082017,1.968988,1920
live,396,14557282902091,14557283051911,14557283128553,14557284804096,1.902005,0.076642,1.675543,1920
live,397,14557292902091,14557293046196,14557293126805,14557294764524,1.862433,0.080609,1.637719,1920
live,398,14557302902091,14557303042177,14557303119810,14557304773753,1.871662,0.077633,1.653943,1920
live,399,14557312902091,14557313048014,14557313135535,14557314762118,1.860027,0.087521,1.626583,1920
live,400,14557322902091,14557323050682,14557323128411,14557332270108,9.368017,0.077729,9.141697,1920
live,401,14557332902091,14557333056967,14557333150600,14557334820000,1.917909,0.093633,1.6694,1920
live,402,14557342902091,14557343053140,14557343145077,14557345291699,2.389608,0.091937,2.146622,1920
live,403,14557352902091,14557353061504,14557353135618,14557355113949,2.211858,0.074114,1.978331,1920
live,404,14557362902091,14557363049997,14557363114894,14557365113994,2.211903,0.064897,1.9991,1920
live,405,14557372902091,14557373060058,14557373445983,14557376422441,3.52035,0.385925,2.976458,1920
live,406,14557382902091,14557383043974,14557383117927,14557386045233,3.143142,0.073953,2.927306,1920
live,407,14557392902091,14557393042003,14557393125364,14557395994332,3.092241,0.083361,2.868968,1920
live,408,14557402902091,14557403043968,14557403135073,14557406037418,3.135327,0.091105,2.902345,1920
live,409,14557412902091,14557413043116,14557413113005,14557416067863,3.165772,0.069889,2.954858,1920
live,410,14557422902091,14557423050649,14557423147835,14557425941506,3.039415,0.097186,2.793671,1920
live,411,14557432902091,14557433050246,14557433125895,14557436000079,3.097988,0.075649,2.874184,1920
live,412,14557442902091,14557443044466,14557443134132,14557446062205,3.160114,0.089666,2.928073,1920
live,413,14557452902091,14557453041759,14557453126272,14557455905831,3.00374,0.084513,2.779559,1920
live,414,14557462902091,14557463044684,14557463127469,14557465890868,2.988777,0.082785,2.763399,1920
live,415,14557472902091,14557473164570,14557473319612,14557476415976,3.513885,0.155042,3.096364,1920
live,416,14557482902091,14557483051717,14557483120966,14557485891853,2.989762,0.069249,2.770887,1920
live,417,14557492902091,14557493044210,14557493119411,14557495882842,2.980751,0.075201,2.763431,1920
live,418,14557502902091,14557503042879,14557503125952,14557505911463,3.009372,0.083073,2.785511,1920
live,419,14557512902091,14557513044459,14557513130284,14557515915316,3.013225,0.085825,2.785032,1920
live,420,14557522902091,14557523050424,14557523147257,14557533529035,10.626944,0.096833,10.381778,1920
live,421,14557532902091,14557533308744,14557533641901,14557536213809,3.311718,0.333157,2.571908,1920
live,422,14557542902091,14557543053361,14557543143411,14557545705559,2.803468,0.09005,2.562148,1920
live,423,14557552902091,14557553041566,14557553117311,14557555906118,3.004027,0.075745,2.788807,1920
live,424,14557562902091,14557563040363,14557563130700,14557565881651,2.97956,0.090337,2.750951,1920
live,425,14557572902091,14557573051736,14557573138361,14557576971919,4.069828,0.086625,3.833558,1920
live,426,14557582902091,14557583054756,14557583135813,14557585942029,3.039938,0.081057,2.806216,1920
live,427,14557592902091,14557593046129,14557593116210,14557595907673,3.005582,0.070081,2.791463,1920
live,428,14557602902091,14557603052350,14557603139327,14557605671906,2.769815,0.086977,2.532579,1920
live,429,14557612902091,14557613042090,14557613115307,14557615912851,3.01076,0.073217,2.797544,1920
live,430,14557622902091,14557623046807,14557623130424,14557625681212,2.779121,0.083617,2.550788,1920
live,431,14557632902091,14557633054404,14557633145701,14557635919756,3.017665,0.091297,2.774055,1920
live,432,14557642902091,14557643043376,14557643124721,14557645932505,3.030414,0.081345,2.807784,1920
live,433,14557652902091,14557653046365,14557653136510,14557655924741,3.02265,0.090145,2.788231,1920
live,434,14557662902091,14557663042986,14557663135371,14557665673839,2.771748,0.092385,2.538468,1920
live,435,14557672902091,14557673046934,14557673119127,14557675894270,2.992179,0.072193,2.775143,1920
live,436,14557682902091,14557683046659,14557683133892,14557685906379,3.004288,0.087233,2.772487,1920
live,437,14557692902091,14557693045264,14557693129745,14557695909240,3.007149,0.084481,2.779495,1920
live,438,14557702902091,14557703046044,14557703130302,14557705676257,2.774166,0.084258,2.545955,1920
live,439,14557712902091,14557713041257,14557713143594,14557715916337,3.014246,0.102337,2.772743,1920
live,440,14557722902091,14557723044502,14557723127639,14557733711436,10.809345,0.083137,10.583797,1920
live,441,14557732902091,14557733444424,14557733823629,14557736386161,3.48407,0.379205,2.562532,1920
live,442,14557742902091,14557743054831,14557743144177,14557745699668,2.797577,0.089346,2.555491,1920
live,443,14557752902091,14557753040796,14557753131133,14557756152712,3.250621,0.090337,3.021579,1920
live,444,14557762902091,14557763042728,14557763127210,14557766047987,3.145896,0.084482,2.920777,1920
live,445,14557772902091,14557773042421,14557773112694,14557776048703,3.146612,0.070273,2.936009,1920
live,446,14557782902091,14557783054210,14557783169476,14557785956651,3.05456,0.115266,2.787175,1920
live,447,14557792902091,14557793052879,14557793150832,14557796128794,3.226703,0.097953,2.977962,1920
live,448,14557802902091,14557803052795,14557803146749,14557806122407,3.220316,0.093954,2.975658,1920
live,449,14557812902091,14557813045768,14557813120649,14557816081043,3.178952,0.074881,2.960394,1920
live,450,14557822902091,14557823043989,14557823127030,14557826064863,3.162772,0.083041,2.937833,1920
live,451,14557832902091,14557833056130,14557833158819,14557836127821,3.22573,0.102689,2.969002,1920
live,452,14557842902091,14557843047950,14557843132879,14557846050136,3.148045,0.084929,2.917257,1920
live,453,14557852902091,14557853044091,14557853132796,14557856056997,3.154906,0.088705,2.924201,1920
live,454,14557862902091,14557863041095,14557863147113,14557865930864,3.028773,0.106018,2.783751,1920
live,455,14557872902091,14557873041588,14557873124501,14557875621880,2.719789,0.082913,2.497379,1920
live,456,14557882902091,14557883624393,14557883833324,14557886853558,3.951467,0.208931,3.020234,1920
live,457,14557892902091,14557893180015,14557893307697,14557896234554,3.332463,0.127682,2.926857,1920
live,458,14557902902091,14557903106331,14557903203740,14557906062053,3.159962,0.097409,2.858313,1920
live,459,14557912902091,14557913077383,14557913165897,14557916077362,3.175271,0.088514,2.911465,1920
live,460,14557922902091,14557923065940,14557923160277,14557933949613,11.047522,0.094337,10.789336,1920
live,461,14557932902091,14557933424038,14557934080687,14557937112825,4.210734,0.656649,3.032138,1920
live,462,14557942902091,14557943084686,14557943176975,14557946090584,3.188493,0.092289,2.913609,1920
live,463,14557952902091,14557953078202,14557953168923,14557956085476,3.183385,0.090721,2.916553,1920
live,464,14557962902091,14557963076775,14557963164168,14557966062257,3.160166,0.087393,2.898089,1920
live,465,14557972902091,14557973066003,14557973158549,14557975920795,3.018704,0.092546,2.762246,1920
live,466,14557982902091,14557983093664,14557983185122,14557986310638,3.408547,0.091458,3.125516,1920
live,467,14557992902091,14557993072269,14557993185678,14557995968309,3.066218,0.113409,2.782631,1920
live,468,14558002902091,14558003077049,14558003172251,14558005977442,3.075351,0.095202,2.805191,1920
live,469,14558012902091,14558013070726,14558013162759,14558015916654,3.014563,0.092033,2.753895,1920
live,470,14558022902091,14558023077875,14558023175636,14558025931355,3.029264,0.097761,2.755719,1920
live,471,14558032902091,14558033081183,14558033168545,14558035869095,2.967004,0.087362,2.70055,1920
live,472,14558042902091,14558043066668,14558043156173,14558045869587,2.967496,0.089505,2.713414,1920
live,473,14558052902091,14558053080153,14558053175514,14558055935809,3.033718,0.095361,2.760295,1920
live,474,14558062902091,14558063089254,14558063179367,14558065950222,3.048131,0.090113,2.770855,1920
live,475,14558072902091,14558073084722,14558073169331,14558075936090,3.033999,0.084609,2.766759,1920
live,476,14558082902091,14558083052990,14558083144192,14558085906439,3.004348,0.091202,2.762247,1920
live,477,14558092902091,14558093056043,14558093141644,14558095928819,3.026728,0.085601,2.787175,1920
live,478,14558102902091,14558103063896,14558103147897,14558105914432,3.012341,0.084001,2.766535,1920
live,479,14558112902091,14558113065253,14558113156262,14558115919053,3.016962,0.091009,2.762791,1920
live,480,14558122902091,14558123086001,14558123165779,14558133667494,10.765403,0.079778,10.501715,1920
live,481,14558132902091,14558133148991,14558133788392,14558136572847,3.670756,0.639401,2.784455,1920
live,482,14558142902091,14558143069707,14558143157708,14558145957235,3.055144,0.088001,2.799527,1920
live,483,14558152902091,14558153060119,14558153140216,14558155931935,3.029844,0.080097,2.791719,1920
live,484,14558162902091,14558163055396,14558163148485,14558165937772,3.035681,0.093089,2.789287,1920
live,485,14558172902091,14558173073361,14558173156754,14558175923801,3.02171,0.083393,2.767047,1920
live,486,14558182902091,14558183076733,14558183160127,14558185921829,3.019738,0.083394,2.761702,1920
live,487,14558192902091,14558193061066,14558193151339,14558195945202,3.043111,0.090273,2.793863,1920
live,488,14558202902091,14558203076119,14558203156856,14558205913055,3.010964,0.080737,2.756199,1920
live,489,14558212902091,14558213060003,14558213140804,14558215915595,3.013504,0.080801,2.774791,1920
live,490,14558222902091,14558223060304,14558223153361,14558225946872,3.044781,0.093057,2.793511,1920
live,491,14558232902091,14558233071869,14558233159902,14558235966053,3.063962,0.088033,2.806151,1920
live,492,14558242902091,14558243057801,14558243142634,14558245869169,2.967078,0.084833,2.726535,1920
live,493,14558252902091,14558253066422,14558253164759,14558254977233,2.075142,0.098337,1.812474,1920
live,494,14558262902091,14558263084899,14558263171748,14558264886844,1.984753,0.086849,1.715096,1920
live,495,14558272902091,14558273075375,14558273164465,14558275818806,2.916715,0.08909,2.654341,1920
live,496,14558282902091,14558283068828,14558283152189,14558285868131,2.96604,0.083361,2.715942,1920
live,497,14558292902091,14558293156138,14558293290220,14558296344727,3.442636,0.134082,3.054507,1920
live,498,14558302902091,14558303077909,14558303159574,14558305922493,3.020402,0.081665,2.762919,1920
live,499,14558312902091,14558313046593,14558313127395,14558315864777,2.962686,0.080802,2.737382,1920
live,500,14558322902091,14558323065998,14558323160272,14558333568610,10.666519,0.094274,10.408338,1920
live,501,14558332902091,14558333425472,14558333698884,14558336521196,3.619105,0.273412,2.822312,1920
live,502,14558342902091,14558343083112,14558343171337,14558346222708,3.320617,0.088225,3.051371,1920
live,503,14558352902091,14558353061012,14558353151286,14558355936125,3.034034,0.090274,2.784839,1920
live,504,14558362902091,14558363068705,14558363161346,14558366014859,3.112768,0.092641,2.853513,1920
live,505,14558372902091,14558373069518,14558373156079,14558375930742,3.028651,0.086561,2.774663,1920
live,506,14558382902091,14558383064794,14558383145340,14558385918499,3.016408,0.080546,2.773159,1920
live,507,14558392902091,14558393061767,14558393145896,14558396604953,3.702862,0.084129,3.459057,1920
live,508,14558402902091,14558403060788,14558403161269,14558405944188,3.042097,0.100481,2.782919,1920
live,509,14558412902091,14558413085729,14558413171426,14558415937449,3.035358,0.085697,2.766023,1920
live,510,14558422902091,14558423059053,14558423142062,14558425900309,2.998218,0.083009,2.758247,1920
live,511,14558432902091,14558433068602,14558433161851,14558435915362,3.013271,0.093249,2.753511,1920
live,512,14558442902091,14558443071110,14558443156200,14558445911758,3.009667,0.08509,2.755558,1920
live,513,14558452902091,14558453054259,14558453150932,14558455939355,3.037264,0.096673,2.788423,1920
live,514,14558462902091,14558463096064,14558463191617,14558465939784,3.037693,0.095553,2.748167,1920
live,515,14558472902091,14558473088973,14558473176366,14558475701713,2.799622,0.087393,2.525347,1920
live,516,14558482902091,14558483062585,14558483146010,14558485641501,2.73941,0.083425,2.495491,1920
live,517,14558492902091,14558493071622,14558493170855,14558495883309,2.981218,0.099233,2.712454,1920
live,518,14558502902091,14558503069618,14558503147155,14558505883482,2.981391,0.077537,2.736327,1920
live,519,14558512902091,14558513055263,14558513141120,14558515861414,2.959323,0.085857,2.720294,1920
live,520,14558522902091,14558523057548,14558523142317,14558533567519,10.665428,0.084769,10.425202,1920
live,521,14558532902091,14558533346716,14558533694529,14558536467848,3.565757,0.347813,2.773319,1920
live,522,14558542902091,14558543082373,14558543169894,14558545916269,3.014178,0.087521,2.746375,1920
live,523,14558552902091,14558553070962,14558553157683,14558555884537,2.982446,0.086721,2.726854,1920
live,524,14558562902091,14558563053022,14558563138591,14558565856550,2.954459,0.085569,2.717959,1920
live,525,14558572902091,14558573063019,14558573147052,14558576098070,3.195979,0.084033,2.951018,1920
live,526,14558582902091,14558583064344,14558583151193,14558586052386,3.150295,0.086849,2.901193,1920
live,527,14558592902091,14558593077604,14558593158374,14558596062446,3.160355,0.08077,2.904072,1920
live,528,14558602902091,14558603056593,14558603143922,14558606030651,3.12856,0.087329,2.886729,1920
live,529,14558612902091,14558613072830,14558613158207,14558615792772,2.890681,0.085377,2.634565,1920
live,530,14558622902091,14558623049610,14558623139179,14558625560749,2.658658,0.089569,2.42157,1920
live,531,14558632902091,14558633083799,14558633167928,14558635840798,2.938707,0.084129,2.67287,1920
live,532,14558642902091,14558643122692,14558643215078,14558645907180,3.005089,0.092386,2.692102,1920
live,533,14558652902091,14558653104305,14558653189490,14558655889560,2.987469,0.085185,2.70007,1920
live,534,14558662902091,14558663087165,14558663183807,14558665863076,2.960985,0.096642,2.679269,1920
live,535,14558672902091,14558673107114,14558673236812,14558676203318,3.301227,0.129698,2.966506,1920
live,536,14558682902091,14558683196504,14558683377371,14558686457510,3.555419,0.180867,3.080139,1920
live,537,14558692902091,14558693132804,14558693292934,14558696227471,3.32538,0.16013,2.934537,1920
live,538,14558702902091,14558703236850,14558703438901,14558706608129,3.706038,0.202051,3.169228,1920
live,539,14558712902091,14558713107453,14558713229503,14558716057862,3.155771,0.12205,2.828359,1920
live,540,14558722902091,14558723051625,14558723136106,14558733590013,10.687922,0.084481,10.453907,1920
live,541,14558732902091,14558733316313,14558733718207,14558736290755,3.388664,0.401894,2.572548,1920
live,542,14558742902091,14558743107075,14558743260325,14558746148846,3.246755,0.15325,2.888521,1920
live,543,14558752902091,14558753093167,14558753196241,14558756898533,3.996442,0.103074,3.702292,1920
live,544,14558762902091,14558763077948,14558763169213,14558766015461,3.11337,0.091265,2.846248,1920
live,545,14558772902091,14558773058152,14558773161930,14558776087763,3.185672,0.103778,2.925833,1920
live,546,14558782902091,14558783074709,14558783176822,14558786240898,3.338807,0.102113,3.064076,1920
live,547,14558792902091,14558793085186,14558793176323,14558796254766,3.352675,0.091137,3.078443,1920
live,548,14558802902091,14558803068430,14558803159279,14558806052152,3.150061,0.090849,2.892873,1920
live,549,14558812902091,14558813063803,14558813152572,14558815897379,2.995288,0.088769,2.744807,1920
live,550,14558822902091,14558823064871,14558823153321,14558825629036,2.726945,0.08845,2.475715,1920
live,551,14558832902091,14558833068564,14558833151509,14558835895708,2.993617,0.082945,2.744199,1920
live,552,14558842902091,14558843076769,14558843166306,14558845893481,2.99139,0.089537,2.727175,1920
live,553,14558852902091,14558853077518,14558853159791,14558855888629,2.986538,0.082273,2.728838,1920
live,554,14558862902091,14558863063194,14558863145883,14558865864066,2.961975,0.082689,2.718183,1920
live,555,14558872902091,14558873060615,14558873143752,14558875878094,2.976003,0.083137,2.734342,1920
live,556,14558882902091,14558883060147,14558883148245,14558886025341,3.12325,0.088098,2.877096,1920
live,557,14558892902091,14558893072352,14558893166914,14558896082603,3.180512,0.094562,2.915689,1920
live,558,14558902902091,14558903132110,14558903262192,14558906136600,3.234509,0.130082,2.874408,1920
live,559,14558912902091,14558913114042,14558913232924,14558916166405,3.264314,0.118882,2.933481,1920
live,560,14558922902091,14558923085094,14558923186248,14558934158370,11.256279,0.101154,10.972122,1920
live,561,14558932902091,14558933287094,14558934286628,14558937121612,4.219521,0.999534,2.834984,1920
live,562,14558942902091,14558943444357,14558943591815,14558946367630,3.465539,0.147458,2.775815,1920
live,563,14558952902091,14558953101325,14558953205678,14558955923924,3.021833,0.104353,2.718246,1920
live,564,14558962902091,14558963070585,14558963164058,14558965900033,2.997942,0.093473,2.735975,1920
live,565,14558972902091,14558973085798,14558973172935,14558975957102,3.055011,0.087137,2.784167,1920
live,566,14558982902091,14558983067794,14558983150099,14558985867353,2.965262,0.082305,2.717254,1920
live,567,14558992902091,14558993075263,14558993157120,14558995911015,3.008924,0.081857,2.753895,1920
live,568,14559002902091,14559003068267,14559003156877,14559005902003,2.999912,0.08861,2.745126,1920
live,569,14559012902091,14559013058744,14559013149465,14559015592411,2.69032,0.090721,2.442946,1920
live,570,14559022902091,14559023071653,14559023175398,14559026011694,3.109603,0.103745,2.836296,1920
live,571,14559032902091,14559033091250,14559033185331,14559036083644,3.181553,0.094081,2.898313,1920
live,572,14559042902091,14559043065438,14559043145343,14559046027783,3.125692,0.079905,2.88244,1920
live,573,14559052902091,14559053069195,14559053163820,14559055907090,3.004999,0.094625,2.74327,1920
live,574,14559062902091,14559063067607,14559063161304,14559065896479,2.994388,0.093697,2.735175,1920
live,575,14559072902091,14559073082788,14559073167237,14559075571431,2.66934,0.084449,2.404194,1920
live,576,14559082902091,14559083080433,14559083166002,14559085624916,2.722825,0.085569,2.458914,1920
live,577,14559092902091,14559093074205,14559093154174,14559095864004,2.961913,0.079969,2.70983,1920
live,578,14559102902091,14559103075530,14559103161227,14559105851793,2.949702,0.085697,2.690566,1920
live,579,14559112902091,14559113275225,14559113357434,14559116156130,3.254039,0.082209,2.798696,1920
live,580,14559122902091,14559123069443,14559123173668,14559130600749,7.698658,0.104225,7.427081,1920
live,581,14559132902091,14559133071824,14559133186513,14559135174285,2.272194,0.114689,1.987772,1920
live,582,14559142902091,14559143084412,14559143175358,14559145545407,2.643316,0.090946,2.370049,1920
live,583,14559152902091,14559153112905,14559153221323,14559155898801,2.99671,0.108418,2.677478,1920
live,584,14559162902091,14559163086806,14559163183479,14559165984670,3.082579,0.096673,2.801191,1920
live,585,14559172902091,14559173087906,14559173180772,14559175925290,3.023199,0.092866,2.744518,1920
live,586,14559182902091,14559183072303,14559183170352,14559185916119,3.014028,0.098049,2.745767,1920
live,587,14559192902091,14559193083484,14559193163421,14559195900611,2.99852,0.079937,2.73719,1920
live,588,14559202902091,14559203065384,14559203152585,14559205894512,2.992421,0.087201,2.741927,1920
live,589,14559212902091,14559213069237,14559213152214,14559216569766,3.667675,0.082977,3.417552,1920
live,590,14559222902091,14559223081217,14559223174851,14559225914377,3.012286,0.093634,2.739526,1920
live,591,14559232902091,14559233084718,14559233178127,14559235887798,2.985707,0.093409,2.709671,1920
live,592,14559242902091,14559243070331,14559243164956,14559245935075,3.032984,0.094625,2.770119,1920
live,593,14559252902091,14559253079367,14559253162312,14559255922095,3.020004,0.082945,2.759783,1920
live,594,14559262902091,14559263067348,14559263152053,14559265250162,2.348071,0.084705,2.098109,1920
live,595,14559272902091,14559273070112,14559273152450,14559275146942,2.244851,0.082338,1.994492,1920
live,596,14559282902091,14559283068845,14559283149998,14559285153514,2.251423,0.081153,2.003516,1920
live,597,14559292902091,14559293074874,14559293158587,14559295160215,2.258124,0.083713,2.001628,1920
live,598,14559302902091,14559303069734,14559303177704,14559305214180,2.312089,0.10797,2.036476,1920
live,599,14559312902091,14559313073811,14559313147892,14559315168368,2.266277,0.074081,2.020476,1920
live,600,14559322902091,14559323067296,14559323141409,14559332804136,9.902045,0.074113,9.662727,1920
live,601,14559332902091,14559333065388,14559333150701,14559334813669,1.911578,0.085313,1.662968,1920
live,602,14559342902091,14559343076985,14559343166874,14559345175350,2.273259,0.089889,2.008476,1920
live,603,14559352902091,14559353077446,14559353167879,14559355157699,2.255608,0.090433,1.98982,1920
live,604,14559362902091,14559363083250,14559363164467,14559365209776,2.307685,0.081217,2.045309,1920
