stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,15160303723467,15160303843671,15160303922744,15160308042702,4.319235,0.079073,4.119958,960
live,309,15160313723467,15160313844153,15160313919706,15160319795367,6.0719,0.075553,5.875661,960
live,310,15160323723467,15160323876668,15160323971966,15160328539641,4.816174,0.095298,4.567675,960
live,311,15160333723467,15160333862815,15160333924991,15160336995815,3.272348,0.062176,3.070824,960
live,312,15160343723467,15160343835297,15160343900002,15160347691443,3.967976,0.064705,3.791441,960
live,313,15160353723467,15160353866436,15160353950885,15160358063034,4.339567,0.084449,4.112149,960
live,314,15160363723467,15160363853830,15160363919687,15160366868525,3.145058,0.065857,2.948838,960
live,315,15160373723467,15160373830408,15160373889641,15160377678970,3.955503,0.059233,3.789329,960
live,316,15160383723467,15160383876811,15160384248592,15160388664842,4.941375,0.371781,4.41625,960
live,317,15160393723467,15160393863149,15160393943919,15160398037156,4.313689,0.08077,4.093237,960
live,318,15160403723467,15160403863120,15160403930065,15160406951832,3.228365,0.066945,3.021767,960
live,319,15160413723467,15160413844754,15160413917971,15160417891111,4.167644,0.073217,3.97314,960
live,320,15160423723467,15160423865973,15160423946838,15160429806658,6.083191,0.080865,5.85982,960
live,321,15160433723467,15160433864183,15160433946648,15160437973837,4.25037,0.082465,4.027189,960
live,322,15160443723467,15160443876218,15160443965691,15160447891566,4.168099,0.089473,3.925875,960
live,323,15160453723467,15160453859708,15160453931357,15160456898276,3.174809,0.071649,2.966919,960
live,324,15160463723467,15160463843455,15160463910463,15160467631344,3.907877,0.067008,3.720881,960
live,325,15160473723467,15160473859361,15160473919202,15160476768935,3.045468,0.059841,2.849733,960
live,326,15160483723467,15160483823619,15160483869924,15160487434898,3.711431,0.046305,3.564974,960
live,327,15160493723467,15160493865990,15160493954471,15160498119710,4.396243,0.088481,4.165239,960
live,328,15160503723467,15160503955850,15160504034603,15160507115827,3.39236,0.078753,3.081224,960
live,329,15160513723467,15160513851435,15160513920780,15160517920096,4.196629,0.069345,3.999316,960
live,330,15160523723467,15160523873294,15160523952975,15160528080997,4.35753,0.079681,4.128022,960
live,331,15160533723467,15160533846608,15160533910321,15160537366366,3.642899,0.063713,3.456045,960
live,332,15160543723467,15160543837522,15160543906835,15160548290028,4.566561,0.069313,4.383193,960
live,333,15160553723467,15160553862069,15160554169753,15160560307689,6.584222,0.307684,6.137936,960
live,334,15160563723467,15160563861335,15160563930648,15160566985632,3.262165,0.069313,3.054984,960
live,335,15160573723467,15160573864346,15160573936027,15160576711583,2.988116,0.071681,2.775556,960
live,336,15160583723467,15160583838844,15160583912445,15160587632078,3.908611,0.073601,3.719633,960
live,337,15160593723467,15160593847167,15160593905183,15160596820358,3.096891,0.058016,2.915175,960
live,338,15160603723467,15160603847649,15160603904066,15160608728705,5.005238,0.056417,4.824639,960
live,339,15160613723467,15160613882756,15160613973061,15160618227837,4.50437,0.090305,4.254776,960
live,340,15160623723467,15160623864902,15160623922631,15160628130430,4.406963,0.057729,4.207799,960
live,341,15160633723467,15160633840489,15160633915849,15160637946430,4.222963,0.07536,4.030581,960
live,342,15160643723467,15160643877771,15160643962381,15160647585180,3.861713,0.08461,3.622799,960
live,343,15160653723467,15160653834061,15160653899662,15160658274375,4.550908,0.065601,4.374713,960
live,344,15160663723467,15160663889521,15160663991794,15160668127176,4.403709,0.102273,4.135382,960
live,345,15160673723467,15160673863443,15160673926580,15160676783769,3.060302,0.063137,2.857189,960
live,346,15160683723467,15160683842165,15160683915798,15160687898794,4.175327,0.073633,3.982996,960
live,347,15160693723467,15160693856408,15160693922008,15160696801822,3.078355,0.0656,2.879814,960
live,348,15160703723467,15160703838906,15160703908347,15160707887023,4.163556,0.069441,3.978676,960
live,349,15160713723467,15160713872061,15160713963774,15160718269302,4.545835,0.091713,4.305528,960
live,350,15160723723467,15160723870495,15160723934816,15160726796805,3.073338,0.064321,2.861989,960
live,351,15160733723467,15160733828289,15160733892450,15160737787765,4.064298,0.064161,3.895315,960
live,352,15160743723467,15160743868036,15160743967205,15160748345758,4.622291,0.099169,4.378553,960
live,353,15160753723467,15160753872839,15160753955656,15160758084222,4.360755,0.082817,4.128566,960
live,354,15160763723467,15160763872841,15160764213678,15160767478968,3.755501,0.340837,3.26529,960
live,355,15160773723467,15160773840619,15160773913164,15160777995425,4.271958,0.072545,4.082261,960
live,356,15160783723467,15160783913647,15160784340628,15160788708941,4.985474,0.426981,4.368313,960
live,357,15160793723467,15160793860976,15160793927889,15160796980121,3.256654,0.066913,3.052232,960
live,358,15160803723467,15160803826834,15160803872499,15160807481954,3.758487,0.045665,3.609455,960
live,359,15160813723467,15160813872533,15160813968375,15160819494559,5.771092,0.095842,5.526184,960
live,360,15160823723467,15160823868856,15160823938617,15160828213201,4.489734,0.069761,4.274584,960
live,361,15160833723467,15160833843866,15160833911227,15160838032273,4.308806,0.067361,4.121046,960
live,362,15160843723467,15160843872349,15160843955710,15160847683759,3.960292,0.083361,3.728049,960
live,363,15160853723467,15160853838911,15160853899584,15160857789426,4.065959,0.060673,3.889842,960
live,364,15160863723467,15160863872706,15160863959907,15160871265538,7.542071,0.087201,7.305631,960
live,365,15160873723467,15160873857796,15160873920837,15160877068398,3.344931,0.063041,3.147561,960
live,366,15160883723467,15160883837894,15160883909607,15160887956316,4.232849,0.071713,4.046709,960
live,367,15160893723467,15160893852777,15160893905738,15160896825712,3.102245,0.052961,2.919974,960
live,368,15160903723467,15160903831307,15160903895916,15160908137603,4.414136,0.064609,4.241687,960
live,369,15160913723467,15160913885262,15160913982192,15160918444042,4.720575,0.09693,4.46185,960
live,370,15160923723467,15160923858384,15160923920401,15160926821527,3.09806,0.062017,2.901126,960
live,371,15160933723467,15160933831123,15160933890931,15160937788774,4.065307,0.059808,3.897843,960
live,372,15160943723467,15160943874806,15160943963511,15160947804265,4.080798,0.088705,3.840754,960
live,373,15160953723467,15160953852440,15160953913401,15160956771998,3.048531,0.060961,2.858597,960
live,374,15160963723467,15160963840346,15160963917595,15160967979888,4.256421,0.077249,4.062293,960
live,375,15160973723467,15160973869629,15160973952670,15160979082913,5.359446,0.083041,5.130243,960
live,376,15160983723467,15160983865919,15160983925632,15160986852838,3.129371,0.059713,2.927206,960
live,377,15160993723467,15160993836481,15160993909026,15160997899894,4.176427,0.072545,3.990868,960
live,378,15161003723467,15161003865892,15161003956645,15161007789175,4.065708,0.090753,3.83253,960
live,379,15161013723467,15161013854695,15161013922408,15161016918223,3.194756,0.067713,2.995815,960
live,380,15161023723467,15161023878217,15161023954474,15161029475858,5.752391,0.076257,5.521384,960
live,381,15161033723467,15161033921868,15161034019246,15161038217636,4.494169,0.097378,4.19839,960
live,382,15161043723467,15161043868558,15161043934575,15161047628895,3.905428,0.066017,3.69432,960
live,383,15161053723467,15161053841616,15161054140660,15161058058471,4.335004,0.299044,3.917811,960
live,384,15161063723467,15161063889779,15161063986485,15161068772243,5.048776,0.096706,4.785758,960
live,385,15161073723467,15161073883318,15161073943607,15161076932926,3.209459,0.060289,2.989319,960
live,386,15161083723467,15161083841656,15161083902328,15161087710218,3.986751,0.060672,3.80789,960
live,387,15161093723467,15161093868475,15161093965916,15161098113650,4.390183,0.097441,4.147734,960
live,388,15161103723467,15161103850333,15161103912446,15161106838084,3.114617,0.062113,2.925638,960
live,389,15161113723467,15161113829439,15161113893824,15161118781504,5.058037,0.064385,4.88768,960
live,390,15161123723467,15161123888962,15161123982147,15161128157466,4.433999,0.093185,4.175319,960
live,391,15161133723467,15161133854500,15161133909317,15161136793451,3.069984,0.054817,2.884134,960
live,392,15161143723467,15161143839366,15161143907303,15161147692185,3.968718,0.067937,3.784882,960
live,393,15161153723467,15161153845577,15161153909930,15161156744399,3.020932,0.064353,2.834469,960
live,394,15161163723467,15161163840171,15161163913420,15161169123792,5.400325,0.073249,5.210372,960
live,395,15161173723467,15161173905167,15161173991696,15161178368329,4.644862,0.086529,4.376633,960
live,396,15161183723467,15161183860401,15161183922129,15161186821527,3.09806,0.061728,2.899398,960
live,397,15161193723467,15161193842643,15161193914004,15161197838503,4.115036,0.071361,3.924499,960
live,398,15161203723467,15161203869750,15161203955927,15161207975435,4.251968,0.086177,4.019508,960
live,399,15161213723467,15161213848504,15161213909273,15161216745438,3.021971,0.060769,2.836165,960
live,400,15161223723467,15161223863610,15161223951100,15161229889737,6.16627,0.08749,5.938637,960
live,401,15161233723467,15161233871069,15161233957278,15161237859409,4.135942,0.086209,3.902131,960
live,402,15161243723467,15161243855935,15161243916992,15161246757445,3.033978,0.061057,2.840453,960
live,403,15161253723467,15161253830753,15161253892258,15161257613267,3.8898,0.061505,3.721009,960
live,404,15161263723467,15161263863684,15161263942629,15161267824728,4.101261,0.078945,3.882099,960
live,405,15161273723467,15161273878983,15161273946056,15161277052336,3.328869,0.067073,3.10628,960
live,406,15161283723467,15161283841097,15161283913130,15161287782300,4.058833,0.072033,3.86917,960
live,407,15161293723467,15161293847980,15161293921676,15161299231154,5.507687,0.073696,5.309478,960
live,408,15161303723467,15161303915599,15161304034704,15161308163014,4.439547,0.119105,4.12831,960
live,409,15161313723467,15161313883793,15161313956818,15161317071707,3.34824,0.073025,3.114889,960
live,410,15161323723467,15161323847219,15161323899604,15161327778374,4.054907,0.052385,3.87877,960
live,411,15161333723467,15161333876534,15161333965591,15161338056812,4.333345,0.089057,4.091221,960
live,412,15161343723467,15161343856248,15161343913337,15161346867519,3.144052,0.057089,2.954182,960
live,413,15161353723467,15161353840794,15161353908379,15161357654828,3.931361,0.067585,3.746449,960
live,414,15161363723467,15161363869373,15161363957822,15161367969843,4.246376,0.088449,4.012021,960
live,415,15161373723467,15161373888128,15161373948353,15161377098762,3.375295,0.060225,3.150409,960
live,416,15161383723467,15161383843010,15161383908322,15161387655603,3.932136,0.065312,3.747281,960
live,417,15161393723467,15161393862436,15161393918629,15161396875020,3.151553,0.056193,2.956391,960
live,418,15161403723467,15161403830278,15161403875207,15161407643320,3.919853,0.044929,3.768113,960
live,419,15161413723467,15161413864681,15161413952298,15161419729910,6.006443,0.087617,5.777612,960
live,420,15161423723467,15161423884428,15161423953709,15161428527945,4.804478,0.069281,4.574236,960
live,421,15161433723467,15161433846734,15161433915951,15161437708352,3.984885,0.069217,3.792401,960
live,422,15161443723467,15161443867985,15161443965266,15161447886629,4.163162,0.097281,3.921363,960
live,423,15161453723467,15161453846931,15161453906356,15161456738809,3.015342,0.059425,2.832453,960
live,424,15161463723467,15161463834965,15161463901750,15161468017900,4.294433,0.066785,4.11615,960
live,425,15161473723467,15161473891512,15161473975802,15161478277682,4.554215,0.08429,4.30188,960
live,426,15161483723467,15161483858586,15161483908827,15161486797377,3.07391,0.050241,2.88855,960
live,427,15161493723467,15161493828829,15161493890461,15161497832625,4.109158,0.061632,3.942164,960
live,428,15161503723467,15161503878144,15161503963169,15161508073270,4.349803,0.085025,4.110101,960
live,429,15161513723467,15161513856194,15161513925283,15161516873769,3.150302,0.069089,2.948486,960
live,430,15161523723467,15161523846244,15161523900773,15161527658166,3.934699,0.054529,3.757393,960
live,431,15161533723467,15161533846439,15161533918952,15161537750298,4.026831,0.072513,3.831346,960
live,432,15161543723467,15161543931786,15161544064684,15161551003654,7.280187,0.132898,6.93897,960
live,433,15161553723467,15161553927469,15161554003566,15161557615485,3.892018,0.076097,3.611919,960
live,434,15161563723467,15161563860558,15161563932911,15161567494654,3.771187,0.072353,3.561743,960
live,435,15161573723467,15161574026579,15161574117652,15161578303051,4.579584,0.091073,4.185399,960
live,436,15161583723467,15161583865683,15161583948724,15161588926133,5.202666,0.083041,4.977409,960
live,437,15161593723467,15161593840373,15161593910102,15161598297519,4.574052,0.069729,4.387417,960
live,438,15161603723467,15161603866168,15161603961625,15161607912077,4.18861,0.095457,3.950452,960
live,439,15161613723467,15161613855674,15161613917819,15161616832641,3.109174,0.062145,2.914822,960
live,440,15161623723467,15161623864381,15161623951326,15161631267774,7.544307,0.086945,7.316448,960
live,441,15161633723467,15161633872160,15161633947681,15161636923335,3.199868,0.075521,2.975654,960
live,442,15161643723467,15161643828930,15161643876866,15161647415440,3.691973,0.047936,3.538574,960
live,443,15161653723467,15161653867204,15161653954534,15161657919193,4.195726,0.08733,3.964659,960
live,444,15161663723467,15161663851175,15161663916872,15161666774509,3.051042,0.065697,2.857637,960
live,445,15161673723467,15161673834153,15161673903594,15161678448965,4.725498,0.069441,4.545371,960
live,446,15161683723467,15161683872876,15161683963981,15161686998645,3.275178,0.091105,3.034664,960
live,447,15161693723467,15161693831118,15161693876238,15161697331868,3.608401,0.04512,3.45563,960
live,448,15161703723467,15161703866225,15161703949138,15161708338635,4.615168,0.082913,4.389497,960
live,449,15161713723467,15161713865427,15161713955284,15161718054090,4.330623,0.089857,4.098806,960
live,450,15161723723467,15161723868438,15161723956343,15161730251657,6.52819,0.087905,6.295314,960
live,451,15161733723467,15161733860856,15161733937369,15161737272805,3.549338,0.076513,3.335436,960
live,452,15161743723467,15161743842266,15161743907515,15161747738253,4.014786,0.065249,3.830738,960
live,453,15161753723467,15161753845693,15161753904350,15161756843716,3.120249,0.058657,2.939366,960
live,454,15161763723467,15161763827135,15161763876096,15161766516450,2.792983,0.048961,2.640354,960
live,455,15161773723467,15161773839010,15161773909027,15161777678196,3.954729,0.070017,3.769169,960
live,456,15161783723467,15161783949446,15161784076903,15161789600463,5.876996,0.127457,5.52356,960
live,457,15161793723467,15161793912712,15161794007049,15161798291137,4.56767,0.094337,4.284088,960
live,458,15161803723467,15161803864553,15161803925674,15161806903921,3.180454,0.061121,2.978247,960
live,459,15161813723467,15161813840684,15161813913549,15161817934113,4.210646,0.072865,4.020564,960
live,460,15161823723467,15161823863630,15161823945743,15161832406686,8.683219,0.082113,8.460943,960
live,461,15161833723467,15161833868465,15161833936370,15161837044026,3.320559,0.067905,3.107656,960
live,462,15161843723467,15161843835891,15161843903668,15161847671109,3.947642,0.067777,3.767441,960
live,463,15161853723467,15161853856598,15161853933015,15161857856170,4.132703,0.076417,3.923155,960
live,464,15161863723467,15161863841560,15161863902489,15161866749406,3.025939,0.060929,2.846917,960
live,465,15161873723467,15161873831354,15161873895579,15161877646124,3.922657,0.064225,3.750545,960
live,466,15161883723467,15161883868797,15161883963102,15161888083828,4.360361,0.094305,4.120726,960
live,467,15161893723467,15161893849375,15161893907808,15161896791494,3.068027,0.058433,2.883686,960
live,468,15161903723467,15161903838626,15161903908291,15161907693364,3.969897,0.069665,3.785073,960
live,469,15161913723467,15161913851780,15161913915621,15161916742698,3.019231,0.063841,2.827077,960
live,470,15161923723467,15161923824294,15161923868935,15161927264083,3.540616,0.044641,3.395148,960
live,471,15161933723467,15161933869289,15161933958731,15161938395941,4.672474,0.089442,4.43721,960
live,472,15161943723467,15161943859980,15161943912493,15161946812466,3.088999,0.052513,2.899973,960
live,473,15161953723467,15161953837166,15161953904015,15161957899299,4.175832,0.066849,3.995284,960
live,474,15161963723467,15161963879537,15161963993075,15161968707408,4.983941,0.113538,4.714333,960
live,475,15161973723467,15161973872947,15161973954100,15161979697695,5.974228,0.081153,5.743595,960
live,476,15161983723467,15161983856854,15161983930199,15161987042079,3.318612,0.073345,3.11188,960
live,477,15161993723467,15161993832664,15161993892601,15161997885165,4.161698,0.059937,3.992564,960
live,478,15162003723467,15162003895739,15162004284544,15162010484721,6.761254,0.388805,6.200177,960
live,479,15162013723467,15162013883709,15162014205954,15162017679951,3.956484,0.322245,3.473997,960
live,480,15162023723467,15162023857087,15162023926752,15162028153656,4.430189,0.069665,4.226904,960
live,481,15162033723467,15162033874306,15162033958147,15162037713652,3.990185,0.083841,3.755505,960
live,482,15162043723467,15162043887013,15162043984454,15162048036571,4.313104,0.097441,4.052117,960
live,483,15162053723467,15162053865895,15162053931752,15162057174866,3.451399,0.065857,3.243114,960
live,484,15162063723467,15162063844201,15162063914250,15162067684955,3.961488,0.070049,3.770705,960
live,485,15162073723467,15162073863116,15162073946701,15162078043394,4.319927,0.083585,4.096693,960
live,486,15162083723467,15162084114418,15162084266516,15162088725454,5.001987,0.152098,4.458938,960
live,487,15162093723467,15162093879889,15162093953682,15162098176073,4.452606,0.073793,4.222391,960
live,488,15162103723467,15162103846899,15162103899380,15162106746713,3.023246,0.052481,2.847333,960
live,489,15162113723467,15162113839317,15162113908054,15162118217614,4.494147,0.068737,4.30956,960
live,490,15162123723467,15162123863224,15162123949561,15162128019438,4.295971,0.086337,4.069877,960
live,491,15162133723467,15162133845658,15162133903547,15162137326568,3.603101,0.057889,3.423021,960
live,492,15162143723467,15162143843645,15162143915678,15162147862257,4.13879,0.072033,3.946579,960
live,493,15162153723467,15162153850783,15162153909088,15162156743781,3.020314,0.058305,2.834693,960
live,494,15162163723467,15162163837122,15162163907042,15162167870550,4.147083,0.06992,3.963508,960
live,495,15162173723467,15162173862468,15162173945445,15162178089051,4.365584,0.082977,4.143606,960
live,496,15162183723467,15162183854567,15162183912871,15162188406786,4.683319,0.058304,4.493915,960
live,497,15162193723467,15162193843049,15162193910026,15162198821642,5.098175,0.066977,4.911616,960
live,498,15162203723467,15162203868268,15162203958061,15162207948993,4.225526,0.089793,3.990932,960
live,499,15162213723467,15162213847182,15162213906863,15162216746388,3.022921,0.059681,2.839525,960
live,500,15162223723467,15162223839120,15162223907025,15162230264132,6.540665,0.067905,6.357107,960
live,501,15162233723467,15162233852979,15162233921364,15162238164075,4.440608,0.068385,4.242711,960
live,502,15162243723467,15162243830965,15162243875350,15162247499109,3.775642,0.044385,3.623759,960
live,503,15162253723467,15162253856152,15162253932281,15162257965742,4.242275,0.076129,4.033461,960
live,504,15162263723467,15162263856154,15162263926619,15162266903618,3.180151,0.070465,2.976999,960
live,505,15162273723467,15162273853949,15162273925118,15162276809507,3.08604,0.071169,2.884389,960
live,506,15162283723467,15162283839295,15162283904032,15162288061046,4.337579,0.064737,4.157014,960
live,507,15162293723467,15162293881314,15162293978467,15162298467518,4.744051,0.097153,4.489051,960
live,508,15162303723467,15162303867620,15162303926757,15162308411264,4.687797,0.059137,4.484507,960
live,509,15162313723467,15162313833510,15162313895335,15162317952316,4.228849,0.061825,4.056981,960
live,510,15162323723467,15162323865705,15162323944170,15162328316195,4.592728,0.078465,4.372025,960
live,511,15162333723467,15162333840427,15162333895340,15162336769298,3.045831,0.054913,2.873958,960
live,512,15162343723467,15162343837774,15162343903919,15162347786209,4.062742,0.066145,3.88229,960
live,513,15162353723467,15162353855952,15162353915153,15162356832407,3.10894,0.059201,2.917254,960
live,514,15162363723467,15162363842163,15162363910036,15162367736038,4.012571,0.067873,3.826002,960
live,515,15162373723467,15162373902678,15162374000759,15162378609011,4.885544,0.098081,4.608252,960
live,516,15162383723467,15162383871320,15162383947193,15162386951136,3.227669,0.075873,3.003943,960
live,517,15162393723467,15162393855738,15162393937883,15162397991856,4.268389,0.082145,4.053973,960
live,518,15162403723467,15162403880669,15162403964542,15162408645083,4.921616,0.083873,4.680541,960
live,519,15162413723467,15162413856959,15162413926400,15162416913447,3.18998,0.069441,2.987047,960
live,520,15162423723467,15162423843969,15162423924611,15162429481931,5.758464,0.080642,5.55732,960
live,521,15162433723467,15162433875972,15162433975942,15162437951514,4.228047,0.09997,3.975572,960
live,522,15162443723467,15162443879079,15162443950408,15162447967676,4.244209,0.071329,4.017268,960
live,523,15162453723467,15162453868457,15162453958986,15162459459154,5.735687,0.090529,5.500168,960
live,524,15162463723467,15162463860172,15162463933932,15162466914643,3.191176,0.07376,2.980711,960
live,525,15162473723467,15162473831790,15162473895694,15162477941763,4.218296,0.063904,4.046069,960
live,526,15162483723467,15162483870129,15162483951986,15162488836913,5.113446,0.081857,4.884927,960
live,527,15162493723467,15162493861075,15162493937748,15162497065213,3.341746,0.076673,3.127465,960
live,528,15162503723467,15162503841813,15162503914390,15162507884106,4.160639,0.072577,3.969716,960
live,529,15162513723467,15162513867640,15162513958969,15162518208593,4.485126,0.091329,4.249624,960
live,530,15162523723467,15162523866650,15162523954939,15162527331560,3.608093,0.088289,3.376621,960
live,531,15162533723467,15162533857085,15162533926142,15162536533152,2.809685,0.069057,2.60701,960
live,532,15162543723467,15162543872351,15162543943680,15162548115703,4.392236,0.071329,4.172023,960
live,533,15162553723467,15162553874658,15162553932803,15162556911881,3.188414,0.058145,2.979078,960
live,534,15162563723467,15162563854052,15162563926789,15162567977498,4.254031,0.072737,4.050709,960
live,535,15162573723467,15162573863719,15162573947624,15162578014077,4.29061,0.083905,4.066453,960
live,536,15162583723467,15162583848745,15162583909994,15162586849200,3.125733,0.061249,2.939206,960
live,537,15162593723467,15162593843787,15162593918380,15162598233124,4.509657,0.074593,4.314744,960
live,538,15162603723467,15162603886350,15162603980751,15162606943030,3.219563,0.094401,2.962279,960
live,539,15162613723467,15162613833360,15162613878577,15162616977145,3.253678,0.045217,3.098568,960
live,540,15162623723467,15162623858899,15162623933588,15162629830337,6.10687,0.074689,5.896749,960
live,541,15162633723467,15162633865045,15162633940886,15162637961931,4.238464,0.075841,4.021045,960
live,542,15162643723467,15162643866040,15162643954201,15162648487892,4.764425,0.088161,4.533691,960
live,543,15162653723467,15162653866970,15162653948667,15162658038545,4.315078,0.081697,4.089878,960
live,544,15162663723467,15162663858045,15162663920541,15162666842820,3.119353,0.062496,2.922279,960
live,545,15162673723467,15162673839295,15162673896768,15162677720113,3.996646,0.057473,3.823345,960
live,546,15162683723467,15162683862210,15162683942947,15162688075833,4.352366,0.080737,4.132886,960
live,547,15162693723467,15162693940037,15162694288202,15162697661558,3.938091,0.348165,3.373356,960
live,548,15162703723467,15162703846214,15162703922151,15162707962236,4.238769,0.075937,4.040085,960
live,549,15162713723467,15162713857097,15162713921706,15162716799407,3.07594,0.064609,2.877701,960
live,550,15162723723467,15162723824587,15162723870699,15162726954100,3.230633,0.046112,3.083401,960
live,551,15162733723467,15162733860334,15162733934799,15162738059141,4.335674,0.074465,4.124342,960
live,552,15162743723467,15162743862608,15162743951537,15162750667817,6.94435,0.088929,6.71628,960
live,553,15162753723467,15162753858899,15162753935572,15162756896602,3.173135,0.076673,2.96103,960
live,554,15162763723467,15162763844053,15162763919638,15162767863433,4.139966,0.075585,3.943795,960
live,555,15162773723467,15162773871064,15162773949817,15162779257342,5.533875,0.078753,5.307525,960
live,556,15162783723467,15162783858266,15162783913787,15162786829857,3.10639,0.055521,2.91607,960
live,557,15162793723467,15162793839868,15162793923517,15162800276944,6.553477,0.083649,6.353427,960
live,558,15162803723467,15162803868063,15162803953568,15162809554889,5.831422,0.085505,5.601321,960
live,559,15162813723467,15162813870498,15162813949379,15162817097036,3.373569,0.078881,3.147657,960
live,560,15162823723467,15162823832708,15162823881924,15162828345918,4.622451,0.049216,4.463994,960
live,561,15162833723467,15162833841062,15162833914535,15162838131710,4.408243,0.073473,4.217175,960
live,562,15162843723467,15162843878985,15162843973546,15162849752950,6.029483,0.094561,5.779404,960
live,563,15162853723467,15162853859435,15162853923916,15162856943507,3.22004,0.064481,3.019591,960
live,564,15162863723467,15162863844045,15162863917454,15162868786862,5.063395,0.073409,4.869408,960
live,565,15162873723467,15162873871920,15162873959601,15162878019302,4.295835,0.087681,4.059701,960
live,566,15162883723467,15162883855795,15162883906899,15162886821241,3.097774,0.051104,2.914342,960
live,567,15162893723467,15162893829493,15162893889013,15162897786184,4.062717,0.05952,3.897171,960
live,568,15162903723467,15162903863800,15162903950905,15162909437120,5.713653,0.087105,5.486215,960
live,569,15162913723467,15162913849594,15162913911771,15162916840769,3.117302,0.062177,2.928998,960
live,570,15162923723467,15162923838492,15162923913693,15162927886897,4.16343,0.075201,3.973204,960
live,571,15162933723467,15162933872319,15162933955808,15162937020648,3.297181,0.083489,3.06484,960
live,572,15162943723467,15162943827009,15162943872450,15162946868009,3.144542,0.045441,2.995559,960
live,573,15162953723467,15162953867588,15162953953893,15162959828754,6.105287,0.086305,5.874861,960
live,574,15162963723467,15162963856262,15162963917863,15162966737196,3.013729,0.061601,2.819333,960
live,575,15162973723467,15162973839464,15162973909481,15162978941899,5.218432,0.070017,5.032418,960
live,576,15162983723467,15162983863051,15162983955212,15162988022433,4.298966,0.092161,4.067221,960
live,577,15162993723467,15162993844717,15162993902734,15162996732819,3.009352,0.058017,2.830085,960
live,578,15163003723467,15163003835888,15163003904145,15163008085063,4.361596,0.068257,4.180918,960
live,579,15163013723467,15163013847986,15163013903635,15163016803289,3.079822,0.055649,2.899654,960
live,580,15163023723467,15163023821076,15163023862773,15163030108262,6.384795,0.041697,6.245489,960
live,581,15163033723467,15163033867575,15163033958649,15163038133135,4.409668,0.091074,4.174486,960
live,582,15163043723467,15163043852922,15163043908122,15163046803840,3.080373,0.0552,2.895718,960
live,583,15163053723467,15163053839964,15163053904349,15163057730511,4.007044,0.064385,3.826162,960
live,584,15163063723467,15163063841150,15163063905983,15163067890899,4.167432,0.064833,3.984916,960
live,585,15163073723467,15163073851169,15163073916034,15163076817832,3.094365,0.064865,2.901798,960
live,586,15163083723467,15163083834819,15163083899844,15163087693398,3.969931,0.065025,3.793554,960
live,587,15163093723467,15163093858886,15163093931879,15163097830682,4.107215,0.072993,3.898803,960
live,588,15163103723467,15163103853480,15163103917257,15163107056082,3.332615,0.063777,3.138825,960
live,589,15163113723467,15163113844843,15163113912364,15163117819935,4.096468,0.067521,3.907571,960
live,590,15163123723467,15163123859661,15163123942862,15163130004126,6.280659,0.083201,6.061264,960
live,591,15163133723467,15163133861456,15163133947121,15163137565024,3.841557,0.085665,3.617903,960
live,592,15163143723467,15163143843666,15163143911283,15163147698052,3.974585,0.067617,3.786769,960
live,593,15163153723467,15163153865141,15163153957270,15163159572479,5.849012,0.092129,5.615209,960
live,594,15163163723467,15163163867927,15163163938904,15163167564776,3.841309,0.070977,3.625872,960
live,595,15163173723467,15163173834489,15163173905018,15163177829709,4.106242,0.070529,3.924691,960
live,596,15163183723467,15163183867772,15163183957981,15163188069043,4.345576,0.090209,4.111062,960
live,597,15163193723467,15163193856990,15163193926847,15163196914502,3.191035,0.069857,2.987655,960
live,598,15163203723467,15163203925634,15163203998467,15163210015537,6.29207,0.072833,6.01707,960
live,599,15163213723467,15163213879716,15163213986885,15163219781553,6.058086,0.107169,5.794668,960
live,600,15163223723467,15163223866918,15163223928615,15163228191422,4.467955,0.061697,4.262807,960
live,601,15163233723467,15163233835688,15163233900649,15163237537848,3.814381,0.064961,3.637199,960
live,602,15163243723467,15163243861035,15163243946764,15163248612681,4.889214,0.085729,4.665917,960
live,603,15163253723467,15163253853997,15163253921006,15163257794657,4.07119,0.067009,3.873651,960
live,604,15163263723467,15163263848239,15163263919056,15163268102407,4.37894,0.070817,4.183351,960
live,605,15163273723467,15163273852018,15163273933395,15163276940986,3.217519,0.081377,3.007591,960
live,606,15163283723467,15163283825460,15163283872597,15163287963786,4.240319,0.047137,4.091189,960
live,607,15163293723467,15163293864727,15163293951256,15163298391090,4.667623,0.086529,4.439834,960
live,608,15163303723467,15163303853017,15163303921082,15163306932866,3.209399,0.068065,3.011784,960
live,609,15163313723467,15163313866492,15163313930653,15163320263823,6.540356,0.064161,6.33317,960
live,610,15163323723467,15163323854686,15163323920383,15163327861651,4.138184,0.065697,3.941268,960
live,611,15163333723467,15163333851297,15163333920738,15163337682355,3.958888,0.069441,3.761617,960
live,612,15163343723467,15163343891300,15163343988165,15163347850039,4.126572,0.096865,3.861874,960
live,613,15163353723467,15163353904230,15163354025768,15163359922965,6.199498,0.121538,5.897197,960
live,614,15163363723467,15163363846408,15163363907721,15163367847452,4.123985,0.061313,3.939731,960
live,615,15163373723467,15163373841514,15163373911595,15163379852121,6.128654,0.070081,5.940526,960
live,616,15163383723467,15163383864173,15163383955470,15163387720351,3.996884,0.091297,3.764881,960
live,617,15163393723467,15163393839567,15163393905072,15163397528511,3.805044,0.065505,3.623439,960
