stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16124518539762,16124519407163,16124519858689,16124596268872,77.72911,0.451526,76.410183,146176
live,300,16124528539762,16124529374905,16124529717662,16124542573856,14.034094,0.342757,12.856194,1920
live,301,16124538539762,16124539043412,16124542804163,16124546606387,8.066625,3.760751,3.802224,1920
live,302,16124548539762,16124548803567,16124548940081,16124551711444,3.171682,0.136514,2.771363,1920
live,303,16124558539762,16124558734541,16124558863087,16124561409199,2.869437,0.128546,2.546112,1920
live,304,16124568539762,16124568813165,16124568909518,16124571005480,2.465718,0.096353,2.095962,1920
live,305,16124578539762,16124578769195,16124578877772,16124580866629,2.326867,0.108577,1.988857,1920
live,306,16124588539762,16124588734025,16124588832714,16124591848528,3.308766,0.098689,3.015814,1920
live,307,16124598539762,16124598722119,16124598821929,16124600439933,1.900171,0.09981,1.618004,1920
live,308,16124608539762,16124608708358,16124608771111,16124609801428,1.261666,0.062753,1.030317,1920
live,309,16124618539762,16124618660324,16124618719301,16124620407674,1.867912,0.058977,1.688373,1920
live,310,16124628539762,16124628697955,16124628804132,16124631401509,2.861747,0.106177,2.597377,1920
live,311,16124638539762,16124638707490,16124638808963,16124641458052,2.91829,0.101473,2.649089,1920
live,312,16124648539762,16124648928451,16124649159814,16124651108447,2.568685,0.231363,1.948633,1920
live,313,16124658539762,16124658723711,16124658825312,16124660658232,2.11847,0.101601,1.83292,1920
live,314,16124668539762,16124668714910,16124668812319,16124670593109,2.053347,0.097409,1.78079,1920
live,315,16124678539762,16124678699868,16124678792093,16124681366590,2.826828,0.092225,2.574497,1920
live,316,16124688539762,16124688701531,16124688801116,16124691401853,2.862091,0.099585,2.600737,1920
live,317,16124698539762,16124698673913,16124698721082,16124701271386,2.731624,0.047169,2.550304,1920
live,318,16124708539762,16124708646199,16124708704152,16124709685380,1.145618,0.057953,0.981228,1920
live,319,16124718539762,16124718689174,16124718789080,16124721374488,2.834726,0.099906,2.585408,1920
live,320,16124728539762,16124728696853,16124728797686,16124739701600,11.161838,0.100833,10.903914,1920
live,321,16124738539762,16124738821237,16124739810690,16124742396867,3.857105,0.989453,2.586177,1920
live,322,16124748539762,16124748725491,16124748823956,16124751655320,3.115558,0.098465,2.831364,1920
live,323,16124758539762,16124758708945,16124758812370,16124760752715,2.212953,0.103425,1.940345,1920
live,324,16124768539762,16124768699344,16124768794065,16124771295024,2.755262,0.094721,2.500959,1920
live,325,16124778539762,16124778695950,16124778785167,16124781376592,2.83683,0.089217,2.591425,1920
live,326,16124788539762,16124788692717,16124788773038,16124791352046,2.812284,0.080321,2.579008,1920
live,327,16124798539762,16124798685355,16124798756012,16124801082410,2.542648,0.070657,2.326398,1920
live,328,16124808539762,16124808698506,16124808812108,16124811438285,2.898523,0.113602,2.626177,1920
live,329,16124818539762,16124818701897,16124818792970,16124821362474,2.822712,0.091073,2.569504,1920
live,330,16124828539762,16124828690695,16124828781352,16124831480651,2.940889,0.090657,2.699299,1920
live,331,16124838539762,16124838694918,16124838784103,16124841380616,2.840854,0.089185,2.596513,1920
live,332,16124848539762,16124848697797,16124848788742,16124851361414,2.821652,0.090945,2.572672,1920
live,333,16124858539762,16124858702403,16124858802053,16124861452070,2.912308,0.09965,2.650017,1920
live,334,16124868539762,16124868705282,16124868803715,16124870559609,2.019847,0.098433,1.755894,1920
live,335,16124878539762,16124878698208,16124878790210,16124880483287,1.943525,0.092002,1.693077,1920
live,336,16124888539762,16124888695615,16124888789120,16124890475286,1.935524,0.093505,1.686166,1920
live,337,16124898539762,16124898687582,16124898771807,16124900334706,1.794944,0.084225,1.562899,1920
live,338,16124908539762,16124908697884,16124908790397,16124910479251,1.939489,0.092513,1.688854,1920
live,339,16124918539762,16124918699547,16124918786748,16124920450673,1.910911,0.087201,1.663925,1920
live,340,16124928539762,16124928693561,16124928784827,16124938502614,9.962852,0.091266,9.717787,1920
live,341,16124938539762,16124938713976,16124938818746,16124940857172,2.31741,0.10477,2.038426,1920
live,342,16124948539762,16124948696119,16124948784088,16124950766385,2.226623,0.087969,1.982297,1920
live,343,16124958539762,16124958701429,16124958795575,16124960862993,2.323231,0.094146,2.067418,1920
live,344,16124968539762,16124968701140,16124968778869,16124970761454,2.221692,0.077729,1.982585,1920
live,345,16124978539762,16124978698003,16124978775028,16124980797517,2.257755,0.077025,2.022489,1920
live,346,16124988539762,16124988714929,16124989125655,16124992174973,3.635211,0.410726,3.049318,1920
live,347,16124998539762,16124998662479,16124998948499,16125000874987,2.335225,0.28602,1.926488,1920
live,348,16125008539762,16125008662798,16125008746991,16125011019532,2.47977,0.084193,2.272541,1920
live,349,16125018539762,16125018697389,16125018800878,16125021454832,2.91507,0.103489,2.653954,1920
live,350,16125028539762,16125028700108,16125028798541,16125031339629,2.799867,0.098433,2.541088,1920
live,351,16125038539762,16125038695178,16125038786988,16125041471726,2.931964,0.09181,2.684738,1920
live,352,16125048539762,16125048696297,16125048789226,16125051340746,2.800984,0.092929,2.55152,1920
live,353,16125058539762,16125058700488,16125058800713,16125061436042,2.89628,0.100225,2.635329,1920
live,354,16125068539762,16125068702406,16125068782055,16125071334248,2.794486,0.079649,2.552193,1920
live,355,16125078539762,16125078691621,16125078791878,16125081395399,2.855637,0.100257,2.603521,1920
live,356,16125088539762,16125088697795,16125088787589,16125091361957,2.822195,0.089794,2.574368,1920
live,357,16125098539762,16125098694114,16125098791971,16125101423941,2.884179,0.097857,2.63197,1920
live,358,16125108539762,16125109037445,16125109194503,16125112078476,3.538714,0.157058,2.883973,1920
live,359,16125118539762,16125118740736,16125118851265,16125121492835,2.953073,0.110529,2.64157,1920
live,360,16125128539762,16125128712158,16125128812959,16125139192803,10.653041,0.100801,10.379844,1920
live,361,16125138539762,16125138959584,16125139307780,16125141917253,3.377491,0.348196,2.609473,1920
live,362,16125148539762,16125148710299,16125148810589,16125151375197,2.835435,0.10029,2.564608,1920
live,363,16125158539762,16125158703834,16125158806459,16125162185766,3.646004,0.102625,3.379307,1920
live,364,16125168539762,16125168699768,16125168795450,16125171392763,2.853001,0.095682,2.597313,1920
live,365,16125178539762,16125178697207,16125178792536,16125181386969,2.847207,0.095329,2.594433,1920
live,366,16125188539762,16125188698614,16125188795255,16125191381016,2.841254,0.096641,2.585761,1920
live,367,16125198539762,16125198700980,16125198797590,16125201389398,2.849636,0.09661,2.591808,1920
live,368,16125208539762,16125208700403,16125208804308,16125211363349,2.823587,0.103905,2.559041,1920
live,369,16125218539762,16125218701234,16125218806355,16125221443444,2.903682,0.105121,2.637089,1920
live,370,16125228539762,16125228700784,16125228801394,16125231367826,2.828064,0.10061,2.566432,1920
live,371,16125238539762,16125238700335,16125238794032,16125241390033,2.850271,0.093697,2.596001,1920
live,372,16125248539762,16125248701197,16125248797007,16125251362063,2.822301,0.09581,2.565056,1920
live,373,16125258539762,16125258697516,16125258788461,16125261396878,2.857116,0.090945,2.608417,1920
live,374,16125268539762,16125268697515,16125268798316,16125271406509,2.866747,0.100801,2.608193,1920
live,375,16125278539762,16125278695625,16125278785994,16125281389867,2.850105,0.090369,2.603873,1920
live,376,16125288539762,16125288694120,16125288787305,16125291333065,2.793303,0.093185,2.54576,1920
live,377,16125298539762,16125298690534,16125298777032,16125301383625,2.843863,0.086498,2.606593,1920
live,378,16125308539762,16125308697189,16125308791014,16125311358279,2.818517,0.093825,2.567265,1920
live,379,16125318539762,16125318707812,16125318808453,16125321444775,2.905013,0.100641,2.636322,1920
live,380,16125328539762,16125328759299,16125328869189,16125339236168,10.696406,0.10989,10.366979,1920
live,381,16125338539762,16125339049381,16125339350665,16125341921930,3.382168,0.301284,2.571265,1920
live,382,16125348539762,16125348746400,16125348853634,16125351415330,2.875568,0.107234,2.561696,1920
live,383,16125358539762,16125358711838,16125358809024,16125361426177,2.886415,0.097186,2.617153,1920
live,384,16125368539762,16125368703805,16125368811966,16125371444000,2.904238,0.108161,2.632034,1920
live,385,16125378539762,16125378704540,16125378796637,16125381414526,2.874764,0.092097,2.617889,1920
live,386,16125388539762,16125388701818,16125388791131,16125391343708,2.803946,0.089313,2.552577,1920
live,387,16125398539762,16125398688953,16125398782586,16125401403259,2.863497,0.093633,2.620673,1920
live,388,16125408539762,16125408694743,16125408795801,16125411370393,2.830631,0.101058,2.574592,1920
live,389,16125418539762,16125418700886,16125418816247,16125421449529,2.909767,0.115361,2.633282,1920
live,390,16125428539762,16125428699797,16125428792758,16125431361558,2.821796,0.092961,2.5688,1920
live,391,16125438539762,16125438688883,16125438797076,16125441433334,2.893572,0.108193,2.636258,1920
live,392,16125448539762,16125448694770,16125448789491,16125451328051,2.788289,0.094721,2.53856,1920
live,393,16125458539762,16125458693808,16125458772113,16125461373042,2.83328,0.078305,2.600929,1920
live,394,16125468539762,16125468702895,16125468806288,16125470621351,2.081589,0.103393,1.815063,1920
live,395,16125478539762,16125478701454,16125478792399,16125481341071,2.801309,0.090945,2.548672,1920
live,396,16125488539762,16125488698028,16125488789518,16125491315469,2.775707,0.09149,2.525951,1920
live,397,16125498539762,16125498694987,16125498793964,16125501374381,2.834619,0.098977,2.580417,1920
live,398,16125508539762,16125508698314,16125508788587,16125511360587,2.820825,0.090273,2.572,1920
live,399,16125518539762,16125519428529,16125519594708,16125523359939,4.820177,0.166179,3.765231,1920
replay,399,16125518539762,16125519487730,16125519736117,16125591717029,73.177267,0.248387,71.980912,146176
live,400,16125528539762,16125529051595,16125529367311,16125542080368,13.540606,0.315716,12.713057,1920
live,401,16125538539762,16125538989481,16125542296051,16125545628413,7.088651,3.30657,3.332362,1920
live,402,16125548539762,16125548843878,16125548992104,16125551759371,3.219609,0.148226,2.767267,1920
live,403,16125558539762,16125558810148,16125558952134,16125561525862,2.9861,0.141986,2.573728,1920
live,404,16125568539762,16125568807907,16125568942916,16125571817449,3.277687,0.135009,2.874533,1920
live,405,16125578539762,16125578711104,16125578803681,16125580121618,1.581856,0.092577,1.317937,1920
live,406,16125588539762,16125588805856,16125588958786,16125592468910,3.929148,0.15293,3.510124,1920
live,407,16125598539762,16125598695133,16125598760990,16125599899820,1.360058,0.065857,1.13883,1920
live,408,16125608539762,16125608708892,16125609074305,16125610499507,1.959745,0.365413,1.425202,1920
live,409,16125618539762,16125618709531,16125619067519,16125620783925,2.244163,0.357988,1.716406,1920
live,410,16125628539762,16125628704889,16125629087486,16125631064823,2.525061,0.382597,1.977337,1920
live,411,16125638539762,16125638721784,16125639104477,16125641051061,2.511299,0.382693,1.946584,1920
live,412,16125648539762,16125648687318,16125648761239,16125650511981,1.972219,0.073921,1.750742,1920
live,413,16125658539762,16125658687189,16125658784694,16125660505708,1.965946,0.097505,1.721014,1920
live,414,16125668539762,16125668692531,16125668778293,16125670443338,1.903576,0.085762,1.665045,1920
live,415,16125678539762,16125678694194,16125678784915,16125680536841,1.997079,0.090721,1.751926,1920
live,416,16125688539762,16125688693489,16125688783442,16125690432903,1.893141,0.089953,1.649461,1920
live,417,16125698539762,16125698701871,16125698778512,16125699751837,1.212075,0.076641,0.973325,1920
live,418,16125708539762,16125708670702,16125708761199,16125710389283,1.849521,0.090497,1.628084,1920
live,419,16125718539762,16125718692045,16125718775694,16125720435395,1.895633,0.083649,1.659701,1920
live,420,16125728539762,16125728698603,16125728796173,16125738548904,10.009142,0.09757,9.752731,1920
live,421,16125738539762,16125738771243,16125738868940,16125740619842,2.08008,0.097697,1.750902,1920
live,422,16125748539762,16125748693832,16125748778634,16125750446079,1.906317,0.084802,1.667445,1920
live,423,16125758539762,16125758699591,16125758793128,16125760488670,1.948908,0.093537,1.695542,1920
live,424,16125768539762,16125768686566,16125768773415,16125771452169,2.912407,0.086849,2.678754,1920
live,425,16125778539762,16125778695012,16125778830022,16125781038850,2.499088,0.13501,2.208828,1920
live,426,16125788539762,16125788706915,16125788792900,16125790586299,2.046537,0.085985,1.793399,1920
live,427,16125798539762,16125798692674,16125798778787,16125800962974,2.423212,0.086113,2.184187,1920
live,428,16125808539762,16125808730785,16125809132646,16125810980125,2.440363,0.401861,1.847479,1920
live,429,16125818539762,16125818701439,16125818790400,16125820562326,2.022564,0.088961,1.771926,1920
live,430,16125828539762,16125828704510,16125828798239,16125830542453,2.002691,0.093729,1.744214,1920
live,431,16125838539762,16125838693148,16125838767901,16125840477107,1.937345,0.074753,1.709206,1920
live,432,16125848539762,16125848694395,16125848767452,16125850420817,1.881055,0.073057,1.653365,1920
live,433,16125858539762,16125858693273,16125858769658,16125860449136,1.909374,0.076385,1.679478,1920
live,434,16125868539762,16125868690488,16125868779545,16125870769938,2.230176,0.089057,1.990393,1920
live,435,16125878539762,16125878800888,16125878952282,16125881051572,2.51181,0.151394,2.09929,1920
live,436,16125888539762,16125888699797,16125888782966,16125890791696,2.251934,0.083169,2.00873,1920
live,437,16125898539762,16125898693780,16125898773429,16125900484970,1.945208,0.079649,1.711541,1920
live,438,16125908539762,16125908693778,16125908759443,16125910410536,1.870774,0.065665,1.651093,1920
live,439,16125918539762,16125918686545,16125918764370,16125920470696,1.930934,0.077825,1.706326,1920
live,440,16125928539762,16125928695312,16125928782801,16125938996242,10.45648,0.087489,10.213441,1920
live,441,16125938539762,16125938831088,16125939093843,16125940780905,2.241143,0.262755,1.687062,1920
live,442,16125948539762,16125948721837,16125948808110,16125950460323,1.920561,0.086273,1.652213,1920
live,443,16125958539762,16125958696204,16125958769900,16125960765990,2.226228,0.073696,1.99609,1920
live,444,16125968539762,16125968694506,16125968778987,16125970765412,2.22565,0.084481,1.986425,1920
live,445,16125978539762,16125978695177,16125978779786,16125981038566,2.498804,0.084609,2.25878,1920
live,446,16125988539762,16125988698727,16125988794441,16125990812290,2.272528,0.095714,2.017849,1920
live,447,16125998539762,16125998700934,16125998783431,16126000785696,2.245934,0.082497,2.002265,1920
live,448,16126008539762,16126008698085,16126008789190,16126010561276,2.021514,0.091105,1.772086,1920
live,449,16126018539762,16126018728804,16126018859333,16126020805278,2.265516,0.130529,1.945945,1920
live,450,16126028539762,16126028718562,16126028820035,16126030547801,2.008039,0.101473,1.727766,1920
live,451,16126038539762,16126038708641,16126038813410,16126040587352,2.04759,0.104769,1.773942,1920
live,452,16126048539762,16126048709215,16126048797568,16126051335137,2.795375,0.088353,2.537569,1920
live,453,16126058539762,16126058696766,16126058793727,16126061394208,2.854446,0.096961,2.600481,1920
live,454,16126068539762,16126068696572,16126068789918,16126071336926,2.797164,0.093346,2.547008,1920
live,455,16126078539762,16126078698875,16126078803676,16126081408509,2.868747,0.104801,2.604833,1920
live,456,16126088539762,16126088759546,16126088863228,16126091465469,2.925707,0.103682,2.602241,1920
live,457,16126098539762,16126098826938,16126098964860,16126101591485,3.051723,0.137922,2.626625,1920
live,458,16126108539762,16126108716759,16126108819800,16126111361497,2.821735,0.103041,2.541697,1920
live,459,16126118539762,16126118702614,16126118801303,16126121396600,2.856838,0.098689,2.595297,1920
live,460,16126128539762,16126128697428,16126128780565,16126139841345,11.301583,0.083137,11.06078,1920
live,461,16126138539762,16126138894581,16126139958211,16126142562884,4.023122,1.06363,2.604673,1920
live,462,16126148539762,16126148737874,16126148841459,16126151442068,2.902306,0.103585,2.600609,1920
live,463,16126158539762,16126158697648,16126158791345,16126161393586,2.853824,0.093697,2.602241,1920
live,464,16126168539762,16126168697711,16126168802256,16126171406577,2.866815,0.104545,2.604321,1920
live,465,16126178539762,16126178693197,16126178789390,16126181425040,2.885278,0.096193,2.63565,1920
live,466,16126188539762,16126188699084,16126188811981,16126191461359,2.921597,0.112897,2.649378,1920
live,467,16126198539762,16126198709483,16126198815628,16126201409165,2.869403,0.106145,2.593537,1920
live,468,16126208539762,16126208700137,16126208798314,16126211366411,2.826649,0.098177,2.568097,1920
live,469,16126218539762,16126218698856,16126218777833,16126221374634,2.834872,0.078977,2.596801,1920
live,470,16126228539762,16126228690406,16126228795624,16126231496874,2.957112,0.105218,2.70125,1920
live,471,16126238539762,16126238708581,16126238811366,16126240753055,2.213293,0.102785,1.941689,1920
live,472,16126248539762,16126248698052,16126248789701,16126250552539,2.012777,0.091649,1.762838,1920
live,473,16126258539762,16126258707810,16126258802659,16126260539065,1.999303,0.094849,1.736406,1920
live,474,16126268539762,16126268701057,16126268788482,16126270435447,1.895685,0.087425,1.646965,1920
live,475,16126278539762,16126278698047,16126278787008,16126280460214,1.920452,0.088961,1.673206,1920
live,476,16126288539762,16126288702590,16126288801183,16126290498485,1.958723,0.098593,1.697302,1920
live,477,16126298539762,16126298705245,16126298794878,16126300469683,1.929921,0.089633,1.674805,1920
live,478,16126308539762,16126308696091,16126308780348,16126310400657,1.860895,0.084257,1.620309,1920
live,479,16126318539762,16126318688410,16126318774875,16126320457392,1.91763,0.086465,1.682517,1920
live,480,16126328539762,16126328692984,16126328779098,16126337996270,9.456508,0.086114,9.217172,1920
live,481,16126338539762,16126338801624,16126338949722,16126340906227,2.366465,0.148098,1.956505,1920
live,482,16126348539762,16126348700246,16126348794199,16126350453964,1.914202,0.093953,1.659765,1920
live,483,16126358539762,16126358691796,16126358766325,16126360440778,1.901016,0.074529,1.674453,1920
live,484,16126368539762,16126368692243,16126368768564,16126371326612,2.78685,0.076321,2.558048,1920
live,485,16126378539762,16126378692081,16126378789107,16126381358643,2.818881,0.097026,2.569536,1920
live,486,16126388539762,16126388692688,16126388783185,16126391614837,3.075075,0.090497,2.831652,1920
live,487,16126398539762,16126398699759,16126398803472,16126401435921,2.896159,0.103713,2.632449,1920
live,488,16126408539762,16126408700877,16126408793615,16126411329679,2.789917,0.092738,2.536064,1920
live,489,16126418539762,16126418693708,16126418777549,16126421378638,2.838876,0.083841,2.601089,1920
live,490,16126428539762,16126428688363,16126428780044,16126431327788,2.788026,0.091681,2.547744,1920
live,491,16126438539762,16126438697129,16126438802283,16126442079540,3.539778,0.105154,3.277257,1920
live,492,16126448539762,16126448693896,16126448790793,16126451368650,2.828888,0.096897,2.577857,1920
live,493,16126458539762,16126458694982,16126458792968,16126460727648,2.187886,0.097986,1.93468,1920
live,494,16126468539762,16126468694437,16126468790598,16126470517916,1.978154,0.096161,1.727318,1920
live,495,16126478539762,16126478722052,16126478817061,16126480596924,2.057162,0.095009,1.779863,1920
live,496,16126488539762,16126488706114,16126488792644,16126490462393,1.922631,0.08653,1.669749,1920
live,497,16126498539762,16126498709569,16126498798690,16126500556505,2.016743,0.089121,1.757815,1920
live,498,16126508539762,16126508700576,16126508783329,16126510440950,1.901188,0.082753,1.657621,1920
live,499,16126518539762,16126519377031,16126519529449,16126522653200,4.113438,0.152418,3.123751,1920
replay,499,16126518539762,16126519434344,16126519671563,16126589489279,70.949517,0.237219,69.817716,146176
live,500,16126528539762,16126529351045,16126529629929,16126541668417,13.128655,0.278884,12.038488,1920
live,501,16126538539762,16126539129569,16126541851235,16126543723227,5.183465,2.721666,1.871992,1920
live,502,16126548539762,16126548788123,16126548907581,16126550749844,2.210082,0.119458,1.842263,1920
live,503,16126558539762,16126558725017,16126558851419,16126560402158,1.862396,0.126402,1.550739,1920
live,504,16126568539762,16126568729464,16126568831001,16126570132010,1.592248,0.101537,1.301009,1920
live,505,16126578539762,16126578703510,16126578804535,16126579859493,1.319731,0.101025,1.054958,1920
live,506,16126588539762,16126589624864,16126589734978,16126591470328,2.930566,0.110114,1.73535,1920
live,507,16126598539762,16126598687859,16126598764756,16126599801537,1.261775,0.076897,1.036781,1920
live,508,16126608539762,16126608647889,16126608701906,16126609620382,1.08062,0.054017,0.918476,1920
live,509,16126618539762,16126618642032,16126618736593,16126620996366,2.456604,0.094561,2.259773,1920
live,510,16126628539762,16126628689647,16126628781008,16126631394097,2.854335,0.091361,2.613089,1920
live,511,16126638539762,16126638700494,16126638801295,16126641396240,2.856478,0.100801,2.594945,1920
live,512,16126648539762,16126648865358,16126649274324,16126651275373,2.735611,0.408966,2.001049,1920
live,513,16126658539762,16126658706667,16126658811180,16126660560451,2.020689,0.104513,1.749271,1920
live,514,16126668539762,16126668698186,16126668795531,16126670471680,1.931918,0.097345,1.676149,1920
live,515,16126678539762,16126678698472,16126678792937,16126680533183,1.993421,0.094465,1.740246,1920
live,516,16126688539762,16126688700263,16126688788936,16126690593055,2.053293,0.088673,1.804119,1920
live,517,16126698539762,16126698702341,16126698807751,16126700959586,2.419824,0.10541,2.151835,1920
live,518,16126708539762,16126708732740,16126708839910,16126710544603,2.004841,0.10717,1.704693,1920
live,519,16126718539762,16126718712611,16126718801828,16126720486425,1.946663,0.089217,1.684597,1920
live,520,16126728539762,16126728704993,16126728792610,16126738445373,9.905611,0.087617,9.652763,1920
live,521,16126738539762,16126738711776,16126738809281,16126740533847,1.994085,0.097505,1.724566,1920
live,522,16126748539762,16126748695262,16126748775519,16126750819673,2.279911,0.080257,2.044154,1920
live,523,16126758539762,16126758702109,16126758789182,16126760574805,2.035043,0.087073,1.785623,1920
live,524,16126768539762,16126768699708,16126768799517,16126770462514,1.922752,0.099809,1.662997,1920
live,525,16126778539762,16126778690170,16126778793372,16126780473041,1.933279,0.103202,1.679669,1920
live,526,16126788539762,16126788695801,16126788782394,16126790508688,1.968926,0.086593,1.726294,1920
live,527,16126798539762,16126798723544,16126798818233,16126800843571,2.303809,0.094689,2.025338,1920
live,528,16126808539762,16126808704182,16126808795607,16126810576878,2.037116,0.091425,1.781271,1920
live,529,16126818539762,16126818701845,16126818777014,16126820845456,2.305694,0.075169,2.068442,1920
live,530,16126828539762,16126828689779,16126828786069,16126830736685,2.196923,0.09629,1.950616,1920
live,531,16126838539762,16126838690898,16126838775027,16126840424968,1.885206,0.084129,1.649941,1920
live,532,16126848539762,16126848739505,16126848826450,16126850446791,1.907029,0.086945,1.620341,1920
live,533,16126858539762,16126858727344,16126858823953,16126860540839,2.001077,0.096609,1.716886,1920
live,534,16126868539762,16126868719150,16126868806895,16126870458244,1.918482,0.087745,1.651349,1920
live,535,16126878539762,16126878695213,16126878775278,16126880436675,1.896913,0.080065,1.661397,1920
live,536,16126888539762,16126888690923,16126888778156,16126890404865,1.865103,0.087233,1.626709,1920
live,537,16126898539762,16126898702858,16126898795243,16126900462720,1.922958,0.092385,1.667477,1920
live,538,16126908539762,16126908702088,16126908797578,16126910580800,2.041038,0.09549,1.783222,1920
live,539,16126918539762,16126918726695,16126918819369,16126920564959,2.025197,0.092674,1.74559,1920
live,540,16126928539762,16126928702630,16126928781735,16126938144605,9.604843,0.079105,9.36287,1920
live,541,16126938539762,16126938703492,16126938794822,16126940517499,1.977737,0.09133,1.722677,1920
live,542,16126948539762,16126948708867,16126948797412,16126950466809,1.927047,0.088545,1.669397,1920
live,543,16126958539762,16126958696738,16126958781571,16126960548185,2.008423,0.084833,1.766614,1920
live,544,16126968539762,16126968694144,16126968765409,16126970417014,1.877252,0.071265,1.651605,1920
live,545,16126978539762,16126978687935,16126978759744,16126980439573,1.899811,0.071809,1.679829,1920
live,546,16126988539762,16126988688701,16126988774654,16126990400083,1.860321,0.085953,1.625429,1920
live,547,16126998539762,16126998745661,16126998852734,16127000936472,2.39671,0.107073,2.083738,1920
live,548,16127008539762,16127008700251,16127008796508,16127010507890,1.968128,0.096257,1.711382,1920
live,549,16127018539762,16127018696921,16127018791834,16127020447183,1.907421,0.094913,1.655349,1920
live,550,16127028539762,16127028695224,16127028778137,16127030397613,1.857851,0.082913,1.619476,1920
live,551,16127038539762,16127038698646,16127038768631,16127040406476,1.866714,0.069985,1.637845,1920
live,552,16127048539762,16127048688021,16127048774262,16127050390155,1.850393,0.086241,1.615893,1920
live,553,16127058539762,16127058697972,16127058786485,16127060478058,1.938296,0.088513,1.691573,1920
live,554,16127068539762,16127068693394,16127068776083,16127070390152,1.85039,0.082689,1.614069,1920
live,555,16127078539762,16127078693617,16127078765906,16127080398438,1.858676,0.072289,1.632532,1920
live,556,16127088539762,16127088693616,16127088768368,16127090369669,1.829907,0.074752,1.601301,1920
live,557,16127098539762,16127098756527,16127098869904,16127100958923,2.419161,0.113377,2.089019,1920
live,558,16127108539762,16127108735597,16127108959408,16127111013546,2.473784,0.223811,2.054138,1920
live,559,16127118539762,16127118703499,16127118797613,16127120501954,1.962192,0.094114,1.704341,1920
live,560,16127128539762,16127128711306,16127128803659,16127138008768,9.469006,0.092353,9.205109,1920
live,561,16127138539762,16127138699273,16127138802314,16127140516288,1.976526,0.103041,1.713974,1920
live,562,16127148539762,16127148703399,16127148796137,16127150489918,1.950156,0.092738,1.693781,1920
live,563,16127158539762,16127158754343,16127158873224,16127161437961,2.898199,0.118881,2.564737,1920
live,564,16127168539762,16127168720613,16127168819878,16127170504347,1.964585,0.099265,1.684469,1920
live,565,16127178539762,16127178696067,16127178794276,16127180468570,1.928808,0.098209,1.674294,1920
live,566,16127188539762,16127188689538,16127188781827,16127190417944,1.878182,0.092289,1.636117,1920
live,567,16127198539762,16127198737473,16127198847586,16127200874716,2.334954,0.110113,2.02713,1920
live,568,16127208539762,16127208694207,16127208772864,16127210713625,2.173863,0.078657,1.940761,1920
live,569,16127218539762,16127218691454,16127218805759,16127220857081,2.317319,0.114305,2.051322,1920
live,570,16127228539762,16127228697980,16127228795069,16127230751478,2.211716,0.097089,1.956409,1920
live,571,16127238539762,16127238692411,16127238780348,16127240439569,1.899807,0.087937,1.659221,1920
live,572,16127248539762,16127248688665,16127248782555,16127250399791,1.860029,0.09389,1.617236,1920
live,573,16127258539762,16127258690520,16127258761817,16127260402830,1.863068,0.071297,1.641013,1920
live,574,16127268539762,16127268691703,16127268793368,16127270472941,1.933179,0.101665,1.679573,1920
live,575,16127278539762,16127278692053,16127278775222,16127280422827,1.883065,0.083169,1.647605,1920
live,576,16127288539762,16127288688116,16127288775093,16127290383625,1.843863,0.086977,1.608532,1920
live,577,16127298539762,16127298713779,16127298812884,16127300836974,2.297212,0.099105,2.02409,1920
live,578,16127308539762,16127308687089,16127308762322,16127310697386,2.157624,0.075233,1.935064,1920
live,579,16127318539762,16127318687824,16127318785617,16127320804618,2.264856,0.097793,2.019001,1920
live,580,16127328539762,16127328699246,16127328796144,16127338198407,9.658645,0.096898,9.402263,1920
live,581,16127338539762,16127338695917,16127338796462,16127340478948,1.939186,0.100545,1.682486,1920
live,582,16127348539762,16127348691820,16127348780685,16127350404577,1.864815,0.088865,1.623892,1920
live,583,16127358539762,16127358768171,16127358876717,16127360580610,2.040848,0.108546,1.703893,1920
live,584,16127368539762,16127368743881,16127368864875,16127370595969,2.056207,0.120994,1.731094,1920
live,585,16127378539762,16127378753256,16127378866634,16127380633632,2.09387,0.113378,1.766998,1920
live,586,16127388539762,16127388705286,16127388799431,16127390424028,1.884266,0.094145,1.624597,1920
live,587,16127398539762,16127398708293,16127398805030,16127400837632,2.29787,0.096737,2.032602,1920
live,588,16127408539762,16127408695619,16127408789541,16127410747741,2.207979,0.093922,1.9582,1920
live,589,16127418539762,16127418693890,16127418794371,16127420510233,1.970471,0.100481,1.715862,1920
live,590,16127428539762,16127428686144,16127428779490,16127430404854,1.865092,0.093346,1.625364,1920
live,591,16127438539762,16127438686943,16127438768064,16127440410069,1.870307,0.081121,1.642005,1920
live,592,16127448539762,16127448680702,16127448766175,16127450371187,1.831425,0.085473,1.605012,1920
live,593,16127458539762,16127458683324,16127458765277,16127460394034,1.854272,0.081953,1.628757,1920
live,594,16127468539762,16127468694331,16127468803388,16127470475794,1.936032,0.109057,1.672406,1920
live,595,16127478539762,16127478688474,16127478762331,16127480415023,1.875261,0.073857,1.652692,1920
live,596,16127488539762,16127488688760,16127488775065,16127490373902,1.83414,0.086305,1.598837,1920
live,597,16127498539762,16127498741399,16127498842297,16127500876883,2.337121,0.100898,2.034586,1920
live,598,16127508539762,16127508682677,16127508777751,16127510728815,2.189053,0.095074,1.951064,1920
live,599,16127518539762,16127519657216,16127519825890,16127522810888,4.271126,0.168674,2.984998,1920
