timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
16128032861058,75649024,88215552,0,61541703680,65851252736,62669,1
16128083810120,75649024,88215552,0,61541703680,65851252736,62672,1
16128134792653,75649024,88215552,0,61541703680,65851252736,62672,1
16128185783955,75649024,88215552,0,61541703680,65851252736,62673,1
16128236763640,75649024,88215552,0,61541703680,65851252736,62674,1
16128287740382,75649024,88215552,0,61541703680,65851252736,62676,1
16128339935539,75649024,88215552,0,61541703680,65851252736,62677,1
16128391194364,75649024,88215552,0,61541703680,65851252736,62678,1
16128442193953,75649024,88215552,0,61541703680,65851252736,62678,1
16128493197991,75649024,88215552,0,61541703680,65851252736,62680,1
16128546789102,83214336,88215552,0,61535252480,65851252736,64596,1
16128598038327,76218368,88350720,0,61540708352,65851252736,65799,1
16128649562339,76218368,88350720,0,61540929536,65851252736,65800,1
16128700755659,76218368,88350720,0,61540929536,65851252736,65801,1
16128751850162,76218368,88350720,0,61539622912,65851252736,65802,1
16128803077883,76218368,88350720,0,61540671488,65851252736,65803,1
16128854141441,76218368,88350720,0,61540671488,65851252736,65804,1
16128905179975,76218368,88350720,0,61540671488,65851252736,65806,1
16128956209358,76218368,88350720,0,61540671488,65851252736,65807,1
16129007438294,76218368,88350720,0,61540671488,65851252736,65809,1
16129058442300,76218368,88350720,0,61540671488,65851252736,65809,1
16129109866151,76218368,88350720,0,61540671488,65851252736,65810,1
16129161434708,76218368,88350720,0,61540671488,65851252736,65812,1
16129212644444,76218368,88350720,0,61540671488,65851252736,65813,1
16129263684483,76218368,88350720,0,61540671488,65851252736,65814,1
16129314704393,76218368,88350720,0,61540671488,65851252736,65815,1
16129365701294,76218368,88350720,0,61540671488,65851252736,65815,1
16129416738069,76218368,88350720,0,61540671488,65851252736,65818,1
16129467934333,76218368,88350720,0,61540671488,65851252736,65818,1
16129519059940,76218368,88350720,0,61540679680,65851252736,65819,1
16129571818016,82702336,88350720,0,61535002624,65851252736,67450,1
16129622996168,75522048,88350720,0,61540679680,65851252736,68652,1
16129674367379,75522048,88350720,0,61540679680,65851252736,68654,1
16129725519162,75522048,88350720,0,61540679680,65851252736,68655,1
16129776682338,75522048,88350720,0,61540679680,65851252736,68656,1
16129827784809,75522048,88350720,0,61540687872,65851252736,68658,1
16129878896752,75522048,88350720,0,61539639296,65851252736,68658,1
16129930421309,75522048,88350720,0,61540687872,65851252736,68660,1
16129982462224,75522048,88350720,0,61540687872,65851252736,68661,1
16130033520598,75522048,88350720,0,61540687872,65851252736,68662,1
16130084573629,75522048,88350720,0,61540687872,65851252736,68663,1
16130136357996,75522048,88350720,0,61540687872,65851252736,68664,1
16130187729975,75522048,88350720,0,61540687872,65851252736,68664,1
16130238805597,75522048,88350720,0,61540687872,65851252736,68667,1
16130289871172,75522048,88350720,0,61540687872,65851252736,68667,1
16130341891639,75522048,88350720,0,61540687872,65851252736,68669,1
16130393035230,75522048,88350720,0,61540687872,65851252736,68669,1
16130444115557,75522048,88350720,0,61540687872,65851252736,68670,1
16130495132459,75522048,88350720,0,61540687872,65851252736,68671,1
16130547841894,83087360,88350720,0,61534494720,65851252736,70588,1
16130599426035,76091392,88350720,0,61539618816,65851252736,71792,1
16130651120866,76091392,88350720,0,61539618816,65851252736,71794,1
16130701891493,76091392,88350720,0,61539618816,65851252736,71794,1
16130753043756,76091392,88350720,0,61539618816,65851252736,71795,1
16130804282101,76091392,88350720,0,61539618816,65851252736,71796,1
16130855425245,76091392,88350720,0,61539618816,65851252736,71798,1
16130906614661,76091392,88350720,0,61539913728,65851252736,71798,1
16130957718316,76091392,88350720,0,61539913728,65851252736,71799,1
16131008745874,76091392,88350720,0,61539913728,65851252736,71800,1
16131059961210,76091392,88350720,0,61539913728,65851252736,71802,1
16131111471783,76091392,88350720,0,61539913728,65851252736,71802,1
16131162416556,76091392,88350720,0,61539913728,65851252736,71804,1
16131213441874,76091392,88350720,0,61539913728,65851252736,71804,1
16131264701435,76091392,88350720,0,61539913728,65851252736,71806,1
16131315682144,76091392,88350720,0,61539913728,65851252736,71806,1
16131366688390,76091392,88350720,0,61539913728,65851252736,71807,1
16131417681996,76091392,88350720,0,61539880960,65851252736,71809,1
16131468621488,76361728,88350720,0,61538832384,65851252736,71810,1
16131520828550,76361728,88350720,0,61539880960,65851252736,71816,1
16131573852325,82845696,88350720,0,61534720000,65851252736,73445,1
16131626106586,75669504,88350720,0,61540397056,65851252736,74647,1
16131677440772,75669504,88350720,0,61540397056,65851252736,74648,1
16131728598860,75669504,88350720,0,61540397056,65851252736,74649,1
16131780135545,75669504,88350720,0,61540397056,65851252736,74650,1
16131831919528,75669504,88350720,0,61540397056,65851252736,74651,1
16131882975983,75669504,88350720,0,61540397056,65851252736,74652,1
16131933997941,75669504,88350720,0,61540397056,65851252736,74654,1
16131985020379,75669504,88350720,0,61540397056,65851252736,74654,1
16132036109762,75669504,88350720,0,61540397056,65851252736,74656,1
16132087080167,75669504,88350720,0,61540397056,65851252736,74656,1
16132139283740,75669504,88350720,0,61540397056,65851252736,74657,1
16132190634566,75669504,88350720,0,61540397056,65851252736,74659,1
16132242429718,75669504,88350720,0,61540397056,65851252736,74660,1
16132293476988,75669504,88350720,0,61540397056,65851252736,74661,1
16132344607076,75669504,88350720,0,61540397056,65851252736,74663,1
16132395554377,75669504,88350720,0,61539348480,65851252736,74663,1
16132446682544,75669504,88350720,0,61540397056,65851252736,74666,1
16132497819287,75669504,88350720,0,61540397056,65851252736,74666,1
16132550441714,83234816,88350720,0,61534203904,65851252736,76583,1
16132601445655,76238848,88371200,0,61539844096,65851252736,77786,1
16132652603871,76238848,88371200,0,61540139008,65851252736,77786,1
16132703572869,76238848,88371200,0,61540139008,65851252736,77787,1
16132754694028,76238848,88371200,0,61540139008,65851252736,77789,1
16132805717650,76238848,88371200,0,61540139008,65851252736,77789,1
16132856776472,76238848,88371200,0,61540139008,65851252736,77791,1
16132907991073,76238848,88371200,0,61540139008,65851252736,77791,1
16132959493549,76238848,88371200,0,61540139008,65851252736,77792,1
16133010855895,76238848,88371200,0,61540139008,65851252736,77794,1
16133061947614,76238848,88371200,0,61540139008,65851252736,77795,1
16133113174151,76238848,88371200,0,61540139008,65851252736,77797,1
16133164441264,76238848,88371200,0,61540139008,65851252736,77798,1
16133215699737,76374016,88371200,0,61540147200,65851252736,77799,1
16133266815200,76374016,88371200,0,61540147200,65851252736,77802,1
16133317817990,76374016,88371200,0,61539098624,65851252736,77803,1
16133369151887,76374016,88371200,0,61540147200,65851252736,77805,1
16133420323895,76374016,88371200,0,61540147200,65851252736,77805,1
16133471374302,76374016,88371200,0,61540147200,65851252736,77806,1
16133523218158,76374016,88371200,0,61540147200,65851252736,77810,1
16133575196160,82857984,88371200,0,61534986240,65851252736,79439,1
16133626319592,75677696,88371200,0,61541179392,65851252736,80641,1
16133677736179,75677696,88371200,0,61541179392,65851252736,80642,1
16133728917659,75677696,88371200,0,61541179392,65851252736,80642,1
16133780254565,75677696,88371200,0,61541179392,65851252736,80644,1
16133832323448,75677696,88371200,0,61540921344,65851252736,80645,1
16133883376382,75677696,88371200,0,61540921344,65851252736,80646,1
16133934440933,75677696,88371200,0,61540921344,65851252736,80648,1
16133985439306,75677696,88371200,0,61540921344,65851252736,80649,1
16134036455248,75677696,88371200,0,61540921344,65851252736,80650,1
16134087421910,75677696,88371200,0,61540921344,65851252736,80651,1
16134138730623,75677696,88371200,0,61540921344,65851252736,80652,1
16134189814278,75677696,88371200,0,61540921344,65851252736,80654,1
16134241457076,75677696,88371200,0,61540921344,65851252736,80654,1
16134292524378,75677696,88371200,0,61540921344,65851252736,80656,1
16134343493312,75677696,88371200,0,61540921344,65851252736,80656,1
16134394456389,75677696,88371200,0,61540921344,65851252736,80657,1
16134445950353,75677696,88371200,0,61539872768,65851252736,80659,1
16134497008055,75677696,88371200,0,61540921344,65851252736,80660,1
16134549563825,83783680,88371200,0,61534728192,65851252736,82576,1
16134600721528,76787712,88920064,0,61539852288,65851252736,83779,1
16134652833004,76787712,88920064,0,61539852288,65851252736,83779,1
16134703614767,76787712,88920064,0,61540147200,65851252736,83782,1
16134754760087,76787712,88920064,0,61540147200,65851252736,83782,1
16134805329943,76787712,88920064,0,61540147200,65851252736,83784,1
16134856561216,76787712,88920064,0,61540147200,65851252736,83786,1
16134907121856,76787712,88920064,0,61539098624,65851252736,83786,1
16134958156198,76787712,88920064,0,61540147200,65851252736,83789,1
16135009509264,76787712,88920064,0,61540147200,65851252736,83789,1
16135060686936,76787712,88920064,0,61540147200,65851252736,83790,1
16135111714110,76787712,88920064,0,61540147200,65851252736,83791,1
16135162784133,76787712,88920064,0,61540147200,65851252736,83792,1
16135213854987,76787712,88920064,0,61540147200,65851252736,83794,1
16135264910130,76787712,88920064,0,61540147200,65851252736,83796,1
16135315891991,76787712,88920064,0,61540147200,65851252736,83796,1
16135366897053,76787712,88920064,0,61539098624,65851252736,83798,1
16135417871938,76787712,88920064,0,61540147200,65851252736,83798,1
16135469171020,76787712,88920064,0,61540147200,65851252736,83799,1
16135522002761,76787712,88920064,0,61539889152,65851252736,83804,1
16135574241854,83001344,88920064,0,61534728192,65851252736,85433,1
16135625267972,75821056,88920064,0,61539852288,65851252736,86635,1
16135676615054,75821056,88920064,0,61539852288,65851252736,86636,1
16135727785366,75821056,88920064,0,61539852288,65851252736,86636,1
16135779101568,75821056,88920064,0,61539852288,65851252736,86638,1
16135830392809,75821056,88920064,0,61540147200,65851252736,86639,1
16135882372059,75821056,88920064,0,61540147200,65851252736,86641,1
16135933423394,75821056,88920064,0,61540147200,65851252736,86641,1
16135984529993,75821056,88920064,0,61540147200,65851252736,86643,1
16136035586735,75821056,88920064,0,61540147200,65851252736,86644,1
16136086733207,75821056,88920064,0,61540147200,65851252736,86646,1
16136138231267,76050432,88920064,0,61540147200,65851252736,86648,1
16136189589101,76050432,88920064,0,61540147200,65851252736,86650,1
16136240986903,76050432,88920064,0,61540147200,65851252736,86650,1
16136292271713,76050432,88920064,0,61540147200,65851252736,86652,1
16136343467273,76050432,88920064,0,61540147200,65851252736,86653,1
16136394592560,76050432,88920064,0,61540147200,65851252736,86654,1
16136445693047,76050432,88920064,0,61540147200,65851252736,86655,1
16136496852351,76050432,88920064,0,61539098624,65851252736,86657,1
16136549610395,84111360,88920064,0,61533696000,65851252736,88580,1
16136610156697,77303808,89247744,0,61539213312,65851252736,89811,1
16136630441402,76070912,89247744,0,61539950592,65851252736,89896,1
