stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14081432849729,14081433037586,14081433123283,14081437195557,4.345828,0.085697,4.072274,15360
live,303,14081442849729,14081443003117,14081443118575,14081446966015,4.116286,0.115458,3.84744,15360
live,304,14081452849729,14081453053066,14081453121099,14081456879513,4.029784,0.068033,3.758414,15360
live,305,14081462849729,14081463018469,14081463093414,14081466837045,3.987316,0.074945,3.743631,15360
live,306,14081472849729,14081473001281,14081473080354,14081477222805,4.373076,0.079073,4.142451,15360
live,307,14081482849729,14081483011453,14081483119582,14081487600662,4.750933,0.108129,4.48108,15360
live,308,14081492849729,14081493012857,14081493089338,14081497008746,4.159017,0.076481,3.919408,15360
live,309,14081502849729,14081503005813,14081503111574,14081507084999,4.23527,0.105761,3.973425,15360
live,310,14081512849729,14081513002865,14081513109330,14081517081923,4.232194,0.106465,3.972593,15360
live,311,14081522849729,14081523010189,14081523124878,14081527360130,4.510401,0.114689,4.235252,15360
live,312,14081532849729,14081533001096,14081533090121,14081537367838,4.518109,0.089025,4.277717,15360
live,313,14081542849729,14081543009220,14081543123814,14081547398107,4.548378,0.114594,4.274293,15360
live,314,14081552849729,14081553012128,14081553121282,14081557406583,4.556854,0.109154,4.285301,15360
live,315,14081562849729,14081563044540,14081563152158,14081567747063,4.897334,0.107618,4.594905,15360
live,316,14081572849729,14081573063001,14081573187322,14081577589265,4.739536,0.124321,4.401943,15360
live,317,14081582849729,14081583043124,14081583140021,14081587514764,4.665035,0.096897,4.374743,15360
live,318,14081592849729,14081593019376,14081593111985,14081597694954,4.845225,0.092609,4.582969,15360
live,319,14081602849729,14081603019404,14081603138669,14081607525379,4.67565,0.119265,4.38671,15360
live,320,14081612849729,14081613008871,14081613096232,14081628662921,15.813192,0.087361,15.566689,15360
live,321,14081622849729,14081623076452,14081628846476,14081631939954,9.090225,5.770024,3.093478,15360
live,322,14081632849729,14081633048896,14081633129729,14081636849999,4.00027,0.080833,3.72027,15360
live,323,14081642849729,14081642996635,14081643068252,14081646545095,3.695366,0.071617,3.476843,15360
live,324,14081652849729,14081652961686,14081653020887,14081656211807,3.362078,0.059201,3.19092,15360
live,325,14081662849729,14081662990899,14081663068340,14081666940067,4.090338,0.077441,3.871727,15360
live,326,14081672849729,14081673000079,14081673085360,14081676927231,4.077502,0.085281,3.841871,15360
live,327,14081682849729,14081682988106,14081683093644,14081686969532,4.119803,0.105538,3.875888,15360
live,328,14081692849729,14081693010022,14081693098312,14081697278267,4.428538,0.08829,4.179955,15360
live,329,14081702849729,14081703001506,14081703080579,14081707188566,4.338837,0.079073,4.107987,15360
live,330,14081712849729,14081712991518,14081713075199,14081717174098,4.324369,0.083681,4.098899,15360
live,331,14081722849729,14081722996122,14081723112187,14081727293935,4.444206,0.116065,4.181748,15360
live,332,14081732849729,14081732997334,14081733076439,14081737306923,4.457194,0.079105,4.230484,15360
live,333,14081742849729,14081743128531,14081743262133,14081747451081,4.601352,0.133602,4.188948,15360
live,334,14081752849729,14081753005198,14081753121359,14081757381252,4.531523,0.116161,4.259893,15360
live,335,14081762849729,14081763008074,14081763098987,14081766909946,4.060217,0.090913,3.810959,15360
live,336,14081772849729,14081772993637,14081773084006,14081776694099,3.84437,0.090369,3.610093,15360
live,337,14081782849729,14081783053282,14081783209188,14081786019783,3.170054,0.155906,2.810595,15360
live,338,14081792849729,14081793073886,14081793314689,14081796699755,3.850026,0.240803,3.385066,15360
live,339,14081802849729,14081803081754,14081803258012,14081806382723,3.532994,0.176258,3.124711,15360
live,340,14081812849729,14081813037269,14081813134326,14081829815525,16.965796,0.097057,16.681199,15360
live,341,14081822849729,14081823098354,14081829992039,14081832582855,9.733126,6.893685,2.590816,15360
live,342,14081832849729,14081833033965,14081833107886,14081835609069,2.75934,0.073921,2.501183,15360
live,343,14081842849729,14081843005865,14081843076905,14081846356754,3.507025,0.07104,3.279849,15360
live,344,14081852849729,14081853008164,14081853102886,14081856070154,3.220425,0.094722,2.967268,15360
live,345,14081862849729,14081863013056,14081863127042,14081865822275,2.972546,0.113986,2.695233,15360
live,346,14081872849729,14081873010364,14081873095421,14081875980833,3.131104,0.085057,2.885412,15360
live,347,14081882849729,14081883013752,14081883126330,14081886068062,3.218333,0.112578,2.941732,15360
live,348,14081892849729,14081893016660,14081893106741,14081896387358,3.537629,0.090081,3.280617,15360
live,349,14081902849729,14081903020272,14081903111857,14081906263768,3.414039,0.091585,3.151911,15360
live,350,14081912849729,14081913012556,14081913096685,14081916202931,3.353202,0.084129,3.106246,15360
live,351,14081922849729,14081923006472,14081923090121,14081926250832,3.401103,0.083649,3.160711,15360
live,352,14081932849729,14081933005699,14081933085316,14081936197067,3.347338,0.079617,3.111751,15360
live,353,14081942849729,14081943009055,14081943087424,14081946200327,3.350598,0.078369,3.112903,15360
live,354,14081952849729,14081953007611,14081953094492,14081956260323,3.410594,0.086881,3.165831,15360
live,355,14081962849729,14081963010135,14081963102872,14081966351264,3.501535,0.092737,3.248392,15360
live,356,14081972849729,14081973015539,14081973100916,14081976226075,3.376346,0.085377,3.125159,15360
live,357,14081982849729,14081983010319,14081983095440,14081986222999,3.37327,0.085121,3.127559,15360
live,358,14081992849729,14081993012779,14081993092492,14081996256563,3.406834,0.079713,3.164071,15360
live,359,14082002849729,14082003068807,14082003173929,14082007800034,4.950305,0.105122,4.626105,15360
live,360,14082012849729,14082013038019,14082013140804,14082032463443,19.613714,0.102785,19.322639,15360
live,361,14082022849729,14082023090175,14082032687702,14082035956767,13.107038,9.597527,3.269065,15360
live,362,14082032849729,14082033251549,14082036114849,14082038805154,5.955425,2.8633,2.690305,15360
live,363,14082042849729,14082043054455,14082043159672,14082045786648,2.936919,0.105217,2.626976,15360
live,364,14082052849729,14082053025234,14082053131539,14082055840821,2.991092,0.106305,2.709282,15360
live,365,14082062849729,14082063007950,14082063094223,14082066027091,3.177362,0.086273,2.932868,15360
live,366,14082072849729,14082073011306,14082073098667,14082075975246,3.125517,0.087361,2.876579,15360
live,367,14082082849729,14082083007910,14082083099911,14082086301230,3.451501,0.092001,3.201319,15360
live,368,14082092849729,14082093015106,14082093110531,14082096276138,3.426409,0.095425,3.165607,15360
live,369,14082102849729,14082103015677,14082103116255,14082106348103,3.498374,0.100578,3.231848,15360
live,370,14082112849729,14082113017145,14082113106778,14082116297730,3.448001,0.089633,3.190952,15360
live,371,14082122849729,14082123006293,14082123095542,14082126215965,3.366236,0.089249,3.120423,15360
live,372,14082132849729,14082133003409,14082133091666,14082136194648,3.344919,0.088257,3.102982,15360
live,373,14082142849729,14082143013101,14082143100046,14082146233237,3.383508,0.086945,3.133191,15360
live,374,14082152849729,14082153223979,14082153315917,14082156516724,3.666995,0.091938,3.200807,15360
live,375,14082162849729,14082163016101,14082163103238,14082166247053,3.397324,0.087137,3.143815,15360
live,376,14082172849729,14082173002528,14082173091617,14082176230952,3.381223,0.089089,3.139335,15360
live,377,14082182849729,14082183007740,14082183087453,14082186209124,3.359395,0.079713,3.121671,15360
live,378,14082192849729,14082193003672,14082193086905,14082196181952,3.332223,0.083233,3.095047,15360
live,379,14082202849729,14082203000756,14082203075189,14082207710062,4.860333,0.074433,4.634873,15360
live,380,14082212849729,14082213078961,14082213184274,14082231173297,18.323568,0.105313,17.989023,15360
live,381,14082222849729,14082223098989,14082231393876,14082234397657,11.547928,8.294887,3.003781,15360
live,382,14082232849729,14082233038856,14082234530939,14082237403390,4.553661,1.492083,2.872451,15360
live,383,14082242849729,14082243016100,14082243097733,14082245732549,2.88282,0.081633,2.634816,15360
live,384,14082252849729,14082253000127,14082253097889,14082256936080,4.086351,0.097762,3.838191,15360
live,385,14082262849729,14082263032284,14082263151293,14082266329476,3.479747,0.119009,3.178183,15360
live,386,14082272849729,14082273010647,14082273098744,14082276131390,3.281661,0.088097,3.032646,15360
live,387,14082282849729,14082283002867,14082283096276,14082286252539,3.40281,0.093409,3.156263,15360
live,388,14082292849729,14082293004975,14082293094800,14082296203383,3.353654,0.089825,3.108583,15360
live,389,14082302849729,14082303004619,14082303099372,14082306236179,3.38645,0.094753,3.136807,15360
live,390,14082312849729,14082313016071,14082313113480,14082316311056,3.461327,0.097409,3.197576,15360
live,391,14082322849729,14082323005731,14082323091940,14082326235755,3.386026,0.086209,3.143815,15360
live,392,14082332849729,14082333004990,14082333093472,14082336199750,3.350021,0.088482,3.106278,15360
live,393,14082342849729,14082343004058,14082343085915,14082346190210,3.340481,0.081857,3.104295,15360
live,394,14082352849729,14082353000822,14082353088951,14082356168669,3.31894,0.088129,3.079718,15360
live,395,14082362849729,14082363007346,14082363095635,14082366237498,3.387769,0.088289,3.141863,15360
live,396,14082372849729,14082373006478,14082373090159,14082376184725,3.334996,0.083681,3.094566,15360
live,397,14082382849729,14082383002954,14082383083755,14082386192465,3.342736,0.080801,3.10871,15360
live,398,14082392849729,14082393003110,14082393087943,14082396185677,3.335948,0.084833,3.097734,15360
live,399,14082402849729,14082403001217,14082403097251,14082406191625,3.341896,0.096034,3.094374,15360
live,400,14082412849729,14082413009085,14082413099967,14082431030397,18.180668,0.090882,17.93043,15360
live,401,14082422849729,14082423039002,14082431219423,14082434331846,11.482117,8.180421,3.112423,15360
live,402,14082432849729,14082433090582,14082434469127,14082437302954,4.453225,1.378545,2.833827,15360
live,403,14082442849729,14082443006577,14082443081586,14082445970678,3.120949,0.075009,2.889092,15360
live,404,14082452849729,14082453001069,14082453083726,14082455916913,3.067184,0.082657,2.833187,15360
live,405,14082462849729,14082463011273,14082463110154,14082467586050,4.736321,0.098881,4.475896,15360
live,406,14082472849729,14082473019973,14082473130150,14082477946274,5.096545,0.110177,4.816124,15360
live,407,14082482849729,14082483016449,14082483128418,14082488049279,5.19955,0.111969,4.920861,15360
live,408,14082492849729,14082493011197,14082493106910,14082497988922,5.139193,0.095713,4.882012,15360
live,409,14082502849729,14082503009144,14082503092025,14082507928629,5.0789,0.082881,4.836604,15360
live,410,14082512849729,14082513277784,14082513375801,14082518250197,5.400468,0.098017,4.874396,15360
live,411,14082522849729,14082523018224,14082523115345,14082527724971,4.875242,0.097121,4.609626,15360
live,412,14082532849729,14082533003372,14082533089421,14082537695846,4.846117,0.086049,4.606425,15360
live,413,14082542849729,14082543010312,14082543114665,14082547686978,4.837249,0.104353,4.572313,15360
live,414,14082552849729,14082553007620,14082553094341,14082557609789,4.76006,0.086721,4.515448,15360
live,415,14082562849729,14082563006080,14082563109633,14082567750938,4.901209,0.103553,4.641305,15360
live,416,14082572849729,14082573026492,14082573132221,14082577691509,4.84178,0.105729,4.559288,15360
live,417,14082582849729,14082583009847,14082583104601,14082587128874,4.279145,0.094754,4.024273,15360
live,418,14082592849729,14082593000435,14082593081396,14082596991877,4.142148,0.080961,3.910481,15360
live,419,14082602849729,14082603004719,14082603103856,14082606963200,4.113471,0.099137,3.859344,15360
live,420,14082612849729,14082613007531,14082613104044,14082630090367,17.240638,0.096513,16.986323,15360
live,421,14082622849729,14082623028743,14082630281761,14082632916322,10.066593,7.253018,2.634561,15360
live,422,14082632849729,14082633118596,14082633193445,14082635694724,2.844995,0.074849,2.501279,15360
live,423,14082642849729,14082642992830,14082643060415,14082645405276,2.555547,0.067585,2.344861,15360
live,424,14082652849729,14082652998714,14082653076251,14082655915230,3.065501,0.077537,2.838979,15360
live,425,14082662849729,14082663000342,14082663084183,14082665745272,2.895543,0.083841,2.661089,15360
live,426,14082672849729,14082673006610,14082673099891,14082675892054,3.042325,0.093281,2.792163,15360
live,427,14082682849729,14082683013038,14082683107855,14082686080884,3.231155,0.094817,2.973029,15360
live,428,14082692849729,14082693007562,14082693103979,14082696265650,3.415921,0.096417,3.161671,15360
live,429,14082702849729,14082703010726,14082703100871,14082706274286,3.424557,0.090145,3.173415,15360
live,430,14082712849729,14082713013346,14082713101187,14082716262826,3.413097,0.087841,3.161639,15360
live,431,14082722849729,14082723012094,14082723094815,14082726311143,3.461414,0.082721,3.216328,15360
live,432,14082732849729,14082733005337,14082733085946,14082736224001,3.374272,0.080609,3.138055,15360
live,433,14082742849729,14082743000981,14082743081334,14082746270270,3.420541,0.080353,3.188936,15360
live,434,14082752849729,14082753007313,14082753091922,14082756197177,3.347448,0.084609,3.105255,15360
live,435,14082762849729,14082763003789,14082763073870,14082766179572,3.329843,0.070081,3.105702,15360
live,436,14082772849729,14082773009257,14082773091850,14082776295282,3.445553,0.082593,3.203432,15360
live,437,14082782849729,14082783012741,14082783095110,14082787711967,4.862238,0.082369,4.616857,15360
live,438,14082792849729,14082793011425,14082793109858,14082797915582,5.065853,0.098433,4.805724,15360
live,439,14082802849729,14082803013853,14082803096958,14082807837912,4.988183,0.083105,4.740954,15360
live,440,14082812849729,14082813007160,14082813114042,14082832350760,19.501031,0.106882,19.236718,15360
live,441,14082822849729,14082823040501,14082832589611,14082835807795,12.958066,9.54911,3.218184,15360
live,442,14082832849729,14082833125906,14082835935412,14082838558805,5.709076,2.809506,2.623393,15360
live,443,14082842849729,14082843005868,14082843081933,14082846475863,3.626134,0.076065,3.39393,15360
live,444,14082852849729,14082852990824,14082853061705,14082856980793,4.131064,0.070881,3.919088,15360
live,445,14082862849729,14082863003236,14082863096901,14082867251992,4.402263,0.093665,4.155091,15360
live,446,14082872849729,14082873009376,14082873095841,14082877423606,4.573877,0.086465,4.327765,15360
live,447,14082882849729,14082883007420,14082883091581,14082887448019,4.59829,0.084161,4.356438,15360
live,448,14082892849729,14082892997303,14082893077848,14082897388750,4.539021,0.080545,4.310902,15360
live,449,14082902849729,14082902994355,14082903080660,14082907379081,4.529352,0.086305,4.298421,15360
live,450,14082912849729,14082913005423,14082913088720,14082917393126,4.543397,0.083297,4.304406,15360
live,451,14082922849729,14082923013899,14082923115404,14082927519843,4.670114,0.101505,4.404439,15360
live,452,14082932849729,14082933013287,14082933114024,14082937178043,4.328314,0.100737,4.064019,15360
live,453,14082942849729,14082943007651,14082943104132,14082946800850,3.951121,0.096481,3.696718,15360
live,454,14082952849729,14082953006271,14082953100032,14082956861166,4.011437,0.093761,3.761134,15360
live,455,14082962849729,14082963004955,14082963105084,14082966094529,3.2448,0.100129,2.989445,15360
live,456,14082972849729,14082973149368,14082973287610,14082976573059,3.72333,0.138242,3.285449,15360
live,457,14082982849729,14082983040275,14082983129396,14082986360252,3.510523,0.089121,3.230856,15360
live,458,14082992849729,14082993006766,14082993092559,14082996289207,3.439478,0.085793,3.196648,15360
live,459,14083002849729,14083003005546,14083003088715,14083006223250,3.373521,0.083169,3.134535,15360
live,460,14083012849729,14083013002118,14083013083175,14083030787778,17.938049,0.081057,17.704603,15360
live,461,14083022849729,14083023065923,14083030972165,14083033819048,10.969319,7.906242,2.846883,15360
live,462,14083032849729,14083033115839,14083033954729,14083036661227,3.811498,0.83889,2.706498,15360
live,463,14083042849729,14083043014170,14083043099867,14083045719771,2.870042,0.085697,2.619904,15360
live,464,14083052849729,14083053019094,14083053108407,14083055785912,2.936183,0.089313,2.677505,15360
live,465,14083062849729,14083063007697,14083063093746,14083065767956,2.918227,0.086049,2.67421,15360
live,466,14083072849729,14083073007757,14083073100654,14083076724571,3.874842,0.092897,3.623917,15360
live,467,14083082849729,14083083021929,14083083113354,14083086318258,3.468529,0.091425,3.204904,15360
live,468,14083092849729,14083093006501,14083093088486,14083096208717,3.358988,0.081985,3.120231,15360
live,469,14083102849729,14083103003681,14083103088994,14083106256553,3.406824,0.085313,3.167559,15360
live,470,14083112849729,14083113012477,14083113099422,14083116232741,3.383012,0.086945,3.133319,15360
live,471,14083122849729,14083123015705,14083123096218,14083126197792,3.348063,0.080513,3.101574,15360
live,472,14083132849729,14083133019861,14083133424346,14083138088051,5.238322,0.404485,4.663705,15360
live,473,14083142849729,14083143014640,14083143111858,14083148077423,5.227694,0.097218,4.965565,15360
live,474,14083152849729,14083153016140,14083153120110,14083157949577,5.099848,0.10397,4.829467,15360
live,475,14083162849729,14083163011592,14083163114825,14083167937733,5.088004,0.103233,4.822908,15360
live,476,14083172849729,14083173012516,14083173106245,14083178489672,5.639943,0.093729,5.383427,15360
live,477,14083182849729,14083183012576,14083183105441,14083187973021,5.123292,0.092865,4.86758,15360
live,478,14083192849729,14083193012924,14083193105501,14083197929465,5.079736,0.092577,4.823964,15360
live,479,14083202849729,14083203014136,14083203108217,14083207942805,5.093076,0.094081,4.834588,15360
live,480,14083212849729,14083213009011,14083213104725,14083230791440,17.941711,0.095714,17.686715,15360
live,481,14083222849729,14083223059568,14083231002354,14083235830030,12.980301,7.942786,4.827676,15360
live,482,14083232849729,14083233055788,14083235977104,14083240040770,7.191041,2.921316,4.063666,15360
live,483,14083242849729,14083243005287,14083243085512,14083246921240,4.071511,0.080225,3.835728,15360
live,484,14083252849729,14083252990691,14083253054052,14083256833234,3.983505,0.063361,3.779182,15360
live,485,14083262849729,14083262992159,14083263070560,14083266893967,4.044238,0.078401,3.823407,15360
live,486,14083272849729,14083272999035,14083273078556,14083276987020,4.137291,0.079521,3.908464,15360
live,487,14083282849729,14083282997142,14083283082007,14083287051241,4.201512,0.084865,3.969234,15360
live,488,14083292849729,14083292997810,14083293078483,14083297060933,4.211204,0.080673,3.98245,15360
live,489,14083302849729,14083303119184,14083303370579,14083306693916,3.844187,0.251395,3.323337,15360
live,490,14083312849729,14083313066731,14083313163884,14083315912718,3.062989,0.097153,2.748834,15360
live,491,14083322849729,14083323019366,14083323102215,14083326303855,3.454126,0.082849,3.20164,15360
live,492,14083332849729,14083333024354,14083333122083,14083336898002,4.048273,0.097729,3.775919,15360
live,493,14083342849729,14083343030494,14083343125343,14083346292518,3.442789,0.094849,3.167175,15360
live,494,14083352849729,14083353006778,14083353090843,14083356307395,3.457666,0.084065,3.216552,15360
live,495,14083362849729,14083363006166,14083363095575,14083366319391,3.469662,0.089409,3.223816,15360
live,496,14083372849729,14083373011441,14083373102611,14083376416156,3.566427,0.09117,3.313545,15360
live,497,14083382849729,14083383429043,14083383564500,14083387381475,4.531746,0.135457,3.816975,15360
live,498,14083392849729,14083393044682,14083393167019,14083396761048,3.911319,0.122337,3.594029,15360
live,499,14083402849729,14083403011397,14083403111654,14083406463152,3.613423,0.100257,3.351498,15360
live,500,14083412849729,14083413009537,14083413097154,14083430258903,17.409174,0.087617,17.161749,15360
live,501,14083422849729,14083423081118,14083430447449,14083432958168,10.108439,7.366331,2.510719,15360
live,502,14083432849729,14083433143290,14083433221691,14083436099999,3.25027,0.078401,2.878308,15360
live,503,14083442849729,14083443004565,14083443092598,14083445505619,2.65589,0.088033,2.413021,15360
live,504,14083452849729,14083452997296,14083453068881,14083455643409,2.79368,0.071585,2.574528,15360
live,505,14083462849729,14083463008044,14083463086509,14083465747470,2.897741,0.078465,2.660961,15360
live,506,14083472849729,14083473002440,14083473090217,14083475919820,3.070091,0.087777,2.829603,15360
live,507,14083482849729,14083483013668,14083483099397,14083486636689,3.78696,0.085729,3.537292,15360
live,508,14083492849729,14083493010368,14083493111425,14083496110150,3.260421,0.101057,2.998725,15360
live,509,14083502849729,14083503015388,14083503109821,14083506292452,3.442723,0.094433,3.182631,15360
live,510,14083512849729,14083513009368,14083513100505,14083516267872,3.418143,0.091137,3.167367,15360
live,511,14083522849729,14083523008436,14083523110581,14083526234236,3.384507,0.102145,3.123655,15360
live,512,14083532849729,14083533011791,14083533104497,14083536204663,3.354934,0.092706,3.100166,15360
live,513,14083542849729,14083543010763,14083543101804,14083546265108,3.415379,0.091041,3.163304,15360
live,514,14083552849729,14083553007655,14083553100840,14083556223983,3.374254,0.093185,3.123143,15360
live,515,14083562849729,14083563004355,14083563085252,14083566230347,3.380618,0.080897,3.145095,15360
live,516,14083572849729,14083573005151,14083573093792,14083576217095,3.367366,0.088641,3.123303,15360
live,517,14083582849729,14083583005019,14083583090364,14083586163330,3.313601,0.085345,3.072966,15360
live,518,14083592849729,14083593012759,14083593111768,14083596417921,3.568192,0.099009,3.306153,15360
live,519,14083602849729,14083603019251,14083603107476,14083606344188,3.494459,0.088225,3.236712,15360
live,520,14083612849729,14083613014030,14083613111952,14083632595201,19.745472,0.097922,19.483249,15360
live,521,14083622849729,14083623052651,14083632845828,14083637400733,14.551004,9.793177,4.554905,15360
live,522,14083632849729,14083633242953,14083637560895,14083642558012,9.708283,4.317942,4.997117,15360
live,523,14083642849729,14083643031170,14083643138820,14083646074056,3.224327,0.10765,2.935236,15360
live,524,14083652849729,14083652997278,14083653088895,14083656887918,4.038189,0.091617,3.799023,15360
live,525,14083662849729,14083662996186,14083663094779,14083667264399,4.41467,0.098593,4.16962,15360
live,526,14083672849729,14083672998454,14083673084087,14083677265642,4.415913,0.085633,4.181555,15360
live,527,14083682849729,14083682989617,14083683088595,14083687352327,4.502598,0.098978,4.263732,15360
live,528,14083692849729,14083692999629,14083693090286,14083697363395,4.513666,0.090657,4.273109,15360
live,529,14083702849729,14083702998057,14083703083530,14083707382431,4.532702,0.085473,4.298901,15360
live,530,14083712849729,14083712993125,14083713081798,14083717336955,4.487226,0.088673,4.255157,15360
live,531,14083722849729,14083722993889,14083723094530,14083727364983,4.515254,0.100641,4.270453,15360
live,532,14083732849729,14083733060926,14083733148735,14083737401907,4.552178,0.087809,4.253172,15360
live,533,14083742849729,14083743030457,14083743149083,14083747397647,4.547918,0.118626,4.248564,15360
live,534,14083752849729,14083753022869,14083753115542,14083757571661,4.721932,0.092673,4.456119,15360
live,535,14083762849729,14083762999952,14083763098866,14083767372263,4.522534,0.098914,4.273397,15360
live,536,14083772849729,14083772997036,14083773089805,14083777372514,4.522785,0.092769,4.282709,15360
live,537,14083782849729,14083782995880,14083783083081,14083787775811,4.926082,0.087201,4.69273,15360
live,538,14083792849729,14083792996804,14083793185542,14083797916289,5.06656,0.188738,4.730747,15360
live,539,14083802849729,14083803022624,14083803114753,14083807733691,4.883962,0.092129,4.618938,15360
live,540,14083812849729,14083813004700,14083813089565,14083830012271,17.162542,0.084865,16.922706,15360
live,541,14083822849729,14083823097913,14083830240817,14083833511962,10.662233,7.142904,3.271145,15360
live,542,14083832849729,14083833103477,14083833646908,14083836255292,3.405563,0.543431,2.608384,15360
live,543,14083842849729,14083843025104,14083843118865,14083846444346,3.594617,0.093761,3.325481,15360
live,544,14083852849729,14083852998443,14083853077100,14083855454410,2.604681,0.078657,2.37731,15360
live,545,14083862849729,14083862988903,14083863054472,14083865662888,2.813159,0.065569,2.608416,15360
live,546,14083872849729,14083872989635,14083873065572,14083875663364,2.813635,0.075937,2.597792,15360
live,547,14083882849729,14083882992735,14083883064576,14083885777761,2.928032,0.071841,2.713185,15360
live,548,14083892849729,14083892993019,14083893072092,14083895958175,3.108446,0.079073,2.886083,15360
live,549,14083902849729,14083903007831,14083903102456,14083906071165,3.221436,0.094625,2.968709,15360
live,550,14083912849729,14083913004915,14083913089300,14083916234779,3.38505,0.084385,3.145479,15360
live,551,14083922849729,14083922998926,14083923081423,14083926180758,3.331029,0.082497,3.099335,15360
live,552,14083932849729,14083933002538,14083933084747,14083936196946,3.347217,0.082209,3.112199,15360
live,553,14083942849729,14083943003622,14083943093063,14083946209134,3.359405,0.089441,3.116071,15360
live,554,14083952849729,14083953007586,14083953094755,14083956239626,3.389897,0.087169,3.144871,15360
live,555,14083962849729,14083963008958,14083963089695,14083966230150,3.380421,0.080737,3.140455,15360
live,556,14083972849729,14083973005402,14083973089051,14083976176033,3.326304,0.083649,3.086982,15360
live,557,14083982849729,14083983001302,14083983080695,14083986175421,3.325692,0.079393,3.094726,15360
live,558,14083992849729,14083993005490,14083993086163,14083996170841,3.321112,0.080673,3.084678,15360
live,559,14084002849729,14084003005901,14084003095055,14084006258006,3.408277,0.089154,3.162951,15360
live,560,14084012849729,14084013005545,14084013087530,14084031021353,18.171624,0.081985,17.933823,15360
live,561,14084022849729,14084023041094,14084031186539,14084034273649,11.42392,8.145445,3.08711,15360
live,562,14084032849729,14084033074658,14084034407890,14084037255062,4.405333,1.333232,2.847172,15360
live,563,14084042849729,14084043014813,14084043090398,14084046029602,3.179873,0.075585,2.939204,15360
live,564,14084052849729,14084053016249,14084053105818,14084056432963,3.583234,0.089569,3.327145,15360
live,565,14084062849729,14084063008949,14084063103574,14084066247741,3.398012,0.094625,3.144167,15360
live,566,14084072849729,14084073008945,14084073104306,14084077866893,5.017164,0.095361,4.762587,15360
live,567,14084082849729,14084083015117,14084083110574,14084087976586,5.126857,0.095457,4.866012,15360
live,568,14084092849729,14084093011624,14084093106730,14084097933093,5.083364,0.095106,4.826363,15360
live,569,14084102849729,14084103020388,14084103121414,14084107939713,5.089984,0.101026,4.818299,15360
live,570,14084112849729,14084113012224,14084113111329,14084117980382,5.130653,0.099105,4.869053,15360
live,571,14084122849729,14084123016668,14084123099165,14084127910233,5.060504,0.082497,4.811068,15360
live,572,14084132849729,14084133006136,14084133100249,14084137884020,5.034291,0.094113,4.783771,15360
live,573,14084142849729,14084143008724,14084143099989,14084147874896,5.025167,0.091265,4.774907,15360
live,574,14084152849729,14084153208626,14084153299731,14084158181648,5.331919,0.091105,4.881917,15360
live,575,14084162849729,14084163023660,14084163117389,14084167958281,5.108552,0.093729,4.840892,15360
live,576,14084172849729,14084173015655,14084173111913,14084177843011,4.993282,0.096258,4.731098,15360
live,577,14084182849729,14084183009251,14084183105476,14084187422618,4.572889,0.096225,4.317142,15360
live,578,14084192849729,14084192975647,14084193049152,14084196878319,4.02859,0.073505,3.829167,15360
live,579,14084202849729,14084202979515,14084203061244,14084207295152,4.445423,0.081729,4.233908,15360
live,580,14084212849729,14084213015351,14084213116888,14084231426651,18.576922,0.101537,18.309763,15360
live,581,14084222849729,14084223048339,14084231628285,14084235040776,12.191047,8.579946,3.412491,15360
live,582,14084232849729,14084233044335,14084235182281,14084238447730,5.598001,2.137946,3.265449,15360
live,583,14084242849729,14084243003818,14084243083691,14084246938779,4.08905,0.079873,3.855088,15360
live,584,14084252849729,14084252999366,14084253073575,14084257251291,4.401562,0.074209,4.177716,15360
live,585,14084262849729,14084263006626,14084263092867,14084266961811,4.112082,0.086241,3.868944,15360
live,586,14084272849729,14084273002270,14084273084607,14084276980719,4.13099,0.082337,3.896112,15360
live,587,14084282849729,14084283004346,14084283098075,14084287161549,4.31182,0.093729,4.063474,15360
live,588,14084292849729,14084293008150,14084293097815,14084297123913,4.274184,0.089665,4.026098,15360
live,589,14084302849729,14084303018514,14084303101267,14084307655179,4.80545,0.082753,4.553912,15360
live,590,14084312849729,14084313013870,14084313102447,14084317246370,4.396641,0.088577,4.143923,15360
live,591,14084322849729,14084323010697,14084323099627,14084327250334,4.400605,0.08893,4.150707,15360
live,592,14084332849729,14084333005125,14084333094534,14084337330875,4.481146,0.089409,4.236341,15360
live,593,14084342849729,14084343001793,14084343094850,14084347312918,4.463189,0.093057,4.218068,15360
live,594,14084352849729,14084353001405,14084353084062,14084357538261,4.688532,0.082657,4.454199,15360
live,595,14084362849729,14084363007097,14084363087674,14084367429712,4.579983,0.080577,4.342038,15360
live,596,14084372849729,14084372998485,14084373076054,14084377447756,4.598027,0.077569,4.371702,15360
live,597,14084382849729,14084383001649,14084383099538,14084387363687,4.513958,0.097889,4.264149,15360
live,598,14084392849729,14084393003308,14084393093518,14084398123532,5.273803,0.09021,5.030014,15360
live,599,14084402849729,14084403008072,14084403103050,14084407396703,4.546974,0.094978,4.293653,15360
live,600,14084412849729,14084413013508,14084413109830,14084429320334,16.470605,0.096322,16.210504,15360
live,601,14084422849729,14084423043073,14084429504913,14084432673816,9.824087,6.46184,3.168903,15360
live,602,14084432849729,14084433020156,14084433096221,14084436924397,4.074668,0.076065,3.828176,15360
live,603,14084442849729,14084442997688,14084443076889,14084446768966,3.919237,0.079201,3.692077,15360
live,604,14084452849729,14084452994740,14084453074965,14084456794531,3.944802,0.080225,3.719566,15360
