stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13979577373847,13979577528248,13979577605145,13979579565425,2.191578,0.076897,1.96028,7680
live,303,13979587373847,13979587527412,13979587599061,13979589564685,2.190838,0.071649,1.965624,7680
live,304,13979597373847,13979597591729,13979597686066,13979599682347,2.3085,0.094337,1.996281,7680
live,305,13979607373847,13979607554572,13979607635725,13979609632198,2.258351,0.081153,1.996473,7680
live,306,13979617373847,13979617530856,13979617620393,13979619562753,2.188906,0.089537,1.94236,7680
live,307,13979627373847,13979627522244,13979627605573,13979629578045,2.204198,0.083329,1.972472,7680
live,308,13979637373847,13979637526656,13979637600513,13979639534969,2.161122,0.073857,1.934456,7680
live,309,13979647373847,13979647527740,13979647611261,13979649679351,2.305504,0.083521,2.06809,7680
live,310,13979657373847,13979657520376,13979657604057,13979659559761,2.185914,0.083681,1.955704,7680
live,311,13979667373847,13979667522580,13979667605877,13979669561837,2.18799,0.083297,1.95596,7680
live,312,13979677373847,13979677524944,13979677619633,13979679586826,2.212979,0.094689,1.967193,7680
live,313,13979687373847,13979687527148,13979687607501,13979689630950,2.257103,0.080353,2.023449,7680
live,314,13979697373847,13979697531816,13979697650602,13979699658563,2.284716,0.118786,2.007961,7680
live,315,13979707373847,13979707547621,13979707642374,13979709687231,2.313384,0.094753,2.044857,7680
live,316,13979717373847,13979717537984,13979717625506,13979719592058,2.218211,0.087522,1.966552,7680
live,317,13979727373847,13979727532828,13979727615453,13979729590966,2.217119,0.082625,1.975513,7680
live,318,13979737373847,13979737538136,13979737624282,13979739552977,2.17913,0.086146,1.928695,7680
live,319,13979747373847,13979747534516,13979747611157,13979749582542,2.208695,0.076641,1.971385,7680
live,320,13979757373847,13979757527120,13979757597361,13979767072007,9.69816,0.070241,9.474646,7680
live,321,13979767373847,13979767535277,13979767646894,13979769691655,2.317808,0.111617,2.044761,7680
live,322,13979777373847,13979777526728,13979777617066,13979779577794,2.203947,0.090338,1.960728,7680
live,323,13979787373847,13979787528485,13979787623110,13979789597790,2.223943,0.094625,1.97468,7680
live,324,13979797373847,13979797528545,13979797610562,13979799595802,2.221955,0.082017,1.98524,7680
live,325,13979807373847,13979807529085,13979807602718,13979809604630,2.230783,0.073633,2.001912,7680
live,326,13979817373847,13979817522553,13979817594649,13979819535986,2.162139,0.072096,1.941337,7680
live,327,13979827373847,13979827521045,13979827600470,13979829555470,2.181623,0.079425,1.955,7680
live,328,13979837373847,13979837528753,13979837598802,13979839539402,2.165555,0.070049,1.9406,7680
live,329,13979847373847,13979847654414,13979847856817,13979850770901,3.397054,0.202403,2.914084,7680
live,330,13979857373847,13979857534025,13979857614570,13979859557698,2.183851,0.080545,1.943128,7680
live,331,13979867373847,13979867525349,13979867594182,13979869567198,2.193351,0.068833,1.973016,7680
live,332,13979877373847,13979877523073,13979877598946,13979879506905,2.133058,0.075873,1.907959,7680
live,333,13979887373847,13979887529725,13979887608094,13979889557046,2.183199,0.078369,1.948952,7680
live,334,13979897373847,13979897520345,13979897609498,13979900052152,2.678305,0.089153,2.442654,7680
live,335,13979907373847,13979907532085,13979907622806,13979909632463,2.258616,0.090721,2.009657,7680
live,336,13979917373847,13979917525425,13979917606418,13979919551114,2.177267,0.080993,1.944696,7680
live,337,13979927373847,13979927527757,13979927619598,13979929581798,2.207951,0.091841,1.9622,7680
live,338,13979937373847,13979937543113,13979937640394,13979939593763,2.219916,0.097281,1.953369,7680
live,339,13979947373847,13979947532261,13979947617190,13979949573054,2.199207,0.084929,1.955864,7680
live,340,13979957373847,13979957534881,13979957627138,13979967065655,9.691808,0.092257,9.438517,7680
live,341,13979967373847,13979967540413,13979967646431,13979969637335,2.263488,0.106018,1.990904,7680
live,342,13979977373847,13979977521689,13979977594746,13979979532466,2.158619,0.073057,1.93772,7680
live,343,13979987373847,13979987523189,13979987609206,13979989590671,2.216824,0.086017,1.981465,7680
live,344,13979997373847,13979997520785,13979997604530,13979999526314,2.152467,0.083745,1.921784,7680
live,345,13980007373847,13980007535981,13980007627086,13980009641223,2.267376,0.091105,2.014137,7680
live,346,13980017373847,13980017528777,13980017603274,13980019526946,2.153099,0.074497,1.923672,7680
live,347,13980027373847,13980027525605,13980027594662,13980029551518,2.177671,0.069057,1.956856,7680
live,348,13980037373847,13980037520705,13980037605250,13980039533850,2.160003,0.084545,1.9286,7680
live,349,13980047373847,13980047524605,13980047603390,13980049581015,2.207168,0.078785,1.977625,7680
live,350,13980057373847,13980057527577,13980057622811,13980059566483,2.192636,0.095234,1.943672,7680
live,351,13980067373847,13980067525429,13980067645623,13980069616079,2.242232,0.120194,1.970456,7680
live,352,13980077373847,13980077530161,13980077614643,13980079535754,2.161907,0.084482,1.921111,7680
live,353,13980087373847,13980087531214,13980087602094,13980089549351,2.175504,0.07088,1.947257,7680
live,354,13980097373847,13980097522505,13980097612971,13980099514242,2.140395,0.090466,1.901271,7680
live,355,13980107373847,13980107528390,13980107609575,13980109599487,2.22564,0.081185,1.989912,7680
live,356,13980117373847,13980117500481,13980117575778,13980119473498,2.099651,0.075297,1.89772,7680
live,357,13980127373847,13980127521054,13980127606687,13980129557271,2.183424,0.085633,1.950584,7680
live,358,13980137373847,13980137529082,13980137627643,13980139582387,2.20854,0.098561,1.954744,7680
live,359,13980147373847,13980147524790,13980147611959,13980149593935,2.220088,0.087169,1.981976,7680
live,360,13980157373847,13980157546898,13980157642483,13980167145353,9.771506,0.095585,9.50287,7680
live,361,13980167373847,13980167545486,13980167646127,13980169637928,2.264081,0.100641,1.991801,7680
live,362,13980177373847,13980177527562,13980177618251,13980179547235,2.173388,0.090689,1.928984,7680
live,363,13980187373847,13980187525510,13980187614023,13980189564831,2.190984,0.088513,1.950808,7680
live,364,13980197373847,13980197528834,13980197601539,13980199521275,2.147428,0.072705,1.919736,7680
live,365,13980207373847,13980207528574,13980207618591,13980209618936,2.245089,0.090017,2.000345,7680
live,366,13980217373847,13980217528762,13980217613883,13980219542291,2.168444,0.085121,1.928408,7680
live,367,13980227373847,13980227519638,13980227600279,13980229474670,2.100823,0.080641,1.874391,7680
live,368,13980237373847,13980237516498,13980237618579,13980239469834,2.095987,0.102081,1.851255,7680
live,369,13980247373847,13980247500206,13980247579503,13980249525127,2.15128,0.079297,1.945624,7680
live,370,13980257373847,13980257791565,13980257865294,13980259852391,2.478544,0.073729,1.987097,7680
live,371,13980267373847,13980267525798,13980267598183,13980269557695,2.183848,0.072385,1.959512,7680
live,372,13980277373847,13980277525378,13980277606659,13980279530715,2.156868,0.081281,1.924056,7680
live,373,13980287373847,13980287519678,13980287604831,13980289540631,2.166784,0.085153,1.9358,7680
live,374,13980297373847,13980297518970,13980297586203,13980299483442,2.109595,0.067233,1.897239,7680
live,375,13980307373847,13980307519958,13980307595959,13980309941172,2.567325,0.076001,2.345213,7680
live,376,13980317373847,13980317526194,13980317597331,13980319537931,2.164084,0.071137,1.9406,7680
live,377,13980327373847,13980327519374,13980327604623,13980329597384,2.223537,0.085249,1.992761,7680
live,378,13980337373847,13980337520042,13980337603563,13980339512323,2.138476,0.083521,1.90876,7680
live,379,13980347373847,13980347521286,13980347604711,13980349538847,2.165,0.083425,1.934136,7680
live,380,13980357373847,13980357572451,13980357661060,13980367105849,9.732002,0.088609,9.444789,7680
live,381,13980367373847,13980367577919,13980367696288,13980369721370,2.347523,0.118369,2.025082,7680
live,382,13980377373847,13980377538235,13980377618812,13980379573492,2.199645,0.080577,1.95468,7680
live,383,13980387373847,13980387547543,13980387644824,13980389686353,2.312506,0.097281,2.041529,7680
live,384,13980397373847,13980397541459,13980397628244,13980399568908,2.195061,0.086785,1.940664,7680
live,385,13980407373847,13980407527823,13980407617168,13980409569608,2.195761,0.089345,1.95244,7680
live,386,13980417373847,13980417529803,13980417625196,13980419596388,2.222541,0.095393,1.971192,7680
live,387,13980427373847,13980427529127,13980427606952,13980429570976,2.197129,0.077825,1.964024,7680
live,388,13980437373847,13980437523747,13980437590979,13980439509275,2.135428,0.067232,1.918296,7680
live,389,13980447373847,13980447519167,13980447602912,13980449557176,2.183329,0.083745,1.954264,7680
live,390,13980457373847,13980457520219,13980457616348,13980459529235,2.155388,0.096129,1.912887,7680
live,391,13980467373847,13980467530263,13980467627192,13980469615025,2.241178,0.096929,1.987833,7680
live,392,13980477373847,13980477529715,13980477603508,13980479535116,2.161269,0.073793,1.931608,7680
live,393,13980487373847,13980487523375,13980487589296,13980489543976,2.170129,0.065921,1.95468,7680
live,394,13980497373847,13980497516555,13980497602220,13980499519107,2.14526,0.085665,1.916887,7680
live,395,13980507373847,13980507526567,13980507611080,13980509544896,2.171049,0.084513,1.933816,7680
live,396,13980517373847,13980517527267,13980517620708,13980519577852,2.204005,0.093441,1.957144,7680
live,397,13980527373847,13980527531071,13980527604288,13980529550616,2.176769,0.073217,1.946328,7680
live,398,13980537373847,13980537522715,13980537594460,13980539508147,2.1343,0.071745,1.913687,7680
live,399,13980547373847,13980547522871,13980547595992,13980549544272,2.170425,0.073121,1.94828,7680
live,400,13980557373847,13980557525491,13980557615508,13980567167435,9.793588,0.090017,9.551927,7680
live,401,13980567373847,13980567538447,13980567651505,13980569644201,2.270354,0.113058,1.992696,7680
live,402,13980577373847,13980577525739,13980577613676,13980579550244,2.176397,0.087937,1.936568,7680
live,403,13980587373847,13980587525959,13980587614824,13980589576064,2.202217,0.088865,1.96124,7680
live,404,13980597373847,13980597533763,13980597643525,13980599750943,2.377096,0.109762,2.107418,7680
live,405,13980607373847,13980607567872,13980607662913,13980610010398,2.636551,0.095041,2.347485,7680
live,406,13980617373847,13980617559868,13980617657789,13980619743223,2.369376,0.097921,2.085434,7680
live,407,13980627373847,13980627539415,13980627622584,13980629647377,2.27353,0.083169,2.024793,7680
live,408,13980637373847,13980637530099,13980637618452,13980639932529,2.558682,0.088353,2.314077,7680
live,409,13980647373847,13980647522287,13980647602192,13980649921101,2.547254,0.079905,2.318909,7680
live,410,13980657373847,13980657524939,13980657600460,13980659906921,2.533074,0.075521,2.306461,7680
live,411,13980667373847,13980667533799,13980667635369,13980670024134,2.650287,0.10157,2.388765,7680
live,412,13980677373847,13980677528835,13980677613668,13980679928385,2.554538,0.084833,2.314717,7680
live,413,13980687373847,13980687524607,13980687612960,13980689927389,2.553542,0.088353,2.314429,7680
live,414,13980697373847,13980697521499,13980697597372,13980699882457,2.50861,0.075873,2.285085,7680
live,415,13980707373847,13980707528759,13980707602904,13980709902645,2.528798,0.074145,2.299741,7680
live,416,13980717373847,13980717535348,13980717638997,13980720047891,2.674044,0.103649,2.408894,7680
live,417,13980727373847,13980727530064,13980727615249,13980729591401,2.217554,0.085185,1.976152,7680
live,418,13980737373847,13980737535980,13980737625453,13980739935273,2.561426,0.089473,2.30982,7680
live,419,13980747373847,13980747532648,13980747609385,13980749929925,2.556078,0.076737,2.32054,7680
live,420,13980757373847,13980757531332,13980757608645,13980767415198,10.041351,0.077313,9.806553,7680
live,421,13980767373847,13980768150087,13980768714990,13980771980407,4.60656,0.564903,3.265417,7680
live,422,13980777373847,13980777580412,13980777685086,13980780584770,3.210923,0.104674,2.899684,7680
live,423,13980787373847,13980787535896,13980787632313,13980790484188,3.110341,0.096417,2.851875,7680
live,424,13980797373847,13980797527732,13980797627637,13980800541369,3.167522,0.099905,2.913732,7680
live,425,13980807373847,13980807528048,13980807638609,13980810528245,3.154398,0.110561,2.889636,7680
live,426,13980817373847,13980817615725,13980817745902,13980821469469,4.095622,0.130177,3.723567,7680
live,427,13980827373847,13980827588425,13980827715914,13980830683343,3.309496,0.127489,2.967429,7680
live,428,13980837373847,13980837554884,13980837676902,13980840632938,3.259091,0.122018,2.956036,7680
live,429,13980847373847,13980847543008,13980847643041,13980850536549,3.162702,0.100033,2.893508,7680
live,430,13980857373847,13980857533116,13980857630333,13980860443776,3.069929,0.097217,2.813443,7680
live,431,13980867373847,13980867525272,13980867620025,13980870413948,3.040101,0.094753,2.793923,7680
live,432,13980877373847,13980877537012,13980877660182,13980880794300,3.420453,0.12317,3.134118,7680
live,433,13980887373847,13980887536304,13980887633969,13980890486389,3.112542,0.097665,2.85242,7680
live,434,13980897373847,13980897522988,13980897614317,13980900741620,3.367773,0.091329,3.127303,7680
live,435,13980907373847,13980907517672,13980907617417,13980910477069,3.103222,0.099745,2.859652,7680
live,436,13980917373847,13980917520740,13980917620741,13980920781420,3.407573,0.100001,3.160679,7680
live,437,13980927373847,13980927532224,13980927656162,13980930786761,3.412914,0.123938,3.130599,7680
live,438,13980937373847,13980937537244,13980937643902,13980940780549,3.406702,0.106658,3.136647,7680
live,439,13980947373847,13980947518680,13980947627065,13980950724320,3.350473,0.108385,3.097255,7680
live,440,13980957373847,13980957523988,13980957620853,13980968434940,11.061093,0.096865,10.814087,7680
live,441,13980967373847,13980967683506,13980968575869,13980971454625,4.080778,0.892363,2.878756,7680
live,442,13980977373847,13980977558541,13980977686382,13980980946487,3.57264,0.127841,3.260105,7680
live,443,13980987373847,13980987527240,13980987614345,13980990740656,3.366809,0.087105,3.126311,7680
live,444,13980997373847,13980997520804,13980997630278,13981000797677,3.42383,0.109474,3.167399,7680
live,445,13981007373847,13981007536160,13981007630242,13981010730472,3.356625,0.094082,3.10023,7680
live,446,13981017373847,13981017521724,13981017625470,13981020759108,3.385261,0.103746,3.133638,7680
live,447,13981027373847,13981027529656,13981027643610,13981030811169,3.437322,0.113954,3.167559,7680
live,448,13981037373847,13981037527956,13981037630774,13981040529178,3.155331,0.102818,2.898404,7680
live,449,13981047373847,13981047525840,13981047642098,13981050546070,3.172223,0.116258,2.903972,7680
live,450,13981057373847,13981057528493,13981057643182,13981060545682,3.171835,0.114689,2.9025,7680
live,451,13981067373847,13981067535145,13981067632106,13981070452301,3.078454,0.096961,2.820195,7680
live,452,13981077373847,13981077534053,13981077636198,13981080565290,3.191443,0.102145,2.929092,7680
live,453,13981087373847,13981087538497,13981087619362,13981090548294,3.174447,0.080865,2.928932,7680
live,454,13981097373847,13981097523165,13981097623582,13981100488321,3.114474,0.100417,2.864739,7680
live,455,13981107373847,13981107527865,13981107619674,13981110458365,3.084518,0.091809,2.838691,7680
live,456,13981117373847,13981117584597,13981117699735,13981120588059,3.214212,0.115138,2.888324,7680
live,457,13981127373847,13981127822612,13981127970198,13981131152734,3.778887,0.147586,3.182536,7680
live,458,13981137373847,13981137546893,13981137655182,13981140537906,3.164059,0.108289,2.882724,7680
live,459,13981147373847,13981147531977,13981147624554,13981150479373,3.105526,0.092577,2.854819,7680
live,460,13981157373847,13981157532005,13981157629478,13981168148201,10.774354,0.097473,10.518723,7680
live,461,13981167373847,13981167738147,13981168281002,13981171156206,3.782359,0.542855,2.875204,7680
live,462,13981177373847,13981177555741,13981177654718,13981180890375,3.516528,0.098977,3.235657,7680
live,463,13981187373847,13981187539481,13981187651162,13981190607039,3.233192,0.111681,2.955877,7680
live,464,13981197373847,13981197525205,13981197617494,13981200479546,3.105699,0.092289,2.862052,7680
live,465,13981207373847,13981207519985,13981207599282,13981210449269,3.075422,0.079297,2.849987,7680
live,466,13981217373847,13981217520781,13981217633006,13981220521554,3.147707,0.112225,2.888548,7680
live,467,13981227373847,13981227524937,13981227617290,13981231134966,3.761119,0.092353,3.517676,7680
live,468,13981237373847,13981237536613,13981237632230,13981240591883,3.218036,0.095617,2.959653,7680
live,469,13981247373847,13981247528705,13981247609602,13981250463590,3.089743,0.080897,2.853988,7680
live,470,13981257373847,13981257524893,13981257619934,13981260507906,3.134059,0.095041,2.887972,7680
live,471,13981267373847,13981267535993,13981267643579,13981270529534,3.155687,0.107586,2.885955,7680
live,472,13981277373847,13981277542485,13981277647031,13981280509306,3.135459,0.104546,2.862275,7680
live,473,13981287373847,13981287775540,13981287885654,13981290901915,3.528068,0.110114,3.016261,7680
live,474,13981297373847,13981297537773,13981297638127,13981300552435,3.178588,0.100354,2.914308,7680
live,475,13981307373847,13981307540681,13981307621610,13981310545039,3.171192,0.080929,2.923429,7680
live,476,13981317373847,13981317528389,13981317623942,13981320492746,3.118899,0.095553,2.868804,7680
live,477,13981327373847,13981327534145,13981327624547,13981330507910,3.134063,0.090402,2.883363,7680
live,478,13981337373847,13981337527549,13981337638239,13981340589347,3.2155,0.11069,2.951108,7680
live,479,13981347373847,13981347530489,13981347636091,13981350502590,3.128743,0.105602,2.866499,7680
live,480,13981357373847,13981357530261,13981357631159,13981368106201,10.732354,0.100898,10.475042,7680
live,481,13981367373847,13981367708276,13981368254234,13981371118238,3.744391,0.545958,2.864004,7680
live,482,13981377373847,13981377548686,13981377663695,13981380558675,3.184828,0.115009,2.89498,7680
live,483,13981387373847,13981387533354,13981387646443,13981390573263,3.199416,0.113089,2.92682,7680
live,484,13981397373847,13981397537030,13981397631719,13981400546283,3.172436,0.094689,2.914564,7680
live,485,13981407373847,13981407534082,13981407632483,13981410459046,3.085199,0.098401,2.826563,7680
live,486,13981417373847,13981417526494,13981417615647,13981420470146,3.096299,0.089153,2.854499,7680
live,487,13981427373847,13981427526522,13981427618971,13981430457982,3.084135,0.092449,2.839011,7680
live,488,13981437373847,13981437528726,13981437631607,13981440572219,3.198372,0.102881,2.940612,7680
live,489,13981447373847,13981447531954,13981447633267,13981450463926,3.090079,0.101313,2.830659,7680
live,490,13981457373847,13981457525198,13981457617935,13981460493010,3.119163,0.092737,2.875075,7680
live,491,13981467373847,13981467533386,13981467636555,13981470501423,3.127576,0.103169,2.864868,7680
live,492,13981477373847,13981477526950,13981477620071,13981480502731,3.128884,0.093121,2.88266,7680
live,493,13981487373847,13981487532258,13981487644739,13981490563207,3.18936,0.112481,2.918468,7680
live,494,13981497373847,13981497527390,13981497636127,13981500533987,3.16014,0.108737,2.89786,7680
live,495,13981507373847,13981507541914,13981507660892,13981510510591,3.136744,0.118978,2.849699,7680
live,496,13981517373847,13981517557366,13981517666232,13981520585500,3.211653,0.108866,2.919268,7680
live,497,13981527373847,13981527542514,13981527649459,13981530502199,3.128352,0.106945,2.85274,7680
live,498,13981537373847,13981537615023,13981537714128,13981540636021,3.262174,0.099105,2.921893,7680
live,499,13981547373847,13981547535402,13981547621963,13981550537615,3.163768,0.086561,2.915652,7680
live,500,13981557373847,13981557524134,13981557619879,13981568070441,10.696594,0.095745,10.450562,7680
live,501,13981567373847,13981567675940,13981568212811,13981571109326,3.735479,0.536871,2.896515,7680
live,502,13981577373847,13981577546270,13981577649696,13981580573924,3.200077,0.103426,2.924228,7680
live,503,13981587373847,13981587529466,13981587739197,13981590851427,3.47758,0.209731,3.11223,7680
live,504,13981597373847,13981597537142,13981597640696,13981600827423,3.453576,0.103554,3.186727,7680
live,505,13981607373847,13981607496850,13981607548530,13981609198727,1.82488,0.05168,1.650197,7680
live,506,13981617373847,13981617467853,13981617508270,13981619088546,1.714699,0.040417,1.580276,7680
live,507,13981627373847,13981627515882,13981627591979,13981630408302,3.034455,0.076097,2.816323,7680
live,508,13981637373847,13981637527302,13981637629288,13981641040690,3.666843,0.101986,3.411402,7680
live,509,13981647373847,13981647531522,13981647638212,13981650600744,3.226897,0.10669,2.962532,7680
live,510,13981657373847,13981657526942,13981657616191,13981660517315,3.143468,0.089249,2.901124,7680
live,511,13981667373847,13981667526170,13981667614107,13981670443231,3.069384,0.087937,2.829124,7680
live,512,13981677373847,13981677525142,13981677622712,13981680474747,3.1009,0.09757,2.852035,7680
live,513,13981687373847,13981687530226,13981687634900,13981690866812,3.492965,0.104674,3.231912,7680
live,514,13981697373847,13981697535247,13981697626544,13981700568820,3.194973,0.091297,2.942276,7680
live,515,13981707373847,13981707525386,13981707623276,13981710465135,3.091288,0.09789,2.841859,7680
live,516,13981717373847,13981717529159,13981717620744,13981720479403,3.105556,0.091585,2.858659,7680
live,517,13981727373847,13981727523938,13981727622852,13981730598217,3.22437,0.098914,2.975365,7680
live,518,13981737373847,13981737528895,13981737653632,13981740527556,3.153709,0.124737,2.873924,7680
live,519,13981747373847,13981747556667,13981747662076,13981750569536,3.195689,0.105409,2.90746,7680
live,520,13981757373847,13981757537431,13981757641688,13981768044729,10.670882,0.104257,10.403041,7680
live,521,13981767373847,13981767661428,13981768186747,13981771038878,3.665031,0.525319,2.852131,7680
live,522,13981777373847,13981777558351,13981777658704,13981780543476,3.169629,0.100353,2.884772,7680
live,523,13981787373847,13981787534027,13981787629100,13981790473231,3.099384,0.095073,2.844131,7680
live,524,13981797373847,13981797530407,13981797639208,13981800563276,3.189429,0.108801,2.924068,7680
live,525,13981807373847,13981807537507,13981807616900,13981810456231,3.082384,0.079393,2.839331,7680
live,526,13981817373847,13981817520607,13981817609920,13981820522276,3.148429,0.089313,2.912356,7680
live,527,13981827373847,13981827521499,13981827609116,13981830461375,3.087528,0.087617,2.852259,7680
live,528,13981837373847,13981837517335,13981837598456,13981840475771,3.101924,0.081121,2.877315,7680
live,529,13981847373847,13981847524403,13981847634132,13981850474807,3.10096,0.109729,2.840675,7680
live,530,13981857373847,13981857529871,13981857612944,13981860491316,3.117469,0.083073,2.878372,7680
live,531,13981867373847,13981867521483,13981867603692,13981870534672,3.160825,0.082209,2.93098,7680
live,532,13981877373847,13981877561319,13981877639912,13981880504332,3.130485,0.078593,2.86442,7680
live,533,13981887373847,13981887549347,13981887640708,13981890464615,3.090768,0.091361,2.823907,7680
live,534,13981897373847,13981897557855,13981897674561,13981900585957,3.21211,0.116706,2.911396,7680
live,535,13981907373847,13981907535035,13981907627196,13981910463807,3.08996,0.092161,2.836611,7680
live,536,13981917373847,13981917527031,13981917608248,13981920472476,3.098629,0.081217,2.864228,7680
live,537,13981927373847,13981927521907,13981927599540,13981930463064,3.089217,0.077633,2.863524,7680
live,538,13981937373847,13981937523631,13981937613936,13981940500404,3.126557,0.090305,2.886468,7680
live,539,13981947373847,13981947531979,13981947643661,13981950539281,3.165434,0.111682,2.89562,7680
live,540,13981957373847,13981957537063,13981957652937,13981967294016,9.920169,0.115874,9.641079,7680
live,541,13981967373847,13981967576964,13981967683461,13981969756735,2.382888,0.106497,2.073274,7680
live,542,13981977373847,13981977539903,13981977632193,13981979598393,2.224546,0.09229,1.9662,7680
live,543,13981987373847,13981987535547,13981987623356,13981989627733,2.253886,0.087809,2.004377,7680
live,544,13981997373847,13981997538135,13981997639449,13982000488156,3.114309,0.101314,2.848707,7680
live,545,13982007373847,13982007527763,13982007630613,13982010592761,3.218914,0.10285,2.962148,7680
live,546,13982017373847,13982017528079,13982017612816,13982020489108,3.115261,0.084737,2.876292,7680
live,547,13982027373847,13982027524203,13982027619789,13982030474416,3.100569,0.095586,2.854627,7680
live,548,13982037373847,13982037524455,13982037633865,13982040523565,3.149718,0.10941,2.8897,7680
live,549,13982047373847,13982047637637,13982047779175,13982051182225,3.808378,0.141538,3.40305,7680
live,550,13982057373847,13982057536800,13982057620769,13982060494372,3.120525,0.083969,2.873603,7680
live,551,13982067373847,13982067521595,13982067613277,13982070410655,3.036808,0.091682,2.797378,7680
live,552,13982077373847,13982077523095,13982077622105,13982080478812,3.104965,0.09901,2.856707,7680
live,553,13982087373847,13982087525652,13982087618325,13982090465368,3.091521,0.092673,2.847043,7680
live,554,13982097373847,13982097525008,13982097604049,13982100997883,3.624036,0.079041,3.393834,7680
live,555,13982107373847,13982107529036,13982107629933,13982110777940,3.404093,0.100897,3.148007,7680
live,556,13982117373847,13982117525992,13982117618121,13982120462508,3.088661,0.092129,2.844387,7680
live,557,13982127373847,13982127523268,13982127619941,13982130446056,3.072209,0.096673,2.826115,7680
live,558,13982137373847,13982137522816,13982137618241,13982140478180,3.104333,0.095425,2.859939,7680
live,559,13982147373847,13982147522460,13982147602141,13982150878501,3.504654,0.079681,3.27636,7680
live,560,13982157373847,13982157525688,13982157621721,13982167973017,10.59917,0.096033,10.351296,7680
live,561,13982167373847,13982167646677,13982168145851,13982170998399,3.624552,0.499174,2.852548,7680
live,562,13982177373847,13982177535696,13982177640305,13982180558165,3.184318,0.104609,2.91786,7680
live,563,13982187373847,13982187532716,13982187635693,13982190497777,3.12393,0.102977,2.862084,7680
live,564,13982197373847,13982197542536,13982197644905,13982200563374,3.189527,0.102369,2.918469,7680
live,565,13982207373847,13982207547652,13982207657382,13982210531881,3.158034,0.10973,2.874499,7680
live,566,13982217373847,13982217537440,13982217630977,13982220530341,3.156494,0.093537,2.899364,7680
live,567,13982227373847,13982227525532,13982227618685,13982230533729,3.159882,0.093153,2.915044,7680
live,568,13982237373847,13982237526072,13982237616729,13982240483389,3.109542,0.090657,2.86666,7680
live,569,13982247373847,13982247526356,13982247619029,13982250457752,3.083905,0.092673,2.838723,7680
live,570,13982257373847,13982257530576,13982257617841,13982260545941,3.172094,0.087265,2.9281,7680
live,571,13982267373847,13982267527820,13982267626221,13982270479921,3.106074,0.098401,2.8537,7680
live,572,13982277373847,13982277528104,13982277620969,13982280511981,3.138134,0.092865,2.891012,7680
live,573,13982287373847,13982287527972,13982287629029,13982290475145,3.101298,0.101057,2.846116,7680
live,574,13982297373847,13982297521472,13982297604513,13982300469797,3.09595,0.083041,2.865284,7680
live,575,13982307373847,13982307536828,13982307635358,13982310516225,3.142378,0.09853,2.880867,7680
live,576,13982317373847,13982317528504,13982317608377,13982320473789,3.099942,0.079873,2.865412,7680
live,577,13982327373847,13982327522836,13982327604885,13982330531001,3.157154,0.082049,2.926116,7680
live,578,13982337373847,13982337526608,13982337619761,13982340477077,3.10323,0.093153,2.857316,7680
live,579,13982347373847,13982347525452,13982347613677,13982350455729,3.081882,0.088225,2.842052,7680
live,580,13982357373847,13982357526536,13982357629866,13982368044907,10.67106,0.10333,10.415041,7680
live,581,13982367373847,13982367658438,13982368184332,13982371039344,3.665497,0.525894,2.855012,7680
live,582,13982377373847,13982377539521,13982377635906,13982380517061,3.143214,0.096385,2.881155,7680
live,583,13982387373847,13982387525372,13982387633566,13982390471297,3.09745,0.108194,2.837731,7680
live,584,13982397373847,13982397526232,13982397629050,13982400514845,3.140998,0.102818,2.885795,7680
live,585,13982407373847,13982407544117,13982407656118,13982410569658,3.195811,0.112001,2.91354,7680
live,586,13982417373847,13982417550097,13982417653458,13982420578070,3.204223,0.103361,2.924612,7680
live,587,13982427373847,13982427536717,13982427628430,13982430476273,3.102426,0.091713,2.847843,7680
live,588,13982437373847,13982437530217,13982437625834,13982440520878,3.147031,0.095617,2.895044,7680
live,589,13982447373847,13982447533701,13982447627814,13982450488553,3.114706,0.094113,2.860739,7680
live,590,13982457373847,13982457533249,13982457641666,13982460532230,3.158383,0.108417,2.890564,7680
live,591,13982467373847,13982467528285,13982467629694,13982470475937,3.10209,0.101409,2.846243,7680
live,592,13982477373847,13982477525945,13982477607450,13982480467901,3.094054,0.081505,2.860451,7680
live,593,13982487373847,13982487524789,13982487622902,13982490458489,3.084642,0.098113,2.835587,7680
live,594,13982497373847,13982497523313,13982497612658,13982500510454,3.136607,0.089345,2.897796,7680
live,595,13982507373847,13982507575693,13982507714255,13982510850838,3.476991,0.138562,3.136583,7680
live,596,13982517373847,13982517529673,13982517613450,13982520506862,3.133015,0.083777,2.893412,7680
live,597,13982527373847,13982527528997,13982527608806,13982530879918,3.506071,0.079809,3.271112,7680
live,598,13982537373847,13982537526465,13982537619554,13982540757705,3.383858,0.093089,3.138151,7680
live,599,13982547373847,13982547521789,13982547610142,13982550438113,3.064266,0.088353,2.827971,7680
live,600,13982557373847,13982557525881,13982557599930,13982567096496,9.722649,0.074049,9.496566,7680
live,601,13982567373847,13982567534709,13982567644630,13982569655215,2.281368,0.109921,2.010585,7680
live,602,13982577373847,13982577519793,13982577608722,13982579615371,2.241524,0.088929,2.006649,7680
live,603,13982587373847,13982587521165,13982587609518,13982589578694,2.204847,0.088353,1.969176,7680
live,604,13982597373847,13982597528329,13982597629642,13982599618467,2.24462,0.101313,1.988825,7680
