timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
13983633254423,68976640,68976640,0,62790836224,65851252736,16954,1
13983684525427,68976640,68976640,0,62790803456,65851252736,16955,1
13983735530795,68976640,68976640,0,62790803456,65851252736,16955,1
13983786754695,68976640,68976640,0,62790803456,65851252736,16959,1
13983838117060,68976640,68976640,0,62790836224,65851252736,16959,1
13983889316895,68976640,68976640,0,62790836224,65851252736,16960,1
13983940744540,68976640,68976640,0,62790836224,65851252736,16961,1
13983992165114,68976640,68976640,0,62790836224,65851252736,16962,1
13984043297108,68976640,68976640,0,62790836224,65851252736,16963,1
13984094358158,68976640,68976640,0,62790836224,65851252736,16965,1
13984145361062,68976640,68976640,0,62790836224,65851252736,16965,1
13984196502465,68976640,68976640,0,62789787648,65851252736,16967,1
13984247848445,68976640,68976640,0,62790836224,65851252736,16967,1
13984299141658,68976640,68976640,0,62790836224,65851252736,16970,1
13984350663480,68976640,68976640,0,62790836224,65851252736,16971,1
13984401773842,68976640,68976640,0,62790836224,65851252736,16972,1
13984453005710,68976640,68976640,0,62790836224,65851252736,16972,1
13984504080231,68976640,68976640,0,62790836224,65851252736,16973,1
13984555086848,68976640,68976640,0,62790836224,65851252736,16973,1
13984606240410,68976640,68976640,0,62790836224,65851252736,16975,1
13984657495318,68976640,68976640,0,62790836224,65851252736,16976,1
13984709104182,68976640,68976640,0,62790836224,65851252736,16978,1
13984760206064,68976640,68976640,0,62790836224,65851252736,16978,1
13984811277129,68976640,68976640,0,62790836224,65851252736,16979,1
13984862286946,68976640,68976640,0,62790836224,65851252736,16980,1
13984913364283,68976640,68976640,0,62790836224,65851252736,16982,1
13984964620183,68976640,68976640,0,62790836224,65851252736,16982,1
13985015657200,68976640,68976640,0,62790836224,65851252736,16984,1
13985066676809,68976640,68976640,0,62790836224,65851252736,16984,1
13985117931844,68976640,68976640,0,62790836224,65851252736,16987,1
13985169476036,68976640,68976640,0,62790844416,65851252736,16988,1
13985221326855,68976640,68976640,0,62790844416,65851252736,16989,1
13985272377024,68976640,68976640,0,62790844416,65851252736,16990,1
13985323420985,68976640,68976640,0,62789795840,65851252736,16991,1
13985374695989,68976640,68976640,0,62790844416,65851252736,16992,1
13985425745582,68976640,68976640,0,62790844416,65851252736,16993,1
13985476794503,68976640,68976640,0,62790844416,65851252736,16994,1
13985527992418,68976640,68976640,0,62790844416,65851252736,16996,1
13985579500545,68976640,68976640,0,62790844416,65851252736,16996,1
13985631291011,68976640,68976640,0,62790844416,65851252736,16997,1
13985682344989,68976640,68976640,0,62790844416,65851252736,16998,1
13985733683417,68976640,68976640,0,62790844416,65851252736,17000,1
13985784910773,69214208,69214208,0,62790844416,65851252736,17004,1
13985836353427,69214208,69214208,0,62790852608,65851252736,17005,1
13985887485133,69214208,69214208,0,62790852608,65851252736,17005,1
13985939092973,69214208,69214208,0,62790852608,65851252736,17006,1
13985990697837,69214208,69214208,0,62790852608,65851252736,17008,1
13986042008681,69214208,69214208,0,62790852608,65851252736,17010,1
13986093069122,69214208,69214208,0,62790852608,65851252736,17011,1
13986144134940,69214208,69214208,0,62790852608,65851252736,17011,1
13986195195701,69214208,69214208,0,62790852608,65851252736,17013,1
13986246154093,69214208,69214208,0,62790852608,65851252736,17013,1
13986297261447,69214208,69214208,0,62790852608,65851252736,17014,1
13986348723941,69214208,69214208,0,62790852608,65851252736,17016,1
13986400147907,69214208,69214208,0,62790852608,65851252736,17017,1
13986451465599,69214208,69214208,0,62789804032,65851252736,17018,1
13986502512472,69214208,69214208,0,62790852608,65851252736,17019,1
13986553452144,69214208,69214208,0,62790852608,65851252736,17019,1
13986604535882,69419008,69419008,0,62790852608,65851252736,17074,1
13986655484770,69419008,69419008,0,62790852608,65851252736,17074,1
13986706777726,69419008,69419008,0,62790594560,65851252736,17077,1
13986758469599,69419008,69419008,0,62790594560,65851252736,17077,1
13986810106975,69419008,69419008,0,62790594560,65851252736,17079,1
13986861780160,69419008,69419008,0,62790594560,65851252736,17082,1
13986912988795,69419008,69419008,0,62790336512,65851252736,17083,1
13986964666076,69419008,69419008,0,62790336512,65851252736,17084,1
13987015886199,69419008,69419008,0,62790336512,65851252736,17085,1
13987066896496,69419008,69419008,0,62790336512,65851252736,17085,1
13987118300301,69419008,69419008,0,62790336512,65851252736,17088,1
13987169804972,69419008,69419008,0,62790336512,65851252736,17089,1
13987221720496,69419008,69419008,0,62790336512,65851252736,17091,1
13987273329648,69419008,69419008,0,62790336512,65851252736,17091,1
13987324473226,69419008,69419008,0,62790336512,65851252736,17092,1
13987375713798,69419008,69419008,0,62790336512,65851252736,17093,1
13987426746911,69419008,69419008,0,62790336512,65851252736,17095,1
13987477924826,69419008,69419008,0,62790336512,65851252736,17095,1
13987529160085,69419008,69419008,0,62790336512,65851252736,17097,1
13987581103193,69419008,69419008,0,62790336512,65851252736,17097,1
13987632394517,69419008,69419008,0,62790336512,65851252736,17100,1
13987683454446,69419008,69419008,0,62790336512,65851252736,17101,1
13987734490023,69419008,69419008,0,62790336512,65851252736,17103,1
13987785499776,69419008,69419008,0,62790336512,65851252736,17104,1
13987836735739,69419008,69419008,0,62790336512,65851252736,17105,1
13987888124409,69419008,69419008,0,62790336512,65851252736,17106,1
13987939391125,69419008,69419008,0,62790336512,65851252736,17107,1
13987991072758,69419008,69419008,0,62790336512,65851252736,17111,1
13988042262608,69419008,69419008,0,62790336512,65851252736,17113,1
13988093316522,69419008,69419008,0,62790336512,65851252736,17113,1
13988144390467,69419008,69419008,0,62790336512,65851252736,17114,1
13988195449052,69419008,69419008,0,62790336512,65851252736,17115,1
13988246479765,69419008,69419008,0,62789287936,65851252736,17115,1
13988297507854,69419008,69419008,0,62790336512,65851252736,17117,1
13988348733193,69419008,69419008,0,62790336512,65851252736,17117,1
13988399862627,69419008,69419008,0,62790336512,65851252736,17118,1
13988451297025,69419008,69419008,0,62790336512,65851252736,17119,1
13988502393819,69419008,69419008,0,62790336512,65851252736,17121,1
13988553651735,69648384,69648384,0,62790336512,65851252736,17124,1
13988604656879,69648384,69648384,0,62790336512,65851252736,17125,1
13988655619815,69648384,69648384,0,62790336512,65851252736,17125,1
13988706559167,69648384,69648384,0,62790336512,65851252736,17127,1
13988757810266,69648384,69648384,0,62790336512,65851252736,17127,1
13988809279097,69648384,69648384,0,62790336512,65851252736,17129,1
13988860746391,69648384,69648384,0,62790336512,65851252736,17130,1
13988911777520,69648384,69648384,0,62790336512,65851252736,17131,1
13988962771176,69648384,69648384,0,62790336512,65851252736,17132,1
13989013817665,69648384,69648384,0,62790336512,65851252736,17133,1
13989064870843,69648384,69648384,0,62790336512,65851252736,17133,1
13989115930516,69648384,69648384,0,62790336512,65851252736,17136,1
13989167147983,69648384,69648384,0,62789287936,65851252736,17136,1
13989218553388,69648384,69648384,0,62790336512,65851252736,17138,1
13989269748167,69648384,69648384,0,62790336512,65851252736,17138,1
13989321298823,69648384,69648384,0,62790336512,65851252736,17140,1
13989372857958,69648384,69648384,0,62790238208,65851252736,17141,1
13989423929727,69648384,69648384,0,62790238208,65851252736,17143,1
13989475017593,69648384,69648384,0,62790238208,65851252736,17143,1
13989526083218,69648384,69648384,0,62790238208,65851252736,17145,1
13989577113419,69648384,69648384,0,62789980160,65851252736,17145,1
13989628449864,69648384,69648384,0,62789980160,65851252736,17147,1
13989679815845,69648384,69648384,0,62789980160,65851252736,17148,1
13989731276355,69648384,69648384,0,62789980160,65851252736,17149,1
13989782327132,69648384,69648384,0,62789980160,65851252736,17150,1
13989833349429,69648384,69648384,0,62789980160,65851252736,17151,1
13989884554032,69648384,69648384,0,62790062080,65851252736,17151,1
13989935641674,69648384,69648384,0,62790062080,65851252736,17152,1
13989986808644,69648384,69648384,0,62790062080,65851252736,17153,1
13990038329827,69648384,69648384,0,62790062080,65851252736,17154,1
13990089763425,69648384,69648384,0,62790062080,65851252736,17155,1
13990141384449,69648384,69648384,0,62790062080,65851252736,17156,1
13990192532987,69648384,69648384,0,62790062080,65851252736,17158,1
13990243690582,69648384,69648384,0,62790062080,65851252736,17160,1
13990294816688,69648384,69648384,0,62789013504,65851252736,17161,1
13990345929002,69648384,69648384,0,62790062080,65851252736,17162,1
13990397038564,69648384,69648384,0,62790062080,65851252736,17162,1
13990448439201,69648384,69648384,0,62790062080,65851252736,17163,1
13990499677628,69648384,69648384,0,62790062080,65851252736,17165,1
13990551166107,69648384,69648384,0,62790062080,65851252736,17165,1
13990602260661,69648384,69648384,0,62790062080,65851252736,17167,1
13990653253389,69648384,69648384,0,62790062080,65851252736,17167,1
13990704281926,69648384,69648384,0,62790062080,65851252736,17169,1
13990755207293,69648384,69648384,0,62790062080,65851252736,17169,1
13990806324279,69648384,69648384,0,62790062080,65851252736,17171,1
13990857316400,69648384,69648384,0,62790062080,65851252736,17172,1
13990908500586,69648384,69648384,0,62790062080,65851252736,17173,1
13990959516803,69648384,69648384,0,62790062080,65851252736,17174,1
13991011274341,69648384,69648384,0,62790062080,65851252736,17176,1
13991062263997,69648384,69648384,0,62790062080,65851252736,17177,1
13991113256790,69648384,69648384,0,62790062080,65851252736,17179,1
13991164328239,69648384,69648384,0,62790062080,65851252736,17179,1
13991215368328,69648384,69648384,0,62790062080,65851252736,17180,1
13991266440897,69648384,69648384,0,62790062080,65851252736,17182,1
13991317413625,69648384,69648384,0,62790062080,65851252736,17183,1
13991369253148,69648384,69648384,0,62790062080,65851252736,17185,1
13991421043167,69648384,69648384,0,62789013504,65851252736,17186,1
13991472125464,69648384,69648384,0,62790062080,65851252736,17186,1
13991523264082,69648384,69648384,0,62790062080,65851252736,17188,1
13991584208870,69787648,69787648,0,62790062080,65851252736,17216,1
13991599148671,68866048,69947392,0,62791057408,65851252736,17291,1
