stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,96,16070459145477,16070459291684,16070459385317,16070461442655,2.297178,0.093633,2.057338,1920
live,97,16070469145477,16070469599270,16070469701352,16070471744513,2.599036,0.102082,2.043161,1920
live,98,16070479145477,16070479303169,16070479391394,16070481349691,2.204214,0.088225,1.958297,1920
live,99,16070489145477,16070491534876,16070491697470,16070494903303,5.757826,0.162594,3.205833,1920
replay,99,16070489145477,16070491593181,16070491796031,16070533267213,44.121736,0.20285,41.471182,146176
live,100,16070499145477,16070499649987,16070500168234,16070506016788,6.871311,0.518247,5.848554,1920
live,101,16070509145477,16070509459327,16070509897093,16070512141185,2.995708,0.437766,2.244092,1920
live,102,16070519145477,16070519476446,16070519753730,16070524979012,5.833535,0.277284,5.225282,1920
live,103,16070529145477,16070533674546,16070534241721,16070537025373,7.879896,0.567175,2.783652,1920
live,104,16070539145477,16070539385914,16070539491868,16070541549334,2.403857,0.105954,2.057466,1920
live,105,16070549145477,16070549308920,16070549399673,16070551385906,2.240429,0.090753,1.986233,1920
live,106,16070559145477,16070559302775,16070559380088,16070561338225,2.192748,0.077313,1.958137,1920
live,107,16070569145477,16070569299029,16070569394231,16070571364752,2.219275,0.095202,1.970521,1920
live,108,16070579145477,16070579299828,16070579402325,16070581423823,2.278346,0.102497,2.021498,1920
live,109,16070589145477,16070589301683,16070589374836,16070591388301,2.242824,0.073153,2.013465,1920
live,110,16070599145477,16070599337586,16070599454387,16070601447437,2.30196,0.116801,1.99305,1920
live,111,16070609145477,16070609316976,16070609416786,16070611376427,2.23095,0.09981,1.959641,1920
live,112,16070619145477,16070619301103,16070619380208,16070621240520,2.095043,0.079105,1.860312,1920
live,113,16070629145477,16070629277101,16070629355822,16070631045636,1.900159,0.078721,1.689814,1920
live,114,16070639145477,16070639279788,16070639364237,16070641050115,1.904638,0.084449,1.685878,1920
live,115,16070649145477,16070649294827,16070649387180,16070651349381,2.203904,0.092353,1.962201,1920
live,116,16070659145477,16070659300298,16070659398155,16070661355364,2.209887,0.097857,1.957209,1920
live,117,16070669145477,16070669301960,16070669380393,16070671366435,2.220958,0.078433,1.986042,1920
live,118,16070679145477,16070679300103,16070679397576,16070681419970,2.274493,0.097473,2.022394,1920
live,119,16070689145477,16070689294758,16070689393991,16070690696216,1.550739,0.099233,1.302225,1920
live,120,16070699145477,16070699332549,16070699458151,16070703193814,4.048337,0.125602,3.735663,1920
live,121,16070709145477,16070709314371,16070709401861,16070710488946,1.343469,0.08749,1.087085,1920
live,122,16070719145477,16070719299938,16070719383715,16070720489169,1.343692,0.083777,1.105454,1920
live,123,16070729145477,16070729298369,16070729383938,16070730491696,1.346219,0.085569,1.107758,1920
live,124,16070739145477,16070739298047,16070739383456,16070740479278,1.333801,0.085409,1.095822,1920
live,125,16070749145477,16070749296926,16070749376959,16070750419308,1.273831,0.080033,1.042349,1920
live,126,16070759145477,16070759297117,16070759384126,16070760465547,1.32007,0.087009,1.081421,1920
live,127,16070769145477,16070769293755,16070769378748,16070770405449,1.259972,0.084993,1.026701,1920
live,128,16070779145477,16070779322490,16070779467772,16070780734348,1.588871,0.145282,1.266576,1920
live,129,16070789145477,16070789292825,16070789365402,16070790416135,1.270658,0.072577,1.050733,1920
live,130,16070799145477,16070799296087,16070799381209,16070800792042,1.646565,0.085122,1.410833,1920
live,131,16070809145477,16070809295638,16070809364119,16070810391108,1.245631,0.068481,1.026989,1920
live,132,16070819145477,16070819298677,16070819379094,16070820436643,1.291166,0.080417,1.057549,1920
live,133,16070829145477,16070829289811,16070829369044,16070830709477,1.564,0.079233,1.340433,1920
live,134,16070839145477,16070839304754,16070839388947,16070840490241,1.344764,0.084193,1.101294,1920
live,135,16070849145477,16070849300305,16070849382738,16070850758883,1.613406,0.082433,1.376145,1920
live,136,16070859145477,16070859296368,16070859375249,16070860445630,1.300153,0.078881,1.070381,1920
live,137,16070869145477,16070869297678,16070869366703,16070870406044,1.260567,0.069025,1.039341,1920
live,138,16070879145477,16070879668370,16070879801523,16070881141924,1.996447,0.133153,1.340401,1920
live,139,16070889145477,16070889350924,16070889464398,16070890649917,1.50444,0.113474,1.185519,1920
live,140,16070899145477,16070899311563,16070899414348,16070902877336,3.731859,0.102785,3.462988,1920
live,141,16070909145477,16070909304201,16070909406539,16070910565337,1.41986,0.102338,1.158798,1920
live,142,16070919145477,16070919304392,16070919402697,16070920563992,1.418515,0.098305,1.161295,1920
live,143,16070929145477,16070929296551,16070929378376,16070930429717,1.28424,0.081825,1.051341,1920
live,144,16070939145477,16070939313605,16070939405735,16070940526037,1.38056,0.09213,1.120302,1920
live,145,16070949145477,16070949302468,16070949386053,16070950754166,1.608689,0.083585,1.368113,1920
live,146,16070959145477,16070959298435,16070959368548,16070960773749,1.628272,0.070113,1.405201,1920
live,147,16070969145477,16070969289601,16070969376098,16070970762964,1.617487,0.086497,1.386866,1920
live,148,16070979145477,16070979291072,16070979370177,16070980739538,1.594061,0.079105,1.369361,1920
live,149,16070989145477,16070989316703,16070989414016,16070990814834,1.669357,0.097313,1.400818,1920
live,150,16070999145477,16070999304510,16070999377214,16071000763504,1.618027,0.072704,1.38629,1920
live,151,16071009145477,16071009299100,16071009371133,16071010704142,1.558665,0.072033,1.333009,1920
live,152,16071019145477,16071019349468,16071019429917,16071020785422,1.639945,0.080449,1.355505,1920
live,153,16071029145477,16071029318938,16071029401051,16071030737644,1.592167,0.082113,1.336593,1920
live,154,16071039145477,16071039322841,16071039416282,16071040841548,1.696071,0.093441,1.425266,1920
live,155,16071049145477,16071049303735,16071049389656,16071050743657,1.59818,0.085921,1.354001,1920
live,156,16071059145477,16071059301686,16071059369815,16071060737064,1.591587,0.068129,1.367249,1920
live,157,16071069145477,16071069291668,16071069362261,16071070691142,1.545665,0.070593,1.328881,1920
live,158,16071079145477,16071079291635,16071079375924,16071080822982,1.677505,0.084289,1.447058,1920
live,159,16071089145477,16071089317362,16071089412243,16071090799525,1.654048,0.094881,1.387282,1920
live,160,16071099145477,16071099307249,16071099397586,16071102913566,3.768089,0.090337,3.51598,1920
live,161,16071109145477,16071109300975,16071109375568,16071110411197,1.26572,0.074593,1.035629,1920
live,162,16071119145477,16071119295470,16071119368591,16071120460349,1.314872,0.073121,1.091758,1920
live,163,16071129145477,16071129301965,16071129395022,16071130743391,1.597914,0.093057,1.348369,1920
live,164,16071139145477,16071139327692,16071139433645,16071140549787,1.40431,0.105953,1.116142,1920
live,165,16071149145477,16071149309674,16071149398955,16071150451769,1.306292,0.089281,1.052814,1920
live,166,16071159145477,16071159308297,16071159381674,16071160454007,1.30853,0.073377,1.072333,1920
live,167,16071169145477,16071169296199,16071169367432,16071170426422,1.280945,0.071233,1.05899,1920
live,168,16071179145477,16071179298054,16071179381799,16071180465973,1.320496,0.083745,1.084174,1920
live,169,16071189145477,16071189326117,16071189424550,16071190804216,1.658739,0.098433,1.379666,1920
live,170,16071199145477,16071199311268,16071199395333,16071200475666,1.330189,0.084065,1.080333,1920
live,171,16071209145477,16071209307618,16071209393091,16071210718932,1.573455,0.085473,1.325841,1920
live,172,16071219145477,16071219300193,16071219371266,16071220428719,1.283242,0.071073,1.057453,1920
live,173,16071229145477,16071229296288,16071229382177,16071230717714,1.572237,0.085889,1.335537,1920
live,174,16071239145477,16071239623138,16071239730980,16071240856882,1.711405,0.107842,1.125902,1920
live,175,16071249145477,16071249324253,16071249416094,16071250454156,1.308679,0.091841,1.038062,1920
live,176,16071259145477,16071259302908,16071259389149,16071260768238,1.622761,0.086241,1.379089,1920
live,177,16071269145477,16071269298010,16071269381307,16071270394120,1.248643,0.083297,1.012813,1920
live,178,16071279145477,16071279300089,16071279369466,16071280417511,1.272034,0.069377,1.048045,1920
live,179,16071289145477,16071289297208,16071289366233,16071291331057,2.18558,0.069025,1.964824,1920
live,180,16071299145477,16071299293142,16071299379607,16071302536543,3.391066,0.086465,3.156936,1920
live,181,16071309145477,16071309296597,16071309395062,16071310450052,1.304575,0.098465,1.05499,1920
live,182,16071319145477,16071319294772,16071319371093,16071320426850,1.281373,0.076321,1.055757,1920
live,183,16071329145477,16071329299347,16071329377812,16071330398624,1.253147,0.078465,1.020812,1920
live,184,16071339145477,16071339296721,16071339366066,16071340427072,1.281595,0.069345,1.061006,1920
live,185,16071349145477,16071349300432,16071349388305,16071350476255,1.330778,0.087873,1.08795,1920
live,186,16071359145477,16071359301295,16071359403824,16071360489854,1.344377,0.102529,1.08603,1920
live,187,16071369145477,16071369315694,16071369408687,16071370457948,1.312471,0.092993,1.049261,1920
live,188,16071379145477,16071379338605,16071379440462,16071380506171,1.360694,0.101857,1.065709,1920
live,189,16071389145477,16071389315403,16071389398060,16071390420281,1.274804,0.082657,1.022221,1920
live,190,16071399145477,16071399302921,16071399394123,16071400486808,1.341331,0.091202,1.092685,1920
live,191,16071409145477,16071409294376,16071409371849,16071410413494,1.268017,0.077473,1.041645,1920
live,192,16071419145477,16071419298503,16071419370696,16071420433109,1.287632,0.072193,1.062413,1920
live,193,16071429145477,16071429288581,16071429396583,16071430414292,1.268815,0.108002,1.017709,1920
live,194,16071439145477,16071439291172,16071439357765,16071440403730,1.258253,0.066593,1.045965,1920
live,195,16071449145477,16071449289987,16071449374660,16071450429713,1.284236,0.084673,1.055053,1920
live,196,16071459145477,16071459295298,16071459364386,16071460421456,1.275979,0.069088,1.05707,1920
live,197,16071469145477,16071469293600,16071469374561,16071470391118,1.245641,0.080961,1.016557,1920
live,198,16071479145477,16071479294143,16071479382464,16071480418221,1.272744,0.088321,1.035757,1920
live,199,16071489145477,16071491677820,16071491823518,16071494268221,5.122744,0.145698,2.444703,1920
replay,199,16071489145477,16071491726268,16071491924991,16071538719312,49.573835,0.198723,46.794321,146176
live,200,16071499145477,16071499408862,16071499576800,16071506690522,7.545045,0.167938,7.113722,1920
live,201,16071509145477,16071509450301,16071509632575,16071511147570,2.002093,0.182274,1.514995,1920
live,202,16071519145477,16071519375259,16071519521021,16071520965103,1.819626,0.145762,1.444082,1920
live,203,16071529145477,16071529680989,16071529977441,16071532419424,3.273947,0.296452,2.441983,1920
live,204,16071539145477,16071539539834,16071539672924,16071540971852,1.826375,0.13309,1.298928,1920
live,205,16071549145477,16071549311126,16071549406423,16071550565254,1.419777,0.095297,1.158831,1920
live,206,16071559145477,16071559304821,16071559379030,16071560473219,1.327742,0.074209,1.094189,1920
live,207,16071569145477,16071569299091,16071569367956,16071570412097,1.26662,0.068865,1.044141,1920
live,208,16071579145477,16071579296050,16071579377843,16071580490241,1.344764,0.081793,1.112398,1920
live,209,16071589145477,16071589298641,16071589385586,16071590485056,1.339579,0.086945,1.09947,1920
live,210,16071599145477,16071599493746,16071599588211,16071600716225,1.570748,0.094465,1.128014,1920
live,211,16071609145477,16071609306670,16071609387439,16071610435580,1.290103,0.080769,1.048141,1920
live,212,16071619145477,16071619299149,16071619368206,16071620443355,1.297878,0.069057,1.075149,1920
live,213,16071629145477,16071629298091,16071629367180,16071630382009,1.236532,0.069089,1.014829,1920
live,214,16071639145477,16071639291274,16071639377163,16071640543226,1.397749,0.085889,1.166063,1920
live,215,16071649145477,16071649311337,16071649396586,16071651207809,2.062332,0.085249,1.811223,1920
live,216,16071659145477,16071659305256,16071659388009,16071660778746,1.633269,0.082753,1.390737,1920
live,217,16071669145477,16071669296710,16071669363687,16071670717144,1.571667,0.066977,1.353457,1920
live,218,16071679145477,16071679292773,16071679361094,16071680739543,1.594066,0.068321,1.378449,1920
live,219,16071689145477,16071689294948,16071689374021,16071690384945,1.239468,0.079073,1.010924,1920
live,220,16071699145477,16071699294306,16071699372867,16071703034450,3.888973,0.078561,3.661583,1920
live,221,16071709145477,16071709299009,16071709387266,16071710420079,1.274602,0.088257,1.032813,1920
live,222,16071719145477,16071719299520,16071719370145,16071720424302,1.278825,0.070625,1.054157,1920
live,223,16071729145477,16071729294654,16071729365951,16071730401164,1.255687,0.071297,1.035213,1920
live,224,16071739145477,16071739297341,16071739367102,16071740511596,1.366119,0.069761,1.144494,1920
live,225,16071749145477,16071749299708,16071749389405,16071750768782,1.623305,0.089697,1.379377,1920
live,226,16071759145477,16071759299963,16071759386940,16071760787149,1.641672,0.086977,1.400209,1920
live,227,16071769145477,16071769294489,16071769370554,16071770721291,1.575814,0.076065,1.350737,1920
live,228,16071779145477,16071779355961,16071779428602,16071780797803,1.652326,0.072641,1.369201,1920
live,229,16071789145477,16071789319031,16071789389624,16071790413381,1.267904,0.070593,1.023757,1920
live,230,16071799145477,16071799300757,16071799380566,16071800482404,1.336927,0.079809,1.101838,1920
live,231,16071809145477,16071809300660,16071809400693,16071810543140,1.397663,0.100033,1.142447,1920
live,232,16071819145477,16071819319795,16071819411252,16071820523362,1.377885,0.091457,1.11211,1920
live,233,16071829145477,16071829309426,16071829394227,16071830451968,1.306491,0.084801,1.057741,1920
live,234,16071839145477,16071839295088,16071839368529,16071840543840,1.398363,0.073441,1.175311,1920
live,235,16071849145477,16071849305711,16071849390928,16071850795298,1.649821,0.085217,1.40437,1920
live,236,16071859145477,16071859298541,16071859386959,16071860861729,1.716252,0.088418,1.47477,1920
live,237,16071869145477,16071869297932,16071869385773,16071870778175,1.632698,0.087841,1.392402,1920
live,238,16071879145477,16071879295787,16071879367276,16071880755229,1.609752,0.071489,1.387953,1920
live,239,16071889145477,16071889294154,16071889365226,16071890393207,1.24773,0.071072,1.027981,1920
live,240,16071899145477,16071899293288,16071899362281,16071902593522,3.448045,0.068993,3.231241,1920
live,241,16071909145477,16071909294663,16071909393032,16071910496406,1.350929,0.098369,1.103374,1920
live,242,16071919145477,16071919298054,16071919374983,16071920455476,1.309999,0.076929,1.080493,1920
live,243,16071929145477,16071929292036,16071929359301,16071930395282,1.249805,0.067265,1.035981,1920
live,244,16071939145477,16071939296547,16071939363940,16071940426545,1.281068,0.067393,1.062605,1920
live,245,16071949145477,16071949312194,16071949388675,16071950782229,1.636752,0.076481,1.393554,1920
live,246,16071959145477,16071959295328,16071959378882,16071960848404,1.702927,0.083554,1.469522,1920
live,247,16071969145477,16071969297343,16071969368736,16071970760370,1.614893,0.071393,1.391634,1920
live,248,16071979145477,16071979288478,16071979358527,16071980771985,1.626508,0.070049,1.413458,1920
live,249,16071989145477,16071989290236,16071989359325,16071990396394,1.250917,0.069089,1.037069,1920
live,250,16071999145477,16071999291227,16071999357436,16072000400681,1.255204,0.066209,1.043245,1920
live,251,16072009145477,16072009294458,16072009379099,16072010465929,1.320452,0.084641,1.08683,1920
live,252,16072019145477,16072019297497,16072019368314,16072020450823,1.305346,0.070817,1.082509,1920
live,253,16072029145477,16072029289783,16072029387704,16072030433478,1.288001,0.097921,1.045774,1920
live,254,16072039145477,16072039297398,16072039383031,16072040463621,1.318144,0.085633,1.08059,1920
live,255,16072049145477,16072049350421,16072049469175,16072050882217,1.73674,0.118754,1.413042,1920
live,256,16072059145477,16072059310324,16072059398549,16072060554115,1.408638,0.088225,1.155566,1920
live,257,16072069145477,16072069297138,16072069383027,16072070435841,1.290364,0.085889,1.052814,1920
live,258,16072079145477,16072079294609,16072079371922,16072080478528,1.333051,0.077313,1.106606,1920
live,259,16072089145477,16072089296912,16072089376113,16072090405374,1.259897,0.079201,1.029261,1920
live,260,16072099145477,16072099294446,16072099363599,16072102800923,3.655446,0.069153,3.437324,1920
live,261,16072109145477,16072109443375,16072109638577,16072111389031,2.243554,0.195202,1.750454,1920
live,262,16072119145477,16072119326092,16072119425133,16072120532347,1.38687,0.099041,1.107214,1920
live,263,16072129145477,16072129305834,16072129388235,16072130422809,1.277332,0.082401,1.034574,1920
live,264,16072139145477,16072139293897,16072139377386,16072140440759,1.295282,0.083489,1.063373,1920
live,265,16072149145477,16072149332552,16072149420425,16072150838523,1.693046,0.087873,1.418098,1920
live,266,16072159145477,16072159295302,16072159365447,16072160815994,1.670517,0.070145,1.450547,1920
live,267,16072169145477,16072169321957,16072169423399,16072170852985,1.707508,0.101442,1.429586,1920
live,268,16072179145477,16072179314116,16072179399493,16072180793399,1.647922,0.085377,1.393906,1920
live,269,16072189145477,16072189298050,16072189369315,16072190734133,1.588656,0.071265,1.364818,1920
live,270,16072199145477,16072199298625,16072199380770,16072200439536,1.294059,0.082145,1.058766,1920
live,271,16072209145477,16072209299136,16072209381825,16072210411310,1.265833,0.082689,1.029485,1920
live,272,16072219145477,16072219321567,16072219418528,16072220525870,1.380393,0.096961,1.107342,1920
live,273,16072229145477,16072229306653,16072229380638,16072230413803,1.268326,0.073985,1.033165,1920
live,274,16072239145477,16072239300380,16072239382429,16072240434282,1.288805,0.082049,1.051853,1920
live,275,16072249145477,16072249353403,16072249474301,16072250640364,1.494887,0.120898,1.166063,1920
live,276,16072259145477,16072259298041,16072259384570,16072260489640,1.344163,0.086529,1.10507,1920
live,277,16072269145477,16072269370873,16072269495131,16072270658729,1.513252,0.124258,1.163598,1920
live,278,16072279145477,16072279321847,16072279416472,16072280494598,1.349121,0.094625,1.078126,1920
live,279,16072289145477,16072289309782,16072289401591,16072290441540,1.296063,0.091809,1.039949,1920
live,280,16072299145477,16072299302100,16072299376661,16072302819681,3.674204,0.074561,3.44302,1920
live,281,16072309145477,16072309298931,16072309375924,16072310741221,1.595744,0.076993,1.365297,1920
live,282,16072319145477,16072319293105,16072319383411,16072320862629,1.717152,0.090306,1.479218,1920
live,283,16072329145477,16072329297264,16072329392433,16072330772867,1.62739,0.095169,1.380434,1920
live,284,16072339145477,16072339304495,16072339374992,16072340763714,1.618237,0.070497,1.388722,1920
live,285,16072349145477,16072349293966,16072349364846,16072350728288,1.582811,0.07088,1.363442,1920
live,286,16072359145477,16072359293420,16072359364429,16072360784063,1.638586,0.071009,1.419634,1920
live,287,16072369145477,16072369299211,16072369394412,16072370834815,1.689338,0.095201,1.440403,1920
live,288,16072379145477,16072379296330,16072379377579,16072380455224,1.309747,0.081249,1.077645,1920
live,289,16072389145477,16072389292456,16072389362793,16072390721434,1.575957,0.070337,1.358641,1920
live,290,16072399145477,16072399290119,16072399357416,16072400724857,1.57938,0.067297,1.367441,1920
live,291,16072409145477,16072409287238,16072409360199,16072410707608,1.562131,0.072961,1.347409,1920
live,292,16072419145477,16072419304613,16072419405926,16072420877049,1.731572,0.101313,1.471123,1920
live,293,16072429145477,16072429295875,16072429380036,16072430743990,1.598513,0.084161,1.363954,1920
live,294,16072439145477,16072439291298,16072439374243,16072440768853,1.623376,0.082945,1.39461,1920
live,295,16072449145477,16072449292161,16072449365409,16072450727699,1.582222,0.073248,1.36229,1920
live,296,16072459145477,16072459297759,16072459370112,16072460757522,1.612045,0.072353,1.38741,1920
live,297,16072469145477,16072469298846,16072469387199,16072470808465,1.662988,0.088353,1.421266,1920
live,298,16072479145477,16072479299197,16072479381150,16072480516812,1.371335,0.081953,1.135662,1920
live,299,16072489145477,16072489921091,16072490085189,16072492676102,3.530625,0.164098,2.590913,1920
