round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,16,0.09017800000000001,1048576,1048576,23255.694293508393,186045.55434806715
4,17,0.09017700000000001,1048576,1048576,23255.952182929126,186047.617463433
4,18,0.089985,1048576,1048576,23305.573151080735,186444.58520864588
4,19,0.090049,1048576,1048576,23289.00931714955,186312.0745371964
4,20,0.089697,1048576,1048576,23380.402912026042,187043.22329620834
4,21,0.089986,1048576,1048576,23305.31415998044,186442.51327984352
4,22,0.08972899999999999,1048576,1048576,23372.064772815924,186976.5181825274
4,23,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
4,24,0.08966500000000001,1048576,1048576,23388.74700273239,187109.97602185913
4,25,0.08953699999999999,1048576,1048576,23422.18300814189,187377.4640651351
4,26,0.090529,1048576,1048576,23165.527068674124,185324.216549393
4,27,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
4,28,0.089921,1048576,1048576,23322.160563161,186577.284505288
4,29,0.089761,1048576,1048576,23363.732578736868,186909.86062989495
4,30,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
4,31,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
4,32,0.090146,1048576,1048576,23263.949592882655,186111.59674306124
4,33,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
4,34,0.08972899999999999,1048576,1048576,23372.064772815924,186976.5181825274
4,35,0.089761,1048576,1048576,23363.732578736868,186909.86062989495
4,36,0.11309000000000001,1048576,1048576,18544.097621363515,148352.78097090812
4,37,0.09113700000000001,1048576,1048576,23010.983464454614,184087.8677156369
4,38,0.090209,1048576,1048576,23247.702557394492,185981.62045915594
4,39,0.091297,1048576,1048576,22970.656209952132,183765.24967961706
4,40,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
4,41,0.089601,1048576,1048576,23405.453064139907,187243.62451311926
4,42,0.089697,1048576,1048576,23380.402912026042,187043.22329620834
4,43,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
4,44,0.089249,1048576,1048576,23497.76468083676,187982.1174466941
4,45,0.08957,1048576,1048576,23413.553645193704,187308.42916154963
4,46,0.089697,1048576,1048576,23380.402912026042,187043.22329620834
4,47,0.08934500000000001,1048576,1048576,23472.5166489451,187780.1331915608
4,48,0.089377,1048576,1048576,23464.112691184535,187712.90152947628
4,49,0.08953699999999999,1048576,1048576,23422.18300814189,187377.4640651351
4,50,0.089569,1048576,1048576,23413.81504761692,187310.52038093537
4,51,0.091073,1048576,1048576,23027.154041263602,184217.23233010882
4,52,0.09068899999999999,1048576,1048576,23124.656794098515,184997.25435278812
4,53,0.089697,1048576,1048576,23380.402912026042,187043.22329620834
4,54,0.089761,1048576,1048576,23363.732578736868,186909.86062989495
4,55,0.090017,1048576,1048576,23297.28828998967,186378.30631991735
4,56,0.09017700000000001,1048576,1048576,23255.952182929126,186047.617463433
4,57,0.090977,1048576,1048576,23051.452564933996,184411.62051947197
4,58,0.08972899999999999,1048576,1048576,23372.064772815924,186976.5181825274
4,59,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
4,60,0.089377,1048576,1048576,23464.112691184535,187712.90152947628
4,61,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
4,62,0.089601,1048576,1048576,23405.453064139907,187243.62451311926
4,63,0.089409,1048576,1048576,23455.71474907448,187645.71799259583
4,64,0.08972899999999999,1048576,1048576,23372.064772815924,186976.5181825274
4,65,0.090721,1048576,1048576,23116.500038579823,184932.00030863858
4,66,0.08966600000000001,1048576,1048576,23388.486159748398,187107.88927798718
4,67,0.089601,1048576,1048576,23405.453064139907,187243.62451311926
4,68,0.089601,1048576,1048576,23405.453064139907,187243.62451311926
4,69,0.089761,1048576,1048576,23363.732578736868,186909.86062989495
4,70,0.089601,1048576,1048576,23405.453064139907,187243.62451311926
4,71,0.089762,1048576,1048576,23363.4722933981,186907.7783471848
4,72,0.08988900000000001,1048576,1048576,23330.463126745206,186643.70501396165
4,73,0.089857,1048576,1048576,23338.771603770434,186710.17283016347
4,74,0.08995299999999999,1048576,1048576,23313.863906706836,186510.9112536547
4,75,0.090241,1048576,1048576,23239.458782593276,185915.6702607462
4,76,0.089825,1048576,1048576,23347.086000556636,186776.68800445308
4,77,0.089602,1048576,1048576,23405.19184839624,187241.53478716992
4,78,0.11408099999999999,1048576,1048576,18383.00856409043,147064.06851272343
4,79,0.09040100000000001,1048576,1048576,23198.32745212995,185586.6196170396
4,80,0.089986,1048576,1048576,23305.31415998044,186442.51327984352
4,81,0.08966500000000001,1048576,1048576,23388.74700273239,187109.97602185913
4,82,0.08953699999999999,1048576,1048576,23422.18300814189,187377.4640651351
4,83,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
4,84,0.089697,1048576,1048576,23380.402912026042,187043.22329620834
4,85,0.090146,1048576,1048576,23263.949592882655,186111.59674306124
4,86,0.089569,1048576,1048576,23413.81504761692,187310.52038093537
4,87,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
4,88,0.08988900000000001,1048576,1048576,23330.463126745206,186643.70501396165
4,89,0.089249,1048576,1048576,23497.76468083676,187982.1174466941
4,90,0.088993,1048576,1048576,23565.35907318553,188522.87258548423
4,91,0.090498,1048576,1048576,23173.46239695905,185387.6991756724
4,92,0.08966500000000001,1048576,1048576,23388.74700273239,187109.97602185913
4,93,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
4,94,0.089249,1048576,1048576,23497.76468083676,187982.1174466941
4,95,0.089409,1048576,1048576,23455.71474907448,187645.71799259583
4,96,0.089762,1048576,1048576,23363.4722933981,186907.7783471848
4,97,0.089761,1048576,1048576,23363.732578736868,186909.86062989495
4,98,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
4,99,0.090625,1048576,1048576,23140.9875862069,185127.9006896552
4,100,0.089825,1048576,1048576,23347.086000556636,186776.68800445308
4,101,0.08944200000000001,1048576,1048576,23447.060665011963,187576.4853200957
4,102,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
4,103,0.089569,1048576,1048576,23413.81504761692,187310.52038093537
4,104,0.09043300000000001,1048576,1048576,23190.118651377263,185520.9492110181
4,105,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
4,106,0.089601,1048576,1048576,23405.453064139907,187243.62451311926
4,107,0.08966500000000001,1048576,1048576,23388.74700273239,187109.97602185913
4,108,0.089409,1048576,1048576,23455.71474907448,187645.71799259583
4,109,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
4,110,0.089313,1048576,1048576,23480.92662882223,187847.41303057785
4,111,0.089377,1048576,1048576,23464.112691184535,187712.90152947628
4,112,0.089314,1048576,1048576,23480.663725731687,187845.3098058535
4,113,0.08944099999999999,1048576,1048576,23447.32281615814,187578.5825292651
4,114,0.090241,1048576,1048576,23239.458782593276,185915.6702607462
4,115,0.089569,1048576,1048576,23413.81504761692,187310.52038093537
4,116,0.08953699999999999,1048576,1048576,23422.18300814189,187377.4640651351
4,117,0.090754,1048576,1048576,23108.094409061858,184864.75527249486
4,118,0.089985,1048576,1048576,23305.573151080735,186444.58520864588
4,119,0.090657,1048576,1048576,23132.81930794092,185062.55446352737
4,120,0.111361,1048576,1048576,18832.014798717682,150656.11838974146
4,121,0.09133,1048576,1048576,22962.35629037556,183698.85032300447
4,122,0.08966500000000001,1048576,1048576,23388.74700273239,187109.97602185913
4,123,0.089569,1048576,1048576,23413.81504761692,187310.52038093537
4,124,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
4,125,0.08934500000000001,1048576,1048576,23472.5166489451,187780.1331915608
4,126,0.090018,1048576,1048576,23297.02948299229,186376.23586393832
4,127,0.08988900000000001,1048576,1048576,23330.463126745206,186643.70501396165
4,128,0.089281,1048576,1048576,23489.342637291247,187914.74109832998
4,129,0.088865,1048576,1048576,23599.302312496482,188794.41849997186
4,130,0.090209,1048576,1048576,23247.702557394492,185981.62045915594
4,131,0.089185,1048576,1048576,23514.626899142233,188117.01519313786
4,132,0.08902499999999999,1048576,1048576,23556.88851446223,188455.10811569783
4,133,0.08892900000000001,1048576,1048576,23582.318478786445,188658.54783029156
4,134,0.08892900000000001,1048576,1048576,23582.318478786445,188658.54783029156
4,135,0.08892900000000001,1048576,1048576,23582.318478786445,188658.54783029156
4,136,0.089185,1048576,1048576,23514.626899142233,188117.01519313786
4,137,0.088961,1048576,1048576,23573.835725767472,188590.68580613978
4,138,0.08902499999999999,1048576,1048576,23556.88851446223,188455.10811569783
4,139,0.089121,1048576,1048576,23531.513335801887,188252.1066864151
4,140,0.089089,1048576,1048576,23539.9656523252,188319.7252186016
4,141,0.090209,1048576,1048576,23247.702557394492,185981.62045915594
4,142,0.089057,1048576,1048576,23548.424043028623,188387.39234422898
4,143,0.090657,1048576,1048576,23132.81930794092,185062.55446352737
4,144,0.089409,1048576,1048576,23455.71474907448,187645.71799259583
4,145,0.089825,1048576,1048576,23347.086000556636,186776.68800445308
4,146,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
4,147,0.089089,1048576,1048576,23539.9656523252,188319.7252186016
4,148,0.08944200000000001,1048576,1048576,23447.060665011963,187576.4853200957
4,149,0.089313,1048576,1048576,23480.92662882223,187847.41303057785
4,150,0.08915300000000001,1048576,1048576,23523.067086917996,188184.53669534397
4,151,0.088769,1048576,1048576,23624.823981344838,188998.5918507587
4,152,0.089377,1048576,1048576,23464.112691184535,187712.90152947628
4,153,0.089121,1048576,1048576,23531.513335801887,188252.1066864151
4,154,0.08944200000000001,1048576,1048576,23447.060665011963,187576.4853200957
4,155,0.089185,1048576,1048576,23514.626899142233,188117.01519313786
4,156,0.090241,1048576,1048576,23239.458782593276,185915.6702607462
4,157,0.089185,1048576,1048576,23514.626899142233,188117.01519313786
4,158,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
4,159,0.08944200000000001,1048576,1048576,23447.060665011963,187576.4853200957
4,160,0.08921699999999999,1048576,1048576,23506.192765952677,188049.54212762142
4,161,0.089569,1048576,1048576,23413.81504761692,187310.52038093537
4,162,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
4,163,0.106785,1048576,1048576,19639.01296998642,157112.10375989135
4,164,0.091361,1048576,1048576,22954.564858090434,183636.51886472348
4,165,0.089569,1048576,1048576,23413.81504761692,187310.52038093537
4,166,0.089921,1048576,1048576,23322.160563161,186577.284505288
4,167,0.089697,1048576,1048576,23380.402912026042,187043.22329620834
4,168,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
4,169,0.09053,1048576,1048576,23165.271180824035,185322.16944659228
4,170,0.090113,1048576,1048576,23272.46901113047,186179.75208904376
4,171,0.089569,1048576,1048576,23413.81504761692,187310.52038093537
4,172,0.089697,1048576,1048576,23380.402912026042,187043.22329620834
4,173,0.08902499999999999,1048576,1048576,23556.88851446223,188455.10811569783
4,174,0.089314,1048576,1048576,23480.663725731687,187845.3098058535
4,175,0.089921,1048576,1048576,23322.160563161,186577.284505288
4,176,0.08944099999999999,1048576,1048576,23447.32281615814,187578.5825292651
4,177,0.09068899999999999,1048576,1048576,23124.656794098515,184997.25435278812
4,178,0.089569,1048576,1048576,23413.81504761692,187310.52038093537
4,179,0.089249,1048576,1048576,23497.76468083676,187982.1174466941
4,180,0.08953699999999999,1048576,1048576,23422.18300814189,187377.4640651351
4,181,0.08934500000000001,1048576,1048576,23472.5166489451,187780.1331915608
4,182,0.090945,1048576,1048576,23059.563472428392,184476.50777942713
4,183,0.090625,1048576,1048576,23140.9875862069,185127.9006896552
4,184,0.08989,1048576,1048576,23330.203582155973,186641.62865724778
4,185,0.090369,1048576,1048576,23206.54206641658,185652.33653133264
4,186,0.09017700000000001,1048576,1048576,23255.952182929126,186047.617463433
4,187,0.090369,1048576,1048576,23206.54206641658,185652.33653133264
4,188,0.090049,1048576,1048576,23289.00931714955,186312.0745371964
4,189,0.090337,1048576,1048576,23214.762500415112,185718.1000033209
4,190,0.089601,1048576,1048576,23405.453064139907,187243.62451311926
4,191,0.089857,1048576,1048576,23338.771603770434,186710.17283016347
4,192,0.089857,1048576,1048576,23338.771603770434,186710.17283016347
4,193,0.08966500000000001,1048576,1048576,23388.74700273239,187109.97602185913
4,194,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
4,195,0.08985800000000001,1048576,1048576,23338.511874290547,186708.09499432438
4,196,0.08966500000000001,1048576,1048576,23388.74700273239,187109.97602185913
4,197,0.08892900000000001,1048576,1048576,23582.318478786445,188658.54783029156
4,198,0.08944099999999999,1048576,1048576,23447.32281615814,187578.5825292651
4,199,0.089409,1048576,1048576,23455.71474907448,187645.71799259583
5,0,0.091106,1048576,1048576,23018.813250499417,184150.50600399534
5,1,0.089601,1048576,1048576,23405.453064139907,187243.62451311926
5,2,0.089377,1048576,1048576,23464.112691184535,187712.90152947628
5,3,0.08934500000000001,1048576,1048576,23472.5166489451,187780.1331915608
5,4,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
5,5,0.115522,1048576,1048576,18153.702325098253,145229.61860078602
5,6,0.090881,1048576,1048576,23075.80242294869,184606.41938358953
5,7,0.093889,1048576,1048576,22336.503743782556,178692.02995026045
5,8,0.106178,1048576,1048576,19751.285577049857,158010.28461639886
5,9,0.090721,1048576,1048576,23116.500038579823,184932.00030863858
5,10,0.090145,1048576,1048576,23264.207665427923,186113.66132342338
5,11,0.09289700000000001,1048576,1048576,22575.023951257845,180600.19161006276
5,12,0.090626,1048576,1048576,23140.732240195972,185125.85792156777
5,13,0.090785,1048576,1048576,23100.203778157185,184801.63022525748
5,14,0.089761,1048576,1048576,23363.732578736868,186909.86062989495
5,15,0.090017,1048576,1048576,23297.28828998967,186378.30631991735
5,16,0.090497,1048576,1048576,23173.718465805498,185389.74772644398
5,17,0.08995299999999999,1048576,1048576,23313.863906706836,186510.9112536547
5,18,0.09027299999999999,1048576,1048576,23231.22085230357,185849.76681842856
5,19,0.090337,1048576,1048576,23214.762500415112,185718.1000033209
5,20,0.09046499999999999,1048576,1048576,23181.91565798928,185455.32526391424
5,21,0.090753,1048576,1048576,23108.3490352936,184866.7922823488
5,22,0.08995299999999999,1048576,1048576,23313.863906706836,186510.9112536547
5,23,0.089921,1048576,1048576,23322.160563161,186577.284505288
5,24,0.089985,1048576,1048576,23305.573151080735,186444.58520864588
5,25,0.091297,1048576,1048576,22970.656209952132,183765.24967961706
5,26,0.089473,1048576,1048576,23438.93688598795,187511.4950879036
5,27,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
5,28,0.08934500000000001,1048576,1048576,23472.5166489451,187780.1331915608
5,29,0.08944099999999999,1048576,1048576,23447.32281615814,187578.5825292651
5,30,0.089121,1048576,1048576,23531.513335801887,188252.1066864151
5,31,0.089281,1048576,1048576,23489.342637291247,187914.74109832998
5,32,0.089089,1048576,1048576,23539.9656523252,188319.7252186016
5,33,0.08972999999999999,1048576,1048576,23371.804301794273,186974.43441435418
5,34,0.091457,1048576,1048576,22930.47005696666,183443.76045573328
5,35,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
5,36,0.09017700000000001,1048576,1048576,23255.952182929126,186047.617463433
5,37,0.08944099999999999,1048576,1048576,23447.32281615814,187578.5825292651
5,38,0.089282,1048576,1048576,23489.079545709097,187912.63636567278
5,39,0.090721,1048576,1048576,23116.500038579823,184932.00030863858
5,40,0.08972899999999999,1048576,1048576,23372.064772815924,186976.5181825274
5,41,0.08944099999999999,1048576,1048576,23447.32281615814,187578.5825292651
5,42,0.089281,1048576,1048576,23489.342637291247,187914.74109832998
5,43,0.089506,1048576,1048576,23430.295175742405,187442.36140593924
5,44,0.089473,1048576,1048576,23438.93688598795,187511.4950879036
5,45,0.089121,1048576,1048576,23531.513335801887,188252.1066864151
5,46,0.089249,1048576,1048576,23497.76468083676,187982.1174466941
5,47,0.092546,1048576,1048576,22660.644436280334,181285.15549024267
5,48,0.089825,1048576,1048576,23347.086000556636,186776.68800445308
5,49,0.089249,1048576,1048576,23497.76468083676,187982.1174466941
5,50,0.089569,1048576,1048576,23413.81504761692,187310.52038093537
5,51,0.089473,1048576,1048576,23438.93688598795,187511.4950879036
5,52,0.08953699999999999,1048576,1048576,23422.18300814189,187377.4640651351
5,53,0.089377,1048576,1048576,23464.112691184535,187712.90152947628
5,54,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
5,55,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
5,56,0.089121,1048576,1048576,23531.513335801887,188252.1066864151
5,57,0.089409,1048576,1048576,23455.71474907448,187645.71799259583
5,58,0.089506,1048576,1048576,23430.295175742405,187442.36140593924
5,59,0.089921,1048576,1048576,23322.160563161,186577.284505288
5,60,0.090497,1048576,1048576,23173.718465805498,185389.74772644398
5,61,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
5,62,0.089601,1048576,1048576,23405.453064139907,187243.62451311926
5,63,0.089602,1048576,1048576,23405.19184839624,187241.53478716992
5,64,0.089473,1048576,1048576,23438.93688598795,187511.4950879036
5,65,0.08966500000000001,1048576,1048576,23388.74700273239,187109.97602185913
5,66,0.089761,1048576,1048576,23363.732578736868,186909.86062989495
5,67,0.090721,1048576,1048576,23116.500038579823,184932.00030863858
5,68,0.090017,1048576,1048576,23297.28828998967,186378.30631991735
5,69,0.08995299999999999,1048576,1048576,23313.863906706836,186510.9112536547
5,70,0.090017,1048576,1048576,23297.28828998967,186378.30631991735
5,71,0.089569,1048576,1048576,23413.81504761692,187310.52038093537
5,72,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
5,73,0.090977,1048576,1048576,23051.452564933996,184411.62051947197
5,74,0.089697,1048576,1048576,23380.402912026042,187043.22329620834
5,75,0.089601,1048576,1048576,23405.453064139907,187243.62451311926
5,76,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
5,77,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
5,78,0.08966500000000001,1048576,1048576,23388.74700273239,187109.97602185913
5,79,0.09004999999999999,1048576,1048576,23288.750694058857,186310.00555247086
5,80,0.08995299999999999,1048576,1048576,23313.863906706836,186510.9112536547
5,81,0.090145,1048576,1048576,23264.207665427923,186113.66132342338
5,82,0.090145,1048576,1048576,23264.207665427923,186113.66132342338
5,83,0.090209,1048576,1048576,23247.702557394492,185981.62045915594
5,84,0.090529,1048576,1048576,23165.527068674124,185324.216549393
5,85,0.090241,1048576,1048576,23239.458782593276,185915.6702607462
5,86,0.09100899999999999,1048576,1048576,23043.347361249987,184346.7788899999
5,87,0.089857,1048576,1048576,23338.771603770434,186710.17283016347
5,88,0.089697,1048576,1048576,23380.402912026042,187043.22329620834
5,89,0.109602,1048576,1048576,19134.249375011404,153073.99500009124
5,90,0.090529,1048576,1048576,23165.527068674124,185324.216549393
5,91,0.090241,1048576,1048576,23239.458782593276,185915.6702607462
5,92,0.08972899999999999,1048576,1048576,23372.064772815924,186976.5181825274
5,93,0.090049,1048576,1048576,23289.00931714955,186312.0745371964
5,94,0.090369,1048576,1048576,23206.54206641658,185652.33653133264
5,95,0.090017,1048576,1048576,23297.28828998967,186378.30631991735
5,96,0.089601,1048576,1048576,23405.453064139907,187243.62451311926
5,97,0.089473,1048576,1048576,23438.93688598795,187511.4950879036
5,98,0.090049,1048576,1048576,23289.00931714955,186312.0745371964
5,99,0.09100899999999999,1048576,1048576,23043.347361249987,184346.7788899999
5,100,0.089921,1048576,1048576,23322.160563161,186577.284505288
5,101,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
5,102,0.090881,1048576,1048576,23075.80242294869,184606.41938358953
5,103,0.089825,1048576,1048576,23347.086000556636,186776.68800445308
5,104,0.08988900000000001,1048576,1048576,23330.463126745206,186643.70501396165
5,105,0.090049,1048576,1048576,23289.00931714955,186312.0745371964
5,106,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
5,107,0.089409,1048576,1048576,23455.71474907448,187645.71799259583
5,108,0.08921699999999999,1048576,1048576,23506.192765952677,188049.54212762142
5,109,0.090114,1048576,1048576,23272.210755265554,186177.68604212443
5,110,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
5,111,0.089313,1048576,1048576,23480.92662882223,187847.41303057785
5,112,0.090561,1048576,1048576,23157.341460452073,185258.73168361658
5,113,0.089185,1048576,1048576,23514.626899142233,188117.01519313786
5,114,0.08953799999999999,1048576,1048576,23421.921418838927,187375.37135071142
5,115,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
5,116,0.08953699999999999,1048576,1048576,23422.18300814189,187377.4640651351
5,117,0.089697,1048576,1048576,23380.402912026042,187043.22329620834
5,118,0.089121,1048576,1048576,23531.513335801887,188252.1066864151
5,119,0.08934500000000001,1048576,1048576,23472.5166489451,187780.1331915608
5,120,0.089602,1048576,1048576,23405.19184839624,187241.53478716992
5,121,0.08944099999999999,1048576,1048576,23447.32281615814,187578.5825292651
5,122,0.09017700000000001,1048576,1048576,23255.952182929126,186047.617463433
5,123,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
5,124,0.08915300000000001,1048576,1048576,23523.067086917996,188184.53669534397
5,125,0.09037,1048576,1048576,23206.28527166095,185650.2821732876
5,126,0.08953699999999999,1048576,1048576,23422.18300814189,187377.4640651351
5,127,0.08915300000000001,1048576,1048576,23523.067086917996,188184.53669534397
5,128,0.088993,1048576,1048576,23565.35907318553,188522.87258548423
5,129,0.089281,1048576,1048576,23489.342637291247,187914.74109832998
5,130,0.08944099999999999,1048576,1048576,23447.32281615814,187578.5825292651
5,131,0.107682,1048576,1048576,19475.41836147174,155803.34689177392
5,132,0.09068899999999999,1048576,1048576,23124.656794098515,184997.25435278812
5,133,0.08972899999999999,1048576,1048576,23372.064772815924,186976.5181825274
5,134,0.089409,1048576,1048576,23455.71474907448,187645.71799259583
5,135,0.089634,1048576,1048576,23396.836022045205,187174.68817636164
5,136,0.089089,1048576,1048576,23539.9656523252,188319.7252186016
5,137,0.089409,1048576,1048576,23455.71474907448,187645.71799259583
5,138,0.090817,1048576,1048576,23092.064261096493,184736.51408877195
5,139,0.089249,1048576,1048576,23497.76468083676,187982.1174466941
5,140,0.089281,1048576,1048576,23489.342637291247,187914.74109832998
5,141,0.08944099999999999,1048576,1048576,23447.32281615814,187578.5825292651
5,142,0.089473,1048576,1048576,23438.93688598795,187511.4950879036
5,143,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
5,144,0.089249,1048576,1048576,23497.76468083676,187982.1174466941
5,145,0.08957,1048576,1048576,23413.553645193704,187308.42916154963
5,146,0.774697,1048576,1048576,2707.0609541536883,21656.487633229506
5,147,0.105762,1048576,1048576,19828.974489892404,158631.79591913923
5,148,0.096513,1048576,1048576,21729.2178255779,173833.7426046232
5,149,0.094273,1048576,1048576,22245.520986920965,177964.16789536772
5,150,0.09341,1048576,1048576,22451.04378546194,179608.35028369553
5,151,0.093217,1048576,1048576,22497.527275067852,179980.21820054282
5,152,0.092929,1048576,1048576,22567.250266332358,180538.00213065886
5,153,0.092737,1048576,1048576,22613.97284794634,180911.78278357073
5,154,0.092737,1048576,1048576,22613.97284794634,180911.78278357073
5,155,0.09222599999999999,1048576,1048576,22739.270921432137,181914.1673714571
5,156,0.092001,1048576,1048576,22794.882664318866,182359.06131455093
5,157,0.091105,1048576,1048576,23019.065912957576,184152.5273036606
5,158,0.090561,1048576,1048576,23157.341460452073,185258.73168361658
5,159,0.091585,1048576,1048576,22898.422230714637,183187.3778457171
5,160,0.091169,1048576,1048576,23002.906689773936,184023.2535181915
5,161,0.090625,1048576,1048576,23140.9875862069,185127.9006896552
5,162,0.090241,1048576,1048576,23239.458782593276,185915.6702607462
5,163,0.090113,1048576,1048576,23272.46901113047,186179.75208904376
5,164,0.090113,1048576,1048576,23272.46901113047,186179.75208904376
5,165,0.123905,1048576,1048576,16925.48323312215,135403.8658649772
5,166,0.094465,1048576,1048576,22200.306992007623,177602.455936061
5,167,0.09798599999999999,1048576,1048576,21402.567713755026,171220.5417100402
5,168,0.111041,1048576,1048576,18886.28524599022,151090.28196792176
5,169,0.091969,1048576,1048576,22802.813991671108,182422.51193336886
5,170,0.091458,1048576,1048576,22930.219335651338,183441.7546852107
5,171,0.091425,1048576,1048576,22938.496035001364,183507.96828001091
5,172,0.090945,1048576,1048576,23059.563472428392,184476.50777942713
5,173,0.091041,1048576,1048576,23035.24785536187,184281.98284289497
5,174,0.09091300000000001,1048576,1048576,23067.68008975614,184541.44071804913
5,175,0.09037,1048576,1048576,23206.28527166095,185650.2821732876
5,176,0.092001,1048576,1048576,22794.882664318866,182359.06131455093
5,177,0.090657,1048576,1048576,23132.81930794092,185062.55446352737
5,178,0.091617,1048576,1048576,22890.4242662388,183123.3941299104
5,179,0.091425,1048576,1048576,22938.496035001364,183507.96828001091
5,180,0.091618,1048576,1048576,22890.174419873823,183121.3953589906
5,181,0.091105,1048576,1048576,23019.065912957576,184152.5273036606
5,182,0.09120099999999999,1048576,1048576,22994.835582943168,183958.68466354534
5,183,0.090881,1048576,1048576,23075.80242294869,184606.41938358953
5,184,0.091553,1048576,1048576,22906.425786156655,183251.40628925324
5,185,0.091586,1048576,1048576,22898.172209726377,183185.37767781102
5,186,0.091489,1048576,1048576,22922.44969340576,183379.59754724609
5,187,0.09113700000000001,1048576,1048576,23010.983464454614,184087.8677156369
5,188,0.09120099999999999,1048576,1048576,22994.835582943168,183958.68466354534
5,189,0.092161,1048576,1048576,22755.308644654466,182042.46915723573
5,190,0.091169,1048576,1048576,23002.906689773936,184023.2535181915
5,191,0.092001,1048576,1048576,22794.882664318866,182359.06131455093
5,192,0.09132900000000001,1048576,1048576,22962.607714964575,183700.8617197166
5,193,0.090657,1048576,1048576,23132.81930794092,185062.55446352737
5,194,0.090338,1048576,1048576,23214.50552369988,185716.04418959905
5,195,0.09091300000000001,1048576,1048576,23067.68008975614,184541.44071804913
5,196,0.090785,1048576,1048576,23100.203778157185,184801.63022525748
5,197,0.09113700000000001,1048576,1048576,23010.983464454614,184087.8677156369
5,198,0.090785,1048576,1048576,23100.203778157185,184801.63022525748
5,199,0.090434,1048576,1048576,23189.86221996152,185518.89775969216
